trial,epoch,subtype,ERMLoss,GDROLoss
23,33,Overall,0.8471760797342193,0.8538205980066446
23,33,Unspiculated benign,0.8734177215189873,0.9050632911392406
23,33,Spiculated benign,0.782608695652174,0.782608695652174
23,33,Spiculated malignant,0.8850574712643678,0.8390804597701149
23,33,Unspiculated malignant,0.6666666666666666,0.696969696969697
23,34,Overall,0.8538205980066446,0.8604651162790697
23,34,Unspiculated benign,0.8924050632911392,0.9113924050632911
23,34,Spiculated benign,0.782608695652174,0.782608695652174
23,34,Spiculated malignant,0.8275862068965517,0.8160919540229885
23,34,Unspiculated malignant,0.7878787878787878,0.7878787878787878
23,35,Overall,0.8604651162790697,0.813953488372093
23,35,Unspiculated benign,0.9177215189873418,0.8417721518987342
23,35,Spiculated benign,0.8260869565217391,0.782608695652174
23,35,Spiculated malignant,0.8390804597701149,0.8275862068965517
23,35,Unspiculated malignant,0.6666666666666666,0.6666666666666666
23,36,Overall,0.8504983388704319,0.840531561461794
23,36,Unspiculated benign,0.8987341772151899,0.8607594936708861
23,36,Spiculated benign,0.7391304347826086,0.6956521739130435
23,36,Spiculated malignant,0.8275862068965517,0.8390804597701149
23,36,Unspiculated malignant,0.7575757575757576,0.8484848484848485
23,37,Overall,0.8538205980066446,0.8903654485049833
23,37,Unspiculated benign,0.9367088607594937,0.8860759493670886
23,37,Spiculated benign,0.782608695652174,0.8260869565217391
23,37,Spiculated malignant,0.7931034482758621,0.9195402298850575
23,37,Unspiculated malignant,0.6666666666666666,0.8787878787878788
23,38,Overall,0.8338870431893688,0.893687707641196
23,38,Unspiculated benign,0.9240506329113924,0.9367088607594937
23,38,Spiculated benign,0.9130434782608695,0.8260869565217391
23,38,Spiculated malignant,0.735632183908046,0.8735632183908046
23,38,Unspiculated malignant,0.6060606060606061,0.7878787878787878
23,39,Overall,0.8571428571428571,0.8438538205980066
23,39,Unspiculated benign,0.9050632911392406,0.8481012658227848
23,39,Spiculated benign,0.782608695652174,0.782608695652174
23,39,Spiculated malignant,0.8275862068965517,0.8620689655172413
23,39,Unspiculated malignant,0.7575757575757576,0.8181818181818182
23,40,Overall,0.8305647840531561,0.8504983388704319
23,40,Unspiculated benign,0.9493670886075949,0.8607594936708861
23,40,Spiculated benign,0.8695652173913043,0.7391304347826086
23,40,Spiculated malignant,0.7011494252873564,0.8735632183908046
23,40,Unspiculated malignant,0.5757575757575758,0.8181818181818182
23,41,Overall,0.8338870431893688,0.840531561461794
23,41,Unspiculated benign,0.8734177215189873,0.8670886075949367
23,41,Spiculated benign,0.7391304347826086,0.7391304347826086
23,41,Spiculated malignant,0.8505747126436781,0.8505747126436781
23,41,Unspiculated malignant,0.6666666666666666,0.7575757575757576
23,42,Overall,0.8438538205980066,0.8737541528239202
23,42,Unspiculated benign,0.930379746835443,0.9177215189873418
23,42,Spiculated benign,0.8260869565217391,0.782608695652174
23,42,Spiculated malignant,0.7471264367816092,0.8735632183908046
23,42,Unspiculated malignant,0.696969696969697,0.7272727272727273
23,43,Overall,0.8372093023255814,0.8272425249169435
23,43,Unspiculated benign,0.8607594936708861,0.9493670886075949
23,43,Spiculated benign,0.6956521739130435,0.8260869565217391
23,43,Spiculated malignant,0.8735632183908046,0.735632183908046
23,43,Unspiculated malignant,0.7272727272727273,0.48484848484848486
23,44,Overall,0.8372093023255814,0.8604651162790697
23,44,Unspiculated benign,0.9430379746835443,0.8987341772151899
23,44,Spiculated benign,0.8260869565217391,0.7391304347826086
23,44,Spiculated malignant,0.7471264367816092,0.8620689655172413
23,44,Unspiculated malignant,0.5757575757575758,0.7575757575757576
24,0,Overall,0.8737541528239202,0.8704318936877077
24,0,Unspiculated benign,0.9050632911392406,0.8860759493670886
24,0,Spiculated benign,0.782608695652174,0.8260869565217391
24,0,Spiculated malignant,0.9080459770114943,0.8735632183908046
24,0,Unspiculated malignant,0.696969696969697,0.8181818181818182
24,1,Overall,0.8837209302325582,0.8803986710963455
24,1,Unspiculated benign,0.9430379746835443,0.8734177215189873
24,1,Spiculated benign,0.782608695652174,0.6956521739130435
24,1,Spiculated malignant,0.8735632183908046,0.9425287356321839
24,1,Unspiculated malignant,0.696969696969697,0.8787878787878788
24,2,Overall,0.867109634551495,0.867109634551495
24,2,Unspiculated benign,0.9177215189873418,0.8291139240506329
24,2,Spiculated benign,0.7391304347826086,0.7391304347826086
24,2,Spiculated malignant,0.8850574712643678,0.9770114942528736
24,2,Unspiculated malignant,0.6666666666666666,0.8484848484848485
24,3,Overall,0.7906976744186046,0.867109634551495
24,3,Unspiculated benign,0.9556962025316456,0.8607594936708861
24,3,Spiculated benign,0.8695652173913043,0.6956521739130435
24,3,Spiculated malignant,0.6091954022988506,0.9540229885057471
24,3,Unspiculated malignant,0.42424242424242425,0.7878787878787878
24,4,Overall,0.8471760797342193,0.8372093023255814
24,4,Unspiculated benign,0.9177215189873418,0.8544303797468354
24,4,Spiculated benign,0.782608695652174,0.7391304347826086
24,4,Spiculated malignant,0.8045977011494253,0.8735632183908046
24,4,Unspiculated malignant,0.6666666666666666,0.7272727272727273
24,5,Overall,0.8604651162790697,0.8172757475083057
24,5,Unspiculated benign,0.9177215189873418,0.7721518987341772
24,5,Spiculated benign,0.8260869565217391,0.5652173913043478
24,5,Spiculated malignant,0.8045977011494253,0.9540229885057471
24,5,Unspiculated malignant,0.7575757575757576,0.8484848484848485
24,6,Overall,0.8604651162790697,0.8272425249169435
24,6,Unspiculated benign,0.9367088607594937,0.930379746835443
24,6,Spiculated benign,0.7391304347826086,0.782608695652174
24,6,Spiculated malignant,0.8160919540229885,0.7586206896551724
24,6,Unspiculated malignant,0.696969696969697,0.5454545454545454
24,7,Overall,0.8305647840531561,0.8637873754152824
24,7,Unspiculated benign,0.9113924050632911,0.8860759493670886
24,7,Spiculated benign,0.9130434782608695,0.6956521739130435
24,7,Spiculated malignant,0.7471264367816092,0.9080459770114943
24,7,Unspiculated malignant,0.6060606060606061,0.7575757575757576
24,8,Overall,0.8770764119601329,0.8903654485049833
24,8,Unspiculated benign,0.9683544303797469,0.9367088607594937
24,8,Spiculated benign,0.8695652173913043,0.6956521739130435
24,8,Spiculated malignant,0.7586206896551724,0.9080459770114943
24,8,Unspiculated malignant,0.7575757575757576,0.7575757575757576
24,9,Overall,0.8571428571428571,0.8571428571428571
24,9,Unspiculated benign,0.9367088607594937,0.9810126582278481
24,9,Spiculated benign,0.782608695652174,0.9565217391304348
24,9,Spiculated malignant,0.8045977011494253,0.7241379310344828
24,9,Unspiculated malignant,0.6666666666666666,0.5454545454545454
24,10,Overall,0.8372093023255814,0.8571428571428571
24,10,Unspiculated benign,0.930379746835443,0.930379746835443
24,10,Spiculated benign,0.8695652173913043,0.9130434782608695
24,10,Spiculated malignant,0.7701149425287356,0.7931034482758621
24,10,Unspiculated malignant,0.5454545454545454,0.6363636363636364
24,11,Overall,0.8538205980066446,0.8837209302325582
24,11,Unspiculated benign,0.9240506329113924,0.9493670886075949
24,11,Spiculated benign,0.8695652173913043,0.9130434782608695
24,11,Spiculated malignant,0.8275862068965517,0.8505747126436781
24,11,Unspiculated malignant,0.5757575757575758,0.6363636363636364
24,12,Overall,0.840531561461794,0.8770764119601329
24,12,Unspiculated benign,0.879746835443038,0.8987341772151899
24,12,Spiculated benign,0.6086956521739131,0.8260869565217391
24,12,Spiculated malignant,0.8735632183908046,0.8505747126436781
24,12,Unspiculated malignant,0.7272727272727273,0.8787878787878788
24,13,Overall,0.840531561461794,0.8372093023255814
24,13,Unspiculated benign,0.9620253164556962,0.8670886075949367
24,13,Spiculated benign,0.8695652173913043,0.6956521739130435
24,13,Spiculated malignant,0.7241379310344828,0.8390804597701149
24,13,Unspiculated malignant,0.5454545454545454,0.7878787878787878
24,14,Overall,0.8239202657807309,0.840531561461794
24,14,Unspiculated benign,0.8734177215189873,0.9113924050632911
24,14,Spiculated benign,0.6956521739130435,0.7391304347826086
24,14,Spiculated malignant,0.8160919540229885,0.8275862068965517
24,14,Unspiculated malignant,0.696969696969697,0.6060606060606061
24,15,Overall,0.8305647840531561,0.867109634551495
24,15,Unspiculated benign,0.9430379746835443,0.9240506329113924
24,15,Spiculated benign,0.8260869565217391,0.9130434782608695
24,15,Spiculated malignant,0.735632183908046,0.7931034482758621
24,15,Unspiculated malignant,0.5454545454545454,0.7575757575757576
24,16,Overall,0.8803986710963455,0.8504983388704319
24,16,Unspiculated benign,0.9050632911392406,0.8607594936708861
24,16,Spiculated benign,0.6956521739130435,0.6956521739130435
24,16,Spiculated malignant,0.896551724137931,0.8850574712643678
24,16,Unspiculated malignant,0.8484848484848485,0.8181818181818182
24,17,Overall,0.8637873754152824,0.8770764119601329
24,17,Unspiculated benign,0.9050632911392406,0.9493670886075949
24,17,Spiculated benign,0.782608695652174,0.9130434782608695
24,17,Spiculated malignant,0.8275862068965517,0.8160919540229885
24,17,Unspiculated malignant,0.8181818181818182,0.6666666666666666
24,18,Overall,0.8305647840531561,0.8372093023255814
24,18,Unspiculated benign,0.9050632911392406,0.9620253164556962
24,18,Spiculated benign,0.6521739130434783,0.9565217391304348
24,18,Spiculated malignant,0.7931034482758621,0.6666666666666666
24,18,Unspiculated malignant,0.696969696969697,0.6060606060606061
24,19,Overall,0.8604651162790697,0.8538205980066446
24,19,Unspiculated benign,0.9620253164556962,0.9367088607594937
24,19,Spiculated benign,0.9565217391304348,0.9130434782608695
24,19,Spiculated malignant,0.7701149425287356,0.7586206896551724
24,19,Unspiculated malignant,0.5454545454545454,0.6666666666666666
24,20,Overall,0.8305647840531561,0.8637873754152824
24,20,Unspiculated benign,0.9177215189873418,0.8860759493670886
24,20,Spiculated benign,0.8260869565217391,0.782608695652174
24,20,Spiculated malignant,0.7701149425287356,0.896551724137931
24,20,Unspiculated malignant,0.5757575757575758,0.7272727272727273
24,21,Overall,0.840531561461794,0.8538205980066446
24,21,Unspiculated benign,0.8734177215189873,0.9240506329113924
24,21,Spiculated benign,0.6956521739130435,0.8260869565217391
24,21,Spiculated malignant,0.8390804597701149,0.7931034482758621
24,21,Unspiculated malignant,0.7878787878787878,0.696969696969697
24,22,Overall,0.8172757475083057,0.867109634551495
24,22,Unspiculated benign,0.9430379746835443,0.8987341772151899
24,22,Spiculated benign,0.8260869565217391,0.8260869565217391
24,22,Spiculated malignant,0.6781609195402298,0.8735632183908046
24,22,Unspiculated malignant,0.5757575757575758,0.7272727272727273
24,23,Overall,0.8438538205980066,0.8571428571428571
24,23,Unspiculated benign,0.9177215189873418,0.9177215189873418
24,23,Spiculated benign,0.782608695652174,0.8695652173913043
24,23,Spiculated malignant,0.8160919540229885,0.8045977011494253
24,23,Unspiculated malignant,0.6060606060606061,0.696969696969697
24,24,Overall,0.8372093023255814,0.8338870431893688
24,24,Unspiculated benign,0.9367088607594937,0.8164556962025317
24,24,Spiculated benign,0.782608695652174,0.6956521739130435
24,24,Spiculated malignant,0.7586206896551724,0.9540229885057471
24,24,Unspiculated malignant,0.6060606060606061,0.696969696969697
24,25,Overall,0.8637873754152824,0.8438538205980066
24,25,Unspiculated benign,0.8924050632911392,0.8987341772151899
24,25,Spiculated benign,0.8260869565217391,0.8260869565217391
24,25,Spiculated malignant,0.8505747126436781,0.8160919540229885
24,25,Unspiculated malignant,0.7878787878787878,0.6666666666666666
24,26,Overall,0.8438538205980066,0.8604651162790697
24,26,Unspiculated benign,0.9240506329113924,0.930379746835443
24,26,Spiculated benign,0.782608695652174,0.8260869565217391
24,26,Spiculated malignant,0.7816091954022989,0.8160919540229885
24,26,Unspiculated malignant,0.6666666666666666,0.6666666666666666
24,27,Overall,0.8372093023255814,0.8272425249169435
24,27,Unspiculated benign,0.8987341772151899,0.930379746835443
24,27,Spiculated benign,0.8260869565217391,0.8260869565217391
24,27,Spiculated malignant,0.7931034482758621,0.7471264367816092
24,27,Unspiculated malignant,0.6666666666666666,0.5454545454545454
24,28,Overall,0.8272425249169435,0.8039867109634552
24,28,Unspiculated benign,0.9746835443037974,0.8481012658227848
24,28,Spiculated benign,0.9565217391304348,0.6086956521739131
24,28,Spiculated malignant,0.6666666666666666,0.8390804597701149
24,28,Unspiculated malignant,0.45454545454545453,0.6363636363636364
24,29,Overall,0.8571428571428571,0.8538205980066446
24,29,Unspiculated benign,0.8987341772151899,0.8354430379746836
24,29,Spiculated benign,0.782608695652174,0.6521739130434783
24,29,Spiculated malignant,0.8390804597701149,0.9310344827586207
24,29,Unspiculated malignant,0.7575757575757576,0.8787878787878788
24,30,Overall,0.8471760797342193,0.8504983388704319
24,30,Unspiculated benign,0.9493670886075949,0.9050632911392406
24,30,Spiculated benign,0.9130434782608695,0.8260869565217391
24,30,Spiculated malignant,0.7241379310344828,0.8275862068965517
24,30,Unspiculated malignant,0.6363636363636364,0.6666666666666666
24,31,Overall,0.867109634551495,0.8737541528239202
24,31,Unspiculated benign,0.9177215189873418,0.9240506329113924
24,31,Spiculated benign,0.6521739130434783,0.8260869565217391
24,31,Spiculated malignant,0.8505747126436781,0.8505747126436781
24,31,Unspiculated malignant,0.8181818181818182,0.7272727272727273
24,32,Overall,0.8737541528239202,0.8471760797342193
24,32,Unspiculated benign,0.9367088607594937,0.9367088607594937
24,32,Spiculated benign,0.782608695652174,0.8260869565217391
24,32,Spiculated malignant,0.8045977011494253,0.7931034482758621
24,32,Unspiculated malignant,0.8181818181818182,0.5757575757575758
24,33,Overall,0.8571428571428571,0.8239202657807309
24,33,Unspiculated benign,0.8924050632911392,0.9620253164556962
24,33,Spiculated benign,0.782608695652174,0.8260869565217391
24,33,Spiculated malignant,0.8505747126436781,0.6896551724137931
24,33,Unspiculated malignant,0.7575757575757576,0.5151515151515151
24,34,Overall,0.8737541528239202,0.8637873754152824
24,34,Unspiculated benign,0.9177215189873418,0.8924050632911392
24,34,Spiculated benign,0.8260869565217391,0.8260869565217391
24,34,Spiculated malignant,0.8160919540229885,0.8620689655172413
24,34,Unspiculated malignant,0.8484848484848485,0.7575757575757576
24,35,Overall,0.8571428571428571,0.8471760797342193
24,35,Unspiculated benign,0.9683544303797469,0.9493670886075949
24,35,Spiculated benign,0.9130434782608695,0.8695652173913043
24,35,Spiculated malignant,0.7586206896551724,0.7586206896551724
24,35,Unspiculated malignant,0.5454545454545454,0.5757575757575758
24,36,Overall,0.8338870431893688,0.8372093023255814
24,36,Unspiculated benign,0.8670886075949367,0.8734177215189873
24,36,Spiculated benign,0.6956521739130435,0.8260869565217391
24,36,Spiculated malignant,0.8275862068965517,0.8505747126436781
24,36,Unspiculated malignant,0.7878787878787878,0.6363636363636364
24,37,Overall,0.840531561461794,0.8770764119601329
24,37,Unspiculated benign,0.9493670886075949,0.9177215189873418
24,37,Spiculated benign,0.8695652173913043,0.8695652173913043
24,37,Spiculated malignant,0.735632183908046,0.8735632183908046
24,37,Unspiculated malignant,0.5757575757575758,0.696969696969697
24,38,Overall,0.8504983388704319,0.8471760797342193
24,38,Unspiculated benign,0.9683544303797469,0.930379746835443
24,38,Spiculated benign,0.9130434782608695,0.8260869565217391
24,38,Spiculated malignant,0.7241379310344828,0.8045977011494253
24,38,Unspiculated malignant,0.5757575757575758,0.5757575757575758
24,39,Overall,0.8704318936877077,0.8471760797342193
24,39,Unspiculated benign,0.9367088607594937,0.8924050632911392
24,39,Spiculated benign,0.8260869565217391,0.8260869565217391
24,39,Spiculated malignant,0.8045977011494253,0.8390804597701149
24,39,Unspiculated malignant,0.7575757575757576,0.6666666666666666
24,40,Overall,0.8338870431893688,0.8504983388704319
24,40,Unspiculated benign,0.879746835443038,0.8860759493670886
24,40,Spiculated benign,0.6956521739130435,0.782608695652174
24,40,Spiculated malignant,0.8505747126436781,0.8505747126436781
24,40,Unspiculated malignant,0.6666666666666666,0.7272727272727273
24,41,Overall,0.8272425249169435,0.813953488372093
24,41,Unspiculated benign,0.9177215189873418,0.8924050632911392
24,41,Spiculated benign,0.782608695652174,0.8260869565217391
24,41,Spiculated malignant,0.7701149425287356,0.7586206896551724
24,41,Unspiculated malignant,0.5757575757575758,0.5757575757575758
24,42,Overall,0.8039867109634552,0.8803986710963455
24,42,Unspiculated benign,0.8227848101265823,0.9177215189873418
24,42,Spiculated benign,0.6956521739130435,0.8695652173913043
24,42,Spiculated malignant,0.8045977011494253,0.8735632183908046
24,42,Unspiculated malignant,0.7878787878787878,0.7272727272727273
24,43,Overall,0.8471760797342193,0.8372093023255814
24,43,Unspiculated benign,0.8987341772151899,0.879746835443038
24,43,Spiculated benign,0.782608695652174,0.9130434782608695
24,43,Spiculated malignant,0.8620689655172413,0.7931034482758621
24,43,Unspiculated malignant,0.6060606060606061,0.696969696969697
24,44,Overall,0.8372093023255814,0.8305647840531561
24,44,Unspiculated benign,0.9620253164556962,0.8607594936708861
24,44,Spiculated benign,0.7391304347826086,0.6956521739130435
24,44,Spiculated malignant,0.7241379310344828,0.8390804597701149
24,44,Unspiculated malignant,0.6060606060606061,0.7575757575757576
25,0,Overall,0.8538205980066446,0.8504983388704319
25,0,Unspiculated benign,0.8734177215189873,0.8544303797468354
25,0,Spiculated benign,0.6086956521739131,0.7391304347826086
25,0,Spiculated malignant,0.9195402298850575,0.9080459770114943
25,0,Unspiculated malignant,0.7575757575757576,0.7575757575757576
25,1,Overall,0.867109634551495,0.8737541528239202
25,1,Unspiculated benign,0.8987341772151899,0.9050632911392406
25,1,Spiculated benign,0.8260869565217391,0.782608695652174
25,1,Spiculated malignant,0.8850574712643678,0.9080459770114943
25,1,Unspiculated malignant,0.696969696969697,0.696969696969697
25,2,Overall,0.8903654485049833,0.8737541528239202
25,2,Unspiculated benign,0.9430379746835443,0.8860759493670886
25,2,Spiculated benign,0.7391304347826086,0.782608695652174
25,2,Spiculated malignant,0.8620689655172413,0.896551724137931
25,2,Unspiculated malignant,0.8181818181818182,0.8181818181818182
25,3,Overall,0.8372093023255814,0.8604651162790697
25,3,Unspiculated benign,0.9430379746835443,0.9367088607594937
25,3,Spiculated benign,0.8260869565217391,0.8260869565217391
25,3,Spiculated malignant,0.735632183908046,0.8390804597701149
25,3,Unspiculated malignant,0.6060606060606061,0.5757575757575758
25,4,Overall,0.8770764119601329,0.8338870431893688
25,4,Unspiculated benign,0.9493670886075949,0.8164556962025317
25,4,Spiculated benign,0.8260869565217391,0.6956521739130435
25,4,Spiculated malignant,0.8620689655172413,0.9195402298850575
25,4,Unspiculated malignant,0.6060606060606061,0.7878787878787878
25,5,Overall,0.8438538205980066,0.8338870431893688
25,5,Unspiculated benign,0.9493670886075949,0.8987341772151899
25,5,Spiculated benign,0.9130434782608695,0.6086956521739131
25,5,Spiculated malignant,0.7586206896551724,0.8505747126436781
25,5,Unspiculated malignant,0.5151515151515151,0.6363636363636364
25,6,Overall,0.8637873754152824,0.8372093023255814
25,6,Unspiculated benign,0.8924050632911392,0.8860759493670886
25,6,Spiculated benign,0.8695652173913043,0.782608695652174
25,6,Spiculated malignant,0.8505747126436781,0.8275862068965517
25,6,Unspiculated malignant,0.7575757575757576,0.6666666666666666
25,7,Overall,0.8704318936877077,0.8737541528239202
25,7,Unspiculated benign,0.9240506329113924,0.9240506329113924
25,7,Spiculated benign,0.8695652173913043,0.6956521739130435
25,7,Spiculated malignant,0.8390804597701149,0.8505747126436781
25,7,Unspiculated malignant,0.696969696969697,0.8181818181818182
25,8,Overall,0.8272425249169435,0.8571428571428571
25,8,Unspiculated benign,0.930379746835443,0.9240506329113924
25,8,Spiculated benign,0.7391304347826086,0.7391304347826086
25,8,Spiculated malignant,0.7701149425287356,0.8160919540229885
25,8,Unspiculated malignant,0.5454545454545454,0.7272727272727273
25,9,Overall,0.8073089700996677,0.8770764119601329
25,9,Unspiculated benign,0.9556962025316456,0.9177215189873418
25,9,Spiculated benign,0.8695652173913043,0.8260869565217391
25,9,Spiculated malignant,0.6551724137931034,0.8735632183908046
25,9,Unspiculated malignant,0.45454545454545453,0.7272727272727273
25,10,Overall,0.8338870431893688,0.8737541528239202
25,10,Unspiculated benign,0.9556962025316456,0.9367088607594937
25,10,Spiculated benign,0.8695652173913043,0.782608695652174
25,10,Spiculated malignant,0.7241379310344828,0.8620689655172413
25,10,Unspiculated malignant,0.5151515151515151,0.6666666666666666
25,11,Overall,0.867109634551495,0.8704318936877077
25,11,Unspiculated benign,0.8670886075949367,0.9050632911392406
25,11,Spiculated benign,0.782608695652174,0.6956521739130435
25,11,Spiculated malignant,0.896551724137931,0.8850574712643678
25,11,Unspiculated malignant,0.8484848484848485,0.7878787878787878
25,12,Overall,0.8338870431893688,0.8803986710963455
25,12,Unspiculated benign,0.8417721518987342,0.930379746835443
25,12,Spiculated benign,0.6521739130434783,0.8260869565217391
25,12,Spiculated malignant,0.8735632183908046,0.8735632183908046
25,12,Unspiculated malignant,0.8181818181818182,0.696969696969697
25,13,Overall,0.8073089700996677,0.8471760797342193
25,13,Unspiculated benign,0.740506329113924,0.9493670886075949
25,13,Spiculated benign,0.5652173913043478,0.782608695652174
25,13,Spiculated malignant,0.9655172413793104,0.7701149425287356
25,13,Unspiculated malignant,0.8787878787878788,0.6060606060606061
25,14,Overall,0.8637873754152824,0.8504983388704319
25,14,Unspiculated benign,0.9240506329113924,0.8987341772151899
25,14,Spiculated benign,0.8260869565217391,0.7391304347826086
25,14,Spiculated malignant,0.8390804597701149,0.8390804597701149
25,14,Unspiculated malignant,0.6666666666666666,0.7272727272727273
25,15,Overall,0.8438538205980066,0.8239202657807309
25,15,Unspiculated benign,0.8924050632911392,0.9367088607594937
25,15,Spiculated benign,0.8260869565217391,0.9130434782608695
25,15,Spiculated malignant,0.8275862068965517,0.7011494252873564
25,15,Unspiculated malignant,0.6666666666666666,0.5454545454545454
25,16,Overall,0.867109634551495,0.813953488372093
25,16,Unspiculated benign,0.8924050632911392,0.9810126582278481
25,16,Spiculated benign,0.782608695652174,0.9130434782608695
25,16,Spiculated malignant,0.8850574712643678,0.632183908045977
25,16,Unspiculated malignant,0.7575757575757576,0.42424242424242425
25,17,Overall,0.8438538205980066,0.8704318936877077
25,17,Unspiculated benign,0.8417721518987342,0.8860759493670886
25,17,Spiculated benign,0.782608695652174,0.6956521739130435
25,17,Spiculated malignant,0.8505747126436781,0.8850574712643678
25,17,Unspiculated malignant,0.8787878787878788,0.8787878787878788
25,18,Overall,0.8770764119601329,0.8538205980066446
25,18,Unspiculated benign,0.930379746835443,0.9177215189873418
25,18,Spiculated benign,0.8260869565217391,0.782608695652174
25,18,Spiculated malignant,0.8505747126436781,0.8390804597701149
25,18,Unspiculated malignant,0.7272727272727273,0.6363636363636364
25,19,Overall,0.867109634551495,0.8471760797342193
25,19,Unspiculated benign,0.8860759493670886,0.8607594936708861
25,19,Spiculated benign,0.782608695652174,0.7391304347826086
25,19,Spiculated malignant,0.8850574712643678,0.8850574712643678
25,19,Unspiculated malignant,0.7878787878787878,0.7575757575757576
25,20,Overall,0.8471760797342193,0.9003322259136213
25,20,Unspiculated benign,0.9367088607594937,0.9620253164556962
25,20,Spiculated benign,0.8260869565217391,0.8695652173913043
25,20,Spiculated malignant,0.7471264367816092,0.8620689655172413
25,20,Unspiculated malignant,0.696969696969697,0.7272727272727273
25,21,Overall,0.840531561461794,0.8372093023255814
25,21,Unspiculated benign,0.9050632911392406,0.8227848101265823
25,21,Spiculated benign,0.9130434782608695,0.782608695652174
25,21,Spiculated malignant,0.7816091954022989,0.8850574712643678
25,21,Unspiculated malignant,0.6363636363636364,0.8181818181818182
25,22,Overall,0.8504983388704319,0.8770764119601329
25,22,Unspiculated benign,0.8670886075949367,0.9620253164556962
25,22,Spiculated benign,0.782608695652174,0.8260869565217391
25,22,Spiculated malignant,0.8735632183908046,0.7816091954022989
25,22,Unspiculated malignant,0.7575757575757576,0.7575757575757576
25,23,Overall,0.8538205980066446,0.8604651162790697
25,23,Unspiculated benign,0.9113924050632911,0.930379746835443
25,23,Spiculated benign,0.782608695652174,0.6956521739130435
25,23,Spiculated malignant,0.8390804597701149,0.7931034482758621
25,23,Unspiculated malignant,0.6666666666666666,0.8181818181818182
25,24,Overall,0.8571428571428571,0.8538205980066446
25,24,Unspiculated benign,0.9683544303797469,0.9113924050632911
25,24,Spiculated benign,0.8260869565217391,0.7391304347826086
25,24,Spiculated malignant,0.7586206896551724,0.8160919540229885
25,24,Unspiculated malignant,0.6060606060606061,0.7575757575757576
25,25,Overall,0.6810631229235881,0.813953488372093
25,25,Unspiculated benign,0.9556962025316456,0.7784810126582279
25,25,Spiculated benign,0.8260869565217391,0.6086956521739131
25,25,Spiculated malignant,0.3218390804597701,0.9080459770114943
25,25,Unspiculated malignant,0.21212121212121213,0.8787878787878788
25,26,Overall,0.8571428571428571,0.8538205980066446
25,26,Unspiculated benign,0.9050632911392406,0.8481012658227848
25,26,Spiculated benign,0.7391304347826086,0.6956521739130435
25,26,Spiculated malignant,0.8160919540229885,0.9080459770114943
25,26,Unspiculated malignant,0.8181818181818182,0.8484848484848485
25,27,Overall,0.8538205980066446,0.8604651162790697
25,27,Unspiculated benign,0.930379746835443,0.879746835443038
25,27,Spiculated benign,0.8695652173913043,0.6956521739130435
25,27,Spiculated malignant,0.735632183908046,0.8735632183908046
25,27,Unspiculated malignant,0.7878787878787878,0.8484848484848485
25,28,Overall,0.8704318936877077,0.8737541528239202
25,28,Unspiculated benign,0.9493670886075949,0.8987341772151899
25,28,Spiculated benign,0.8260869565217391,0.7391304347826086
25,28,Spiculated malignant,0.8160919540229885,0.8850574712643678
25,28,Unspiculated malignant,0.6666666666666666,0.8181818181818182
25,29,Overall,0.8770764119601329,0.8504983388704319
25,29,Unspiculated benign,0.9177215189873418,0.9050632911392406
25,29,Spiculated benign,0.7391304347826086,0.7391304347826086
25,29,Spiculated malignant,0.9080459770114943,0.8390804597701149
25,29,Unspiculated malignant,0.696969696969697,0.696969696969697
25,30,Overall,0.8471760797342193,0.8438538205980066
25,30,Unspiculated benign,0.9810126582278481,0.8924050632911392
25,30,Spiculated benign,0.9565217391304348,0.6956521739130435
25,30,Spiculated malignant,0.6896551724137931,0.8045977011494253
25,30,Unspiculated malignant,0.5454545454545454,0.8181818181818182
25,31,Overall,0.8770764119601329,0.8372093023255814
25,31,Unspiculated benign,0.8924050632911392,0.8987341772151899
25,31,Spiculated benign,0.8260869565217391,0.7391304347826086
25,31,Spiculated malignant,0.896551724137931,0.7701149425287356
25,31,Unspiculated malignant,0.7878787878787878,0.7878787878787878
25,32,Overall,0.8870431893687708,0.8571428571428571
25,32,Unspiculated benign,0.9240506329113924,0.9050632911392406
25,32,Spiculated benign,0.782608695652174,0.782608695652174
25,32,Spiculated malignant,0.896551724137931,0.8505747126436781
25,32,Unspiculated malignant,0.7575757575757576,0.696969696969697
25,33,Overall,0.8737541528239202,0.8039867109634552
25,33,Unspiculated benign,0.930379746835443,0.7721518987341772
25,33,Spiculated benign,0.8260869565217391,0.4782608695652174
25,33,Spiculated malignant,0.8390804597701149,0.9195402298850575
25,33,Unspiculated malignant,0.7272727272727273,0.8787878787878788
25,34,Overall,0.8272425249169435,0.8438538205980066
25,34,Unspiculated benign,0.7848101265822784,0.9177215189873418
25,34,Spiculated benign,0.6086956521739131,0.782608695652174
25,34,Spiculated malignant,0.9310344827586207,0.7816091954022989
25,34,Unspiculated malignant,0.9090909090909091,0.696969696969697
25,35,Overall,0.8272425249169435,0.8770764119601329
25,35,Unspiculated benign,0.8481012658227848,0.9177215189873418
25,35,Spiculated benign,0.6521739130434783,0.6956521739130435
25,35,Spiculated malignant,0.8505747126436781,0.8850574712643678
25,35,Unspiculated malignant,0.7878787878787878,0.7878787878787878
25,36,Overall,0.8305647840531561,0.8504983388704319
25,36,Unspiculated benign,0.8860759493670886,0.9367088607594937
25,36,Spiculated benign,0.6956521739130435,0.7391304347826086
25,36,Spiculated malignant,0.8390804597701149,0.7931034482758621
