trial,epoch,subtype,ERMLoss,GDROLoss
28,30,Unspiculated benign,0.8974358974358975,0.8910256410256411
28,30,Spiculated benign,0.84,0.84
28,30,Spiculated malignant,0.8181818181818182,0.7402597402597403
28,30,Unspiculated malignant,0.6976744186046512,0.7209302325581395
28,31,Overall,0.8172757475083057,0.8604651162790697
28,31,Unspiculated benign,0.782051282051282,0.8974358974358975
28,31,Spiculated benign,0.72,0.84
28,31,Spiculated malignant,0.8831168831168831,0.8181818181818182
28,31,Unspiculated malignant,0.8837209302325582,0.813953488372093
28,32,Overall,0.8372093023255814,0.8272425249169435
28,32,Unspiculated benign,0.8846153846153846,0.8653846153846154
28,32,Spiculated benign,0.88,0.8
28,32,Spiculated malignant,0.7662337662337663,0.8181818181818182
28,32,Unspiculated malignant,0.7674418604651163,0.7209302325581395
28,33,Overall,0.8205980066445183,0.8205980066445183
28,33,Unspiculated benign,0.9358974358974359,0.8589743589743589
28,33,Spiculated benign,0.92,0.8
28,33,Spiculated malignant,0.6493506493506493,0.8051948051948052
28,33,Unspiculated malignant,0.6511627906976745,0.7209302325581395
28,34,Overall,0.840531561461794,0.8272425249169435
28,34,Unspiculated benign,0.8974358974358975,0.8589743589743589
28,34,Spiculated benign,0.8,0.84
28,34,Spiculated malignant,0.8051948051948052,0.7662337662337663
28,34,Unspiculated malignant,0.7209302325581395,0.813953488372093
28,35,Overall,0.840531561461794,0.8073089700996677
28,35,Unspiculated benign,0.9166666666666666,0.8653846153846154
28,35,Spiculated benign,0.84,0.88
28,35,Spiculated malignant,0.7792207792207793,0.7532467532467533
28,35,Unspiculated malignant,0.6744186046511628,0.6511627906976745
28,36,Overall,0.8372093023255814,0.8471760797342193
28,36,Unspiculated benign,0.8782051282051282,0.8589743589743589
28,36,Spiculated benign,0.84,0.8
28,36,Spiculated malignant,0.8441558441558441,0.8441558441558441
28,36,Unspiculated malignant,0.6744186046511628,0.8372093023255814
28,37,Overall,0.8073089700996677,0.8172757475083057
28,37,Unspiculated benign,0.9038461538461539,0.8397435897435898
28,37,Spiculated benign,0.84,0.76
28,37,Spiculated malignant,0.7012987012987013,0.7922077922077922
28,37,Unspiculated malignant,0.627906976744186,0.813953488372093
28,38,Overall,0.8272425249169435,0.7807308970099668
28,38,Unspiculated benign,0.9358974358974359,0.717948717948718
28,38,Spiculated benign,0.96,0.6
28,38,Spiculated malignant,0.6753246753246753,0.9090909090909091
28,38,Unspiculated malignant,0.627906976744186,0.8837209302325582
28,39,Overall,0.8172757475083057,0.8338870431893688
28,39,Unspiculated benign,0.8782051282051282,0.8910256410256411
28,39,Spiculated benign,0.88,0.8
28,39,Spiculated malignant,0.7792207792207793,0.7662337662337663
28,39,Unspiculated malignant,0.627906976744186,0.7674418604651163
28,40,Overall,0.8438538205980066,0.8504983388704319
28,40,Unspiculated benign,0.9166666666666666,0.8589743589743589
28,40,Spiculated benign,0.88,0.8
28,40,Spiculated malignant,0.7532467532467533,0.8831168831168831
28,40,Unspiculated malignant,0.7209302325581395,0.7906976744186046
28,41,Overall,0.8205980066445183,0.8272425249169435
28,41,Unspiculated benign,0.8974358974358975,0.9038461538461539
28,41,Spiculated benign,0.8,0.8
28,41,Spiculated malignant,0.7792207792207793,0.7922077922077922
28,41,Unspiculated malignant,0.627906976744186,0.627906976744186
28,42,Overall,0.7906976744186046,0.8438538205980066
28,42,Unspiculated benign,0.75,0.8910256410256411
28,42,Spiculated benign,0.64,0.72
28,42,Spiculated malignant,0.9090909090909091,0.7922077922077922
28,42,Unspiculated malignant,0.813953488372093,0.8372093023255814
28,43,Overall,0.8305647840531561,0.7641196013289037
28,43,Unspiculated benign,0.9230769230769231,0.9358974358974359
28,43,Spiculated benign,0.96,1.0
28,43,Spiculated malignant,0.6753246753246753,0.5064935064935064
28,43,Unspiculated malignant,0.6976744186046512,0.46511627906976744
28,44,Overall,0.8372093023255814,0.8338870431893688
28,44,Unspiculated benign,0.9102564102564102,0.9038461538461539
28,44,Spiculated benign,0.84,0.8
28,44,Spiculated malignant,0.7532467532467533,0.7532467532467533
28,44,Unspiculated malignant,0.7209302325581395,0.7441860465116279
29,0,Overall,0.8471760797342193,0.8737541528239202
29,0,Unspiculated benign,0.9487179487179487,0.9294871794871795
29,0,Spiculated benign,0.92,0.88
29,0,Spiculated malignant,0.7662337662337663,0.8311688311688312
29,0,Unspiculated malignant,0.5813953488372093,0.7441860465116279
29,1,Overall,0.8504983388704319,0.8305647840531561
29,1,Unspiculated benign,0.8397435897435898,0.9294871794871795
29,1,Spiculated benign,0.8,0.92
29,1,Spiculated malignant,0.8831168831168831,0.6883116883116883
29,1,Unspiculated malignant,0.8604651162790697,0.6744186046511628
29,2,Overall,0.8538205980066446,0.8737541528239202
29,2,Unspiculated benign,0.9230769230769231,0.9102564102564102
29,2,Spiculated benign,0.8,0.88
29,2,Spiculated malignant,0.8181818181818182,0.8701298701298701
29,2,Unspiculated malignant,0.6976744186046512,0.7441860465116279
29,3,Overall,0.8305647840531561,0.8239202657807309
29,3,Unspiculated benign,0.8910256410256411,0.8076923076923077
29,3,Spiculated benign,0.76,0.64
29,3,Spiculated malignant,0.8051948051948052,0.8961038961038961
29,3,Unspiculated malignant,0.6976744186046512,0.8604651162790697
29,4,Overall,0.8338870431893688,0.8538205980066446
29,4,Unspiculated benign,0.8333333333333334,0.8333333333333334
29,4,Spiculated benign,0.68,0.8
29,4,Spiculated malignant,0.8961038961038961,0.922077922077922
29,4,Unspiculated malignant,0.813953488372093,0.8372093023255814
29,5,Overall,0.8571428571428571,0.8737541528239202
29,5,Unspiculated benign,0.9487179487179487,0.9038461538461539
29,5,Spiculated benign,0.92,0.88
29,5,Spiculated malignant,0.7402597402597403,0.8701298701298701
29,5,Unspiculated malignant,0.6976744186046512,0.7674418604651163
29,6,Overall,0.8239202657807309,0.8538205980066446
29,6,Unspiculated benign,0.9358974358974359,0.8846153846153846
29,6,Spiculated benign,0.92,0.76
29,6,Spiculated malignant,0.7142857142857143,0.8831168831168831
29,6,Unspiculated malignant,0.5581395348837209,0.7441860465116279
29,7,Overall,0.8504983388704319,0.8338870431893688
29,7,Unspiculated benign,0.9230769230769231,0.9102564102564102
29,7,Spiculated benign,0.88,0.88
29,7,Spiculated malignant,0.7922077922077922,0.7532467532467533
29,7,Unspiculated malignant,0.6744186046511628,0.6744186046511628
29,8,Overall,0.8205980066445183,0.8803986710963455
29,8,Unspiculated benign,0.967948717948718,0.9038461538461539
29,8,Spiculated benign,1.0,0.84
29,8,Spiculated malignant,0.6103896103896104,0.8831168831168831
29,8,Unspiculated malignant,0.5581395348837209,0.813953488372093
29,9,Overall,0.8338870431893688,0.8538205980066446
29,9,Unspiculated benign,0.9038461538461539,0.8589743589743589
29,9,Spiculated benign,0.84,0.64
29,9,Spiculated malignant,0.7662337662337663,0.922077922077922
29,9,Unspiculated malignant,0.6976744186046512,0.8372093023255814
29,10,Overall,0.8239202657807309,0.7740863787375415
29,10,Unspiculated benign,0.9487179487179487,0.967948717948718
29,10,Spiculated benign,0.92,0.96
29,10,Spiculated malignant,0.6753246753246753,0.5064935064935064
29,10,Unspiculated malignant,0.5813953488372093,0.4418604651162791
29,11,Overall,0.770764119601329,0.840531561461794
29,11,Unspiculated benign,0.9487179487179487,0.8461538461538461
29,11,Spiculated benign,0.88,0.72
29,11,Spiculated malignant,0.5454545454545454,0.8701298701298701
29,11,Unspiculated malignant,0.46511627906976744,0.8372093023255814
29,12,Overall,0.8239202657807309,0.8504983388704319
29,12,Unspiculated benign,0.9166666666666666,0.9487179487179487
29,12,Spiculated benign,0.92,0.88
29,12,Spiculated malignant,0.7272727272727273,0.7272727272727273
29,12,Unspiculated malignant,0.6046511627906976,0.6976744186046512
29,13,Overall,0.8372093023255814,0.8604651162790697
29,13,Unspiculated benign,0.8012820512820513,0.9102564102564102
29,13,Spiculated benign,0.72,0.8
29,13,Spiculated malignant,0.935064935064935,0.8311688311688312
29,13,Unspiculated malignant,0.8604651162790697,0.7674418604651163
29,14,Overall,0.8073089700996677,0.8604651162790697
29,14,Unspiculated benign,0.8653846153846154,0.8717948717948718
29,14,Spiculated benign,0.68,0.72
29,14,Spiculated malignant,0.8311688311688312,0.8961038961038961
29,14,Unspiculated malignant,0.627906976744186,0.8372093023255814
29,15,Overall,0.8305647840531561,0.8538205980066446
29,15,Unspiculated benign,0.8974358974358975,0.8205128205128205
29,15,Spiculated benign,0.84,0.76
29,15,Spiculated malignant,0.7792207792207793,0.935064935064935
29,15,Unspiculated malignant,0.6744186046511628,0.8837209302325582
29,16,Overall,0.8305647840531561,0.8471760797342193
29,16,Unspiculated benign,0.9038461538461539,0.9423076923076923
29,16,Spiculated benign,0.84,0.84
29,16,Spiculated malignant,0.7792207792207793,0.7922077922077922
29,16,Unspiculated malignant,0.6511627906976745,0.6046511627906976
29,17,Overall,0.8504983388704319,0.8239202657807309
29,17,Unspiculated benign,0.8846153846153846,0.8269230769230769
29,17,Spiculated benign,0.76,0.72
29,17,Spiculated malignant,0.8571428571428571,0.8571428571428571
29,17,Unspiculated malignant,0.7674418604651163,0.813953488372093
29,18,Overall,0.8538205980066446,0.8172757475083057
29,18,Unspiculated benign,0.9102564102564102,0.7884615384615384
29,18,Spiculated benign,0.88,0.64
29,18,Spiculated malignant,0.7922077922077922,0.8961038961038961
29,18,Unspiculated malignant,0.7441860465116279,0.8837209302325582
29,19,Overall,0.8239202657807309,0.8205980066445183
29,19,Unspiculated benign,0.8269230769230769,0.8974358974358975
29,19,Spiculated benign,0.76,0.92
29,19,Spiculated malignant,0.8571428571428571,0.7402597402597403
29,19,Unspiculated malignant,0.7906976744186046,0.627906976744186
29,20,Overall,0.7342192691029901,0.7973421926910299
29,20,Unspiculated benign,0.9807692307692307,0.7628205128205128
29,20,Spiculated benign,1.0,0.6
29,20,Spiculated malignant,0.36363636363636365,0.9090909090909091
29,20,Unspiculated malignant,0.3488372093023256,0.8372093023255814
29,21,Overall,0.8305647840531561,0.8504983388704319
29,21,Unspiculated benign,0.9038461538461539,0.8974358974358975
29,21,Spiculated benign,0.84,0.84
29,21,Spiculated malignant,0.7532467532467533,0.8441558441558441
29,21,Unspiculated malignant,0.6976744186046512,0.6976744186046512
29,22,Overall,0.8372093023255814,0.8305647840531561
29,22,Unspiculated benign,0.9358974358974359,0.9230769230769231
29,22,Spiculated benign,0.84,0.88
29,22,Spiculated malignant,0.7272727272727273,0.6883116883116883
29,22,Unspiculated malignant,0.6744186046511628,0.7209302325581395
29,23,Overall,0.7973421926910299,0.8471760797342193
29,23,Unspiculated benign,0.9551282051282052,0.8974358974358975
29,23,Spiculated benign,0.88,0.84
29,23,Spiculated malignant,0.6493506493506493,0.7922077922077922
29,23,Unspiculated malignant,0.4418604651162791,0.7674418604651163
29,24,Overall,0.8073089700996677,0.8571428571428571
29,24,Unspiculated benign,0.9358974358974359,0.9230769230769231
29,24,Spiculated benign,0.88,0.88
29,24,Spiculated malignant,0.6493506493506493,0.7792207792207793
29,24,Unspiculated malignant,0.5813953488372093,0.7441860465116279
29,25,Overall,0.5946843853820598,0.8305647840531561
29,25,Unspiculated benign,0.8525641025641025,0.9615384615384616
29,25,Spiculated benign,0.84,0.88
29,25,Spiculated malignant,0.14285714285714285,0.6363636363636364
29,25,Unspiculated malignant,0.32558139534883723,0.6744186046511628
29,26,Overall,0.7940199335548173,0.8272425249169435
29,26,Unspiculated benign,0.9038461538461539,0.8589743589743589
29,26,Spiculated benign,0.8,0.88
29,26,Spiculated malignant,0.7142857142857143,0.8181818181818182
29,26,Unspiculated malignant,0.5348837209302325,0.6976744186046512
29,27,Overall,0.8604651162790697,0.8272425249169435
29,27,Unspiculated benign,0.8974358974358975,0.8269230769230769
29,27,Spiculated benign,0.84,0.8
29,27,Spiculated malignant,0.8831168831168831,0.8571428571428571
29,27,Unspiculated malignant,0.6976744186046512,0.7906976744186046
29,28,Overall,0.8272425249169435,0.8106312292358804
29,28,Unspiculated benign,0.8974358974358975,0.8076923076923077
29,28,Spiculated benign,0.92,0.72
29,28,Spiculated malignant,0.7402597402597403,0.8571428571428571
29,28,Unspiculated malignant,0.6744186046511628,0.7906976744186046
29,29,Overall,0.8272425249169435,0.8272425249169435
29,29,Unspiculated benign,0.8717948717948718,0.8846153846153846
29,29,Spiculated benign,0.88,0.8
29,29,Spiculated malignant,0.7922077922077922,0.8051948051948052
29,29,Unspiculated malignant,0.6976744186046512,0.6744186046511628
29,30,Overall,0.7242524916943521,0.8172757475083057
29,30,Unspiculated benign,0.8782051282051282,0.8846153846153846
29,30,Spiculated benign,0.72,0.84
29,30,Spiculated malignant,0.5324675324675324,0.7662337662337663
29,30,Unspiculated malignant,0.5116279069767442,0.6511627906976745
29,31,Overall,0.840531561461794,0.8106312292358804
29,31,Unspiculated benign,0.8782051282051282,0.8974358974358975
29,31,Spiculated benign,0.84,0.8
29,31,Spiculated malignant,0.8181818181818182,0.7402597402597403
29,31,Unspiculated malignant,0.7441860465116279,0.627906976744186
29,32,Overall,0.8205980066445183,0.8272425249169435
29,32,Unspiculated benign,0.9551282051282052,0.9230769230769231
29,32,Spiculated benign,0.84,0.88
29,32,Spiculated malignant,0.6753246753246753,0.7142857142857143
29,32,Unspiculated malignant,0.5813953488372093,0.6511627906976745
29,33,Overall,0.8172757475083057,0.8272425249169435
29,33,Unspiculated benign,0.8653846153846154,0.8717948717948718
29,33,Spiculated benign,0.76,0.8
29,33,Spiculated malignant,0.7792207792207793,0.7792207792207793
29,33,Unspiculated malignant,0.7441860465116279,0.7674418604651163
29,34,Overall,0.8372093023255814,0.8272425249169435
29,34,Unspiculated benign,0.9294871794871795,0.8589743589743589
29,34,Spiculated benign,0.88,0.76
29,34,Spiculated malignant,0.7402597402597403,0.8051948051948052
29,34,Unspiculated malignant,0.6511627906976745,0.7906976744186046
29,35,Overall,0.8305647840531561,0.8239202657807309
29,35,Unspiculated benign,0.8974358974358975,0.9166666666666666
29,35,Spiculated benign,0.88,0.8
29,35,Spiculated malignant,0.7402597402597403,0.7142857142857143
29,35,Unspiculated malignant,0.7209302325581395,0.6976744186046512
29,36,Overall,0.8239202657807309,0.8106312292358804
29,36,Unspiculated benign,0.9423076923076923,0.8846153846153846
29,36,Spiculated benign,0.96,0.76
29,36,Spiculated malignant,0.6883116883116883,0.7662337662337663
29,36,Unspiculated malignant,0.5581395348837209,0.6511627906976745
29,37,Overall,0.8172757475083057,0.8338870431893688
29,37,Unspiculated benign,0.9358974358974359,0.8782051282051282
29,37,Spiculated benign,0.84,0.8
29,37,Spiculated malignant,0.7142857142857143,0.8051948051948052
29,37,Unspiculated malignant,0.5581395348837209,0.7441860465116279
29,38,Overall,0.8172757475083057,0.7906976744186046
29,38,Unspiculated benign,0.7948717948717948,0.8653846153846154
29,38,Spiculated benign,0.76,0.8
29,38,Spiculated malignant,0.8831168831168831,0.7402597402597403
29,38,Unspiculated malignant,0.813953488372093,0.6046511627906976
29,39,Overall,0.840531561461794,0.8272425249169435
29,39,Unspiculated benign,0.8846153846153846,0.9038461538461539
29,39,Spiculated benign,0.72,0.84
29,39,Spiculated malignant,0.8441558441558441,0.7532467532467533
29,39,Unspiculated malignant,0.7441860465116279,0.6744186046511628
29,40,Overall,0.8637873754152824,0.8239202657807309
29,40,Unspiculated benign,0.8910256410256411,0.8076923076923077
29,40,Spiculated benign,0.8,0.72
29,40,Spiculated malignant,0.8701298701298701,0.8831168831168831
29,40,Unspiculated malignant,0.7906976744186046,0.8372093023255814
29,41,Overall,0.8205980066445183,0.8438538205980066
29,41,Unspiculated benign,0.9294871794871795,0.8846153846153846
29,41,Spiculated benign,0.84,0.88
29,41,Spiculated malignant,0.7142857142857143,0.8051948051948052
29,41,Unspiculated malignant,0.6046511627906976,0.7441860465116279
29,42,Overall,0.8372093023255814,0.8305647840531561
29,42,Unspiculated benign,0.8333333333333334,0.8397435897435898
29,42,Spiculated benign,0.8,0.68
29,42,Spiculated malignant,0.8831168831168831,0.8701298701298701
29,42,Unspiculated malignant,0.7906976744186046,0.813953488372093
29,43,Overall,0.7940199335548173,0.8172757475083057
29,43,Unspiculated benign,0.9423076923076923,0.8012820512820513
29,43,Spiculated benign,0.88,0.72
29,43,Spiculated malignant,0.6233766233766234,0.8701298701298701
29,43,Unspiculated malignant,0.5116279069767442,0.8372093023255814
29,44,Overall,0.8471760797342193,0.8604651162790697
29,44,Unspiculated benign,0.8910256410256411,0.8717948717948718
29,44,Spiculated benign,0.84,0.8
29,44,Spiculated malignant,0.8181818181818182,0.8961038961038961
29,44,Unspiculated malignant,0.7441860465116279,0.7906976744186046
30,0,Overall,0.8604651162790697,0.8272425249169435
30,0,Unspiculated benign,0.8846153846153846,0.9487179487179487
30,0,Spiculated benign,0.84,0.88
30,0,Spiculated malignant,0.8961038961038961,0.6753246753246753
30,0,Unspiculated malignant,0.7209302325581395,0.627906976744186
30,1,Overall,0.8471760797342193,0.8637873754152824
30,1,Unspiculated benign,0.8846153846153846,0.9487179487179487
30,1,Spiculated benign,0.84,0.8
30,1,Spiculated malignant,0.8311688311688312,0.8181818181818182
30,1,Unspiculated malignant,0.7441860465116279,0.6744186046511628
30,2,Overall,0.8205980066445183,0.840531561461794
30,2,Unspiculated benign,0.9038461538461539,0.8269230769230769
30,2,Spiculated benign,0.88,0.76
30,2,Spiculated malignant,0.7272727272727273,0.8701298701298701
30,2,Unspiculated malignant,0.6511627906976745,0.8837209302325582
30,3,Overall,0.8471760797342193,0.8504983388704319
30,3,Unspiculated benign,0.8397435897435898,0.9230769230769231
30,3,Spiculated benign,0.76,0.88
30,3,Spiculated malignant,0.8831168831168831,0.7922077922077922
30,3,Unspiculated malignant,0.8604651162790697,0.6744186046511628
30,4,Overall,0.8438538205980066,0.8205980066445183
30,4,Unspiculated benign,0.8589743589743589,0.8012820512820513
30,4,Spiculated benign,0.8,0.76
30,4,Spiculated malignant,0.8701298701298701,0.922077922077922
30,4,Unspiculated malignant,0.7674418604651163,0.7441860465116279
30,5,Overall,0.8372093023255814,0.8770764119601329
30,5,Unspiculated benign,0.9294871794871795,0.9166666666666666
30,5,Spiculated benign,0.84,0.76
30,5,Spiculated malignant,0.7922077922077922,0.8831168831168831
30,5,Unspiculated malignant,0.5813953488372093,0.7906976744186046
30,6,Overall,0.8239202657807309,0.8438538205980066
30,6,Unspiculated benign,0.9102564102564102,0.8782051282051282
30,6,Spiculated benign,0.76,0.8
30,6,Spiculated malignant,0.7922077922077922,0.8571428571428571
30,6,Unspiculated malignant,0.6046511627906976,0.7209302325581395
30,7,Overall,0.8538205980066446,0.8604651162790697
30,7,Unspiculated benign,0.9102564102564102,0.8717948717948718
30,7,Spiculated benign,0.88,0.8
30,7,Spiculated malignant,0.8311688311688312,0.8831168831168831
30,7,Unspiculated malignant,0.6744186046511628,0.813953488372093
30,8,Overall,0.8737541528239202,0.8239202657807309
30,8,Unspiculated benign,0.9166666666666666,0.9294871794871795
30,8,Spiculated benign,0.84,0.88
30,8,Spiculated malignant,0.8571428571428571,0.7792207792207793
30,8,Unspiculated malignant,0.7674418604651163,0.4883720930232558
30,9,Overall,0.840531561461794,0.8372093023255814
30,9,Unspiculated benign,0.9230769230769231,0.8910256410256411
30,9,Spiculated benign,0.84,0.84
30,9,Spiculated malignant,0.7532467532467533,0.8181818181818182
30,9,Unspiculated malignant,0.6976744186046512,0.6744186046511628
30,10,Overall,0.8538205980066446,0.8803986710963455
30,10,Unspiculated benign,0.9487179487179487,0.9166666666666666
30,10,Spiculated benign,0.88,0.88
30,10,Spiculated malignant,0.7402597402597403,0.8571428571428571
30,10,Unspiculated malignant,0.6976744186046512,0.7906976744186046
30,11,Overall,0.8172757475083057,0.8504983388704319
30,11,Unspiculated benign,0.8461538461538461,0.9230769230769231
30,11,Spiculated benign,0.72,0.8
30,11,Spiculated malignant,0.8181818181818182,0.7922077922077922
30,11,Unspiculated malignant,0.7674418604651163,0.7209302325581395
30,12,Overall,0.8338870431893688,0.813953488372093
30,12,Unspiculated benign,0.9038461538461539,0.7884615384615384
30,12,Spiculated benign,0.72,0.76
30,12,Spiculated malignant,0.8051948051948052,0.9090909090909091
30,12,Unspiculated malignant,0.6976744186046512,0.7674418604651163
30,13,Overall,0.8239202657807309,0.8504983388704319
30,13,Unspiculated benign,0.8525641025641025,0.9294871794871795
30,13,Spiculated benign,0.68,0.84
30,13,Spiculated malignant,0.8311688311688312,0.7922077922077922
30,13,Unspiculated malignant,0.7906976744186046,0.6744186046511628
30,14,Overall,0.8205980066445183,0.8571428571428571
30,14,Unspiculated benign,0.8269230769230769,0.9038461538461539
30,14,Spiculated benign,0.72,0.88
30,14,Spiculated malignant,0.8701298701298701,0.8311688311688312
30,14,Unspiculated malignant,0.7674418604651163,0.7209302325581395
30,15,Overall,0.8239202657807309,0.840531561461794
30,15,Unspiculated benign,0.7948717948717948,0.8397435897435898
30,15,Spiculated benign,0.64,0.68
30,15,Spiculated malignant,0.922077922077922,0.8831168831168831
30,15,Unspiculated malignant,0.8604651162790697,0.8604651162790697
30,16,Overall,0.8338870431893688,0.8504983388704319
30,16,Unspiculated benign,0.9230769230769231,0.8653846153846154
30,16,Spiculated benign,0.92,0.8
30,16,Spiculated malignant,0.7402597402597403,0.8571428571428571
30,16,Unspiculated malignant,0.627906976744186,0.813953488372093
30,17,Overall,0.8338870431893688,0.840531561461794
30,17,Unspiculated benign,0.9294871794871795,0.8333333333333334
30,17,Spiculated benign,0.88,0.84
30,17,Spiculated malignant,0.7012987012987013,0.8701298701298701
30,17,Unspiculated malignant,0.6976744186046512,0.813953488372093
30,18,Overall,0.8604651162790697,0.8305647840531561
30,18,Unspiculated benign,0.9102564102564102,0.8141025641025641
30,18,Spiculated benign,0.76,0.76
30,18,Spiculated malignant,0.8441558441558441,0.8701298701298701
30,18,Unspiculated malignant,0.7674418604651163,0.8604651162790697
30,19,Overall,0.8471760797342193,0.8504983388704319
30,19,Unspiculated benign,0.8333333333333334,0.8461538461538461
30,19,Spiculated benign,0.68,0.8
30,19,Spiculated malignant,0.922077922077922,0.8701298701298701
30,19,Unspiculated malignant,0.8604651162790697,0.8604651162790697
30,20,Overall,0.8504983388704319,0.7807308970099668
30,20,Unspiculated benign,0.8782051282051282,0.6987179487179487
30,20,Spiculated benign,0.72,0.68
30,20,Spiculated malignant,0.8831168831168831,0.9090909090909091
30,20,Unspiculated malignant,0.7674418604651163,0.9069767441860465
30,21,Overall,0.840531561461794,0.840531561461794
30,21,Unspiculated benign,0.8397435897435898,0.9166666666666666
30,21,Spiculated benign,0.68,0.84
30,21,Spiculated malignant,0.9090909090909091,0.7662337662337663
30,21,Unspiculated malignant,0.813953488372093,0.6976744186046512
30,22,Overall,0.8305647840531561,0.8604651162790697
30,22,Unspiculated benign,0.9615384615384616,0.8846153846153846
30,22,Spiculated benign,0.88,0.76
30,22,Spiculated malignant,0.6883116883116883,0.8701298701298701
30,22,Unspiculated malignant,0.5813953488372093,0.813953488372093
30,23,Overall,0.840531561461794,0.840531561461794
30,23,Unspiculated benign,0.8910256410256411,0.9038461538461539
30,23,Spiculated benign,0.84,0.84
30,23,Spiculated malignant,0.8051948051948052,0.7922077922077922
30,23,Unspiculated malignant,0.7209302325581395,0.6976744186046512
30,24,Overall,0.8471760797342193,0.8504983388704319
30,24,Unspiculated benign,0.8653846153846154,0.8461538461538461
30,24,Spiculated benign,0.84,0.72
30,24,Spiculated malignant,0.8441558441558441,0.9090909090909091
30,24,Unspiculated malignant,0.7906976744186046,0.8372093023255814
30,25,Overall,0.8305647840531561,0.8571428571428571
30,25,Unspiculated benign,0.967948717948718,0.8910256410256411
30,25,Spiculated benign,0.92,0.72
30,25,Spiculated malignant,0.6753246753246753,0.8571428571428571
30,25,Unspiculated malignant,0.5581395348837209,0.813953488372093
30,26,Overall,0.8538205980066446,0.8305647840531561
30,26,Unspiculated benign,0.8589743589743589,0.8141025641025641
30,26,Spiculated benign,0.76,0.72
30,26,Spiculated malignant,0.8831168831168831,0.922077922077922
30,26,Unspiculated malignant,0.8372093023255814,0.7906976744186046
30,27,Overall,0.8637873754152824,0.7807308970099668
30,27,Unspiculated benign,0.8717948717948718,0.9743589743589743
30,27,Spiculated benign,0.88,0.92
30,27,Spiculated malignant,0.8571428571428571,0.5064935064935064
30,27,Unspiculated malignant,0.8372093023255814,0.4883720930232558
30,28,Overall,0.8338870431893688,0.8471760797342193
30,28,Unspiculated benign,0.8910256410256411,0.8589743589743589
30,28,Spiculated benign,0.84,0.68
30,28,Spiculated malignant,0.7922077922077922,0.8701298701298701
30,28,Unspiculated malignant,0.6976744186046512,0.8604651162790697
30,29,Overall,0.8504983388704319,0.8504983388704319
30,29,Unspiculated benign,0.8910256410256411,0.8910256410256411
30,29,Spiculated benign,0.76,0.92
30,29,Spiculated malignant,0.8311688311688312,0.7922077922077922
30,29,Unspiculated malignant,0.7906976744186046,0.7674418604651163
30,30,Overall,0.8106312292358804,0.8604651162790697
30,30,Unspiculated benign,0.967948717948718,0.9102564102564102
30,30,Spiculated benign,0.96,0.84
30,30,Spiculated malignant,0.6103896103896104,0.8181818181818182
30,30,Unspiculated malignant,0.5116279069767442,0.7674418604651163
30,31,Overall,0.8637873754152824,0.7840531561461794
30,31,Unspiculated benign,0.9102564102564102,0.7435897435897436
30,31,Spiculated benign,0.76,0.6
30,31,Spiculated malignant,0.8441558441558441,0.9090909090909091
30,31,Unspiculated malignant,0.7906976744186046,0.813953488372093
30,32,Overall,0.8637873754152824,0.7973421926910299
30,32,Unspiculated benign,0.9038461538461539,0.9423076923076923
30,32,Spiculated benign,0.84,0.96
30,32,Spiculated malignant,0.8441558441558441,0.5584415584415584
30,32,Unspiculated malignant,0.7674418604651163,0.6046511627906976
30,33,Overall,0.8205980066445183,0.8106312292358804
30,33,Unspiculated benign,0.9166666666666666,0.8589743589743589
30,33,Spiculated benign,0.88,0.76
30,33,Spiculated malignant,0.7272727272727273,0.7402597402597403
30,33,Unspiculated malignant,0.6046511627906976,0.7906976744186046
30,34,Overall,0.8538205980066446,0.8172757475083057
30,34,Unspiculated benign,0.8397435897435898,0.8461538461538461
30,34,Spiculated benign,0.76,0.72
30,34,Spiculated malignant,0.948051948051948,0.8051948051948052
30,34,Unspiculated malignant,0.7906976744186046,0.7906976744186046
30,35,Overall,0.8704318936877077,0.813953488372093
30,35,Unspiculated benign,0.8910256410256411,0.9038461538461539
30,35,Spiculated benign,0.84,0.84
30,35,Spiculated malignant,0.8961038961038961,0.6883116883116883
30,35,Unspiculated malignant,0.7674418604651163,0.6976744186046512
30,36,Overall,0.8205980066445183,0.8438538205980066
30,36,Unspiculated benign,0.8717948717948718,0.8525641025641025
30,36,Spiculated benign,0.8,0.84
30,36,Spiculated malignant,0.7922077922077922,0.8571428571428571
30,36,Unspiculated malignant,0.6976744186046512,0.7906976744186046
30,37,Overall,0.8604651162790697,0.8239202657807309
30,37,Unspiculated benign,0.8846153846153846,0.8461538461538461
30,37,Spiculated benign,0.76,0.76
30,37,Spiculated malignant,0.8961038961038961,0.8051948051948052
30,37,Unspiculated malignant,0.7674418604651163,0.813953488372093
30,38,Overall,0.7906976744186046,0.8571428571428571
30,38,Unspiculated benign,0.7243589743589743,0.9038461538461539
30,38,Spiculated benign,0.64,0.84
30,38,Spiculated malignant,0.922077922077922,0.8181818181818182
30,38,Unspiculated malignant,0.8837209302325582,0.7674418604651163
30,39,Overall,0.7774086378737541,0.8504983388704319
30,39,Unspiculated benign,0.9551282051282052,0.8653846153846154
30,39,Spiculated benign,0.84,0.76
30,39,Spiculated malignant,0.5974025974025974,0.8441558441558441
30,39,Unspiculated malignant,0.4186046511627907,0.8604651162790697
30,40,Overall,0.8239202657807309,0.8172757475083057
30,40,Unspiculated benign,0.9102564102564102,0.9230769230769231
