trial,epoch,subtype,ERMLoss,GDROLoss
25,20,Spiculated malignant,0.7777777777777778,0.6419753086419753
25,20,Unspiculated malignant,0.7948717948717948,0.48717948717948717
25,21,Overall,0.8604651162790697,0.8338870431893688
25,21,Unspiculated benign,0.9607843137254902,0.8562091503267973
25,21,Spiculated benign,0.8214285714285714,0.6785714285714286
25,21,Spiculated malignant,0.7407407407407407,0.8395061728395061
25,21,Unspiculated malignant,0.7435897435897436,0.8461538461538461
25,22,Overall,0.8471760797342193,0.8504983388704319
25,22,Unspiculated benign,0.9411764705882353,0.8758169934640523
25,22,Spiculated benign,0.7142857142857143,0.7142857142857143
25,22,Spiculated malignant,0.7777777777777778,0.9012345679012346
25,22,Unspiculated malignant,0.717948717948718,0.7435897435897436
25,23,Overall,0.8471760797342193,0.840531561461794
25,23,Unspiculated benign,0.8627450980392157,0.9150326797385621
25,23,Spiculated benign,0.5714285714285714,0.6785714285714286
25,23,Spiculated malignant,0.8888888888888888,0.7777777777777778
25,23,Unspiculated malignant,0.8974358974358975,0.7948717948717948
25,24,Overall,0.7242524916943521,0.8272425249169435
25,24,Unspiculated benign,0.9803921568627451,0.9215686274509803
25,24,Spiculated benign,0.8214285714285714,0.6785714285714286
25,24,Spiculated malignant,0.3950617283950617,0.8024691358024691
25,24,Unspiculated malignant,0.3333333333333333,0.6153846153846154
25,25,Overall,0.8471760797342193,0.8338870431893688
25,25,Unspiculated benign,0.8758169934640523,0.9477124183006536
25,25,Spiculated benign,0.6428571428571429,0.8214285714285714
25,25,Spiculated malignant,0.8518518518518519,0.7283950617283951
25,25,Unspiculated malignant,0.8717948717948718,0.6153846153846154
25,26,Overall,0.8538205980066446,0.8637873754152824
25,26,Unspiculated benign,0.9150326797385621,0.9215686274509803
25,26,Spiculated benign,0.6071428571428571,0.7142857142857143
25,26,Spiculated malignant,0.8271604938271605,0.8271604938271605
25,26,Unspiculated malignant,0.8461538461538461,0.8205128205128205
25,27,Overall,0.8039867109634552,0.8372093023255814
25,27,Unspiculated benign,0.954248366013072,0.9215686274509803
25,27,Spiculated benign,0.8214285714285714,0.6785714285714286
25,27,Spiculated malignant,0.6666666666666666,0.7407407407407407
25,27,Unspiculated malignant,0.48717948717948717,0.8205128205128205
25,28,Overall,0.8372093023255814,0.8006644518272426
25,28,Unspiculated benign,0.8104575163398693,0.9477124183006536
25,28,Spiculated benign,0.5714285714285714,0.6428571428571429
25,28,Spiculated malignant,0.9259259259259259,0.691358024691358
25,28,Unspiculated malignant,0.9487179487179487,0.5641025641025641
25,29,Overall,0.8272425249169435,0.8372093023255814
25,29,Unspiculated benign,0.9477124183006536,0.9477124183006536
25,29,Spiculated benign,0.8214285714285714,0.7142857142857143
25,29,Spiculated malignant,0.7530864197530864,0.7530864197530864
25,29,Unspiculated malignant,0.5128205128205128,0.6666666666666666
25,30,Overall,0.8305647840531561,0.8205980066445183
25,30,Unspiculated benign,0.9607843137254902,0.9607843137254902
25,30,Spiculated benign,0.7142857142857143,0.75
25,30,Spiculated malignant,0.7160493827160493,0.6790123456790124
25,30,Unspiculated malignant,0.6410256410256411,0.6153846153846154
25,31,Overall,0.8504983388704319,0.8338870431893688
25,31,Unspiculated benign,0.8954248366013072,0.954248366013072
25,31,Spiculated benign,0.6071428571428571,0.7857142857142857
25,31,Spiculated malignant,0.8395061728395061,0.7283950617283951
25,31,Unspiculated malignant,0.8717948717948718,0.6153846153846154
25,32,Overall,0.8604651162790697,0.8006644518272426
25,32,Unspiculated benign,0.9738562091503268,0.9738562091503268
25,32,Spiculated benign,0.8571428571428571,0.8928571428571429
25,32,Spiculated malignant,0.7407407407407407,0.6049382716049383
25,32,Unspiculated malignant,0.6666666666666666,0.46153846153846156
25,33,Overall,0.8970099667774086,0.8538205980066446
25,33,Unspiculated benign,0.9150326797385621,0.9150326797385621
25,33,Spiculated benign,0.7142857142857143,0.7142857142857143
25,33,Spiculated malignant,0.9012345679012346,0.8024691358024691
25,33,Unspiculated malignant,0.9487179487179487,0.8205128205128205
25,34,Overall,0.8006644518272426,0.8637873754152824
25,34,Unspiculated benign,0.9803921568627451,0.8888888888888888
25,34,Spiculated benign,0.8571428571428571,0.75
25,34,Spiculated malignant,0.6049382716049383,0.8641975308641975
25,34,Unspiculated malignant,0.46153846153846156,0.8461538461538461
25,35,Overall,0.8504983388704319,0.8438538205980066
25,35,Unspiculated benign,0.9803921568627451,0.9411764705882353
25,35,Spiculated benign,0.8214285714285714,0.7142857142857143
25,35,Spiculated malignant,0.7160493827160493,0.7654320987654321
25,35,Unspiculated malignant,0.6410256410256411,0.717948717948718
25,36,Overall,0.8504983388704319,0.8172757475083057
25,36,Unspiculated benign,0.8954248366013072,0.934640522875817
25,36,Spiculated benign,0.6071428571428571,0.7142857142857143
25,36,Spiculated malignant,0.8395061728395061,0.6790123456790124
25,36,Unspiculated malignant,0.8717948717948718,0.717948717948718
25,37,Overall,0.8538205980066446,0.8338870431893688
25,37,Unspiculated benign,0.9411764705882353,0.8169934640522876
25,37,Spiculated benign,0.75,0.6428571428571429
25,37,Spiculated malignant,0.7901234567901234,0.9012345679012346
25,37,Unspiculated malignant,0.717948717948718,0.8974358974358975
25,38,Overall,0.8704318936877077,0.8205980066445183
25,38,Unspiculated benign,0.9607843137254902,0.9215686274509803
25,38,Spiculated benign,0.7857142857142857,0.7142857142857143
25,38,Spiculated malignant,0.7901234567901234,0.7407407407407407
25,38,Unspiculated malignant,0.7435897435897436,0.6666666666666666
25,39,Overall,0.8770764119601329,0.8372093023255814
25,39,Unspiculated benign,0.9477124183006536,0.8758169934640523
25,39,Spiculated benign,0.7857142857142857,0.6428571428571429
25,39,Spiculated malignant,0.8148148148148148,0.8395061728395061
25,39,Unspiculated malignant,0.7948717948717948,0.8205128205128205
25,40,Overall,0.8604651162790697,0.8172757475083057
25,40,Unspiculated benign,0.9150326797385621,0.8366013071895425
25,40,Spiculated benign,0.6785714285714286,0.6428571428571429
25,40,Spiculated malignant,0.8271604938271605,0.8641975308641975
25,40,Unspiculated malignant,0.8461538461538461,0.7692307692307693
25,41,Overall,0.8604651162790697,0.8604651162790697
25,41,Unspiculated benign,0.9281045751633987,0.9215686274509803
25,41,Spiculated benign,0.6428571428571429,0.75
25,41,Spiculated malignant,0.8024691358024691,0.8148148148148148
25,41,Unspiculated malignant,0.8717948717948718,0.7948717948717948
25,42,Overall,0.8704318936877077,0.8305647840531561
25,42,Unspiculated benign,0.9411764705882353,0.9281045751633987
25,42,Spiculated benign,0.75,0.7142857142857143
25,42,Spiculated malignant,0.7901234567901234,0.7283950617283951
25,42,Unspiculated malignant,0.8461538461538461,0.7435897435897436
25,43,Overall,0.8704318936877077,0.8106312292358804
25,43,Unspiculated benign,0.9084967320261438,0.9607843137254902
25,43,Spiculated benign,0.6071428571428571,0.75
25,43,Spiculated malignant,0.8518518518518519,0.654320987654321
25,43,Unspiculated malignant,0.9487179487179487,0.5897435897435898
25,44,Overall,0.8172757475083057,0.8538205980066446
25,44,Unspiculated benign,0.8823529411764706,0.8431372549019608
25,44,Spiculated benign,0.75,0.5714285714285714
25,44,Spiculated malignant,0.7654320987654321,0.9259259259259259
25,44,Unspiculated malignant,0.717948717948718,0.9487179487179487
26,0,Overall,0.8338870431893688,0.8637873754152824
26,0,Unspiculated benign,0.954248366013072,0.9281045751633987
26,0,Spiculated benign,0.7857142857142857,0.7142857142857143
26,0,Spiculated malignant,0.7530864197530864,0.8395061728395061
26,0,Unspiculated malignant,0.5641025641025641,0.7692307692307693
26,1,Overall,0.8471760797342193,0.8205980066445183
26,1,Unspiculated benign,0.9281045751633987,0.8104575163398693
26,1,Spiculated benign,0.7857142857142857,0.6785714285714286
26,1,Spiculated malignant,0.7901234567901234,0.8641975308641975
26,1,Unspiculated malignant,0.6923076923076923,0.8717948717948718
26,2,Overall,0.8637873754152824,0.8571428571428571
26,2,Unspiculated benign,0.9477124183006536,0.9411764705882353
26,2,Spiculated benign,0.75,0.7857142857142857
26,2,Spiculated malignant,0.8024691358024691,0.7777777777777778
26,2,Unspiculated malignant,0.7435897435897436,0.7435897435897436
26,3,Overall,0.8538205980066446,0.8704318936877077
26,3,Unspiculated benign,0.9411764705882353,0.9411764705882353
26,3,Spiculated benign,0.7857142857142857,0.75
26,3,Spiculated malignant,0.7654320987654321,0.8148148148148148
26,3,Unspiculated malignant,0.7435897435897436,0.7948717948717948
26,4,Overall,0.8604651162790697,0.8338870431893688
26,4,Unspiculated benign,0.8954248366013072,0.9411764705882353
26,4,Spiculated benign,0.75,0.6785714285714286
26,4,Spiculated malignant,0.8271604938271605,0.7901234567901234
26,4,Unspiculated malignant,0.8717948717948718,0.6153846153846154
26,5,Overall,0.8205980066445183,0.8305647840531561
26,5,Unspiculated benign,0.7712418300653595,0.7973856209150327
26,5,Spiculated benign,0.6428571428571429,0.5714285714285714
26,5,Spiculated malignant,0.8888888888888888,0.9135802469135802
26,5,Unspiculated malignant,1.0,0.9743589743589743
26,6,Overall,0.8372093023255814,0.840531561461794
26,6,Unspiculated benign,0.8235294117647058,0.954248366013072
26,6,Spiculated benign,0.6428571428571429,0.7142857142857143
26,6,Spiculated malignant,0.8765432098765432,0.7407407407407407
26,6,Unspiculated malignant,0.9487179487179487,0.6923076923076923
26,7,Overall,0.8770764119601329,0.8571428571428571
26,7,Unspiculated benign,0.9281045751633987,0.8758169934640523
26,7,Spiculated benign,0.75,0.7142857142857143
26,7,Spiculated malignant,0.8518518518518519,0.8641975308641975
26,7,Unspiculated malignant,0.8205128205128205,0.8717948717948718
26,8,Overall,0.813953488372093,0.8205980066445183
26,8,Unspiculated benign,0.8627450980392157,0.803921568627451
26,8,Spiculated benign,0.6071428571428571,0.6428571428571429
26,8,Spiculated malignant,0.8148148148148148,0.8888888888888888
26,8,Unspiculated malignant,0.7692307692307693,0.8717948717948718
26,9,Overall,0.8571428571428571,0.8538205980066446
26,9,Unspiculated benign,0.9019607843137255,0.8627450980392157
26,9,Spiculated benign,0.6428571428571429,0.5
26,9,Spiculated malignant,0.8395061728395061,0.9259259259259259
26,9,Unspiculated malignant,0.8717948717948718,0.9230769230769231
26,10,Overall,0.840531561461794,0.8571428571428571
26,10,Unspiculated benign,0.8954248366013072,0.954248366013072
26,10,Spiculated benign,0.75,0.8214285714285714
26,10,Spiculated malignant,0.7901234567901234,0.7654320987654321
26,10,Unspiculated malignant,0.7948717948717948,0.6923076923076923
26,11,Overall,0.8106312292358804,0.8604651162790697
26,11,Unspiculated benign,0.8104575163398693,0.9150326797385621
26,11,Spiculated benign,0.6071428571428571,0.75
26,11,Spiculated malignant,0.8765432098765432,0.8641975308641975
26,11,Unspiculated malignant,0.8205128205128205,0.717948717948718
26,12,Overall,0.8803986710963455,0.8637873754152824
26,12,Unspiculated benign,0.9281045751633987,0.8758169934640523
26,12,Spiculated benign,0.6428571428571429,0.6785714285714286
26,12,Spiculated malignant,0.8641975308641975,0.8641975308641975
26,12,Unspiculated malignant,0.8974358974358975,0.9487179487179487
26,13,Overall,0.8504983388704319,0.8438538205980066
26,13,Unspiculated benign,0.9215686274509803,0.9607843137254902
26,13,Spiculated benign,0.75,0.8214285714285714
26,13,Spiculated malignant,0.7901234567901234,0.7654320987654321
26,13,Unspiculated malignant,0.7692307692307693,0.5641025641025641
26,14,Overall,0.8637873754152824,0.8538205980066446
26,14,Unspiculated benign,0.934640522875817,0.8431372549019608
26,14,Spiculated benign,0.7142857142857143,0.6071428571428571
26,14,Spiculated malignant,0.8148148148148148,0.9259259259259259
26,14,Unspiculated malignant,0.7948717948717948,0.9230769230769231
26,15,Overall,0.8504983388704319,0.8571428571428571
26,15,Unspiculated benign,0.9281045751633987,0.8627450980392157
26,15,Spiculated benign,0.7142857142857143,0.6428571428571429
26,15,Spiculated malignant,0.8024691358024691,0.9012345679012346
26,15,Unspiculated malignant,0.7435897435897436,0.8974358974358975
26,16,Overall,0.8438538205980066,0.8338870431893688
26,16,Unspiculated benign,0.869281045751634,0.9215686274509803
26,16,Spiculated benign,0.5357142857142857,0.7142857142857143
26,16,Spiculated malignant,0.9012345679012346,0.7654320987654321
26,16,Unspiculated malignant,0.8461538461538461,0.717948717948718
26,17,Overall,0.8538205980066446,0.8471760797342193
26,17,Unspiculated benign,0.9673202614379085,0.954248366013072
26,17,Spiculated benign,0.75,0.8928571428571429
26,17,Spiculated malignant,0.7654320987654321,0.7407407407407407
26,17,Unspiculated malignant,0.6666666666666666,0.6153846153846154
26,18,Overall,0.8039867109634552,0.840531561461794
26,18,Unspiculated benign,0.738562091503268,0.869281045751634
26,18,Spiculated benign,0.5,0.6428571428571429
26,18,Spiculated malignant,0.9506172839506173,0.8765432098765432
26,18,Unspiculated malignant,0.9743589743589743,0.7948717948717948
26,19,Overall,0.8438538205980066,0.8372093023255814
26,19,Unspiculated benign,0.9607843137254902,0.8562091503267973
26,19,Spiculated benign,0.7857142857142857,0.6428571428571429
26,19,Spiculated malignant,0.7160493827160493,0.8765432098765432
26,19,Unspiculated malignant,0.6923076923076923,0.8205128205128205
26,20,Overall,0.8538205980066446,0.8372093023255814
26,20,Unspiculated benign,0.9411764705882353,0.934640522875817
26,20,Spiculated benign,0.7142857142857143,0.7857142857142857
26,20,Spiculated malignant,0.7901234567901234,0.7530864197530864
26,20,Unspiculated malignant,0.7435897435897436,0.6666666666666666
26,21,Overall,0.8305647840531561,0.8704318936877077
26,21,Unspiculated benign,0.9477124183006536,0.9477124183006536
26,21,Spiculated benign,0.7857142857142857,0.75
26,21,Spiculated malignant,0.6666666666666666,0.8271604938271605
26,21,Unspiculated malignant,0.7435897435897436,0.7435897435897436
26,22,Overall,0.8504983388704319,0.8637873754152824
26,22,Unspiculated benign,0.9738562091503268,0.9215686274509803
26,22,Spiculated benign,0.75,0.6428571428571429
26,22,Spiculated malignant,0.7654320987654321,0.8641975308641975
26,22,Unspiculated malignant,0.6153846153846154,0.7948717948717948
26,23,Overall,0.8737541528239202,0.8172757475083057
26,23,Unspiculated benign,0.934640522875817,0.869281045751634
26,23,Spiculated benign,0.75,0.75
26,23,Spiculated malignant,0.8395061728395061,0.7654320987654321
26,23,Unspiculated malignant,0.7948717948717948,0.7692307692307693
26,24,Overall,0.8305647840531561,0.8571428571428571
26,24,Unspiculated benign,0.9607843137254902,0.9150326797385621
26,24,Spiculated benign,0.8214285714285714,0.6785714285714286
26,24,Spiculated malignant,0.691358024691358,0.8518518518518519
26,24,Unspiculated malignant,0.6153846153846154,0.7692307692307693
26,25,Overall,0.8438538205980066,0.8571428571428571
26,25,Unspiculated benign,0.934640522875817,0.9281045751633987
26,25,Spiculated benign,0.7857142857142857,0.6428571428571429
26,25,Spiculated malignant,0.7654320987654321,0.8148148148148148
26,25,Unspiculated malignant,0.6923076923076923,0.8205128205128205
26,26,Overall,0.840531561461794,0.8272425249169435
26,26,Unspiculated benign,0.954248366013072,0.9477124183006536
26,26,Spiculated benign,0.8571428571428571,0.7857142857142857
26,26,Spiculated malignant,0.7654320987654321,0.7283950617283951
26,26,Unspiculated malignant,0.5384615384615384,0.5897435897435898
26,27,Overall,0.7009966777408638,0.867109634551495
26,27,Unspiculated benign,0.9934640522875817,0.9019607843137255
26,27,Spiculated benign,1.0,0.7142857142857143
26,27,Spiculated malignant,0.3333333333333333,0.8641975308641975
26,27,Unspiculated malignant,0.10256410256410256,0.8461538461538461
26,28,Overall,0.8770764119601329,0.8471760797342193
26,28,Unspiculated benign,0.9411764705882353,0.9738562091503268
26,28,Spiculated benign,0.6785714285714286,0.8571428571428571
26,28,Spiculated malignant,0.8518518518518519,0.7160493827160493
26,28,Unspiculated malignant,0.8205128205128205,0.6153846153846154
26,29,Overall,0.8438538205980066,0.8704318936877077
26,29,Unspiculated benign,0.954248366013072,0.9019607843137255
26,29,Spiculated benign,0.7857142857142857,0.5714285714285714
26,29,Spiculated malignant,0.7654320987654321,0.9259259259259259
26,29,Unspiculated malignant,0.6153846153846154,0.8461538461538461
26,30,Overall,0.8338870431893688,0.7906976744186046
26,30,Unspiculated benign,0.9411764705882353,0.8888888888888888
26,30,Spiculated benign,0.6071428571428571,0.8214285714285714
26,30,Spiculated malignant,0.8024691358024691,0.7160493827160493
26,30,Unspiculated malignant,0.6410256410256411,0.5384615384615384
26,31,Overall,0.8338870431893688,0.867109634551495
26,31,Unspiculated benign,0.9477124183006536,0.9215686274509803
26,31,Spiculated benign,0.6785714285714286,0.6785714285714286
26,31,Spiculated malignant,0.7530864197530864,0.8518518518518519
26,31,Unspiculated malignant,0.6666666666666666,0.8205128205128205
26,32,Overall,0.867109634551495,0.8737541528239202
26,32,Unspiculated benign,0.9477124183006536,0.934640522875817
26,32,Spiculated benign,0.6785714285714286,0.7142857142857143
26,32,Spiculated malignant,0.8518518518518519,0.8395061728395061
26,32,Unspiculated malignant,0.717948717948718,0.8205128205128205
26,33,Overall,0.8538205980066446,0.8338870431893688
26,33,Unspiculated benign,0.9607843137254902,0.8169934640522876
26,33,Spiculated benign,0.6785714285714286,0.6071428571428571
26,33,Spiculated malignant,0.8024691358024691,0.8888888888888888
26,33,Unspiculated malignant,0.6666666666666666,0.9487179487179487
26,34,Overall,0.8438538205980066,0.8205980066445183
26,34,Unspiculated benign,0.9607843137254902,0.934640522875817
26,34,Spiculated benign,0.8928571428571429,0.7857142857142857
26,34,Spiculated malignant,0.6790123456790124,0.6790123456790124
26,34,Unspiculated malignant,0.6923076923076923,0.6923076923076923
26,35,Overall,0.8106312292358804,0.867109634551495
26,35,Unspiculated benign,0.8431372549019608,0.8888888888888888
26,35,Spiculated benign,0.6428571428571429,0.7142857142857143
26,35,Spiculated malignant,0.8024691358024691,0.8641975308641975
26,35,Unspiculated malignant,0.8205128205128205,0.8974358974358975
26,36,Overall,0.8305647840531561,0.8604651162790697
26,36,Unspiculated benign,0.9673202614379085,0.9019607843137255
26,36,Spiculated benign,0.8928571428571429,0.6785714285714286
26,36,Spiculated malignant,0.691358024691358,0.8518518518518519
26,36,Unspiculated malignant,0.5384615384615384,0.8461538461538461
26,37,Overall,0.8504983388704319,0.8637873754152824
26,37,Unspiculated benign,0.9215686274509803,0.8823529411764706
26,37,Spiculated benign,0.7142857142857143,0.6071428571428571
26,37,Spiculated malignant,0.8024691358024691,0.8888888888888888
26,37,Unspiculated malignant,0.7692307692307693,0.9230769230769231
26,38,Overall,0.8438538205980066,0.8438538205980066
26,38,Unspiculated benign,0.8169934640522876,0.9150326797385621
26,38,Spiculated benign,0.6071428571428571,0.6428571428571429
26,38,Spiculated malignant,0.9135802469135802,0.8271604938271605
26,38,Unspiculated malignant,0.9743589743589743,0.7435897435897436
26,39,Overall,0.8538205980066446,0.8205980066445183
26,39,Unspiculated benign,0.9281045751633987,0.9411764705882353
26,39,Spiculated benign,0.7857142857142857,0.8571428571428571
26,39,Spiculated malignant,0.8024691358024691,0.691358024691358
26,39,Unspiculated malignant,0.717948717948718,0.5897435897435898
26,40,Overall,0.8504983388704319,0.840531561461794
26,40,Unspiculated benign,0.8888888888888888,0.9411764705882353
26,40,Spiculated benign,0.6785714285714286,0.6428571428571429
26,40,Spiculated malignant,0.8765432098765432,0.7530864197530864
26,40,Unspiculated malignant,0.7692307692307693,0.7692307692307693
26,41,Overall,0.8571428571428571,0.8704318936877077
26,41,Unspiculated benign,0.9019607843137255,0.9607843137254902
26,41,Spiculated benign,0.7142857142857143,0.6428571428571429
26,41,Spiculated malignant,0.8271604938271605,0.8024691358024691
26,41,Unspiculated malignant,0.8461538461538461,0.8205128205128205
26,42,Overall,0.813953488372093,0.867109634551495
26,42,Unspiculated benign,0.9607843137254902,0.9084967320261438
26,42,Spiculated benign,0.8571428571428571,0.7857142857142857
26,42,Spiculated malignant,0.691358024691358,0.8395061728395061
26,42,Unspiculated malignant,0.46153846153846156,0.8205128205128205
26,43,Overall,0.8704318936877077,0.8438538205980066
26,43,Unspiculated benign,0.9084967320261438,0.8758169934640523
26,43,Spiculated benign,0.7142857142857143,0.6428571428571429
26,43,Spiculated malignant,0.8518518518518519,0.8641975308641975
26,43,Unspiculated malignant,0.8717948717948718,0.8205128205128205
26,44,Overall,0.8305647840531561,0.7940199335548173
26,44,Unspiculated benign,0.9281045751633987,0.738562091503268
26,44,Spiculated benign,0.7142857142857143,0.5357142857142857
26,44,Spiculated malignant,0.7407407407407407,0.9259259259259259
26,44,Unspiculated malignant,0.717948717948718,0.9230769230769231
27,0,Overall,0.8338870431893688,0.8538205980066446
27,0,Unspiculated benign,0.9281045751633987,0.8954248366013072
27,0,Spiculated benign,0.75,0.75
27,0,Spiculated malignant,0.8024691358024691,0.8518518518518519
27,0,Unspiculated malignant,0.5897435897435898,0.7692307692307693
27,1,Overall,0.8438538205980066,0.8770764119601329
27,1,Unspiculated benign,0.8888888888888888,0.9019607843137255
27,1,Spiculated benign,0.7142857142857143,0.6428571428571429
27,1,Spiculated malignant,0.8148148148148148,0.8518518518518519
27,1,Unspiculated malignant,0.8205128205128205,1.0
27,2,Overall,0.8338870431893688,0.8637873754152824
27,2,Unspiculated benign,0.9084967320261438,0.8758169934640523
27,2,Spiculated benign,0.75,0.6071428571428571
27,2,Spiculated malignant,0.8271604938271605,0.8888888888888888
27,2,Unspiculated malignant,0.6153846153846154,0.9487179487179487
27,3,Overall,0.8239202657807309,0.8272425249169435
27,3,Unspiculated benign,0.9673202614379085,0.8300653594771242
27,3,Spiculated benign,0.75,0.6071428571428571
27,3,Spiculated malignant,0.7037037037037037,0.8888888888888888
27,3,Unspiculated malignant,0.5641025641025641,0.8461538461538461
27,4,Overall,0.8073089700996677,0.8604651162790697
27,4,Unspiculated benign,0.934640522875817,0.9019607843137255
27,4,Spiculated benign,0.6785714285714286,0.6428571428571429
27,4,Spiculated malignant,0.7037037037037037,0.8641975308641975
27,4,Unspiculated malignant,0.6153846153846154,0.8461538461538461
27,5,Overall,0.8106312292358804,0.8803986710963455
27,5,Unspiculated benign,0.7581699346405228,0.9084967320261438
27,5,Spiculated benign,0.5,0.75
27,5,Spiculated malignant,0.9259259259259259,0.8765432098765432
27,5,Unspiculated malignant,1.0,0.8717948717948718
27,6,Overall,0.8571428571428571,0.8604651162790697
27,6,Unspiculated benign,0.9281045751633987,0.8954248366013072
27,6,Spiculated benign,0.6785714285714286,0.6428571428571429
27,6,Spiculated malignant,0.8395061728395061,0.8518518518518519
27,6,Unspiculated malignant,0.7435897435897436,0.8974358974358975
27,7,Overall,0.8538205980066446,0.7740863787375415
27,7,Unspiculated benign,0.8823529411764706,0.9869281045751634
27,7,Spiculated benign,0.75,0.9285714285714286
27,7,Spiculated malignant,0.8395061728395061,0.48148148148148145
27,7,Unspiculated malignant,0.8461538461538461,0.4358974358974359
27,8,Overall,0.8438538205980066,0.840531561461794
27,8,Unspiculated benign,0.9411764705882353,0.869281045751634
27,8,Spiculated benign,0.8214285714285714,0.5714285714285714
27,8,Spiculated malignant,0.7901234567901234,0.8395061728395061
27,8,Unspiculated malignant,0.5897435897435898,0.9230769230769231
27,9,Overall,0.8704318936877077,0.8239202657807309
27,9,Unspiculated benign,0.9411764705882353,0.9477124183006536
27,9,Spiculated benign,0.7142857142857143,0.8214285714285714
27,9,Spiculated malignant,0.8395061728395061,0.6790123456790124
27,9,Unspiculated malignant,0.7692307692307693,0.6410256410256411
27,10,Overall,0.8571428571428571,0.867109634551495
27,10,Unspiculated benign,0.8954248366013072,0.9019607843137255
27,10,Spiculated benign,0.75,0.6071428571428571
27,10,Spiculated malignant,0.8641975308641975,0.8641975308641975
27,10,Unspiculated malignant,0.7692307692307693,0.9230769230769231
27,11,Overall,0.8571428571428571,0.867109634551495
27,11,Unspiculated benign,0.8888888888888888,0.9084967320261438
27,11,Spiculated benign,0.7142857142857143,0.6428571428571429
27,11,Spiculated malignant,0.8641975308641975,0.8395061728395061
27,11,Unspiculated malignant,0.8205128205128205,0.9230769230769231
27,12,Overall,0.893687707641196,0.8471760797342193
27,12,Unspiculated benign,0.9477124183006536,0.934640522875817
27,12,Spiculated benign,0.75,0.8571428571428571
27,12,Spiculated malignant,0.8641975308641975,0.7777777777777778
27,12,Unspiculated malignant,0.8461538461538461,0.6410256410256411
27,13,Overall,0.8305647840531561,0.840531561461794
27,13,Unspiculated benign,0.9281045751633987,0.8758169934640523
27,13,Spiculated benign,0.7857142857142857,0.6428571428571429
27,13,Spiculated malignant,0.7407407407407407,0.8395061728395061
27,13,Unspiculated malignant,0.6666666666666666,0.8461538461538461
27,14,Overall,0.8770764119601329,0.7973421926910299
27,14,Unspiculated benign,0.9281045751633987,0.954248366013072
27,14,Spiculated benign,0.6785714285714286,0.8928571428571429
27,14,Spiculated malignant,0.8518518518518519,0.6296296296296297
27,14,Unspiculated malignant,0.8717948717948718,0.46153846153846156
27,15,Overall,0.8239202657807309,0.8272425249169435
27,15,Unspiculated benign,0.934640522875817,0.9215686274509803
27,15,Spiculated benign,0.7142857142857143,0.75
27,15,Spiculated malignant,0.7160493827160493,0.7530864197530864
27,15,Unspiculated malignant,0.6923076923076923,0.6666666666666666
27,16,Overall,0.8438538205980066,0.840531561461794
27,16,Unspiculated benign,0.869281045751634,0.8562091503267973
27,16,Spiculated benign,0.5714285714285714,0.6428571428571429
27,16,Spiculated malignant,0.8518518518518519,0.8518518518518519
27,16,Unspiculated malignant,0.9230769230769231,0.8974358974358975
27,17,Overall,0.813953488372093,0.8737541528239202
27,17,Unspiculated benign,0.9411764705882353,0.9215686274509803
27,17,Spiculated benign,0.75,0.6428571428571429
27,17,Spiculated malignant,0.7160493827160493,0.8765432098765432
27,17,Unspiculated malignant,0.5641025641025641,0.8461538461538461
27,18,Overall,0.8305647840531561,0.8604651162790697
27,18,Unspiculated benign,0.8235294117647058,0.8888888888888888
27,18,Spiculated benign,0.7142857142857143,0.75
27,18,Spiculated malignant,0.8641975308641975,0.8518518518518519
27,18,Unspiculated malignant,0.8717948717948718,0.8461538461538461
27,19,Overall,0.7740863787375415,0.8372093023255814
27,19,Unspiculated benign,0.9607843137254902,0.9150326797385621
27,19,Spiculated benign,0.6428571428571429,0.8214285714285714
27,19,Spiculated malignant,0.6172839506172839,0.7407407407407407
27,19,Unspiculated malignant,0.46153846153846156,0.7435897435897436
27,20,Overall,0.8637873754152824,0.8571428571428571
27,20,Unspiculated benign,0.9084967320261438,0.869281045751634
27,20,Spiculated benign,0.6785714285714286,0.6071428571428571
27,20,Spiculated malignant,0.8765432098765432,0.9135802469135802
27,20,Unspiculated malignant,0.7948717948717948,0.8717948717948718
27,21,Overall,0.8637873754152824,0.8704318936877077
27,21,Unspiculated benign,0.934640522875817,0.934640522875817
27,21,Spiculated benign,0.7857142857142857,0.75
27,21,Spiculated malignant,0.8024691358024691,0.8271604938271605
27,21,Unspiculated malignant,0.7692307692307693,0.7948717948717948
27,22,Overall,0.8205980066445183,0.8571428571428571
27,22,Unspiculated benign,0.934640522875817,0.9738562091503268
27,22,Spiculated benign,0.75,0.7857142857142857
27,22,Spiculated malignant,0.7654320987654321,0.7407407407407407
27,22,Unspiculated malignant,0.5384615384615384,0.6923076923076923
27,23,Overall,0.8471760797342193,0.8504983388704319
27,23,Unspiculated benign,0.934640522875817,0.9673202614379085
27,23,Spiculated benign,0.7857142857142857,0.6785714285714286
27,23,Spiculated malignant,0.8024691358024691,0.7530864197530864
27,23,Unspiculated malignant,0.6410256410256411,0.717948717948718
27,24,Overall,0.8338870431893688,0.8637873754152824
27,24,Unspiculated benign,0.9738562091503268,0.8954248366013072
27,24,Spiculated benign,0.7142857142857143,0.7142857142857143
27,24,Spiculated malignant,0.7283950617283951,0.8518518518518519
27,24,Unspiculated malignant,0.5897435897435898,0.8717948717948718
27,25,Overall,0.8338870431893688,0.8770764119601329
27,25,Unspiculated benign,0.9281045751633987,0.9215686274509803
