trial,epoch,subtype,ERMLoss,GDROLoss
22,14,Spiculated benign,0.5,0.6428571428571429
22,14,Spiculated malignant,0.88,0.8133333333333334
22,14,Unspiculated malignant,0.8888888888888888,0.7777777777777778
22,15,Overall,0.8006644518272426,0.8372093023255814
22,15,Unspiculated benign,0.934640522875817,0.9084967320261438
22,15,Spiculated benign,0.75,0.6785714285714286
22,15,Spiculated malignant,0.6933333333333334,0.8133333333333334
22,15,Unspiculated malignant,0.5555555555555556,0.7333333333333333
22,16,Overall,0.8471760797342193,0.840531561461794
22,16,Unspiculated benign,0.8823529411764706,0.8562091503267973
22,16,Spiculated benign,0.6785714285714286,0.6071428571428571
22,16,Spiculated malignant,0.8666666666666667,0.9066666666666666
22,16,Unspiculated malignant,0.8,0.8222222222222222
22,17,Overall,0.8106312292358804,0.8338870431893688
22,17,Unspiculated benign,0.8627450980392157,0.8888888888888888
22,17,Spiculated benign,0.6071428571428571,0.6785714285714286
22,17,Spiculated malignant,0.8133333333333334,0.8
22,17,Unspiculated malignant,0.7555555555555555,0.8
22,18,Overall,0.813953488372093,0.8504983388704319
22,18,Unspiculated benign,0.8954248366013072,0.8954248366013072
22,18,Spiculated benign,0.6071428571428571,0.6785714285714286
22,18,Spiculated malignant,0.72,0.8666666666666667
22,18,Unspiculated malignant,0.8222222222222222,0.7777777777777778
22,19,Overall,0.8106312292358804,0.8239202657807309
22,19,Unspiculated benign,0.8627450980392157,0.8758169934640523
22,19,Spiculated benign,0.6428571428571429,0.5714285714285714
22,19,Spiculated malignant,0.8,0.8266666666666667
22,19,Unspiculated malignant,0.7555555555555555,0.8
22,20,Overall,0.8073089700996677,0.7840531561461794
22,20,Unspiculated benign,0.8627450980392157,0.7516339869281046
22,20,Spiculated benign,0.6071428571428571,0.4642857142857143
22,20,Spiculated malignant,0.8133333333333334,0.92
22,20,Unspiculated malignant,0.7333333333333333,0.8666666666666667
22,21,Overall,0.8305647840531561,0.8438538205980066
22,21,Unspiculated benign,0.8888888888888888,0.8562091503267973
22,21,Spiculated benign,0.6071428571428571,0.6428571428571429
22,21,Spiculated malignant,0.84,0.8666666666666667
22,21,Unspiculated malignant,0.7555555555555555,0.8888888888888888
22,22,Overall,0.8205980066445183,0.8172757475083057
22,22,Unspiculated benign,0.8235294117647058,0.8758169934640523
22,22,Spiculated benign,0.5714285714285714,0.6071428571428571
22,22,Spiculated malignant,0.8933333333333333,0.8266666666666667
22,22,Unspiculated malignant,0.8444444444444444,0.7333333333333333
22,23,Overall,0.8073089700996677,0.8305647840531561
22,23,Unspiculated benign,0.9019607843137255,0.8823529411764706
22,23,Spiculated benign,0.6428571428571429,0.6071428571428571
22,23,Spiculated malignant,0.7733333333333333,0.8666666666666667
22,23,Unspiculated malignant,0.6444444444444445,0.7333333333333333
22,24,Overall,0.8471760797342193,0.7940199335548173
22,24,Unspiculated benign,0.8823529411764706,0.8888888888888888
22,24,Spiculated benign,0.6428571428571429,0.5714285714285714
22,24,Spiculated malignant,0.88,0.72
22,24,Unspiculated malignant,0.8,0.7333333333333333
22,25,Overall,0.8239202657807309,0.8172757475083057
22,25,Unspiculated benign,0.8823529411764706,0.9084967320261438
22,25,Spiculated benign,0.6071428571428571,0.6785714285714286
22,25,Spiculated malignant,0.8133333333333334,0.8133333333333334
22,25,Unspiculated malignant,0.7777777777777778,0.6
22,26,Overall,0.8338870431893688,0.7973421926910299
22,26,Unspiculated benign,0.9281045751633987,0.8562091503267973
22,26,Spiculated benign,0.75,0.5357142857142857
22,26,Spiculated malignant,0.7733333333333333,0.8133333333333334
22,26,Unspiculated malignant,0.6666666666666666,0.7333333333333333
22,27,Overall,0.8538205980066446,0.7840531561461794
22,27,Unspiculated benign,0.8954248366013072,0.8823529411764706
22,27,Spiculated benign,0.6071428571428571,0.6785714285714286
22,27,Spiculated malignant,0.8933333333333333,0.76
22,27,Unspiculated malignant,0.8,0.5555555555555556
22,28,Overall,0.8172757475083057,0.8106312292358804
22,28,Unspiculated benign,0.8169934640522876,0.8104575163398693
22,28,Spiculated benign,0.5,0.5714285714285714
22,28,Spiculated malignant,0.8933333333333333,0.9066666666666666
22,28,Unspiculated malignant,0.8888888888888888,0.8
22,29,Overall,0.8073089700996677,0.8239202657807309
22,29,Unspiculated benign,0.7908496732026143,0.8300653594771242
22,29,Spiculated benign,0.5357142857142857,0.5714285714285714
22,29,Spiculated malignant,0.92,0.88
22,29,Unspiculated malignant,0.8444444444444444,0.8666666666666667
22,30,Overall,0.8239202657807309,0.7807308970099668
22,30,Unspiculated benign,0.8235294117647058,0.7581699346405228
22,30,Spiculated benign,0.6428571428571429,0.5
22,30,Spiculated malignant,0.8666666666666667,0.92
22,30,Unspiculated malignant,0.8666666666666667,0.8
22,31,Overall,0.8471760797342193,0.8106312292358804
22,31,Unspiculated benign,0.8954248366013072,0.9215686274509803
22,31,Spiculated benign,0.6428571428571429,0.6785714285714286
22,31,Spiculated malignant,0.88,0.7333333333333333
22,31,Unspiculated malignant,0.7555555555555555,0.6444444444444445
22,32,Overall,0.813953488372093,0.8372093023255814
22,32,Unspiculated benign,0.8496732026143791,0.869281045751634
22,32,Spiculated benign,0.6428571428571429,0.5714285714285714
22,32,Spiculated malignant,0.8266666666666667,0.8933333333333333
22,32,Unspiculated malignant,0.7777777777777778,0.8
22,33,Overall,0.7940199335548173,0.8073089700996677
22,33,Unspiculated benign,0.8169934640522876,0.7843137254901961
22,33,Spiculated benign,0.5357142857142857,0.5357142857142857
22,33,Spiculated malignant,0.8666666666666667,0.9333333333333333
22,33,Unspiculated malignant,0.7555555555555555,0.8444444444444444
22,34,Overall,0.8305647840531561,0.8272425249169435
22,34,Unspiculated benign,0.8627450980392157,0.8954248366013072
22,34,Spiculated benign,0.6428571428571429,0.7142857142857143
22,34,Spiculated malignant,0.88,0.8
22,34,Unspiculated malignant,0.7555555555555555,0.7111111111111111
22,35,Overall,0.8239202657807309,0.8239202657807309
22,35,Unspiculated benign,0.8627450980392157,0.8627450980392157
22,35,Spiculated benign,0.6071428571428571,0.5714285714285714
22,35,Spiculated malignant,0.84,0.8666666666666667
22,35,Unspiculated malignant,0.8,0.7777777777777778
22,36,Overall,0.8106312292358804,0.8106312292358804
22,36,Unspiculated benign,0.8954248366013072,0.7843137254901961
22,36,Spiculated benign,0.6428571428571429,0.5
22,36,Spiculated malignant,0.8,0.9333333333333333
22,36,Unspiculated malignant,0.6444444444444445,0.8888888888888888
22,37,Overall,0.8172757475083057,0.813953488372093
22,37,Unspiculated benign,0.8431372549019608,0.8235294117647058
22,37,Spiculated benign,0.5357142857142857,0.5
22,37,Spiculated malignant,0.84,0.9066666666666666
22,37,Unspiculated malignant,0.8666666666666667,0.8222222222222222
22,38,Overall,0.813953488372093,0.8239202657807309
22,38,Unspiculated benign,0.8954248366013072,0.8431372549019608
22,38,Spiculated benign,0.6071428571428571,0.6071428571428571
22,38,Spiculated malignant,0.8,0.88
22,38,Unspiculated malignant,0.6888888888888889,0.8
22,39,Overall,0.8372093023255814,0.8106312292358804
22,39,Unspiculated benign,0.8431372549019608,0.8758169934640523
22,39,Spiculated benign,0.5357142857142857,0.5
22,39,Spiculated malignant,0.9333333333333333,0.8666666666666667
22,39,Unspiculated malignant,0.8444444444444444,0.6888888888888889
22,40,Overall,0.7840531561461794,0.7940199335548173
22,40,Unspiculated benign,0.9084967320261438,0.9215686274509803
22,40,Spiculated benign,0.6785714285714286,0.7857142857142857
22,40,Spiculated malignant,0.6533333333333333,0.6933333333333334
22,40,Unspiculated malignant,0.6444444444444445,0.5333333333333333
22,41,Overall,0.8006644518272426,0.7973421926910299
22,41,Unspiculated benign,0.8823529411764706,0.8758169934640523
22,41,Spiculated benign,0.5714285714285714,0.5357142857142857
22,41,Spiculated malignant,0.7733333333333333,0.8133333333333334
22,41,Unspiculated malignant,0.7111111111111111,0.6666666666666666
22,42,Overall,0.760797342192691,0.813953488372093
22,42,Unspiculated benign,0.7058823529411765,0.8431372549019608
22,42,Spiculated benign,0.42857142857142855,0.6071428571428571
22,42,Spiculated malignant,0.9333333333333333,0.8533333333333334
22,42,Unspiculated malignant,0.8666666666666667,0.7777777777777778
22,43,Overall,0.8039867109634552,0.8106312292358804
22,43,Unspiculated benign,0.8758169934640523,0.8431372549019608
22,43,Spiculated benign,0.6428571428571429,0.6071428571428571
22,43,Spiculated malignant,0.8,0.8666666666666667
22,43,Unspiculated malignant,0.6666666666666666,0.7333333333333333
22,44,Overall,0.7973421926910299,0.717607973421927
22,44,Unspiculated benign,0.8627450980392157,0.6143790849673203
22,44,Spiculated benign,0.5357142857142857,0.32142857142857145
22,44,Spiculated malignant,0.8133333333333334,0.9333333333333333
22,44,Unspiculated malignant,0.7111111111111111,0.9555555555555556
23,0,Overall,0.8272425249169435,0.8239202657807309
23,0,Unspiculated benign,0.8235294117647058,0.8366013071895425
23,0,Spiculated benign,0.6071428571428571,0.5357142857142857
23,0,Spiculated malignant,0.92,0.8933333333333333
23,0,Unspiculated malignant,0.8222222222222222,0.8444444444444444
23,1,Overall,0.8504983388704319,0.8338870431893688
23,1,Unspiculated benign,0.8627450980392157,0.8496732026143791
23,1,Spiculated benign,0.5714285714285714,0.5
23,1,Spiculated malignant,0.9066666666666666,0.8933333333333333
23,1,Unspiculated malignant,0.8888888888888888,0.8888888888888888
23,2,Overall,0.8471760797342193,0.8205980066445183
23,2,Unspiculated benign,0.8823529411764706,0.803921568627451
23,2,Spiculated benign,0.6071428571428571,0.5714285714285714
23,2,Spiculated malignant,0.92,0.8666666666666667
23,2,Unspiculated malignant,0.7555555555555555,0.9555555555555556
23,3,Overall,0.8172757475083057,0.8338870431893688
23,3,Unspiculated benign,0.8954248366013072,0.8562091503267973
23,3,Spiculated benign,0.6428571428571429,0.5357142857142857
23,3,Spiculated malignant,0.7733333333333333,0.9066666666666666
23,3,Unspiculated malignant,0.7333333333333333,0.8222222222222222
23,4,Overall,0.8471760797342193,0.867109634551495
23,4,Unspiculated benign,0.8431372549019608,0.9084967320261438
23,4,Spiculated benign,0.6071428571428571,0.6785714285714286
23,4,Spiculated malignant,0.9066666666666666,0.88
23,4,Unspiculated malignant,0.9111111111111111,0.8222222222222222
23,5,Overall,0.8372093023255814,0.8571428571428571
23,5,Unspiculated benign,0.8562091503267973,0.9019607843137255
23,5,Spiculated benign,0.6071428571428571,0.7142857142857143
23,5,Spiculated malignant,0.8933333333333333,0.8933333333333333
23,5,Unspiculated malignant,0.8222222222222222,0.7333333333333333
23,6,Overall,0.8372093023255814,0.8372093023255814
23,6,Unspiculated benign,0.9281045751633987,0.8823529411764706
23,6,Spiculated benign,0.7142857142857143,0.5
23,6,Spiculated malignant,0.7733333333333333,0.8666666666666667
23,6,Unspiculated malignant,0.7111111111111111,0.8444444444444444
23,7,Overall,0.8239202657807309,0.813953488372093
23,7,Unspiculated benign,0.8104575163398693,0.9150326797385621
23,7,Spiculated benign,0.5714285714285714,0.5714285714285714
23,7,Spiculated malignant,0.88,0.7733333333333333
23,7,Unspiculated malignant,0.9333333333333333,0.6888888888888889
23,8,Overall,0.8372093023255814,0.8438538205980066
23,8,Unspiculated benign,0.8366013071895425,0.8431372549019608
23,8,Spiculated benign,0.6071428571428571,0.6428571428571429
23,8,Spiculated malignant,0.9066666666666666,0.88
23,8,Unspiculated malignant,0.8666666666666667,0.9111111111111111
23,9,Overall,0.8305647840531561,0.8006644518272426
23,9,Unspiculated benign,0.8758169934640523,0.7450980392156863
23,9,Spiculated benign,0.6428571428571429,0.5
23,9,Spiculated malignant,0.8533333333333334,0.9466666666666667
23,9,Unspiculated malignant,0.7555555555555555,0.9333333333333333
23,10,Overall,0.7940199335548173,0.8305647840531561
23,10,Unspiculated benign,0.934640522875817,0.9281045751633987
23,10,Spiculated benign,0.75,0.7142857142857143
23,10,Spiculated malignant,0.6266666666666667,0.8
23,10,Unspiculated malignant,0.6222222222222222,0.6222222222222222
23,11,Overall,0.8372093023255814,0.840531561461794
23,11,Unspiculated benign,0.9411764705882353,0.9150326797385621
23,11,Spiculated benign,0.6785714285714286,0.75
23,11,Spiculated malignant,0.8,0.8266666666666667
23,11,Unspiculated malignant,0.6444444444444445,0.6666666666666666
23,12,Overall,0.8272425249169435,0.7873754152823921
23,12,Unspiculated benign,0.7908496732026143,0.7320261437908496
23,12,Spiculated benign,0.5,0.35714285714285715
23,12,Spiculated malignant,0.9333333333333333,0.9466666666666667
23,12,Unspiculated malignant,0.9777777777777777,0.9777777777777777
23,13,Overall,0.8372093023255814,0.8338870431893688
23,13,Unspiculated benign,0.9084967320261438,0.869281045751634
23,13,Spiculated benign,0.6785714285714286,0.5714285714285714
23,13,Spiculated malignant,0.7866666666666666,0.8666666666666667
23,13,Unspiculated malignant,0.7777777777777778,0.8222222222222222
23,14,Overall,0.8239202657807309,0.8471760797342193
23,14,Unspiculated benign,0.8562091503267973,0.9215686274509803
23,14,Spiculated benign,0.5357142857142857,0.6428571428571429
23,14,Spiculated malignant,0.8533333333333334,0.84
23,14,Unspiculated malignant,0.8444444444444444,0.7333333333333333
23,15,Overall,0.8205980066445183,0.813953488372093
23,15,Unspiculated benign,0.8431372549019608,0.9084967320261438
23,15,Spiculated benign,0.5,0.6071428571428571
23,15,Spiculated malignant,0.8666666666666667,0.76
23,15,Unspiculated malignant,0.8666666666666667,0.7111111111111111
23,16,Overall,0.8239202657807309,0.813953488372093
23,16,Unspiculated benign,0.9084967320261438,0.9215686274509803
23,16,Spiculated benign,0.6428571428571429,0.75
23,16,Spiculated malignant,0.8,0.7466666666666667
23,16,Unspiculated malignant,0.6888888888888889,0.6
23,17,Overall,0.840531561461794,0.7906976744186046
23,17,Unspiculated benign,0.9084967320261438,0.7450980392156863
23,17,Spiculated benign,0.6428571428571429,0.5
23,17,Spiculated malignant,0.84,0.92
23,17,Unspiculated malignant,0.7333333333333333,0.9111111111111111
23,18,Overall,0.8538205980066446,0.813953488372093
23,18,Unspiculated benign,0.9019607843137255,0.8823529411764706
23,18,Spiculated benign,0.6428571428571429,0.5357142857142857
23,18,Spiculated malignant,0.8533333333333334,0.8133333333333334
23,18,Unspiculated malignant,0.8222222222222222,0.7555555555555555
23,19,Overall,0.8205980066445183,0.7840531561461794
23,19,Unspiculated benign,0.8562091503267973,0.7058823529411765
23,19,Spiculated benign,0.42857142857142855,0.5
23,19,Spiculated malignant,0.8666666666666667,0.9733333333333334
23,19,Unspiculated malignant,0.8666666666666667,0.9111111111111111
23,20,Overall,0.840531561461794,0.7873754152823921
23,20,Unspiculated benign,0.9019607843137255,0.934640522875817
23,20,Spiculated benign,0.5,0.75
23,20,Spiculated malignant,0.8933333333333333,0.6666666666666666
23,20,Unspiculated malignant,0.7555555555555555,0.5111111111111111
23,21,Overall,0.8604651162790697,0.8438538205980066
23,21,Unspiculated benign,0.8823529411764706,0.8823529411764706
23,21,Spiculated benign,0.6785714285714286,0.6071428571428571
23,21,Spiculated malignant,0.88,0.8666666666666667
23,21,Unspiculated malignant,0.8666666666666667,0.8222222222222222
23,22,Overall,0.8239202657807309,0.8372093023255814
23,22,Unspiculated benign,0.9150326797385621,0.8496732026143791
23,22,Spiculated benign,0.7142857142857143,0.5714285714285714
23,22,Spiculated malignant,0.7866666666666666,0.8933333333333333
23,22,Unspiculated malignant,0.6444444444444445,0.8666666666666667
23,23,Overall,0.8039867109634552,0.8172757475083057
23,23,Unspiculated benign,0.9019607843137255,0.8169934640522876
23,23,Spiculated benign,0.7142857142857143,0.5357142857142857
23,23,Spiculated malignant,0.7466666666666667,0.9066666666666666
23,23,Unspiculated malignant,0.6222222222222222,0.8444444444444444
23,24,Overall,0.8205980066445183,0.7906976744186046
23,24,Unspiculated benign,0.869281045751634,0.9215686274509803
23,24,Spiculated benign,0.5,0.6785714285714286
23,24,Spiculated malignant,0.8666666666666667,0.6933333333333334
23,24,Unspiculated malignant,0.7777777777777778,0.5777777777777777
23,25,Overall,0.8006644518272426,0.8272425249169435
23,25,Unspiculated benign,0.9150326797385621,0.8235294117647058
23,25,Spiculated benign,0.75,0.5714285714285714
23,25,Spiculated malignant,0.7066666666666667,0.92
23,25,Unspiculated malignant,0.6,0.8444444444444444
23,26,Overall,0.8338870431893688,0.8338870431893688
23,26,Unspiculated benign,0.8888888888888888,0.9215686274509803
23,26,Spiculated benign,0.5714285714285714,0.6428571428571429
23,26,Spiculated malignant,0.8666666666666667,0.7866666666666666
23,26,Unspiculated malignant,0.7555555555555555,0.7333333333333333
23,27,Overall,0.7906976744186046,0.8305647840531561
23,27,Unspiculated benign,0.9738562091503268,0.869281045751634
23,27,Spiculated benign,0.8214285714285714,0.6428571428571429
23,27,Spiculated malignant,0.6133333333333333,0.88
23,27,Unspiculated malignant,0.4444444444444444,0.7333333333333333
23,28,Overall,0.8338870431893688,0.7475083056478405
23,28,Unspiculated benign,0.9084967320261438,0.673202614379085
23,28,Spiculated benign,0.6071428571428571,0.39285714285714285
23,28,Spiculated malignant,0.8133333333333334,0.9333333333333333
23,28,Unspiculated malignant,0.7555555555555555,0.9111111111111111
23,29,Overall,0.8272425249169435,0.8637873754152824
23,29,Unspiculated benign,0.8300653594771242,0.8758169934640523
23,29,Spiculated benign,0.5714285714285714,0.6428571428571429
23,29,Spiculated malignant,0.88,0.92
23,29,Unspiculated malignant,0.8888888888888888,0.8666666666666667
23,30,Overall,0.8372093023255814,0.8272425249169435
23,30,Unspiculated benign,0.8823529411764706,0.8954248366013072
23,30,Spiculated benign,0.5714285714285714,0.6071428571428571
23,30,Spiculated malignant,0.88,0.8
23,30,Unspiculated malignant,0.7777777777777778,0.7777777777777778
23,31,Overall,0.8006644518272426,0.8106312292358804
23,31,Unspiculated benign,0.7908496732026143,0.9084967320261438
23,31,Spiculated benign,0.5,0.7142857142857143
23,31,Spiculated malignant,0.8933333333333333,0.7066666666666667
23,31,Unspiculated malignant,0.8666666666666667,0.7111111111111111
23,32,Overall,0.8239202657807309,0.8372093023255814
23,32,Unspiculated benign,0.8758169934640523,0.8562091503267973
23,32,Spiculated benign,0.6428571428571429,0.5357142857142857
23,32,Spiculated malignant,0.8266666666666667,0.92
23,32,Unspiculated malignant,0.7555555555555555,0.8222222222222222
23,33,Overall,0.8338870431893688,0.8471760797342193
23,33,Unspiculated benign,0.869281045751634,0.8758169934640523
23,33,Spiculated benign,0.6071428571428571,0.5714285714285714
23,33,Spiculated malignant,0.8533333333333334,0.8933333333333333
23,33,Unspiculated malignant,0.8222222222222222,0.8444444444444444
23,34,Overall,0.8039867109634552,0.813953488372093
23,34,Unspiculated benign,0.8104575163398693,0.8496732026143791
23,34,Spiculated benign,0.5357142857142857,0.5714285714285714
23,34,Spiculated malignant,0.8666666666666667,0.84
23,34,Unspiculated malignant,0.8444444444444444,0.8
23,35,Overall,0.8039867109634552,0.840531561461794
23,35,Unspiculated benign,0.7973856209150327,0.9019607843137255
23,35,Spiculated benign,0.6071428571428571,0.6785714285714286
23,35,Spiculated malignant,0.8666666666666667,0.84
23,35,Unspiculated malignant,0.8444444444444444,0.7333333333333333
23,36,Overall,0.8006644518272426,0.8239202657807309
23,36,Unspiculated benign,0.7777777777777778,0.9019607843137255
23,36,Spiculated benign,0.4642857142857143,0.5714285714285714
23,36,Spiculated malignant,0.92,0.84
23,36,Unspiculated malignant,0.8888888888888888,0.6888888888888889
23,37,Overall,0.8272425249169435,0.8073089700996677
23,37,Unspiculated benign,0.9281045751633987,0.9215686274509803
23,37,Spiculated benign,0.6428571428571429,0.6785714285714286
23,37,Spiculated malignant,0.8,0.7066666666666667
23,37,Unspiculated malignant,0.6444444444444445,0.6666666666666666
23,38,Overall,0.8305647840531561,0.840531561461794
23,38,Unspiculated benign,0.869281045751634,0.8888888888888888
23,38,Spiculated benign,0.6785714285714286,0.6428571428571429
23,38,Spiculated malignant,0.8533333333333334,0.84
23,38,Unspiculated malignant,0.7555555555555555,0.8
23,39,Overall,0.8205980066445183,0.8006644518272426
23,39,Unspiculated benign,0.8235294117647058,0.7973856209150327
23,39,Spiculated benign,0.5357142857142857,0.42857142857142855
23,39,Spiculated malignant,0.9066666666666666,0.9066666666666666
23,39,Unspiculated malignant,0.8444444444444444,0.8666666666666667
23,40,Overall,0.8305647840531561,0.8438538205980066
23,40,Unspiculated benign,0.9019607843137255,0.8888888888888888
23,40,Spiculated benign,0.5714285714285714,0.75
23,40,Spiculated malignant,0.8266666666666667,0.8133333333333334
23,40,Unspiculated malignant,0.7555555555555555,0.8
23,41,Overall,0.8006644518272426,0.8372093023255814
23,41,Unspiculated benign,0.9150326797385621,0.8954248366013072
23,41,Spiculated benign,0.7142857142857143,0.6785714285714286
23,41,Spiculated malignant,0.7466666666666667,0.8533333333333334
23,41,Unspiculated malignant,0.5555555555555556,0.7111111111111111
23,42,Overall,0.8172757475083057,0.8305647840531561
23,42,Unspiculated benign,0.9019607843137255,0.869281045751634
23,42,Spiculated benign,0.6071428571428571,0.5357142857142857
23,42,Spiculated malignant,0.8133333333333334,0.8666666666666667
23,42,Unspiculated malignant,0.6666666666666666,0.8222222222222222
23,43,Overall,0.8172757475083057,0.8338870431893688
23,43,Unspiculated benign,0.8366013071895425,0.8562091503267973
23,43,Spiculated benign,0.6071428571428571,0.6071428571428571
23,43,Spiculated malignant,0.8666666666666667,0.84
23,43,Unspiculated malignant,0.8,0.8888888888888888
23,44,Overall,0.8172757475083057,0.8039867109634552
23,44,Unspiculated benign,0.8627450980392157,0.8235294117647058
23,44,Spiculated benign,0.5357142857142857,0.5
23,44,Spiculated malignant,0.8533333333333334,0.8933333333333333
23,44,Unspiculated malignant,0.7777777777777778,0.7777777777777778
24,0,Overall,0.8305647840531561,0.840531561461794
24,0,Unspiculated benign,0.9084967320261438,0.9019607843137255
24,0,Spiculated benign,0.7142857142857143,0.6428571428571429
24,0,Spiculated malignant,0.7866666666666666,0.84
24,0,Unspiculated malignant,0.7111111111111111,0.7555555555555555
24,1,Overall,0.8538205980066446,0.8205980066445183
24,1,Unspiculated benign,0.8496732026143791,0.7973856209150327
24,1,Spiculated benign,0.5357142857142857,0.5357142857142857
24,1,Spiculated malignant,0.92,0.92
24,1,Unspiculated malignant,0.9555555555555556,0.9111111111111111
24,2,Overall,0.8372093023255814,0.8106312292358804
24,2,Unspiculated benign,0.8954248366013072,0.8169934640522876
24,2,Spiculated benign,0.6071428571428571,0.6071428571428571
24,2,Spiculated malignant,0.84,0.84
24,2,Unspiculated malignant,0.7777777777777778,0.8666666666666667
24,3,Overall,0.8338870431893688,0.7973421926910299
24,3,Unspiculated benign,0.8169934640522876,0.7777777777777778
24,3,Spiculated benign,0.6071428571428571,0.5
24,3,Spiculated malignant,0.9066666666666666,0.88
24,3,Unspiculated malignant,0.9111111111111111,0.9111111111111111
24,4,Overall,0.8172757475083057,0.8338870431893688
24,4,Unspiculated benign,0.7777777777777778,0.8562091503267973
24,4,Spiculated benign,0.5,0.5714285714285714
24,4,Spiculated malignant,0.9333333333333333,0.88
24,4,Unspiculated malignant,0.9555555555555556,0.8444444444444444
24,5,Overall,0.8305647840531561,0.8272425249169435
24,5,Unspiculated benign,0.8300653594771242,0.8169934640522876
24,5,Spiculated benign,0.5357142857142857,0.5714285714285714
24,5,Spiculated malignant,0.88,0.9066666666666666
24,5,Unspiculated malignant,0.9333333333333333,0.8888888888888888
24,6,Overall,0.8338870431893688,0.7840531561461794
24,6,Unspiculated benign,0.934640522875817,0.7320261437908496
24,6,Spiculated benign,0.6785714285714286,0.5357142857142857
24,6,Spiculated malignant,0.7733333333333333,0.8933333333333333
24,6,Unspiculated malignant,0.6888888888888889,0.9333333333333333
24,7,Overall,0.8239202657807309,0.8106312292358804
24,7,Unspiculated benign,0.8366013071895425,0.934640522875817
24,7,Spiculated benign,0.6071428571428571,0.7142857142857143
24,7,Spiculated malignant,0.8533333333333334,0.72
24,7,Unspiculated malignant,0.8666666666666667,0.6
24,8,Overall,0.840531561461794,0.8272425249169435
24,8,Unspiculated benign,0.9019607843137255,0.9019607843137255
24,8,Spiculated benign,0.75,0.6785714285714286
24,8,Spiculated malignant,0.8133333333333334,0.8133333333333334
24,8,Unspiculated malignant,0.7333333333333333,0.6888888888888889
24,9,Overall,0.8305647840531561,0.8006644518272426
24,9,Unspiculated benign,0.9150326797385621,0.7777777777777778
24,9,Spiculated benign,0.7142857142857143,0.6071428571428571
24,9,Spiculated malignant,0.76,0.8533333333333334
24,9,Unspiculated malignant,0.7333333333333333,0.9111111111111111
24,10,Overall,0.8338870431893688,0.8338870431893688
24,10,Unspiculated benign,0.9150326797385621,0.8496732026143791
24,10,Spiculated benign,0.7142857142857143,0.6785714285714286
24,10,Spiculated malignant,0.8266666666666667,0.8933333333333333
24,10,Unspiculated malignant,0.6444444444444445,0.7777777777777778
24,11,Overall,0.8272425249169435,0.8205980066445183
24,11,Unspiculated benign,0.9084967320261438,0.869281045751634
24,11,Spiculated benign,0.7142857142857143,0.6071428571428571
24,11,Spiculated malignant,0.7866666666666666,0.8133333333333334
24,11,Unspiculated malignant,0.6888888888888889,0.8
24,12,Overall,0.8372093023255814,0.840531561461794
24,12,Unspiculated benign,0.9150326797385621,0.8562091503267973
24,12,Spiculated benign,0.6785714285714286,0.6785714285714286
24,12,Spiculated malignant,0.8,0.88
24,12,Unspiculated malignant,0.7333333333333333,0.8222222222222222
24,13,Overall,0.8205980066445183,0.840531561461794
24,13,Unspiculated benign,0.9150326797385621,0.869281045751634
24,13,Spiculated benign,0.7142857142857143,0.6785714285714286
24,13,Spiculated malignant,0.7866666666666666,0.84
24,13,Unspiculated malignant,0.6222222222222222,0.8444444444444444
24,14,Overall,0.8172757475083057,0.6843853820598007
24,14,Unspiculated benign,0.9084967320261438,0.5882352941176471
24,14,Spiculated benign,0.6785714285714286,0.25
24,14,Spiculated malignant,0.7866666666666666,0.88
24,14,Unspiculated malignant,0.6444444444444445,0.9555555555555556
24,15,Overall,0.8239202657807309,0.8471760797342193
24,15,Unspiculated benign,0.8888888888888888,0.9084967320261438
24,15,Spiculated benign,0.75,0.7142857142857143
24,15,Spiculated malignant,0.7866666666666666,0.8266666666666667
24,15,Unspiculated malignant,0.7111111111111111,0.7555555555555555
24,16,Overall,0.8106312292358804,0.8006644518272426
24,16,Unspiculated benign,0.7843137254901961,0.8104575163398693
24,16,Spiculated benign,0.5357142857142857,0.42857142857142855
24,16,Spiculated malignant,0.9466666666666667,0.8933333333333333
24,16,Unspiculated malignant,0.8444444444444444,0.8444444444444444
24,17,Overall,0.8039867109634552,0.8006644518272426
24,17,Unspiculated benign,0.9019607843137255,0.7647058823529411
24,17,Spiculated benign,0.6785714285714286,0.5357142857142857
24,17,Spiculated malignant,0.7466666666666667,0.9066666666666666
24,17,Unspiculated malignant,0.6444444444444445,0.9111111111111111
24,18,Overall,0.8504983388704319,0.8073089700996677
24,18,Unspiculated benign,0.8366013071895425,0.8562091503267973
24,18,Spiculated benign,0.6428571428571429,0.5714285714285714
24,18,Spiculated malignant,0.9333333333333333,0.8
24,18,Unspiculated malignant,0.8888888888888888,0.8
24,19,Overall,0.8205980066445183,0.7973421926910299
24,19,Unspiculated benign,0.8431372549019608,0.8823529411764706
24,19,Spiculated benign,0.6785714285714286,0.5714285714285714
24,19,Spiculated malignant,0.84,0.8133333333333334
24,19,Unspiculated malignant,0.8,0.6222222222222222
24,20,Overall,0.8338870431893688,0.8106312292358804
24,20,Unspiculated benign,0.9150326797385621,0.9019607843137255
24,20,Spiculated benign,0.75,0.6785714285714286
24,20,Spiculated malignant,0.7866666666666666,0.7733333333333333
24,20,Unspiculated malignant,0.6888888888888889,0.6444444444444445
24,21,Overall,0.7973421926910299,0.8205980066445183
24,21,Unspiculated benign,0.7647058823529411,0.8366013071895425
24,21,Spiculated benign,0.42857142857142855,0.4642857142857143
