trial,epoch,subtype,ERMLoss,GDROLoss
3,38,Overall,0.813953488372093,0.8338870431893688
3,38,Unspiculated benign,0.974025974025974,0.922077922077922
3,38,Spiculated benign,0.8148148148148148,0.7407407407407407
3,38,Spiculated malignant,0.6944444444444444,0.8472222222222222
3,38,Unspiculated malignant,0.4791666666666667,0.5833333333333334
3,39,Overall,0.8172757475083057,0.813953488372093
3,39,Unspiculated benign,0.8831168831168831,0.8571428571428571
3,39,Spiculated benign,0.8148148148148148,0.7037037037037037
3,39,Spiculated malignant,0.75,0.9166666666666666
3,39,Unspiculated malignant,0.7083333333333334,0.5833333333333334
3,40,Overall,0.8504983388704319,0.8504983388704319
3,40,Unspiculated benign,0.9025974025974026,0.948051948051948
3,40,Spiculated benign,0.7407407407407407,0.7407407407407407
3,40,Spiculated malignant,0.875,0.8888888888888888
3,40,Unspiculated malignant,0.7083333333333334,0.5416666666666666
3,41,Overall,0.8272425249169435,0.8471760797342193
3,41,Unspiculated benign,0.9545454545454546,0.948051948051948
3,41,Spiculated benign,0.7407407407407407,0.7777777777777778
3,41,Spiculated malignant,0.7777777777777778,0.8333333333333334
3,41,Unspiculated malignant,0.5416666666666666,0.5833333333333334
3,42,Overall,0.840531561461794,0.8438538205980066
3,42,Unspiculated benign,0.8831168831168831,0.8896103896103896
3,42,Spiculated benign,0.7407407407407407,0.6666666666666666
3,42,Spiculated malignant,0.875,0.9027777777777778
3,42,Unspiculated malignant,0.7083333333333334,0.7083333333333334
3,43,Overall,0.8073089700996677,0.813953488372093
3,43,Unspiculated benign,0.961038961038961,0.8376623376623377
3,43,Spiculated benign,0.8148148148148148,0.6666666666666666
3,43,Spiculated malignant,0.7638888888888888,0.9027777777777778
3,43,Unspiculated malignant,0.375,0.6875
3,44,Overall,0.8272425249169435,0.813953488372093
3,44,Unspiculated benign,0.8181818181818182,0.8051948051948052
3,44,Spiculated benign,0.6666666666666666,0.6666666666666666
3,44,Spiculated malignant,0.9166666666666666,0.9305555555555556
3,44,Unspiculated malignant,0.8125,0.75
4,0,Overall,0.8205980066445183,0.813953488372093
4,0,Unspiculated benign,0.8831168831168831,0.8116883116883117
4,0,Spiculated benign,0.6666666666666666,0.5185185185185185
4,0,Spiculated malignant,0.875,0.9444444444444444
4,0,Unspiculated malignant,0.625,0.7916666666666666
4,1,Overall,0.8338870431893688,0.840531561461794
4,1,Unspiculated benign,0.9090909090909091,0.8896103896103896
4,1,Spiculated benign,0.6666666666666666,0.7037037037037037
4,1,Spiculated malignant,0.8888888888888888,0.875
4,1,Unspiculated malignant,0.6041666666666666,0.7083333333333334
4,2,Overall,0.840531561461794,0.8604651162790697
4,2,Unspiculated benign,0.9025974025974026,0.8961038961038961
4,2,Spiculated benign,0.7407407407407407,0.6666666666666666
4,2,Spiculated malignant,0.875,0.9166666666666666
4,2,Unspiculated malignant,0.6458333333333334,0.7708333333333334
4,3,Overall,0.840531561461794,0.8272425249169435
4,3,Unspiculated benign,0.961038961038961,0.9285714285714286
4,3,Spiculated benign,0.7407407407407407,0.7037037037037037
4,3,Spiculated malignant,0.8055555555555556,0.8055555555555556
4,3,Unspiculated malignant,0.5625,0.6041666666666666
4,4,Overall,0.8305647840531561,0.8073089700996677
4,4,Unspiculated benign,0.922077922077922,0.8116883116883117
4,4,Spiculated benign,0.7037037037037037,0.7037037037037037
4,4,Spiculated malignant,0.8472222222222222,0.8888888888888888
4,4,Unspiculated malignant,0.5833333333333334,0.7291666666666666
4,5,Overall,0.840531561461794,0.7807308970099668
4,5,Unspiculated benign,0.8701298701298701,0.7207792207792207
4,5,Spiculated benign,0.7037037037037037,0.4444444444444444
4,5,Spiculated malignant,0.9027777777777778,0.9583333333333334
4,5,Unspiculated malignant,0.7291666666666666,0.8958333333333334
4,6,Overall,0.8205980066445183,0.7940199335548173
4,6,Unspiculated benign,0.974025974025974,0.8766233766233766
4,6,Spiculated benign,0.7037037037037037,0.7407407407407407
4,6,Spiculated malignant,0.7638888888888888,0.8055555555555556
4,6,Unspiculated malignant,0.4791666666666667,0.5416666666666666
4,7,Overall,0.8272425249169435,0.8239202657807309
4,7,Unspiculated benign,0.935064935064935,0.8181818181818182
4,7,Spiculated benign,0.8518518518518519,0.5925925925925926
4,7,Spiculated malignant,0.7916666666666666,0.9444444444444444
4,7,Unspiculated malignant,0.5208333333333334,0.7916666666666666
4,8,Overall,0.8205980066445183,0.8239202657807309
4,8,Unspiculated benign,0.8441558441558441,0.9805194805194806
4,8,Spiculated benign,0.6296296296296297,0.8518518518518519
4,8,Spiculated malignant,0.9027777777777778,0.6666666666666666
4,8,Unspiculated malignant,0.7291666666666666,0.5416666666666666
4,9,Overall,0.8205980066445183,0.8338870431893688
4,9,Unspiculated benign,0.9155844155844156,0.8961038961038961
4,9,Spiculated benign,0.7037037037037037,0.7037037037037037
4,9,Spiculated malignant,0.8194444444444444,0.8611111111111112
4,9,Unspiculated malignant,0.5833333333333334,0.6666666666666666
4,10,Overall,0.8106312292358804,0.8471760797342193
4,10,Unspiculated benign,0.8896103896103896,0.9155844155844156
4,10,Spiculated benign,0.6666666666666666,0.7037037037037037
4,10,Spiculated malignant,0.7777777777777778,0.9027777777777778
4,10,Unspiculated malignant,0.6875,0.625
4,11,Overall,0.8272425249169435,0.8538205980066446
4,11,Unspiculated benign,0.8701298701298701,0.9545454545454546
4,11,Spiculated benign,0.7037037037037037,0.8148148148148148
4,11,Spiculated malignant,0.875,0.8055555555555556
4,11,Unspiculated malignant,0.6875,0.625
4,12,Overall,0.7541528239202658,0.840531561461794
4,12,Unspiculated benign,0.9675324675324676,0.8896103896103896
4,12,Spiculated benign,0.9259259259259259,0.7037037037037037
4,12,Spiculated malignant,0.4861111111111111,0.875
4,12,Unspiculated malignant,0.375,0.7083333333333334
4,13,Overall,0.8172757475083057,0.8205980066445183
4,13,Unspiculated benign,0.9415584415584416,0.8441558441558441
4,13,Spiculated benign,0.7407407407407407,0.7037037037037037
4,13,Spiculated malignant,0.7638888888888888,0.8611111111111112
4,13,Unspiculated malignant,0.5416666666666666,0.75
4,14,Overall,0.7807308970099668,0.8272425249169435
4,14,Unspiculated benign,0.9025974025974026,0.9025974025974026
4,14,Spiculated benign,0.7777777777777778,0.6296296296296297
4,14,Spiculated malignant,0.7916666666666666,0.875
4,14,Unspiculated malignant,0.375,0.625
4,15,Overall,0.7774086378737541,0.8106312292358804
4,15,Unspiculated benign,0.8636363636363636,0.9415584415584416
4,15,Spiculated benign,0.7407407407407407,0.8148148148148148
4,15,Spiculated malignant,0.7777777777777778,0.75
4,15,Unspiculated malignant,0.5208333333333334,0.4791666666666667
4,16,Overall,0.8471760797342193,0.8471760797342193
4,16,Unspiculated benign,0.961038961038961,0.9155844155844156
4,16,Spiculated benign,0.8888888888888888,0.7777777777777778
4,16,Spiculated malignant,0.7777777777777778,0.8472222222222222
4,16,Unspiculated malignant,0.5625,0.6666666666666666
4,17,Overall,0.8272425249169435,0.8006644518272426
4,17,Unspiculated benign,0.9155844155844156,0.961038961038961
4,17,Spiculated benign,0.7037037037037037,0.7777777777777778
4,17,Spiculated malignant,0.8611111111111112,0.6527777777777778
4,17,Unspiculated malignant,0.5625,0.5208333333333334
4,18,Overall,0.7973421926910299,0.8372093023255814
4,18,Unspiculated benign,0.8051948051948052,0.948051948051948
4,18,Spiculated benign,0.5555555555555556,0.7407407407407407
4,18,Spiculated malignant,0.9305555555555556,0.7916666666666666
4,18,Unspiculated malignant,0.7083333333333334,0.6041666666666666
4,19,Overall,0.8006644518272426,0.8438538205980066
4,19,Unspiculated benign,0.8636363636363636,0.935064935064935
4,19,Spiculated benign,0.5925925925925926,0.7037037037037037
4,19,Spiculated malignant,0.8194444444444444,0.8472222222222222
4,19,Unspiculated malignant,0.6875,0.625
4,20,Overall,0.8338870431893688,0.8073089700996677
4,20,Unspiculated benign,0.9675324675324676,0.8116883116883117
4,20,Spiculated benign,0.8148148148148148,0.48148148148148145
4,20,Spiculated malignant,0.7777777777777778,0.9444444444444444
4,20,Unspiculated malignant,0.5,0.7708333333333334
4,21,Overall,0.8006644518272426,0.8106312292358804
4,21,Unspiculated benign,0.961038961038961,0.8051948051948052
4,21,Spiculated benign,0.9259259259259259,0.5555555555555556
4,21,Spiculated malignant,0.625,0.9583333333333334
4,21,Unspiculated malignant,0.4791666666666667,0.75
4,22,Overall,0.8039867109634552,0.8006644518272426
4,22,Unspiculated benign,0.935064935064935,0.8051948051948052
4,22,Spiculated benign,0.6666666666666666,0.5925925925925926
4,22,Spiculated malignant,0.75,0.9444444444444444
4,22,Unspiculated malignant,0.5416666666666666,0.6875
4,23,Overall,0.8239202657807309,0.8438538205980066
4,23,Unspiculated benign,0.9025974025974026,0.9090909090909091
4,23,Spiculated benign,0.7407407407407407,0.7407407407407407
4,23,Spiculated malignant,0.8472222222222222,0.8888888888888888
4,23,Unspiculated malignant,0.5833333333333334,0.625
4,24,Overall,0.7906976744186046,0.8438538205980066
4,24,Unspiculated benign,0.7922077922077922,0.922077922077922
4,24,Spiculated benign,0.5925925925925926,0.7407407407407407
4,24,Spiculated malignant,0.9027777777777778,0.8472222222222222
4,24,Unspiculated malignant,0.7291666666666666,0.6458333333333334
4,25,Overall,0.8372093023255814,0.8106312292358804
4,25,Unspiculated benign,0.9155844155844156,0.922077922077922
4,25,Spiculated benign,0.8518518518518519,0.8148148148148148
4,25,Spiculated malignant,0.8194444444444444,0.7638888888888888
4,25,Unspiculated malignant,0.6041666666666666,0.5208333333333334
4,26,Overall,0.7641196013289037,0.8172757475083057
4,26,Unspiculated benign,0.9805194805194806,0.8896103896103896
4,26,Spiculated benign,0.8148148148148148,0.6296296296296297
4,26,Spiculated malignant,0.5833333333333334,0.8472222222222222
4,26,Unspiculated malignant,0.3125,0.6458333333333334
4,27,Overall,0.7774086378737541,0.8039867109634552
4,27,Unspiculated benign,0.961038961038961,0.8051948051948052
4,27,Spiculated benign,0.8518518518518519,0.5925925925925926
4,27,Spiculated malignant,0.6388888888888888,0.875
4,27,Unspiculated malignant,0.3541666666666667,0.8125
4,28,Overall,0.7973421926910299,0.8438538205980066
4,28,Unspiculated benign,0.8961038961038961,0.9025974025974026
4,28,Spiculated benign,0.8148148148148148,0.7037037037037037
4,28,Spiculated malignant,0.7638888888888888,0.8611111111111112
4,28,Unspiculated malignant,0.5208333333333334,0.7083333333333334
4,29,Overall,0.8172757475083057,0.8372093023255814
4,29,Unspiculated benign,0.8441558441558441,0.8896103896103896
4,29,Spiculated benign,0.7037037037037037,0.7037037037037037
4,29,Spiculated malignant,0.9166666666666666,0.8611111111111112
4,29,Unspiculated malignant,0.6458333333333334,0.7083333333333334
4,30,Overall,0.8073089700996677,0.7441860465116279
4,30,Unspiculated benign,0.8376623376623377,0.9805194805194806
4,30,Spiculated benign,0.6296296296296297,0.8518518518518519
4,30,Spiculated malignant,0.8888888888888888,0.4722222222222222
4,30,Unspiculated malignant,0.6875,0.3333333333333333
4,31,Overall,0.7906976744186046,0.8471760797342193
4,31,Unspiculated benign,0.8376623376623377,0.9285714285714286
4,31,Spiculated benign,0.7407407407407407,0.7407407407407407
4,31,Spiculated malignant,0.8472222222222222,0.8611111111111112
4,31,Unspiculated malignant,0.5833333333333334,0.625
4,32,Overall,0.813953488372093,0.8372093023255814
4,32,Unspiculated benign,0.9805194805194806,0.9285714285714286
4,32,Spiculated benign,0.8148148148148148,0.7777777777777778
4,32,Spiculated malignant,0.6666666666666666,0.8194444444444444
4,32,Unspiculated malignant,0.5,0.6041666666666666
4,33,Overall,0.8504983388704319,0.8106312292358804
4,33,Unspiculated benign,0.8896103896103896,0.8896103896103896
4,33,Spiculated benign,0.7777777777777778,0.6296296296296297
4,33,Spiculated malignant,0.9027777777777778,0.7777777777777778
4,33,Unspiculated malignant,0.6875,0.7083333333333334
4,34,Overall,0.840531561461794,0.8571428571428571
4,34,Unspiculated benign,0.9675324675324676,0.935064935064935
4,34,Spiculated benign,0.8148148148148148,0.7037037037037037
4,34,Spiculated malignant,0.8055555555555556,0.875
4,34,Unspiculated malignant,0.5,0.6666666666666666
4,35,Overall,0.8039867109634552,0.8172757475083057
4,35,Unspiculated benign,0.9805194805194806,0.9155844155844156
4,35,Spiculated benign,0.8888888888888888,0.7037037037037037
4,35,Spiculated malignant,0.6527777777777778,0.8055555555555556
4,35,Unspiculated malignant,0.4166666666666667,0.5833333333333334
4,36,Overall,0.8205980066445183,0.8305647840531561
4,36,Unspiculated benign,0.935064935064935,0.948051948051948
4,36,Spiculated benign,0.8148148148148148,0.8148148148148148
4,36,Spiculated malignant,0.7777777777777778,0.7777777777777778
4,36,Unspiculated malignant,0.5208333333333334,0.5416666666666666
4,37,Overall,0.8073089700996677,0.8504983388704319
4,37,Unspiculated benign,0.9285714285714286,0.9285714285714286
4,37,Spiculated benign,0.7777777777777778,0.7037037037037037
4,37,Spiculated malignant,0.8055555555555556,0.8055555555555556
4,37,Unspiculated malignant,0.4375,0.75
4,38,Overall,0.8538205980066446,0.8272425249169435
4,38,Unspiculated benign,0.8961038961038961,0.974025974025974
4,38,Spiculated benign,0.7777777777777778,0.7777777777777778
4,38,Spiculated malignant,0.8888888888888888,0.7361111111111112
4,38,Unspiculated malignant,0.7083333333333334,0.5208333333333334
4,39,Overall,0.8471760797342193,0.8172757475083057
4,39,Unspiculated benign,0.948051948051948,0.9090909090909091
4,39,Spiculated benign,0.8148148148148148,0.7037037037037037
4,39,Spiculated malignant,0.8333333333333334,0.7916666666666666
4,39,Unspiculated malignant,0.5625,0.625
4,40,Overall,0.8272425249169435,0.8272425249169435
4,40,Unspiculated benign,0.9415584415584416,0.948051948051948
4,40,Spiculated benign,0.7777777777777778,0.7407407407407407
4,40,Spiculated malignant,0.7777777777777778,0.7638888888888888
4,40,Unspiculated malignant,0.5625,0.5833333333333334
4,41,Overall,0.8538205980066446,0.8239202657807309
4,41,Unspiculated benign,0.8961038961038961,0.9155844155844156
4,41,Spiculated benign,0.7407407407407407,0.7037037037037037
4,41,Spiculated malignant,0.8888888888888888,0.7916666666666666
4,41,Unspiculated malignant,0.7291666666666666,0.6458333333333334
4,42,Overall,0.8039867109634552,0.8471760797342193
4,42,Unspiculated benign,0.8246753246753247,0.9415584415584416
4,42,Spiculated benign,0.6296296296296297,0.7407407407407407
4,42,Spiculated malignant,0.875,0.8472222222222222
4,42,Unspiculated malignant,0.7291666666666666,0.6041666666666666
4,43,Overall,0.8438538205980066,0.8372093023255814
4,43,Unspiculated benign,0.9415584415584416,0.8701298701298701
4,43,Spiculated benign,0.8518518518518519,0.6296296296296297
4,43,Spiculated malignant,0.8194444444444444,0.9027777777777778
4,43,Unspiculated malignant,0.5625,0.75
4,44,Overall,0.8438538205980066,0.8372093023255814
4,44,Unspiculated benign,0.922077922077922,0.9415584415584416
4,44,Spiculated benign,0.8888888888888888,0.7777777777777778
4,44,Spiculated malignant,0.8333333333333334,0.7777777777777778
4,44,Unspiculated malignant,0.5833333333333334,0.625
5,0,Overall,0.8305647840531561,0.8471760797342193
5,0,Unspiculated benign,0.9090909090909091,0.8896103896103896
5,0,Spiculated benign,0.7037037037037037,0.7407407407407407
5,0,Spiculated malignant,0.8611111111111112,0.875
5,0,Unspiculated malignant,0.6041666666666666,0.7291666666666666
5,1,Overall,0.8372093023255814,0.8504983388704319
5,1,Unspiculated benign,0.9285714285714286,0.9285714285714286
5,1,Spiculated benign,0.7037037037037037,0.7777777777777778
5,1,Spiculated malignant,0.8472222222222222,0.8611111111111112
5,1,Unspiculated malignant,0.6041666666666666,0.625
5,2,Overall,0.8538205980066446,0.8372093023255814
5,2,Unspiculated benign,0.9090909090909091,0.8506493506493507
5,2,Spiculated benign,0.7037037037037037,0.5925925925925926
5,2,Spiculated malignant,0.9027777777777778,0.9166666666666666
5,2,Unspiculated malignant,0.6875,0.8125
5,3,Overall,0.8571428571428571,0.8338870431893688
5,3,Unspiculated benign,0.8831168831168831,0.922077922077922
5,3,Spiculated benign,0.6296296296296297,0.8148148148148148
5,3,Spiculated malignant,0.8888888888888888,0.8055555555555556
5,3,Unspiculated malignant,0.8541666666666666,0.6041666666666666
5,4,Overall,0.8538205980066446,0.8604651162790697
5,4,Unspiculated benign,0.8896103896103896,0.9025974025974026
5,4,Spiculated benign,0.7407407407407407,0.7407407407407407
5,4,Spiculated malignant,0.9166666666666666,0.8888888888888888
5,4,Unspiculated malignant,0.7083333333333334,0.75
5,5,Overall,0.840531561461794,0.8372093023255814
5,5,Unspiculated benign,0.948051948051948,0.8506493506493507
5,5,Spiculated benign,0.7037037037037037,0.7037037037037037
5,5,Spiculated malignant,0.7638888888888888,0.9305555555555556
5,5,Unspiculated malignant,0.6875,0.7291666666666666
5,6,Overall,0.840531561461794,0.8338870431893688
5,6,Unspiculated benign,0.8831168831168831,0.8961038961038961
5,6,Spiculated benign,0.7407407407407407,0.7777777777777778
5,6,Spiculated malignant,0.8611111111111112,0.8611111111111112
5,6,Unspiculated malignant,0.7291666666666666,0.625
5,7,Overall,0.8471760797342193,0.7840531561461794
5,7,Unspiculated benign,0.8896103896103896,0.7402597402597403
5,7,Spiculated benign,0.7407407407407407,0.5185185185185185
5,7,Spiculated malignant,0.875,0.9583333333333334
5,7,Unspiculated malignant,0.7291666666666666,0.8125
5,8,Overall,0.8272425249169435,0.8737541528239202
5,8,Unspiculated benign,0.9285714285714286,0.935064935064935
5,8,Spiculated benign,0.7407407407407407,0.7407407407407407
5,8,Spiculated malignant,0.7916666666666666,0.875
5,8,Unspiculated malignant,0.6041666666666666,0.75
5,9,Overall,0.867109634551495,0.8538205980066446
5,9,Unspiculated benign,0.935064935064935,0.922077922077922
5,9,Spiculated benign,0.7777777777777778,0.7407407407407407
5,9,Spiculated malignant,0.9027777777777778,0.8888888888888888
5,9,Unspiculated malignant,0.6458333333333334,0.6458333333333334
5,10,Overall,0.7940199335548173,0.8006644518272426
5,10,Unspiculated benign,0.9935064935064936,0.9675324675324676
5,10,Spiculated benign,0.9259259259259259,0.9259259259259259
5,10,Spiculated malignant,0.5694444444444444,0.6388888888888888
5,10,Unspiculated malignant,0.4166666666666667,0.4375
5,11,Overall,0.8372093023255814,0.7574750830564784
5,11,Unspiculated benign,0.974025974025974,0.987012987012987
5,11,Spiculated benign,0.8518518518518519,0.9259259259259259
5,11,Spiculated malignant,0.7777777777777778,0.5
5,11,Unspiculated malignant,0.4791666666666667,0.3125
5,12,Overall,0.8571428571428571,0.8338870431893688
5,12,Unspiculated benign,0.9285714285714286,0.9090909090909091
5,12,Spiculated benign,0.7037037037037037,0.7407407407407407
5,12,Spiculated malignant,0.8888888888888888,0.8472222222222222
5,12,Unspiculated malignant,0.6666666666666666,0.625
5,13,Overall,0.8006644518272426,0.8338870431893688
5,13,Unspiculated benign,0.8896103896103896,0.9090909090909091
5,13,Spiculated benign,0.7777777777777778,0.7037037037037037
5,13,Spiculated malignant,0.75,0.8333333333333334
5,13,Unspiculated malignant,0.6041666666666666,0.6666666666666666
5,14,Overall,0.7475083056478405,0.8338870431893688
5,14,Unspiculated benign,0.987012987012987,0.8766233766233766
5,14,Spiculated benign,0.8888888888888888,0.6296296296296297
5,14,Spiculated malignant,0.4722222222222222,0.8888888888888888
5,14,Unspiculated malignant,0.3125,0.7291666666666666
5,15,Overall,0.8239202657807309,0.8438538205980066
5,15,Unspiculated benign,0.961038961038961,0.8896103896103896
5,15,Spiculated benign,0.8888888888888888,0.7777777777777778
5,15,Spiculated malignant,0.7222222222222222,0.8888888888888888
5,15,Unspiculated malignant,0.5,0.6666666666666666
5,16,Overall,0.8205980066445183,0.7740863787375415
5,16,Unspiculated benign,0.8181818181818182,0.7272727272727273
5,16,Spiculated benign,0.5925925925925926,0.5925925925925926
5,16,Spiculated malignant,0.9444444444444444,0.9027777777777778
5,16,Unspiculated malignant,0.7708333333333334,0.8333333333333334
5,17,Overall,0.8239202657807309,0.8571428571428571
5,17,Unspiculated benign,0.922077922077922,0.9155844155844156
5,17,Spiculated benign,0.8148148148148148,0.7037037037037037
5,17,Spiculated malignant,0.8333333333333334,0.875
5,17,Unspiculated malignant,0.5,0.7291666666666666
5,18,Overall,0.8372093023255814,0.8073089700996677
5,18,Unspiculated benign,0.8961038961038961,0.8571428571428571
5,18,Spiculated benign,0.7037037037037037,0.6666666666666666
5,18,Spiculated malignant,0.8611111111111112,0.875
5,18,Unspiculated malignant,0.6875,0.625
5,19,Overall,0.8504983388704319,0.8172757475083057
5,19,Unspiculated benign,0.935064935064935,0.8051948051948052
5,19,Spiculated benign,0.7037037037037037,0.7407407407407407
5,19,Spiculated malignant,0.8888888888888888,0.9305555555555556
5,19,Unspiculated malignant,0.6041666666666666,0.7291666666666666
5,20,Overall,0.8073089700996677,0.8272425249169435
5,20,Unspiculated benign,0.7727272727272727,0.8246753246753247
5,20,Spiculated benign,0.7407407407407407,0.7037037037037037
5,20,Spiculated malignant,0.9305555555555556,0.9305555555555556
5,20,Unspiculated malignant,0.7708333333333334,0.75
5,21,Overall,0.8372093023255814,0.8106312292358804
5,21,Unspiculated benign,0.948051948051948,0.974025974025974
5,21,Spiculated benign,0.8518518518518519,0.7777777777777778
5,21,Spiculated malignant,0.7638888888888888,0.6388888888888888
5,21,Unspiculated malignant,0.5833333333333334,0.5625
5,22,Overall,0.8372093023255814,0.8338870431893688
5,22,Unspiculated benign,0.9545454545454546,0.8636363636363636
5,22,Spiculated benign,0.7777777777777778,0.7037037037037037
5,22,Spiculated malignant,0.8055555555555556,0.9027777777777778
5,22,Unspiculated malignant,0.5416666666666666,0.7083333333333334
5,23,Overall,0.8338870431893688,0.8205980066445183
5,23,Unspiculated benign,0.9675324675324676,0.9675324675324676
5,23,Spiculated benign,0.9259259259259259,0.8518518518518519
5,23,Spiculated malignant,0.7222222222222222,0.75
5,23,Unspiculated malignant,0.5208333333333334,0.4375
5,24,Overall,0.8438538205980066,0.8039867109634552
5,24,Unspiculated benign,0.9025974025974026,0.9155844155844156
5,24,Spiculated benign,0.6296296296296297,0.8518518518518519
5,24,Spiculated malignant,0.9027777777777778,0.7361111111111112
5,24,Unspiculated malignant,0.6875,0.5208333333333334
5,25,Overall,0.8272425249169435,0.8172757475083057
5,25,Unspiculated benign,0.9285714285714286,0.9025974025974026
5,25,Spiculated benign,0.7037037037037037,0.7407407407407407
5,25,Spiculated malignant,0.8194444444444444,0.8194444444444444
5,25,Unspiculated malignant,0.5833333333333334,0.5833333333333334
5,26,Overall,0.8604651162790697,0.8239202657807309
5,26,Unspiculated benign,0.9545454545454546,0.9155844155844156
5,26,Spiculated benign,0.8518518518518519,0.7777777777777778
5,26,Spiculated malignant,0.875,0.8194444444444444
5,26,Unspiculated malignant,0.5416666666666666,0.5625
5,27,Overall,0.8205980066445183,0.813953488372093
5,27,Unspiculated benign,0.9285714285714286,0.8246753246753247
5,27,Spiculated benign,0.9259259259259259,0.5185185185185185
5,27,Spiculated malignant,0.75,0.8888888888888888
5,27,Unspiculated malignant,0.5208333333333334,0.8333333333333334
5,28,Overall,0.8504983388704319,0.770764119601329
5,28,Unspiculated benign,0.9285714285714286,0.7207792207792207
5,28,Spiculated benign,0.8518518518518519,0.4444444444444444
5,28,Spiculated malignant,0.8611111111111112,0.9305555555555556
5,28,Unspiculated malignant,0.5833333333333334,0.875
5,29,Overall,0.8604651162790697,0.8438538205980066
5,29,Unspiculated benign,0.935064935064935,0.8831168831168831
5,29,Spiculated benign,0.7777777777777778,0.6296296296296297
5,29,Spiculated malignant,0.8472222222222222,0.9305555555555556
5,29,Unspiculated malignant,0.6875,0.7083333333333334
5,30,Overall,0.8205980066445183,0.8106312292358804
5,30,Unspiculated benign,0.8506493506493507,0.8441558441558441
5,30,Spiculated benign,0.6296296296296297,0.5925925925925926
5,30,Spiculated malignant,0.9027777777777778,0.9027777777777778
5,30,Unspiculated malignant,0.7083333333333334,0.6875
5,31,Overall,0.7940199335548173,0.8272425249169435
5,31,Unspiculated benign,0.974025974025974,0.961038961038961
5,31,Spiculated benign,0.8888888888888888,0.8518518518518519
5,31,Spiculated malignant,0.6666666666666666,0.7638888888888888
5,31,Unspiculated malignant,0.3541666666666667,0.4791666666666667
5,32,Overall,0.8372093023255814,0.8106312292358804
5,32,Unspiculated benign,0.8961038961038961,0.8181818181818182
5,32,Spiculated benign,0.8148148148148148,0.6296296296296297
5,32,Spiculated malignant,0.8472222222222222,0.9166666666666666
5,32,Unspiculated malignant,0.6458333333333334,0.7291666666666666
5,33,Overall,0.8604651162790697,0.8239202657807309
5,33,Unspiculated benign,0.948051948051948,0.935064935064935
5,33,Spiculated benign,0.8888888888888888,0.8148148148148148
5,33,Spiculated malignant,0.8611111111111112,0.7916666666666666
5,33,Unspiculated malignant,0.5625,0.5208333333333334
5,34,Overall,0.8637873754152824,0.8471760797342193
5,34,Unspiculated benign,0.922077922077922,0.9805194805194806
5,34,Spiculated benign,0.7777777777777778,0.8518518518518519
5,34,Spiculated malignant,0.9166666666666666,0.75
5,34,Unspiculated malignant,0.6458333333333334,0.5625
5,35,Overall,0.8372093023255814,0.8272425249169435
5,35,Unspiculated benign,0.8701298701298701,0.9025974025974026
5,35,Spiculated benign,0.8148148148148148,0.8148148148148148
5,35,Spiculated malignant,0.875,0.8194444444444444
5,35,Unspiculated malignant,0.6875,0.6041666666666666
5,36,Overall,0.8438538205980066,0.8438538205980066
5,36,Unspiculated benign,0.935064935064935,0.9155844155844156
5,36,Spiculated benign,0.8888888888888888,0.7037037037037037
5,36,Spiculated malignant,0.8333333333333334,0.8888888888888888
5,36,Unspiculated malignant,0.5416666666666666,0.625
5,37,Overall,0.8372093023255814,0.8239202657807309
5,37,Unspiculated benign,0.961038961038961,0.8831168831168831
5,37,Spiculated benign,0.7777777777777778,0.6666666666666666
5,37,Spiculated malignant,0.8194444444444444,0.8611111111111112
5,37,Unspiculated malignant,0.5,0.6666666666666666
5,38,Overall,0.8438538205980066,0.8106312292358804
5,38,Unspiculated benign,0.9285714285714286,0.9285714285714286
5,38,Spiculated benign,0.7037037037037037,0.7777777777777778
5,38,Spiculated malignant,0.8888888888888888,0.7222222222222222
5,38,Unspiculated malignant,0.5833333333333334,0.5833333333333334
5,39,Overall,0.8538205980066446,0.8438538205980066
5,39,Unspiculated benign,0.961038961038961,0.8701298701298701
5,39,Spiculated benign,0.8518518518518519,0.7037037037037037
5,39,Spiculated malignant,0.8055555555555556,0.8888888888888888
5,39,Unspiculated malignant,0.5833333333333334,0.7708333333333334
5,40,Overall,0.813953488372093,0.8272425249169435
5,40,Unspiculated benign,0.9285714285714286,0.8831168831168831
5,40,Spiculated benign,0.7407407407407407,0.7407407407407407
5,40,Spiculated malignant,0.7638888888888888,0.8611111111111112
5,40,Unspiculated malignant,0.5625,0.6458333333333334
5,41,Overall,0.8471760797342193,0.8106312292358804
5,41,Unspiculated benign,0.9025974025974026,0.9285714285714286
5,41,Spiculated benign,0.7407407407407407,0.6666666666666666
5,41,Spiculated malignant,0.8888888888888888,0.7916666666666666
5,41,Unspiculated malignant,0.6666666666666666,0.5416666666666666
5,42,Overall,0.8305647840531561,0.8073089700996677
5,42,Unspiculated benign,0.987012987012987,0.9285714285714286
5,42,Spiculated benign,0.9259259259259259,0.7407407407407407
5,42,Spiculated malignant,0.6527777777777778,0.7361111111111112
5,42,Unspiculated malignant,0.5416666666666666,0.5625
5,43,Overall,0.8504983388704319,0.8372093023255814
5,43,Unspiculated benign,0.948051948051948,0.9025974025974026
5,43,Spiculated benign,0.7037037037037037,0.6296296296296297
5,43,Spiculated malignant,0.8333333333333334,0.875
5,43,Unspiculated malignant,0.6458333333333334,0.6875
5,44,Overall,0.8338870431893688,0.8172757475083057
5,44,Unspiculated benign,0.961038961038961,0.8896103896103896
5,44,Spiculated benign,0.8518518518518519,0.7407407407407407
