trial,epoch,subtype,ERMLoss,GDROLoss
19,24,Spiculated benign,0.7692307692307693,0.6153846153846154
19,24,Spiculated malignant,0.8072289156626506,0.8674698795180723
19,24,Unspiculated malignant,0.5945945945945946,0.7027027027027027
19,25,Overall,0.8305647840531561,0.8039867109634552
19,25,Unspiculated benign,0.864516129032258,0.8774193548387097
19,25,Spiculated benign,0.7307692307692307,0.9230769230769231
19,25,Spiculated malignant,0.8433734939759037,0.7710843373493976
19,25,Unspiculated malignant,0.7297297297297297,0.4864864864864865
19,26,Overall,0.8106312292358804,0.8538205980066446
19,26,Unspiculated benign,0.9612903225806452,0.9225806451612903
19,26,Spiculated benign,0.8076923076923077,0.7307692307692307
19,26,Spiculated malignant,0.6144578313253012,0.8192771084337349
19,26,Unspiculated malignant,0.6216216216216216,0.7297297297297297
19,27,Overall,0.7973421926910299,0.8438538205980066
19,27,Unspiculated benign,0.9612903225806452,0.8516129032258064
19,27,Spiculated benign,0.9230769230769231,0.7692307692307693
19,27,Spiculated malignant,0.6385542168674698,0.9036144578313253
19,27,Unspiculated malignant,0.3783783783783784,0.7297297297297297
19,28,Overall,0.840531561461794,0.8372093023255814
19,28,Unspiculated benign,0.896774193548387,0.9419354838709677
19,28,Spiculated benign,0.8461538461538461,0.8461538461538461
19,28,Spiculated malignant,0.8072289156626506,0.7349397590361446
19,28,Unspiculated malignant,0.6756756756756757,0.6216216216216216
19,29,Overall,0.8073089700996677,0.8172757475083057
19,29,Unspiculated benign,0.864516129032258,0.8258064516129032
19,29,Spiculated benign,0.6923076923076923,0.6923076923076923
19,29,Spiculated malignant,0.7951807228915663,0.8795180722891566
19,29,Unspiculated malignant,0.6756756756756757,0.7297297297297297
19,30,Overall,0.8239202657807309,0.8073089700996677
19,30,Unspiculated benign,0.9419354838709677,0.9741935483870968
19,30,Spiculated benign,0.8076923076923077,0.8846153846153846
19,30,Spiculated malignant,0.7228915662650602,0.6385542168674698
19,30,Unspiculated malignant,0.5675675675675675,0.43243243243243246
19,31,Overall,0.8305647840531561,0.840531561461794
19,31,Unspiculated benign,0.9548387096774194,0.8774193548387097
19,31,Spiculated benign,0.8846153846153846,0.7692307692307693
19,31,Spiculated malignant,0.7108433734939759,0.8554216867469879
19,31,Unspiculated malignant,0.5405405405405406,0.7027027027027027
19,32,Overall,0.8106312292358804,0.8338870431893688
19,32,Unspiculated benign,0.9419354838709677,0.8451612903225807
19,32,Spiculated benign,0.9230769230769231,0.5769230769230769
19,32,Spiculated malignant,0.6626506024096386,0.891566265060241
19,32,Unspiculated malignant,0.5135135135135135,0.8378378378378378
19,33,Overall,0.8338870431893688,0.8504983388704319
19,33,Unspiculated benign,0.8774193548387097,0.8838709677419355
19,33,Spiculated benign,0.8076923076923077,0.7307692307692307
19,33,Spiculated malignant,0.8072289156626506,0.8674698795180723
19,33,Unspiculated malignant,0.7297297297297297,0.7567567567567568
19,34,Overall,0.7940199335548173,0.8205980066445183
19,34,Unspiculated benign,0.8,0.8580645161290322
19,34,Spiculated benign,0.6153846153846154,0.7307692307692307
19,34,Spiculated malignant,0.8554216867469879,0.8072289156626506
19,34,Unspiculated malignant,0.7567567567567568,0.7567567567567568
19,35,Overall,0.8372093023255814,0.813953488372093
19,35,Unspiculated benign,0.9483870967741935,0.832258064516129
19,35,Spiculated benign,0.8846153846153846,0.6538461538461539
19,35,Spiculated malignant,0.7469879518072289,0.8674698795180723
19,35,Unspiculated malignant,0.5405405405405406,0.7297297297297297
19,36,Overall,0.8538205980066446,0.8239202657807309
19,36,Unspiculated benign,0.9225806451612903,0.8774193548387097
19,36,Spiculated benign,0.7307692307692307,0.7692307692307693
19,36,Spiculated malignant,0.8433734939759037,0.8192771084337349
19,36,Unspiculated malignant,0.6756756756756757,0.6486486486486487
19,37,Overall,0.8239202657807309,0.8239202657807309
19,37,Unspiculated benign,0.9161290322580645,0.9225806451612903
19,37,Spiculated benign,0.8846153846153846,0.7307692307692307
19,37,Spiculated malignant,0.7108433734939759,0.7710843373493976
19,37,Unspiculated malignant,0.6486486486486487,0.5945945945945946
19,38,Overall,0.8471760797342193,0.8039867109634552
19,38,Unspiculated benign,0.9548387096774194,0.8774193548387097
19,38,Spiculated benign,0.9230769230769231,0.8076923076923077
19,38,Spiculated malignant,0.7349397590361446,0.7228915662650602
19,38,Unspiculated malignant,0.5945945945945946,0.6756756756756757
19,39,Overall,0.813953488372093,0.8239202657807309
19,39,Unspiculated benign,0.9741935483870968,0.8774193548387097
19,39,Spiculated benign,0.8076923076923077,0.7692307692307693
19,39,Spiculated malignant,0.6265060240963856,0.7710843373493976
19,39,Unspiculated malignant,0.5675675675675675,0.7567567567567568
19,40,Overall,0.8172757475083057,0.8438538205980066
19,40,Unspiculated benign,0.9096774193548387,0.8451612903225807
19,40,Spiculated benign,0.8076923076923077,0.6538461538461539
19,40,Spiculated malignant,0.7228915662650602,0.9156626506024096
19,40,Unspiculated malignant,0.6486486486486487,0.8108108108108109
19,41,Overall,0.8305647840531561,0.8073089700996677
19,41,Unspiculated benign,0.9290322580645162,0.9225806451612903
19,41,Spiculated benign,0.8076923076923077,0.8076923076923077
19,41,Spiculated malignant,0.7228915662650602,0.6987951807228916
19,41,Unspiculated malignant,0.6756756756756757,0.5675675675675675
19,42,Overall,0.840531561461794,0.8538205980066446
19,42,Unspiculated benign,0.9161290322580645,0.8903225806451613
19,42,Spiculated benign,0.8846153846153846,0.7692307692307693
19,42,Spiculated malignant,0.7590361445783133,0.8674698795180723
19,42,Unspiculated malignant,0.6756756756756757,0.7297297297297297
19,43,Overall,0.8504983388704319,0.8073089700996677
19,43,Unspiculated benign,0.9161290322580645,0.9225806451612903
19,43,Spiculated benign,0.7307692307692307,0.7692307692307693
19,43,Spiculated malignant,0.8313253012048193,0.6987951807228916
19,43,Unspiculated malignant,0.7027027027027027,0.5945945945945946
19,44,Overall,0.8239202657807309,0.8172757475083057
19,44,Unspiculated benign,0.8838709677419355,0.9935483870967742
19,44,Spiculated benign,0.8461538461538461,0.9230769230769231
19,44,Spiculated malignant,0.7590361445783133,0.6265060240963856
19,44,Unspiculated malignant,0.7027027027027027,0.43243243243243246
20,0,Overall,0.8504983388704319,0.8438538205980066
20,0,Unspiculated benign,0.9096774193548387,0.8516129032258064
20,0,Spiculated benign,0.8846153846153846,0.7307692307692307
20,0,Spiculated malignant,0.8313253012048193,0.891566265060241
20,0,Unspiculated malignant,0.6216216216216216,0.7837837837837838
20,1,Overall,0.8571428571428571,0.8106312292358804
20,1,Unspiculated benign,0.8709677419354839,0.8258064516129032
20,1,Spiculated benign,0.8846153846153846,0.7307692307692307
20,1,Spiculated malignant,0.8795180722891566,0.8554216867469879
20,1,Unspiculated malignant,0.7297297297297297,0.7027027027027027
20,2,Overall,0.8438538205980066,0.8471760797342193
20,2,Unspiculated benign,0.8129032258064516,0.8709677419354839
20,2,Spiculated benign,0.8461538461538461,0.8076923076923077
20,2,Spiculated malignant,0.927710843373494,0.8554216867469879
20,2,Unspiculated malignant,0.7837837837837838,0.7567567567567568
20,3,Overall,0.8438538205980066,0.813953488372093
20,3,Unspiculated benign,0.9290322580645162,0.832258064516129
20,3,Spiculated benign,0.9230769230769231,0.7692307692307693
20,3,Spiculated malignant,0.7710843373493976,0.8433734939759037
20,3,Unspiculated malignant,0.5945945945945946,0.7027027027027027
20,4,Overall,0.8338870431893688,0.8305647840531561
20,4,Unspiculated benign,0.9612903225806452,0.896774193548387
20,4,Spiculated benign,0.8461538461538461,0.7692307692307693
20,4,Spiculated malignant,0.7469879518072289,0.8072289156626506
20,4,Unspiculated malignant,0.4864864864864865,0.6486486486486487
20,5,Overall,0.8504983388704319,0.840531561461794
20,5,Unspiculated benign,0.9612903225806452,0.8903225806451613
20,5,Spiculated benign,0.8846153846153846,0.9230769230769231
20,5,Spiculated malignant,0.7831325301204819,0.7831325301204819
20,5,Unspiculated malignant,0.5135135135135135,0.7027027027027027
20,6,Overall,0.8239202657807309,0.8338870431893688
20,6,Unspiculated benign,0.9419354838709677,0.832258064516129
20,6,Spiculated benign,0.8076923076923077,0.7307692307692307
20,6,Spiculated malignant,0.7349397590361446,0.8795180722891566
20,6,Unspiculated malignant,0.5405405405405406,0.8108108108108109
20,7,Overall,0.8172757475083057,0.813953488372093
20,7,Unspiculated benign,0.9032258064516129,0.832258064516129
20,7,Spiculated benign,0.8461538461538461,0.7307692307692307
20,7,Spiculated malignant,0.7590361445783133,0.8554216867469879
20,7,Unspiculated malignant,0.5675675675675675,0.7027027027027027
20,8,Overall,0.8172757475083057,0.8338870431893688
20,8,Unspiculated benign,0.864516129032258,0.8709677419354839
20,8,Spiculated benign,0.8076923076923077,0.8076923076923077
20,8,Spiculated malignant,0.7831325301204819,0.8554216867469879
20,8,Unspiculated malignant,0.7027027027027027,0.6486486486486487
20,9,Overall,0.8305647840531561,0.8305647840531561
20,9,Unspiculated benign,0.8580645161290322,0.8129032258064516
20,9,Spiculated benign,0.7692307692307693,0.5769230769230769
20,9,Spiculated malignant,0.8433734939759037,0.9156626506024096
20,9,Unspiculated malignant,0.7297297297297297,0.8918918918918919
20,10,Overall,0.8338870431893688,0.840531561461794
20,10,Unspiculated benign,0.8838709677419355,0.832258064516129
20,10,Spiculated benign,0.9230769230769231,0.9230769230769231
20,10,Spiculated malignant,0.7590361445783133,0.8795180722891566
20,10,Unspiculated malignant,0.7297297297297297,0.7297297297297297
20,11,Overall,0.8338870431893688,0.8338870431893688
20,11,Unspiculated benign,0.9419354838709677,0.864516129032258
20,11,Spiculated benign,0.8846153846153846,0.8076923076923077
20,11,Spiculated malignant,0.7590361445783133,0.8554216867469879
20,11,Unspiculated malignant,0.5135135135135135,0.6756756756756757
20,12,Overall,0.8239202657807309,0.8106312292358804
20,12,Unspiculated benign,0.9419354838709677,0.8193548387096774
20,12,Spiculated benign,0.8076923076923077,0.6923076923076923
20,12,Spiculated malignant,0.7469879518072289,0.8554216867469879
20,12,Unspiculated malignant,0.5135135135135135,0.7567567567567568
20,13,Overall,0.840531561461794,0.7940199335548173
20,13,Unspiculated benign,0.8387096774193549,0.7806451612903226
20,13,Spiculated benign,0.7307692307692307,0.5384615384615384
20,13,Spiculated malignant,0.9036144578313253,0.891566265060241
20,13,Unspiculated malignant,0.7837837837837838,0.8108108108108109
20,14,Overall,0.8006644518272426,0.8471760797342193
20,14,Unspiculated benign,0.9612903225806452,0.9290322580645162
20,14,Spiculated benign,0.9230769230769231,0.8461538461538461
20,14,Spiculated malignant,0.6506024096385542,0.7951807228915663
20,14,Unspiculated malignant,0.3783783783783784,0.6216216216216216
20,15,Overall,0.8471760797342193,0.7873754152823921
20,15,Unspiculated benign,0.9161290322580645,0.9483870967741935
20,15,Spiculated benign,0.8461538461538461,0.8846153846153846
20,15,Spiculated malignant,0.8313253012048193,0.6024096385542169
20,15,Unspiculated malignant,0.5945945945945946,0.4594594594594595
20,16,Overall,0.8338870431893688,0.8205980066445183
20,16,Unspiculated benign,0.967741935483871,0.8774193548387097
20,16,Spiculated benign,0.9230769230769231,0.6153846153846154
20,16,Spiculated malignant,0.6987951807228916,0.8433734939759037
20,16,Unspiculated malignant,0.5135135135135135,0.6756756756756757
20,17,Overall,0.8504983388704319,0.7508305647840532
20,17,Unspiculated benign,0.8774193548387097,0.6580645161290323
20,17,Spiculated benign,0.7692307692307693,0.4230769230769231
20,17,Spiculated malignant,0.8674698795180723,0.9518072289156626
20,17,Unspiculated malignant,0.7567567567567568,0.918918918918919
20,18,Overall,0.8073089700996677,0.8006644518272426
20,18,Unspiculated benign,0.8774193548387097,0.967741935483871
20,18,Spiculated benign,0.7692307692307693,0.9230769230769231
20,18,Spiculated malignant,0.7590361445783133,0.6144578313253012
20,18,Unspiculated malignant,0.6486486486486487,0.43243243243243246
20,19,Overall,0.8438538205980066,0.8338870431893688
20,19,Unspiculated benign,0.8516129032258064,0.9096774193548387
20,19,Spiculated benign,0.6923076923076923,0.7692307692307693
20,19,Spiculated malignant,0.9036144578313253,0.7951807228915663
20,19,Unspiculated malignant,0.7837837837837838,0.6486486486486487
20,20,Overall,0.8073089700996677,0.8338870431893688
20,20,Unspiculated benign,0.9032258064516129,0.8387096774193549
20,20,Spiculated benign,0.8846153846153846,0.7692307692307693
20,20,Spiculated malignant,0.7108433734939759,0.8674698795180723
20,20,Unspiculated malignant,0.5675675675675675,0.7837837837837838
20,21,Overall,0.8571428571428571,0.840531561461794
20,21,Unspiculated benign,0.9483870967741935,0.8838709677419355
20,21,Spiculated benign,0.8846153846153846,0.6538461538461539
20,21,Spiculated malignant,0.7951807228915663,0.8313253012048193
20,21,Unspiculated malignant,0.5945945945945946,0.8108108108108109
20,22,Overall,0.770764119601329,0.8205980066445183
20,22,Unspiculated benign,0.7161290322580646,0.8838709677419355
20,22,Spiculated benign,0.5,0.6923076923076923
20,22,Spiculated malignant,0.9156626506024096,0.7831325301204819
20,22,Unspiculated malignant,0.8648648648648649,0.7297297297297297
20,23,Overall,0.8239202657807309,0.8438538205980066
20,23,Unspiculated benign,0.8709677419354839,0.8903225806451613
20,23,Spiculated benign,0.9230769230769231,0.8076923076923077
20,23,Spiculated malignant,0.8072289156626506,0.8313253012048193
20,23,Unspiculated malignant,0.5945945945945946,0.7027027027027027
20,24,Overall,0.8205980066445183,0.8571428571428571
20,24,Unspiculated benign,0.8258064516129032,0.967741935483871
20,24,Spiculated benign,0.6153846153846154,0.8461538461538461
20,24,Spiculated malignant,0.891566265060241,0.7590361445783133
20,24,Unspiculated malignant,0.7837837837837838,0.6216216216216216
20,25,Overall,0.8338870431893688,0.8338870431893688
20,25,Unspiculated benign,0.9225806451612903,0.9225806451612903
20,25,Spiculated benign,0.8076923076923077,0.7692307692307693
20,25,Spiculated malignant,0.7228915662650602,0.7831325301204819
20,25,Unspiculated malignant,0.7297297297297297,0.6216216216216216
20,26,Overall,0.8106312292358804,0.840531561461794
20,26,Unspiculated benign,0.8387096774193549,0.9806451612903225
20,26,Spiculated benign,0.7307692307692307,0.9230769230769231
20,26,Spiculated malignant,0.8313253012048193,0.6987951807228916
20,26,Unspiculated malignant,0.7027027027027027,0.5135135135135135
20,27,Overall,0.8272425249169435,0.8372093023255814
20,27,Unspiculated benign,0.9161290322580645,0.8774193548387097
20,27,Spiculated benign,0.8076923076923077,0.6153846153846154
20,27,Spiculated malignant,0.7228915662650602,0.8554216867469879
20,27,Unspiculated malignant,0.7027027027027027,0.7837837837837838
20,28,Overall,0.8272425249169435,0.8538205980066446
20,28,Unspiculated benign,0.8838709677419355,0.9483870967741935
20,28,Spiculated benign,0.7692307692307693,0.8076923076923077
20,28,Spiculated malignant,0.7831325301204819,0.7710843373493976
20,28,Unspiculated malignant,0.7297297297297297,0.6756756756756757
20,29,Overall,0.8438538205980066,0.8338870431893688
20,29,Unspiculated benign,0.9161290322580645,0.9225806451612903
20,29,Spiculated benign,0.7692307692307693,0.6923076923076923
20,29,Spiculated malignant,0.8072289156626506,0.7951807228915663
20,29,Unspiculated malignant,0.6756756756756757,0.6486486486486487
20,30,Overall,0.8438538205980066,0.8338870431893688
20,30,Unspiculated benign,0.9419354838709677,0.8258064516129032
20,30,Spiculated benign,0.8461538461538461,0.7307692307692307
20,30,Spiculated malignant,0.7831325301204819,0.8795180722891566
20,30,Unspiculated malignant,0.5675675675675675,0.8378378378378378
20,31,Overall,0.8239202657807309,0.8372093023255814
20,31,Unspiculated benign,0.9483870967741935,0.8838709677419355
20,31,Spiculated benign,0.8076923076923077,0.8076923076923077
20,31,Spiculated malignant,0.6987951807228916,0.8192771084337349
20,31,Unspiculated malignant,0.5945945945945946,0.7027027027027027
20,32,Overall,0.8438538205980066,0.7807308970099668
20,32,Unspiculated benign,0.9612903225806452,0.7935483870967742
20,32,Spiculated benign,0.9230769230769231,0.6538461538461539
20,32,Spiculated malignant,0.7228915662650602,0.8313253012048193
20,32,Unspiculated malignant,0.5675675675675675,0.7027027027027027
20,33,Overall,0.8106312292358804,0.8438538205980066
20,33,Unspiculated benign,0.9032258064516129,0.9225806451612903
20,33,Spiculated benign,0.6538461538461539,0.8076923076923077
20,33,Spiculated malignant,0.7951807228915663,0.8072289156626506
20,33,Unspiculated malignant,0.5675675675675675,0.6216216216216216
20,34,Overall,0.840531561461794,0.8305647840531561
20,34,Unspiculated benign,0.8709677419354839,0.9483870967741935
20,34,Spiculated benign,0.7692307692307693,0.8846153846153846
20,34,Spiculated malignant,0.8795180722891566,0.6987951807228916
20,34,Unspiculated malignant,0.6756756756756757,0.5945945945945946
20,35,Overall,0.840531561461794,0.7774086378737541
20,35,Unspiculated benign,0.8516129032258064,0.7870967741935484
20,35,Spiculated benign,0.7692307692307693,0.6923076923076923
20,35,Spiculated malignant,0.8674698795180723,0.8313253012048193
20,35,Unspiculated malignant,0.7837837837837838,0.6756756756756757
20,36,Overall,0.8438538205980066,0.8438538205980066
20,36,Unspiculated benign,0.8709677419354839,0.8903225806451613
20,36,Spiculated benign,0.6923076923076923,0.8076923076923077
20,36,Spiculated malignant,0.891566265060241,0.8433734939759037
20,36,Unspiculated malignant,0.7297297297297297,0.6756756756756757
20,37,Overall,0.8538205980066446,0.8504983388704319
20,37,Unspiculated benign,0.9032258064516129,0.8580645161290322
20,37,Spiculated benign,0.7307692307692307,0.8461538461538461
20,37,Spiculated malignant,0.8313253012048193,0.8795180722891566
20,37,Unspiculated malignant,0.7837837837837838,0.7567567567567568
20,38,Overall,0.8172757475083057,0.8239202657807309
20,38,Unspiculated benign,0.9354838709677419,0.8709677419354839
20,38,Spiculated benign,0.8461538461538461,0.5769230769230769
20,38,Spiculated malignant,0.6626506024096386,0.8554216867469879
20,38,Unspiculated malignant,0.6486486486486487,0.7297297297297297
20,39,Overall,0.8571428571428571,0.8538205980066446
20,39,Unspiculated benign,0.9419354838709677,0.9161290322580645
20,39,Spiculated benign,0.8076923076923077,0.8076923076923077
20,39,Spiculated malignant,0.8192771084337349,0.8313253012048193
20,39,Unspiculated malignant,0.6216216216216216,0.6756756756756757
20,40,Overall,0.8504983388704319,0.8073089700996677
20,40,Unspiculated benign,0.9290322580645162,0.864516129032258
20,40,Spiculated benign,0.8076923076923077,0.7307692307692307
20,40,Spiculated malignant,0.8072289156626506,0.7710843373493976
20,40,Unspiculated malignant,0.6486486486486487,0.7027027027027027
20,41,Overall,0.8438538205980066,0.7774086378737541
20,41,Unspiculated benign,0.9290322580645162,0.7677419354838709
20,41,Spiculated benign,0.6923076923076923,0.5
20,41,Spiculated malignant,0.7951807228915663,0.8554216867469879
20,41,Unspiculated malignant,0.7027027027027027,0.8378378378378378
20,42,Overall,0.840531561461794,0.8305647840531561
20,42,Unspiculated benign,0.9225806451612903,0.832258064516129
20,42,Spiculated benign,0.8076923076923077,0.7692307692307693
20,42,Spiculated malignant,0.7710843373493976,0.8674698795180723
20,42,Unspiculated malignant,0.6756756756756757,0.7837837837837838
20,43,Overall,0.8538205980066446,0.8438538205980066
20,43,Unspiculated benign,0.9032258064516129,0.9225806451612903
20,43,Spiculated benign,0.8461538461538461,0.9230769230769231
20,43,Spiculated malignant,0.8313253012048193,0.7590361445783133
20,43,Unspiculated malignant,0.7027027027027027,0.6486486486486487
20,44,Overall,0.840531561461794,0.8272425249169435
20,44,Unspiculated benign,0.9161290322580645,0.8580645161290322
20,44,Spiculated benign,0.7307692307692307,0.7692307692307693
20,44,Spiculated malignant,0.7951807228915663,0.8433734939759037
20,44,Unspiculated malignant,0.7027027027027027,0.7027027027027027
21,0,Overall,0.8438538205980066,0.8338870431893688
21,0,Unspiculated benign,0.864516129032258,0.9032258064516129
21,0,Spiculated benign,0.7307692307692307,0.6923076923076923
21,0,Spiculated malignant,0.891566265060241,0.8192771084337349
21,0,Unspiculated malignant,0.7297297297297297,0.6756756756756757
21,1,Overall,0.8604651162790697,0.8604651162790697
21,1,Unspiculated benign,0.9032258064516129,0.9161290322580645
21,1,Spiculated benign,0.9230769230769231,0.7692307692307693
21,1,Spiculated malignant,0.8433734939759037,0.8795180722891566
21,1,Unspiculated malignant,0.6756756756756757,0.6486486486486487
21,2,Overall,0.8372093023255814,0.8305647840531561
21,2,Unspiculated benign,0.9290322580645162,0.864516129032258
21,2,Spiculated benign,0.9615384615384616,0.7692307692307693
21,2,Spiculated malignant,0.7469879518072289,0.8554216867469879
21,2,Unspiculated malignant,0.5675675675675675,0.6756756756756757
21,3,Overall,0.8504983388704319,0.8106312292358804
21,3,Unspiculated benign,0.8516129032258064,0.7935483870967742
21,3,Spiculated benign,0.7692307692307693,0.6538461538461539
21,3,Spiculated malignant,0.9036144578313253,0.891566265060241
21,3,Unspiculated malignant,0.7837837837837838,0.8108108108108109
21,4,Overall,0.8504983388704319,0.8006644518272426
21,4,Unspiculated benign,0.8774193548387097,0.8387096774193549
21,4,Spiculated benign,0.8461538461538461,0.7692307692307693
21,4,Spiculated malignant,0.8674698795180723,0.7831325301204819
21,4,Unspiculated malignant,0.7027027027027027,0.7027027027027027
21,5,Overall,0.840531561461794,0.813953488372093
21,5,Unspiculated benign,0.8774193548387097,0.8
21,5,Spiculated benign,0.6923076923076923,0.6923076923076923
21,5,Spiculated malignant,0.8795180722891566,0.9156626506024096
21,5,Unspiculated malignant,0.7027027027027027,0.7297297297297297
21,6,Overall,0.8172757475083057,0.8039867109634552
21,6,Unspiculated benign,0.9483870967741935,0.7935483870967742
21,6,Spiculated benign,0.9230769230769231,0.6538461538461539
21,6,Spiculated malignant,0.6867469879518072,0.891566265060241
21,6,Unspiculated malignant,0.4864864864864865,0.7567567567567568
21,7,Overall,0.7807308970099668,0.8338870431893688
21,7,Unspiculated benign,0.7612903225806451,0.8709677419354839
21,7,Spiculated benign,0.5,0.7307692307692307
21,7,Spiculated malignant,0.9156626506024096,0.8433734939759037
21,7,Unspiculated malignant,0.7567567567567568,0.7297297297297297
21,8,Overall,0.8504983388704319,0.8106312292358804
21,8,Unspiculated benign,0.9032258064516129,0.8387096774193549
21,8,Spiculated benign,0.8461538461538461,0.7307692307692307
21,8,Spiculated malignant,0.8313253012048193,0.8674698795180723
21,8,Unspiculated malignant,0.6756756756756757,0.6216216216216216
21,9,Overall,0.8305647840531561,0.8239202657807309
21,9,Unspiculated benign,0.9548387096774194,0.9225806451612903
21,9,Spiculated benign,0.9230769230769231,0.7692307692307693
21,9,Spiculated malignant,0.6987951807228916,0.7831325301204819
21,9,Unspiculated malignant,0.5405405405405406,0.5405405405405406
21,10,Overall,0.8504983388704319,0.8039867109634552
21,10,Unspiculated benign,0.8903225806451613,0.8580645161290322
21,10,Spiculated benign,0.7307692307692307,0.7307692307692307
21,10,Spiculated malignant,0.891566265060241,0.7831325301204819
21,10,Unspiculated malignant,0.6756756756756757,0.6756756756756757
21,11,Overall,0.7840531561461794,0.813953488372093
21,11,Unspiculated benign,0.7677419354838709,0.8774193548387097
21,11,Spiculated benign,0.6153846153846154,0.8846153846153846
21,11,Spiculated malignant,0.8674698795180723,0.7349397590361446
21,11,Unspiculated malignant,0.7837837837837838,0.6756756756756757
21,12,Overall,0.8704318936877077,0.8571428571428571
21,12,Unspiculated benign,0.9354838709677419,0.9096774193548387
21,12,Spiculated benign,0.8076923076923077,0.8846153846153846
21,12,Spiculated malignant,0.8313253012048193,0.8313253012048193
21,12,Unspiculated malignant,0.7297297297297297,0.6756756756756757
21,13,Overall,0.8372093023255814,0.8438538205980066
21,13,Unspiculated benign,0.896774193548387,0.9225806451612903
21,13,Spiculated benign,0.8076923076923077,0.8461538461538461
21,13,Spiculated malignant,0.8313253012048193,0.8072289156626506
21,13,Unspiculated malignant,0.6216216216216216,0.5945945945945946
21,14,Overall,0.7375415282392026,0.8272425249169435
21,14,Unspiculated benign,0.9741935483870968,0.8774193548387097
21,14,Spiculated benign,1.0,0.7692307692307693
21,14,Spiculated malignant,0.43373493975903615,0.8072289156626506
21,14,Unspiculated malignant,0.24324324324324326,0.7027027027027027
21,15,Overall,0.8538205980066446,0.8604651162790697
21,15,Unspiculated benign,0.8838709677419355,0.9612903225806452
21,15,Spiculated benign,0.6923076923076923,0.9230769230769231
21,15,Spiculated malignant,0.8795180722891566,0.7831325301204819
21,15,Unspiculated malignant,0.7837837837837838,0.5675675675675675
21,16,Overall,0.8205980066445183,0.840531561461794
21,16,Unspiculated benign,0.8580645161290322,0.8580645161290322
21,16,Spiculated benign,0.8076923076923077,0.7307692307692307
21,16,Spiculated malignant,0.8192771084337349,0.8795180722891566
21,16,Unspiculated malignant,0.6756756756756757,0.7567567567567568
21,17,Overall,0.8471760797342193,0.7906976744186046
21,17,Unspiculated benign,0.8709677419354839,0.9935483870967742
21,17,Spiculated benign,0.8076923076923077,0.8846153846153846
21,17,Spiculated malignant,0.8674698795180723,0.5783132530120482
21,17,Unspiculated malignant,0.7297297297297297,0.35135135135135137
21,18,Overall,0.8338870431893688,0.8538205980066446
21,18,Unspiculated benign,0.9419354838709677,0.8709677419354839
21,18,Spiculated benign,0.7692307692307693,0.6923076923076923
21,18,Spiculated malignant,0.7228915662650602,0.891566265060241
21,18,Unspiculated malignant,0.6756756756756757,0.8108108108108109
21,19,Overall,0.840531561461794,0.8471760797342193
21,19,Unspiculated benign,0.9225806451612903,0.9483870967741935
21,19,Spiculated benign,0.8846153846153846,0.8846153846153846
21,19,Spiculated malignant,0.7831325301204819,0.7710843373493976
21,19,Unspiculated malignant,0.5945945945945946,0.5675675675675675
21,20,Overall,0.8305647840531561,0.8438538205980066
21,20,Unspiculated benign,0.9225806451612903,0.9096774193548387
21,20,Spiculated benign,0.8461538461538461,0.8461538461538461
21,20,Spiculated malignant,0.7710843373493976,0.8433734939759037
21,20,Unspiculated malignant,0.5675675675675675,0.5675675675675675
21,21,Overall,0.7973421926910299,0.8272425249169435
21,21,Unspiculated benign,0.8193548387096774,0.9032258064516129
21,21,Spiculated benign,0.5,0.6538461538461539
21,21,Spiculated malignant,0.8795180722891566,0.7590361445783133
21,21,Unspiculated malignant,0.7297297297297297,0.7837837837837838
21,22,Overall,0.840531561461794,0.8471760797342193
21,22,Unspiculated benign,0.9161290322580645,0.967741935483871
21,22,Spiculated benign,0.8076923076923077,0.8846153846153846
21,22,Spiculated malignant,0.7951807228915663,0.7469879518072289
21,22,Unspiculated malignant,0.6486486486486487,0.5405405405405406
21,23,Overall,0.7807308970099668,0.8637873754152824
21,23,Unspiculated benign,0.9935483870967742,0.8903225806451613
21,23,Spiculated benign,0.9230769230769231,0.8076923076923077
21,23,Spiculated malignant,0.5301204819277109,0.9036144578313253
21,23,Unspiculated malignant,0.35135135135135137,0.7027027027027027
21,24,Overall,0.840531561461794,0.8504983388704319
21,24,Unspiculated benign,0.9096774193548387,0.9612903225806452
21,24,Spiculated benign,0.7307692307692307,0.8846153846153846
21,24,Spiculated malignant,0.7951807228915663,0.7349397590361446
21,24,Unspiculated malignant,0.7297297297297297,0.6216216216216216
21,25,Overall,0.8172757475083057,0.8006644518272426
21,25,Unspiculated benign,0.9806451612903225,0.7741935483870968
21,25,Spiculated benign,0.8846153846153846,0.46153846153846156
21,25,Spiculated malignant,0.6385542168674698,0.9397590361445783
21,25,Unspiculated malignant,0.4864864864864865,0.8378378378378378
21,26,Overall,0.8438538205980066,0.8438538205980066
21,26,Unspiculated benign,0.896774193548387,0.9225806451612903
21,26,Spiculated benign,0.9230769230769231,0.7692307692307693
21,26,Spiculated malignant,0.7951807228915663,0.7831325301204819
21,26,Unspiculated malignant,0.6756756756756757,0.7027027027027027
21,27,Overall,0.8471760797342193,0.8504983388704319
21,27,Unspiculated benign,0.9612903225806452,0.9032258064516129
21,27,Spiculated benign,0.8846153846153846,0.7307692307692307
21,27,Spiculated malignant,0.7469879518072289,0.8433734939759037
21,27,Unspiculated malignant,0.5675675675675675,0.7297297297297297
