trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,26,Malignant 1,,0.2469237893819809,0.30174750089645386,
7,26,Malignant 2,,0.3248988389968872,0.4032887816429138,
7,27,Benign,,0.4315987527370453,0.2932106554508209,
7,27,Malignant 1,,0.24385878443717957,0.3005233108997345,
7,27,Malignant 2,,0.32454249262809753,0.4062660038471222,
7,28,Benign,,0.43518832325935364,0.29209190607070923,
7,28,Malignant 1,,0.24106118083000183,0.2990894019603729,
7,28,Malignant 2,,0.3237505257129669,0.40881863236427307,
7,29,Benign,,0.43839454650878906,0.29030686616897583,
7,29,Malignant 1,,0.23819999396800995,0.2978787422180176,
7,29,Malignant 2,,0.32340550422668457,0.4118143320083618,
7,30,Benign,,0.4416912794113159,0.28861841559410095,
7,30,Malignant 1,,0.23536032438278198,0.29617008566856384,
7,30,Malignant 2,,0.3229483366012573,0.41521155834198,
7,31,Benign,,0.44465214014053345,0.28689104318618774,
7,31,Malignant 1,,0.2325097620487213,0.2950230538845062,
7,31,Malignant 2,,0.32283815741539,0.41808581352233887,
7,32,Benign,,0.44802016019821167,0.28546300530433655,
7,32,Malignant 1,,0.2296029031276703,0.2937018871307373,
7,32,Malignant 2,,0.32237690687179565,0.42083513736724854,
7,33,Benign,,0.4508479833602905,0.28375813364982605,
7,33,Malignant 1,,0.22676357626914978,0.292478084564209,
7,33,Malignant 2,,0.32238835096359253,0.42376387119293213,
7,34,Benign,,0.45407724380493164,0.28236639499664307,
7,34,Malignant 1,,0.22411943972110748,0.29120945930480957,
7,34,Malignant 2,,0.3218032717704773,0.4264240860939026,
7,35,Benign,,0.4569270610809326,0.28067243099212646,
7,35,Malignant 1,,0.22172608971595764,0.2901594936847687,
7,35,Malignant 2,,0.32134684920310974,0.42916813492774963,
7,36,Benign,,0.4597148895263672,0.2788199484348297,
7,36,Malignant 1,,0.21920190751552582,0.2889714539051056,
7,36,Malignant 2,,0.3210831582546234,0.4322086572647095,
7,37,Benign,,0.4623638987541199,0.27732598781585693,
7,37,Malignant 1,,0.21658805012702942,0.2875688672065735,
7,37,Malignant 2,,0.3210480511188507,0.4351051449775696,
7,38,Benign,,0.4650172293186188,0.27573615312576294,
7,38,Malignant 1,,0.21414227783679962,0.286545068025589,
7,38,Malignant 2,,0.3208404779434204,0.4377186894416809,
7,39,Benign,,0.467553049325943,0.27427777647972107,
7,39,Malignant 1,,0.2117193341255188,0.28540125489234924,
7,39,Malignant 2,,0.3207276463508606,0.4403209984302521,
7,40,Benign,,0.46991002559661865,0.2731092572212219,
7,40,Malignant 1,,0.20931240916252136,0.2838602364063263,
7,40,Malignant 2,,0.32077762484550476,0.4430305063724518,
7,41,Benign,,0.47241225838661194,0.27204757928848267,
7,41,Malignant 1,,0.20718178153038025,0.2824191153049469,
7,41,Malignant 2,,0.3204059600830078,0.4455333352088928,
7,42,Benign,,0.474856436252594,0.27095311880111694,
7,42,Malignant 1,,0.2048412263393402,0.2810317873954773,
7,42,Malignant 2,,0.3203023374080658,0.4480150640010834,
7,43,Benign,,0.4771466553211212,0.26990875601768494,
7,43,Malignant 1,,0.2027457058429718,0.27940380573272705,
7,43,Malignant 2,,0.32010766863822937,0.450687438249588,
7,44,Benign,,0.4792206585407257,0.2685508131980896,
7,44,Malignant 1,,0.2004869431257248,0.2779792547225952,
7,44,Malignant 2,,0.3202924430370331,0.4534699618816376,
7,45,Benign,,0.48119881749153137,0.267072856426239,
7,45,Malignant 1,,0.19830511510372162,0.27693912386894226,
7,45,Malignant 2,,0.3204961121082306,0.45598798990249634,
7,46,Benign,,0.4830487072467804,0.2660447061061859,
7,46,Malignant 1,,0.19621579349040985,0.27524450421333313,
7,46,Malignant 2,,0.32073545455932617,0.45871081948280334,
7,47,Benign,,0.48490819334983826,0.26514971256256104,
7,47,Malignant 1,,0.19417691230773926,0.27381178736686707,
7,47,Malignant 2,,0.3209148347377777,0.4610384702682495,
7,48,Benign,,0.4864898920059204,0.26425397396087646,
7,48,Malignant 1,,0.19220678508281708,0.272396057844162,
7,48,Malignant 2,,0.32130324840545654,0.4633500277996063,
7,49,Benign,,0.4878597557544708,0.2629866898059845,
7,49,Malignant 1,,0.19028626382350922,0.27096280455589294,
7,49,Malignant 2,,0.3218540549278259,0.46605047583580017,
7,50,Benign,,0.489816814661026,0.26194271445274353,
7,50,Malignant 1,,0.18836167454719543,0.26958078145980835,
7,50,Malignant 2,,0.3218214809894562,0.46847647428512573,
7,51,Benign,,0.49116820096969604,0.2606908977031708,
7,51,Malignant 1,,0.18641437590122223,0.26813074946403503,
7,51,Malignant 2,,0.3224174678325653,0.4711783528327942,
7,52,Benign,,0.4926460385322571,0.25929176807403564,
7,52,Malignant 1,,0.18469218909740448,0.266772598028183,
7,52,Malignant 2,,0.32266178727149963,0.47393566370010376,
7,53,Benign,,0.4943026900291443,0.2574944794178009,
7,53,Malignant 1,,0.18276233971118927,0.26555749773979187,
7,53,Malignant 2,,0.32293495535850525,0.476948082447052,
7,54,Benign,,0.49541884660720825,0.25616341829299927,
7,54,Malignant 1,,0.18103481829166412,0.2643033564090729,
7,54,Malignant 2,,0.32354629039764404,0.47953328490257263,
7,55,Benign,,0.49677959084510803,0.2545802593231201,
7,55,Malignant 1,,0.17913317680358887,0.26305678486824036,
7,55,Malignant 2,,0.3240872323513031,0.48236286640167236,
7,56,Benign,,0.49768462777137756,0.2530513405799866,
7,56,Malignant 1,,0.1773056536912918,0.2615068256855011,
7,56,Malignant 2,,0.3250097632408142,0.48544180393218994,
7,57,Benign,,0.4989991784095764,0.25142961740493774,
7,57,Malignant 1,,0.17560254037380219,0.2603299617767334,
7,57,Malignant 2,,0.32539820671081543,0.48824045062065125,
7,58,Benign,,0.5001626014709473,0.24973301589488983,
7,58,Malignant 1,,0.1737910658121109,0.25905469059944153,
7,58,Malignant 2,,0.326046347618103,0.49121230840682983,
7,59,Benign,,0.5009806156158447,0.24788232147693634,
7,59,Malignant 1,,0.1722373068332672,0.2577067017555237,
7,59,Malignant 2,,0.32678207755088806,0.49441099166870117,
7,60,Benign,,0.5020394921302795,0.24593612551689148,
7,60,Malignant 1,,0.17053619027137756,0.25628387928009033,
7,60,Malignant 2,,0.3274243175983429,0.49778005480766296,
7,61,Benign,,0.5033144354820251,0.24431689083576202,
7,61,Malignant 1,,0.1690649688243866,0.2547350525856018,
7,61,Malignant 2,,0.3276206851005554,0.5009480118751526,
7,62,Benign,,0.5042195320129395,0.24299857020378113,
7,62,Malignant 1,,0.1675937920808792,0.25354814529418945,
7,62,Malignant 2,,0.32818666100502014,0.5034533143043518,
7,63,Benign,,0.5051974058151245,0.24134700000286102,
7,63,Malignant 1,,0.166015625,0.2517797648906708,
7,63,Malignant 2,,0.3287869393825531,0.5068732500076294,
7,64,Benign,,0.5057765245437622,0.24002288281917572,
7,64,Malignant 1,,0.1645239144563675,0.2502226233482361,
7,64,Malignant 2,,0.3296995759010315,0.5097544193267822,
7,65,Benign,,0.5067516565322876,0.23860514163970947,
7,65,Malignant 1,,0.16311699151992798,0.24854198098182678,
7,65,Malignant 2,,0.3301313817501068,0.5128527879714966,
7,66,Benign,,0.5072070360183716,0.23730060458183289,
7,66,Malignant 1,,0.16179129481315613,0.24743874371051788,
7,66,Malignant 2,,0.3310016095638275,0.515260636806488,
7,67,Benign,,0.5076654553413391,0.23562729358673096,
7,67,Malignant 1,,0.1605234593153,0.24624907970428467,
7,67,Malignant 2,,0.3318111002445221,0.5181236863136292,
7,68,Benign,,0.5081598162651062,0.23413436114788055,
7,68,Malignant 1,,0.15909309685230255,0.24505729973316193,
7,68,Malignant 2,,0.33274710178375244,0.5208083391189575,
7,69,Benign,,0.5089308023452759,0.2322283536195755,
7,69,Malignant 1,,0.15783387422561646,0.24390284717082977,
7,69,Malignant 2,,0.33323535323143005,0.52386873960495,
7,70,Benign,,0.509365975856781,0.2308095395565033,
7,70,Malignant 1,,0.1563844084739685,0.24272865056991577,
7,70,Malignant 2,,0.3342496454715729,0.5264617800712585,
7,71,Benign,,0.5098366737365723,0.22923187911510468,
7,71,Malignant 1,,0.15492874383926392,0.2413254827260971,
7,71,Malignant 2,,0.33523455262184143,0.5294427275657654,
7,72,Benign,,0.5102773308753967,0.22795580327510834,
7,72,Malignant 1,,0.15346507728099823,0.2398565113544464,
7,72,Malignant 2,,0.33625754714012146,0.5321876406669617,
7,73,Benign,,0.5110340118408203,0.2266683578491211,
7,73,Malignant 1,,0.15228258073329926,0.23838001489639282,
7,73,Malignant 2,,0.336683452129364,0.5349515676498413,
7,74,Benign,,0.511354923248291,0.22531381249427795,
7,74,Malignant 1,,0.15086649358272552,0.23688046634197235,
7,74,Malignant 2,,0.33777859807014465,0.5378057956695557,
7,75,Benign,,0.5117242932319641,0.2241876721382141,
7,75,Malignant 1,,0.14949901401996613,0.23545755445957184,
7,75,Malignant 2,,0.33877676725387573,0.5403547883033752,
7,76,Benign,,0.5125506520271301,0.2228076308965683,
7,76,Malignant 1,,0.14820441603660583,0.2339865267276764,
7,76,Malignant 2,,0.33924493193626404,0.5432058572769165,
7,77,Benign,,0.5128145217895508,0.2213023155927658,
7,77,Malignant 1,,0.14689725637435913,0.23248855769634247,
7,77,Malignant 2,,0.34028828144073486,0.5462091565132141,
7,78,Benign,,0.5132741332054138,0.21983715891838074,
7,78,Malignant 1,,0.145658478140831,0.2309209257364273,
7,78,Malignant 2,,0.34106746315956116,0.5492419004440308,
7,79,Benign,,0.5136497020721436,0.21869173645973206,
7,79,Malignant 1,,0.14438308775424957,0.22943387925624847,
7,79,Malignant 2,,0.3419671952724457,0.5518743395805359,
7,80,Benign,,0.513813316822052,0.21712906658649445,
7,80,Malignant 1,,0.14324688911437988,0.228107750415802,
7,80,Malignant 2,,0.34293973445892334,0.5547631978988647,
7,81,Benign,,0.514415979385376,0.21578991413116455,
7,81,Malignant 1,,0.14215753972530365,0.22655393183231354,
7,81,Malignant 2,,0.34342649579048157,0.5576561689376831,
7,82,Benign,,0.5146668553352356,0.21432556211948395,
7,82,Malignant 1,,0.1410464644432068,0.22507448494434357,
7,82,Malignant 2,,0.34428671002388,0.5606000423431396,
7,83,Benign,,0.514883816242218,0.2130964696407318,
7,83,Malignant 1,,0.1398395597934723,0.22370898723602295,
7,83,Malignant 2,,0.3452766239643097,0.5631945729255676,
7,84,Benign,,0.5150726437568665,0.2113349437713623,
7,84,Malignant 1,,0.13857510685920715,0.22250208258628845,
7,84,Malignant 2,,0.3463522493839264,0.5661630034446716,
7,85,Benign,,0.5157048106193542,0.2099289745092392,
7,85,Malignant 1,,0.13745249807834625,0.22124014794826508,
7,85,Malignant 2,,0.3468426465988159,0.5688308477401733,
7,86,Benign,,0.5158185958862305,0.2081650346517563,
7,86,Malignant 1,,0.13637731969356537,0.21976514160633087,
7,86,Malignant 2,,0.3478040397167206,0.5720698237419128,
7,87,Benign,,0.5161808133125305,0.20678995549678802,
7,87,Malignant 1,,0.1352483481168747,0.21833525598049164,
7,87,Malignant 2,,0.3485707938671112,0.5748748183250427,
7,88,Benign,,0.5162230134010315,0.20529218018054962,
7,88,Malignant 1,,0.1341523975133896,0.21696853637695312,
7,88,Malignant 2,,0.3496245741844177,0.5777392387390137,
7,89,Benign,,0.5166882276535034,0.2041195183992386,
7,89,Malignant 1,,0.13294975459575653,0.21520964801311493,
7,89,Malignant 2,,0.35036206245422363,0.5806708335876465,
7,90,Benign,,0.5169870257377625,0.2027437537908554,
7,90,Malignant 1,,0.1320454478263855,0.21375316381454468,
7,90,Malignant 2,,0.35096752643585205,0.583503007888794,
7,91,Benign,,0.5170990228652954,0.20120367407798767,
7,91,Malignant 1,,0.13098342716693878,0.21230652928352356,
7,91,Malignant 2,,0.3519175946712494,0.5864897966384888,
7,92,Benign,,0.5171905159950256,0.1997608244419098,
7,92,Malignant 1,,0.12986956536769867,0.2109067589044571,
7,92,Malignant 2,,0.3529399335384369,0.5893324017524719,
7,93,Benign,,0.5172241926193237,0.19844534993171692,
7,93,Malignant 1,,0.12881921231746674,0.20951731503009796,
7,93,Malignant 2,,0.35395655035972595,0.5920373201370239,
7,94,Benign,,0.5173388123512268,0.1966630518436432,
7,94,Malignant 1,,0.12784266471862793,0.20817705988883972,
7,94,Malignant 2,,0.35481855273246765,0.5951599478721619,
7,95,Benign,,0.5175324082374573,0.1946662813425064,
7,95,Malignant 1,,0.1268007904291153,0.20689883828163147,
7,95,Malignant 2,,0.35566678643226624,0.5984349846839905,
7,96,Benign,,0.5176008939743042,0.19326043128967285,
7,96,Malignant 1,,0.1256183236837387,0.2054590880870819,
7,96,Malignant 2,,0.3567807972431183,0.6012804508209229,
7,97,Benign,,0.5177711844444275,0.19148634374141693,
7,97,Malignant 1,,0.12451121211051941,0.2039664387702942,
7,97,Malignant 2,,0.3577176034450531,0.6045471429824829,
7,98,Benign,,0.5180338025093079,0.18953143060207367,
7,98,Malignant 1,,0.12352906167507172,0.2027376890182495,
7,98,Malignant 2,,0.35843712091445923,0.6077308058738708,
7,99,Benign,,0.5178833603858948,0.1877729594707489,
7,99,Malignant 1,,0.12235308438539505,0.2012285739183426,
7,99,Malignant 2,,0.35976359248161316,0.6109984517097473,
8,0,Benign,,0.3364136219024658,0.3341381251811981,
8,0,Malignant 1,,0.33130478858947754,0.3326384127140045,
8,0,Malignant 2,,0.33228155970573425,0.33322349190711975,
8,1,Benign,,0.3416791260242462,0.3357184827327728,
8,1,Malignant 1,,0.3276790678501129,0.3308447301387787,
8,1,Malignant 2,,0.33064183592796326,0.3334367573261261,
8,2,Benign,,0.34747278690338135,0.33738768100738525,
8,2,Malignant 1,,0.3233538269996643,0.32899540662765503,
8,2,Malignant 2,,0.3291734457015991,0.3336169719696045,
8,3,Benign,,0.3535706400871277,0.3397812843322754,
8,3,Malignant 1,,0.31884250044822693,0.32614102959632874,
8,3,Malignant 2,,0.327586829662323,0.3340776562690735,
8,4,Benign,,0.3597927689552307,0.34162354469299316,
8,4,Malignant 1,,0.3140870928764343,0.3233358860015869,
8,4,Malignant 2,,0.32612016797065735,0.33504053950309753,
8,5,Benign,,0.3658120036125183,0.34297966957092285,
8,5,Malignant 1,,0.30920878052711487,0.3206758499145508,
8,5,Malignant 2,,0.3249792158603668,0.336344450712204,
8,6,Benign,,0.3717181384563446,0.3435714840888977,
8,6,Malignant 1,,0.3047790229320526,0.31862300634384155,
8,6,Malignant 2,,0.32350286841392517,0.33780544996261597,
8,7,Benign,,0.3771638572216034,0.34371626377105713,
8,7,Malignant 1,,0.30056822299957275,0.3166572153568268,
8,7,Malignant 2,,0.3222678601741791,0.33962658047676086,
8,8,Benign,,0.38274085521698,0.3434978723526001,
8,8,Malignant 1,,0.29642337560653687,0.3146932125091553,
8,8,Malignant 2,,0.3208357095718384,0.34180888533592224,
8,9,Benign,,0.38787513971328735,0.34293726086616516,
8,9,Malignant 1,,0.29258957505226135,0.3127772808074951,
8,9,Malignant 2,,0.3195353150367737,0.3442854881286621,
8,10,Benign,,0.39274677634239197,0.34264376759529114,
8,10,Malignant 1,,0.2887215316295624,0.3106890022754669,
8,10,Malignant 2,,0.3185316324234009,0.3466671407222748,
8,11,Benign,,0.3973599374294281,0.3425920605659485,
8,11,Malignant 1,,0.2850725054740906,0.3089055120944977,
8,11,Malignant 2,,0.31756749749183655,0.34850236773490906,
8,12,Benign,,0.4018740653991699,0.34214502573013306,
8,12,Malignant 1,,0.2814882695674896,0.3071604371070862,
8,12,Malignant 2,,0.31663766503334045,0.3506945073604584,
8,13,Benign,,0.4060556888580322,0.34170055389404297,
8,13,Malignant 1,,0.27810943126678467,0.30508771538734436,
8,13,Malignant 2,,0.3158348798751831,0.35321176052093506,
8,14,Benign,,0.410058856010437,0.34027451276779175,
8,14,Malignant 1,,0.27475982904434204,0.3035632371902466,
8,14,Malignant 2,,0.31518128514289856,0.35616225004196167,
8,15,Benign,,0.4141308069229126,0.3389135003089905,
8,15,Malignant 1,,0.27163752913475037,0.3017381727695465,
8,15,Malignant 2,,0.31423166394233704,0.3593483567237854,
8,16,Benign,,0.4175778031349182,0.3371393084526062,
8,16,Malignant 1,,0.26866617798805237,0.30066609382629395,
8,16,Malignant 2,,0.31375595927238464,0.3621945381164551,
8,17,Benign,,0.4212716519832611,0.3354683220386505,
8,17,Malignant 1,,0.2654506266117096,0.2995496094226837,
8,17,Malignant 2,,0.3132776618003845,0.3649820387363434,
8,18,Benign,,0.42462024092674255,0.33420705795288086,
8,18,Malignant 1,,0.26237350702285767,0.2980272173881531,
8,18,Malignant 2,,0.31300631165504456,0.3677656948566437,
8,19,Benign,,0.428287535905838,0.33263373374938965,
8,19,Malignant 1,,0.2595899999141693,0.29691773653030396,
8,19,Malignant 2,,0.3121224641799927,0.370448499917984,
8,20,Benign,,0.43126219511032104,0.3311370015144348,
8,20,Malignant 1,,0.2567163109779358,0.29560962319374084,
8,20,Malignant 2,,0.31202149391174316,0.37325331568717957,
8,21,Benign,,0.43430328369140625,0.32973265647888184,
8,21,Malignant 1,,0.25401973724365234,0.29411929845809937,
8,21,Malignant 2,,0.3116770088672638,0.3761480152606964,
8,22,Benign,,0.4372449815273285,0.3281674385070801,
8,22,Malignant 1,,0.2512910068035126,0.2926604747772217,
8,22,Malignant 2,,0.3114640414714813,0.37917205691337585,
8,23,Benign,,0.4401600956916809,0.326568067073822,
8,23,Malignant 1,,0.24862602353096008,0.29147619009017944,
8,23,Malignant 2,,0.311213880777359,0.3819558024406433,
8,24,Benign,,0.442931592464447,0.32502588629722595,
8,24,Malignant 1,,0.24589504301548004,0.2905004024505615,
8,24,Malignant 2,,0.3111734092235565,0.3844738006591797,
8,25,Benign,,0.4457220137119293,0.32325220108032227,
8,25,Malignant 1,,0.24324290454387665,0.28936243057250977,
8,25,Malignant 2,,0.3110350966453552,0.3873853385448456,
8,26,Benign,,0.44845879077911377,0.32186684012413025,
8,26,Malignant 1,,0.24030694365501404,0.288279265165329,
8,26,Malignant 2,,0.31123432517051697,0.38985395431518555,
8,27,Benign,,0.4509766697883606,0.3203941881656647,
8,27,Malignant 1,,0.23764045536518097,0.2871818542480469,
8,27,Malignant 2,,0.311382919549942,0.39242398738861084,
8,28,Benign,,0.453726202249527,0.31891024112701416,
8,28,Malignant 1,,0.2349759191274643,0.2859412729740143,
8,28,Malignant 2,,0.3112979531288147,0.39514854550361633,
8,29,Benign,,0.45609697699546814,0.3172895312309265,
8,29,Malignant 1,,0.23228932917118073,0.2843736708164215,
8,29,Malignant 2,,0.31161361932754517,0.398336797952652,
8,30,Benign,,0.4587666392326355,0.31568023562431335,
8,30,Malignant 1,,0.22986966371536255,0.2828792333602905,
8,30,Malignant 2,,0.31136372685432434,0.4014405310153961,
8,31,Benign,,0.46139001846313477,0.31434863805770874,
8,31,Malignant 1,,0.2271275818347931,0.2815203070640564,
8,31,Malignant 2,,0.31148234009742737,0.4041309654712677,
8,32,Benign,,0.463868111371994,0.3130556344985962,
8,32,Malignant 1,,0.2245475947856903,0.2800882160663605,
8,32,Malignant 2,,0.31158435344696045,0.4068561792373657,
8,33,Benign,,0.4663584530353546,0.3116040527820587,
8,33,Malignant 1,,0.22188320755958557,0.27898168563842773,
8,33,Malignant 2,,0.3117583394050598,0.4094142019748688,
8,34,Benign,,0.4686746895313263,0.3104232847690582,
8,34,Malignant 1,,0.21952807903289795,0.2777183949947357,
8,34,Malignant 2,,0.3117971420288086,0.41185835003852844,
8,35,Benign,,0.47093766927719116,0.30888307094573975,
8,35,Malignant 1,,0.21718457341194153,0.276486873626709,
8,35,Malignant 2,,0.3118777871131897,0.4146300256252289,
8,36,Benign,,0.47295838594436646,0.3074536621570587,
8,36,Malignant 1,,0.21494418382644653,0.27547764778137207,
8,36,Malignant 2,,0.3120974004268646,0.4170686900615692,
8,37,Benign,,0.4749452471733093,0.3064432442188263,
8,37,Malignant 1,,0.21289508044719696,0.27407148480415344,
8,37,Malignant 2,,0.3121596872806549,0.41948530077934265,
8,38,Benign,,0.47690463066101074,0.30489104986190796,
8,38,Malignant 1,,0.21073395013809204,0.2729387879371643,
8,38,Malignant 2,,0.31236138939857483,0.42217016220092773,
8,39,Benign,,0.4787892997264862,0.3034727871417999,
8,39,Malignant 1,,0.208494171500206,0.2716131806373596,
8,39,Malignant 2,,0.3127165734767914,0.42491409182548523,
8,40,Benign,,0.48063597083091736,0.3020019829273224,
8,40,Malignant 1,,0.20640002191066742,0.2702774107456207,
8,40,Malignant 2,,0.3129640221595764,0.4277206361293793,
8,41,Benign,,0.4823707938194275,0.3006851375102997,
8,41,Malignant 1,,0.2043280154466629,0.26891422271728516,
8,41,Malignant 2,,0.3133012354373932,0.43040063977241516,
8,42,Benign,,0.48428115248680115,0.2993062734603882,
8,42,Malignant 1,,0.20216451585292816,0.2674024701118469,
8,42,Malignant 2,,0.3135543465614319,0.43329131603240967,
8,43,Benign,,0.4860777258872986,0.29837846755981445,
8,43,Malignant 1,,0.20038150250911713,0.26587799191474915,
8,43,Malignant 2,,0.3135407567024231,0.43574362993240356,
8,44,Benign,,0.48787277936935425,0.2972283661365509,
8,44,Malignant 1,,0.19850963354110718,0.2646217942237854,
8,44,Malignant 2,,0.31361764669418335,0.43814975023269653,
8,45,Benign,,0.489273339509964,0.29568374156951904,
8,45,Malignant 1,,0.196424663066864,0.26318904757499695,
8,45,Malignant 2,,0.31430190801620483,0.441127210855484,
8,46,Benign,,0.49094340205192566,0.2945445775985718,
8,46,Malignant 1,,0.194600448012352,0.26172351837158203,
8,46,Malignant 2,,0.3144560754299164,0.4437319338321686,
8,47,Benign,,0.49223044514656067,0.2933272421360016,
8,47,Malignant 1,,0.1926208883523941,0.26035162806510925,
8,47,Malignant 2,,0.31514862179756165,0.44632115960121155,
8,48,Benign,,0.49351054430007935,0.2926075756549835,
8,48,Malignant 1,,0.19096870720386505,0.2588918209075928,
8,48,Malignant 2,,0.3155207633972168,0.4485006332397461,
8,49,Benign,,0.49461862444877625,0.29151469469070435,
8,49,Malignant 1,,0.18922869861125946,0.25730907917022705,
8,49,Malignant 2,,0.3161527216434479,0.4511762261390686,
8,50,Benign,,0.4959176480770111,0.29076361656188965,
8,50,Malignant 1,,0.18732117116451263,0.2558879852294922,
8,50,Malignant 2,,0.31676116585731506,0.45334845781326294,
8,51,Benign,,0.4970032572746277,0.29003167152404785,
8,51,Malignant 1,,0.1855919361114502,0.25431570410728455,
8,51,Malignant 2,,0.3174048364162445,0.4556526839733124,
8,52,Benign,,0.4982220530509949,0.2888459861278534,
8,52,Malignant 1,,0.18376649916172028,0.25275763869285583,
8,52,Malignant 2,,0.3180113732814789,0.4583963453769684,
8,53,Benign,,0.49924638867378235,0.2881181538105011,
8,53,Malignant 1,,0.18212959170341492,0.25150224566459656,
8,53,Malignant 2,,0.3186240494251251,0.46037963032722473,
8,54,Benign,,0.5003454089164734,0.28735554218292236,
8,54,Malignant 1,,0.1804029643535614,0.2499142438173294,
8,54,Malignant 2,,0.31925168633461,0.4627302587032318,
8,55,Benign,,0.5013378262519836,0.28690797090530396,
8,55,Malignant 1,,0.17878103256225586,0.2484336495399475,
8,55,Malignant 2,,0.3198810815811157,0.46465831995010376,
8,56,Benign,,0.5022672414779663,0.28605908155441284,
8,56,Malignant 1,,0.1772453486919403,0.24704524874687195,
8,56,Malignant 2,,0.32048743963241577,0.4668956696987152,
8,57,Benign,,0.5031054615974426,0.28508469462394714,
8,57,Malignant 1,,0.1756594479084015,0.24572409689426422,
8,57,Malignant 2,,0.3212350308895111,0.46919122338294983,
8,58,Benign,,0.5038666129112244,0.2838897109031677,
8,58,Malignant 1,,0.17426201701164246,0.2441447526216507,
8,58,Malignant 2,,0.32187139987945557,0.47196558117866516,
8,59,Benign,,0.5047719478607178,0.282930850982666,
8,59,Malignant 1,,0.17258399724960327,0.24283096194267273,
8,59,Malignant 2,,0.32264408469200134,0.47423821687698364,
8,60,Benign,,0.5055522322654724,0.2820792496204376,
8,60,Malignant 1,,0.17117442190647125,0.2413441687822342,
8,60,Malignant 2,,0.32327333092689514,0.4765765964984894,
8,61,Benign,,0.5063111782073975,0.28095054626464844,
8,61,Malignant 1,,0.16975851356983185,0.23987388610839844,
8,61,Malignant 2,,0.32393020391464233,0.4791755676269531,
8,62,Benign,,0.5069109797477722,0.2805050015449524,
8,62,Malignant 1,,0.1683466136455536,0.23843726515769958,
8,62,Malignant 2,,0.3247424364089966,0.4810577630996704,
8,63,Benign,,0.507686972618103,0.2794957160949707,
8,63,Malignant 1,,0.1669274866580963,0.23699788749217987,
8,63,Malignant 2,,0.32538554072380066,0.48350632190704346,
8,64,Benign,,0.508531928062439,0.2788606584072113,
8,64,Malignant 1,,0.16533763706684113,0.23550763726234436,
8,64,Malignant 2,,0.3261305093765259,0.48563170433044434,
8,65,Benign,,0.5088918209075928,0.2785620093345642,
8,65,Malignant 1,,0.1638258397579193,0.233934685587883,
8,65,Malignant 2,,0.3272823691368103,0.4875032603740692,
8,66,Benign,,0.5096862316131592,0.2783963978290558,
8,66,Malignant 1,,0.16224338114261627,0.23242922127246857,
8,66,Malignant 2,,0.32807043194770813,0.48917442560195923,
8,67,Benign,,0.5101826786994934,0.27803850173950195,
8,67,Malignant 1,,0.16075068712234497,0.23073433339595795,
8,67,Malignant 2,,0.3290666937828064,0.49122723937034607,
8,68,Benign,,0.5107331275939941,0.27827587723731995,
8,68,Malignant 1,,0.15922458469867706,0.2290564477443695,
8,68,Malignant 2,,0.3300422728061676,0.4926677346229553,
8,69,Benign,,0.511326253414154,0.27744778990745544,
8,69,Malignant 1,,0.15792782604694366,0.22737973928451538,
8,69,Malignant 2,,0.33074596524238586,0.49517250061035156,
8,70,Benign,,0.5118083953857422,0.2775335907936096,
8,70,Malignant 1,,0.15652716159820557,0.22566597163677216,
8,70,Malignant 2,,0.33166444301605225,0.4968005120754242,
8,71,Benign,,0.5122101902961731,0.2773297429084778,
8,71,Malignant 1,,0.15521690249443054,0.2243841588497162,
8,71,Malignant 2,,0.33257293701171875,0.49828600883483887,
8,72,Benign,,0.512829601764679,0.27749595046043396,
8,72,Malignant 1,,0.1540275514125824,0.22255560755729675,
8,72,Malignant 2,,0.33314284682273865,0.4999484419822693,
8,73,Benign,,0.5132074952125549,0.2778007388114929,
8,73,Malignant 1,,0.15288585424423218,0.22097399830818176,
8,73,Malignant 2,,0.3339066207408905,0.5012253522872925,
8,74,Benign,,0.5137262940406799,0.2778668999671936,
8,74,Malignant 1,,0.15164817869663239,0.21944215893745422,
8,74,Malignant 2,,0.3346255421638489,0.5026909708976746,
8,75,Benign,,0.5140263438224792,0.2778794765472412,
8,75,Malignant 1,,0.1504594385623932,0.21797314286231995,
8,75,Malignant 2,,0.3355141878128052,0.5041473507881165,
8,76,Benign,,0.5143051743507385,0.27772846817970276,
8,76,Malignant 1,,0.14927655458450317,0.21637508273124695,
8,76,Malignant 2,,0.3364183008670807,0.5058964490890503,
8,77,Benign,,0.5145077705383301,0.2779649794101715,
8,77,Malignant 1,,0.1480759084224701,0.21476563811302185,
8,77,Malignant 2,,0.3374163508415222,0.5072694420814514,
8,78,Benign,,0.5147519707679749,0.27799347043037415,
8,78,Malignant 1,,0.14694400131702423,0.21344877779483795,
8,78,Malignant 2,,0.3383040726184845,0.5085577964782715,
8,79,Benign,,0.5150258541107178,0.27838581800460815,
8,79,Malignant 1,,0.14563779532909393,0.2118747979402542,
8,79,Malignant 2,,0.3393363654613495,0.509739339351654,
8,80,Benign,,0.5154449939727783,0.27858811616897583,
8,80,Malignant 1,,0.14447923004627228,0.2103281468153,
8,80,Malignant 2,,0.340075820684433,0.5110836625099182,
8,81,Benign,,0.5151156783103943,0.2788521945476532,
8,81,Malignant 1,,0.14326296746730804,0.20880697667598724,
8,81,Malignant 2,,0.34162136912345886,0.5123408436775208,
