trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,26,Malignant 1,1.0,1.0,1.0,1.0
6,26,Malignant 2,0.7228915662650602,0.8192771084337349,0.7108433734939759,0.9036144578313253
6,27,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.813953488372093
6,27,Benign,0.9337016574585635,0.8839779005524862,0.9337016574585635,0.7348066298342542
6,27,Malignant 1,1.0,1.0,1.0,1.0
6,27,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.9036144578313253
6,28,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.8172757475083057
6,28,Benign,0.9281767955801105,0.8839779005524862,0.9337016574585635,0.7403314917127072
6,28,Malignant 1,1.0,1.0,1.0,1.0
6,28,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.9036144578313253
6,29,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.8073089700996677
6,29,Benign,0.9281767955801105,0.8950276243093923,0.9337016574585635,0.7237569060773481
6,29,Malignant 1,1.0,1.0,1.0,1.0
6,29,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.9036144578313253
6,30,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.813953488372093
6,30,Benign,0.9337016574585635,0.8729281767955801,0.9281767955801105,0.7348066298342542
6,30,Malignant 1,1.0,1.0,1.0,1.0
6,30,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.9036144578313253
6,31,Overall,0.8770764119601329,0.8870431893687708,0.8770764119601329,0.7973421926910299
6,31,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.7071823204419889
6,31,Malignant 1,1.0,1.0,1.0,1.0
6,31,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.9036144578313253
6,32,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.7973421926910299
6,32,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.7071823204419889
6,32,Malignant 1,1.0,1.0,1.0,1.0
6,32,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9036144578313253
6,33,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7873754152823921
6,33,Benign,0.9337016574585635,0.8895027624309392,0.9226519337016574,0.6906077348066298
6,33,Malignant 1,1.0,1.0,1.0,1.0
6,33,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
6,34,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.7973421926910299
6,34,Benign,0.9337016574585635,0.8950276243093923,0.9226519337016574,0.7071823204419889
6,34,Malignant 1,1.0,1.0,1.0,1.0
6,34,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
6,35,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7807308970099668
6,35,Benign,0.9281767955801105,0.9005524861878453,0.9226519337016574,0.6740331491712708
6,35,Malignant 1,1.0,1.0,1.0,1.0
6,35,Malignant 2,0.7228915662650602,0.8072289156626506,0.7469879518072289,0.9156626506024096
6,36,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7740863787375415
6,36,Benign,0.9337016574585635,0.8895027624309392,0.9337016574585635,0.6629834254143646
6,36,Malignant 1,1.0,1.0,1.0,1.0
6,36,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.9156626506024096
6,37,Overall,0.8770764119601329,0.8837209302325582,0.8870431893687708,0.7740863787375415
6,37,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.6629834254143646
6,37,Malignant 1,1.0,1.0,1.0,1.0
6,37,Malignant 2,0.7108433734939759,0.8072289156626506,0.7469879518072289,0.9156626506024096
6,38,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7674418604651163
6,38,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6519337016574586
6,38,Malignant 1,1.0,1.0,1.0,1.0
6,38,Malignant 2,0.7108433734939759,0.7951807228915663,0.7228915662650602,0.9156626506024096
6,39,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.760797342192691
6,39,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6408839779005525
6,39,Malignant 1,1.0,1.0,1.0,1.0
6,39,Malignant 2,0.7108433734939759,0.7951807228915663,0.7469879518072289,0.9156626506024096
6,40,Overall,0.8770764119601329,0.8870431893687708,0.8870431893687708,0.7375415282392026
6,40,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6022099447513812
6,40,Malignant 1,1.0,1.0,1.0,1.0
6,40,Malignant 2,0.6987951807228916,0.8192771084337349,0.7469879518072289,0.9156626506024096
6,41,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.7275747508305648
6,41,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.580110497237569
6,41,Malignant 1,1.0,1.0,1.0,1.0
6,41,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.927710843373494
6,42,Overall,0.867109634551495,0.8770764119601329,0.8870431893687708,0.6976744186046512
6,42,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.5303867403314917
6,42,Malignant 1,1.0,1.0,1.0,1.0
6,42,Malignant 2,0.6626506024096386,0.7710843373493976,0.7469879518072289,0.927710843373494
6,43,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7375415282392026
6,43,Benign,0.9337016574585635,0.9005524861878453,0.9337016574585635,0.5966850828729282
6,43,Malignant 1,1.0,1.0,1.0,1.0
6,43,Malignant 2,0.7108433734939759,0.7831325301204819,0.7108433734939759,0.927710843373494
6,44,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.6943521594684385
6,44,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.5193370165745856
6,44,Malignant 1,1.0,1.0,1.0,1.0
6,44,Malignant 2,0.6987951807228916,0.7831325301204819,0.7228915662650602,0.9397590361445783
6,45,Overall,0.8770764119601329,0.8770764119601329,0.8803986710963455,0.717607973421927
6,45,Benign,0.9281767955801105,0.9005524861878453,0.9337016574585635,0.56353591160221
6,45,Malignant 1,1.0,1.0,1.0,1.0
6,45,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.927710843373494
6,46,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.6843853820598007
6,46,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.5082872928176796
6,46,Malignant 1,1.0,1.0,1.0,1.0
6,46,Malignant 2,0.7108433734939759,0.8072289156626506,0.7469879518072289,0.927710843373494
6,47,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7275747508305648
6,47,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.580110497237569
6,47,Malignant 1,1.0,1.0,1.0,1.0
6,47,Malignant 2,0.7108433734939759,0.7951807228915663,0.7228915662650602,0.927710843373494
6,48,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.6976744186046512
6,48,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.5303867403314917
6,48,Malignant 1,1.0,1.0,1.0,1.0
6,48,Malignant 2,0.7108433734939759,0.8072289156626506,0.7349397590361446,0.927710843373494
6,49,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7142857142857143
6,49,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.5580110497237569
6,49,Malignant 1,1.0,1.0,1.0,1.0
6,49,Malignant 2,0.7108433734939759,0.7831325301204819,0.7349397590361446,0.927710843373494
6,50,Overall,0.8770764119601329,0.8870431893687708,0.8803986710963455,0.7275747508305648
6,50,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.580110497237569
6,50,Malignant 1,1.0,1.0,1.0,1.0
6,50,Malignant 2,0.7108433734939759,0.8072289156626506,0.7228915662650602,0.927710843373494
6,51,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.707641196013289
6,51,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.5469613259668509
6,51,Malignant 1,1.0,1.0,1.0,1.0
6,51,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.927710843373494
6,52,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.7043189368770764
6,52,Benign,0.9281767955801105,0.9060773480662984,0.9281767955801105,0.5414364640883977
6,52,Malignant 1,1.0,1.0,1.0,1.0
6,52,Malignant 2,0.7108433734939759,0.7710843373493976,0.7349397590361446,0.927710843373494
6,53,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7109634551495017
6,53,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.5524861878453039
6,53,Malignant 1,1.0,1.0,1.0,1.0
6,53,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.927710843373494
6,54,Overall,0.8770764119601329,0.8837209302325582,0.8837209302325582,0.7541528239202658
6,54,Benign,0.9281767955801105,0.9060773480662984,0.9226519337016574,0.6298342541436464
6,54,Malignant 1,1.0,1.0,1.0,1.0
6,54,Malignant 2,0.7108433734939759,0.7831325301204819,0.7469879518072289,0.9156626506024096
6,55,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.7009966777408638
6,55,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.5359116022099447
6,55,Malignant 1,1.0,1.0,1.0,1.0
6,55,Malignant 2,0.6987951807228916,0.7710843373493976,0.7469879518072289,0.927710843373494
6,56,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.7308970099667774
6,56,Benign,0.9281767955801105,0.9060773480662984,0.9226519337016574,0.585635359116022
6,56,Malignant 1,1.0,1.0,1.0,1.0
6,56,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.927710843373494
6,57,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.7441860465116279
6,57,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6132596685082873
6,57,Malignant 1,1.0,1.0,1.0,1.0
6,57,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9156626506024096
6,58,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.7541528239202658
6,58,Benign,0.9281767955801105,0.9005524861878453,0.9171270718232044,0.6298342541436464
6,58,Malignant 1,1.0,1.0,1.0,1.0
6,58,Malignant 2,0.7349397590361446,0.7710843373493976,0.7710843373493976,0.9156626506024096
6,59,Overall,0.8704318936877077,0.8770764119601329,0.8803986710963455,0.7574750830564784
6,59,Benign,0.9392265193370166,0.9005524861878453,0.9337016574585635,0.6353591160220995
6,59,Malignant 1,1.0,1.0,1.0,1.0
6,59,Malignant 2,0.6626506024096386,0.7710843373493976,0.7108433734939759,0.9156626506024096
6,60,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7441860465116279
6,60,Benign,0.9337016574585635,0.9060773480662984,0.9060773480662984,0.6132596685082873
6,60,Malignant 1,1.0,1.0,1.0,1.0
6,60,Malignant 2,0.7108433734939759,0.7710843373493976,0.7710843373493976,0.9156626506024096
6,61,Overall,0.8737541528239202,0.8803986710963455,0.8837209302325582,0.7441860465116279
6,61,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6132596685082873
6,61,Malignant 1,1.0,1.0,1.0,1.0
6,61,Malignant 2,0.6867469879518072,0.7831325301204819,0.7469879518072289,0.9156626506024096
6,62,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7342192691029901
6,62,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.5966850828729282
6,62,Malignant 1,1.0,1.0,1.0,1.0
6,62,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
6,63,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7475083056478405
6,63,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6187845303867403
6,63,Malignant 1,1.0,1.0,1.0,1.0
6,63,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
6,64,Overall,0.867109634551495,0.8803986710963455,0.8837209302325582,0.7541528239202658
6,64,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.6298342541436464
6,64,Malignant 1,1.0,1.0,1.0,1.0
6,64,Malignant 2,0.6626506024096386,0.7710843373493976,0.7469879518072289,0.9156626506024096
6,65,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7375415282392026
6,65,Benign,0.9281767955801105,0.9060773480662984,0.9226519337016574,0.5966850828729282
6,65,Malignant 1,1.0,1.0,1.0,1.0
6,65,Malignant 2,0.7228915662650602,0.7710843373493976,0.7469879518072289,0.927710843373494
6,66,Overall,0.8704318936877077,0.8803986710963455,0.8837209302325582,0.7574750830564784
6,66,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6353591160220995
6,66,Malignant 1,1.0,1.0,1.0,1.0
6,66,Malignant 2,0.6746987951807228,0.7590361445783133,0.7469879518072289,0.9156626506024096
6,67,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.7209302325581395
6,67,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.569060773480663
6,67,Malignant 1,1.0,1.0,1.0,1.0
6,67,Malignant 2,0.7108433734939759,0.7469879518072289,0.7469879518072289,0.927710843373494
6,68,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7441860465116279
6,68,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.6077348066298343
6,68,Malignant 1,1.0,1.0,1.0,1.0
6,68,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.927710843373494
6,69,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7508305647840532
6,69,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6243093922651933
6,69,Malignant 1,1.0,1.0,1.0,1.0
6,69,Malignant 2,0.7108433734939759,0.7710843373493976,0.7349397590361446,0.9156626506024096
6,70,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7441860465116279
6,70,Benign,0.9337016574585635,0.9060773480662984,0.9171270718232044,0.6132596685082873
6,70,Malignant 1,1.0,1.0,1.0,1.0
6,70,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
6,71,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7475083056478405
6,71,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6187845303867403
6,71,Malignant 1,1.0,1.0,1.0,1.0
6,71,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
6,72,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7475083056478405
6,72,Benign,0.9337016574585635,0.9171270718232044,0.9005524861878453,0.6187845303867403
6,72,Malignant 1,1.0,1.0,1.0,1.0
6,72,Malignant 2,0.7108433734939759,0.7469879518072289,0.7710843373493976,0.9156626506024096
6,73,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7574750830564784
6,73,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6353591160220995
6,73,Malignant 1,1.0,1.0,1.0,1.0
6,73,Malignant 2,0.6987951807228916,0.7710843373493976,0.7228915662650602,0.9156626506024096
6,74,Overall,0.8704318936877077,0.8770764119601329,0.8837209302325582,0.7740863787375415
6,74,Benign,0.9337016574585635,0.9116022099447514,0.9060773480662984,0.6629834254143646
6,74,Malignant 1,1.0,1.0,1.0,1.0
6,74,Malignant 2,0.6746987951807228,0.7469879518072289,0.7831325301204819,0.9156626506024096
6,75,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7308970099667774
6,75,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.5911602209944752
6,75,Malignant 1,1.0,1.0,1.0,1.0
6,75,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
6,76,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7641196013289037
6,76,Benign,0.9281767955801105,0.9060773480662984,0.9060773480662984,0.6464088397790055
6,76,Malignant 1,1.0,1.0,1.0,1.0
6,76,Malignant 2,0.7108433734939759,0.7710843373493976,0.7710843373493976,0.9156626506024096
6,77,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7408637873754153
6,77,Benign,0.9337016574585635,0.9226519337016574,0.9060773480662984,0.6077348066298343
6,77,Malignant 1,1.0,1.0,1.0,1.0
6,77,Malignant 2,0.7108433734939759,0.7469879518072289,0.7710843373493976,0.9156626506024096
6,78,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.770764119601329
6,78,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6574585635359116
6,78,Malignant 1,1.0,1.0,1.0,1.0
6,78,Malignant 2,0.7108433734939759,0.7831325301204819,0.7469879518072289,0.9156626506024096
6,79,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7541528239202658
6,79,Benign,0.9337016574585635,0.9226519337016574,0.9060773480662984,0.6298342541436464
6,79,Malignant 1,1.0,1.0,1.0,1.0
6,79,Malignant 2,0.7108433734939759,0.7469879518072289,0.7710843373493976,0.9156626506024096
6,80,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7242524916943521
6,80,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.580110497237569
6,80,Malignant 1,1.0,1.0,1.0,1.0
6,80,Malignant 2,0.7108433734939759,0.7951807228915663,0.7228915662650602,0.9156626506024096
6,81,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.760797342192691
6,81,Benign,0.9337016574585635,0.9171270718232044,0.9116022099447514,0.6408839779005525
6,81,Malignant 1,1.0,1.0,1.0,1.0
6,81,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
6,82,Overall,0.8770764119601329,0.8837209302325582,0.8837209302325582,0.7674418604651163
6,82,Benign,0.9281767955801105,0.9116022099447514,0.9171270718232044,0.6519337016574586
6,82,Malignant 1,1.0,1.0,1.0,1.0
6,82,Malignant 2,0.7108433734939759,0.7710843373493976,0.7590361445783133,0.9156626506024096
6,83,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7508305647840532
6,83,Benign,0.9337016574585635,0.9060773480662984,0.9060773480662984,0.6243093922651933
6,83,Malignant 1,1.0,1.0,1.0,1.0
6,83,Malignant 2,0.7108433734939759,0.7710843373493976,0.7590361445783133,0.9156626506024096
6,84,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.770764119601329
6,84,Benign,0.9337016574585635,0.9171270718232044,0.9171270718232044,0.6574585635359116
6,84,Malignant 1,1.0,1.0,1.0,1.0
6,84,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
6,85,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.760797342192691
6,85,Benign,0.9337016574585635,0.9005524861878453,0.9171270718232044,0.6408839779005525
6,85,Malignant 1,1.0,1.0,1.0,1.0
6,85,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
6,86,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7541528239202658
6,86,Benign,0.9337016574585635,0.9116022099447514,0.9171270718232044,0.6298342541436464
6,86,Malignant 1,1.0,1.0,1.0,1.0
6,86,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
6,87,Overall,0.8770764119601329,0.8837209302325582,0.8870431893687708,0.770764119601329
6,87,Benign,0.9281767955801105,0.9226519337016574,0.9005524861878453,0.6574585635359116
6,87,Malignant 1,1.0,1.0,1.0,1.0
6,87,Malignant 2,0.7108433734939759,0.7469879518072289,0.8072289156626506,0.9156626506024096
6,88,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7508305647840532
6,88,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6243093922651933
6,88,Malignant 1,1.0,1.0,1.0,1.0
6,88,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
6,89,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.770764119601329
6,89,Benign,0.9281767955801105,0.9171270718232044,0.9060773480662984,0.6629834254143646
6,89,Malignant 1,1.0,1.0,1.0,1.0
6,89,Malignant 2,0.7108433734939759,0.7469879518072289,0.7710843373493976,0.9036144578313253
6,90,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.7342192691029901
6,90,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.5966850828729282
6,90,Malignant 1,1.0,1.0,1.0,1.0
6,90,Malignant 2,0.7108433734939759,0.7469879518072289,0.7469879518072289,0.9156626506024096
6,91,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.760797342192691
6,91,Benign,0.9337016574585635,0.9060773480662984,0.9005524861878453,0.6408839779005525
6,91,Malignant 1,1.0,1.0,1.0,1.0
6,91,Malignant 2,0.7108433734939759,0.7710843373493976,0.7951807228915663,0.9156626506024096
6,92,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7574750830564784
6,92,Benign,0.9337016574585635,0.9171270718232044,0.9226519337016574,0.6353591160220995
6,92,Malignant 1,1.0,1.0,1.0,1.0
6,92,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
6,93,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.760797342192691
6,93,Benign,0.9281767955801105,0.9116022099447514,0.9116022099447514,0.6408839779005525
6,93,Malignant 1,1.0,1.0,1.0,1.0
6,93,Malignant 2,0.7108433734939759,0.7590361445783133,0.7710843373493976,0.9156626506024096
6,94,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.7674418604651163
6,94,Benign,0.9281767955801105,0.9116022099447514,0.9116022099447514,0.6519337016574586
6,94,Malignant 1,1.0,1.0,1.0,1.0
6,94,Malignant 2,0.7108433734939759,0.7590361445783133,0.7710843373493976,0.9156626506024096
6,95,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.7508305647840532
6,95,Benign,0.9337016574585635,0.9060773480662984,0.9005524861878453,0.6243093922651933
6,95,Malignant 1,1.0,1.0,1.0,1.0
6,95,Malignant 2,0.6987951807228916,0.7710843373493976,0.7710843373493976,0.9156626506024096
6,96,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.760797342192691
6,96,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6408839779005525
6,96,Malignant 1,1.0,1.0,1.0,1.0
6,96,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
6,97,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7541528239202658
6,97,Benign,0.9337016574585635,0.9060773480662984,0.9005524861878453,0.6298342541436464
6,97,Malignant 1,1.0,1.0,1.0,1.0
6,97,Malignant 2,0.7108433734939759,0.7710843373493976,0.7951807228915663,0.9156626506024096
6,98,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7740863787375415
6,98,Benign,0.9337016574585635,0.9116022099447514,0.9116022099447514,0.6629834254143646
6,98,Malignant 1,1.0,1.0,1.0,1.0
6,98,Malignant 2,0.7108433734939759,0.7710843373493976,0.7590361445783133,0.9156626506024096
6,99,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7574750830564784
6,99,Benign,0.9337016574585635,0.9171270718232044,0.9005524861878453,0.6353591160220995
6,99,Malignant 1,1.0,1.0,1.0,1.0
6,99,Malignant 2,0.7108433734939759,0.7469879518072289,0.7831325301204819,0.9156626506024096
7,0,Overall,0.5548172757475083,0.840531561461794,0.8571428571428571,0.4019933554817276
7,0,Benign,0.287292817679558,0.8066298342541437,0.8950276243093923,0.0055248618784530384
7,0,Malignant 1,1.0,1.0,1.0,1.0
7,0,Malignant 2,0.9397590361445783,0.8433734939759037,0.7108433734939759,1.0
7,1,Overall,0.8272425249169435,0.8239202657807309,0.8737541528239202,0.4152823920265781
7,1,Benign,0.7790055248618785,0.7734806629834254,0.9171270718232044,0.027624309392265192
7,1,Malignant 1,1.0,1.0,1.0,1.0
7,1,Malignant 2,0.8554216867469879,0.8554216867469879,0.7228915662650602,1.0
7,2,Overall,0.8471760797342193,0.8471760797342193,0.8704318936877077,0.6112956810631229
7,2,Benign,0.8176795580110497,0.8176795580110497,0.9337016574585635,0.3812154696132597
7,2,Malignant 1,1.0,1.0,1.0,1.0
7,2,Malignant 2,0.8433734939759037,0.8433734939759037,0.6746987951807228,0.9397590361445783
7,3,Overall,0.8571428571428571,0.8438538205980066,0.867109634551495,0.7940199335548173
7,3,Benign,0.8397790055248618,0.8176795580110497,0.9337016574585635,0.7071823204419889
7,3,Malignant 1,1.0,1.0,1.0,1.0
7,3,Malignant 2,0.8313253012048193,0.8313253012048193,0.6626506024096386,0.891566265060241
7,4,Overall,0.8837209302325582,0.8471760797342193,0.8837209302325582,0.8073089700996677
7,4,Benign,0.8839779005524862,0.8232044198895028,0.9337016574585635,0.7292817679558011
7,4,Malignant 1,1.0,1.0,1.0,1.0
7,4,Malignant 2,0.8313253012048193,0.8313253012048193,0.7228915662650602,0.891566265060241
7,5,Overall,0.8770764119601329,0.8504983388704319,0.8803986710963455,0.8372093023255814
7,5,Benign,0.8729281767955801,0.8287292817679558,0.9337016574585635,0.7845303867403315
7,5,Malignant 1,1.0,1.0,1.0,1.0
7,5,Malignant 2,0.8313253012048193,0.8313253012048193,0.7108433734939759,0.8795180722891566
7,6,Overall,0.8837209302325582,0.8571428571428571,0.8803986710963455,0.840531561461794
7,6,Benign,0.8839779005524862,0.8397790055248618,0.9281767955801105,0.7900552486187845
7,6,Malignant 1,1.0,1.0,1.0,1.0
7,6,Malignant 2,0.8313253012048193,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,7,Overall,0.8770764119601329,0.8571428571428571,0.8803986710963455,0.840531561461794
7,7,Benign,0.9060773480662984,0.8397790055248618,0.9281767955801105,0.7900552486187845
7,7,Malignant 1,1.0,1.0,1.0,1.0
7,7,Malignant 2,0.7590361445783133,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,8,Overall,0.8803986710963455,0.8604651162790697,0.8803986710963455,0.8438538205980066
7,8,Benign,0.9060773480662984,0.8453038674033149,0.9281767955801105,0.7955801104972375
7,8,Malignant 1,1.0,1.0,1.0,1.0
7,8,Malignant 2,0.7710843373493976,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,9,Overall,0.8837209302325582,0.8571428571428571,0.8803986710963455,0.8438538205980066
7,9,Benign,0.9226519337016574,0.8397790055248618,0.9337016574585635,0.7955801104972375
7,9,Malignant 1,1.0,1.0,1.0,1.0
7,9,Malignant 2,0.7469879518072289,0.8313253012048193,0.7108433734939759,0.8795180722891566
7,10,Overall,0.8803986710963455,0.8571428571428571,0.8803986710963455,0.840531561461794
7,10,Benign,0.9060773480662984,0.8397790055248618,0.9281767955801105,0.7900552486187845
7,10,Malignant 1,1.0,1.0,1.0,1.0
7,10,Malignant 2,0.7710843373493976,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,11,Overall,0.8803986710963455,0.8637873754152824,0.8803986710963455,0.840531561461794
7,11,Benign,0.9226519337016574,0.850828729281768,0.9281767955801105,0.7900552486187845
7,11,Malignant 1,1.0,1.0,1.0,1.0
7,11,Malignant 2,0.7349397590361446,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,12,Overall,0.8837209302325582,0.8704318936877077,0.8803986710963455,0.8438538205980066
7,12,Benign,0.9226519337016574,0.861878453038674,0.9281767955801105,0.7955801104972375
7,12,Malignant 1,1.0,1.0,1.0,1.0
7,12,Malignant 2,0.7469879518072289,0.8313253012048193,0.7228915662650602,0.8795180722891566
