trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
26,77,Benign,,0.530249297618866,0.24683238565921783,
26,77,Malignant 1,,0.14914721250534058,0.2909286618232727,
26,77,Malignant 2,,0.3206034302711487,0.46223893761634827,
26,78,Benign,,0.5310044288635254,0.24503521621227264,
26,78,Malignant 1,,0.14810888469219208,0.2903636395931244,
26,78,Malignant 2,,0.32088661193847656,0.4646011292934418,
26,79,Benign,,0.5316545963287354,0.24325646460056305,
26,79,Malignant 1,,0.14710181951522827,0.2898889183998108,
26,79,Malignant 2,,0.32124361395835876,0.46685463190078735,
26,80,Benign,,0.5321121215820312,0.24141329526901245,
26,80,Malignant 1,,0.1461275815963745,0.2894629240036011,
26,80,Malignant 2,,0.3217603266239166,0.46912381052970886,
26,81,Benign,,0.5326604247093201,0.23952887952327728,
26,81,Malignant 1,,0.14517742395401,0.28907084465026855,
26,81,Malignant 2,,0.3221621513366699,0.47140032052993774,
26,82,Benign,,0.5331287980079651,0.23772194981575012,
26,82,Malignant 1,,0.1443425565958023,0.28870531916618347,
26,82,Malignant 2,,0.3225286900997162,0.4735727310180664,
26,83,Benign,,0.5334728360176086,0.23605255782604218,
26,83,Malignant 1,,0.14361993968486786,0.28822967410087585,
26,83,Malignant 2,,0.32290714979171753,0.4757177531719208,
26,84,Benign,,0.5339218378067017,0.23451818525791168,
26,84,Malignant 1,,0.1428106278181076,0.2877419590950012,
26,84,Malignant 2,,0.3232675790786743,0.4777398109436035,
26,85,Benign,,0.5344871282577515,0.23285792768001556,
26,85,Malignant 1,,0.14194898307323456,0.2874022424221039,
26,85,Malignant 2,,0.3235638439655304,0.479739785194397,
26,86,Benign,,0.5349150896072388,0.2311042696237564,
26,86,Malignant 1,,0.14115411043167114,0.28679805994033813,
26,86,Malignant 2,,0.3239307999610901,0.4820976257324219,
26,87,Benign,,0.5353260636329651,0.22932077944278717,
26,87,Malignant 1,,0.14035283029079437,0.28614920377731323,
26,87,Malignant 2,,0.32432109117507935,0.4845300018787384,
26,88,Benign,,0.5357431769371033,0.22745120525360107,
26,88,Malignant 1,,0.1394590139389038,0.2856672406196594,
26,88,Malignant 2,,0.3247978091239929,0.4868815541267395,
26,89,Benign,,0.5358820557594299,0.225582554936409,
26,89,Malignant 1,,0.13872464001178741,0.28510692715644836,
26,89,Malignant 2,,0.3253932297229767,0.48931053280830383,
26,90,Benign,,0.5362011790275574,0.22378405928611755,
26,90,Malignant 1,,0.13797874748706818,0.2847537696361542,
26,90,Malignant 2,,0.32582005858421326,0.49146217107772827,
26,91,Benign,,0.5365287065505981,0.22195754945278168,
26,91,Malignant 1,,0.13713368773460388,0.28420692682266235,
26,91,Malignant 2,,0.3263375163078308,0.4938356280326843,
26,92,Benign,,0.536710262298584,0.2202254831790924,
26,92,Malignant 1,,0.13637542724609375,0.2835617959499359,
26,92,Malignant 2,,0.3269142806529999,0.49621275067329407,
26,93,Benign,,0.5367755889892578,0.21837224066257477,
26,93,Malignant 1,,0.13574743270874023,0.2831806540489197,
26,93,Malignant 2,,0.3274769186973572,0.4984470307826996,
26,94,Benign,,0.5369396209716797,0.21652758121490479,
26,94,Malignant 1,,0.1349944919347763,0.28258848190307617,
26,94,Malignant 2,,0.3280659317970276,0.5008838772773743,
26,95,Benign,,0.5370529890060425,0.21490003168582916,
26,95,Malignant 1,,0.1342533379793167,0.28205859661102295,
26,95,Malignant 2,,0.3286937475204468,0.5030413866043091,
26,96,Benign,,0.5370538830757141,0.21321067214012146,
26,96,Malignant 1,,0.13357658684253693,0.28154805302619934,
26,96,Malignant 2,,0.32936957478523254,0.5052412748336792,
26,97,Benign,,0.5370964407920837,0.21157892048358917,
26,97,Malignant 1,,0.13298849761486053,0.2810685932636261,
26,97,Malignant 2,,0.32991504669189453,0.5073525309562683,
26,98,Benign,,0.537070095539093,0.20989514887332916,
26,98,Malignant 1,,0.1323670744895935,0.2804574966430664,
26,98,Malignant 2,,0.3305627703666687,0.5096473693847656,
26,99,Benign,,0.5371724963188171,0.2082398682832718,
26,99,Malignant 1,,0.13169877231121063,0.2799839675426483,
26,99,Malignant 2,,0.33112868666648865,0.5117761492729187,
27,0,Benign,,0.337459921836853,0.3350396454334259,
27,0,Malignant 1,,0.33119872212409973,0.3316584825515747,
27,0,Malignant 2,,0.33134135603904724,0.3333018124103546,
27,1,Benign,,0.3418518602848053,0.3364400863647461,
27,1,Malignant 1,,0.3285827040672302,0.3298731744289398,
27,1,Malignant 2,,0.32956546545028687,0.3336867094039917,
27,2,Benign,,0.346619576215744,0.3375491499900818,
27,2,Malignant 1,,0.32567816972732544,0.32827749848365784,
27,2,Malignant 2,,0.32770219445228577,0.33417344093322754,
27,3,Benign,,0.3516634702682495,0.3377912640571594,
27,3,Malignant 1,,0.32258841395378113,0.32695454359054565,
27,3,Malignant 2,,0.32574811577796936,0.3352542221546173,
27,4,Benign,,0.35689064860343933,0.3379586338996887,
27,4,Malignant 1,,0.31916752457618713,0.32530489563941956,
27,4,Malignant 2,,0.32394179701805115,0.3367364704608917,
27,5,Benign,,0.36189383268356323,0.3379773497581482,
27,5,Malignant 1,,0.31557735800743103,0.3240976631641388,
27,5,Malignant 2,,0.3225288689136505,0.3379249572753906,
27,6,Benign,,0.36689049005508423,0.33810538053512573,
27,6,Malignant 1,,0.3117868900299072,0.32269230484962463,
27,6,Malignant 2,,0.32132259011268616,0.3392023742198944,
27,7,Benign,,0.3722025454044342,0.33785441517829895,
27,7,Malignant 1,,0.30749428272247314,0.32146695256233215,
27,7,Malignant 2,,0.32030314207077026,0.3406786620616913,
27,8,Benign,,0.37742045521736145,0.3375735580921173,
27,8,Malignant 1,,0.30363544821739197,0.3201420307159424,
27,8,Malignant 2,,0.3189440071582794,0.3422844409942627,
27,9,Benign,,0.38234245777130127,0.3372265100479126,
27,9,Malignant 1,,0.2999527156352997,0.3187505900859833,
27,9,Malignant 2,,0.31770479679107666,0.3440229594707489,
27,10,Benign,,0.3871830701828003,0.3368532657623291,
27,10,Malignant 1,,0.29625505208969116,0.31713491678237915,
27,10,Malignant 2,,0.3165619373321533,0.34601181745529175,
27,11,Benign,,0.3919162154197693,0.3362967073917389,
27,11,Malignant 1,,0.29265809059143066,0.3159121870994568,
27,11,Malignant 2,,0.3154257535934448,0.34779107570648193,
27,12,Benign,,0.3965357542037964,0.3355332016944885,
27,12,Malignant 1,,0.2890985906124115,0.31491541862487793,
27,12,Malignant 2,,0.3143656551837921,0.34955134987831116,
27,13,Benign,,0.4008181393146515,0.3347266614437103,
27,13,Malignant 1,,0.2858886122703552,0.3137006163597107,
27,13,Malignant 2,,0.3132931888103485,0.35157275199890137,
27,14,Benign,,0.40548643469810486,0.3339441120624542,
27,14,Malignant 1,,0.282014936208725,0.31256476044654846,
27,14,Malignant 2,,0.31249868869781494,0.3534911572933197,
27,15,Benign,,0.40983396768569946,0.33309563994407654,
27,15,Malignant 1,,0.2783198654651642,0.3113793432712555,
27,15,Malignant 2,,0.31184613704681396,0.35552507638931274,
27,16,Benign,,0.4140101969242096,0.33229896426200867,
27,16,Malignant 1,,0.2748860716819763,0.3103067874908447,
27,16,Malignant 2,,0.3111037611961365,0.3573942482471466,
27,17,Benign,,0.4182233512401581,0.33109956979751587,
27,17,Malignant 1,,0.271244078874588,0.309433251619339,
27,17,Malignant 2,,0.3105325698852539,0.35946720838546753,
27,18,Benign,,0.42210495471954346,0.3300933837890625,
27,18,Malignant 1,,0.26797136664390564,0.3083885610103607,
27,18,Malignant 2,,0.3099237084388733,0.36151811480522156,
27,19,Benign,,0.4259216785430908,0.3289600908756256,
27,19,Malignant 1,,0.2647750973701477,0.30734923481941223,
27,19,Malignant 2,,0.3093031346797943,0.36369070410728455,
27,20,Benign,,0.4297582805156708,0.32790905237197876,
27,20,Malignant 1,,0.26147520542144775,0.3065800964832306,
27,20,Malignant 2,,0.30876651406288147,0.36551082134246826,
27,21,Benign,,0.4334816038608551,0.32676175236701965,
27,21,Malignant 1,,0.2584497928619385,0.30574631690979004,
27,21,Malignant 2,,0.3080686628818512,0.3674919307231903,
27,22,Benign,,0.437198668718338,0.3256559669971466,
27,22,Malignant 1,,0.2552485466003418,0.30488088726997375,
27,22,Malignant 2,,0.3075527846813202,0.3694632053375244,
27,23,Benign,,0.44072243571281433,0.3245016634464264,
27,23,Malignant 1,,0.25234857201576233,0.3040333390235901,
27,23,Malignant 2,,0.3069289028644562,0.3714650273323059,
27,24,Benign,,0.4439789354801178,0.3234286904335022,
27,24,Malignant 1,,0.2495579719543457,0.30304282903671265,
27,24,Malignant 2,,0.3064630627632141,0.37352851033210754,
27,25,Benign,,0.4472275972366333,0.32225507497787476,
27,25,Malignant 1,,0.24659232795238495,0.3020091652870178,
27,25,Malignant 2,,0.30618005990982056,0.37573567032814026,
27,26,Benign,,0.4505542814731598,0.32092902064323425,
27,26,Malignant 1,,0.2436145842075348,0.3015487790107727,
27,26,Malignant 2,,0.3058311343193054,0.37752220034599304,
27,27,Benign,,0.453828364610672,0.3195207417011261,
27,27,Malignant 1,,0.24099524319171906,0.3010079562664032,
27,27,Malignant 2,,0.30517640709877014,0.3794713020324707,
27,28,Benign,,0.4571076035499573,0.31825709342956543,
27,28,Malignant 1,,0.23813283443450928,0.30047720670700073,
27,28,Malignant 2,,0.30475953221321106,0.3812657296657562,
27,29,Benign,,0.46000799536705017,0.3169916868209839,
27,29,Malignant 1,,0.23527204990386963,0.29973840713500977,
27,29,Malignant 2,,0.3047199249267578,0.38326990604400635,
27,30,Benign,,0.4628649055957794,0.31562069058418274,
27,30,Malignant 1,,0.23246502876281738,0.29932868480682373,
27,30,Malignant 2,,0.3046700656414032,0.3850507140159607,
27,31,Benign,,0.46582886576652527,0.3145254850387573,
27,31,Malignant 1,,0.22995857894420624,0.298418253660202,
27,31,Malignant 2,,0.3042125403881073,0.38705626130104065,
27,32,Benign,,0.4686497449874878,0.3132324814796448,
27,32,Malignant 1,,0.22767981886863708,0.2975389063358307,
27,32,Malignant 2,,0.3036704957485199,0.3892286717891693,
27,33,Benign,,0.4712320864200592,0.3120048940181732,
27,33,Malignant 1,,0.22522138059139252,0.29652637243270874,
27,33,Malignant 2,,0.3035465180873871,0.39146870374679565,
27,34,Benign,,0.4738742709159851,0.31070539355278015,
27,34,Malignant 1,,0.22298350930213928,0.29577112197875977,
27,34,Malignant 2,,0.3031422197818756,0.3935234844684601,
27,35,Benign,,0.47639843821525574,0.3094673454761505,
27,35,Malignant 1,,0.22065912187099457,0.2952583134174347,
27,35,Malignant 2,,0.3029424250125885,0.39527428150177,
27,36,Benign,,0.4787997603416443,0.30828797817230225,
27,36,Malignant 1,,0.21848125755786896,0.2948591113090515,
27,36,Malignant 2,,0.30271896719932556,0.39685288071632385,
27,37,Benign,,0.4813116788864136,0.307105153799057,
27,37,Malignant 1,,0.21605491638183594,0.2941192388534546,
27,37,Malignant 2,,0.3026334345340729,0.3987756669521332,
27,38,Benign,,0.4836166203022003,0.3059792220592499,
27,38,Malignant 1,,0.21387332677841187,0.2935280203819275,
27,38,Malignant 2,,0.3025100827217102,0.4004928469657898,
27,39,Benign,,0.4858494997024536,0.30473706126213074,
27,39,Malignant 1,,0.21171210706233978,0.2928915321826935,
27,39,Malignant 2,,0.3024384379386902,0.40237143635749817,
27,40,Benign,,0.4883041977882385,0.30360838770866394,
27,40,Malignant 1,,0.20930112898349762,0.2921759784221649,
27,40,Malignant 2,,0.30239468812942505,0.40421560406684875,
27,41,Benign,,0.49043214321136475,0.3023792803287506,
27,41,Malignant 1,,0.2071721851825714,0.2916509211063385,
27,41,Malignant 2,,0.30239567160606384,0.4059697985649109,
27,42,Benign,,0.4925926923751831,0.3012630045413971,
27,42,Malignant 1,,0.2050580084323883,0.29098308086395264,
27,42,Malignant 2,,0.302349328994751,0.40775391459465027,
27,43,Benign,,0.494400292634964,0.30003365874290466,
27,43,Malignant 1,,0.20310187339782715,0.2902373671531677,
27,43,Malignant 2,,0.30249786376953125,0.40972900390625,
27,44,Benign,,0.49625852704048157,0.29877376556396484,
27,44,Malignant 1,,0.20105433464050293,0.28980621695518494,
27,44,Malignant 2,,0.3026871681213379,0.4114200472831726,
27,45,Benign,,0.4980592429637909,0.29744261503219604,
27,45,Malignant 1,,0.19908614456653595,0.28932806849479675,
27,45,Malignant 2,,0.30285459756851196,0.4132292568683624,
27,46,Benign,,0.49993500113487244,0.2961947023868561,
27,46,Malignant 1,,0.1973000168800354,0.28873440623283386,
27,46,Malignant 2,,0.30276501178741455,0.41507086157798767,
27,47,Benign,,0.5019691586494446,0.2949240207672119,
27,47,Malignant 1,,0.19517427682876587,0.28822988271713257,
27,47,Malignant 2,,0.30285659432411194,0.4168460965156555,
27,48,Benign,,0.5036433339118958,0.29347848892211914,
27,48,Malignant 1,,0.19336527585983276,0.2877708375453949,
27,48,Malignant 2,,0.30299144983291626,0.41875073313713074,
27,49,Benign,,0.5050541758537292,0.29223933815956116,
27,49,Malignant 1,,0.19161997735500336,0.2871740460395813,
27,49,Malignant 2,,0.30332595109939575,0.42058661580085754,
27,50,Benign,,0.5067443251609802,0.29095491766929626,
27,50,Malignant 1,,0.18991751968860626,0.28658777475357056,
27,50,Malignant 2,,0.3033381700515747,0.42245733737945557,
27,51,Benign,,0.5083337426185608,0.2897575795650482,
27,51,Malignant 1,,0.1882399171590805,0.2861182987689972,
27,51,Malignant 2,,0.3034263849258423,0.4241241216659546,
27,52,Benign,,0.5096442699432373,0.28858304023742676,
27,52,Malignant 1,,0.18666259944438934,0.28549206256866455,
27,52,Malignant 2,,0.3036930561065674,0.4259249269962311,
27,53,Benign,,0.5110073685646057,0.28744497895240784,
27,53,Malignant 1,,0.18498563766479492,0.28490614891052246,
27,53,Malignant 2,,0.30400699377059937,0.4276488423347473,
27,54,Benign,,0.5120490789413452,0.28632715344429016,
27,54,Malignant 1,,0.1835039108991623,0.28418681025505066,
27,54,Malignant 2,,0.3044470250606537,0.4294860064983368,
27,55,Benign,,0.513443112373352,0.28512561321258545,
27,55,Malignant 1,,0.18208113312721252,0.28365829586982727,
27,55,Malignant 2,,0.3044757843017578,0.4312160909175873,
27,56,Benign,,0.5148671269416809,0.28385815024375916,
27,56,Malignant 1,,0.1806292086839676,0.283151775598526,
27,56,Malignant 2,,0.3045037090778351,0.43299007415771484,
27,57,Benign,,0.5161512494087219,0.28266721963882446,
27,57,Malignant 1,,0.1790880560874939,0.2826240658760071,
27,57,Malignant 2,,0.30476075410842896,0.43470874428749084,
27,58,Benign,,0.517343282699585,0.2814638316631317,
27,58,Malignant 1,,0.1776321828365326,0.2817780673503876,
27,58,Malignant 2,,0.30502450466156006,0.4367581009864807,
27,59,Benign,,0.5184922814369202,0.28021037578582764,
27,59,Malignant 1,,0.17594650387763977,0.2812572717666626,
27,59,Malignant 2,,0.30556121468544006,0.43853235244750977,
27,60,Benign,,0.5195527672767639,0.27909979224205017,
27,60,Malignant 1,,0.17461489140987396,0.2806074023246765,
27,60,Malignant 2,,0.30583229660987854,0.44029274582862854,
27,61,Benign,,0.5204959511756897,0.2779250741004944,
27,61,Malignant 1,,0.17330996692180634,0.28009140491485596,
27,61,Malignant 2,,0.3061940670013428,0.44198352098464966,
27,62,Benign,,0.5214596390724182,0.2766670286655426,
27,62,Malignant 1,,0.1718941628932953,0.27969762682914734,
27,62,Malignant 2,,0.3066462278366089,0.44363531470298767,
27,63,Benign,,0.5225961208343506,0.27530717849731445,
27,63,Malignant 1,,0.17045153677463531,0.2793029546737671,
27,63,Malignant 2,,0.3069523572921753,0.4453898072242737,
27,64,Benign,,0.5235650539398193,0.27387937903404236,
27,64,Malignant 1,,0.1691921502351761,0.2788088321685791,
27,64,Malignant 2,,0.3072427809238434,0.4473118185997009,
27,65,Benign,,0.5246744751930237,0.2723748981952667,
27,65,Malignant 1,,0.16789686679840088,0.27838313579559326,
27,65,Malignant 2,,0.3074287176132202,0.4492419362068176,
27,66,Benign,,0.5254312753677368,0.27087515592575073,
27,66,Malignant 1,,0.16684368252754211,0.2778029441833496,
27,66,Malignant 2,,0.30772504210472107,0.45132189989089966,
27,67,Benign,,0.5264717936515808,0.2694656550884247,
27,67,Malignant 1,,0.16562685370445251,0.27714160084724426,
27,67,Malignant 2,,0.3079013526439667,0.45339271426200867,
27,68,Benign,,0.5272597670555115,0.2680181562900543,
27,68,Malignant 1,,0.16449405252933502,0.2765473425388336,
27,68,Malignant 2,,0.3082462251186371,0.4554344713687897,
27,69,Benign,,0.5278951525688171,0.26661282777786255,
27,69,Malignant 1,,0.16341832280158997,0.2760089039802551,
27,69,Malignant 2,,0.3086864948272705,0.4573782682418823,
27,70,Benign,,0.5285656452178955,0.26515766978263855,
27,70,Malignant 1,,0.16220879554748535,0.27530789375305176,
27,70,Malignant 2,,0.30922558903694153,0.4595344364643097,
27,71,Benign,,0.5292887091636658,0.2635718286037445,
27,71,Malignant 1,,0.16114450991153717,0.27484655380249023,
27,71,Malignant 2,,0.30956682562828064,0.4615815281867981,
27,72,Benign,,0.530116081237793,0.26217666268348694,
27,72,Malignant 1,,0.1601043939590454,0.27423882484436035,
27,72,Malignant 2,,0.30977949500083923,0.46358445286750793,
27,73,Benign,,0.5308244228363037,0.2606244385242462,
27,73,Malignant 1,,0.1588967889547348,0.2736809253692627,
27,73,Malignant 2,,0.3102787733078003,0.4656946063041687,
27,74,Benign,,0.5316684246063232,0.25924280285835266,
27,74,Malignant 1,,0.1578228771686554,0.2731412351131439,
27,74,Malignant 2,,0.31050869822502136,0.46761587262153625,
27,75,Benign,,0.5325315594673157,0.25770190358161926,
27,75,Malignant 1,,0.1566188484430313,0.2724449634552002,
27,75,Malignant 2,,0.3108496367931366,0.46985310316085815,
27,76,Benign,,0.5330484509468079,0.2560092508792877,
27,76,Malignant 1,,0.1554645299911499,0.27193698287010193,
27,76,Malignant 2,,0.31148701906204224,0.47205376625061035,
27,77,Benign,,0.5337706208229065,0.2541941702365875,
27,77,Malignant 1,,0.15438927710056305,0.2716065049171448,
27,77,Malignant 2,,0.31184011697769165,0.4741992652416229,
27,78,Benign,,0.5341737270355225,0.252384752035141,
27,78,Malignant 1,,0.15348772704601288,0.27129170298576355,
27,78,Malignant 2,,0.31233853101730347,0.47632357478141785,
27,79,Benign,,0.5344264507293701,0.2505241930484772,
27,79,Malignant 1,,0.15260297060012817,0.2707982361316681,
27,79,Malignant 2,,0.3129705786705017,0.4786776304244995,
27,80,Benign,,0.5348013043403625,0.248681902885437,
27,80,Malignant 1,,0.15158167481422424,0.27048230171203613,
27,80,Malignant 2,,0.3136169910430908,0.48083579540252686,
27,81,Benign,,0.5350270867347717,0.24673639237880707,
27,81,Malignant 1,,0.15067245066165924,0.27005600929260254,
27,81,Malignant 2,,0.31430044770240784,0.4832076132297516,
27,82,Benign,,0.5353777408599854,0.2448645830154419,
27,82,Malignant 1,,0.14967554807662964,0.26985040307044983,
27,82,Malignant 2,,0.3149467408657074,0.48528504371643066,
27,83,Benign,,0.5356698632240295,0.24306751787662506,
27,83,Malignant 1,,0.14883746206760406,0.2694500684738159,
27,83,Malignant 2,,0.3154926300048828,0.4874824583530426,
27,84,Benign,,0.5357363224029541,0.24140675365924835,
27,84,Malignant 1,,0.14819954335689545,0.26903077960014343,
27,84,Malignant 2,,0.31606414914131165,0.48956242203712463,
27,85,Benign,,0.536072850227356,0.23957784473896027,
27,85,Malignant 1,,0.1472378373146057,0.2685321271419525,
27,85,Malignant 2,,0.3166893720626831,0.4918900430202484,
27,86,Benign,,0.5361215472221375,0.23796474933624268,
27,86,Malignant 1,,0.1464516967535019,0.26788854598999023,
27,86,Malignant 2,,0.3174268305301666,0.4941467344760895,
27,87,Benign,,0.5362604260444641,0.23633037507534027,
27,87,Malignant 1,,0.14572834968566895,0.2676387131214142,
27,87,Malignant 2,,0.31801119446754456,0.49603092670440674,
27,88,Benign,,0.5365217328071594,0.2347559928894043,
27,88,Malignant 1,,0.1449245810508728,0.2670436203479767,
27,88,Malignant 2,,0.3185536861419678,0.49820032715797424,
27,89,Benign,,0.5367010235786438,0.23321837186813354,
27,89,Malignant 1,,0.14412222802639008,0.2664869427680969,
27,89,Malignant 2,,0.3191767632961273,0.5002947449684143,
27,90,Benign,,0.5366809964179993,0.23169511556625366,
27,90,Malignant 1,,0.1433730274438858,0.26575878262519836,
27,90,Malignant 2,,0.3199460208415985,0.5025461912155151,
27,91,Benign,,0.5367122292518616,0.23004250228405,
27,91,Malignant 1,,0.14264604449272156,0.2651550769805908,
27,91,Malignant 2,,0.32064175605773926,0.5048024654388428,
27,92,Benign,,0.5369613766670227,0.22834891080856323,
27,92,Malignant 1,,0.14196035265922546,0.2645028829574585,
27,92,Malignant 2,,0.32107824087142944,0.5071482062339783,
27,93,Benign,,0.5371562838554382,0.22663676738739014,
27,93,Malignant 1,,0.14136749505996704,0.26407390832901,
27,93,Malignant 2,,0.3214762210845947,0.5092893242835999,
27,94,Benign,,0.5375962853431702,0.2249215990304947,
27,94,Malignant 1,,0.1405756175518036,0.2635631561279297,
27,94,Malignant 2,,0.32182806730270386,0.511515200138092,
27,95,Benign,,0.5377603769302368,0.22319595515727997,
27,95,Malignant 1,,0.13986463844776154,0.26305675506591797,
27,95,Malignant 2,,0.32237496972084045,0.5137472748756409,
27,96,Benign,,0.5379723906517029,0.22141379117965698,
27,96,Malignant 1,,0.1390625536441803,0.2626522481441498,
27,96,Malignant 2,,0.3229650855064392,0.5159339308738708,
27,97,Benign,,0.5380918383598328,0.21952715516090393,
27,97,Malignant 1,,0.13829991221427917,0.26218414306640625,
27,97,Malignant 2,,0.32360830903053284,0.5182887315750122,
27,98,Benign,,0.5381864905357361,0.21755698323249817,
27,98,Malignant 1,,0.13757532835006714,0.261981725692749,
27,98,Malignant 2,,0.3242381811141968,0.5204612612724304,
27,99,Benign,,0.5381065607070923,0.2155560553073883,
27,99,Malignant 1,,0.13699708878993988,0.26148128509521484,
27,99,Malignant 2,,0.32489636540412903,0.5229626893997192,
28,0,Benign,,0.3388218879699707,0.33664581179618835,
28,0,Malignant 1,,0.32924458384513855,0.33125215768814087,
28,0,Malignant 2,,0.33193355798721313,0.33210206031799316,
28,1,Benign,,0.3442149758338928,0.3396519422531128,
28,1,Malignant 1,,0.32517990469932556,0.3290387988090515,
28,1,Malignant 2,,0.330605149269104,0.33130931854248047,
28,2,Benign,,0.3499087989330292,0.3424135446548462,
28,2,Malignant 1,,0.3206797242164612,0.32708653807640076,
28,2,Malignant 2,,0.3294115960597992,0.33049991726875305,
28,3,Benign,,0.3558371961116791,0.3448182940483093,
28,3,Malignant 1,,0.3159201741218567,0.32482796907424927,
28,3,Malignant 2,,0.3282427191734314,0.33035382628440857,
28,4,Benign,,0.36133792996406555,0.3471505343914032,
28,4,Malignant 1,,0.311394065618515,0.3228975832462311,
28,4,Malignant 2,,0.32726797461509705,0.32995179295539856,
28,5,Benign,,0.36665815114974976,0.3492298126220703,
28,5,Malignant 1,,0.3070145845413208,0.32093706727027893,
28,5,Malignant 2,,0.32632729411125183,0.32983312010765076,
28,6,Benign,,0.3722616732120514,0.35085245966911316,
28,6,Malignant 1,,0.30285418033599854,0.3192383944988251,
28,6,Malignant 2,,0.32488417625427246,0.32990914583206177,
28,7,Benign,,0.3775952458381653,0.35234928131103516,
28,7,Malignant 1,,0.29842111468315125,0.31761351227760315,
28,7,Malignant 2,,0.32398363947868347,0.3300372362136841,
28,8,Benign,,0.38271835446357727,0.35376816987991333,
28,8,Malignant 1,,0.2945574223995209,0.3158252239227295,
28,8,Malignant 2,,0.32272428274154663,0.3304066061973572,
28,9,Benign,,0.38792166113853455,0.3550797998905182,
28,9,Malignant 1,,0.2903582751750946,0.31424659490585327,
28,9,Malignant 2,,0.32172006368637085,0.3306736350059509,
28,10,Benign,,0.3926522433757782,0.35604357719421387,
28,10,Malignant 1,,0.2863856554031372,0.3126957416534424,
28,10,Malignant 2,,0.3209620714187622,0.3312607705593109,
28,11,Benign,,0.3975992798805237,0.3568088412284851,
28,11,Malignant 1,,0.2823009490966797,0.3114445209503174,
28,11,Malignant 2,,0.32009977102279663,0.3317466378211975,
28,12,Benign,,0.40229931473731995,0.3573993444442749,
28,12,Malignant 1,,0.27811679244041443,0.31015804409980774,
28,12,Malignant 2,,0.3195839524269104,0.33244261145591736,
28,13,Benign,,0.4070371985435486,0.35795363783836365,
28,13,Malignant 1,,0.27441444993019104,0.3089238703250885,
28,13,Malignant 2,,0.31854838132858276,0.33312246203422546,
28,14,Benign,,0.41176676750183105,0.3584059178829193,
28,14,Malignant 1,,0.2707574963569641,0.307679146528244,
28,14,Malignant 2,,0.3174757957458496,0.33391496539115906,
28,15,Benign,,0.4162956476211548,0.3585382103919983,
28,15,Malignant 1,,0.26710644364356995,0.3064471483230591,
28,15,Malignant 2,,0.3165978789329529,0.33501455187797546,
28,16,Benign,,0.4206472933292389,0.3587596118450165,
28,16,Malignant 1,,0.26387399435043335,0.30521711707115173,
28,16,Malignant 2,,0.31547871232032776,0.3360232412815094,
28,17,Benign,,0.424768328666687,0.3587680459022522,
28,17,Malignant 1,,0.2607179284095764,0.30414238572120667,
28,17,Malignant 2,,0.3145137131214142,0.33708956837654114,
28,18,Benign,,0.4288625717163086,0.35861796140670776,
28,18,Malignant 1,,0.25689610838890076,0.30356571078300476,
28,18,Malignant 2,,0.31424129009246826,0.33781641721725464,
28,19,Benign,,0.43315890431404114,0.35816529393196106,
28,19,Malignant 1,,0.2533183991909027,0.30278536677360535,
28,19,Malignant 2,,0.3135227560997009,0.33904939889907837,
28,20,Benign,,0.4369039237499237,0.35786616802215576,
28,20,Malignant 1,,0.2504270076751709,0.301949143409729,
28,20,Malignant 2,,0.31266912817955017,0.3401847183704376,
28,21,Benign,,0.4406280815601349,0.3571532964706421,
28,21,Malignant 1,,0.24708302319049835,0.30160489678382874,
28,21,Malignant 2,,0.31228893995285034,0.3412417769432068,
28,22,Benign,,0.4445283114910126,0.3566969931125641,
28,22,Malignant 1,,0.24389025568962097,0.30082762241363525,
28,22,Malignant 2,,0.31158146262168884,0.34247541427612305,
28,23,Benign,,0.4485667645931244,0.35580775141716003,
28,23,Malignant 1,,0.24065372347831726,0.30026209354400635,
28,23,Malignant 2,,0.31077954173088074,0.3439301550388336,
28,24,Benign,,0.452294260263443,0.3549461364746094,
28,24,Malignant 1,,0.23753975331783295,0.29958218336105347,
28,24,Malignant 2,,0.3101659417152405,0.34547173976898193,
28,25,Benign,,0.4556640088558197,0.35398316383361816,
28,25,Malignant 1,,0.2346658557653427,0.29913872480392456,
28,25,Malignant 2,,0.3096701502799988,0.3468781113624573,
28,26,Benign,,0.458884596824646,0.35285404324531555,
28,26,Malignant 1,,0.23166386783123016,0.2985348701477051,
28,26,Malignant 2,,0.30945152044296265,0.34861108660697937,
28,27,Benign,,0.4619029462337494,0.35192278027534485,
28,27,Malignant 1,,0.22883722186088562,0.2979715168476105,
28,27,Malignant 2,,0.3092598617076874,0.3501057028770447,
28,28,Benign,,0.4646965265274048,0.35064762830734253,
28,28,Malignant 1,,0.22649140655994415,0.2976773977279663,
28,28,Malignant 2,,0.3088120222091675,0.3516748547554016,
28,29,Benign,,0.4675615727901459,0.349357545375824,
28,29,Malignant 1,,0.22402840852737427,0.2973521947860718,
28,29,Malignant 2,,0.30841004848480225,0.35329025983810425,
28,30,Benign,,0.4702380299568176,0.3482178747653961,
28,30,Malignant 1,,0.22148814797401428,0.2970893383026123,
28,30,Malignant 2,,0.30827388167381287,0.3546927571296692,
28,31,Benign,,0.4729965627193451,0.34710752964019775,
28,31,Malignant 1,,0.21904967725276947,0.29682180285453796,
28,31,Malignant 2,,0.30795371532440186,0.3560705780982971,
28,32,Benign,,0.4756919741630554,0.3459553122520447,
