trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,68,Overall,0.8106312292358804,0.8538205980066446,0.8039867109634552,0.39867109634551495
3,68,Benign,0.9558011049723757,0.8950276243093923,0.9613259668508287,0.0
3,68,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
3,68,Malignant 2,0.4457831325301205,0.7228915662650602,0.40963855421686746,1.0
3,69,Overall,0.8073089700996677,0.8538205980066446,0.7940199335548173,0.39867109634551495
3,69,Benign,0.9613259668508287,0.8950276243093923,0.9613259668508287,0.0
3,69,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
3,69,Malignant 2,0.42168674698795183,0.7228915662650602,0.37349397590361444,1.0
3,70,Overall,0.8106312292358804,0.8538205980066446,0.7973421926910299,0.39867109634551495
3,70,Benign,0.9668508287292817,0.8950276243093923,0.9668508287292817,0.0
3,70,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
3,70,Malignant 2,0.42168674698795183,0.7228915662650602,0.37349397590361444,1.0
3,71,Overall,0.8039867109634552,0.8571428571428571,0.7973421926910299,0.39867109634551495
3,71,Benign,0.9558011049723757,0.9005524861878453,0.9668508287292817,0.0
3,71,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
3,71,Malignant 2,0.42168674698795183,0.7228915662650602,0.37349397590361444,1.0
3,72,Overall,0.8039867109634552,0.8504983388704319,0.7973421926910299,0.39867109634551495
3,72,Benign,0.9558011049723757,0.8950276243093923,0.9558011049723757,0.0
3,72,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
3,72,Malignant 2,0.42168674698795183,0.7108433734939759,0.39759036144578314,1.0
3,73,Overall,0.8039867109634552,0.8571428571428571,0.7973421926910299,0.39867109634551495
3,73,Benign,0.9558011049723757,0.9005524861878453,0.9558011049723757,0.0
3,73,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
3,73,Malignant 2,0.42168674698795183,0.7228915662650602,0.39759036144578314,1.0
3,74,Overall,0.8039867109634552,0.8504983388704319,0.7906976744186046,0.39867109634551495
3,74,Benign,0.9558011049723757,0.9005524861878453,0.9613259668508287,0.0
3,74,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
3,74,Malignant 2,0.42168674698795183,0.6987951807228916,0.3614457831325301,1.0
3,75,Overall,0.8039867109634552,0.8471760797342193,0.7840531561461794,0.39867109634551495
3,75,Benign,0.9558011049723757,0.9005524861878453,0.9668508287292817,0.0
3,75,Malignant 1,0.918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,75,Malignant 2,0.42168674698795183,0.6867469879518072,0.3373493975903614,1.0
3,76,Overall,0.8039867109634552,0.8471760797342193,0.7840531561461794,0.39867109634551495
3,76,Benign,0.9558011049723757,0.9005524861878453,0.9668508287292817,0.0
3,76,Malignant 1,0.918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,76,Malignant 2,0.42168674698795183,0.6867469879518072,0.3373493975903614,1.0
3,77,Overall,0.8073089700996677,0.8471760797342193,0.7674418604651163,0.39867109634551495
3,77,Benign,0.9558011049723757,0.9005524861878453,0.9668508287292817,0.0
3,77,Malignant 1,0.918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,77,Malignant 2,0.43373493975903615,0.6867469879518072,0.27710843373493976,1.0
3,78,Overall,0.8039867109634552,0.8504983388704319,0.760797342192691,0.39867109634551495
3,78,Benign,0.9558011049723757,0.9060773480662984,0.9668508287292817,0.0
3,78,Malignant 1,0.918918918918919,0.9459459459459459,0.8378378378378378,1.0
3,78,Malignant 2,0.42168674698795183,0.6867469879518072,0.27710843373493976,1.0
3,79,Overall,0.8106312292358804,0.8504983388704319,0.7541528239202658,0.39867109634551495
3,79,Benign,0.9558011049723757,0.9060773480662984,0.9668508287292817,0.0
3,79,Malignant 1,0.918918918918919,0.9459459459459459,0.8108108108108109,1.0
3,79,Malignant 2,0.4457831325301205,0.6867469879518072,0.26506024096385544,1.0
3,80,Overall,0.8039867109634552,0.8504983388704319,0.7541528239202658,0.39867109634551495
3,80,Benign,0.9558011049723757,0.9060773480662984,0.9668508287292817,0.0
3,80,Malignant 1,0.918918918918919,0.9459459459459459,0.8108108108108109,1.0
3,80,Malignant 2,0.42168674698795183,0.6867469879518072,0.26506024096385544,1.0
3,81,Overall,0.8073089700996677,0.8504983388704319,0.760797342192691,0.39867109634551495
3,81,Benign,0.9613259668508287,0.9116022099447514,0.9668508287292817,0.0
3,81,Malignant 1,0.918918918918919,0.9459459459459459,0.8378378378378378,1.0
3,81,Malignant 2,0.42168674698795183,0.6746987951807228,0.27710843373493976,1.0
3,82,Overall,0.8073089700996677,0.8504983388704319,0.770764119601329,0.39867109634551495
3,82,Benign,0.9668508287292817,0.9116022099447514,0.9613259668508287,0.0
3,82,Malignant 1,0.918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,82,Malignant 2,0.40963855421686746,0.6746987951807228,0.30120481927710846,1.0
3,83,Overall,0.7940199335548173,0.8471760797342193,0.7740863787375415,0.39867109634551495
3,83,Benign,0.9668508287292817,0.9060773480662984,0.9613259668508287,0.0
3,83,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,83,Malignant 2,0.37349397590361444,0.6746987951807228,0.3132530120481928,1.0
3,84,Overall,0.7973421926910299,0.8438538205980066,0.7774086378737541,0.39867109634551495
3,84,Benign,0.9558011049723757,0.9060773480662984,0.9613259668508287,0.0
3,84,Malignant 1,0.918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,84,Malignant 2,0.39759036144578314,0.6626506024096386,0.3253012048192771,1.0
3,85,Overall,0.7973421926910299,0.840531561461794,0.7873754152823921,0.39867109634551495
3,85,Benign,0.9558011049723757,0.9060773480662984,0.9558011049723757,0.0
3,85,Malignant 1,0.918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,85,Malignant 2,0.39759036144578314,0.6506024096385542,0.37349397590361444,1.0
3,86,Overall,0.7873754152823921,0.8438538205980066,0.7873754152823921,0.39867109634551495
3,86,Benign,0.9558011049723757,0.9116022099447514,0.9558011049723757,0.0
3,86,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,86,Malignant 2,0.37349397590361444,0.6506024096385542,0.37349397590361444,1.0
3,87,Overall,0.7906976744186046,0.8471760797342193,0.7906976744186046,0.39867109634551495
3,87,Benign,0.9613259668508287,0.9116022099447514,0.9613259668508287,0.0
3,87,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,87,Malignant 2,0.37349397590361444,0.6626506024096386,0.37349397590361444,1.0
3,88,Overall,0.7906976744186046,0.8471760797342193,0.7807308970099668,0.39867109634551495
3,88,Benign,0.9613259668508287,0.9116022099447514,0.9668508287292817,0.0
3,88,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,88,Malignant 2,0.37349397590361444,0.6626506024096386,0.3253012048192771,1.0
3,89,Overall,0.7906976744186046,0.8471760797342193,0.7641196013289037,0.39867109634551495
3,89,Benign,0.9613259668508287,0.9171270718232044,0.9668508287292817,0.0
3,89,Malignant 1,0.8918918918918919,0.9459459459459459,0.8648648648648649,1.0
3,89,Malignant 2,0.37349397590361444,0.6506024096385542,0.27710843373493976,1.0
3,90,Overall,0.7906976744186046,0.8471760797342193,0.760797342192691,0.39867109634551495
3,90,Benign,0.9613259668508287,0.9171270718232044,0.9668508287292817,0.0
3,90,Malignant 1,0.8918918918918919,0.9459459459459459,0.8378378378378378,1.0
3,90,Malignant 2,0.37349397590361444,0.6506024096385542,0.27710843373493976,1.0
3,91,Overall,0.7906976744186046,0.8471760797342193,0.7641196013289037,0.39867109634551495
3,91,Benign,0.9613259668508287,0.9171270718232044,0.9668508287292817,0.0
3,91,Malignant 1,0.8918918918918919,0.9459459459459459,0.8648648648648649,1.0
3,91,Malignant 2,0.37349397590361444,0.6506024096385542,0.27710843373493976,1.0
3,92,Overall,0.7873754152823921,0.8471760797342193,0.770764119601329,0.39867109634551495
3,92,Benign,0.9558011049723757,0.9226519337016574,0.9613259668508287,0.0
3,92,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,92,Malignant 2,0.37349397590361444,0.6385542168674698,0.30120481927710846,1.0
3,93,Overall,0.7906976744186046,0.8471760797342193,0.7840531561461794,0.39867109634551495
3,93,Benign,0.9558011049723757,0.9226519337016574,0.9613259668508287,0.0
3,93,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,93,Malignant 2,0.3855421686746988,0.6385542168674698,0.3493975903614458,1.0
3,94,Overall,0.7873754152823921,0.8471760797342193,0.7873754152823921,0.39867109634551495
3,94,Benign,0.9558011049723757,0.9226519337016574,0.9613259668508287,0.0
3,94,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,94,Malignant 2,0.37349397590361444,0.6385542168674698,0.3614457831325301,1.0
3,95,Overall,0.7774086378737541,0.8438538205980066,0.7906976744186046,0.39867109634551495
3,95,Benign,0.9613259668508287,0.9171270718232044,0.9613259668508287,0.0
3,95,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,95,Malignant 2,0.3253012048192771,0.6385542168674698,0.37349397590361444,1.0
3,96,Overall,0.7807308970099668,0.840531561461794,0.7873754152823921,0.39867109634551495
3,96,Benign,0.9668508287292817,0.9171270718232044,0.9558011049723757,0.0
3,96,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,96,Malignant 2,0.3253012048192771,0.6265060240963856,0.37349397590361444,1.0
3,97,Overall,0.7774086378737541,0.840531561461794,0.7873754152823921,0.39867109634551495
3,97,Benign,0.9613259668508287,0.9171270718232044,0.9558011049723757,0.0
3,97,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
3,97,Malignant 2,0.3253012048192771,0.6265060240963856,0.37349397590361444,1.0
3,98,Overall,0.7674418604651163,0.840531561461794,0.7906976744186046,0.39867109634551495
3,98,Benign,0.9668508287292817,0.9171270718232044,0.9558011049723757,0.0
3,98,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
3,98,Malignant 2,0.27710843373493976,0.6265060240963856,0.37349397590361444,1.0
3,99,Overall,0.760797342192691,0.8438538205980066,0.7906976744186046,0.39867109634551495
3,99,Benign,0.9668508287292817,0.9226519337016574,0.9558011049723757,0.0
3,99,Malignant 1,0.8378378378378378,0.9459459459459459,0.918918918918919,1.0
3,99,Malignant 2,0.27710843373493976,0.6265060240963856,0.37349397590361444,1.0
4,0,Overall,0.5813953488372093,0.6578073089700996,0.4152823920265781,0.5681063122923588
4,0,Benign,0.8950276243093923,0.9337016574585635,0.07734806629834254,0.8232044198895028
4,0,Malignant 1,0.13513513513513514,0.4594594594594595,0.972972972972973,0.13513513513513514
4,0,Malignant 2,0.0963855421686747,0.14457831325301204,0.9036144578313253,0.20481927710843373
4,1,Overall,0.627906976744186,0.7209302325581395,0.4750830564784053,0.6644518272425249
4,1,Benign,0.9226519337016574,0.9447513812154696,0.1878453038674033,0.8287292817679558
4,1,Malignant 1,0.16216216216216217,0.7567567567567568,0.972972972972973,0.5135135135135135
4,1,Malignant 2,0.1927710843373494,0.21686746987951808,0.8795180722891566,0.37349397590361444
4,2,Overall,0.6843853820598007,0.7574750830564784,0.5614617940199336,0.7209302325581395
4,2,Benign,0.9558011049723757,0.9337016574585635,0.3370165745856354,0.8121546961325967
4,2,Malignant 1,0.35135135135135137,0.8108108108108109,0.972972972972973,0.7567567567567568
4,2,Malignant 2,0.24096385542168675,0.3493975903614458,0.8674698795180723,0.5060240963855421
4,3,Overall,0.7308970099667774,0.7940199335548173,0.6511627906976745,0.7342192691029901
4,3,Benign,0.9668508287292817,0.9226519337016574,0.4861878453038674,0.7734806629834254
4,3,Malignant 1,0.5675675675675675,0.8648648648648649,1.0,0.8378378378378378
4,3,Malignant 2,0.2891566265060241,0.4819277108433735,0.8554216867469879,0.6024096385542169
4,4,Overall,0.7574750830564784,0.8172757475083057,0.7242524916943521,0.7641196013289037
4,4,Benign,0.9613259668508287,0.9171270718232044,0.6132596685082873,0.7624309392265194
4,4,Malignant 1,0.6756756756756757,0.8648648648648649,1.0,0.9459459459459459
4,4,Malignant 2,0.3493975903614458,0.5783132530120482,0.8433734939759037,0.6867469879518072
4,5,Overall,0.7740863787375415,0.8338870431893688,0.7774086378737541,0.7873754152823921
4,5,Benign,0.9613259668508287,0.9171270718232044,0.7071823204419889,0.7403314917127072
4,5,Malignant 1,0.7297297297297297,0.918918918918919,1.0,0.972972972972973
4,5,Malignant 2,0.3855421686746988,0.6144578313253012,0.8313253012048193,0.8072289156626506
4,6,Overall,0.7873754152823921,0.8504983388704319,0.7873754152823921,0.8073089700996677
4,6,Benign,0.9613259668508287,0.9171270718232044,0.7513812154696132,0.7403314917127072
4,6,Malignant 1,0.7837837837837838,0.918918918918919,1.0,0.972972972972973
4,6,Malignant 2,0.40963855421686746,0.6746987951807228,0.7710843373493976,0.8795180722891566
4,7,Overall,0.7873754152823921,0.8637873754152824,0.8073089700996677,0.8006644518272426
4,7,Benign,0.9502762430939227,0.9116022099447514,0.7900552486187845,0.7182320441988951
4,7,Malignant 1,0.8108108108108109,0.972972972972973,1.0,1.0
4,7,Malignant 2,0.42168674698795183,0.7108433734939759,0.7590361445783133,0.891566265060241
4,8,Overall,0.7940199335548173,0.8604651162790697,0.8172757475083057,0.7840531561461794
4,8,Benign,0.9558011049723757,0.8950276243093923,0.8121546961325967,0.6906077348066298
4,8,Malignant 1,0.8108108108108109,0.972972972972973,1.0,1.0
4,8,Malignant 2,0.43373493975903615,0.7349397590361446,0.7469879518072289,0.891566265060241
4,9,Overall,0.8006644518272426,0.8637873754152824,0.8305647840531561,0.7740863787375415
4,9,Benign,0.9558011049723757,0.8895027624309392,0.8397790055248618,0.6685082872928176
4,9,Malignant 1,0.8378378378378378,0.972972972972973,0.972972972972973,1.0
4,9,Malignant 2,0.4457831325301205,0.7590361445783133,0.7469879518072289,0.9036144578313253
4,10,Overall,0.8006644518272426,0.8438538205980066,0.8372093023255814,0.7475083056478405
4,10,Benign,0.9558011049723757,0.856353591160221,0.856353591160221,0.6187845303867403
4,10,Malignant 1,0.8648648648648649,0.972972972972973,0.9459459459459459,1.0
4,10,Malignant 2,0.43373493975903615,0.7590361445783133,0.7469879518072289,0.9156626506024096
4,11,Overall,0.8006644518272426,0.8438538205980066,0.840531561461794,0.7242524916943521
4,11,Benign,0.9558011049723757,0.856353591160221,0.861878453038674,0.580110497237569
4,11,Malignant 1,0.8648648648648649,0.972972972972973,0.9459459459459459,1.0
4,11,Malignant 2,0.43373493975903615,0.7590361445783133,0.7469879518072289,0.9156626506024096
4,12,Overall,0.8039867109634552,0.8538205980066446,0.8471760797342193,0.7209302325581395
4,12,Benign,0.9558011049723757,0.861878453038674,0.8729281767955801,0.569060773480663
4,12,Malignant 1,0.8648648648648649,1.0,0.9459459459459459,1.0
4,12,Malignant 2,0.4457831325301205,0.7710843373493976,0.7469879518072289,0.927710843373494
4,13,Overall,0.8205980066445183,0.8538205980066446,0.8504983388704319,0.707641196013289
4,13,Benign,0.9558011049723757,0.861878453038674,0.8839779005524862,0.5469613259668509
4,13,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
4,13,Malignant 2,0.4939759036144578,0.7710843373493976,0.7349397590361446,0.927710843373494
4,14,Overall,0.8272425249169435,0.8504983388704319,0.8471760797342193,0.6877076411960132
4,14,Benign,0.9613259668508287,0.8453038674033149,0.8895027624309392,0.5138121546961326
4,14,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
4,14,Malignant 2,0.5060240963855421,0.7951807228915663,0.7108433734939759,0.927710843373494
4,15,Overall,0.8272425249169435,0.8438538205980066,0.8538205980066446,0.6777408637873754
4,15,Benign,0.9613259668508287,0.8342541436464088,0.9005524861878453,0.4861878453038674
4,15,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
4,15,Malignant 2,0.5060240963855421,0.7951807228915663,0.7108433734939759,0.9518072289156626
4,16,Overall,0.8205980066445183,0.840531561461794,0.8504983388704319,0.6644518272425249
4,16,Benign,0.9613259668508287,0.8287292817679558,0.9005524861878453,0.46408839779005523
4,16,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
4,16,Malignant 2,0.4819277108433735,0.7951807228915663,0.6987951807228916,0.9518072289156626
4,17,Overall,0.8239202657807309,0.840531561461794,0.8504983388704319,0.6378737541528239
4,17,Benign,0.9613259668508287,0.8287292817679558,0.9005524861878453,0.4198895027624309
4,17,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
4,17,Malignant 2,0.4939759036144578,0.7951807228915663,0.6987951807228916,0.9518072289156626
4,18,Overall,0.8172757475083057,0.8471760797342193,0.8471760797342193,0.6345514950166113
4,18,Benign,0.9613259668508287,0.8287292817679558,0.9005524861878453,0.4143646408839779
4,18,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
4,18,Malignant 2,0.46987951807228917,0.8192771084337349,0.6867469879518072,0.9518072289156626
4,19,Overall,0.8172757475083057,0.8538205980066446,0.8438538205980066,0.6245847176079734
4,19,Benign,0.9613259668508287,0.8342541436464088,0.9060773480662984,0.39226519337016574
4,19,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
4,19,Malignant 2,0.46987951807228917,0.8313253012048193,0.6626506024096386,0.963855421686747
4,20,Overall,0.8239202657807309,0.8504983388704319,0.8471760797342193,0.5980066445182725
4,20,Benign,0.9613259668508287,0.8342541436464088,0.9171270718232044,0.3425414364640884
4,20,Malignant 1,0.918918918918919,1.0,0.9459459459459459,1.0
4,20,Malignant 2,0.4819277108433735,0.8192771084337349,0.6506024096385542,0.9759036144578314
4,21,Overall,0.8239202657807309,0.8471760797342193,0.8372093023255814,0.5813953488372093
4,21,Benign,0.9613259668508287,0.8287292817679558,0.9171270718232044,0.30939226519337015
4,21,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,21,Malignant 2,0.4819277108433735,0.8192771084337349,0.6265060240963856,0.9879518072289156
4,22,Overall,0.8305647840531561,0.8438538205980066,0.8305647840531561,0.5614617940199336
4,22,Benign,0.9613259668508287,0.8232044198895028,0.9171270718232044,0.27624309392265195
4,22,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,22,Malignant 2,0.5060240963855421,0.8192771084337349,0.6024096385542169,0.9879518072289156
4,23,Overall,0.8272425249169435,0.8438538205980066,0.8239202657807309,0.5481727574750831
4,23,Benign,0.9613259668508287,0.8232044198895028,0.9171270718232044,0.2541436464088398
4,23,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,23,Malignant 2,0.4939759036144578,0.8192771084337349,0.5783132530120482,0.9879518072289156
4,24,Overall,0.8272425249169435,0.8438538205980066,0.8272425249169435,0.5415282392026578
4,24,Benign,0.9613259668508287,0.8232044198895028,0.9226519337016574,0.2430939226519337
4,24,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,24,Malignant 2,0.4939759036144578,0.8192771084337349,0.5783132530120482,0.9879518072289156
4,25,Overall,0.8205980066445183,0.8438538205980066,0.8239202657807309,0.521594684385382
4,25,Benign,0.9502762430939227,0.8232044198895028,0.9226519337016574,0.20994475138121546
4,25,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,25,Malignant 2,0.4939759036144578,0.8192771084337349,0.5662650602409639,0.9879518072289156
4,26,Overall,0.8205980066445183,0.8438538205980066,0.8205980066445183,0.5083056478405316
4,26,Benign,0.9502762430939227,0.8232044198895028,0.9226519337016574,0.1878453038674033
4,26,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,26,Malignant 2,0.4939759036144578,0.8192771084337349,0.5542168674698795,0.9879518072289156
4,27,Overall,0.8205980066445183,0.8438538205980066,0.8205980066445183,0.4883720930232558
4,27,Benign,0.9502762430939227,0.8232044198895028,0.9226519337016574,0.15469613259668508
4,27,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,27,Malignant 2,0.4939759036144578,0.8192771084337349,0.5542168674698795,0.9879518072289156
4,28,Overall,0.8205980066445183,0.8438538205980066,0.8172757475083057,0.4684385382059801
4,28,Benign,0.9502762430939227,0.8232044198895028,0.9226519337016574,0.12154696132596685
4,28,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,28,Malignant 2,0.4939759036144578,0.8192771084337349,0.5421686746987951,0.9879518072289156
4,29,Overall,0.8205980066445183,0.8438538205980066,0.8172757475083057,0.44518272425249167
4,29,Benign,0.9502762430939227,0.8232044198895028,0.9226519337016574,0.08287292817679558
4,29,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,29,Malignant 2,0.4939759036144578,0.8192771084337349,0.5421686746987951,0.9879518072289156
4,30,Overall,0.8205980066445183,0.8438538205980066,0.8172757475083057,0.42857142857142855
4,30,Benign,0.9502762430939227,0.8232044198895028,0.9226519337016574,0.055248618784530384
4,30,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,30,Malignant 2,0.4939759036144578,0.8192771084337349,0.5421686746987951,0.9879518072289156
4,31,Overall,0.8205980066445183,0.8438538205980066,0.813953488372093,0.42524916943521596
4,31,Benign,0.9502762430939227,0.8232044198895028,0.9226519337016574,0.049723756906077346
4,31,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,31,Malignant 2,0.4939759036144578,0.8192771084337349,0.5301204819277109,0.9879518072289156
4,32,Overall,0.8205980066445183,0.8438538205980066,0.8039867109634552,0.42524916943521596
4,32,Benign,0.9502762430939227,0.8232044198895028,0.9281767955801105,0.04419889502762431
4,32,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,32,Malignant 2,0.4939759036144578,0.8192771084337349,0.4819277108433735,1.0
4,33,Overall,0.8205980066445183,0.8471760797342193,0.8039867109634552,0.4152823920265781
4,33,Benign,0.9502762430939227,0.8287292817679558,0.9281767955801105,0.027624309392265192
4,33,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,33,Malignant 2,0.4939759036144578,0.8192771084337349,0.4819277108433735,1.0
4,34,Overall,0.8205980066445183,0.8438538205980066,0.8039867109634552,0.4152823920265781
4,34,Benign,0.9502762430939227,0.8287292817679558,0.9226519337016574,0.027624309392265192
4,34,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,34,Malignant 2,0.4939759036144578,0.8072289156626506,0.4939759036144578,1.0
4,35,Overall,0.8205980066445183,0.8504983388704319,0.8073089700996677,0.4019933554817276
4,35,Benign,0.9502762430939227,0.8397790055248618,0.9337016574585635,0.0055248618784530384
4,35,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
4,35,Malignant 2,0.4939759036144578,0.8072289156626506,0.4819277108433735,1.0
4,36,Overall,0.8172757475083057,0.8471760797342193,0.8106312292358804,0.39867109634551495
4,36,Benign,0.9502762430939227,0.8397790055248618,0.9392265193370166,0.0
4,36,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,36,Malignant 2,0.4819277108433735,0.8072289156626506,0.4819277108433735,1.0
4,37,Overall,0.8073089700996677,0.8471760797342193,0.8106312292358804,0.39867109634551495
4,37,Benign,0.9502762430939227,0.8453038674033149,0.9502762430939227,0.0
4,37,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,37,Malignant 2,0.4457831325301205,0.7951807228915663,0.4578313253012048,1.0
4,38,Overall,0.8106312292358804,0.8471760797342193,0.8106312292358804,0.39867109634551495
4,38,Benign,0.9558011049723757,0.8453038674033149,0.9502762430939227,0.0
4,38,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,38,Malignant 2,0.4457831325301205,0.7951807228915663,0.4578313253012048,1.0
4,39,Overall,0.8073089700996677,0.8504983388704319,0.8039867109634552,0.39867109634551495
4,39,Benign,0.9558011049723757,0.850828729281768,0.9392265193370166,0.0
4,39,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,39,Malignant 2,0.43373493975903615,0.7951807228915663,0.4578313253012048,1.0
4,40,Overall,0.8073089700996677,0.8504983388704319,0.8006644518272426,0.39867109634551495
4,40,Benign,0.9558011049723757,0.850828729281768,0.9281767955801105,0.0
4,40,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,40,Malignant 2,0.43373493975903615,0.7951807228915663,0.46987951807228917,1.0
4,41,Overall,0.8073089700996677,0.8504983388704319,0.8006644518272426,0.39867109634551495
4,41,Benign,0.9558011049723757,0.850828729281768,0.9226519337016574,0.0
4,41,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,41,Malignant 2,0.43373493975903615,0.7951807228915663,0.4819277108433735,1.0
4,42,Overall,0.8073089700996677,0.8538205980066446,0.8006644518272426,0.39867109634551495
4,42,Benign,0.9613259668508287,0.856353591160221,0.9226519337016574,0.0
4,42,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,42,Malignant 2,0.42168674698795183,0.7951807228915663,0.4819277108433735,1.0
4,43,Overall,0.8039867109634552,0.8538205980066446,0.8073089700996677,0.39867109634551495
4,43,Benign,0.9613259668508287,0.856353591160221,0.9337016574585635,0.0
4,43,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,43,Malignant 2,0.40963855421686746,0.7951807228915663,0.4819277108433735,1.0
4,44,Overall,0.8006644518272426,0.8538205980066446,0.813953488372093,0.39867109634551495
4,44,Benign,0.9558011049723757,0.856353591160221,0.9447513812154696,0.0
4,44,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,44,Malignant 2,0.40963855421686746,0.7951807228915663,0.4819277108433735,1.0
4,45,Overall,0.7973421926910299,0.8538205980066446,0.813953488372093,0.39867109634551495
4,45,Benign,0.9558011049723757,0.856353591160221,0.9447513812154696,0.0
4,45,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,45,Malignant 2,0.39759036144578314,0.7951807228915663,0.4819277108433735,1.0
4,46,Overall,0.8073089700996677,0.8538205980066446,0.813953488372093,0.39867109634551495
4,46,Benign,0.9558011049723757,0.856353591160221,0.9447513812154696,0.0
4,46,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,46,Malignant 2,0.43373493975903615,0.7951807228915663,0.4819277108433735,1.0
4,47,Overall,0.8073089700996677,0.8538205980066446,0.8172757475083057,0.39867109634551495
4,47,Benign,0.9558011049723757,0.856353591160221,0.9558011049723757,0.0
4,47,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,47,Malignant 2,0.43373493975903615,0.7951807228915663,0.46987951807228917,1.0
4,48,Overall,0.8073089700996677,0.8538205980066446,0.8172757475083057,0.39867109634551495
4,48,Benign,0.9558011049723757,0.856353591160221,0.9558011049723757,0.0
4,48,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,48,Malignant 2,0.43373493975903615,0.7951807228915663,0.46987951807228917,1.0
4,49,Overall,0.8073089700996677,0.8538205980066446,0.8172757475083057,0.39867109634551495
4,49,Benign,0.9558011049723757,0.856353591160221,0.9558011049723757,0.0
4,49,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,49,Malignant 2,0.43373493975903615,0.7951807228915663,0.46987951807228917,1.0
4,50,Overall,0.8073089700996677,0.8538205980066446,0.813953488372093,0.39867109634551495
4,50,Benign,0.9558011049723757,0.861878453038674,0.9502762430939227,0.0
4,50,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
4,50,Malignant 2,0.43373493975903615,0.7831325301204819,0.46987951807228917,1.0
