trial,epoch,subtype,ERMLoss,GDROLoss
2,12,Highly Suspicious,0.9963414634146341,0.9939024390243902
2,13,Overall,0.916923076923077,0.9267307692307692
2,13,Highly Unlikely,0.9914529914529915,0.9735042735042735
2,13,Moderately Unlikely,0.9949109414758269,0.9745547073791349
2,13,Moderately Suspicious,0.721285140562249,0.7967871485943775
2,13,Highly Suspicious,0.9207317073170732,0.9426829268292682
2,14,Overall,0.9607692307692308,0.9657692307692308
2,14,Highly Unlikely,0.9931623931623932,0.9700854700854701
2,14,Moderately Unlikely,0.9938931297709923,0.9368956743002544
2,14,Moderately Suspicious,0.8714859437751004,0.9847389558232932
2,14,Highly Suspicious,0.9707317073170731,1.0
2,15,Overall,0.9934615384615385,0.9573076923076923
2,15,Highly Unlikely,0.9957264957264957,0.9794871794871794
2,15,Moderately Unlikely,0.9949109414758269,0.9124681933842239
2,15,Moderately Suspicious,0.9855421686746988,0.9847389558232932
2,15,Highly Suspicious,0.998780487804878,0.9914634146341463
2,16,Overall,0.9982692307692308,0.9455769230769231
2,16,Highly Unlikely,0.9974358974358974,0.9341880341880342
2,16,Moderately Unlikely,0.9979643765903308,0.9348600508905852
2,16,Moderately Suspicious,0.9991967871485944,0.9413654618473896
2,16,Highly Suspicious,0.998780487804878,0.9939024390243902
2,17,Overall,0.9998076923076923,0.963076923076923
2,17,Highly Unlikely,0.9991452991452991,0.9880341880341881
2,17,Moderately Unlikely,1.0,0.9888040712468193
2,17,Moderately Suspicious,1.0,0.9076305220883534
2,17,Highly Suspicious,1.0,0.95
2,18,Overall,1.0,0.9315384615384615
2,18,Highly Unlikely,1.0,0.9393162393162393
2,18,Moderately Unlikely,1.0,0.8854961832061069
2,18,Moderately Suspicious,1.0,0.9598393574297188
2,18,Highly Suspicious,1.0,0.9878048780487805
2,19,Overall,1.0,0.953076923076923
2,19,Highly Unlikely,1.0,0.9974358974358974
2,19,Moderately Unlikely,1.0,0.9954198473282443
2,19,Moderately Suspicious,1.0,0.8562248995983935
2,19,Highly Suspicious,1.0,0.9353658536585366
2,20,Overall,1.0,0.9338461538461539
2,20,Highly Unlikely,1.0,0.9
2,20,Moderately Unlikely,1.0,0.8905852417302799
2,20,Moderately Suspicious,1.0,0.9927710843373494
2,20,Highly Suspicious,1.0,0.9963414634146341
2,21,Overall,1.0,0.9701923076923077
2,21,Highly Unlikely,1.0,0.976068376068376
2,21,Moderately Unlikely,1.0,0.9414758269720102
2,21,Moderately Suspicious,1.0,0.9927710843373494
2,21,Highly Suspicious,1.0,0.9963414634146341
2,22,Overall,1.0,0.9767307692307692
2,22,Highly Unlikely,1.0,0.9752136752136752
2,22,Moderately Unlikely,1.0,0.9587786259541985
2,22,Moderately Suspicious,1.0,0.9911646586345382
2,22,Highly Suspicious,1.0,1.0
2,23,Overall,1.0,0.9513461538461538
2,23,Highly Unlikely,1.0,0.9948717948717949
2,23,Moderately Unlikely,1.0,0.9740458015267176
2,23,Moderately Suspicious,1.0,0.8947791164658635
2,23,Highly Suspicious,1.0,0.9207317073170732
2,24,Overall,1.0,0.9728846153846153
2,24,Highly Unlikely,1.0,0.9863247863247864
2,24,Moderately Unlikely,1.0,0.9740458015267176
2,24,Moderately Suspicious,1.0,0.946987951807229
2,24,Highly Suspicious,1.0,0.9902439024390244
2,25,Overall,1.0,0.9946153846153846
2,25,Highly Unlikely,1.0,0.9965811965811966
2,25,Moderately Unlikely,1.0,0.9893129770992366
2,25,Moderately Suspicious,1.0,0.9975903614457832
2,25,Highly Suspicious,1.0,1.0
2,26,Overall,1.0,0.9978846153846154
2,26,Highly Unlikely,1.0,0.9991452991452991
2,26,Moderately Unlikely,1.0,0.9954198473282443
2,26,Moderately Suspicious,1.0,0.9991967871485944
2,26,Highly Suspicious,1.0,1.0
2,27,Overall,1.0,0.9984615384615385
2,27,Highly Unlikely,1.0,0.9991452991452991
2,27,Moderately Unlikely,1.0,0.9969465648854962
2,27,Moderately Suspicious,1.0,0.9991967871485944
2,27,Highly Suspicious,1.0,1.0
2,28,Overall,1.0,0.9992307692307693
2,28,Highly Unlikely,1.0,1.0
2,28,Moderately Unlikely,1.0,0.9979643765903308
2,28,Moderately Suspicious,1.0,1.0
2,28,Highly Suspicious,1.0,1.0
2,29,Overall,1.0,1.0
2,29,Highly Unlikely,1.0,1.0
2,29,Moderately Unlikely,1.0,1.0
2,29,Moderately Suspicious,1.0,1.0
2,29,Highly Suspicious,1.0,1.0
2,30,Overall,1.0,1.0
2,30,Highly Unlikely,1.0,1.0
2,30,Moderately Unlikely,1.0,1.0
2,30,Moderately Suspicious,1.0,1.0
2,30,Highly Suspicious,1.0,1.0
2,31,Overall,1.0,1.0
2,31,Highly Unlikely,1.0,1.0
2,31,Moderately Unlikely,1.0,1.0
2,31,Moderately Suspicious,1.0,1.0
2,31,Highly Suspicious,1.0,1.0
2,32,Overall,1.0,1.0
2,32,Highly Unlikely,1.0,1.0
2,32,Moderately Unlikely,1.0,1.0
2,32,Moderately Suspicious,1.0,1.0
2,32,Highly Suspicious,1.0,1.0
2,33,Overall,1.0,1.0
2,33,Highly Unlikely,1.0,1.0
2,33,Moderately Unlikely,1.0,1.0
2,33,Moderately Suspicious,1.0,1.0
2,33,Highly Suspicious,1.0,1.0
2,34,Overall,1.0,1.0
2,34,Highly Unlikely,1.0,1.0
2,34,Moderately Unlikely,1.0,1.0
2,34,Moderately Suspicious,1.0,1.0
2,34,Highly Suspicious,1.0,1.0
2,35,Overall,1.0,1.0
2,35,Highly Unlikely,1.0,1.0
2,35,Moderately Unlikely,1.0,1.0
2,35,Moderately Suspicious,1.0,1.0
2,35,Highly Suspicious,1.0,1.0
2,36,Overall,1.0,1.0
2,36,Highly Unlikely,1.0,1.0
2,36,Moderately Unlikely,1.0,1.0
2,36,Moderately Suspicious,1.0,1.0
2,36,Highly Suspicious,1.0,1.0
2,37,Overall,1.0,1.0
2,37,Highly Unlikely,1.0,1.0
2,37,Moderately Unlikely,1.0,1.0
2,37,Moderately Suspicious,1.0,1.0
2,37,Highly Suspicious,1.0,1.0
2,38,Overall,1.0,1.0
2,38,Highly Unlikely,1.0,1.0
2,38,Moderately Unlikely,1.0,1.0
2,38,Moderately Suspicious,1.0,1.0
2,38,Highly Suspicious,1.0,1.0
2,39,Overall,1.0,1.0
2,39,Highly Unlikely,1.0,1.0
2,39,Moderately Unlikely,1.0,1.0
2,39,Moderately Suspicious,1.0,1.0
2,39,Highly Suspicious,1.0,1.0
2,40,Overall,1.0,1.0
2,40,Highly Unlikely,1.0,1.0
2,40,Moderately Unlikely,1.0,1.0
2,40,Moderately Suspicious,1.0,1.0
2,40,Highly Suspicious,1.0,1.0
2,41,Overall,1.0,1.0
2,41,Highly Unlikely,1.0,1.0
2,41,Moderately Unlikely,1.0,1.0
2,41,Moderately Suspicious,1.0,1.0
2,41,Highly Suspicious,1.0,1.0
2,42,Overall,1.0,1.0
2,42,Highly Unlikely,1.0,1.0
2,42,Moderately Unlikely,1.0,1.0
2,42,Moderately Suspicious,1.0,1.0
2,42,Highly Suspicious,1.0,1.0
2,43,Overall,1.0,1.0
2,43,Highly Unlikely,1.0,1.0
2,43,Moderately Unlikely,1.0,1.0
2,43,Moderately Suspicious,1.0,1.0
2,43,Highly Suspicious,1.0,1.0
2,44,Overall,1.0,1.0
2,44,Highly Unlikely,1.0,1.0
2,44,Moderately Unlikely,1.0,1.0
2,44,Moderately Suspicious,1.0,1.0
2,44,Highly Suspicious,1.0,1.0
3,0,Overall,0.880576923076923,0.8701923076923077
3,0,Highly Unlikely,0.9478632478632478,0.9256410256410257
3,0,Moderately Unlikely,0.8809160305343512,0.8564885496183207
3,0,Moderately Suspicious,0.7670682730923695,0.7783132530120482
3,0,Highly Suspicious,0.9560975609756097,0.9634146341463414
3,1,Overall,0.9315384615384615,0.9290384615384616
3,1,Highly Unlikely,0.9769230769230769,0.9803418803418803
3,1,Moderately Unlikely,0.9338422391857506,0.9389312977099237
3,1,Moderately Suspicious,0.8562248995983935,0.8457831325301205
3,1,Highly Suspicious,0.975609756097561,0.9585365853658536
3,2,Overall,0.9634615384615385,0.9342307692307692
3,2,Highly Unlikely,0.9888888888888889,0.9709401709401709
3,2,Moderately Unlikely,0.9486005089058525,0.8763358778625954
3,2,Moderately Suspicious,0.9437751004016064,0.9502008032128514
3,2,Highly Suspicious,0.9926829268292683,0.9963414634146341
3,3,Overall,0.9613461538461539,0.9532692307692308
3,3,Highly Unlikely,0.976068376068376,0.9871794871794872
3,3,Moderately Unlikely,0.9587786259541985,0.944529262086514
3,3,Moderately Suspicious,0.9325301204819277,0.9172690763052209
3,3,Highly Suspicious,0.9902439024390244,0.9804878048780488
3,4,Overall,0.9661538461538461,0.9503846153846154
3,4,Highly Unlikely,0.9726495726495726,0.9794871794871794
3,4,Moderately Unlikely,0.9521628498727736,0.9455470737913486
3,4,Moderately Suspicious,0.9614457831325302,0.9044176706827309
3,4,Highly Suspicious,0.9975609756097561,0.9902439024390244
3,5,Overall,0.9557692307692308,0.88
3,5,Highly Unlikely,0.9743589743589743,0.8982905982905983
3,5,Moderately Unlikely,0.9536895674300254,0.7633587786259542
3,5,Moderately Suspicious,0.9196787148594378,0.9686746987951808
3,5,Highly Suspicious,0.9890243902439024,0.998780487804878
3,6,Overall,0.9423076923076923,0.9332692307692307
3,6,Highly Unlikely,0.9700854700854701,0.9564102564102565
3,6,Moderately Unlikely,0.916030534351145,0.8753180661577609
3,6,Moderately Suspicious,0.9453815261044177,0.9614457831325302
3,6,Highly Suspicious,0.9609756097560975,0.9963414634146341
3,7,Overall,0.9207692307692308,0.9507692307692308
3,7,Highly Unlikely,0.9974358974358974,0.9880341880341881
3,7,Moderately Unlikely,0.9959287531806615,0.9699745547073791
3,7,Moderately Suspicious,0.7333333333333333,0.8642570281124498
3,7,Highly Suspicious,0.9158536585365854,0.9829268292682927
3,8,Overall,0.97,0.9613461538461539
3,8,Highly Unlikely,0.9931623931623932,0.9769230769230769
3,8,Moderately Unlikely,0.9872773536895675,0.961323155216285
3,8,Moderately Suspicious,0.9164658634538153,0.927710843373494
3,8,Highly Suspicious,0.9768292682926829,0.9902439024390244
3,9,Overall,0.9692307692307692,0.9230769230769231
3,9,Highly Unlikely,0.9880341880341881,0.9555555555555556
3,9,Moderately Unlikely,0.9903307888040712,0.8371501272264631
3,9,Moderately Suspicious,0.9068273092369478,0.9783132530120482
3,9,Highly Suspicious,0.9865853658536585,0.998780487804878
3,10,Overall,0.948076923076923,0.9463461538461538
3,10,Highly Unlikely,0.9948717948717949,0.9897435897435898
3,10,Moderately Unlikely,0.9913486005089058,0.9852417302798983
3,10,Moderately Suspicious,0.8313253012048193,0.8473895582329317
3,10,Highly Suspicious,0.9548780487804878,0.9414634146341463
3,11,Overall,0.9625,0.9407692307692308
3,11,Highly Unlikely,0.9735042735042735,0.9863247863247864
3,11,Moderately Unlikely,0.9872773536895675,0.9755725190839695
3,11,Moderately Suspicious,0.8987951807228916,0.8297188755020081
3,11,Highly Suspicious,0.9841463414634146,0.9609756097560975
3,12,Overall,0.958076923076923,0.855
3,12,Highly Unlikely,0.9914529914529915,0.8752136752136752
3,12,Moderately Unlikely,0.9857506361323155,0.6972010178117048
3,12,Moderately Suspicious,0.8722891566265061,0.9903614457831326
3,12,Highly Suspicious,0.974390243902439,0.998780487804878
3,13,Overall,0.9667307692307693,0.9751923076923077
3,13,Highly Unlikely,0.9931623931623932,0.9811965811965812
3,13,Moderately Unlikely,0.978117048346056,0.9735368956743002
3,13,Moderately Suspicious,0.9180722891566265,0.9590361445783132
3,13,Highly Suspicious,0.975609756097561,0.9951219512195122
3,14,Overall,0.8967307692307692,0.9675
3,14,Highly Unlikely,0.9991452991452991,0.9854700854700855
3,14,Moderately Unlikely,0.9944020356234097,0.9821882951653944
3,14,Moderately Suspicious,0.6779116465863454,0.9116465863453815
3,14,Highly Suspicious,0.848780487804878,0.9914634146341463
3,15,Overall,0.9659615384615384,0.7528846153846154
3,15,Highly Unlikely,0.9905982905982906,0.6367521367521367
3,15,Moderately Unlikely,0.9913486005089058,0.5669211195928753
3,15,Moderately Suspicious,0.8883534136546185,0.993574297188755
3,15,Highly Suspicious,0.9878048780487805,0.998780487804878
3,16,Overall,0.9694230769230769,0.9534615384615385
3,16,Highly Unlikely,0.9623931623931624,0.9957264957264957
3,16,Moderately Unlikely,0.9735368956743002,0.9908396946564886
3,16,Moderately Suspicious,0.951004016064257,0.8642570281124498
3,16,Highly Suspicious,0.9975609756097561,0.9390243902439024
3,17,Overall,0.9776923076923076,0.965
3,17,Highly Unlikely,0.9726495726495726,0.9666666666666667
3,17,Moderately Unlikely,0.9750636132315522,0.944529262086514
3,17,Moderately Suspicious,0.9734939759036144,0.976706827309237
3,17,Highly Suspicious,0.9975609756097561,0.9939024390243902
3,18,Overall,0.9621153846153846,0.9348076923076923
3,18,Highly Unlikely,0.9931623931623932,0.9829059829059829
3,18,Moderately Unlikely,0.981679389312977,0.9496183206106871
3,18,Moderately Suspicious,0.9020080321285141,0.8690763052208835
3,18,Highly Suspicious,0.9621951219512195,0.9304878048780488
3,19,Overall,0.9740384615384615,0.9688461538461538
3,19,Highly Unlikely,0.9914529914529915,0.9837606837606837
3,19,Moderately Unlikely,0.9811704834605598,0.9669211195928753
3,19,Moderately Suspicious,0.9357429718875502,0.9550200803212852
3,19,Highly Suspicious,0.9902439024390244,0.973170731707317
3,20,Overall,0.9607692307692308,0.9438461538461539
3,20,Highly Unlikely,0.9854700854700855,0.9957264957264957
3,20,Moderately Unlikely,0.9842239185750636,0.9974554707379135
3,20,Moderately Suspicious,0.8963855421686747,0.8361445783132531
3,20,Highly Suspicious,0.9670731707317073,0.9048780487804878
3,21,Overall,0.9771153846153846,0.9786538461538462
3,21,Highly Unlikely,0.9948717948717949,0.9897435897435898
3,21,Moderately Unlikely,0.9791348600508906,0.9837150127226463
3,21,Moderately Suspicious,0.9493975903614458,0.9534136546184739
3,21,Highly Suspicious,0.9890243902439024,0.9890243902439024
3,22,Overall,0.8998076923076923,0.9298076923076923
3,22,Highly Unlikely,0.9230769230769231,0.9444444444444444
3,22,Moderately Unlikely,0.7837150127226463,0.8661577608142493
3,22,Moderately Suspicious,0.9959839357429718,0.9734939759036144
3,22,Highly Suspicious,0.998780487804878,0.9951219512195122
3,23,Overall,0.9680769230769231,0.9355769230769231
3,23,Highly Unlikely,0.9897435897435898,0.9247863247863248
3,23,Moderately Unlikely,0.9750636132315522,0.87735368956743
3,23,Moderately Suspicious,0.9293172690763052,0.9951807228915662
3,23,Highly Suspicious,0.9792682926829268,1.0
3,24,Overall,0.975,0.9532692307692308
3,24,Highly Unlikely,0.9948717948717949,0.9991452991452991
3,24,Moderately Unlikely,0.9776081424936387,0.9984732824427481
3,24,Moderately Suspicious,0.946987951807229,0.8554216867469879
3,24,Highly Suspicious,0.9829268292682927,0.9280487804878049
3,25,Overall,0.9694230769230769,0.8953846153846153
3,25,Highly Unlikely,0.9965811965811966,0.882051282051282
3,25,Moderately Unlikely,0.9704834605597964,0.7969465648854962
3,25,Moderately Suspicious,0.9397590361445783,0.9951807228915662
3,25,Highly Suspicious,0.973170731707317,0.998780487804878
3,26,Overall,0.9790384615384615,0.9640384615384615
3,26,Highly Unlikely,0.9897435897435898,0.9632478632478633
3,26,Moderately Unlikely,0.9760814249363867,0.9577608142493639
3,26,Moderately Suspicious,0.9630522088353414,0.9542168674698795
3,26,Highly Suspicious,0.9951219512195122,0.9951219512195122
3,27,Overall,0.9786538461538462,0.9951923076923077
3,27,Highly Unlikely,0.9957264957264957,0.9991452991452991
3,27,Moderately Unlikely,0.9786259541984733,0.9954198473282443
3,27,Moderately Suspicious,0.9526104417670683,0.9887550200803212
3,27,Highly Suspicious,0.9939024390243902,0.998780487804878
3,28,Overall,0.9655769230769231,0.9980769230769231
3,28,Highly Unlikely,0.9777777777777777,0.9982905982905983
3,28,Moderately Unlikely,0.934351145038168,0.9974554707379135
3,28,Moderately Suspicious,0.9823293172690764,0.9975903614457832
3,28,Highly Suspicious,0.9975609756097561,1.0
3,29,Overall,0.9732692307692308,0.9988461538461538
3,29,Highly Unlikely,0.9957264957264957,0.9991452991452991
3,29,Moderately Unlikely,0.9888040712468193,0.9979643765903308
3,29,Moderately Suspicious,0.9261044176706827,0.9991967871485944
3,29,Highly Suspicious,0.975609756097561,1.0
3,30,Overall,0.9896153846153846,0.999423076923077
3,30,Highly Unlikely,1.0,1.0
3,30,Moderately Unlikely,0.9944020356234097,0.9989821882951654
3,30,Moderately Suspicious,0.9718875502008032,0.9991967871485944
3,30,Highly Suspicious,0.9902439024390244,1.0
3,31,Overall,0.9451923076923077,1.0
3,31,Highly Unlikely,0.9435897435897436,1.0
3,31,Moderately Unlikely,0.8956743002544529,1.0
3,31,Moderately Suspicious,0.989558232931727,1.0
3,31,Highly Suspicious,0.998780487804878,1.0
3,32,Overall,0.9825,1.0
3,32,Highly Unlikely,0.982051282051282,1.0
3,32,Moderately Unlikely,0.9765903307888041,1.0
3,32,Moderately Suspicious,0.983132530120482,1.0
3,32,Highly Suspicious,0.9963414634146341,1.0
3,33,Overall,0.9763461538461539,1.0
3,33,Highly Unlikely,0.9735042735042735,1.0
3,33,Moderately Unlikely,0.9643765903307888,1.0
3,33,Moderately Suspicious,0.9839357429718876,1.0
3,33,Highly Suspicious,0.9975609756097561,1.0
3,34,Overall,0.9982692307692308,1.0
3,34,Highly Unlikely,1.0,1.0
3,34,Moderately Unlikely,0.9979643765903308,1.0
3,34,Moderately Suspicious,0.9967871485943776,1.0
3,34,Highly Suspicious,0.998780487804878,1.0
3,35,Overall,0.9996153846153846,1.0
3,35,Highly Unlikely,1.0,1.0
3,35,Moderately Unlikely,0.9994910941475827,1.0
3,35,Moderately Suspicious,0.9991967871485944,1.0
3,35,Highly Suspicious,1.0,1.0
3,36,Overall,1.0,1.0
3,36,Highly Unlikely,1.0,1.0
3,36,Moderately Unlikely,1.0,1.0
3,36,Moderately Suspicious,1.0,1.0
3,36,Highly Suspicious,1.0,1.0
3,37,Overall,1.0,1.0
3,37,Highly Unlikely,1.0,1.0
3,37,Moderately Unlikely,1.0,1.0
3,37,Moderately Suspicious,1.0,1.0
3,37,Highly Suspicious,1.0,1.0
3,38,Overall,1.0,1.0
3,38,Highly Unlikely,1.0,1.0
3,38,Moderately Unlikely,1.0,1.0
3,38,Moderately Suspicious,1.0,1.0
3,38,Highly Suspicious,1.0,1.0
3,39,Overall,1.0,1.0
3,39,Highly Unlikely,1.0,1.0
3,39,Moderately Unlikely,1.0,1.0
3,39,Moderately Suspicious,1.0,1.0
3,39,Highly Suspicious,1.0,1.0
3,40,Overall,1.0,1.0
3,40,Highly Unlikely,1.0,1.0
3,40,Moderately Unlikely,1.0,1.0
3,40,Moderately Suspicious,1.0,1.0
3,40,Highly Suspicious,1.0,1.0
3,41,Overall,1.0,1.0
3,41,Highly Unlikely,1.0,1.0
3,41,Moderately Unlikely,1.0,1.0
3,41,Moderately Suspicious,1.0,1.0
3,41,Highly Suspicious,1.0,1.0
3,42,Overall,1.0,1.0
3,42,Highly Unlikely,1.0,1.0
3,42,Moderately Unlikely,1.0,1.0
3,42,Moderately Suspicious,1.0,1.0
3,42,Highly Suspicious,1.0,1.0
3,43,Overall,1.0,1.0
3,43,Highly Unlikely,1.0,1.0
3,43,Moderately Unlikely,1.0,1.0
3,43,Moderately Suspicious,1.0,1.0
3,43,Highly Suspicious,1.0,1.0
3,44,Overall,1.0,1.0
3,44,Highly Unlikely,1.0,1.0
3,44,Moderately Unlikely,1.0,1.0
3,44,Moderately Suspicious,1.0,1.0
3,44,Highly Suspicious,1.0,1.0
4,0,Overall,0.8642307692307692,0.8821153846153846
4,0,Highly Unlikely,0.9683760683760684,0.9307692307692308
4,0,Moderately Unlikely,0.9363867684478372,0.8366412213740458
4,0,Moderately Suspicious,0.619277108433735,0.8393574297188755
4,0,Highly Suspicious,0.9146341463414634,0.9865853658536585
4,1,Overall,0.9225,0.8796153846153846
4,1,Highly Unlikely,0.9632478632478633,0.864957264957265
4,1,Moderately Unlikely,0.926208651399491,0.7964376590330788
4,1,Moderately Suspicious,0.8514056224899599,0.946987951807229
4,1,Highly Suspicious,0.9634146341463414,0.9975609756097561
4,2,Overall,0.9240384615384616,0.9467307692307693
4,2,Highly Unlikely,0.9863247863247864,0.9717948717948718
4,2,Moderately Unlikely,0.981679389312977,0.9379134860050891
4,2,Moderately Suspicious,0.7453815261044177,0.9068273092369478
4,2,Highly Suspicious,0.9682926829268292,0.9926829268292683
4,3,Overall,0.946923076923077,0.8886538461538461
4,3,Highly Unlikely,0.9564102564102565,0.9965811965811966
4,3,Moderately Unlikely,0.9124681933842239,0.9826972010178117
4,3,Moderately Suspicious,0.9590361445783132,0.678714859437751
4,3,Highly Suspicious,0.9975609756097561,0.8280487804878048
4,4,Overall,0.936923076923077,0.9592307692307692
4,4,Highly Unlikely,0.9905982905982906,0.964957264957265
4,4,Moderately Unlikely,0.9842239185750636,0.9623409669211196
4,4,Moderately Suspicious,0.8,0.927710843373494
4,4,Highly Suspicious,0.9548780487804878,0.9914634146341463
4,5,Overall,0.9596153846153846,0.9513461538461538
4,5,Highly Unlikely,0.9717948717948718,0.9888888888888889
4,5,Moderately Unlikely,0.9526717557251908,0.9720101781170484
4,5,Moderately Suspicious,0.9373493975903614,0.8698795180722891
4,5,Highly Suspicious,0.9926829268292683,0.9719512195121951
4,6,Overall,0.9473076923076923,0.9557692307692308
4,6,Highly Unlikely,0.994017094017094,0.9957264957264957
4,6,Moderately Unlikely,0.989821882951654,0.9597964376590331
4,6,Moderately Suspicious,0.8248995983935743,0.8955823293172691
4,6,Highly Suspicious,0.9646341463414634,0.9804878048780488
4,7,Overall,0.9632692307692308,0.9396153846153846
4,7,Highly Unlikely,0.9743589743589743,0.9547008547008548
4,7,Moderately Unlikely,0.9511450381679389,0.8839694656488549
4,7,Moderately Suspicious,0.9534136546184739,0.9759036144578314
4,7,Highly Suspicious,0.9914634146341463,0.9963414634146341
4,8,Overall,0.9373076923076923,0.9613461538461539
4,8,Highly Unlikely,0.9803418803418803,0.9700854700854701
4,8,Moderately Unlikely,0.9623409669211196,0.9776081424936387
4,8,Moderately Suspicious,0.8449799196787149,0.9140562248995984
4,8,Highly Suspicious,0.9560975609756097,0.9817073170731707
4,9,Overall,0.9636538461538462,0.9734615384615385
4,9,Highly Unlikely,0.9923076923076923,0.9888888888888889
4,9,Moderately Unlikely,0.9638676844783715,0.9745547073791349
4,9,Moderately Suspicious,0.9309236947791165,0.944578313253012
4,9,Highly Suspicious,0.9719512195121951,0.9926829268292683
4,10,Overall,0.979423076923077,0.9615384615384616
4,10,Highly Unlikely,0.994017094017094,0.9692307692307692
4,10,Moderately Unlikely,0.9689567430025445,0.9684478371501273
4,10,Moderately Suspicious,0.9726907630522088,0.9293172690763052
4,10,Highly Suspicious,0.9939024390243902,0.9829268292682927
4,11,Overall,0.9230769230769231,0.8851923076923077
4,11,Highly Unlikely,0.9982905982905983,0.8803418803418803
4,11,Moderately Unlikely,0.9964376590330789,0.806615776081425
4,11,Moderately Suspicious,0.7325301204819277,0.9518072289156626
4,11,Highly Suspicious,0.9292682926829269,0.9792682926829268
4,12,Overall,0.9678846153846153,0.9701923076923077
4,12,Highly Unlikely,0.9854700854700855,0.9717948717948718
4,12,Moderately Unlikely,0.9638676844783715,0.9684478371501273
4,12,Moderately Suspicious,0.9429718875502008,0.9558232931726908
4,12,Highly Suspicious,0.9902439024390244,0.9939024390243902
4,13,Overall,0.9457692307692308,0.938076923076923
4,13,Highly Unlikely,0.9478632478632478,0.9384615384615385
4,13,Moderately Unlikely,0.8910941475826972,0.989821882951654
4,13,Moderately Suspicious,0.9943775100401606,0.8610441767068273
4,13,Highly Suspicious,1.0,0.9304878048780488
4,14,Overall,0.9684615384615385,0.963076923076923
4,14,Highly Unlikely,0.9803418803418803,0.9692307692307692
4,14,Moderately Unlikely,0.971501272264631,0.9587786259541985
4,14,Moderately Suspicious,0.9365461847389558,0.9485943775100402
4,14,Highly Suspicious,0.9926829268292683,0.9865853658536585
4,15,Overall,0.9117307692307692,0.9890384615384615
4,15,Highly Unlikely,0.9957264957264957,0.9931623931623932
4,15,Moderately Unlikely,0.9811704834605598,0.9852417302798983
4,15,Moderately Suspicious,0.7493975903614458,0.989558232931727
4,15,Highly Suspicious,0.8719512195121951,0.9914634146341463
4,16,Overall,0.9440384615384615,0.995
4,16,Highly Unlikely,0.9948717948717949,0.9982905982905983
4,16,Moderately Unlikely,0.9857506361323155,0.9918575063613232
4,16,Moderately Suspicious,0.8377510040160643,0.9959839357429718
4,16,Highly Suspicious,0.9329268292682927,0.9963414634146341
4,17,Overall,0.9519230769230769,0.9980769230769231
4,17,Highly Unlikely,0.9863247863247864,0.9991452991452991
4,17,Moderately Unlikely,0.9908396946564886,0.9974554707379135
4,17,Moderately Suspicious,0.8377510040160643,0.9975903614457832
4,17,Highly Suspicious,0.9829268292682927,0.998780487804878
4,18,Overall,0.9701923076923077,0.999423076923077
4,18,Highly Unlikely,0.994017094017094,1.0
4,18,Moderately Unlikely,0.9837150127226463,1.0
4,18,Moderately Suspicious,0.9164658634538153,0.9983935742971888
4,18,Highly Suspicious,0.9853658536585366,0.998780487804878
4,19,Overall,0.9592307692307692,1.0
4,19,Highly Unlikely,0.9880341880341881,1.0
4,19,Moderately Unlikely,0.9684478371501273,1.0
4,19,Moderately Suspicious,0.9108433734939759,1.0
4,19,Highly Suspicious,0.9695121951219512,1.0
4,20,Overall,0.9901923076923077,1.0
4,20,Highly Unlikely,0.9957264957264957,1.0
4,20,Moderately Unlikely,0.9811704834605598,1.0
4,20,Moderately Suspicious,0.9943775100401606,1.0
4,20,Highly Suspicious,0.9975609756097561,1.0
4,21,Overall,0.9967307692307692,1.0
4,21,Highly Unlikely,0.9982905982905983,1.0
4,21,Moderately Unlikely,0.9979643765903308,1.0
4,21,Moderately Suspicious,0.9919678714859438,1.0
4,21,Highly Suspicious,0.998780487804878,1.0
4,22,Overall,0.9990384615384615,1.0
4,22,Highly Unlikely,1.0,1.0
4,22,Moderately Unlikely,0.9984732824427481,1.0
4,22,Moderately Suspicious,0.9983935742971888,1.0
4,22,Highly Suspicious,1.0,1.0
4,23,Overall,0.9996153846153846,1.0
4,23,Highly Unlikely,1.0,1.0
4,23,Moderately Unlikely,1.0,1.0
4,23,Moderately Suspicious,0.9983935742971888,1.0
4,23,Highly Suspicious,1.0,1.0
4,24,Overall,0.9996153846153846,1.0
4,24,Highly Unlikely,1.0,1.0
4,24,Moderately Unlikely,1.0,1.0
4,24,Moderately Suspicious,0.9983935742971888,1.0
4,24,Highly Suspicious,1.0,1.0
4,25,Overall,0.9996153846153846,1.0
4,25,Highly Unlikely,1.0,1.0
4,25,Moderately Unlikely,1.0,1.0
4,25,Moderately Suspicious,0.9983935742971888,1.0
4,25,Highly Suspicious,1.0,1.0
4,26,Overall,0.9998076923076923,1.0
4,26,Highly Unlikely,1.0,1.0
4,26,Moderately Unlikely,1.0,1.0
4,26,Moderately Suspicious,0.9991967871485944,1.0
4,26,Highly Suspicious,1.0,1.0
4,27,Overall,0.9998076923076923,1.0
4,27,Highly Unlikely,1.0,1.0
4,27,Moderately Unlikely,1.0,1.0
4,27,Moderately Suspicious,0.9991967871485944,1.0
4,27,Highly Suspicious,1.0,1.0
4,28,Overall,1.0,1.0
4,28,Highly Unlikely,1.0,1.0
4,28,Moderately Unlikely,1.0,1.0
4,28,Moderately Suspicious,1.0,1.0
4,28,Highly Suspicious,1.0,1.0
4,29,Overall,1.0,1.0
4,29,Highly Unlikely,1.0,1.0
4,29,Moderately Unlikely,1.0,1.0
4,29,Moderately Suspicious,1.0,1.0
