trial,epoch,subtype,ERMLoss,GDROLoss
2,8,Highly Suspicious,1.0,0.9130434782608695
2,9,Overall,0.8707482993197279,0.8639455782312925
2,9,Highly Unlikely,0.9696969696969697,0.9393939393939394
2,9,Moderately Unlikely,0.875,0.8035714285714286
2,9,Moderately Suspicious,0.6857142857142857,0.8285714285714286
2,9,Highly Suspicious,1.0,0.9565217391304348
2,10,Overall,0.9047619047619048,0.8571428571428571
2,10,Highly Unlikely,0.9393939393939394,0.9090909090909091
2,10,Moderately Unlikely,0.8928571428571429,0.7857142857142857
2,10,Moderately Suspicious,0.8285714285714286,0.8285714285714286
2,10,Highly Suspicious,1.0,1.0
2,11,Overall,0.8775510204081632,0.8843537414965986
2,11,Highly Unlikely,0.9696969696969697,0.9393939393939394
2,11,Moderately Unlikely,0.9107142857142857,0.8928571428571429
2,11,Moderately Suspicious,0.6857142857142857,0.7714285714285715
2,11,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,12,Overall,0.8775510204081632,0.7687074829931972
2,12,Highly Unlikely,0.9393939393939394,0.9393939393939394
2,12,Moderately Unlikely,0.8214285714285714,0.5714285714285714
2,12,Moderately Suspicious,0.8285714285714286,0.7714285714285715
2,12,Highly Suspicious,1.0,1.0
2,13,Overall,0.8435374149659864,0.7891156462585034
2,13,Highly Unlikely,0.9696969696969697,0.9090909090909091
2,13,Moderately Unlikely,0.9107142857142857,0.8392857142857143
2,13,Moderately Suspicious,0.6,0.4857142857142857
2,13,Highly Suspicious,0.8695652173913043,0.9565217391304348
2,14,Overall,0.8707482993197279,0.8571428571428571
2,14,Highly Unlikely,0.9696969696969697,0.9090909090909091
2,14,Moderately Unlikely,0.8928571428571429,0.7678571428571429
2,14,Moderately Suspicious,0.6857142857142857,0.8571428571428571
2,14,Highly Suspicious,0.9565217391304348,1.0
2,15,Overall,0.8843537414965986,0.8367346938775511
2,15,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,15,Moderately Unlikely,0.875,0.6785714285714286
2,15,Moderately Suspicious,0.7428571428571429,0.8571428571428571
2,15,Highly Suspicious,1.0,1.0
2,16,Overall,0.8843537414965986,0.8299319727891157
2,16,Highly Unlikely,0.9696969696969697,0.8787878787878788
2,16,Moderately Unlikely,0.8392857142857143,0.7142857142857143
2,16,Moderately Suspicious,0.8,0.8571428571428571
2,16,Highly Suspicious,1.0,1.0
2,17,Overall,0.891156462585034,0.8095238095238095
2,17,Highly Unlikely,0.9696969696969697,0.9393939393939394
2,17,Moderately Unlikely,0.8392857142857143,0.8035714285714286
2,17,Moderately Suspicious,0.8285714285714286,0.5714285714285714
2,17,Highly Suspicious,1.0,1.0
2,18,Overall,0.8843537414965986,0.7959183673469388
2,18,Highly Unlikely,0.9696969696969697,0.8787878787878788
2,18,Moderately Unlikely,0.8571428571428571,0.7678571428571429
2,18,Moderately Suspicious,0.8,0.6285714285714286
2,18,Highly Suspicious,0.9565217391304348,1.0
2,19,Overall,0.8843537414965986,0.8503401360544217
2,19,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,19,Moderately Unlikely,0.8571428571428571,0.9107142857142857
2,19,Moderately Suspicious,0.8,0.5714285714285714
2,19,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,20,Overall,0.8843537414965986,0.8231292517006803
2,20,Highly Unlikely,0.9696969696969697,0.8787878787878788
2,20,Moderately Unlikely,0.8571428571428571,0.6964285714285714
2,20,Moderately Suspicious,0.8,0.8571428571428571
2,20,Highly Suspicious,0.9565217391304348,1.0
2,21,Overall,0.8843537414965986,0.8775510204081632
2,21,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,21,Moderately Unlikely,0.8571428571428571,0.8035714285714286
2,21,Moderately Suspicious,0.8,0.8285714285714286
2,21,Highly Suspicious,0.9565217391304348,1.0
2,22,Overall,0.8843537414965986,0.891156462585034
2,22,Highly Unlikely,0.9696969696969697,0.9090909090909091
2,22,Moderately Unlikely,0.8571428571428571,0.8392857142857143
2,22,Moderately Suspicious,0.8,0.8857142857142857
2,22,Highly Suspicious,0.9565217391304348,1.0
2,23,Overall,0.8843537414965986,0.8707482993197279
2,23,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,23,Moderately Unlikely,0.8571428571428571,0.8571428571428571
2,23,Moderately Suspicious,0.8,0.7428571428571429
2,23,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,24,Overall,0.8843537414965986,0.8707482993197279
2,24,Highly Unlikely,0.9696969696969697,0.9393939393939394
2,24,Moderately Unlikely,0.8571428571428571,0.8392857142857143
2,24,Moderately Suspicious,0.8,0.7714285714285715
2,24,Highly Suspicious,0.9565217391304348,1.0
2,25,Overall,0.8843537414965986,0.891156462585034
2,25,Highly Unlikely,0.9696969696969697,0.9393939393939394
2,25,Moderately Unlikely,0.8571428571428571,0.8571428571428571
2,25,Moderately Suspicious,0.8,0.8285714285714286
2,25,Highly Suspicious,0.9565217391304348,1.0
2,26,Overall,0.8843537414965986,0.8979591836734694
2,26,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,26,Moderately Unlikely,0.8571428571428571,0.875
2,26,Moderately Suspicious,0.8,0.8
2,26,Highly Suspicious,0.9565217391304348,1.0
2,27,Overall,0.8843537414965986,0.8979591836734694
2,27,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,27,Moderately Unlikely,0.8571428571428571,0.875
2,27,Moderately Suspicious,0.8,0.8
2,27,Highly Suspicious,0.9565217391304348,1.0
2,28,Overall,0.8843537414965986,0.8979591836734694
2,28,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,28,Moderately Unlikely,0.8571428571428571,0.875
2,28,Moderately Suspicious,0.8,0.8
2,28,Highly Suspicious,0.9565217391304348,1.0
2,29,Overall,0.8843537414965986,0.8979591836734694
2,29,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,29,Moderately Unlikely,0.8571428571428571,0.875
2,29,Moderately Suspicious,0.8,0.8
2,29,Highly Suspicious,0.9565217391304348,1.0
2,30,Overall,0.8843537414965986,0.8979591836734694
2,30,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,30,Moderately Unlikely,0.8571428571428571,0.875
2,30,Moderately Suspicious,0.8,0.8
2,30,Highly Suspicious,0.9565217391304348,1.0
2,31,Overall,0.8843537414965986,0.8979591836734694
2,31,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,31,Moderately Unlikely,0.8571428571428571,0.875
2,31,Moderately Suspicious,0.8,0.8
2,31,Highly Suspicious,0.9565217391304348,1.0
2,32,Overall,0.8775510204081632,0.9047619047619048
2,32,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,32,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,32,Moderately Suspicious,0.7714285714285715,0.8
2,32,Highly Suspicious,0.9565217391304348,1.0
2,33,Overall,0.8843537414965986,0.9047619047619048
2,33,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,33,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,33,Moderately Suspicious,0.8,0.8
2,33,Highly Suspicious,0.9565217391304348,1.0
2,34,Overall,0.8843537414965986,0.8979591836734694
2,34,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,34,Moderately Unlikely,0.8571428571428571,0.875
2,34,Moderately Suspicious,0.8,0.8
2,34,Highly Suspicious,0.9565217391304348,1.0
2,35,Overall,0.8843537414965986,0.9047619047619048
2,35,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,35,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,35,Moderately Suspicious,0.8,0.8
2,35,Highly Suspicious,0.9565217391304348,1.0
2,36,Overall,0.891156462585034,0.9047619047619048
2,36,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,36,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,36,Moderately Suspicious,0.8285714285714286,0.8
2,36,Highly Suspicious,0.9565217391304348,1.0
2,37,Overall,0.8843537414965986,0.8979591836734694
2,37,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,37,Moderately Unlikely,0.8571428571428571,0.875
2,37,Moderately Suspicious,0.8,0.8
2,37,Highly Suspicious,0.9565217391304348,1.0
2,38,Overall,0.8843537414965986,0.9047619047619048
2,38,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,38,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,38,Moderately Suspicious,0.8,0.8
2,38,Highly Suspicious,0.9565217391304348,1.0
2,39,Overall,0.8843537414965986,0.9047619047619048
2,39,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,39,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,39,Moderately Suspicious,0.8,0.8
2,39,Highly Suspicious,0.9565217391304348,1.0
2,40,Overall,0.8843537414965986,0.9047619047619048
2,40,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,40,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,40,Moderately Suspicious,0.8,0.8
2,40,Highly Suspicious,0.9565217391304348,1.0
2,41,Overall,0.8843537414965986,0.9047619047619048
2,41,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,41,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,41,Moderately Suspicious,0.8,0.8
2,41,Highly Suspicious,0.9565217391304348,1.0
2,42,Overall,0.891156462585034,0.9047619047619048
2,42,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,42,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,42,Moderately Suspicious,0.8285714285714286,0.8
2,42,Highly Suspicious,0.9565217391304348,1.0
2,43,Overall,0.8843537414965986,0.9047619047619048
2,43,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,43,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,43,Moderately Suspicious,0.8,0.8
2,43,Highly Suspicious,0.9565217391304348,1.0
2,44,Overall,0.8843537414965986,0.9047619047619048
2,44,Highly Unlikely,0.9696969696969697,0.9696969696969697
2,44,Moderately Unlikely,0.8571428571428571,0.8928571428571429
2,44,Moderately Suspicious,0.8,0.8
2,44,Highly Suspicious,0.9565217391304348,1.0
3,0,Overall,0.8639455782312925,0.8299319727891157
3,0,Highly Unlikely,0.9696969696969697,0.9393939393939394
3,0,Moderately Unlikely,0.8214285714285714,0.7857142857142857
3,0,Moderately Suspicious,0.7714285714285715,0.7142857142857143
3,0,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,1,Overall,0.8707482993197279,0.8775510204081632
3,1,Highly Unlikely,0.9696969696969697,0.9393939393939394
3,1,Moderately Unlikely,0.8571428571428571,0.8928571428571429
3,1,Moderately Suspicious,0.7428571428571429,0.7714285714285715
3,1,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,2,Overall,0.8435374149659864,0.8707482993197279
3,2,Highly Unlikely,0.9393939393939394,0.9696969696969697
3,2,Moderately Unlikely,0.75,0.7857142857142857
3,2,Moderately Suspicious,0.8571428571428571,0.8285714285714286
3,2,Highly Suspicious,0.9130434782608695,1.0
3,3,Overall,0.8775510204081632,0.9183673469387755
3,3,Highly Unlikely,0.9090909090909091,0.9696969696969697
3,3,Moderately Unlikely,0.8928571428571429,0.8928571428571429
3,3,Moderately Suspicious,0.7428571428571429,0.8857142857142857
3,3,Highly Suspicious,1.0,0.9565217391304348
3,4,Overall,0.891156462585034,0.8707482993197279
3,4,Highly Unlikely,0.9696969696969697,0.8787878787878788
3,4,Moderately Unlikely,0.8392857142857143,0.8928571428571429
3,4,Moderately Suspicious,0.8285714285714286,0.7714285714285715
3,4,Highly Suspicious,1.0,0.9565217391304348
3,5,Overall,0.891156462585034,0.8095238095238095
3,5,Highly Unlikely,0.9696969696969697,0.8181818181818182
3,5,Moderately Unlikely,0.9464285714285714,0.6607142857142857
3,5,Moderately Suspicious,0.6571428571428571,0.9142857142857143
3,5,Highly Suspicious,1.0,1.0
3,6,Overall,0.8503401360544217,0.8571428571428571
3,6,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,6,Moderately Unlikely,0.7857142857142857,0.7321428571428571
3,6,Moderately Suspicious,0.8,0.8857142857142857
3,6,Highly Suspicious,0.9565217391304348,1.0
3,7,Overall,0.8435374149659864,0.9115646258503401
3,7,Highly Unlikely,1.0,0.9696969696969697
3,7,Moderately Unlikely,0.9285714285714286,0.9107142857142857
3,7,Moderately Suspicious,0.5142857142857142,0.8
3,7,Highly Suspicious,0.9130434782608695,1.0
3,8,Overall,0.8639455782312925,0.8843537414965986
3,8,Highly Unlikely,0.9696969696969697,0.9696969696969697
3,8,Moderately Unlikely,0.875,0.875
3,8,Moderately Suspicious,0.6571428571428571,0.7714285714285715
3,8,Highly Suspicious,1.0,0.9565217391304348
3,9,Overall,0.8639455782312925,0.8367346938775511
3,9,Highly Unlikely,0.9393939393939394,0.9090909090909091
3,9,Moderately Unlikely,0.8571428571428571,0.7321428571428571
3,9,Moderately Suspicious,0.7142857142857143,0.8571428571428571
3,9,Highly Suspicious,1.0,0.9565217391304348
3,10,Overall,0.8299319727891157,0.8435374149659864
3,10,Highly Unlikely,0.9696969696969697,0.9696969696969697
3,10,Moderately Unlikely,0.8392857142857143,0.9107142857142857
3,10,Moderately Suspicious,0.6,0.5142857142857142
3,10,Highly Suspicious,0.9565217391304348,1.0
3,11,Overall,0.8775510204081632,0.8571428571428571
3,11,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,11,Moderately Unlikely,0.9285714285714286,0.875
3,11,Moderately Suspicious,0.6571428571428571,0.6857142857142857
3,11,Highly Suspicious,1.0,0.9565217391304348
3,12,Overall,0.8231292517006803,0.7482993197278912
3,12,Highly Unlikely,0.9393939393939394,0.8787878787878788
3,12,Moderately Unlikely,0.8214285714285714,0.48214285714285715
3,12,Moderately Suspicious,0.6285714285714286,0.8857142857142857
3,12,Highly Suspicious,0.9565217391304348,1.0
3,13,Overall,0.8707482993197279,0.8707482993197279
3,13,Highly Unlikely,0.9696969696969697,0.9090909090909091
3,13,Moderately Unlikely,0.8928571428571429,0.8392857142857143
3,13,Moderately Suspicious,0.6571428571428571,0.8
3,13,Highly Suspicious,1.0,1.0
3,14,Overall,0.8299319727891157,0.8707482993197279
3,14,Highly Unlikely,0.9696969696969697,0.9696969696969697
3,14,Moderately Unlikely,0.9107142857142857,0.8928571428571429
3,14,Moderately Suspicious,0.45714285714285713,0.6571428571428571
3,14,Highly Suspicious,1.0,1.0
3,15,Overall,0.8639455782312925,0.6666666666666666
3,15,Highly Unlikely,0.9696969696969697,0.5757575757575758
3,15,Moderately Unlikely,0.8928571428571429,0.44642857142857145
3,15,Moderately Suspicious,0.6285714285714286,0.8857142857142857
3,15,Highly Suspicious,1.0,1.0
3,16,Overall,0.8367346938775511,0.8367346938775511
3,16,Highly Unlikely,0.9090909090909091,0.9696969696969697
3,16,Moderately Unlikely,0.7857142857142857,0.8928571428571429
3,16,Moderately Suspicious,0.7428571428571429,0.5428571428571428
3,16,Highly Suspicious,1.0,0.9565217391304348
3,17,Overall,0.8707482993197279,0.8299319727891157
3,17,Highly Unlikely,0.9393939393939394,0.9090909090909091
3,17,Moderately Unlikely,0.8214285714285714,0.75
3,17,Moderately Suspicious,0.8,0.8
3,17,Highly Suspicious,1.0,0.9565217391304348
3,18,Overall,0.8435374149659864,0.8027210884353742
3,18,Highly Unlikely,0.9696969696969697,0.9696969696969697
3,18,Moderately Unlikely,0.8928571428571429,0.8214285714285714
3,18,Moderately Suspicious,0.6,0.5428571428571428
3,18,Highly Suspicious,0.9130434782608695,0.9130434782608695
3,19,Overall,0.8843537414965986,0.8367346938775511
3,19,Highly Unlikely,0.9696969696969697,0.8787878787878788
3,19,Moderately Unlikely,0.8571428571428571,0.8035714285714286
3,19,Moderately Suspicious,0.7714285714285715,0.7428571428571429
3,19,Highly Suspicious,1.0,1.0
3,20,Overall,0.8435374149659864,0.8503401360544217
3,20,Highly Unlikely,0.9393939393939394,0.9696969696969697
3,20,Moderately Unlikely,0.8571428571428571,0.9464285714285714
3,20,Moderately Suspicious,0.6285714285714286,0.5428571428571428
3,20,Highly Suspicious,1.0,0.9130434782608695
3,21,Overall,0.8775510204081632,0.8843537414965986
3,21,Highly Unlikely,0.9696969696969697,0.9696969696969697
3,21,Moderately Unlikely,0.8571428571428571,0.8571428571428571
3,21,Moderately Suspicious,0.7428571428571429,0.7714285714285715
3,21,Highly Suspicious,1.0,1.0
3,22,Overall,0.8095238095238095,0.8639455782312925
3,22,Highly Unlikely,0.9090909090909091,0.9393939393939394
3,22,Moderately Unlikely,0.6607142857142857,0.7678571428571429
3,22,Moderately Suspicious,0.8571428571428571,0.8571428571428571
3,22,Highly Suspicious,0.9565217391304348,1.0
3,23,Overall,0.8503401360544217,0.7891156462585034
3,23,Highly Unlikely,0.9696969696969697,0.8484848484848485
3,23,Moderately Unlikely,0.8035714285714286,0.6071428571428571
3,23,Moderately Suspicious,0.7142857142857143,0.8857142857142857
3,23,Highly Suspicious,1.0,1.0
3,24,Overall,0.8435374149659864,0.8707482993197279
3,24,Highly Unlikely,0.9393939393939394,0.9696969696969697
3,24,Moderately Unlikely,0.8571428571428571,0.8928571428571429
3,24,Moderately Suspicious,0.7142857142857143,0.6571428571428571
3,24,Highly Suspicious,0.8695652173913043,1.0
3,25,Overall,0.8503401360544217,0.8231292517006803
3,25,Highly Unlikely,0.9393939393939394,0.8484848484848485
3,25,Moderately Unlikely,0.875,0.6607142857142857
3,25,Moderately Suspicious,0.6857142857142857,0.9428571428571428
3,25,Highly Suspicious,0.9130434782608695,1.0
3,26,Overall,0.8367346938775511,0.8435374149659864
3,26,Highly Unlikely,0.9393939393939394,0.9090909090909091
3,26,Moderately Unlikely,0.8392857142857143,0.7857142857142857
3,26,Moderately Suspicious,0.6285714285714286,0.7714285714285715
3,26,Highly Suspicious,1.0,1.0
3,27,Overall,0.8435374149659864,0.8435374149659864
3,27,Highly Unlikely,0.9696969696969697,0.9393939393939394
3,27,Moderately Unlikely,0.8392857142857143,0.8392857142857143
3,27,Moderately Suspicious,0.6285714285714286,0.6857142857142857
3,27,Highly Suspicious,1.0,0.9565217391304348
3,28,Overall,0.8503401360544217,0.8571428571428571
3,28,Highly Unlikely,0.9090909090909091,0.9393939393939394
3,28,Moderately Unlikely,0.7678571428571429,0.8214285714285714
3,28,Moderately Suspicious,0.8285714285714286,0.7714285714285715
3,28,Highly Suspicious,1.0,0.9565217391304348
3,29,Overall,0.8707482993197279,0.8503401360544217
3,29,Highly Unlikely,0.9696969696969697,0.9393939393939394
3,29,Moderately Unlikely,0.8571428571428571,0.8035714285714286
3,29,Moderately Suspicious,0.7428571428571429,0.7714285714285715
3,29,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,30,Overall,0.8843537414965986,0.8367346938775511
3,30,Highly Unlikely,0.9696969696969697,0.9393939393939394
3,30,Moderately Unlikely,0.9285714285714286,0.8214285714285714
3,30,Moderately Suspicious,0.6857142857142857,0.6857142857142857
3,30,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,31,Overall,0.8367346938775511,0.8367346938775511
3,31,Highly Unlikely,0.8787878787878788,0.9393939393939394
3,31,Moderately Unlikely,0.6964285714285714,0.8214285714285714
3,31,Moderately Suspicious,0.9142857142857143,0.6857142857142857
3,31,Highly Suspicious,1.0,0.9565217391304348
3,32,Overall,0.8707482993197279,0.8435374149659864
3,32,Highly Unlikely,0.9090909090909091,0.9393939393939394
3,32,Moderately Unlikely,0.8214285714285714,0.8214285714285714
3,32,Moderately Suspicious,0.8285714285714286,0.7142857142857143
3,32,Highly Suspicious,1.0,0.9565217391304348
3,33,Overall,0.8571428571428571,0.8435374149659864
3,33,Highly Unlikely,0.9090909090909091,0.9393939393939394
3,33,Moderately Unlikely,0.8214285714285714,0.8214285714285714
3,33,Moderately Suspicious,0.8,0.7142857142857143
3,33,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,34,Overall,0.8503401360544217,0.8367346938775511
3,34,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,34,Moderately Unlikely,0.875,0.8214285714285714
3,34,Moderately Suspicious,0.6857142857142857,0.6857142857142857
3,34,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,35,Overall,0.8571428571428571,0.8435374149659864
3,35,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,35,Moderately Unlikely,0.8928571428571429,0.8214285714285714
3,35,Moderately Suspicious,0.6857142857142857,0.7142857142857143
3,35,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,36,Overall,0.8775510204081632,0.8435374149659864
3,36,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,36,Moderately Unlikely,0.8928571428571429,0.8214285714285714
3,36,Moderately Suspicious,0.7428571428571429,0.7142857142857143
3,36,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,37,Overall,0.8775510204081632,0.8435374149659864
3,37,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,37,Moderately Unlikely,0.875,0.8214285714285714
3,37,Moderately Suspicious,0.7714285714285715,0.7142857142857143
3,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,38,Overall,0.8639455782312925,0.8435374149659864
3,38,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,38,Moderately Unlikely,0.8928571428571429,0.8214285714285714
3,38,Moderately Suspicious,0.7142857142857143,0.7142857142857143
3,38,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,39,Overall,0.8639455782312925,0.8435374149659864
3,39,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,39,Moderately Unlikely,0.8928571428571429,0.8214285714285714
3,39,Moderately Suspicious,0.7142857142857143,0.7142857142857143
3,39,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,40,Overall,0.8639455782312925,0.8435374149659864
3,40,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,40,Moderately Unlikely,0.8928571428571429,0.8214285714285714
3,40,Moderately Suspicious,0.7142857142857143,0.7142857142857143
3,40,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,41,Overall,0.8571428571428571,0.8435374149659864
3,41,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,41,Moderately Unlikely,0.875,0.8214285714285714
3,41,Moderately Suspicious,0.7142857142857143,0.7142857142857143
3,41,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,42,Overall,0.8639455782312925,0.8435374149659864
3,42,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,42,Moderately Unlikely,0.875,0.8214285714285714
3,42,Moderately Suspicious,0.7428571428571429,0.7142857142857143
3,42,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,43,Overall,0.8707482993197279,0.8435374149659864
3,43,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,43,Moderately Unlikely,0.875,0.8214285714285714
3,43,Moderately Suspicious,0.7428571428571429,0.7142857142857143
3,43,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,44,Overall,0.8639455782312925,0.8435374149659864
3,44,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,44,Moderately Unlikely,0.875,0.8214285714285714
3,44,Moderately Suspicious,0.7428571428571429,0.7142857142857143
3,44,Highly Suspicious,0.9130434782608695,0.9565217391304348
4,0,Overall,0.8571428571428571,0.8435374149659864
4,0,Highly Unlikely,0.9696969696969697,0.9090909090909091
4,0,Moderately Unlikely,0.8928571428571429,0.7321428571428571
4,0,Moderately Suspicious,0.6285714285714286,0.8571428571428571
4,0,Highly Suspicious,0.9565217391304348,1.0
4,1,Overall,0.891156462585034,0.782312925170068
4,1,Highly Unlikely,0.9696969696969697,0.7878787878787878
4,1,Moderately Unlikely,0.875,0.5892857142857143
4,1,Moderately Suspicious,0.7714285714285715,0.9428571428571428
4,1,Highly Suspicious,1.0,1.0
4,2,Overall,0.8503401360544217,0.8639455782312925
4,2,Highly Unlikely,0.9696969696969697,0.9393939393939394
4,2,Moderately Unlikely,0.9285714285714286,0.8392857142857143
4,2,Moderately Suspicious,0.5428571428571428,0.7714285714285715
4,2,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,3,Overall,0.8639455782312925,0.8299319727891157
4,3,Highly Unlikely,0.9090909090909091,0.9696969696969697
4,3,Moderately Unlikely,0.7678571428571429,0.9642857142857143
4,3,Moderately Suspicious,0.8857142857142857,0.5714285714285714
4,3,Highly Suspicious,1.0,0.6956521739130435
4,4,Overall,0.8367346938775511,0.8707482993197279
4,4,Highly Unlikely,0.9696969696969697,0.9090909090909091
4,4,Moderately Unlikely,0.875,0.8571428571428571
4,4,Moderately Suspicious,0.5714285714285714,0.7714285714285715
4,4,Highly Suspicious,0.9565217391304348,1.0
4,5,Overall,0.9115646258503401,0.8639455782312925
4,5,Highly Unlikely,0.9696969696969697,0.9696969696969697
4,5,Moderately Unlikely,0.8928571428571429,0.8928571428571429
4,5,Moderately Suspicious,0.8285714285714286,0.6571428571428571
4,5,Highly Suspicious,1.0,0.9565217391304348
4,6,Overall,0.8707482993197279,0.8639455782312925
4,6,Highly Unlikely,0.9696969696969697,0.9696969696969697
4,6,Moderately Unlikely,0.9285714285714286,0.875
4,6,Moderately Suspicious,0.6,0.6571428571428571
4,6,Highly Suspicious,1.0,1.0
4,7,Overall,0.8367346938775511,0.8979591836734694
4,7,Highly Unlikely,0.9393939393939394,0.9696969696969697
4,7,Moderately Unlikely,0.7857142857142857,0.8214285714285714
4,7,Moderately Suspicious,0.7142857142857143,0.8857142857142857
4,7,Highly Suspicious,1.0,1.0
4,8,Overall,0.8027210884353742,0.8843537414965986
4,8,Highly Unlikely,0.8787878787878788,0.9696969696969697
4,8,Moderately Unlikely,0.875,0.9107142857142857
4,8,Moderately Suspicious,0.5428571428571428,0.6857142857142857
4,8,Highly Suspicious,0.9130434782608695,1.0
4,9,Overall,0.8775510204081632,0.8707482993197279
4,9,Highly Unlikely,0.9696969696969697,0.9696969696969697
4,9,Moderately Unlikely,0.875,0.8392857142857143
4,9,Moderately Suspicious,0.7142857142857143,0.7714285714285715
4,9,Highly Suspicious,1.0,0.9565217391304348
4,10,Overall,0.8775510204081632,0.8775510204081632
4,10,Highly Unlikely,0.9696969696969697,0.9696969696969697
4,10,Moderately Unlikely,0.8035714285714286,0.8571428571428571
4,10,Moderately Suspicious,0.8285714285714286,0.7428571428571429
4,10,Highly Suspicious,1.0,1.0
4,11,Overall,0.8367346938775511,0.8163265306122449
4,11,Highly Unlikely,0.9696969696969697,0.9090909090909091
4,11,Moderately Unlikely,0.9107142857142857,0.7321428571428571
4,11,Moderately Suspicious,0.5428571428571428,0.7428571428571429
4,11,Highly Suspicious,0.9130434782608695,1.0
4,12,Overall,0.8639455782312925,0.8707482993197279
4,12,Highly Unlikely,0.9090909090909091,0.9393939393939394
4,12,Moderately Unlikely,0.8392857142857143,0.8214285714285714
4,12,Moderately Suspicious,0.7714285714285715,0.8
4,12,Highly Suspicious,1.0,1.0
4,13,Overall,0.8231292517006803,0.8503401360544217
4,13,Highly Unlikely,0.8787878787878788,0.9393939393939394
4,13,Moderately Unlikely,0.6785714285714286,0.9285714285714286
4,13,Moderately Suspicious,0.8857142857142857,0.6
4,13,Highly Suspicious,1.0,0.9130434782608695
4,14,Overall,0.8639455782312925,0.8707482993197279
4,14,Highly Unlikely,0.9090909090909091,0.9090909090909091
4,14,Moderately Unlikely,0.9285714285714286,0.8214285714285714
4,14,Moderately Suspicious,0.6571428571428571,0.8285714285714286
4,14,Highly Suspicious,0.9565217391304348,1.0
4,15,Overall,0.8299319727891157,0.891156462585034
4,15,Highly Unlikely,0.9696969696969697,0.9393939393939394
4,15,Moderately Unlikely,0.9285714285714286,0.8392857142857143
4,15,Moderately Suspicious,0.45714285714285713,0.8571428571428571
4,15,Highly Suspicious,0.9565217391304348,1.0
4,16,Overall,0.8639455782312925,0.8843537414965986
4,16,Highly Unlikely,0.9696969696969697,0.9393939393939394
4,16,Moderately Unlikely,0.9107142857142857,0.8392857142857143
