trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,31,Unspiculated malignant,,0.24752366542816162,0.29936060309410095,
2,32,Unspiculated benign,,0.23005558550357819,0.17852196097373962,
2,32,Spiculated benign,,0.2493811398744583,0.19971932470798492,
2,32,Spiculated malignant,,0.2717869281768799,0.3212294280529022,
2,32,Unspiculated malignant,,0.24877633154392242,0.3005293607711792,
2,33,Unspiculated benign,,0.22930212318897247,0.17754405736923218,
2,33,Spiculated benign,,0.24971409142017365,0.1990414708852768,
2,33,Spiculated malignant,,0.27238261699676514,0.32146352529525757,
2,33,Unspiculated malignant,,0.24860122799873352,0.30195096135139465,
2,34,Unspiculated benign,,0.2288636565208435,0.17641708254814148,
2,34,Spiculated benign,,0.24970491230487823,0.1986018866300583,
2,34,Spiculated malignant,,0.27296122908592224,0.321370393037796,
2,34,Unspiculated malignant,,0.24847015738487244,0.3036107122898102,
2,35,Unspiculated benign,,0.22901442646980286,0.17544624209403992,
2,35,Spiculated benign,,0.25005173683166504,0.19796322286128998,
2,35,Spiculated malignant,,0.27302250266075134,0.32173341512680054,
2,35,Unspiculated malignant,,0.24791130423545837,0.304857075214386,
2,36,Unspiculated benign,,0.23010598123073578,0.17406389117240906,
2,36,Spiculated benign,,0.24985888600349426,0.19803808629512787,
2,36,Spiculated malignant,,0.2734815776348114,0.32170066237449646,
2,36,Unspiculated malignant,,0.24655352532863617,0.30619728565216064,
2,37,Unspiculated benign,,0.22970294952392578,0.17317213118076324,
2,37,Spiculated benign,,0.251459002494812,0.19823962450027466,
2,37,Spiculated malignant,,0.27316567301750183,0.32190608978271484,
2,37,Unspiculated malignant,,0.24567240476608276,0.30668213963508606,
2,38,Unspiculated benign,,0.2293296456336975,0.17287856340408325,
2,38,Spiculated benign,,0.25297811627388,0.1979878693819046,
2,38,Spiculated malignant,,0.2725786566734314,0.3218257427215576,
2,38,Unspiculated malignant,,0.2451135367155075,0.3073078393936157,
2,39,Unspiculated benign,,0.22839100658893585,0.17263931035995483,
2,39,Spiculated benign,,0.253653347492218,0.19734668731689453,
2,39,Spiculated malignant,,0.27265748381614685,0.3226054012775421,
2,39,Unspiculated malignant,,0.24529819190502167,0.3074086010456085,
2,40,Unspiculated benign,,0.22717684507369995,0.1723659336566925,
2,40,Spiculated benign,,0.25362563133239746,0.196865513920784,
2,40,Spiculated malignant,,0.2737189531326294,0.32308298349380493,
2,40,Unspiculated malignant,,0.2454785704612732,0.30768558382987976,
2,41,Unspiculated benign,,0.22642135620117188,0.17077511548995972,
2,41,Spiculated benign,,0.25411084294319153,0.1958032250404358,
2,41,Spiculated malignant,,0.2738248109817505,0.3254466652870178,
2,41,Unspiculated malignant,,0.24564296007156372,0.30797499418258667,
2,42,Unspiculated benign,,0.22540780901908875,0.17080986499786377,
2,42,Spiculated benign,,0.2540070116519928,0.19618354737758636,
2,42,Spiculated malignant,,0.2748662233352661,0.32615920901298523,
2,42,Unspiculated malignant,,0.24571895599365234,0.3068474531173706,
2,43,Unspiculated benign,,0.22449660301208496,0.17025847733020782,
2,43,Spiculated benign,,0.2542016804218292,0.19606296718120575,
2,43,Spiculated malignant,,0.27511000633239746,0.32605886459350586,
2,43,Unspiculated malignant,,0.24619160592556,0.30761969089508057,
2,44,Unspiculated benign,,0.22456564009189606,0.16897742450237274,
2,44,Spiculated benign,,0.2543867528438568,0.19618815183639526,
2,44,Spiculated malignant,,0.27509284019470215,0.3258579969406128,
2,44,Unspiculated malignant,,0.24595478177070618,0.3089763820171356,
2,45,Unspiculated benign,,0.22377386689186096,0.16765807569026947,
2,45,Spiculated benign,,0.25548413395881653,0.19580428302288055,
2,45,Spiculated malignant,,0.27480024099349976,0.3277831971645355,
2,45,Unspiculated malignant,,0.24594175815582275,0.30875444412231445,
2,46,Unspiculated benign,,0.2243247926235199,0.16727620363235474,
2,46,Spiculated benign,,0.256033331155777,0.19592908024787903,
2,46,Spiculated malignant,,0.2746264934539795,0.32818764448165894,
2,46,Unspiculated malignant,,0.24501536786556244,0.3086071014404297,
2,47,Unspiculated benign,,0.22348590195178986,0.16662362217903137,
2,47,Spiculated benign,,0.2564326226711273,0.19549983739852905,
2,47,Spiculated malignant,,0.2752167582511902,0.3286675214767456,
2,47,Unspiculated malignant,,0.24486471712589264,0.3092089593410492,
2,48,Unspiculated benign,,0.22264066338539124,0.16639283299446106,
2,48,Spiculated benign,,0.2573132812976837,0.1949598789215088,
2,48,Spiculated malignant,,0.27610307931900024,0.3288768231868744,
2,48,Unspiculated malignant,,0.2439430058002472,0.30977049469947815,
2,49,Unspiculated benign,,0.22257104516029358,0.16537542641162872,
2,49,Spiculated benign,,0.25719666481018066,0.19476808607578278,
2,49,Spiculated malignant,,0.27627620100975037,0.3296063244342804,
2,49,Unspiculated malignant,,0.2439560890197754,0.3102501928806305,
2,50,Unspiculated benign,,0.22285091876983643,0.16419367492198944,
2,50,Spiculated benign,,0.25798237323760986,0.19385048747062683,
2,50,Spiculated malignant,,0.27623555064201355,0.33188512921333313,
2,50,Unspiculated malignant,,0.24293114244937897,0.3100707232952118,
2,51,Unspiculated benign,,0.2224135547876358,0.16291280090808868,
2,51,Spiculated benign,,0.25914573669433594,0.19308552145957947,
2,51,Spiculated malignant,,0.2764296233654022,0.3320229649543762,
2,51,Unspiculated malignant,,0.24201112985610962,0.3119787573814392,
2,52,Unspiculated benign,,0.2227848321199417,0.16231727600097656,
2,52,Spiculated benign,,0.2596394717693329,0.1919497400522232,
2,52,Spiculated malignant,,0.2762598991394043,0.3329611122608185,
2,52,Unspiculated malignant,,0.2413158267736435,0.3127719461917877,
2,53,Unspiculated benign,,0.2223002165555954,0.16139426827430725,
2,53,Spiculated benign,,0.258689820766449,0.19138605892658234,
2,53,Spiculated malignant,,0.27752619981765747,0.3333716094493866,
2,53,Unspiculated malignant,,0.24148377776145935,0.31384801864624023,
2,54,Unspiculated benign,,0.2218473106622696,0.16058391332626343,
2,54,Spiculated benign,,0.25931504368782043,0.19102075695991516,
2,54,Spiculated malignant,,0.2778761684894562,0.3334310054779053,
2,54,Unspiculated malignant,,0.24096150696277618,0.31496426463127136,
2,55,Unspiculated benign,,0.221201092004776,0.16011479496955872,
2,55,Spiculated benign,,0.25928735733032227,0.19055025279521942,
2,55,Spiculated malignant,,0.2783995568752289,0.3329721987247467,
2,55,Unspiculated malignant,,0.24111199378967285,0.3163626790046692,
2,56,Unspiculated benign,,0.22093050181865692,0.15936526656150818,
2,56,Spiculated benign,,0.26059669256210327,0.19058740139007568,
2,56,Spiculated malignant,,0.27806904911994934,0.334221750497818,
2,56,Unspiculated malignant,,0.24040372669696808,0.31582558155059814,
2,57,Unspiculated benign,,0.22155573964118958,0.15863217413425446,
2,57,Spiculated benign,,0.2607893645763397,0.1899585723876953,
2,57,Spiculated malignant,,0.27830770611763,0.33506080508232117,
2,57,Unspiculated malignant,,0.2393471896648407,0.31634846329689026,
2,58,Unspiculated benign,,0.22110183537006378,0.15747982263565063,
2,58,Spiculated benign,,0.2617160379886627,0.18917062878608704,
2,58,Spiculated malignant,,0.27878034114837646,0.33661043643951416,
2,58,Unspiculated malignant,,0.23840169608592987,0.31673911213874817,
2,59,Unspiculated benign,,0.22056908905506134,0.1567755937576294,
2,59,Spiculated benign,,0.26301223039627075,0.1893995851278305,
2,59,Spiculated malignant,,0.2793033719062805,0.33772504329681396,
2,59,Unspiculated malignant,,0.23711523413658142,0.31609979271888733,
2,60,Unspiculated benign,,0.22035425901412964,0.15651889145374298,
2,60,Spiculated benign,,0.26260921359062195,0.18912853300571442,
2,60,Spiculated malignant,,0.2800326943397522,0.33865422010421753,
2,60,Unspiculated malignant,,0.23700378835201263,0.3156982958316803,
2,61,Unspiculated benign,,0.21927031874656677,0.15529553592205048,
2,61,Spiculated benign,,0.2641828656196594,0.18910802900791168,
2,61,Spiculated malignant,,0.27952107787132263,0.33981233835220337,
2,61,Unspiculated malignant,,0.23702575266361237,0.3157840669155121,
2,62,Unspiculated benign,,0.21897223591804504,0.15438209474086761,
2,62,Spiculated benign,,0.2636176645755768,0.18912379443645477,
2,62,Spiculated malignant,,0.2805565297603607,0.3395313024520874,
2,62,Unspiculated malignant,,0.23685361444950104,0.3169628381729126,
2,63,Unspiculated benign,,0.2190001904964447,0.15356287360191345,
2,63,Spiculated benign,,0.26483917236328125,0.18848323822021484,
2,63,Spiculated malignant,,0.2802733778953552,0.3402409851551056,
2,63,Unspiculated malignant,,0.2358873188495636,0.3177129626274109,
2,64,Unspiculated benign,,0.21808597445487976,0.15245498716831207,
2,64,Spiculated benign,,0.26548561453819275,0.18783998489379883,
2,64,Spiculated malignant,,0.2793249487876892,0.3400302231311798,
2,64,Unspiculated malignant,,0.23710347712039948,0.31967484951019287,
2,65,Unspiculated benign,,0.21810422837734222,0.15052644908428192,
2,65,Spiculated benign,,0.2651333808898926,0.18726496398448944,
2,65,Spiculated malignant,,0.2798479199409485,0.34151214361190796,
2,65,Unspiculated malignant,,0.2369144707918167,0.3206964135169983,
2,66,Unspiculated benign,,0.21753515303134918,0.148914635181427,
2,66,Spiculated benign,,0.26608407497406006,0.18633751571178436,
2,66,Spiculated malignant,,0.2796967923641205,0.34247881174087524,
2,66,Unspiculated malignant,,0.2366839498281479,0.3222689926624298,
2,67,Unspiculated benign,,0.21736988425254822,0.14782826602458954,
2,67,Spiculated benign,,0.26755139231681824,0.18589797616004944,
2,67,Spiculated malignant,,0.2800545394420624,0.3429466784000397,
2,67,Unspiculated malignant,,0.23502418398857117,0.3233271539211273,
2,68,Unspiculated benign,,0.217389315366745,0.14696155488491058,
2,68,Spiculated benign,,0.2678300738334656,0.18468689918518066,
2,68,Spiculated malignant,,0.2802192270755768,0.34456512331962585,
2,68,Unspiculated malignant,,0.23456136882305145,0.3237864077091217,
2,69,Unspiculated benign,,0.21695466339588165,0.1459241509437561,
2,69,Spiculated benign,,0.2687210738658905,0.18512053787708282,
2,69,Spiculated malignant,,0.28064972162246704,0.3445044457912445,
2,69,Unspiculated malignant,,0.23367458581924438,0.32445088028907776,
2,70,Unspiculated benign,,0.21663866937160492,0.1450698971748352,
2,70,Spiculated benign,,0.2691153883934021,0.18551687896251678,
2,70,Spiculated malignant,,0.2800635099411011,0.3445972800254822,
2,70,Unspiculated malignant,,0.23418237268924713,0.3248158395290375,
2,71,Unspiculated benign,,0.2168811410665512,0.14391733705997467,
2,71,Spiculated benign,,0.268905907869339,0.18445396423339844,
2,71,Spiculated malignant,,0.27988818287849426,0.34591490030288696,
2,71,Unspiculated malignant,,0.23432479798793793,0.32571375370025635,
2,72,Unspiculated benign,,0.21713487803936005,0.14265170693397522,
2,72,Spiculated benign,,0.26891645789146423,0.18400685489177704,
2,72,Spiculated malignant,,0.2803938686847687,0.34606391191482544,
2,72,Unspiculated malignant,,0.23355479538440704,0.3272774815559387,
2,73,Unspiculated benign,,0.2167738527059555,0.1420978158712387,
2,73,Spiculated benign,,0.2698921263217926,0.18408790230751038,
2,73,Spiculated malignant,,0.2798311412334442,0.3475809097290039,
2,73,Unspiculated malignant,,0.23350290954113007,0.3262333869934082,
2,74,Unspiculated benign,,0.21644045412540436,0.14109641313552856,
2,74,Spiculated benign,,0.2709355354309082,0.1824318915605545,
2,74,Spiculated malignant,,0.27919256687164307,0.34826579689979553,
2,74,Unspiculated malignant,,0.23343148827552795,0.3282059133052826,
2,75,Unspiculated benign,,0.21676447987556458,0.13980604708194733,
2,75,Spiculated benign,,0.27106261253356934,0.1810908168554306,
2,75,Spiculated malignant,,0.27868252992630005,0.34836748242378235,
2,75,Unspiculated malignant,,0.23349042236804962,0.3307356536388397,
2,76,Unspiculated benign,,0.21560600399971008,0.1384693682193756,
2,76,Spiculated benign,,0.2722657322883606,0.1805526316165924,
2,76,Spiculated malignant,,0.2782519459724426,0.35017549991607666,
2,76,Unspiculated malignant,,0.23387624323368073,0.33080247044563293,
2,77,Unspiculated benign,,0.21481333673000336,0.13742493093013763,
2,77,Spiculated benign,,0.2729025185108185,0.17875628173351288,
2,77,Spiculated malignant,,0.279450386762619,0.35159382224082947,
2,77,Unspiculated malignant,,0.23283375799655914,0.33222484588623047,
2,78,Unspiculated benign,,0.21428914368152618,0.13684143126010895,
2,78,Spiculated benign,,0.2736266255378723,0.17845411598682404,
2,78,Spiculated malignant,,0.2804025709629059,0.353145033121109,
2,78,Unspiculated malignant,,0.23168161511421204,0.3315594494342804,
2,79,Unspiculated benign,,0.21406932175159454,0.13619275391101837,
2,79,Spiculated benign,,0.27475154399871826,0.17767319083213806,
2,79,Spiculated malignant,,0.2796480655670166,0.3540945053100586,
2,79,Unspiculated malignant,,0.2315310388803482,0.33203959465026855,
2,80,Unspiculated benign,,0.2140595018863678,0.1359122395515442,
2,80,Spiculated benign,,0.27521130442619324,0.1781829446554184,
2,80,Spiculated malignant,,0.2796400785446167,0.3545190989971161,
2,80,Unspiculated malignant,,0.23108913004398346,0.3313857316970825,
2,81,Unspiculated benign,,0.21366991102695465,0.1349826455116272,
2,81,Spiculated benign,,0.27556392550468445,0.17791107296943665,
2,81,Spiculated malignant,,0.28056052327156067,0.35619717836380005,
2,81,Unspiculated malignant,,0.2302057147026062,0.33090901374816895,
2,82,Unspiculated benign,,0.21371540427207947,0.13420073688030243,
2,82,Spiculated benign,,0.2754461467266083,0.17736618220806122,
2,82,Spiculated malignant,,0.28084027767181396,0.3565179705619812,
2,82,Unspiculated malignant,,0.22999818623065948,0.33191511034965515,
2,83,Unspiculated benign,,0.21392856538295746,0.13294024765491486,
2,83,Spiculated benign,,0.27567827701568604,0.17761851847171783,
2,83,Spiculated malignant,,0.28082266449928284,0.35689112544059753,
2,83,Unspiculated malignant,,0.22957053780555725,0.3325500786304474,
2,84,Unspiculated benign,,0.21385671198368073,0.13162443041801453,
2,84,Spiculated benign,,0.2757786214351654,0.17728817462921143,
2,84,Spiculated malignant,,0.28111666440963745,0.35746458172798157,
2,84,Unspiculated malignant,,0.2292480766773224,0.33362284302711487,
2,85,Unspiculated benign,,0.21413397789001465,0.13025622069835663,
2,85,Spiculated benign,,0.27690136432647705,0.17600393295288086,
2,85,Spiculated malignant,,0.2811843752861023,0.35900890827178955,
2,85,Unspiculated malignant,,0.22778020799160004,0.33473095297813416,
2,86,Unspiculated benign,,0.21370923519134521,0.12872204184532166,
2,86,Spiculated benign,,0.2770189642906189,0.1747550666332245,
2,86,Spiculated malignant,,0.2823663651943207,0.36075538396835327,
2,86,Unspiculated malignant,,0.22690540552139282,0.3357675075531006,
2,87,Unspiculated benign,,0.21312960982322693,0.12744680047035217,
2,87,Spiculated benign,,0.27810609340667725,0.17397819459438324,
2,87,Spiculated malignant,,0.2826231122016907,0.36104047298431396,
2,87,Unspiculated malignant,,0.22614121437072754,0.3375345766544342,
2,88,Unspiculated benign,,0.21220123767852783,0.12673717737197876,
2,88,Spiculated benign,,0.2784935534000397,0.1738460212945938,
2,88,Spiculated malignant,,0.28290262818336487,0.36208799481391907,
2,88,Unspiculated malignant,,0.22640258073806763,0.33732870221138,
2,89,Unspiculated benign,,0.21155239641666412,0.1260889619588852,
2,89,Spiculated benign,,0.2794310450553894,0.17385856807231903,
2,89,Spiculated malignant,,0.28244900703430176,0.36092275381088257,
2,89,Unspiculated malignant,,0.22656750679016113,0.3391297459602356,
2,90,Unspiculated benign,,0.21164631843566895,0.1249018982052803,
2,90,Spiculated benign,,0.2786717116832733,0.1728847473859787,
2,90,Spiculated malignant,,0.2831190526485443,0.36245065927505493,
2,90,Unspiculated malignant,,0.22656293213367462,0.33976268768310547,
2,91,Unspiculated benign,,0.2121252715587616,0.12404697388410568,
2,91,Spiculated benign,,0.2791077494621277,0.17285345494747162,
2,91,Spiculated malignant,,0.28355178236961365,0.36242276430130005,
2,91,Unspiculated malignant,,0.22521519660949707,0.34067681431770325,
2,92,Unspiculated benign,,0.2118772715330124,0.12345893681049347,
2,92,Spiculated benign,,0.27947816252708435,0.17215774953365326,
2,92,Spiculated malignant,,0.2834117114543915,0.3629814684391022,
2,92,Unspiculated malignant,,0.22523288428783417,0.3414018750190735,
2,93,Unspiculated benign,,0.21151965856552124,0.12189061939716339,
2,93,Spiculated benign,,0.2802838385105133,0.1715359389781952,
2,93,Spiculated malignant,,0.2832672595977783,0.36248812079429626,
2,93,Unspiculated malignant,,0.22492925822734833,0.34408533573150635,
2,94,Unspiculated benign,,0.21033963561058044,0.12125927209854126,
2,94,Spiculated benign,,0.28163182735443115,0.17089805006980896,
2,94,Spiculated malignant,,0.28302618861198425,0.36323297023773193,
2,94,Unspiculated malignant,,0.22500231862068176,0.34460970759391785,
2,95,Unspiculated benign,,0.21000847220420837,0.12033567577600479,
2,95,Spiculated benign,,0.2811722159385681,0.17040428519248962,
2,95,Spiculated malignant,,0.2835841178894043,0.36305302381515503,
2,95,Unspiculated malignant,,0.2252352386713028,0.34620702266693115,
2,96,Unspiculated benign,,0.21019262075424194,0.11917281150817871,
2,96,Spiculated benign,,0.281240850687027,0.1695142537355423,
2,96,Spiculated malignant,,0.2841015160083771,0.36340662837028503,
2,96,Unspiculated malignant,,0.22446496784687042,0.34790632128715515,
2,97,Unspiculated benign,,0.2101363241672516,0.11815124750137329,
2,97,Spiculated benign,,0.2807144820690155,0.16977845132350922,
2,97,Spiculated malignant,,0.28402823209762573,0.36414217948913574,
2,97,Unspiculated malignant,,0.2251209169626236,0.3479282259941101,
2,98,Unspiculated benign,,0.21008436381816864,0.11739237606525421,
2,98,Spiculated benign,,0.2810206115245819,0.17016150057315826,
2,98,Spiculated malignant,,0.28425249457359314,0.3638768792152405,
2,98,Unspiculated malignant,,0.2246425449848175,0.34856924414634705,
2,99,Unspiculated benign,,0.21000108122825623,0.11644148826599121,
2,99,Spiculated benign,,0.2813928425312042,0.16942279040813446,
2,99,Spiculated malignant,,0.28431373834609985,0.3642219007015228,
2,99,Unspiculated malignant,,0.2242923527956009,0.3499138653278351,
3,0,Unspiculated benign,,0.25154104828834534,0.24943536520004272,
3,0,Spiculated benign,,0.251854807138443,0.24914248287677765,
3,0,Spiculated malignant,,0.24850288033485413,0.250937819480896,
3,0,Unspiculated malignant,,0.24810120463371277,0.2504843771457672,
3,1,Unspiculated benign,,0.2533565163612366,0.2484310269355774,
3,1,Spiculated benign,,0.25359687209129333,0.2484118491411209,
3,1,Spiculated malignant,,0.2468278557062149,0.25201088190078735,
3,1,Unspiculated malignant,,0.246218740940094,0.25114619731903076,
3,2,Unspiculated benign,,0.25467097759246826,0.24727368354797363,
3,2,Spiculated benign,,0.2556486427783966,0.24768196046352386,
3,2,Spiculated malignant,,0.24546024203300476,0.25355926156044006,
3,2,Unspiculated malignant,,0.24422010779380798,0.25148507952690125,
3,3,Unspiculated benign,,0.25593802332878113,0.24584606289863586,
3,3,Spiculated benign,,0.25734713673591614,0.24720321595668793,
3,3,Spiculated malignant,,0.24433745443820953,0.25505581498146057,
3,3,Unspiculated malignant,,0.2423774003982544,0.2518949508666992,
3,4,Unspiculated benign,,0.2562165856361389,0.24492120742797852,
3,4,Spiculated benign,,0.2580517530441284,0.24627776443958282,
3,4,Spiculated malignant,,0.24395325779914856,0.2564457952976227,
3,4,Unspiculated malignant,,0.24177835881710052,0.25235515832901,
3,5,Unspiculated benign,,0.2561599016189575,0.2435007244348526,
3,5,Spiculated benign,,0.2592839300632477,0.24468447268009186,
3,5,Spiculated malignant,,0.2436874359846115,0.25821900367736816,
3,5,Unspiculated malignant,,0.2408687025308609,0.25359582901000977,
3,6,Unspiculated benign,,0.2566051781177521,0.24218420684337616,
3,6,Spiculated benign,,0.26010993123054504,0.2435741126537323,
3,6,Spiculated malignant,,0.24385009706020355,0.2593429386615753,
3,6,Unspiculated malignant,,0.2394348531961441,0.25489869713783264,
3,7,Unspiculated benign,,0.25664961338043213,0.2404683381319046,
3,7,Spiculated benign,,0.26101696491241455,0.24274447560310364,
3,7,Spiculated malignant,,0.24309848248958588,0.2614578604698181,
3,7,Unspiculated malignant,,0.23923486471176147,0.25532928109169006,
3,8,Unspiculated benign,,0.25612396001815796,0.2384137213230133,
3,8,Spiculated benign,,0.2620406746864319,0.2406747192144394,
3,8,Spiculated malignant,,0.24379487335681915,0.2640256881713867,
3,8,Unspiculated malignant,,0.238040491938591,0.2568857967853546,
3,9,Unspiculated benign,,0.2560955286026001,0.23650656640529633,
3,9,Spiculated benign,,0.2619299292564392,0.23991964757442474,
3,9,Spiculated malignant,,0.24343626201152802,0.2653459310531616,
3,9,Unspiculated malignant,,0.23853835463523865,0.2582278549671173,
3,10,Unspiculated benign,,0.25508782267570496,0.23460569977760315,
3,10,Spiculated benign,,0.2614504396915436,0.23851674795150757,
3,10,Spiculated malignant,,0.24426567554473877,0.26808249950408936,
3,10,Unspiculated malignant,,0.2391960471868515,0.2587950825691223,
3,11,Unspiculated benign,,0.2539255917072296,0.23277753591537476,
3,11,Spiculated benign,,0.26152846217155457,0.23735463619232178,
3,11,Spiculated malignant,,0.24552372097969055,0.2717461585998535,
3,11,Unspiculated malignant,,0.2390221506357193,0.25812163949012756,
3,12,Unspiculated benign,,0.2523064911365509,0.23109504580497742,
3,12,Spiculated benign,,0.2611960470676422,0.2359348088502884,
3,12,Spiculated malignant,,0.24738949537277222,0.2748492956161499,
3,12,Unspiculated malignant,,0.23910795152187347,0.2581208646297455,
3,13,Unspiculated benign,,0.25164416432380676,0.2294902801513672,
3,13,Spiculated benign,,0.26141324639320374,0.23435956239700317,
3,13,Spiculated malignant,,0.24825654923915863,0.27716267108917236,
3,13,Unspiculated malignant,,0.23868611454963684,0.25898751616477966,
3,14,Unspiculated benign,,0.2502339482307434,0.22738823294639587,
3,14,Spiculated benign,,0.2622121572494507,0.23293794691562653,
3,14,Spiculated malignant,,0.24935516715049744,0.2792714536190033,
3,14,Unspiculated malignant,,0.23819877207279205,0.2604023814201355,
3,15,Unspiculated benign,,0.2505621314048767,0.22658731043338776,
3,15,Spiculated benign,,0.26220694184303284,0.23226121068000793,
3,15,Spiculated malignant,,0.24971187114715576,0.2803490459918976,
3,15,Unspiculated malignant,,0.2375190705060959,0.26080241799354553,
3,16,Unspiculated benign,,0.24987366795539856,0.2236059308052063,
3,16,Spiculated benign,,0.26126009225845337,0.23137854039669037,
3,16,Spiculated malignant,,0.2508237957954407,0.28371694684028625,
3,16,Unspiculated malignant,,0.23804233968257904,0.26129865646362305,
3,17,Unspiculated benign,,0.24975302815437317,0.22159795463085175,
3,17,Spiculated benign,,0.26099076867103577,0.22988742589950562,
3,17,Spiculated malignant,,0.25085023045539856,0.28537988662719727,
3,17,Unspiculated malignant,,0.23840591311454773,0.26313477754592896,
3,18,Unspiculated benign,,0.24941614270210266,0.21957165002822876,
3,18,Spiculated benign,,0.25991493463516235,0.2291492372751236,
3,18,Spiculated malignant,,0.25207287073135376,0.28624093532562256,
3,18,Unspiculated malignant,,0.23859603703022003,0.26503822207450867,
3,19,Unspiculated benign,,0.24830569326877594,0.21723683178424835,
3,19,Spiculated benign,,0.25998571515083313,0.2293386608362198,
3,19,Spiculated malignant,,0.2532767057418823,0.2884822487831116,
3,19,Unspiculated malignant,,0.23843178153038025,0.2649421989917755,
3,20,Unspiculated benign,,0.24745364487171173,0.215894877910614,
3,20,Spiculated benign,,0.2599807679653168,0.22765551507472992,
3,20,Spiculated malignant,,0.2549470067024231,0.2902459502220154,
3,20,Unspiculated malignant,,0.2376185655593872,0.2662036418914795,
3,21,Unspiculated benign,,0.24679069221019745,0.21392127871513367,
3,21,Spiculated benign,,0.26060718297958374,0.22710596024990082,
3,21,Spiculated malignant,,0.2560621201992035,0.29096314311027527,
3,21,Unspiculated malignant,,0.2365400195121765,0.26800960302352905,
3,22,Unspiculated benign,,0.2457992434501648,0.21170340478420258,
3,22,Spiculated benign,,0.260944664478302,0.2267710417509079,
3,22,Spiculated malignant,,0.2561485767364502,0.29221871495246887,
3,22,Unspiculated malignant,,0.23710745573043823,0.26930683851242065,
3,23,Unspiculated benign,,0.24486075341701508,0.20889025926589966,
3,23,Spiculated benign,,0.2616637945175171,0.2257424145936966,
3,23,Spiculated malignant,,0.25557419657707214,0.29432815313339233,
3,23,Unspiculated malignant,,0.23790131509304047,0.2710391879081726,
3,24,Unspiculated benign,,0.24389991164207458,0.20804950594902039,
3,24,Spiculated benign,,0.26203247904777527,0.22419366240501404,
3,24,Spiculated malignant,,0.25602638721466064,0.29573139548301697,
3,24,Unspiculated malignant,,0.2380412518978119,0.2720254063606262,
3,25,Unspiculated benign,,0.24353773891925812,0.20610634982585907,
3,25,Spiculated benign,,0.2623111605644226,0.2234828919172287,
3,25,Spiculated malignant,,0.25525963306427,0.29726099967956543,
3,25,Unspiculated malignant,,0.23889152705669403,0.2731497585773468,
3,26,Unspiculated benign,,0.24326838552951813,0.2053707391023636,
3,26,Spiculated benign,,0.2627309560775757,0.22276200354099274,
3,26,Spiculated malignant,,0.25522539019584656,0.29827743768692017,
3,26,Unspiculated malignant,,0.23877522349357605,0.2735898494720459,
3,27,Unspiculated benign,,0.2429957389831543,0.20325787365436554,
3,27,Spiculated benign,,0.2621973752975464,0.22125953435897827,
3,27,Spiculated malignant,,0.25455236434936523,0.29963117837905884,
3,27,Unspiculated malignant,,0.24025453627109528,0.27585139870643616,
3,28,Unspiculated benign,,0.24327223002910614,0.20202763378620148,
3,28,Spiculated benign,,0.262345552444458,0.22034874558448792,
3,28,Spiculated malignant,,0.2544582188129425,0.3019827604293823,
3,28,Unspiculated malignant,,0.23992396891117096,0.27564090490341187,
3,29,Unspiculated benign,,0.24254435300827026,0.2010381668806076,
3,29,Spiculated benign,,0.2612515687942505,0.2199164777994156,
3,29,Spiculated malignant,,0.2551250159740448,0.3025674819946289,
3,29,Unspiculated malignant,,0.24107909202575684,0.2764778435230255,
3,30,Unspiculated benign,,0.24125561118125916,0.2002696841955185,
3,30,Spiculated benign,,0.26144254207611084,0.21932321786880493,
3,30,Spiculated malignant,,0.25604820251464844,0.3044745624065399,
3,30,Unspiculated malignant,,0.2412535846233368,0.27593252062797546,
3,31,Unspiculated benign,,0.24056340754032135,0.19950620830059052,
3,31,Spiculated benign,,0.26015999913215637,0.21922747790813446,
3,31,Spiculated malignant,,0.25655797123908997,0.30487462878227234,
3,31,Unspiculated malignant,,0.2427186369895935,0.2763917148113251,
3,32,Unspiculated benign,,0.24078354239463806,0.1983938068151474,
3,32,Spiculated benign,,0.2610016465187073,0.21832086145877838,
3,32,Spiculated malignant,,0.25675174593925476,0.30598893761634827,
3,32,Unspiculated malignant,,0.2414630651473999,0.2772964537143707,
3,33,Unspiculated benign,,0.2400343269109726,0.19638289511203766,
3,33,Spiculated benign,,0.26194652915000916,0.21804873645305634,
3,33,Spiculated malignant,,0.25614649057388306,0.3061646521091461,
3,33,Unspiculated malignant,,0.241872638463974,0.2794037163257599,
3,34,Unspiculated benign,,0.23951104283332825,0.19531910121440887,
3,34,Spiculated benign,,0.26191046833992004,0.21650315821170807,
3,34,Spiculated malignant,,0.25673264265060425,0.3094101548194885,
3,34,Unspiculated malignant,,0.2418457716703415,0.2787676751613617,
3,35,Unspiculated benign,,0.23921632766723633,0.19506795704364777,
3,35,Spiculated benign,,0.26247718930244446,0.21672238409519196,
3,35,Spiculated malignant,,0.2564529776573181,0.30977487564086914,
3,35,Unspiculated malignant,,0.2418535351753235,0.27843478322029114,
3,36,Unspiculated benign,,0.23901459574699402,0.19397792220115662,
3,36,Spiculated benign,,0.2625858783721924,0.216873899102211,
3,36,Spiculated malignant,,0.25619617104530334,0.30955907702445984,
3,36,Unspiculated malignant,,0.24220333993434906,0.27958908677101135,
3,37,Unspiculated benign,,0.2385443150997162,0.19294367730617523,
3,37,Spiculated benign,,0.26367151737213135,0.2171727865934372,
