trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,34,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.9014084507042254
1,34,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.8409090909090909,0.875
1,34,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
1,35,Overall,0.8870431893687708,0.8870431893687708,0.8770764119601329,0.8837209302325582
1,35,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,35,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.9014084507042254
1,35,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8409090909090909,0.875
1,35,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
1,36,Overall,0.8870431893687708,0.8870431893687708,0.8770764119601329,0.8837209302325582
1,36,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,36,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.9014084507042254
1,36,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8409090909090909,0.875
1,36,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
1,37,Overall,0.8870431893687708,0.8870431893687708,0.8770764119601329,0.8837209302325582
1,37,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,37,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.9014084507042254
1,37,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8409090909090909,0.875
1,37,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
1,38,Overall,0.8870431893687708,0.8870431893687708,0.8770764119601329,0.8837209302325582
1,38,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,38,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.9014084507042254
1,38,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8409090909090909,0.875
1,38,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
1,39,Overall,0.8870431893687708,0.8803986710963455,0.8770764119601329,0.8870431893687708
1,39,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,39,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.9014084507042254
1,39,Spiculated malignant,0.8295454545454546,0.875,0.8409090909090909,0.8863636363636364
1,39,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,40,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8870431893687708
1,40,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8909090909090909
1,40,Spiculated benign,0.9436619718309859,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,40,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8522727272727273,0.8863636363636364
1,40,Unspiculated malignant,0.84375,0.8125,0.84375,0.84375
1,41,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8903654485049833
1,41,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8909090909090909
1,41,Spiculated benign,0.9436619718309859,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,41,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8522727272727273,0.8977272727272727
1,41,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,42,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8903654485049833
1,42,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8909090909090909
1,42,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,42,Spiculated malignant,0.8409090909090909,0.8863636363636364,0.8522727272727273,0.8977272727272727
1,42,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,43,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8903654485049833
1,43,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8909090909090909
1,43,Spiculated benign,0.9436619718309859,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,43,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8636363636363636,0.8977272727272727
1,43,Unspiculated malignant,0.84375,0.875,0.84375,0.84375
1,44,Overall,0.8870431893687708,0.8870431893687708,0.8870431893687708,0.8903654485049833
1,44,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8909090909090909
1,44,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,44,Spiculated malignant,0.8409090909090909,0.9090909090909091,0.8636363636363636,0.8977272727272727
1,44,Unspiculated malignant,0.84375,0.875,0.84375,0.84375
1,45,Overall,0.8837209302325582,0.8870431893687708,0.8870431893687708,0.8903654485049833
1,45,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8909090909090909
1,45,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,45,Spiculated malignant,0.8409090909090909,0.9090909090909091,0.8636363636363636,0.8977272727272727
1,45,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,46,Overall,0.8870431893687708,0.8870431893687708,0.8903654485049833,0.8903654485049833
1,46,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,46,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,46,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.875,0.8977272727272727
1,46,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,47,Overall,0.8870431893687708,0.8870431893687708,0.8903654485049833,0.8903654485049833
1,47,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,47,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,47,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.875,0.8977272727272727
1,47,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,48,Overall,0.8870431893687708,0.8870431893687708,0.8903654485049833,0.8903654485049833
1,48,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.8909090909090909
1,48,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,48,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.875,0.8977272727272727
1,48,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,49,Overall,0.8870431893687708,0.8870431893687708,0.893687707641196,0.8903654485049833
1,49,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9090909090909091,0.9
1,49,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,49,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.875,0.8977272727272727
1,49,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,50,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8903654485049833
1,50,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.9
1,50,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,50,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.875,0.8977272727272727
1,50,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,51,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8903654485049833
1,51,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.9
1,51,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,51,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.875,0.8977272727272727
1,51,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,52,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8903654485049833
1,52,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.9
1,52,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,52,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.875,0.8977272727272727
1,52,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,53,Overall,0.8870431893687708,0.8803986710963455,0.893687707641196,0.8903654485049833
1,53,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9090909090909091,0.9
1,53,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,53,Spiculated malignant,0.8522727272727273,0.8863636363636364,0.875,0.8977272727272727
1,53,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,54,Overall,0.8870431893687708,0.8870431893687708,0.893687707641196,0.8870431893687708
1,54,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9090909090909091,0.8909090909090909
1,54,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.8873239436619719
1,54,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.875,0.8977272727272727
1,54,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,55,Overall,0.8870431893687708,0.8903654485049833,0.893687707641196,0.8903654485049833
1,55,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9090909090909091,0.8909090909090909
1,55,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,55,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.875,0.8977272727272727
1,55,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,56,Overall,0.8903654485049833,0.8903654485049833,0.8903654485049833,0.8870431893687708
1,56,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8818181818181818
1,56,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,56,Spiculated malignant,0.8636363636363636,0.9204545454545454,0.875,0.8977272727272727
1,56,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,57,Overall,0.8903654485049833,0.8870431893687708,0.8870431893687708,0.8903654485049833
1,57,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.8909090909090909,0.8909090909090909
1,57,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,57,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.8977272727272727
1,57,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
1,58,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8970099667774086
1,58,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.9
1,58,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,58,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.9090909090909091
1,58,Unspiculated malignant,0.84375,0.8125,0.84375,0.84375
1,59,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8970099667774086
1,59,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.9
1,59,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,59,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.9090909090909091
1,59,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,60,Overall,0.8903654485049833,0.8870431893687708,0.8870431893687708,0.893687707641196
1,60,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.9
1,60,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,60,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.9090909090909091
1,60,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
1,61,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8970099667774086
1,61,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9,0.9
1,61,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,61,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.9090909090909091
1,61,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,62,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.893687707641196
1,62,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.9
1,62,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,62,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.8977272727272727
1,62,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,63,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8870431893687708
1,63,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.8818181818181818
1,63,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,63,Spiculated malignant,0.8636363636363636,0.8863636363636364,0.875,0.8977272727272727
1,63,Unspiculated malignant,0.84375,0.8125,0.84375,0.84375
1,64,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8870431893687708
1,64,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.8909090909090909,0.8818181818181818
1,64,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,64,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.8977272727272727
1,64,Unspiculated malignant,0.84375,0.8125,0.84375,0.84375
1,65,Overall,0.8870431893687708,0.8770764119601329,0.8870431893687708,0.8903654485049833
1,65,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8909090909090909,0.8909090909090909
1,65,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,65,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.8977272727272727
1,65,Unspiculated malignant,0.84375,0.8125,0.84375,0.84375
1,66,Overall,0.8903654485049833,0.8704318936877077,0.8803986710963455,0.893687707641196
1,66,Unspiculated benign,0.9,0.8636363636363636,0.8818181818181818,0.9
1,66,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9154929577464789,0.9014084507042254
1,66,Spiculated malignant,0.875,0.8977272727272727,0.875,0.8977272727272727
1,66,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,67,Overall,0.8870431893687708,0.8704318936877077,0.8803986710963455,0.8870431893687708
1,67,Unspiculated benign,0.9,0.8636363636363636,0.8818181818181818,0.9
1,67,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,67,Spiculated malignant,0.875,0.8977272727272727,0.875,0.8977272727272727
1,67,Unspiculated malignant,0.84375,0.8125,0.8125,0.8125
1,68,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8903654485049833
1,68,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8818181818181818,0.9
1,68,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,68,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.8977272727272727
1,68,Unspiculated malignant,0.84375,0.8125,0.8125,0.8125
1,69,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8903654485049833
1,69,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8818181818181818,0.8818181818181818
1,69,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,69,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.9090909090909091
1,69,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,70,Overall,0.8837209302325582,0.8737541528239202,0.8803986710963455,0.8870431893687708
1,70,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.8818181818181818,0.8727272727272727
1,70,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.9014084507042254
1,70,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.9090909090909091
1,70,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,71,Overall,0.8870431893687708,0.867109634551495,0.8803986710963455,0.8870431893687708
1,71,Unspiculated benign,0.9090909090909091,0.8454545454545455,0.8818181818181818,0.8818181818181818
1,71,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.9014084507042254
1,71,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.8977272727272727
1,71,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,72,Overall,0.8870431893687708,0.8704318936877077,0.8803986710963455,0.893687707641196
1,72,Unspiculated benign,0.9090909090909091,0.8454545454545455,0.8818181818181818,0.9
1,72,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.9014084507042254
1,72,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.8977272727272727
1,72,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
1,73,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.893687707641196
1,73,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8818181818181818,0.9
1,73,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.9014084507042254
1,73,Spiculated malignant,0.875,0.8977272727272727,0.8863636363636364,0.8977272727272727
1,73,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
1,74,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.893687707641196
1,74,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.8818181818181818,0.9
1,74,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,74,Spiculated malignant,0.875,0.8977272727272727,0.8863636363636364,0.8977272727272727
1,74,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,75,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.893687707641196
1,75,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.8818181818181818,0.9
1,75,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9154929577464789,0.9014084507042254
1,75,Spiculated malignant,0.875,0.8863636363636364,0.8863636363636364,0.8977272727272727
1,75,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,76,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8903654485049833
1,76,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.8818181818181818,0.9
1,76,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,76,Spiculated malignant,0.875,0.8977272727272727,0.8863636363636364,0.8977272727272727
1,76,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,77,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8870431893687708
1,77,Unspiculated benign,0.9090909090909091,0.9,0.8818181818181818,0.9
1,77,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.8873239436619719
1,77,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.8977272727272727
1,77,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
1,78,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582
1,78,Unspiculated benign,0.9090909090909091,0.9,0.8818181818181818,0.9
1,78,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.8732394366197183
1,78,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.8977272727272727
1,78,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
1,79,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8903654485049833
1,79,Unspiculated benign,0.9090909090909091,0.9,0.8818181818181818,0.9090909090909091
1,79,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9154929577464789,0.8732394366197183
1,79,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.9204545454545454
1,79,Unspiculated malignant,0.8125,0.8125,0.8125,0.78125
1,80,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.8903654485049833
1,80,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8818181818181818,0.9090909090909091
1,80,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9154929577464789,0.8732394366197183
1,80,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9204545454545454
1,80,Unspiculated malignant,0.8125,0.84375,0.8125,0.78125
1,81,Overall,0.8903654485049833,0.8737541528239202,0.8870431893687708,0.8803986710963455
1,81,Unspiculated benign,0.9,0.8818181818181818,0.8818181818181818,0.8818181818181818
1,81,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9154929577464789,0.8873239436619719
1,81,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8977272727272727,0.8977272727272727
1,81,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
1,82,Overall,0.893687707641196,0.8770764119601329,0.8870431893687708,0.8837209302325582
1,82,Unspiculated benign,0.9,0.8818181818181818,0.8818181818181818,0.8818181818181818
1,82,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.8873239436619719
1,82,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091
1,82,Unspiculated malignant,0.84375,0.8125,0.8125,0.8125
1,83,Overall,0.893687707641196,0.867109634551495,0.8870431893687708,0.8870431893687708
1,83,Unspiculated benign,0.9,0.8636363636363636,0.8818181818181818,0.8818181818181818
1,83,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.9014084507042254
1,83,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.9090909090909091,0.9090909090909091
1,83,Unspiculated malignant,0.84375,0.8125,0.8125,0.8125
1,84,Overall,0.893687707641196,0.867109634551495,0.8837209302325582,0.8870431893687708
1,84,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.8818181818181818,0.8818181818181818
1,84,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.9014084507042254
1,84,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8977272727272727,0.9090909090909091
1,84,Unspiculated malignant,0.84375,0.8125,0.8125,0.8125
1,85,Overall,0.8903654485049833,0.867109634551495,0.8803986710963455,0.893687707641196
1,85,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.8818181818181818,0.8909090909090909
1,85,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.9014084507042254
1,85,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091
1,85,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,86,Overall,0.8870431893687708,0.8704318936877077,0.8803986710963455,0.8903654485049833
1,86,Unspiculated benign,0.9,0.8636363636363636,0.8818181818181818,0.8818181818181818
1,86,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9014084507042254,0.9014084507042254
1,86,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091
1,86,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,87,Overall,0.8837209302325582,0.8704318936877077,0.8870431893687708,0.8803986710963455
1,87,Unspiculated benign,0.8909090909090909,0.8636363636363636,0.8909090909090909,0.8636363636363636
1,87,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.9014084507042254
1,87,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091
1,87,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
1,88,Overall,0.8837209302325582,0.8704318936877077,0.8870431893687708,0.8737541528239202
1,88,Unspiculated benign,0.8909090909090909,0.8545454545454545,0.8909090909090909,0.8545454545454545
1,88,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.8732394366197183
1,88,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.9090909090909091
1,88,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,89,Overall,0.8837209302325582,0.8704318936877077,0.8870431893687708,0.8737541528239202
1,89,Unspiculated benign,0.8909090909090909,0.8636363636363636,0.8909090909090909,0.8545454545454545
1,89,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.8732394366197183
1,89,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091
1,89,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,90,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.8737541528239202
1,90,Unspiculated benign,0.9,0.8636363636363636,0.8909090909090909,0.8636363636363636
1,90,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9154929577464789,0.8732394366197183
1,90,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091
1,90,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
1,91,Overall,0.8870431893687708,0.8637873754152824,0.8870431893687708,0.8770764119601329
1,91,Unspiculated benign,0.9090909090909091,0.8545454545454545,0.8909090909090909,0.8727272727272727
1,91,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9154929577464789,0.8732394366197183
1,91,Spiculated malignant,0.875,0.8977272727272727,0.8863636363636364,0.9090909090909091
1,91,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
1,92,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.8803986710963455
1,92,Unspiculated benign,0.9,0.8636363636363636,0.8909090909090909,0.8818181818181818
1,92,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9154929577464789,0.8732394366197183
1,92,Spiculated malignant,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9090909090909091
1,92,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
1,93,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.8870431893687708
1,93,Unspiculated benign,0.9,0.8636363636363636,0.9,0.8909090909090909
1,93,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.8873239436619719
1,93,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091
1,93,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
1,94,Overall,0.8870431893687708,0.867109634551495,0.8837209302325582,0.8870431893687708
1,94,Unspiculated benign,0.9,0.8636363636363636,0.9,0.8909090909090909
1,94,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.8732394366197183
1,94,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.875,0.9090909090909091
1,94,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,95,Overall,0.8837209302325582,0.8737541528239202,0.8837209302325582,0.8870431893687708
1,95,Unspiculated benign,0.9,0.8727272727272727,0.9,0.8818181818181818
1,95,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.8873239436619719
1,95,Spiculated malignant,0.875,0.9090909090909091,0.875,0.9090909090909091
1,95,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,96,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.8837209302325582
1,96,Unspiculated benign,0.9,0.8636363636363636,0.9,0.8727272727272727
1,96,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.8873239436619719
1,96,Spiculated malignant,0.875,0.9090909090909091,0.875,0.9090909090909091
1,96,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
1,97,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8837209302325582
1,97,Unspiculated benign,0.9,0.8727272727272727,0.9,0.8727272727272727
1,97,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.9014084507042254
1,97,Spiculated malignant,0.875,0.9090909090909091,0.875,0.9090909090909091
1,97,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
1,98,Overall,0.8870431893687708,0.867109634551495,0.8803986710963455,0.8837209302325582
1,98,Unspiculated benign,0.9,0.8545454545454545,0.8909090909090909,0.8727272727272727
1,98,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.9014084507042254
1,98,Spiculated malignant,0.875,0.8977272727272727,0.875,0.9090909090909091
1,98,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
1,99,Overall,0.8870431893687708,0.8637873754152824,0.8870431893687708,0.8737541528239202
