trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
4,78,Malignancy 2,,0.14979250729084015,0.11572094261646271,
4,78,Malignancy 4,,0.2867811620235443,0.29081326723098755,
4,78,Malignancy 5,,0.20962555706501007,0.23521463572978973,
4,79,Malignancy 1,,0.35380831360816956,0.35837307572364807,
4,79,Malignancy 2,,0.14977386593818665,0.11562693119049072,
4,79,Malignancy 4,,0.286828875541687,0.29083389043807983,
4,79,Malignancy 5,,0.20958897471427917,0.23516610264778137,
4,80,Malignancy 1,,0.35389795899391174,0.35855403542518616,
4,80,Malignancy 2,,0.14958786964416504,0.11551724374294281,
4,80,Malignancy 4,,0.2871380150318146,0.29081106185913086,
4,80,Malignancy 5,,0.20937614142894745,0.23511762917041779,
4,81,Malignancy 1,,0.35407909750938416,0.35856106877326965,
4,81,Malignancy 2,,0.14951954782009125,0.11543590575456619,
4,81,Malignancy 4,,0.2871108949184418,0.2908616364002228,
4,81,Malignancy 5,,0.2092905044555664,0.23514139652252197,
4,82,Malignancy 1,,0.3541891276836395,0.35856080055236816,
4,82,Malignancy 2,,0.14938601851463318,0.11532837152481079,
4,82,Malignancy 4,,0.28726962208747864,0.2908337116241455,
4,82,Malignancy 5,,0.20915523171424866,0.23527711629867554,
4,83,Malignancy 1,,0.3541909158229828,0.35872381925582886,
4,83,Malignancy 2,,0.14929409325122833,0.11525166034698486,
4,83,Malignancy 4,,0.28743666410446167,0.29077038168907166,
4,83,Malignancy 5,,0.20907828211784363,0.23525412380695343,
4,84,Malignancy 1,,0.35422876477241516,0.358792781829834,
4,84,Malignancy 2,,0.1492237001657486,0.11517535150051117,
4,84,Malignancy 4,,0.28746581077575684,0.2907695770263672,
4,84,Malignancy 5,,0.2090817391872406,0.23526231944561005,
4,85,Malignancy 1,,0.3542884886264801,0.3587544858455658,
4,85,Malignancy 2,,0.1491086184978485,0.1151178702712059,
4,85,Malignancy 4,,0.2875811755657196,0.29081037640571594,
4,85,Malignancy 5,,0.209021657705307,0.23531734943389893,
4,86,Malignancy 1,,0.3543850779533386,0.35883188247680664,
4,86,Malignancy 2,,0.14907316863536835,0.1150381788611412,
4,86,Malignancy 4,,0.2876059412956238,0.2908167541027069,
4,86,Malignancy 5,,0.20893588662147522,0.23531322181224823,
4,87,Malignancy 1,,0.354439377784729,0.35895460844039917,
4,87,Malignancy 2,,0.14903466403484344,0.1149827167391777,
4,87,Malignancy 4,,0.28759700059890747,0.2908814549446106,
4,87,Malignancy 5,,0.2089288979768753,0.23518119752407074,
4,88,Malignancy 1,,0.3544936180114746,0.359014093875885,
4,88,Malignancy 2,,0.1489831507205963,0.11487310379743576,
4,88,Malignancy 4,,0.2876451015472412,0.29090532660484314,
4,88,Malignancy 5,,0.20887818932533264,0.23520740866661072,
4,89,Malignancy 1,,0.35453319549560547,0.35903552174568176,
4,89,Malignancy 2,,0.1489529013633728,0.11480007320642471,
4,89,Malignancy 4,,0.2876753509044647,0.29098060727119446,
4,89,Malignancy 5,,0.2088385373353958,0.23518380522727966,
4,90,Malignancy 1,,0.3545766770839691,0.3592812716960907,
4,90,Malignancy 2,,0.14888861775398254,0.11470454186201096,
4,90,Malignancy 4,,0.2877413332462311,0.2908917963504791,
4,90,Malignancy 5,,0.20879334211349487,0.23512232303619385,
4,91,Malignancy 1,,0.3546050190925598,0.3594822883605957,
4,91,Malignancy 2,,0.14883942902088165,0.11458831280469894,
4,91,Malignancy 4,,0.28778940439224243,0.290891170501709,
4,91,Malignancy 5,,0.2087661772966385,0.235038161277771,
4,92,Malignancy 1,,0.3546675741672516,0.35942915081977844,
4,92,Malignancy 2,,0.148793026804924,0.11450046300888062,
4,92,Malignancy 4,,0.2877991199493408,0.29102569818496704,
4,92,Malignancy 5,,0.208740234375,0.2350446581840515,
4,93,Malignancy 1,,0.3546944558620453,0.35945406556129456,
4,93,Malignancy 2,,0.14877741038799286,0.11439919471740723,
4,93,Malignancy 4,,0.2878413200378418,0.2910422086715698,
4,93,Malignancy 5,,0.20868681371212006,0.2351045310497284,
4,94,Malignancy 1,,0.35477322340011597,0.3595353364944458,
4,94,Malignancy 2,,0.14874379336833954,0.11436012387275696,
4,94,Malignancy 4,,0.2878267467021942,0.2910001575946808,
4,94,Malignancy 5,,0.2086561918258667,0.23510438203811646,
4,95,Malignancy 1,,0.3548334836959839,0.3596818149089813,
4,95,Malignancy 2,,0.14868728816509247,0.11428844183683395,
4,95,Malignancy 4,,0.2878478169441223,0.29097220301628113,
4,95,Malignancy 5,,0.20863138139247894,0.2350575029850006,
4,96,Malignancy 1,,0.35484766960144043,0.3596857488155365,
4,96,Malignancy 2,,0.14865094423294067,0.11424814909696579,
4,96,Malignancy 4,,0.28789523243904114,0.2910059094429016,
4,96,Malignancy 5,,0.20860613882541656,0.2350602000951767,
4,97,Malignancy 1,,0.3548886179924011,0.3596697449684143,
4,97,Malignancy 2,,0.148596853017807,0.11416273564100266,
4,97,Malignancy 4,,0.28792309761047363,0.2910347878932953,
4,97,Malignancy 5,,0.2085915058851242,0.23513273894786835,
4,98,Malignancy 1,,0.3549724221229553,0.3597659468650818,
4,98,Malignancy 2,,0.1485208123922348,0.11408975720405579,
4,98,Malignancy 4,,0.28798186779022217,0.2910458743572235,
4,98,Malignancy 5,,0.2085249423980713,0.23509839177131653,
4,99,Malignancy 1,,0.3550313115119934,0.3598920404911041,
4,99,Malignancy 2,,0.14848171174526215,0.11396334320306778,
4,99,Malignancy 4,,0.28799039125442505,0.2909945547580719,
4,99,Malignancy 5,,0.2084965854883194,0.23515011370182037,
5,0,Malignancy 1,,0.25150373578071594,0.25025197863578796,
5,0,Malignancy 2,,0.24566365778446198,0.24747245013713837,
5,0,Malignancy 4,,0.2519158124923706,0.25129738450050354,
5,0,Malignancy 5,,0.25091683864593506,0.2509782016277313,
5,1,Malignancy 1,,0.2580012083053589,0.2532743811607361,
5,1,Malignancy 2,,0.23946112394332886,0.2406897246837616,
5,1,Malignancy 4,,0.2524420917034149,0.25385504961013794,
5,1,Malignancy 5,,0.2500954866409302,0.2521807849407196,
5,2,Malignancy 1,,0.2645319104194641,0.25952136516571045,
5,2,Malignancy 2,,0.23300105333328247,0.2334418147802353,
5,2,Malignancy 4,,0.2537761330604553,0.2555667459964752,
5,2,Malignancy 5,,0.24869094789028168,0.251470148563385,
5,3,Malignancy 1,,0.2711281478404999,0.26369738578796387,
5,3,Malignancy 2,,0.22754909098148346,0.2269091159105301,
5,3,Malignancy 4,,0.25443747639656067,0.2583117187023163,
5,3,Malignancy 5,,0.2468852549791336,0.25108179450035095,
5,4,Malignancy 1,,0.275128573179245,0.269844114780426,
5,4,Malignancy 2,,0.22216294705867767,0.22047467529773712,
5,4,Malignancy 4,,0.2566863000392914,0.2593339681625366,
5,4,Malignancy 5,,0.24602223932743073,0.2503472864627838,
5,5,Malignancy 1,,0.2819370627403259,0.27372685074806213,
5,5,Malignancy 2,,0.2168138176202774,0.2146691381931305,
5,5,Malignancy 4,,0.25741448998451233,0.2613031566143036,
5,5,Malignancy 5,,0.24383465945720673,0.2503008246421814,
5,6,Malignancy 1,,0.2862013280391693,0.27811136841773987,
5,6,Malignancy 2,,0.2118198573589325,0.2091185301542282,
5,6,Malignancy 4,,0.25993800163269043,0.2627790868282318,
5,6,Malignancy 5,,0.24204085767269135,0.24999091029167175,
5,7,Malignancy 1,,0.29117125272750854,0.2829444706439972,
5,7,Malignancy 2,,0.20807810127735138,0.203738734126091,
5,7,Malignancy 4,,0.26114198565483093,0.26404640078544617,
5,7,Malignancy 5,,0.23960867524147034,0.24927043914794922,
5,8,Malignancy 1,,0.29556208848953247,0.28530916571617126,
5,8,Malignancy 2,,0.20412331819534302,0.19914056360721588,
5,8,Malignancy 4,,0.262196809053421,0.2656727731227875,
5,8,Malignancy 5,,0.2381177693605423,0.24987748265266418,
5,9,Malignancy 1,,0.29982122778892517,0.29175901412963867,
5,9,Malignancy 2,,0.20028766989707947,0.1941007524728775,
5,9,Malignancy 4,,0.26236480474472046,0.2670796811580658,
5,9,Malignancy 5,,0.2375263124704361,0.24706053733825684,
5,10,Malignancy 1,,0.30451199412345886,0.29409322142601013,
5,10,Malignancy 2,,0.19591586291790009,0.18964044749736786,
5,10,Malignancy 4,,0.2627612054347992,0.27011561393737793,
5,10,Malignancy 5,,0.23681096732616425,0.24615073204040527,
5,11,Malignancy 1,,0.3089211583137512,0.29870089888572693,
5,11,Malignancy 2,,0.19206662476062775,0.18504762649536133,
5,11,Malignancy 4,,0.26468753814697266,0.27052241563796997,
5,11,Malignancy 5,,0.2343246042728424,0.2457290142774582,
5,12,Malignancy 1,,0.31422895193099976,0.30499011278152466,
5,12,Malignancy 2,,0.1888372004032135,0.1805683672428131,
5,12,Malignancy 4,,0.26376602053642273,0.27117854356765747,
5,12,Malignancy 5,,0.2331678420305252,0.24326296150684357,
5,13,Malignancy 1,,0.3179889917373657,0.30816009640693665,
5,13,Malignancy 2,,0.18535283207893372,0.17636440694332123,
5,13,Malignancy 4,,0.26479142904281616,0.27251794934272766,
5,13,Malignancy 5,,0.23186682164669037,0.24295756220817566,
5,14,Malignancy 1,,0.32086652517318726,0.3123866021633148,
5,14,Malignancy 2,,0.1825350970029831,0.17238295078277588,
5,14,Malignancy 4,,0.2652185261249542,0.2734503746032715,
5,14,Malignancy 5,,0.23137988150119781,0.24178004264831543,
5,15,Malignancy 1,,0.325080931186676,0.3150458037853241,
5,15,Malignancy 2,,0.17945237457752228,0.16867713630199432,
5,15,Malignancy 4,,0.2651616632938385,0.27387523651123047,
5,15,Malignancy 5,,0.2303050309419632,0.2424018681049347,
5,16,Malignancy 1,,0.3283342719078064,0.3179560601711273,
5,16,Malignancy 2,,0.17614324390888214,0.16565029323101044,
5,16,Malignancy 4,,0.2658749520778656,0.2747570872306824,
5,16,Malignancy 5,,0.22964760661125183,0.2416365146636963,
5,17,Malignancy 1,,0.33131280541419983,0.3201204240322113,
5,17,Malignancy 2,,0.17335407435894012,0.1622808873653412,
5,17,Malignancy 4,,0.26572370529174805,0.27655065059661865,
5,17,Malignancy 5,,0.22960948944091797,0.24104805290699005,
5,18,Malignancy 1,,0.33394935727119446,0.3244544267654419,
5,18,Malignancy 2,,0.17100216448307037,0.15887294709682465,
5,18,Malignancy 4,,0.2661605477333069,0.2769593894481659,
5,18,Malignancy 5,,0.22888793051242828,0.23971329629421234,
5,19,Malignancy 1,,0.33577659726142883,0.3265092968940735,
5,19,Malignancy 2,,0.1685975193977356,0.15615402162075043,
5,19,Malignancy 4,,0.2675034701824188,0.2778789699077606,
5,19,Malignancy 5,,0.22812232375144958,0.2394576519727707,
5,20,Malignancy 1,,0.3379293978214264,0.32938000559806824,
5,20,Malignancy 2,,0.16666434705257416,0.1531931459903717,
5,20,Malignancy 4,,0.26763519644737244,0.2786863446235657,
5,20,Malignancy 5,,0.22777102887630463,0.23874053359031677,
5,21,Malignancy 1,,0.3401655852794647,0.33213937282562256,
5,21,Malignancy 2,,0.1645575612783432,0.15058211982250214,
5,21,Malignancy 4,,0.2681296467781067,0.27964985370635986,
5,21,Malignancy 5,,0.2271471619606018,0.23762857913970947,
5,22,Malignancy 1,,0.34281134605407715,0.33567261695861816,
5,22,Malignancy 2,,0.16284140944480896,0.14795434474945068,
5,22,Malignancy 4,,0.26858359575271606,0.2796441316604614,
5,22,Malignancy 5,,0.22576363384723663,0.23672889173030853,
5,23,Malignancy 1,,0.34432297945022583,0.33816203474998474,
5,23,Malignancy 2,,0.16116230189800262,0.14556312561035156,
5,23,Malignancy 4,,0.26942160725593567,0.27999016642570496,
5,23,Malignancy 5,,0.22509312629699707,0.23628467321395874,
5,24,Malignancy 1,,0.34559059143066406,0.3390492796897888,
5,24,Malignancy 2,,0.15934637188911438,0.14329129457473755,
5,24,Malignancy 4,,0.27014386653900146,0.28011003136634827,
5,24,Malignancy 5,,0.2249191701412201,0.23754940927028656,
5,25,Malignancy 1,,0.34730103611946106,0.3408597409725189,
5,25,Malignancy 2,,0.1581522524356842,0.14098986983299255,
5,25,Malignancy 4,,0.2702990472316742,0.28076863288879395,
5,25,Malignancy 5,,0.22424758970737457,0.23738177120685577,
5,26,Malignancy 1,,0.3485342860221863,0.34316545724868774,
5,26,Malignancy 2,,0.15688253939151764,0.13879890739917755,
5,26,Malignancy 4,,0.27090197801589966,0.2804725766181946,
5,26,Malignancy 5,,0.2236812263727188,0.23756301403045654,
5,27,Malignancy 1,,0.3496245741844177,0.344560831785202,
5,27,Malignancy 2,,0.15575876832008362,0.13720403611660004,
5,27,Malignancy 4,,0.2718196213245392,0.2806206941604614,
5,27,Malignancy 5,,0.22279702126979828,0.23761439323425293,
5,28,Malignancy 1,,0.3501054346561432,0.3457438349723816,
5,28,Malignancy 2,,0.15507037937641144,0.13547708094120026,
5,28,Malignancy 4,,0.27272409200668335,0.2816164791584015,
5,28,Malignancy 5,,0.22210007905960083,0.23716259002685547,
5,29,Malignancy 1,,0.3510345220565796,0.3473323881626129,
5,29,Malignancy 2,,0.1540987491607666,0.13375547528266907,
5,29,Malignancy 4,,0.27333778142929077,0.28158658742904663,
5,29,Malignancy 5,,0.22152897715568542,0.23732545971870422,
5,30,Malignancy 1,,0.35194459557533264,0.3498063385486603,
5,30,Malignancy 2,,0.15312828123569489,0.13245749473571777,
5,30,Malignancy 4,,0.27400076389312744,0.2813980281352997,
5,30,Malignancy 5,,0.22092632949352264,0.23633816838264465,
5,31,Malignancy 1,,0.3524393141269684,0.35210198163986206,
5,31,Malignancy 2,,0.15222729742527008,0.13079051673412323,
5,31,Malignancy 4,,0.2749054729938507,0.28154805302619934,
5,31,Malignancy 5,,0.22042794525623322,0.23555946350097656,
5,32,Malignancy 1,,0.35333579778671265,0.3531545400619507,
5,32,Malignancy 2,,0.15156912803649902,0.12906745076179504,
5,32,Malignancy 4,,0.27493539452552795,0.2823600172996521,
5,32,Malignancy 5,,0.22015972435474396,0.235417902469635,
5,33,Malignancy 1,,0.3537808060646057,0.3538287580013275,
5,33,Malignancy 2,,0.1508449912071228,0.12736839056015015,
5,33,Malignancy 4,,0.27581551671028137,0.2822081446647644,
5,33,Malignancy 5,,0.2195587307214737,0.23659464716911316,
5,34,Malignancy 1,,0.3539346158504486,0.35471540689468384,
5,34,Malignancy 2,,0.1506332904100418,0.1258774995803833,
5,34,Malignancy 4,,0.27649006247520447,0.2831033170223236,
5,34,Malignancy 5,,0.2189420610666275,0.23630376160144806,
5,35,Malignancy 1,,0.35485658049583435,0.3554528057575226,
5,35,Malignancy 2,,0.14989064633846283,0.12498857825994492,
5,35,Malignancy 4,,0.27643370628356934,0.2835673987865448,
5,35,Malignancy 5,,0.2188190370798111,0.2359912097454071,
5,36,Malignancy 1,,0.35582101345062256,0.356336772441864,
5,36,Malignancy 2,,0.14916890859603882,0.12401384860277176,
5,36,Malignancy 4,,0.2765410244464874,0.28356218338012695,
5,36,Malignancy 5,,0.21846903860569,0.23608727753162384,
5,37,Malignancy 1,,0.3560887277126312,0.3563704490661621,
5,37,Malignancy 2,,0.14852522313594818,0.12295223027467728,
5,37,Malignancy 4,,0.27682802081108093,0.28375887870788574,
5,37,Malignancy 5,,0.21855804324150085,0.23691849410533905,
5,38,Malignancy 1,,0.3566466271877289,0.3579818904399872,
5,38,Malignancy 2,,0.1479940414428711,0.12177819013595581,
5,38,Malignancy 4,,0.27699270844459534,0.2838762402534485,
5,38,Malignancy 5,,0.21836665272712708,0.23636361956596375,
5,39,Malignancy 1,,0.3570100665092468,0.36005541682243347,
5,39,Malignancy 2,,0.14774376153945923,0.1206015795469284,
5,39,Malignancy 4,,0.2771419286727905,0.2840350270271301,
5,39,Malignancy 5,,0.21810424327850342,0.2353079915046692,
5,40,Malignancy 1,,0.35800087451934814,0.3600650727748871,
5,40,Malignancy 2,,0.1471952646970749,0.12009484320878983,
5,40,Malignancy 4,,0.2772171199321747,0.2844844460487366,
5,40,Malignancy 5,,0.21758680045604706,0.23535555601119995,
5,41,Malignancy 1,,0.35832273960113525,0.3604781925678253,
5,41,Malignancy 2,,0.14691393077373505,0.11911986023187637,
5,41,Malignancy 4,,0.2773391902446747,0.2849728763103485,
5,41,Malignancy 5,,0.2174241840839386,0.23542900383472443,
5,42,Malignancy 1,,0.3586104214191437,0.3610328137874603,
5,42,Malignancy 2,,0.1464913934469223,0.11826273053884506,
5,42,Malignancy 4,,0.27784496545791626,0.28519922494888306,
5,42,Malignancy 5,,0.21705318987369537,0.23550523817539215,
5,43,Malignancy 1,,0.35873281955718994,0.3617389500141144,
5,43,Malignancy 2,,0.14612802863121033,0.11763127148151398,
5,43,Malignancy 4,,0.2782864272594452,0.28473103046417236,
5,43,Malignancy 5,,0.21685267984867096,0.23589880764484406,
5,44,Malignancy 1,,0.35914793610572815,0.36202386021614075,
5,44,Malignancy 2,,0.14568856358528137,0.11698207259178162,
5,44,Malignancy 4,,0.278547078371048,0.28519630432128906,
5,44,Malignancy 5,,0.21661639213562012,0.23579779267311096,
5,45,Malignancy 1,,0.3600243031978607,0.3625425398349762,
5,45,Malignancy 2,,0.14525343477725983,0.11648277193307877,
5,45,Malignancy 4,,0.27861425280570984,0.2852044105529785,
5,45,Malignancy 5,,0.2161080688238144,0.23577027022838593,
5,46,Malignancy 1,,0.36039549112319946,0.3628430962562561,
5,46,Malignancy 2,,0.1450355350971222,0.11590556055307388,
5,46,Malignancy 4,,0.2786768972873688,0.28558802604675293,
5,46,Malignancy 5,,0.215892031788826,0.23566341400146484,
5,47,Malignancy 1,,0.3606335520744324,0.3629867136478424,
5,47,Malignancy 2,,0.14472036063671112,0.11552198976278305,
5,47,Malignancy 4,,0.27900171279907227,0.2856394946575165,
5,47,Malignancy 5,,0.21564434468746185,0.23585180938243866,
5,48,Malignancy 1,,0.3609767556190491,0.3636597692966461,
5,48,Malignancy 2,,0.14441092312335968,0.11496240645647049,
5,48,Malignancy 4,,0.27934014797210693,0.28562742471694946,
5,48,Malignancy 5,,0.21527212858200073,0.2357504516839981,
5,49,Malignancy 1,,0.36092478036880493,0.36402469873428345,
5,49,Malignancy 2,,0.14423394203186035,0.1145615354180336,
5,49,Malignancy 4,,0.27963897585868835,0.28547659516334534,
5,49,Malignancy 5,,0.2152022421360016,0.23593728244304657,
5,50,Malignancy 1,,0.3610849678516388,0.3645128011703491,
5,50,Malignancy 2,,0.14400462806224823,0.11401056498289108,
5,50,Malignancy 4,,0.27986881136894226,0.28579384088516235,
5,50,Malignancy 5,,0.21504150331020355,0.23568272590637207,
5,51,Malignancy 1,,0.36135730147361755,0.36491188406944275,
5,51,Malignancy 2,,0.14372892677783966,0.1135939210653305,
5,51,Malignancy 4,,0.27993258833885193,0.28580573201179504,
5,51,Malignancy 5,,0.21498113870620728,0.2356884628534317,
5,52,Malignancy 1,,0.36155837774276733,0.36514535546302795,
5,52,Malignancy 2,,0.14361996948719025,0.11309558898210526,
5,52,Malignancy 4,,0.279957115650177,0.2860707938671112,
5,52,Malignancy 5,,0.21486449241638184,0.23568831384181976,
5,53,Malignancy 1,,0.36182233691215515,0.3653176724910736,
5,53,Malignancy 2,,0.14340978860855103,0.1127268522977829,
5,53,Malignancy 4,,0.2800895869731903,0.2862141728401184,
5,53,Malignancy 5,,0.21467827260494232,0.23574131727218628,
5,54,Malignancy 1,,0.3620363771915436,0.36584949493408203,
5,54,Malignancy 2,,0.14318342506885529,0.1123584508895874,
5,54,Malignancy 4,,0.28029578924179077,0.28603997826576233,
5,54,Malignancy 5,,0.21448443830013275,0.23575207591056824,
5,55,Malignancy 1,,0.3621308207511902,0.36597999930381775,
5,55,Malignancy 2,,0.14296309649944305,0.11192343384027481,
5,55,Malignancy 4,,0.2805529832839966,0.28631463646888733,
5,55,Malignancy 5,,0.2143530696630478,0.23578192293643951,
5,56,Malignancy 1,,0.3624451160430908,0.3664582371711731,
5,56,Malignancy 2,,0.14276227355003357,0.11161191016435623,
5,56,Malignancy 4,,0.28059065341949463,0.286272257566452,
5,56,Malignancy 5,,0.2142019122838974,0.23565755784511566,
5,57,Malignancy 1,,0.36256635189056396,0.3669213652610779,
5,57,Malignancy 2,,0.14259971678256989,0.11130522191524506,
5,57,Malignancy 4,,0.2807064950466156,0.2862204313278198,
5,57,Malignancy 5,,0.21412736177444458,0.23555299639701843,
5,58,Malignancy 1,,0.36263978481292725,0.36738917231559753,
5,58,Malignancy 2,,0.14242567121982574,0.11099175363779068,
5,58,Malignancy 4,,0.2808676064014435,0.2862725257873535,
5,58,Malignancy 5,,0.21406684815883636,0.23534652590751648,
5,59,Malignancy 1,,0.36274486780166626,0.36759814620018005,
5,59,Malignancy 2,,0.1422615796327591,0.11064893752336502,
5,59,Malignancy 4,,0.28095436096191406,0.2865625321865082,
5,59,Malignancy 5,,0.21403928101062775,0.23519033193588257,
5,60,Malignancy 1,,0.36292627453804016,0.3676530420780182,
5,60,Malignancy 2,,0.1420813351869583,0.11047455668449402,
5,60,Malignancy 4,,0.28101709485054016,0.2867181599140167,
5,60,Malignancy 5,,0.21397531032562256,0.2351541668176651,
5,61,Malignancy 1,,0.3630651831626892,0.3678146302700043,
5,61,Malignancy 2,,0.1419774889945984,0.11022263020277023,
5,61,Malignancy 4,,0.28100940585136414,0.286954790353775,
5,61,Malignancy 5,,0.21394796669483185,0.23500794172286987,
5,62,Malignancy 1,,0.36314913630485535,0.3681528866291046,
5,62,Malignancy 2,,0.14187489449977875,0.11006610840559006,
5,62,Malignancy 4,,0.2810211181640625,0.2870360016822815,
5,62,Malignancy 5,,0.21395479142665863,0.23474495112895966,
5,63,Malignancy 1,,0.36323726177215576,0.36832916736602783,
5,63,Malignancy 2,,0.1417543888092041,0.10984756052494049,
5,63,Malignancy 4,,0.28110551834106445,0.2871420979499817,
5,63,Malignancy 5,,0.21390284597873688,0.23468106985092163,
5,64,Malignancy 1,,0.3633631765842438,0.368709534406662,
5,64,Malignancy 2,,0.1416182816028595,0.1096411719918251,
5,64,Malignancy 4,,0.2812049388885498,0.2870568335056305,
5,64,Malignancy 5,,0.2138136476278305,0.2345924973487854,
5,65,Malignancy 1,,0.3634483814239502,0.3687403202056885,
5,65,Malignancy 2,,0.14147020876407623,0.10943237692117691,
5,65,Malignancy 4,,0.28127142786979675,0.28732240200042725,
5,65,Malignancy 5,,0.2138100117444992,0.23450489342212677,
5,66,Malignancy 1,,0.3635402023792267,0.36883312463760376,
5,66,Malignancy 2,,0.1413496881723404,0.1092328354716301,
5,66,Malignancy 4,,0.28138574957847595,0.2874623239040375,
5,66,Malignancy 5,,0.21372440457344055,0.23447167873382568,
5,67,Malignancy 1,,0.3636110723018646,0.3688618242740631,
5,67,Malignancy 2,,0.14125503599643707,0.10901864618062973,
5,67,Malignancy 4,,0.28151583671569824,0.2875702679157257,
5,67,Malignancy 5,,0.21361809968948364,0.23454919457435608,
5,68,Malignancy 1,,0.36365842819213867,0.36914685368537903,
5,68,Malignancy 2,,0.14117282629013062,0.10878229886293411,
5,68,Malignancy 4,,0.28163495659828186,0.28757160902023315,
5,68,Malignancy 5,,0.21353383362293243,0.2344992458820343,
5,69,Malignancy 1,,0.3637339770793915,0.3694198429584503,
5,69,Malignancy 2,,0.14104993641376495,0.10860831290483475,
5,69,Malignancy 4,,0.28182074427604675,0.28754639625549316,
5,69,Malignancy 5,,0.21339531242847443,0.23442547023296356,
5,70,Malignancy 1,,0.36388060450553894,0.36960044503211975,
5,70,Malignancy 2,,0.1409723311662674,0.10850071907043457,
5,70,Malignancy 4,,0.28185054659843445,0.2875256836414337,
5,70,Malignancy 5,,0.21329642832279205,0.23437321186065674,
5,71,Malignancy 1,,0.36394548416137695,0.3695530593395233,
5,71,Malignancy 2,,0.14088855683803558,0.10838054120540619,
5,71,Malignancy 4,,0.28189823031425476,0.28765687346458435,
5,71,Malignancy 5,,0.21326765418052673,0.23440954089164734,
5,72,Malignancy 1,,0.36401671171188354,0.36961597204208374,
5,72,Malignancy 2,,0.14076462388038635,0.10820591449737549,
5,72,Malignancy 4,,0.28204429149627686,0.28773945569992065,
5,72,Malignancy 5,,0.21317437291145325,0.23443865776062012,
5,73,Malignancy 1,,0.36403533816337585,0.3698030114173889,
5,73,Malignancy 2,,0.1406896710395813,0.10803855955600739,
5,73,Malignancy 4,,0.2820623219013214,0.2877422273159027,
5,73,Malignancy 5,,0.21321269869804382,0.234416201710701,
5,74,Malignancy 1,,0.36403578519821167,0.37002232670783997,
5,74,Malignancy 2,,0.1406150758266449,0.10792151093482971,
5,74,Malignancy 4,,0.2821499705314636,0.287681519985199,
5,74,Malignancy 5,,0.21319922804832458,0.23437456786632538,
5,75,Malignancy 1,,0.3641090393066406,0.37003299593925476,
5,75,Malignancy 2,,0.1405249685049057,0.10779546201229095,
5,75,Malignancy 4,,0.2821924686431885,0.2876938581466675,
5,75,Malignancy 5,,0.213173508644104,0.2344776690006256,
5,76,Malignancy 1,,0.3641986846923828,0.3700891435146332,
5,76,Malignancy 2,,0.1404748260974884,0.10766869783401489,
5,76,Malignancy 4,,0.28222477436065674,0.2878161668777466,
5,76,Malignancy 5,,0.21310175955295563,0.23442605137825012,
5,77,Malignancy 1,,0.36428824067115784,0.370172917842865,
5,77,Malignancy 2,,0.14042599499225616,0.10751859843730927,
5,77,Malignancy 4,,0.2822062373161316,0.2878798544406891,
5,77,Malignancy 5,,0.2130795121192932,0.23442865908145905,
5,78,Malignancy 1,,0.3643452823162079,0.3701835870742798,
5,78,Malignancy 2,,0.14030608534812927,0.10745567083358765,
5,78,Malignancy 4,,0.2822829484939575,0.2879047691822052,
5,78,Malignancy 5,,0.21306563913822174,0.23445609211921692,
5,79,Malignancy 1,,0.36438697576522827,0.3703562021255493,
5,79,Malignancy 2,,0.14021244645118713,0.107331283390522,
5,79,Malignancy 4,,0.28236672282218933,0.2879078686237335,
5,79,Malignancy 5,,0.21303388476371765,0.23440468311309814,
5,80,Malignancy 1,,0.36442407965660095,0.37040767073631287,
5,80,Malignancy 2,,0.14015550911426544,0.10722783207893372,
5,80,Malignancy 4,,0.2824024260044098,0.28790566325187683,
5,80,Malignancy 5,,0.21301794052124023,0.2344588190317154,
5,81,Malignancy 1,,0.36447229981422424,0.3705518841743469,
5,81,Malignancy 2,,0.14005720615386963,0.10711123049259186,
5,81,Malignancy 4,,0.28254586458206177,0.287883460521698,
5,81,Malignancy 5,,0.21292459964752197,0.2344534695148468,
5,82,Malignancy 1,,0.36454153060913086,0.37061598896980286,
5,82,Malignancy 2,,0.1400029957294464,0.1069735586643219,
5,82,Malignancy 4,,0.28258398175239563,0.2879703938961029,
5,82,Malignancy 5,,0.21287155151367188,0.23444010317325592,
5,83,Malignancy 1,,0.364580363035202,0.3705267906188965,
5,83,Malignancy 2,,0.1399456262588501,0.10686685889959335,
5,83,Malignancy 4,,0.2826462388038635,0.28815460205078125,
5,83,Malignancy 5,,0.21282783150672913,0.2344518005847931,
5,84,Malignancy 1,,0.3647014796733856,0.3705623149871826,
5,84,Malignancy 2,,0.13986243307590485,0.10677243024110794,
5,84,Malignancy 4,,0.2826872169971466,0.28823527693748474,
5,84,Malignancy 5,,0.21274887025356293,0.2344300001859665,
5,85,Malignancy 1,,0.36471953988075256,0.3706650733947754,
5,85,Malignancy 2,,0.1397709995508194,0.10669451206922531,
5,85,Malignancy 4,,0.2827986478805542,0.2882060110569,
5,85,Malignancy 5,,0.21271081268787384,0.23443442583084106,
5,86,Malignancy 1,,0.3647904396057129,0.370691180229187,
5,86,Malignancy 2,,0.1397508680820465,0.10661764442920685,
5,86,Malignancy 4,,0.28281158208847046,0.28831207752227783,
5,86,Malignancy 5,,0.21264703571796417,0.23437908291816711,
5,87,Malignancy 1,,0.3648729622364044,0.37083566188812256,
5,87,Malignancy 2,,0.13966433703899384,0.10649377852678299,
