trial,epoch,subtype,ERMLoss,GDROLoss
21,2,Overall,0.840531561461794,0.8172757475083057
21,2,Likely Benign,0.9264705882352942,0.8823529411764706
21,2,Somewhat Benign,0.8761061946902655,0.7345132743362832
21,2,Somewhat Malignant,0.6527777777777778,0.7916666666666666
21,2,Likely Malignant,0.9166666666666666,0.9583333333333334
21,3,Overall,0.8504983388704319,0.8604651162790697
21,3,Likely Benign,0.9411764705882353,0.9264705882352942
21,3,Somewhat Benign,0.8495575221238938,0.7876106194690266
21,3,Somewhat Malignant,0.6944444444444444,0.8333333333333334
21,3,Likely Malignant,0.9583333333333334,0.9791666666666666
21,4,Overall,0.8504983388704319,0.8837209302325582
21,4,Likely Benign,0.9264705882352942,0.9705882352941176
21,4,Somewhat Benign,0.8938053097345132,0.9203539823008849
21,4,Somewhat Malignant,0.6666666666666666,0.7083333333333334
21,4,Likely Malignant,0.9166666666666666,0.9375
21,5,Overall,0.867109634551495,0.8704318936877077
21,5,Likely Benign,0.9411764705882353,0.9264705882352942
21,5,Somewhat Benign,0.911504424778761,0.8849557522123894
21,5,Somewhat Malignant,0.6944444444444444,0.7361111111111112
21,5,Likely Malignant,0.9166666666666666,0.9583333333333334
21,6,Overall,0.8837209302325582,0.8637873754152824
21,6,Likely Benign,0.9705882352941176,0.9411764705882353
21,6,Somewhat Benign,0.8849557522123894,0.8672566371681416
21,6,Somewhat Malignant,0.7777777777777778,0.7222222222222222
21,6,Likely Malignant,0.9166666666666666,0.9583333333333334
21,7,Overall,0.8571428571428571,0.8704318936877077
21,7,Likely Benign,0.9264705882352942,0.9411764705882353
21,7,Somewhat Benign,0.831858407079646,0.8584070796460177
21,7,Somewhat Malignant,0.7638888888888888,0.7638888888888888
21,7,Likely Malignant,0.9583333333333334,0.9583333333333334
21,8,Overall,0.8239202657807309,0.8837209302325582
21,8,Likely Benign,0.9558823529411765,0.9411764705882353
21,8,Somewhat Benign,0.8672566371681416,0.8672566371681416
21,8,Somewhat Malignant,0.6388888888888888,0.8055555555555556
21,8,Likely Malignant,0.8125,0.9583333333333334
21,9,Overall,0.8571428571428571,0.8803986710963455
21,9,Likely Benign,0.9411764705882353,0.9411764705882353
21,9,Somewhat Benign,0.8849557522123894,0.8761061946902655
21,9,Somewhat Malignant,0.6944444444444444,0.7777777777777778
21,9,Likely Malignant,0.9166666666666666,0.9583333333333334
21,10,Overall,0.8571428571428571,0.8770764119601329
21,10,Likely Benign,0.9411764705882353,0.9411764705882353
21,10,Somewhat Benign,0.8938053097345132,0.8584070796460177
21,10,Somewhat Malignant,0.6944444444444444,0.7916666666666666
21,10,Likely Malignant,0.8958333333333334,0.9583333333333334
21,11,Overall,0.8471760797342193,0.8770764119601329
21,11,Likely Benign,0.9411764705882353,0.9411764705882353
21,11,Somewhat Benign,0.8761061946902655,0.8495575221238938
21,11,Somewhat Malignant,0.6805555555555556,0.7916666666666666
21,11,Likely Malignant,0.8958333333333334,0.9791666666666666
21,12,Overall,0.8538205980066446,0.8737541528239202
21,12,Likely Benign,0.9558823529411765,0.9411764705882353
21,12,Somewhat Benign,0.8761061946902655,0.8495575221238938
21,12,Somewhat Malignant,0.6944444444444444,0.7916666666666666
21,12,Likely Malignant,0.8958333333333334,0.9583333333333334
21,13,Overall,0.8504983388704319,0.8737541528239202
21,13,Likely Benign,0.9411764705882353,0.9411764705882353
21,13,Somewhat Benign,0.8761061946902655,0.8672566371681416
21,13,Somewhat Malignant,0.6944444444444444,0.7777777777777778
21,13,Likely Malignant,0.8958333333333334,0.9375
21,14,Overall,0.8504983388704319,0.8803986710963455
21,14,Likely Benign,0.9411764705882353,0.9411764705882353
21,14,Somewhat Benign,0.8761061946902655,0.8761061946902655
21,14,Somewhat Malignant,0.6944444444444444,0.7777777777777778
21,14,Likely Malignant,0.8958333333333334,0.9583333333333334
22,0,Overall,0.813953488372093,0.7508305647840532
22,0,Likely Benign,0.9117647058823529,0.8382352941176471
22,0,Somewhat Benign,0.8761061946902655,0.5929203539823009
22,0,Somewhat Malignant,0.5555555555555556,0.7638888888888888
22,0,Likely Malignant,0.9166666666666666,0.9791666666666666
22,1,Overall,0.8538205980066446,0.8438538205980066
22,1,Likely Benign,0.9558823529411765,0.9411764705882353
22,1,Somewhat Benign,0.9203539823008849,0.911504424778761
22,1,Somewhat Malignant,0.5972222222222222,0.6111111111111112
22,1,Likely Malignant,0.9375,0.8958333333333334
22,2,Overall,0.8704318936877077,0.8637873754152824
22,2,Likely Benign,0.9705882352941176,0.9411764705882353
22,2,Somewhat Benign,0.9026548672566371,0.8849557522123894
22,2,Somewhat Malignant,0.6944444444444444,0.7083333333333334
22,2,Likely Malignant,0.9166666666666666,0.9375
22,3,Overall,0.8837209302325582,0.8504983388704319
22,3,Likely Benign,0.9705882352941176,0.9411764705882353
22,3,Somewhat Benign,0.8938053097345132,0.8407079646017699
22,3,Somewhat Malignant,0.7222222222222222,0.7361111111111112
22,3,Likely Malignant,0.9791666666666666,0.9166666666666666
22,4,Overall,0.8770764119601329,0.8704318936877077
22,4,Likely Benign,0.9705882352941176,0.9558823529411765
22,4,Somewhat Benign,0.9026548672566371,0.8672566371681416
22,4,Somewhat Malignant,0.7083333333333334,0.7638888888888888
22,4,Likely Malignant,0.9375,0.9166666666666666
22,5,Overall,0.8604651162790697,0.8604651162790697
22,5,Likely Benign,0.9411764705882353,0.9411764705882353
22,5,Somewhat Benign,0.8407079646017699,0.831858407079646
22,5,Somewhat Malignant,0.7638888888888888,0.7777777777777778
22,5,Likely Malignant,0.9375,0.9375
22,6,Overall,0.8471760797342193,0.8704318936877077
22,6,Likely Benign,0.9117647058823529,0.9558823529411765
22,6,Somewhat Benign,0.831858407079646,0.8495575221238938
22,6,Somewhat Malignant,0.7222222222222222,0.7916666666666666
22,6,Likely Malignant,0.9791666666666666,0.9166666666666666
22,7,Overall,0.8604651162790697,0.8571428571428571
22,7,Likely Benign,0.9705882352941176,0.9558823529411765
22,7,Somewhat Benign,0.8761061946902655,0.7876106194690266
22,7,Somewhat Malignant,0.6944444444444444,0.8194444444444444
22,7,Likely Malignant,0.9166666666666666,0.9375
22,8,Overall,0.8471760797342193,0.8504983388704319
22,8,Likely Benign,0.9705882352941176,0.9411764705882353
22,8,Somewhat Benign,0.8053097345132744,0.8053097345132744
22,8,Somewhat Malignant,0.7222222222222222,0.7777777777777778
22,8,Likely Malignant,0.9583333333333334,0.9375
22,9,Overall,0.8637873754152824,0.8571428571428571
22,9,Likely Benign,0.9558823529411765,0.9558823529411765
22,9,Somewhat Benign,0.831858407079646,0.8141592920353983
22,9,Somewhat Malignant,0.75,0.7916666666666666
22,9,Likely Malignant,0.9791666666666666,0.9166666666666666
22,10,Overall,0.867109634551495,0.8538205980066446
22,10,Likely Benign,0.9558823529411765,0.9558823529411765
22,10,Somewhat Benign,0.831858407079646,0.8230088495575221
22,10,Somewhat Malignant,0.7638888888888888,0.7638888888888888
22,10,Likely Malignant,0.9791666666666666,0.9166666666666666
22,11,Overall,0.867109634551495,0.8571428571428571
22,11,Likely Benign,0.9558823529411765,0.9558823529411765
22,11,Somewhat Benign,0.831858407079646,0.8230088495575221
22,11,Somewhat Malignant,0.7638888888888888,0.7777777777777778
22,11,Likely Malignant,0.9791666666666666,0.9166666666666666
22,12,Overall,0.867109634551495,0.8538205980066446
22,12,Likely Benign,0.9558823529411765,0.9558823529411765
22,12,Somewhat Benign,0.8407079646017699,0.8230088495575221
22,12,Somewhat Malignant,0.75,0.7638888888888888
22,12,Likely Malignant,0.9791666666666666,0.9166666666666666
22,13,Overall,0.8637873754152824,0.8538205980066446
22,13,Likely Benign,0.9558823529411765,0.9558823529411765
22,13,Somewhat Benign,0.8407079646017699,0.8141592920353983
22,13,Somewhat Malignant,0.7361111111111112,0.7777777777777778
22,13,Likely Malignant,0.9791666666666666,0.9166666666666666
22,14,Overall,0.8604651162790697,0.8538205980066446
22,14,Likely Benign,0.9558823529411765,0.9558823529411765
22,14,Somewhat Benign,0.8495575221238938,0.8141592920353983
22,14,Somewhat Malignant,0.7222222222222222,0.7777777777777778
22,14,Likely Malignant,0.9583333333333334,0.9166666666666666
23,0,Overall,0.8272425249169435,0.8039867109634552
23,0,Likely Benign,0.9117647058823529,0.9117647058823529
23,0,Somewhat Benign,0.8761061946902655,0.8141592920353983
23,0,Somewhat Malignant,0.6388888888888888,0.6388888888888888
23,0,Likely Malignant,0.875,0.875
23,1,Overall,0.8272425249169435,0.8438538205980066
23,1,Likely Benign,0.8676470588235294,0.9117647058823529
23,1,Somewhat Benign,0.7876106194690266,0.8849557522123894
23,1,Somewhat Malignant,0.75,0.6805555555555556
23,1,Likely Malignant,0.9791666666666666,0.8958333333333334
23,2,Overall,0.8704318936877077,0.8737541528239202
23,2,Likely Benign,0.9117647058823529,0.9264705882352942
23,2,Somewhat Benign,0.8053097345132744,0.8938053097345132
23,2,Somewhat Malignant,0.8472222222222222,0.75
23,2,Likely Malignant,1.0,0.9375
23,3,Overall,0.8637873754152824,0.8803986710963455
23,3,Likely Benign,0.8970588235294118,0.9264705882352942
23,3,Somewhat Benign,0.8495575221238938,0.8761061946902655
23,3,Somewhat Malignant,0.7777777777777778,0.7916666666666666
23,3,Likely Malignant,0.9791666666666666,0.9583333333333334
23,4,Overall,0.8704318936877077,0.8737541528239202
23,4,Likely Benign,0.9411764705882353,0.9117647058823529
23,4,Somewhat Benign,0.9026548672566371,0.8141592920353983
23,4,Somewhat Malignant,0.7083333333333334,0.8472222222222222
23,4,Likely Malignant,0.9375,1.0
23,5,Overall,0.893687707641196,0.8737541528239202
23,5,Likely Benign,0.9558823529411765,0.9264705882352942
23,5,Somewhat Benign,0.911504424778761,0.8672566371681416
23,5,Somewhat Malignant,0.7777777777777778,0.7777777777777778
23,5,Likely Malignant,0.9375,0.9583333333333334
23,6,Overall,0.8870431893687708,0.8770764119601329
23,6,Likely Benign,0.9558823529411765,0.9411764705882353
23,6,Somewhat Benign,0.9203539823008849,0.8938053097345132
23,6,Somewhat Malignant,0.7361111111111112,0.75
23,6,Likely Malignant,0.9375,0.9375
23,7,Overall,0.8903654485049833,0.867109634551495
23,7,Likely Benign,0.9558823529411765,0.9117647058823529
23,7,Somewhat Benign,0.9380530973451328,0.8672566371681416
23,7,Somewhat Malignant,0.7361111111111112,0.7777777777777778
23,7,Likely Malignant,0.9166666666666666,0.9375
23,8,Overall,0.8903654485049833,0.8803986710963455
23,8,Likely Benign,0.9558823529411765,0.9264705882352942
23,8,Somewhat Benign,0.9292035398230089,0.8938053097345132
23,8,Somewhat Malignant,0.75,0.7638888888888888
23,8,Likely Malignant,0.9166666666666666,0.9583333333333334
23,9,Overall,0.8870431893687708,0.8870431893687708
23,9,Likely Benign,0.9411764705882353,0.9411764705882353
23,9,Somewhat Benign,0.911504424778761,0.9026548672566371
23,9,Somewhat Malignant,0.7638888888888888,0.7777777777777778
23,9,Likely Malignant,0.9375,0.9375
23,10,Overall,0.8837209302325582,0.8870431893687708
23,10,Likely Benign,0.9411764705882353,0.9264705882352942
23,10,Somewhat Benign,0.9026548672566371,0.9026548672566371
23,10,Somewhat Malignant,0.7638888888888888,0.7777777777777778
23,10,Likely Malignant,0.9375,0.9583333333333334
23,11,Overall,0.8837209302325582,0.8837209302325582
23,11,Likely Benign,0.9411764705882353,0.9264705882352942
23,11,Somewhat Benign,0.9026548672566371,0.8938053097345132
23,11,Somewhat Malignant,0.7638888888888888,0.7777777777777778
23,11,Likely Malignant,0.9375,0.9583333333333334
23,12,Overall,0.8837209302325582,0.8837209302325582
23,12,Likely Benign,0.9411764705882353,0.9264705882352942
23,12,Somewhat Benign,0.9026548672566371,0.8938053097345132
23,12,Somewhat Malignant,0.7638888888888888,0.7777777777777778
23,12,Likely Malignant,0.9375,0.9583333333333334
23,13,Overall,0.8837209302325582,0.8837209302325582
23,13,Likely Benign,0.9411764705882353,0.9264705882352942
23,13,Somewhat Benign,0.9026548672566371,0.8938053097345132
23,13,Somewhat Malignant,0.7638888888888888,0.7777777777777778
23,13,Likely Malignant,0.9375,0.9583333333333334
23,14,Overall,0.8837209302325582,0.8837209302325582
23,14,Likely Benign,0.9411764705882353,0.9264705882352942
23,14,Somewhat Benign,0.9026548672566371,0.8938053097345132
23,14,Somewhat Malignant,0.7638888888888888,0.7777777777777778
23,14,Likely Malignant,0.9375,0.9583333333333334
24,0,Overall,0.7740863787375415,0.8106312292358804
24,0,Likely Benign,0.9558823529411765,0.8529411764705882
24,0,Somewhat Benign,0.9203539823008849,0.8849557522123894
24,0,Somewhat Malignant,0.4027777777777778,0.5833333333333334
24,0,Likely Malignant,0.7291666666666666,0.9166666666666666
24,1,Overall,0.8504983388704319,0.8305647840531561
24,1,Likely Benign,0.9411764705882353,0.8529411764705882
24,1,Somewhat Benign,0.911504424778761,0.7699115044247787
24,1,Somewhat Malignant,0.6527777777777778,0.8055555555555556
24,1,Likely Malignant,0.875,0.9791666666666666
24,2,Overall,0.8604651162790697,0.8571428571428571
24,2,Likely Benign,0.9264705882352942,0.8823529411764706
24,2,Somewhat Benign,0.8230088495575221,0.8849557522123894
24,2,Somewhat Malignant,0.7777777777777778,0.7222222222222222
24,2,Likely Malignant,0.9791666666666666,0.9583333333333334
24,3,Overall,0.8870431893687708,0.8471760797342193
24,3,Likely Benign,0.9411764705882353,0.8970588235294118
24,3,Somewhat Benign,0.9292035398230089,0.8230088495575221
24,3,Somewhat Malignant,0.7222222222222222,0.7638888888888888
24,3,Likely Malignant,0.9583333333333334,0.9583333333333334
24,4,Overall,0.867109634551495,0.8571428571428571
24,4,Likely Benign,0.9558823529411765,0.9117647058823529
24,4,Somewhat Benign,0.8849557522123894,0.8495575221238938
24,4,Somewhat Malignant,0.7222222222222222,0.75
24,4,Likely Malignant,0.9166666666666666,0.9583333333333334
24,5,Overall,0.8737541528239202,0.8704318936877077
24,5,Likely Benign,0.9705882352941176,0.9264705882352942
24,5,Somewhat Benign,0.8938053097345132,0.8584070796460177
24,5,Somewhat Malignant,0.7222222222222222,0.8055555555555556
24,5,Likely Malignant,0.9166666666666666,0.9166666666666666
24,6,Overall,0.8737541528239202,0.8803986710963455
24,6,Likely Benign,0.9411764705882353,0.9264705882352942
24,6,Somewhat Benign,0.8407079646017699,0.8938053097345132
24,6,Somewhat Malignant,0.7777777777777778,0.7916666666666666
24,6,Likely Malignant,1.0,0.9166666666666666
24,7,Overall,0.8770764119601329,0.8770764119601329
24,7,Likely Benign,0.9705882352941176,0.9264705882352942
24,7,Somewhat Benign,0.9026548672566371,0.8938053097345132
24,7,Somewhat Malignant,0.7083333333333334,0.7638888888888888
24,7,Likely Malignant,0.9375,0.9375
24,8,Overall,0.8737541528239202,0.8903654485049833
24,8,Likely Benign,0.9558823529411765,0.9411764705882353
24,8,Somewhat Benign,0.8672566371681416,0.9026548672566371
24,8,Somewhat Malignant,0.7361111111111112,0.7777777777777778
24,8,Likely Malignant,0.9791666666666666,0.9583333333333334
24,9,Overall,0.8471760797342193,0.8903654485049833
24,9,Likely Benign,0.9117647058823529,0.9558823529411765
24,9,Somewhat Benign,0.7433628318584071,0.911504424778761
24,9,Somewhat Malignant,0.8472222222222222,0.7916666666666666
24,9,Likely Malignant,1.0,0.8958333333333334
24,10,Overall,0.8870431893687708,0.8571428571428571
24,10,Likely Benign,0.9411764705882353,0.9705882352941176
24,10,Somewhat Benign,0.8672566371681416,0.9380530973451328
24,10,Somewhat Malignant,0.8333333333333334,0.625
24,10,Likely Malignant,0.9375,0.8541666666666666
24,11,Overall,0.8770764119601329,0.867109634551495
24,11,Likely Benign,0.9411764705882353,0.9264705882352942
24,11,Somewhat Benign,0.8672566371681416,0.8938053097345132
24,11,Somewhat Malignant,0.7916666666666666,0.7361111111111112
24,11,Likely Malignant,0.9375,0.9166666666666666
24,12,Overall,0.8837209302325582,0.8239202657807309
24,12,Likely Benign,0.9558823529411765,0.9264705882352942
24,12,Somewhat Benign,0.8938053097345132,0.9292035398230089
24,12,Somewhat Malignant,0.7638888888888888,0.5833333333333334
24,12,Likely Malignant,0.9375,0.7916666666666666
24,13,Overall,0.8770764119601329,0.8803986710963455
24,13,Likely Benign,0.9411764705882353,0.9411764705882353
24,13,Somewhat Benign,0.8938053097345132,0.911504424778761
24,13,Somewhat Malignant,0.75,0.7222222222222222
24,13,Likely Malignant,0.9375,0.9583333333333334
24,14,Overall,0.8803986710963455,0.8770764119601329
24,14,Likely Benign,0.9411764705882353,0.9411764705882353
24,14,Somewhat Benign,0.9026548672566371,0.9469026548672567
24,14,Somewhat Malignant,0.75,0.6805555555555556
24,14,Likely Malignant,0.9375,0.9166666666666666
25,0,Overall,0.8239202657807309,0.7674418604651163
25,0,Likely Benign,0.9117647058823529,0.8235294117647058
25,0,Somewhat Benign,0.831858407079646,0.7079646017699115
25,0,Somewhat Malignant,0.6388888888888888,0.6805555555555556
25,0,Likely Malignant,0.9583333333333334,0.9583333333333334
25,1,Overall,0.840531561461794,0.8438538205980066
25,1,Likely Benign,0.9411764705882353,0.9264705882352942
25,1,Somewhat Benign,0.9203539823008849,0.8761061946902655
25,1,Somewhat Malignant,0.6111111111111112,0.6388888888888888
25,1,Likely Malignant,0.8541666666666666,0.9583333333333334
25,2,Overall,0.8571428571428571,0.8504983388704319
25,2,Likely Benign,0.9411764705882353,0.8970588235294118
25,2,Somewhat Benign,0.911504424778761,0.8053097345132744
25,2,Somewhat Malignant,0.6805555555555556,0.8055555555555556
25,2,Likely Malignant,0.875,0.9583333333333334
25,3,Overall,0.8604651162790697,0.840531561461794
25,3,Likely Benign,0.9411764705882353,0.9264705882352942
25,3,Somewhat Benign,0.8938053097345132,0.8141592920353983
25,3,Somewhat Malignant,0.6805555555555556,0.7777777777777778
25,3,Likely Malignant,0.9375,0.875
25,4,Overall,0.8837209302325582,0.867109634551495
25,4,Likely Benign,0.9558823529411765,0.9558823529411765
25,4,Somewhat Benign,0.8672566371681416,0.831858407079646
25,4,Somewhat Malignant,0.7638888888888888,0.8055555555555556
25,4,Likely Malignant,1.0,0.9166666666666666
25,5,Overall,0.8737541528239202,0.8438538205980066
25,5,Likely Benign,0.9558823529411765,0.9558823529411765
25,5,Somewhat Benign,0.8230088495575221,0.8407079646017699
25,5,Somewhat Malignant,0.7916666666666666,0.75
25,5,Likely Malignant,1.0,0.8333333333333334
25,6,Overall,0.8704318936877077,0.8538205980066446
25,6,Likely Benign,0.9264705882352942,0.9705882352941176
25,6,Somewhat Benign,0.8053097345132744,0.8584070796460177
25,6,Somewhat Malignant,0.8333333333333334,0.6805555555555556
25,6,Likely Malignant,1.0,0.9375
25,7,Overall,0.8903654485049833,0.8305647840531561
25,7,Likely Benign,0.9558823529411765,0.9411764705882353
25,7,Somewhat Benign,0.9292035398230089,0.7699115044247787
25,7,Somewhat Malignant,0.7083333333333334,0.75
25,7,Likely Malignant,0.9791666666666666,0.9375
25,8,Overall,0.8538205980066446,0.8604651162790697
25,8,Likely Benign,0.9411764705882353,0.9411764705882353
25,8,Somewhat Benign,0.8672566371681416,0.7787610619469026
25,8,Somewhat Malignant,0.7083333333333334,0.8472222222222222
25,8,Likely Malignant,0.9166666666666666,0.9583333333333334
25,9,Overall,0.8538205980066446,0.8471760797342193
25,9,Likely Benign,0.9558823529411765,0.9558823529411765
25,9,Somewhat Benign,0.9203539823008849,0.8672566371681416
25,9,Somewhat Malignant,0.5972222222222222,0.6805555555555556
25,9,Likely Malignant,0.9375,0.8958333333333334
25,10,Overall,0.8604651162790697,0.8604651162790697
25,10,Likely Benign,0.9558823529411765,0.9411764705882353
25,10,Somewhat Benign,0.8672566371681416,0.8584070796460177
25,10,Somewhat Malignant,0.6805555555555556,0.7361111111111112
25,10,Likely Malignant,0.9791666666666666,0.9375
25,11,Overall,0.8770764119601329,0.813953488372093
25,11,Likely Benign,0.9558823529411765,0.8970588235294118
25,11,Somewhat Benign,0.8407079646017699,0.7433628318584071
25,11,Somewhat Malignant,0.7777777777777778,0.75
25,11,Likely Malignant,1.0,0.9583333333333334
25,12,Overall,0.8770764119601329,0.8571428571428571
25,12,Likely Benign,0.9558823529411765,0.9411764705882353
25,12,Somewhat Benign,0.8584070796460177,0.8053097345132744
25,12,Somewhat Malignant,0.7638888888888888,0.7916666666666666
25,12,Likely Malignant,0.9791666666666666,0.9583333333333334
25,13,Overall,0.8737541528239202,0.8803986710963455
25,13,Likely Benign,0.9558823529411765,0.9558823529411765
25,13,Somewhat Benign,0.8230088495575221,0.8495575221238938
25,13,Somewhat Malignant,0.7916666666666666,0.8055555555555556
25,13,Likely Malignant,1.0,0.9583333333333334
25,14,Overall,0.8737541528239202,0.867109634551495
25,14,Likely Benign,0.9558823529411765,0.9558823529411765
25,14,Somewhat Benign,0.8230088495575221,0.8141592920353983
25,14,Somewhat Malignant,0.7916666666666666,0.8055555555555556
25,14,Likely Malignant,1.0,0.9583333333333334
26,0,Overall,0.7574750830564784,0.8006644518272426
26,0,Likely Benign,0.8529411764705882,0.8970588235294118
26,0,Somewhat Benign,0.7168141592920354,0.7787610619469026
26,0,Somewhat Malignant,0.6527777777777778,0.625
26,0,Likely Malignant,0.875,0.9791666666666666
26,1,Overall,0.8438538205980066,0.8006644518272426
26,1,Likely Benign,0.9117647058823529,0.8382352941176471
26,1,Somewhat Benign,0.8495575221238938,0.7079646017699115
26,1,Somewhat Malignant,0.6805555555555556,0.7916666666666666
26,1,Likely Malignant,0.9791666666666666,0.9791666666666666
26,2,Overall,0.8637873754152824,0.8305647840531561
26,2,Likely Benign,0.9411764705882353,0.9264705882352942
26,2,Somewhat Benign,0.8584070796460177,0.8584070796460177
26,2,Somewhat Malignant,0.7361111111111112,0.6527777777777778
26,2,Likely Malignant,0.9583333333333334,0.8958333333333334
26,3,Overall,0.8305647840531561,0.8471760797342193
26,3,Likely Benign,0.9411764705882353,0.9411764705882353
26,3,Somewhat Benign,0.8672566371681416,0.8672566371681416
26,3,Somewhat Malignant,0.625,0.6527777777777778
26,3,Likely Malignant,0.8958333333333334,0.9583333333333334
26,4,Overall,0.8438538205980066,0.8538205980066446
26,4,Likely Benign,0.9411764705882353,0.9411764705882353
26,4,Somewhat Benign,0.8053097345132744,0.8407079646017699
26,4,Somewhat Malignant,0.75,0.7222222222222222
26,4,Likely Malignant,0.9375,0.9583333333333334
26,5,Overall,0.8571428571428571,0.8604651162790697
26,5,Likely Benign,0.9264705882352942,0.9558823529411765
26,5,Somewhat Benign,0.8053097345132744,0.8584070796460177
26,5,Somewhat Malignant,0.8055555555555556,0.7361111111111112
26,5,Likely Malignant,0.9583333333333334,0.9166666666666666
26,6,Overall,0.867109634551495,0.867109634551495
26,6,Likely Benign,0.9411764705882353,0.8970588235294118
26,6,Somewhat Benign,0.8761061946902655,0.831858407079646
26,6,Somewhat Malignant,0.7083333333333334,0.8194444444444444
26,6,Likely Malignant,0.9791666666666666,0.9791666666666666
26,7,Overall,0.8538205980066446,0.8737541528239202
26,7,Likely Benign,0.9264705882352942,0.9117647058823529
26,7,Somewhat Benign,0.8230088495575221,0.8584070796460177
26,7,Somewhat Malignant,0.75,0.8055555555555556
26,7,Likely Malignant,0.9791666666666666,0.9583333333333334
26,8,Overall,0.8637873754152824,0.8704318936877077
26,8,Likely Benign,0.9117647058823529,0.9411764705882353
26,8,Somewhat Benign,0.8407079646017699,0.8584070796460177
26,8,Somewhat Malignant,0.7777777777777778,0.7638888888888888
26,8,Likely Malignant,0.9791666666666666,0.9583333333333334
26,9,Overall,0.8704318936877077,0.867109634551495
26,9,Likely Benign,0.9411764705882353,0.9411764705882353
26,9,Somewhat Benign,0.8672566371681416,0.8584070796460177
26,9,Somewhat Malignant,0.75,0.75
26,9,Likely Malignant,0.9583333333333334,0.9583333333333334
26,10,Overall,0.8604651162790697,0.8571428571428571
26,10,Likely Benign,0.9411764705882353,0.9264705882352942
26,10,Somewhat Benign,0.8495575221238938,0.8495575221238938
26,10,Somewhat Malignant,0.7361111111111112,0.7361111111111112
26,10,Likely Malignant,0.9583333333333334,0.9583333333333334
26,11,Overall,0.867109634551495,0.8571428571428571
26,11,Likely Benign,0.9411764705882353,0.9264705882352942
26,11,Somewhat Benign,0.8407079646017699,0.8495575221238938
26,11,Somewhat Malignant,0.75,0.7361111111111112
26,11,Likely Malignant,1.0,0.9583333333333334
26,12,Overall,0.867109634551495,0.8604651162790697
26,12,Likely Benign,0.9558823529411765,0.9264705882352942
26,12,Somewhat Benign,0.8407079646017699,0.8584070796460177
26,12,Somewhat Malignant,0.75,0.7361111111111112
26,12,Likely Malignant,0.9791666666666666,0.9583333333333334
26,13,Overall,0.867109634551495,0.8604651162790697
26,13,Likely Benign,0.9558823529411765,0.9264705882352942
26,13,Somewhat Benign,0.8407079646017699,0.8584070796460177
26,13,Somewhat Malignant,0.75,0.7361111111111112
26,13,Likely Malignant,0.9791666666666666,0.9583333333333334
26,14,Overall,0.8704318936877077,0.8604651162790697
26,14,Likely Benign,0.9558823529411765,0.9264705882352942
26,14,Somewhat Benign,0.8495575221238938,0.8584070796460177
26,14,Somewhat Malignant,0.75,0.7361111111111112
26,14,Likely Malignant,0.9791666666666666,0.9583333333333334
27,0,Overall,0.7906976744186046,0.7375415282392026
27,0,Likely Benign,0.9705882352941176,0.8823529411764706
27,0,Somewhat Benign,0.8849557522123894,0.8849557522123894
27,0,Somewhat Malignant,0.4583333333333333,0.3611111111111111
27,0,Likely Malignant,0.8125,0.75
27,1,Overall,0.8538205980066446,0.8372093023255814
27,1,Likely Benign,0.9411764705882353,0.8970588235294118
27,1,Somewhat Benign,0.8761061946902655,0.7964601769911505
27,1,Somewhat Malignant,0.6666666666666666,0.7638888888888888
27,1,Likely Malignant,0.9583333333333334,0.9583333333333334
27,2,Overall,0.8604651162790697,0.8471760797342193
27,2,Likely Benign,0.9411764705882353,0.9264705882352942
27,2,Somewhat Benign,0.8407079646017699,0.8584070796460177
27,2,Somewhat Malignant,0.7361111111111112,0.7083333333333334
27,2,Likely Malignant,0.9791666666666666,0.9166666666666666
27,3,Overall,0.8471760797342193,0.867109634551495
27,3,Likely Benign,0.9264705882352942,0.9411764705882353
27,3,Somewhat Benign,0.8230088495575221,0.8761061946902655
27,3,Somewhat Malignant,0.7222222222222222,0.7361111111111112
27,3,Likely Malignant,0.9791666666666666,0.9375
27,4,Overall,0.8704318936877077,0.867109634551495
27,4,Likely Benign,0.9411764705882353,0.9411764705882353
27,4,Somewhat Benign,0.8495575221238938,0.8495575221238938
27,4,Somewhat Malignant,0.7638888888888888,0.7638888888888888
27,4,Likely Malignant,0.9791666666666666,0.9583333333333334
27,5,Overall,0.8770764119601329,0.867109634551495
27,5,Likely Benign,0.9411764705882353,0.9411764705882353
27,5,Somewhat Benign,0.911504424778761,0.8495575221238938
27,5,Somewhat Malignant,0.7083333333333334,0.75
27,5,Likely Malignant,0.9583333333333334,0.9791666666666666
27,6,Overall,0.8770764119601329,0.867109634551495
27,6,Likely Benign,0.9411764705882353,0.9705882352941176
27,6,Somewhat Benign,0.9203539823008849,0.8849557522123894
27,6,Somewhat Malignant,0.6944444444444444,0.6944444444444444
27,6,Likely Malignant,0.9583333333333334,0.9375
27,7,Overall,0.8737541528239202,0.8803986710963455
27,7,Likely Benign,0.9411764705882353,0.9705882352941176
27,7,Somewhat Benign,0.8938053097345132,0.8761061946902655
27,7,Somewhat Malignant,0.7222222222222222,0.75
27,7,Likely Malignant,0.9583333333333334,0.9583333333333334
27,8,Overall,0.8737541528239202,0.8837209302325582
27,8,Likely Benign,0.9411764705882353,0.9705882352941176
27,8,Somewhat Benign,0.8849557522123894,0.8672566371681416
27,8,Somewhat Malignant,0.7222222222222222,0.7777777777777778
27,8,Likely Malignant,0.9791666666666666,0.9583333333333334
27,9,Overall,0.8704318936877077,0.8770764119601329
