trial,epoch,subtype,ERMLoss,GDROLoss
22,14,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,14,Moderately Unlikely,0.9203539823008849,0.7699115044247787
22,14,Moderately Suspicious,0.5555555555555556,0.7361111111111112
22,14,Highly Suspicious,0.9375,0.8958333333333334
22,15,Overall,0.840531561461794,0.8538205980066446
22,15,Highly Unlikely,0.9264705882352942,0.9411764705882353
22,15,Moderately Unlikely,0.8141592920353983,0.8672566371681416
22,15,Moderately Suspicious,0.7361111111111112,0.6944444444444444
22,15,Highly Suspicious,0.9375,0.9375
22,16,Overall,0.8006644518272426,0.8239202657807309
22,16,Highly Unlikely,0.8823529411764706,0.9705882352941176
22,16,Moderately Unlikely,0.6814159292035398,0.8672566371681416
22,16,Moderately Suspicious,0.7916666666666666,0.5972222222222222
22,16,Highly Suspicious,0.9791666666666666,0.8541666666666666
22,17,Overall,0.8438538205980066,0.8604651162790697
22,17,Highly Unlikely,0.8970588235294118,0.9411764705882353
22,17,Moderately Unlikely,0.7699115044247787,0.8938053097345132
22,17,Moderately Suspicious,0.8194444444444444,0.7083333333333334
22,17,Highly Suspicious,0.9791666666666666,0.8958333333333334
22,18,Overall,0.8372093023255814,0.8305647840531561
22,18,Highly Unlikely,0.9558823529411765,0.9852941176470589
22,18,Moderately Unlikely,0.911504424778761,0.9646017699115044
22,18,Moderately Suspicious,0.5555555555555556,0.4722222222222222
22,18,Highly Suspicious,0.9166666666666666,0.8333333333333334
22,19,Overall,0.7940199335548173,0.8205980066445183
22,19,Highly Unlikely,0.8970588235294118,0.8970588235294118
22,19,Moderately Unlikely,0.6106194690265486,0.7256637168141593
22,19,Moderately Suspicious,0.8472222222222222,0.7916666666666666
22,19,Highly Suspicious,1.0,0.9791666666666666
22,20,Overall,0.8372093023255814,0.8471760797342193
22,20,Highly Unlikely,0.9264705882352942,0.9558823529411765
22,20,Moderately Unlikely,0.7610619469026548,0.9292035398230089
22,20,Moderately Suspicious,0.7916666666666666,0.5694444444444444
22,20,Highly Suspicious,0.9583333333333334,0.9166666666666666
22,21,Overall,0.7973421926910299,0.8239202657807309
22,21,Highly Unlikely,0.9852941176470589,0.8823529411764706
22,21,Moderately Unlikely,0.9823008849557522,0.7256637168141593
22,21,Moderately Suspicious,0.3333333333333333,0.8472222222222222
22,21,Highly Suspicious,0.7916666666666666,0.9375
22,22,Overall,0.813953488372093,0.8239202657807309
22,22,Highly Unlikely,0.9117647058823529,1.0
22,22,Moderately Unlikely,0.6991150442477876,0.9203539823008849
22,22,Moderately Suspicious,0.7916666666666666,0.5
22,22,Highly Suspicious,0.9791666666666666,0.8333333333333334
22,23,Overall,0.8272425249169435,0.7973421926910299
22,23,Highly Unlikely,0.9852941176470589,0.8970588235294118
22,23,Moderately Unlikely,0.9292035398230089,0.7964601769911505
22,23,Moderately Suspicious,0.4861111111111111,0.6527777777777778
22,23,Highly Suspicious,0.875,0.875
22,24,Overall,0.8471760797342193,0.7940199335548173
22,24,Highly Unlikely,0.9411764705882353,0.9117647058823529
22,24,Moderately Unlikely,0.8495575221238938,0.7079646017699115
22,24,Moderately Suspicious,0.7222222222222222,0.7222222222222222
22,24,Highly Suspicious,0.8958333333333334,0.9375
22,25,Overall,0.8372093023255814,0.8438538205980066
22,25,Highly Unlikely,0.9558823529411765,0.9705882352941176
22,25,Moderately Unlikely,0.911504424778761,0.9292035398230089
22,25,Moderately Suspicious,0.5555555555555556,0.5555555555555556
22,25,Highly Suspicious,0.9166666666666666,0.8958333333333334
22,26,Overall,0.8372093023255814,0.8305647840531561
22,26,Highly Unlikely,0.9705882352941176,0.9705882352941176
22,26,Moderately Unlikely,0.9203539823008849,0.9026548672566371
22,26,Moderately Suspicious,0.5555555555555556,0.5833333333333334
22,26,Highly Suspicious,0.875,0.8333333333333334
22,27,Overall,0.8239202657807309,0.840531561461794
22,27,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,27,Moderately Unlikely,0.8584070796460177,0.7964601769911505
22,27,Moderately Suspicious,0.6388888888888888,0.75
22,27,Highly Suspicious,0.8333333333333334,1.0
22,28,Overall,0.8305647840531561,0.8172757475083057
22,28,Highly Unlikely,0.9558823529411765,0.9705882352941176
22,28,Moderately Unlikely,0.8141592920353983,0.7610619469026548
22,28,Moderately Suspicious,0.6805555555555556,0.6944444444444444
22,28,Highly Suspicious,0.9166666666666666,0.9166666666666666
22,29,Overall,0.813953488372093,0.8172757475083057
22,29,Highly Unlikely,0.9117647058823529,0.8970588235294118
22,29,Moderately Unlikely,0.7345132743362832,0.7610619469026548
22,29,Moderately Suspicious,0.75,0.75
22,29,Highly Suspicious,0.9583333333333334,0.9375
22,30,Overall,0.8571428571428571,0.840531561461794
22,30,Highly Unlikely,0.9558823529411765,0.9411764705882353
22,30,Moderately Unlikely,0.911504424778761,0.8495575221238938
22,30,Moderately Suspicious,0.6388888888888888,0.6944444444444444
22,30,Highly Suspicious,0.9166666666666666,0.8958333333333334
22,31,Overall,0.8471760797342193,0.8073089700996677
22,31,Highly Unlikely,0.9411764705882353,0.8676470588235294
22,31,Moderately Unlikely,0.8495575221238938,0.6814159292035398
22,31,Moderately Suspicious,0.6944444444444444,0.8333333333333334
22,31,Highly Suspicious,0.9375,0.9791666666666666
22,32,Overall,0.8571428571428571,0.8372093023255814
22,32,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,32,Moderately Unlikely,0.8495575221238938,0.7964601769911505
22,32,Moderately Suspicious,0.7083333333333334,0.75
22,32,Highly Suspicious,0.9375,0.9583333333333334
22,33,Overall,0.8205980066445183,0.840531561461794
22,33,Highly Unlikely,0.8970588235294118,0.9705882352941176
22,33,Moderately Unlikely,0.7522123893805309,0.9203539823008849
22,33,Moderately Suspicious,0.75,0.5416666666666666
22,33,Highly Suspicious,0.9791666666666666,0.9166666666666666
22,34,Overall,0.8272425249169435,0.813953488372093
22,34,Highly Unlikely,0.9264705882352942,0.9411764705882353
22,34,Moderately Unlikely,0.8407079646017699,0.7787610619469026
22,34,Moderately Suspicious,0.6527777777777778,0.6527777777777778
22,34,Highly Suspicious,0.9166666666666666,0.9583333333333334
22,35,Overall,0.8471760797342193,0.8637873754152824
22,35,Highly Unlikely,0.9117647058823529,0.9558823529411765
22,35,Moderately Unlikely,0.8495575221238938,0.831858407079646
22,35,Moderately Suspicious,0.6944444444444444,0.7638888888888888
22,35,Highly Suspicious,0.9791666666666666,0.9583333333333334
22,36,Overall,0.8305647840531561,0.8272425249169435
22,36,Highly Unlikely,0.8970588235294118,0.9264705882352942
22,36,Moderately Unlikely,0.8141592920353983,0.7610619469026548
22,36,Moderately Suspicious,0.7222222222222222,0.7777777777777778
22,36,Highly Suspicious,0.9375,0.9166666666666666
22,37,Overall,0.7906976744186046,0.8538205980066446
22,37,Highly Unlikely,0.8970588235294118,0.8970588235294118
22,37,Moderately Unlikely,0.7079646017699115,0.831858407079646
22,37,Moderately Suspicious,0.7222222222222222,0.7777777777777778
22,37,Highly Suspicious,0.9375,0.9583333333333334
22,38,Overall,0.8504983388704319,0.7973421926910299
22,38,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,38,Moderately Unlikely,0.8849557522123894,0.6991150442477876
22,38,Moderately Suspicious,0.6388888888888888,0.7361111111111112
22,38,Highly Suspicious,0.9375,0.9791666666666666
22,39,Overall,0.8305647840531561,0.8039867109634552
22,39,Highly Unlikely,0.9264705882352942,0.9117647058823529
22,39,Moderately Unlikely,0.8495575221238938,0.7522123893805309
22,39,Moderately Suspicious,0.6527777777777778,0.7083333333333334
22,39,Highly Suspicious,0.9166666666666666,0.9166666666666666
22,40,Overall,0.8504983388704319,0.8305647840531561
22,40,Highly Unlikely,0.9411764705882353,0.9852941176470589
22,40,Moderately Unlikely,0.8584070796460177,0.8230088495575221
22,40,Moderately Suspicious,0.7083333333333334,0.6527777777777778
22,40,Highly Suspicious,0.9166666666666666,0.8958333333333334
22,41,Overall,0.8172757475083057,0.8272425249169435
22,41,Highly Unlikely,0.8823529411764706,0.9264705882352942
22,41,Moderately Unlikely,0.7787610619469026,0.7433628318584071
22,41,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,41,Highly Suspicious,0.9791666666666666,0.9583333333333334
22,42,Overall,0.8571428571428571,0.8073089700996677
22,42,Highly Unlikely,0.9852941176470589,0.9264705882352942
22,42,Moderately Unlikely,0.911504424778761,0.7610619469026548
22,42,Moderately Suspicious,0.6111111111111112,0.6666666666666666
22,42,Highly Suspicious,0.9166666666666666,0.9583333333333334
22,43,Overall,0.8372093023255814,0.813953488372093
22,43,Highly Unlikely,0.9117647058823529,0.9117647058823529
22,43,Moderately Unlikely,0.8053097345132744,0.7079646017699115
22,43,Moderately Suspicious,0.75,0.7638888888888888
22,43,Highly Suspicious,0.9375,1.0
22,44,Overall,0.7840531561461794,0.8106312292358804
22,44,Highly Unlikely,0.9852941176470589,0.9264705882352942
22,44,Moderately Unlikely,0.9203539823008849,0.7345132743362832
22,44,Moderately Suspicious,0.3888888888888889,0.7361111111111112
22,44,Highly Suspicious,0.7708333333333334,0.9375
23,0,Overall,0.8006644518272426,0.8239202657807309
23,0,Highly Unlikely,0.9705882352941176,0.9264705882352942
23,0,Moderately Unlikely,0.8938053097345132,0.7610619469026548
23,0,Moderately Suspicious,0.4722222222222222,0.75
23,0,Highly Suspicious,0.8333333333333334,0.9375
23,1,Overall,0.813953488372093,0.8372093023255814
23,1,Highly Unlikely,0.9264705882352942,0.9411764705882353
23,1,Moderately Unlikely,0.7610619469026548,0.7787610619469026
23,1,Moderately Suspicious,0.6805555555555556,0.75
23,1,Highly Suspicious,0.9791666666666666,0.9583333333333334
23,2,Overall,0.8239202657807309,0.8106312292358804
23,2,Highly Unlikely,0.8676470588235294,0.9117647058823529
23,2,Moderately Unlikely,0.7876106194690266,0.7345132743362832
23,2,Moderately Suspicious,0.7361111111111112,0.7361111111111112
23,2,Highly Suspicious,0.9791666666666666,0.9583333333333334
23,3,Overall,0.7873754152823921,0.8106312292358804
23,3,Highly Unlikely,0.9852941176470589,0.8823529411764706
23,3,Moderately Unlikely,0.8849557522123894,0.7345132743362832
23,3,Moderately Suspicious,0.3888888888888889,0.7777777777777778
23,3,Highly Suspicious,0.875,0.9375
23,4,Overall,0.8073089700996677,0.8338870431893688
23,4,Highly Unlikely,0.8382352941176471,0.9411764705882353
23,4,Moderately Unlikely,0.7345132743362832,0.8230088495575221
23,4,Moderately Suspicious,0.7777777777777778,0.6944444444444444
23,4,Highly Suspicious,0.9791666666666666,0.9166666666666666
23,5,Overall,0.8471760797342193,0.8073089700996677
23,5,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,5,Moderately Unlikely,0.8672566371681416,0.6991150442477876
23,5,Moderately Suspicious,0.6666666666666666,0.7638888888888888
23,5,Highly Suspicious,0.9166666666666666,0.9791666666666666
23,6,Overall,0.8305647840531561,0.813953488372093
23,6,Highly Unlikely,0.9852941176470589,0.9411764705882353
23,6,Moderately Unlikely,0.8761061946902655,0.9380530973451328
23,6,Moderately Suspicious,0.5694444444444444,0.5277777777777778
23,6,Highly Suspicious,0.8958333333333334,0.7708333333333334
23,7,Overall,0.8338870431893688,0.8272425249169435
23,7,Highly Unlikely,0.9705882352941176,0.8970588235294118
23,7,Moderately Unlikely,0.9292035398230089,0.7699115044247787
23,7,Moderately Suspicious,0.5277777777777778,0.75
23,7,Highly Suspicious,0.875,0.9791666666666666
23,8,Overall,0.813953488372093,0.8172757475083057
23,8,Highly Unlikely,0.9264705882352942,0.8823529411764706
23,8,Moderately Unlikely,0.7433628318584071,0.7433628318584071
23,8,Moderately Suspicious,0.7222222222222222,0.7777777777777778
23,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,9,Overall,0.8438538205980066,0.8006644518272426
23,9,Highly Unlikely,0.9411764705882353,0.8823529411764706
23,9,Moderately Unlikely,0.8672566371681416,0.7256637168141593
23,9,Moderately Suspicious,0.6527777777777778,0.7222222222222222
23,9,Highly Suspicious,0.9375,0.9791666666666666
23,10,Overall,0.8305647840531561,0.8073089700996677
23,10,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,10,Moderately Unlikely,0.8849557522123894,0.8053097345132744
23,10,Moderately Suspicious,0.5972222222222222,0.6527777777777778
23,10,Highly Suspicious,0.9166666666666666,0.8958333333333334
23,11,Overall,0.8073089700996677,0.7873754152823921
23,11,Highly Unlikely,0.9411764705882353,0.8823529411764706
23,11,Moderately Unlikely,0.9203539823008849,0.672566371681416
23,11,Moderately Suspicious,0.5,0.7638888888888888
23,11,Highly Suspicious,0.8125,0.9583333333333334
23,12,Overall,0.840531561461794,0.8538205980066446
23,12,Highly Unlikely,0.9852941176470589,0.9411764705882353
23,12,Moderately Unlikely,0.9026548672566371,0.8761061946902655
23,12,Moderately Suspicious,0.5833333333333334,0.6805555555555556
23,12,Highly Suspicious,0.875,0.9375
23,13,Overall,0.8338870431893688,0.8272425249169435
23,13,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,13,Moderately Unlikely,0.7699115044247787,0.8495575221238938
23,13,Moderately Suspicious,0.7361111111111112,0.625
23,13,Highly Suspicious,0.9583333333333334,0.9375
23,14,Overall,0.8272425249169435,0.7774086378737541
23,14,Highly Unlikely,0.9852941176470589,0.8823529411764706
23,14,Moderately Unlikely,0.9292035398230089,0.6637168141592921
23,14,Moderately Suspicious,0.5,0.7638888888888888
23,14,Highly Suspicious,0.8541666666666666,0.9166666666666666
23,15,Overall,0.8504983388704319,0.8006644518272426
23,15,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,15,Moderately Unlikely,0.8141592920353983,0.7522123893805309
23,15,Moderately Suspicious,0.7361111111111112,0.6944444444444444
23,15,Highly Suspicious,0.9583333333333334,0.9166666666666666
23,16,Overall,0.7973421926910299,0.8239202657807309
23,16,Highly Unlikely,0.8970588235294118,0.9558823529411765
23,16,Moderately Unlikely,0.6548672566371682,0.8584070796460177
23,16,Moderately Suspicious,0.8472222222222222,0.625
23,16,Highly Suspicious,0.9166666666666666,0.8541666666666666
23,17,Overall,0.813953488372093,0.8338870431893688
23,17,Highly Unlikely,0.9264705882352942,0.8970588235294118
23,17,Moderately Unlikely,0.7168141592920354,0.7522123893805309
23,17,Moderately Suspicious,0.7638888888888888,0.8055555555555556
23,17,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,18,Overall,0.7940199335548173,0.813953488372093
23,18,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,18,Moderately Unlikely,0.9203539823008849,0.7787610619469026
23,18,Moderately Suspicious,0.4583333333333333,0.6805555555555556
23,18,Highly Suspicious,0.7708333333333334,0.9791666666666666
23,19,Overall,0.8338870431893688,0.8172757475083057
23,19,Highly Unlikely,0.9411764705882353,0.8676470588235294
23,19,Moderately Unlikely,0.831858407079646,0.6991150442477876
23,19,Moderately Suspicious,0.6805555555555556,0.8333333333333334
23,19,Highly Suspicious,0.9166666666666666,1.0
23,20,Overall,0.8372093023255814,0.8305647840531561
23,20,Highly Unlikely,0.8823529411764706,0.9558823529411765
23,20,Moderately Unlikely,0.7787610619469026,0.9292035398230089
23,20,Moderately Suspicious,0.8055555555555556,0.5138888888888888
23,20,Highly Suspicious,0.9583333333333334,0.8958333333333334
23,21,Overall,0.8172757475083057,0.8205980066445183
23,21,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,21,Moderately Unlikely,0.7699115044247787,0.7876106194690266
23,21,Moderately Suspicious,0.6666666666666666,0.6944444444444444
23,21,Highly Suspicious,1.0,0.9583333333333334
23,22,Overall,0.8803986710963455,0.7774086378737541
23,22,Highly Unlikely,0.9558823529411765,0.8823529411764706
23,22,Moderately Unlikely,0.9380530973451328,0.6548672566371682
23,22,Moderately Suspicious,0.6805555555555556,0.7222222222222222
23,22,Highly Suspicious,0.9375,1.0
23,23,Overall,0.813953488372093,0.770764119601329
23,23,Highly Unlikely,0.9264705882352942,0.9705882352941176
23,23,Moderately Unlikely,0.7433628318584071,0.9292035398230089
23,23,Moderately Suspicious,0.7361111111111112,0.4027777777777778
23,23,Highly Suspicious,0.9375,0.6666666666666666
23,24,Overall,0.8438538205980066,0.7940199335548173
23,24,Highly Unlikely,0.9117647058823529,0.8823529411764706
23,24,Moderately Unlikely,0.8141592920353983,0.7876106194690266
23,24,Moderately Suspicious,0.7361111111111112,0.625
23,24,Highly Suspicious,0.9791666666666666,0.9375
23,25,Overall,0.8438538205980066,0.8272425249169435
23,25,Highly Unlikely,0.9264705882352942,0.9558823529411765
23,25,Moderately Unlikely,0.8141592920353983,0.8672566371681416
23,25,Moderately Suspicious,0.75,0.625
23,25,Highly Suspicious,0.9375,0.8541666666666666
23,26,Overall,0.7043189368770764,0.8372093023255814
23,26,Highly Unlikely,0.7794117647058824,0.9411764705882353
23,26,Moderately Unlikely,0.40707964601769914,0.911504424778761
23,26,Moderately Suspicious,0.9027777777777778,0.6388888888888888
23,26,Highly Suspicious,1.0,0.8125
23,27,Overall,0.7641196013289037,0.8372093023255814
23,27,Highly Unlikely,0.8970588235294118,0.9705882352941176
23,27,Moderately Unlikely,0.6371681415929203,0.9203539823008849
23,27,Moderately Suspicious,0.6944444444444444,0.5972222222222222
23,27,Highly Suspicious,0.9791666666666666,0.8125
23,28,Overall,0.8239202657807309,0.813953488372093
23,28,Highly Unlikely,0.9264705882352942,0.9558823529411765
23,28,Moderately Unlikely,0.7876106194690266,0.9026548672566371
23,28,Moderately Suspicious,0.7083333333333334,0.5694444444444444
23,28,Highly Suspicious,0.9375,0.7708333333333334
23,29,Overall,0.8172757475083057,0.8006644518272426
23,29,Highly Unlikely,0.9852941176470589,0.8529411764705882
23,29,Moderately Unlikely,0.8761061946902655,0.6814159292035398
23,29,Moderately Suspicious,0.5277777777777778,0.8194444444444444
23,29,Highly Suspicious,0.875,0.9791666666666666
23,30,Overall,0.8338870431893688,0.8073089700996677
23,30,Highly Unlikely,0.9852941176470589,0.8676470588235294
23,30,Moderately Unlikely,0.911504424778761,0.6991150442477876
23,30,Moderately Suspicious,0.5277777777777778,0.8194444444444444
23,30,Highly Suspicious,0.8958333333333334,0.9583333333333334
23,31,Overall,0.8504983388704319,0.8272425249169435
23,31,Highly Unlikely,0.9558823529411765,0.9705882352941176
23,31,Moderately Unlikely,0.9911504424778761,0.8938053097345132
23,31,Moderately Suspicious,0.5277777777777778,0.5694444444444444
23,31,Highly Suspicious,0.8541666666666666,0.8541666666666666
23,32,Overall,0.8305647840531561,0.8471760797342193
23,32,Highly Unlikely,0.9117647058823529,0.9411764705882353
23,32,Moderately Unlikely,0.7787610619469026,0.8938053097345132
23,32,Moderately Suspicious,0.75,0.625
23,32,Highly Suspicious,0.9583333333333334,0.9375
23,33,Overall,0.8305647840531561,0.8571428571428571
23,33,Highly Unlikely,0.9411764705882353,0.9558823529411765
23,33,Moderately Unlikely,0.8849557522123894,0.8761061946902655
23,33,Moderately Suspicious,0.5555555555555556,0.6944444444444444
23,33,Highly Suspicious,0.9583333333333334,0.9166666666666666
23,34,Overall,0.8504983388704319,0.8538205980066446
23,34,Highly Unlikely,0.9411764705882353,0.9705882352941176
23,34,Moderately Unlikely,0.8672566371681416,0.9026548672566371
23,34,Moderately Suspicious,0.6805555555555556,0.6111111111111112
23,34,Highly Suspicious,0.9375,0.9375
23,35,Overall,0.813953488372093,0.8172757475083057
23,35,Highly Unlikely,0.9558823529411765,0.9705882352941176
23,35,Moderately Unlikely,0.8584070796460177,0.8849557522123894
23,35,Moderately Suspicious,0.5138888888888888,0.5694444444444444
23,35,Highly Suspicious,0.9583333333333334,0.8125
23,36,Overall,0.8338870431893688,0.7973421926910299
23,36,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,36,Moderately Unlikely,0.9469026548672567,0.6637168141592921
23,36,Moderately Suspicious,0.5,0.8194444444444444
23,36,Highly Suspicious,0.8958333333333334,0.9375
23,37,Overall,0.8372093023255814,0.7840531561461794
23,37,Highly Unlikely,0.9264705882352942,0.9558823529411765
23,37,Moderately Unlikely,0.8141592920353983,0.8230088495575221
23,37,Moderately Suspicious,0.6805555555555556,0.4722222222222222
23,37,Highly Suspicious,1.0,0.9166666666666666
23,38,Overall,0.8504983388704319,0.8172757475083057
23,38,Highly Unlikely,0.9264705882352942,0.8970588235294118
23,38,Moderately Unlikely,0.8672566371681416,0.7610619469026548
23,38,Moderately Suspicious,0.6666666666666666,0.7222222222222222
23,38,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,39,Overall,0.8272425249169435,0.8073089700996677
23,39,Highly Unlikely,0.9117647058823529,0.9264705882352942
23,39,Moderately Unlikely,0.7876106194690266,0.7433628318584071
23,39,Moderately Suspicious,0.7361111111111112,0.6944444444444444
23,39,Highly Suspicious,0.9375,0.9583333333333334
23,40,Overall,0.8205980066445183,0.8172757475083057
23,40,Highly Unlikely,0.9264705882352942,0.9264705882352942
23,40,Moderately Unlikely,0.831858407079646,0.8672566371681416
23,40,Moderately Suspicious,0.6527777777777778,0.5694444444444444
23,40,Highly Suspicious,0.8958333333333334,0.9166666666666666
23,41,Overall,0.813953488372093,0.8338870431893688
23,41,Highly Unlikely,0.9117647058823529,0.9117647058823529
23,41,Moderately Unlikely,0.7787610619469026,0.7876106194690266
23,41,Moderately Suspicious,0.6666666666666666,0.7361111111111112
23,41,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,42,Overall,0.7973421926910299,0.7641196013289037
23,42,Highly Unlikely,0.8823529411764706,0.9852941176470589
23,42,Moderately Unlikely,0.6814159292035398,0.911504424778761
23,42,Moderately Suspicious,0.7638888888888888,0.4444444444444444
23,42,Highly Suspicious,1.0,0.5833333333333334
23,43,Overall,0.8172757475083057,0.7940199335548173
23,43,Highly Unlikely,0.9117647058823529,0.9705882352941176
23,43,Moderately Unlikely,0.7787610619469026,0.8230088495575221
23,43,Moderately Suspicious,0.6944444444444444,0.5416666666666666
23,43,Highly Suspicious,0.9583333333333334,0.8541666666666666
23,44,Overall,0.8504983388704319,0.8039867109634552
23,44,Highly Unlikely,0.9411764705882353,0.9705882352941176
23,44,Moderately Unlikely,0.8672566371681416,0.8672566371681416
23,44,Moderately Suspicious,0.6666666666666666,0.4861111111111111
23,44,Highly Suspicious,0.9583333333333334,0.8958333333333334
24,0,Overall,0.8239202657807309,0.8305647840531561
24,0,Highly Unlikely,0.9117647058823529,0.8529411764705882
24,0,Moderately Unlikely,0.8495575221238938,0.7876106194690266
24,0,Moderately Suspicious,0.6111111111111112,0.7777777777777778
24,0,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,1,Overall,0.8372093023255814,0.8073089700996677
24,1,Highly Unlikely,0.9558823529411765,0.9117647058823529
24,1,Moderately Unlikely,0.8584070796460177,0.8053097345132744
24,1,Moderately Suspicious,0.6388888888888888,0.6527777777777778
24,1,Highly Suspicious,0.9166666666666666,0.8958333333333334
24,2,Overall,0.8438538205980066,0.8205980066445183
24,2,Highly Unlikely,0.9117647058823529,0.9117647058823529
24,2,Moderately Unlikely,0.8495575221238938,0.7433628318584071
24,2,Moderately Suspicious,0.7083333333333334,0.7638888888888888
24,2,Highly Suspicious,0.9375,0.9583333333333334
24,3,Overall,0.8372093023255814,0.8006644518272426
24,3,Highly Unlikely,0.9117647058823529,0.9117647058823529
24,3,Moderately Unlikely,0.8141592920353983,0.7345132743362832
24,3,Moderately Suspicious,0.75,0.6944444444444444
24,3,Highly Suspicious,0.9166666666666666,0.9583333333333334
24,4,Overall,0.8205980066445183,0.8239202657807309
24,4,Highly Unlikely,0.9264705882352942,0.9558823529411765
24,4,Moderately Unlikely,0.7787610619469026,0.9026548672566371
24,4,Moderately Suspicious,0.6944444444444444,0.5694444444444444
24,4,Highly Suspicious,0.9583333333333334,0.8333333333333334
24,5,Overall,0.840531561461794,0.8205980066445183
24,5,Highly Unlikely,0.8823529411764706,0.9264705882352942
24,5,Moderately Unlikely,0.7787610619469026,0.8761061946902655
24,5,Moderately Suspicious,0.7916666666666666,0.5833333333333334
24,5,Highly Suspicious,1.0,0.8958333333333334
24,6,Overall,0.8372093023255814,0.7840531561461794
24,6,Highly Unlikely,0.9264705882352942,0.8676470588235294
24,6,Moderately Unlikely,0.8938053097345132,0.6106194690265486
24,6,Moderately Suspicious,0.6111111111111112,0.8333333333333334
24,6,Highly Suspicious,0.9166666666666666,1.0
24,7,Overall,0.8239202657807309,0.8471760797342193
24,7,Highly Unlikely,0.9264705882352942,0.9558823529411765
24,7,Moderately Unlikely,0.7433628318584071,0.8407079646017699
24,7,Moderately Suspicious,0.7638888888888888,0.7083333333333334
24,7,Highly Suspicious,0.9583333333333334,0.9166666666666666
24,8,Overall,0.7873754152823921,0.8338870431893688
24,8,Highly Unlikely,0.9852941176470589,0.9411764705882353
24,8,Moderately Unlikely,0.9380530973451328,0.7787610619469026
24,8,Moderately Suspicious,0.3472222222222222,0.75
24,8,Highly Suspicious,0.8125,0.9375
24,9,Overall,0.8338870431893688,0.8172757475083057
24,9,Highly Unlikely,0.9411764705882353,0.9117647058823529
24,9,Moderately Unlikely,0.9026548672566371,0.7964601769911505
24,9,Moderately Suspicious,0.5972222222222222,0.6805555555555556
24,9,Highly Suspicious,0.875,0.9375
24,10,Overall,0.8272425249169435,0.8604651162790697
24,10,Highly Unlikely,0.9558823529411765,0.9411764705882353
24,10,Moderately Unlikely,0.8938053097345132,0.8584070796460177
24,10,Moderately Suspicious,0.5416666666666666,0.75
24,10,Highly Suspicious,0.9166666666666666,0.9166666666666666
24,11,Overall,0.8239202657807309,0.8604651162790697
24,11,Highly Unlikely,0.9558823529411765,0.9705882352941176
24,11,Moderately Unlikely,0.9026548672566371,0.8672566371681416
24,11,Moderately Suspicious,0.5277777777777778,0.7083333333333334
24,11,Highly Suspicious,0.8958333333333334,0.9166666666666666
24,12,Overall,0.8272425249169435,0.717607973421927
24,12,Highly Unlikely,0.9264705882352942,0.8088235294117647
24,12,Moderately Unlikely,0.8495575221238938,0.4778761061946903
24,12,Moderately Suspicious,0.6388888888888888,0.8333333333333334
24,12,Highly Suspicious,0.9166666666666666,0.9791666666666666
24,13,Overall,0.6910299003322259,0.8571428571428571
24,13,Highly Unlikely,0.6911764705882353,0.9264705882352942
24,13,Moderately Unlikely,0.45132743362831856,0.7787610619469026
24,13,Moderately Suspicious,0.875,0.8333333333333334
24,13,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,14,Overall,0.813953488372093,0.813953488372093
24,14,Highly Unlikely,0.9705882352941176,0.9117647058823529
24,14,Moderately Unlikely,0.911504424778761,0.6814159292035398
24,14,Moderately Suspicious,0.4583333333333333,0.8055555555555556
24,14,Highly Suspicious,0.8958333333333334,1.0
24,15,Overall,0.8504983388704319,0.8272425249169435
24,15,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,15,Moderately Unlikely,0.9380530973451328,0.7433628318584071
24,15,Moderately Suspicious,0.625,0.7638888888888888
24,15,Highly Suspicious,0.8541666666666666,0.9583333333333334
24,16,Overall,0.8305647840531561,0.7840531561461794
24,16,Highly Unlikely,0.9264705882352942,0.9558823529411765
24,16,Moderately Unlikely,0.7699115044247787,0.6637168141592921
24,16,Moderately Suspicious,0.75,0.7222222222222222
24,16,Highly Suspicious,0.9583333333333334,0.9166666666666666
24,17,Overall,0.8039867109634552,0.8338870431893688
24,17,Highly Unlikely,0.9705882352941176,0.9264705882352942
24,17,Moderately Unlikely,0.9734513274336283,0.831858407079646
24,17,Moderately Suspicious,0.4166666666666667,0.6666666666666666
24,17,Highly Suspicious,0.75,0.9583333333333334
24,18,Overall,0.7906976744186046,0.7873754152823921
24,18,Highly Unlikely,0.8088235294117647,0.9558823529411765
24,18,Moderately Unlikely,0.8053097345132744,0.7345132743362832
24,18,Moderately Suspicious,0.6388888888888888,0.6388888888888888
