trial,epoch,subtype,ERMLoss,GDROLoss
15,10,Overall,0.8272425249169435,0.8737541528239202
15,10,Highly Unlikely,0.9411764705882353,0.9411764705882353
15,10,Moderately Unlikely,0.9646017699115044,0.9646017699115044
15,10,Moderately Suspicious,0.4861111111111111,0.6527777777777778
15,10,Highly Suspicious,0.8541666666666666,0.8958333333333334
15,11,Overall,0.8571428571428571,0.8372093023255814
15,11,Highly Unlikely,0.9264705882352942,0.8970588235294118
15,11,Moderately Unlikely,0.9292035398230089,0.9380530973451328
15,11,Moderately Suspicious,0.6111111111111112,0.5694444444444444
15,11,Highly Suspicious,0.9583333333333334,0.9166666666666666
15,12,Overall,0.8571428571428571,0.8305647840531561
15,12,Highly Unlikely,0.9264705882352942,0.8676470588235294
15,12,Moderately Unlikely,0.8849557522123894,0.7256637168141593
15,12,Moderately Suspicious,0.6805555555555556,0.8611111111111112
15,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
15,13,Overall,0.8538205980066446,0.8305647840531561
15,13,Highly Unlikely,0.9264705882352942,0.9411764705882353
15,13,Moderately Unlikely,0.911504424778761,0.9203539823008849
15,13,Moderately Suspicious,0.625,0.5277777777777778
15,13,Highly Suspicious,0.9583333333333334,0.9166666666666666
15,14,Overall,0.8272425249169435,0.8571428571428571
15,14,Highly Unlikely,0.9117647058823529,0.8823529411764706
15,14,Moderately Unlikely,0.8761061946902655,0.8761061946902655
15,14,Moderately Suspicious,0.6388888888888888,0.7361111111111112
15,14,Highly Suspicious,0.875,0.9583333333333334
15,15,Overall,0.8272425249169435,0.8604651162790697
15,15,Highly Unlikely,0.9117647058823529,0.9264705882352942
15,15,Moderately Unlikely,0.8849557522123894,0.8761061946902655
15,15,Moderately Suspicious,0.625,0.6944444444444444
15,15,Highly Suspicious,0.875,0.9791666666666666
15,16,Overall,0.8438538205980066,0.8538205980066446
15,16,Highly Unlikely,0.8970588235294118,0.8676470588235294
15,16,Moderately Unlikely,0.7345132743362832,0.8584070796460177
15,16,Moderately Suspicious,0.8611111111111112,0.7361111111111112
15,16,Highly Suspicious,1.0,1.0
15,17,Overall,0.7873754152823921,0.8205980066445183
15,17,Highly Unlikely,0.9558823529411765,0.9411764705882353
15,17,Moderately Unlikely,0.9557522123893806,0.9203539823008849
15,17,Moderately Suspicious,0.375,0.5138888888888888
15,17,Highly Suspicious,0.7708333333333334,0.875
15,18,Overall,0.8438538205980066,0.813953488372093
15,18,Highly Unlikely,0.8970588235294118,0.9264705882352942
15,18,Moderately Unlikely,0.8230088495575221,0.9026548672566371
15,18,Moderately Suspicious,0.7361111111111112,0.5972222222222222
15,18,Highly Suspicious,0.9791666666666666,0.7708333333333334
15,19,Overall,0.8770764119601329,0.8704318936877077
15,19,Highly Unlikely,0.9264705882352942,0.9117647058823529
15,19,Moderately Unlikely,0.9292035398230089,0.8495575221238938
15,19,Moderately Suspicious,0.6805555555555556,0.7777777777777778
15,19,Highly Suspicious,0.9791666666666666,1.0
15,20,Overall,0.8338870431893688,0.8272425249169435
15,20,Highly Unlikely,0.9117647058823529,0.9411764705882353
15,20,Moderately Unlikely,0.8761061946902655,0.8761061946902655
15,20,Moderately Suspicious,0.6111111111111112,0.5833333333333334
15,20,Highly Suspicious,0.9583333333333334,0.9166666666666666
15,21,Overall,0.8006644518272426,0.8571428571428571
15,21,Highly Unlikely,0.9264705882352942,0.9117647058823529
15,21,Moderately Unlikely,0.911504424778761,0.8761061946902655
15,21,Moderately Suspicious,0.5416666666666666,0.7083333333333334
15,21,Highly Suspicious,0.75,0.9583333333333334
15,22,Overall,0.8571428571428571,0.840531561461794
15,22,Highly Unlikely,0.9117647058823529,0.8970588235294118
15,22,Moderately Unlikely,0.8938053097345132,0.7876106194690266
15,22,Moderately Suspicious,0.6805555555555556,0.7916666666666666
15,22,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,23,Overall,0.8504983388704319,0.8205980066445183
15,23,Highly Unlikely,0.9264705882352942,0.9264705882352942
15,23,Moderately Unlikely,0.9026548672566371,0.9026548672566371
15,23,Moderately Suspicious,0.6388888888888888,0.5833333333333334
15,23,Highly Suspicious,0.9375,0.8333333333333334
15,24,Overall,0.8471760797342193,0.8305647840531561
15,24,Highly Unlikely,0.9264705882352942,0.9558823529411765
15,24,Moderately Unlikely,0.8849557522123894,0.9292035398230089
15,24,Moderately Suspicious,0.6388888888888888,0.5694444444444444
15,24,Highly Suspicious,0.9583333333333334,0.8125
15,25,Overall,0.8239202657807309,0.7873754152823921
15,25,Highly Unlikely,0.9411764705882353,0.8529411764705882
15,25,Moderately Unlikely,0.9203539823008849,0.6371681415929203
15,25,Moderately Suspicious,0.5416666666666666,0.8333333333333334
15,25,Highly Suspicious,0.8541666666666666,0.9791666666666666
15,26,Overall,0.840531561461794,0.8538205980066446
15,26,Highly Unlikely,0.9117647058823529,0.9117647058823529
15,26,Moderately Unlikely,0.9203539823008849,0.8761061946902655
15,26,Moderately Suspicious,0.5833333333333334,0.7083333333333334
15,26,Highly Suspicious,0.9375,0.9375
15,27,Overall,0.8471760797342193,0.8305647840531561
15,27,Highly Unlikely,0.9117647058823529,0.8970588235294118
15,27,Moderately Unlikely,0.8495575221238938,0.8584070796460177
15,27,Moderately Suspicious,0.6944444444444444,0.6666666666666666
15,27,Highly Suspicious,0.9791666666666666,0.9166666666666666
15,28,Overall,0.8903654485049833,0.8172757475083057
15,28,Highly Unlikely,0.9411764705882353,0.9411764705882353
15,28,Moderately Unlikely,0.8938053097345132,0.8938053097345132
15,28,Moderately Suspicious,0.7777777777777778,0.5277777777777778
15,28,Highly Suspicious,0.9791666666666666,0.8958333333333334
15,29,Overall,0.8571428571428571,0.8239202657807309
15,29,Highly Unlikely,0.8970588235294118,0.9117647058823529
15,29,Moderately Unlikely,0.9026548672566371,0.8230088495575221
15,29,Moderately Suspicious,0.6805555555555556,0.6527777777777778
15,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,30,Overall,0.8571428571428571,0.8272425249169435
15,30,Highly Unlikely,0.9411764705882353,0.8529411764705882
15,30,Moderately Unlikely,0.9380530973451328,0.7787610619469026
15,30,Moderately Suspicious,0.5972222222222222,0.7916666666666666
15,30,Highly Suspicious,0.9375,0.9583333333333334
15,31,Overall,0.8571428571428571,0.8272425249169435
15,31,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,31,Moderately Unlikely,0.8584070796460177,0.8141592920353983
15,31,Moderately Suspicious,0.75,0.7083333333333334
15,31,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,32,Overall,0.8338870431893688,0.840531561461794
15,32,Highly Unlikely,0.8970588235294118,0.8970588235294118
15,32,Moderately Unlikely,0.8849557522123894,0.8230088495575221
15,32,Moderately Suspicious,0.5972222222222222,0.7361111111111112
15,32,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,33,Overall,0.8538205980066446,0.8239202657807309
15,33,Highly Unlikely,0.8970588235294118,0.9705882352941176
15,33,Moderately Unlikely,0.8938053097345132,0.911504424778761
15,33,Moderately Suspicious,0.6666666666666666,0.5
15,33,Highly Suspicious,0.9791666666666666,0.8958333333333334
15,34,Overall,0.8471760797342193,0.7973421926910299
15,34,Highly Unlikely,0.9411764705882353,0.8676470588235294
15,34,Moderately Unlikely,0.8849557522123894,0.6548672566371682
15,34,Moderately Suspicious,0.5972222222222222,0.8333333333333334
15,34,Highly Suspicious,1.0,0.9791666666666666
15,35,Overall,0.813953488372093,0.8704318936877077
15,35,Highly Unlikely,0.9264705882352942,0.9117647058823529
15,35,Moderately Unlikely,0.911504424778761,0.8672566371681416
15,35,Moderately Suspicious,0.5138888888888888,0.7638888888888888
15,35,Highly Suspicious,0.875,0.9791666666666666
15,36,Overall,0.8438538205980066,0.8538205980066446
15,36,Highly Unlikely,0.9705882352941176,0.9264705882352942
15,36,Moderately Unlikely,0.911504424778761,0.911504424778761
15,36,Moderately Suspicious,0.5972222222222222,0.6527777777777778
15,36,Highly Suspicious,0.875,0.9166666666666666
15,37,Overall,0.840531561461794,0.8272425249169435
15,37,Highly Unlikely,0.9411764705882353,0.9264705882352942
15,37,Moderately Unlikely,0.8938053097345132,0.9026548672566371
15,37,Moderately Suspicious,0.5833333333333334,0.5694444444444444
15,37,Highly Suspicious,0.9583333333333334,0.8958333333333334
15,38,Overall,0.8039867109634552,0.8338870431893688
15,38,Highly Unlikely,0.8823529411764706,0.8970588235294118
15,38,Moderately Unlikely,0.7345132743362832,0.8584070796460177
15,38,Moderately Suspicious,0.7222222222222222,0.6388888888888888
15,38,Highly Suspicious,0.9791666666666666,0.9791666666666666
15,39,Overall,0.8239202657807309,0.840531561461794
15,39,Highly Unlikely,0.8970588235294118,0.9264705882352942
15,39,Moderately Unlikely,0.7699115044247787,0.8938053097345132
15,39,Moderately Suspicious,0.7361111111111112,0.6111111111111112
15,39,Highly Suspicious,0.9791666666666666,0.9375
15,40,Overall,0.840531561461794,0.8272425249169435
15,40,Highly Unlikely,0.9264705882352942,0.9264705882352942
15,40,Moderately Unlikely,0.8141592920353983,0.8761061946902655
15,40,Moderately Suspicious,0.6944444444444444,0.6527777777777778
15,40,Highly Suspicious,1.0,0.8333333333333334
15,41,Overall,0.8538205980066446,0.8438538205980066
15,41,Highly Unlikely,0.9558823529411765,0.9117647058823529
15,41,Moderately Unlikely,0.9292035398230089,0.8849557522123894
15,41,Moderately Suspicious,0.5833333333333334,0.6388888888888888
15,41,Highly Suspicious,0.9375,0.9583333333333334
15,42,Overall,0.8039867109634552,0.8305647840531561
15,42,Highly Unlikely,0.8823529411764706,0.9117647058823529
15,42,Moderately Unlikely,0.7610619469026548,0.8053097345132744
15,42,Moderately Suspicious,0.6805555555555556,0.7083333333333334
15,42,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,43,Overall,0.8338870431893688,0.8239202657807309
15,43,Highly Unlikely,0.9411764705882353,0.9117647058823529
15,43,Moderately Unlikely,0.8938053097345132,0.8053097345132744
15,43,Moderately Suspicious,0.5833333333333334,0.6944444444444444
15,43,Highly Suspicious,0.9166666666666666,0.9375
15,44,Overall,0.8239202657807309,0.8239202657807309
15,44,Highly Unlikely,0.9117647058823529,0.9117647058823529
15,44,Moderately Unlikely,0.8672566371681416,0.7876106194690266
15,44,Moderately Suspicious,0.5833333333333334,0.7083333333333334
15,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
16,0,Overall,0.8538205980066446,0.840531561461794
16,0,Highly Unlikely,0.9411764705882353,0.8382352941176471
16,0,Moderately Unlikely,0.8495575221238938,0.7964601769911505
16,0,Moderately Suspicious,0.7083333333333334,0.8194444444444444
16,0,Highly Suspicious,0.9583333333333334,0.9791666666666666
16,1,Overall,0.8471760797342193,0.8737541528239202
16,1,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,1,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,1,Moderately Suspicious,0.5972222222222222,0.7777777777777778
16,1,Highly Suspicious,0.875,0.9791666666666666
16,2,Overall,0.8637873754152824,0.8239202657807309
16,2,Highly Unlikely,0.9264705882352942,0.8235294117647058
16,2,Moderately Unlikely,0.8672566371681416,0.7433628318584071
16,2,Moderately Suspicious,0.7361111111111112,0.8472222222222222
16,2,Highly Suspicious,0.9583333333333334,0.9791666666666666
16,3,Overall,0.8538205980066446,0.8604651162790697
16,3,Highly Unlikely,0.9558823529411765,0.8970588235294118
16,3,Moderately Unlikely,0.9557522123893806,0.8584070796460177
16,3,Moderately Suspicious,0.5972222222222222,0.7916666666666666
16,3,Highly Suspicious,0.8541666666666666,0.9166666666666666
16,4,Overall,0.867109634551495,0.867109634551495
16,4,Highly Unlikely,0.9117647058823529,0.8970588235294118
16,4,Moderately Unlikely,0.831858407079646,0.8672566371681416
16,4,Moderately Suspicious,0.8333333333333334,0.7638888888888888
16,4,Highly Suspicious,0.9375,0.9791666666666666
16,5,Overall,0.8604651162790697,0.8372093023255814
16,5,Highly Unlikely,0.9264705882352942,0.8970588235294118
16,5,Moderately Unlikely,0.8938053097345132,0.8407079646017699
16,5,Moderately Suspicious,0.6805555555555556,0.6944444444444444
16,5,Highly Suspicious,0.9583333333333334,0.9583333333333334
16,6,Overall,0.8504983388704319,0.8504983388704319
16,6,Highly Unlikely,0.9558823529411765,0.9264705882352942
16,6,Moderately Unlikely,0.9469026548672567,0.8849557522123894
16,6,Moderately Suspicious,0.5833333333333334,0.6944444444444444
16,6,Highly Suspicious,0.875,0.8958333333333334
16,7,Overall,0.813953488372093,0.7009966777408638
16,7,Highly Unlikely,0.9705882352941176,0.6764705882352942
16,7,Moderately Unlikely,0.9469026548672567,0.48672566371681414
16,7,Moderately Suspicious,0.4444444444444444,0.8611111111111112
16,7,Highly Suspicious,0.8333333333333334,1.0
16,8,Overall,0.8538205980066446,0.8538205980066446
16,8,Highly Unlikely,0.9411764705882353,0.8970588235294118
16,8,Moderately Unlikely,0.9203539823008849,0.8230088495575221
16,8,Moderately Suspicious,0.625,0.7916666666666666
16,8,Highly Suspicious,0.9166666666666666,0.9583333333333334
16,9,Overall,0.7940199335548173,0.8504983388704319
16,9,Highly Unlikely,0.9558823529411765,0.8823529411764706
16,9,Moderately Unlikely,0.9557522123893806,0.8053097345132744
16,9,Moderately Suspicious,0.375,0.8055555555555556
16,9,Highly Suspicious,0.8125,0.9791666666666666
16,10,Overall,0.8239202657807309,0.7674418604651163
16,10,Highly Unlikely,0.8970588235294118,0.9705882352941176
16,10,Moderately Unlikely,0.8849557522123894,0.9203539823008849
16,10,Moderately Suspicious,0.6111111111111112,0.3055555555555556
16,10,Highly Suspicious,0.8958333333333334,0.8125
16,11,Overall,0.8372093023255814,0.8372093023255814
16,11,Highly Unlikely,0.9117647058823529,0.9411764705882353
16,11,Moderately Unlikely,0.8761061946902655,0.8672566371681416
16,11,Moderately Suspicious,0.6666666666666666,0.6388888888888888
16,11,Highly Suspicious,0.8958333333333334,0.9166666666666666
16,12,Overall,0.8604651162790697,0.840531561461794
16,12,Highly Unlikely,0.9117647058823529,0.9117647058823529
16,12,Moderately Unlikely,0.7964601769911505,0.9026548672566371
16,12,Moderately Suspicious,0.8194444444444444,0.5694444444444444
16,12,Highly Suspicious,1.0,1.0
16,13,Overall,0.8704318936877077,0.8504983388704319
16,13,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,13,Moderately Unlikely,0.831858407079646,0.8672566371681416
16,13,Moderately Suspicious,0.8055555555555556,0.6944444444444444
16,13,Highly Suspicious,0.9791666666666666,0.9375
16,14,Overall,0.760797342192691,0.8504983388704319
16,14,Highly Unlikely,0.9705882352941176,0.9117647058823529
16,14,Moderately Unlikely,0.9557522123893806,0.8672566371681416
16,14,Moderately Suspicious,0.3333333333333333,0.6666666666666666
16,14,Highly Suspicious,0.6458333333333334,1.0
16,15,Overall,0.8504983388704319,0.8073089700996677
16,15,Highly Unlikely,0.9558823529411765,0.8823529411764706
16,15,Moderately Unlikely,0.911504424778761,0.7345132743362832
16,15,Moderately Suspicious,0.5972222222222222,0.7361111111111112
16,15,Highly Suspicious,0.9375,0.9791666666666666
16,16,Overall,0.8305647840531561,0.8504983388704319
16,16,Highly Unlikely,0.9558823529411765,0.9264705882352942
16,16,Moderately Unlikely,0.8761061946902655,0.8761061946902655
16,16,Moderately Suspicious,0.6111111111111112,0.6944444444444444
16,16,Highly Suspicious,0.875,0.9166666666666666
16,17,Overall,0.840531561461794,0.8471760797342193
16,17,Highly Unlikely,0.9411764705882353,0.9264705882352942
16,17,Moderately Unlikely,0.8938053097345132,0.8849557522123894
16,17,Moderately Suspicious,0.5833333333333334,0.625
16,17,Highly Suspicious,0.9583333333333334,0.9791666666666666
16,18,Overall,0.8471760797342193,0.8239202657807309
16,18,Highly Unlikely,0.9117647058823529,0.8823529411764706
16,18,Moderately Unlikely,0.8407079646017699,0.6991150442477876
16,18,Moderately Suspicious,0.7361111111111112,0.8472222222222222
16,18,Highly Suspicious,0.9375,1.0
16,19,Overall,0.8272425249169435,0.7940199335548173
16,19,Highly Unlikely,0.8676470588235294,0.8235294117647058
16,19,Moderately Unlikely,0.8407079646017699,0.6902654867256637
16,19,Moderately Suspicious,0.7083333333333334,0.8055555555555556
16,19,Highly Suspicious,0.9166666666666666,0.9791666666666666
16,20,Overall,0.8438538205980066,0.8372093023255814
16,20,Highly Unlikely,0.9117647058823529,0.9264705882352942
16,20,Moderately Unlikely,0.8407079646017699,0.8141592920353983
16,20,Moderately Suspicious,0.7222222222222222,0.6944444444444444
16,20,Highly Suspicious,0.9375,0.9791666666666666
16,21,Overall,0.770764119601329,0.8471760797342193
16,21,Highly Unlikely,0.9705882352941176,0.9117647058823529
16,21,Moderately Unlikely,0.9203539823008849,0.831858407079646
16,21,Moderately Suspicious,0.3333333333333333,0.7083333333333334
16,21,Highly Suspicious,0.7916666666666666,1.0
16,22,Overall,0.770764119601329,0.7873754152823921
16,22,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,22,Moderately Unlikely,0.9380530973451328,0.9469026548672567
16,22,Moderately Suspicious,0.3333333333333333,0.3888888888888889
16,22,Highly Suspicious,0.7708333333333334,0.8333333333333334
16,23,Overall,0.840531561461794,0.8504983388704319
16,23,Highly Unlikely,0.9117647058823529,0.9264705882352942
16,23,Moderately Unlikely,0.9026548672566371,0.9026548672566371
16,23,Moderately Suspicious,0.6388888888888888,0.625
16,23,Highly Suspicious,0.8958333333333334,0.9583333333333334
16,24,Overall,0.8006644518272426,0.8205980066445183
16,24,Highly Unlikely,0.9705882352941176,0.9264705882352942
16,24,Moderately Unlikely,0.9646017699115044,0.8938053097345132
16,24,Moderately Suspicious,0.3611111111111111,0.5555555555555556
16,24,Highly Suspicious,0.8333333333333334,0.8958333333333334
16,25,Overall,0.8538205980066446,0.8239202657807309
16,25,Highly Unlikely,0.9264705882352942,0.9411764705882353
16,25,Moderately Unlikely,0.8938053097345132,0.8849557522123894
16,25,Moderately Suspicious,0.6388888888888888,0.5694444444444444
16,25,Highly Suspicious,0.9791666666666666,0.8958333333333334
16,26,Overall,0.8637873754152824,0.8637873754152824
16,26,Highly Unlikely,0.9558823529411765,0.9411764705882353
16,26,Moderately Unlikely,0.911504424778761,0.8761061946902655
16,26,Moderately Suspicious,0.6388888888888888,0.6944444444444444
16,26,Highly Suspicious,0.9583333333333334,0.9791666666666666
16,27,Overall,0.8338870431893688,0.8073089700996677
16,27,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,27,Moderately Unlikely,0.8584070796460177,0.8761061946902655
16,27,Moderately Suspicious,0.625,0.5
16,27,Highly Suspicious,0.9583333333333334,0.9375
16,28,Overall,0.8372093023255814,0.8338870431893688
16,28,Highly Unlikely,0.9264705882352942,0.8970588235294118
16,28,Moderately Unlikely,0.8495575221238938,0.7787610619469026
16,28,Moderately Suspicious,0.6388888888888888,0.7638888888888888
16,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
16,29,Overall,0.8471760797342193,0.8438538205980066
16,29,Highly Unlikely,0.9558823529411765,0.9411764705882353
16,29,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,29,Moderately Suspicious,0.5277777777777778,0.6388888888888888
16,29,Highly Suspicious,0.9791666666666666,0.9791666666666666
16,30,Overall,0.8372093023255814,0.8504983388704319
16,30,Highly Unlikely,0.9558823529411765,0.9264705882352942
16,30,Moderately Unlikely,0.8495575221238938,0.8849557522123894
16,30,Moderately Suspicious,0.6388888888888888,0.6527777777777778
16,30,Highly Suspicious,0.9375,0.9583333333333334
16,31,Overall,0.8770764119601329,0.8205980066445183
16,31,Highly Unlikely,0.9558823529411765,0.9264705882352942
16,31,Moderately Unlikely,0.8761061946902655,0.8672566371681416
16,31,Moderately Suspicious,0.75,0.5833333333333334
16,31,Highly Suspicious,0.9583333333333334,0.9166666666666666
16,32,Overall,0.8438538205980066,0.8538205980066446
16,32,Highly Unlikely,0.9117647058823529,0.9264705882352942
16,32,Moderately Unlikely,0.8938053097345132,0.8584070796460177
16,32,Moderately Suspicious,0.625,0.7083333333333334
16,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
16,33,Overall,0.8737541528239202,0.8504983388704319
16,33,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,33,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,33,Moderately Suspicious,0.6388888888888888,0.6944444444444444
16,33,Highly Suspicious,0.9583333333333334,0.9791666666666666
16,34,Overall,0.8305647840531561,0.8471760797342193
16,34,Highly Unlikely,0.8676470588235294,0.9264705882352942
16,34,Moderately Unlikely,0.7699115044247787,0.831858407079646
16,34,Moderately Suspicious,0.7777777777777778,0.7361111111111112
16,34,Highly Suspicious,1.0,0.9375
16,35,Overall,0.8372093023255814,0.8604651162790697
16,35,Highly Unlikely,0.9117647058823529,0.9264705882352942
16,35,Moderately Unlikely,0.8141592920353983,0.8849557522123894
16,35,Moderately Suspicious,0.7222222222222222,0.7083333333333334
16,35,Highly Suspicious,0.9583333333333334,0.9375
16,36,Overall,0.8438538205980066,0.8372093023255814
16,36,Highly Unlikely,0.9411764705882353,0.9264705882352942
16,36,Moderately Unlikely,0.9292035398230089,0.911504424778761
16,36,Moderately Suspicious,0.5694444444444444,0.5833333333333334
16,36,Highly Suspicious,0.9166666666666666,0.9166666666666666
16,37,Overall,0.8604651162790697,0.8471760797342193
16,37,Highly Unlikely,0.9558823529411765,0.9411764705882353
16,37,Moderately Unlikely,0.9026548672566371,0.8761061946902655
16,37,Moderately Suspicious,0.6527777777777778,0.6527777777777778
16,37,Highly Suspicious,0.9375,0.9375
16,38,Overall,0.8471760797342193,0.8073089700996677
16,38,Highly Unlikely,0.9264705882352942,0.9117647058823529
16,38,Moderately Unlikely,0.831858407079646,0.7522123893805309
16,38,Moderately Suspicious,0.7222222222222222,0.6944444444444444
16,38,Highly Suspicious,0.9583333333333334,0.9583333333333334
16,39,Overall,0.8305647840531561,0.8372093023255814
16,39,Highly Unlikely,0.9705882352941176,0.9558823529411765
16,39,Moderately Unlikely,0.9557522123893806,0.9292035398230089
16,39,Moderately Suspicious,0.4583333333333333,0.5277777777777778
16,39,Highly Suspicious,0.8958333333333334,0.9166666666666666
16,40,Overall,0.8604651162790697,0.8438538205980066
16,40,Highly Unlikely,0.9117647058823529,0.8970588235294118
16,40,Moderately Unlikely,0.8141592920353983,0.8141592920353983
16,40,Moderately Suspicious,0.8055555555555556,0.75
16,40,Highly Suspicious,0.9791666666666666,0.9791666666666666
16,41,Overall,0.8504983388704319,0.8272425249169435
16,41,Highly Unlikely,0.8970588235294118,0.9117647058823529
16,41,Moderately Unlikely,0.8672566371681416,0.8495575221238938
16,41,Moderately Suspicious,0.6944444444444444,0.6388888888888888
16,41,Highly Suspicious,0.9791666666666666,0.9375
16,42,Overall,0.8604651162790697,0.8504983388704319
16,42,Highly Unlikely,0.9705882352941176,0.9411764705882353
16,42,Moderately Unlikely,0.9026548672566371,0.9380530973451328
16,42,Moderately Suspicious,0.6666666666666666,0.5694444444444444
16,42,Highly Suspicious,0.8958333333333334,0.9375
16,43,Overall,0.8172757475083057,0.7873754152823921
16,43,Highly Unlikely,0.9411764705882353,0.9558823529411765
16,43,Moderately Unlikely,0.9026548672566371,0.9557522123893806
16,43,Moderately Suspicious,0.5416666666666666,0.4166666666666667
16,43,Highly Suspicious,0.8541666666666666,0.7083333333333334
16,44,Overall,0.8504983388704319,0.7674418604651163
16,44,Highly Unlikely,0.9264705882352942,0.7794117647058824
16,44,Moderately Unlikely,0.8584070796460177,0.6283185840707964
16,44,Moderately Suspicious,0.6944444444444444,0.8333333333333334
16,44,Highly Suspicious,0.9583333333333334,0.9791666666666666
17,0,Overall,0.8438538205980066,0.867109634551495
17,0,Highly Unlikely,0.9264705882352942,0.9117647058823529
17,0,Moderately Unlikely,0.8938053097345132,0.911504424778761
17,0,Moderately Suspicious,0.625,0.6944444444444444
17,0,Highly Suspicious,0.9375,0.9583333333333334
17,1,Overall,0.8538205980066446,0.8438538205980066
17,1,Highly Unlikely,0.8970588235294118,0.8529411764705882
17,1,Moderately Unlikely,0.8230088495575221,0.8407079646017699
17,1,Moderately Suspicious,0.7638888888888888,0.7916666666666666
17,1,Highly Suspicious,1.0,0.9166666666666666
17,2,Overall,0.840531561461794,0.8073089700996677
17,2,Highly Unlikely,0.9264705882352942,0.8529411764705882
17,2,Moderately Unlikely,0.8672566371681416,0.7522123893805309
17,2,Moderately Suspicious,0.6527777777777778,0.7638888888888888
17,2,Highly Suspicious,0.9375,0.9375
17,3,Overall,0.8372093023255814,0.8637873754152824
17,3,Highly Unlikely,0.9264705882352942,0.8970588235294118
17,3,Moderately Unlikely,0.8584070796460177,0.9203539823008849
17,3,Moderately Suspicious,0.6666666666666666,0.7222222222222222
17,3,Highly Suspicious,0.9166666666666666,0.8958333333333334
17,4,Overall,0.8571428571428571,0.8571428571428571
17,4,Highly Unlikely,0.9411764705882353,0.8970588235294118
17,4,Moderately Unlikely,0.8938053097345132,0.8584070796460177
17,4,Moderately Suspicious,0.6666666666666666,0.7638888888888888
17,4,Highly Suspicious,0.9375,0.9375
17,5,Overall,0.8704318936877077,0.8604651162790697
17,5,Highly Unlikely,0.9264705882352942,0.9117647058823529
17,5,Moderately Unlikely,0.8938053097345132,0.9203539823008849
17,5,Moderately Suspicious,0.6944444444444444,0.6388888888888888
17,5,Highly Suspicious,1.0,0.9791666666666666
17,6,Overall,0.8604651162790697,0.8538205980066446
17,6,Highly Unlikely,0.9264705882352942,0.8970588235294118
17,6,Moderately Unlikely,0.9292035398230089,0.7699115044247787
17,6,Moderately Suspicious,0.625,0.8611111111111112
17,6,Highly Suspicious,0.9583333333333334,0.9791666666666666
17,7,Overall,0.8504983388704319,0.8704318936877077
17,7,Highly Unlikely,0.9411764705882353,0.9117647058823529
17,7,Moderately Unlikely,0.8849557522123894,0.8495575221238938
17,7,Moderately Suspicious,0.6388888888888888,0.7916666666666666
17,7,Highly Suspicious,0.9583333333333334,0.9791666666666666
17,8,Overall,0.8637873754152824,0.8704318936877077
17,8,Highly Unlikely,0.8970588235294118,0.9264705882352942
17,8,Moderately Unlikely,0.8761061946902655,0.8761061946902655
17,8,Moderately Suspicious,0.75,0.7638888888888888
17,8,Highly Suspicious,0.9583333333333334,0.9375
17,9,Overall,0.8372093023255814,0.8205980066445183
17,9,Highly Unlikely,0.9117647058823529,0.9117647058823529
17,9,Moderately Unlikely,0.8938053097345132,0.8230088495575221
17,9,Moderately Suspicious,0.6388888888888888,0.6527777777777778
17,9,Highly Suspicious,0.8958333333333334,0.9375
17,10,Overall,0.8239202657807309,0.8205980066445183
17,10,Highly Unlikely,0.8823529411764706,0.9411764705882353
17,10,Moderately Unlikely,0.7168141592920354,0.911504424778761
17,10,Moderately Suspicious,0.8194444444444444,0.5416666666666666
17,10,Highly Suspicious,1.0,0.8541666666666666
17,11,Overall,0.8372093023255814,0.8471760797342193
17,11,Highly Unlikely,0.8970588235294118,0.9411764705882353
17,11,Moderately Unlikely,0.7964601769911505,0.9026548672566371
17,11,Moderately Suspicious,0.8055555555555556,0.5833333333333334
17,11,Highly Suspicious,0.8958333333333334,0.9791666666666666
17,12,Overall,0.8604651162790697,0.8504983388704319
17,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
17,12,Moderately Unlikely,0.9469026548672567,0.9026548672566371
17,12,Moderately Suspicious,0.5833333333333334,0.6111111111111112
17,12,Highly Suspicious,0.9583333333333334,0.9583333333333334
17,13,Overall,0.8604651162790697,0.8504983388704319
17,13,Highly Unlikely,0.9264705882352942,0.9117647058823529
17,13,Moderately Unlikely,0.8672566371681416,0.8672566371681416
17,13,Moderately Suspicious,0.7222222222222222,0.6666666666666666
17,13,Highly Suspicious,0.9583333333333334,1.0
17,14,Overall,0.8637873754152824,0.8504983388704319
