trial,epoch,subtype,ERMLoss,GDROLoss
20,38,Highly Unlikely,0.8529411764705882,0.8970588235294118
20,38,Moderately Unlikely,0.8495575221238938,0.8141592920353983
20,38,Moderately Suspicious,0.6666666666666666,0.7777777777777778
20,38,Highly Suspicious,0.9166666666666666,0.9166666666666666
20,39,Overall,0.8272425249169435,0.840531561461794
20,39,Highly Unlikely,0.8970588235294118,0.9264705882352942
20,39,Moderately Unlikely,0.7699115044247787,0.831858407079646
20,39,Moderately Suspicious,0.7638888888888888,0.7222222222222222
20,39,Highly Suspicious,0.9583333333333334,0.9166666666666666
20,40,Overall,0.8272425249169435,0.813953488372093
20,40,Highly Unlikely,0.8823529411764706,0.8970588235294118
20,40,Moderately Unlikely,0.8230088495575221,0.8407079646017699
20,40,Moderately Suspicious,0.7361111111111112,0.6805555555555556
20,40,Highly Suspicious,0.8958333333333334,0.8333333333333334
20,41,Overall,0.8504983388704319,0.8205980066445183
20,41,Highly Unlikely,0.8970588235294118,0.8382352941176471
20,41,Moderately Unlikely,0.8849557522123894,0.7168141592920354
20,41,Moderately Suspicious,0.7083333333333334,0.8611111111111112
20,41,Highly Suspicious,0.9166666666666666,0.9791666666666666
20,42,Overall,0.813953488372093,0.8637873754152824
20,42,Highly Unlikely,0.9411764705882353,0.8970588235294118
20,42,Moderately Unlikely,0.9203539823008849,0.8407079646017699
20,42,Moderately Suspicious,0.5555555555555556,0.7916666666666666
20,42,Highly Suspicious,0.7708333333333334,0.9791666666666666
20,43,Overall,0.8471760797342193,0.8272425249169435
20,43,Highly Unlikely,0.8676470588235294,0.9411764705882353
20,43,Moderately Unlikely,0.8495575221238938,0.911504424778761
20,43,Moderately Suspicious,0.75,0.5694444444444444
20,43,Highly Suspicious,0.9583333333333334,0.8541666666666666
20,44,Overall,0.8006644518272426,0.8272425249169435
20,44,Highly Unlikely,0.8823529411764706,0.8823529411764706
20,44,Moderately Unlikely,0.8053097345132744,0.8053097345132744
20,44,Moderately Suspicious,0.6944444444444444,0.7638888888888888
20,44,Highly Suspicious,0.8333333333333334,0.8958333333333334
21,0,Overall,0.8571428571428571,0.8239202657807309
21,0,Highly Unlikely,0.8970588235294118,0.8529411764705882
21,0,Moderately Unlikely,0.8849557522123894,0.8053097345132744
21,0,Moderately Suspicious,0.7222222222222222,0.7361111111111112
21,0,Highly Suspicious,0.9375,0.9583333333333334
21,1,Overall,0.8637873754152824,0.8471760797342193
21,1,Highly Unlikely,0.9264705882352942,0.8676470588235294
21,1,Moderately Unlikely,0.8938053097345132,0.8230088495575221
21,1,Moderately Suspicious,0.7083333333333334,0.7638888888888888
21,1,Highly Suspicious,0.9375,1.0
21,2,Overall,0.8737541528239202,0.8471760797342193
21,2,Highly Unlikely,0.9264705882352942,0.9411764705882353
21,2,Moderately Unlikely,0.8761061946902655,0.911504424778761
21,2,Moderately Suspicious,0.7361111111111112,0.6111111111111112
21,2,Highly Suspicious,1.0,0.9166666666666666
21,3,Overall,0.8471760797342193,0.8039867109634552
21,3,Highly Unlikely,0.8676470588235294,0.8235294117647058
21,3,Moderately Unlikely,0.8495575221238938,0.7168141592920354
21,3,Moderately Suspicious,0.75,0.7916666666666666
21,3,Highly Suspicious,0.9583333333333334,1.0
21,4,Overall,0.8372093023255814,0.8471760797342193
21,4,Highly Unlikely,0.9117647058823529,0.9411764705882353
21,4,Moderately Unlikely,0.8584070796460177,0.9380530973451328
21,4,Moderately Suspicious,0.6944444444444444,0.5833333333333334
21,4,Highly Suspicious,0.8958333333333334,0.8958333333333334
21,5,Overall,0.8338870431893688,0.8372093023255814
21,5,Highly Unlikely,0.8823529411764706,0.9558823529411765
21,5,Moderately Unlikely,0.8053097345132744,0.911504424778761
21,5,Moderately Suspicious,0.7361111111111112,0.5694444444444444
21,5,Highly Suspicious,0.9791666666666666,0.8958333333333334
21,6,Overall,0.8604651162790697,0.8571428571428571
21,6,Highly Unlikely,0.9852941176470589,0.8970588235294118
21,6,Moderately Unlikely,0.9823008849557522,0.8141592920353983
21,6,Moderately Suspicious,0.5277777777777778,0.8333333333333334
21,6,Highly Suspicious,0.8958333333333334,0.9375
21,7,Overall,0.8205980066445183,0.8538205980066446
21,7,Highly Unlikely,0.8529411764705882,0.9117647058823529
21,7,Moderately Unlikely,0.7787610619469026,0.8849557522123894
21,7,Moderately Suspicious,0.75,0.6944444444444444
21,7,Highly Suspicious,0.9791666666666666,0.9375
21,8,Overall,0.8239202657807309,0.8338870431893688
21,8,Highly Unlikely,0.8088235294117647,0.9558823529411765
21,8,Moderately Unlikely,0.7345132743362832,0.831858407079646
21,8,Moderately Suspicious,0.875,0.6666666666666666
21,8,Highly Suspicious,0.9791666666666666,0.9166666666666666
21,9,Overall,0.8471760797342193,0.8837209302325582
21,9,Highly Unlikely,0.8970588235294118,0.9264705882352942
21,9,Moderately Unlikely,0.8584070796460177,0.911504424778761
21,9,Moderately Suspicious,0.75,0.7361111111111112
21,9,Highly Suspicious,0.8958333333333334,0.9791666666666666
21,10,Overall,0.840531561461794,0.8504983388704319
21,10,Highly Unlikely,0.9558823529411765,0.9411764705882353
21,10,Moderately Unlikely,0.9203539823008849,0.9203539823008849
21,10,Moderately Suspicious,0.5833333333333334,0.6388888888888888
21,10,Highly Suspicious,0.875,0.875
21,11,Overall,0.813953488372093,0.8737541528239202
21,11,Highly Unlikely,0.8676470588235294,0.8970588235294118
21,11,Moderately Unlikely,0.7964601769911505,0.8495575221238938
21,11,Moderately Suspicious,0.6944444444444444,0.8194444444444444
21,11,Highly Suspicious,0.9583333333333334,0.9791666666666666
21,12,Overall,0.8272425249169435,0.8438538205980066
21,12,Highly Unlikely,0.9264705882352942,0.8676470588235294
21,12,Moderately Unlikely,0.8849557522123894,0.8938053097345132
21,12,Moderately Suspicious,0.5833333333333334,0.6666666666666666
21,12,Highly Suspicious,0.9166666666666666,0.9583333333333334
21,13,Overall,0.8372093023255814,0.8571428571428571
21,13,Highly Unlikely,0.8676470588235294,0.9705882352941176
21,13,Moderately Unlikely,0.7522123893805309,0.9292035398230089
21,13,Moderately Suspicious,0.875,0.6111111111111112
21,13,Highly Suspicious,0.9375,0.8958333333333334
21,14,Overall,0.760797342192691,0.8006644518272426
21,14,Highly Unlikely,0.7794117647058824,0.9264705882352942
21,14,Moderately Unlikely,0.5929203539823009,0.911504424778761
21,14,Moderately Suspicious,0.8888888888888888,0.5416666666666666
21,14,Highly Suspicious,0.9375,0.75
21,15,Overall,0.867109634551495,0.8538205980066446
21,15,Highly Unlikely,0.9411764705882353,0.9264705882352942
21,15,Moderately Unlikely,0.9646017699115044,0.8584070796460177
21,15,Moderately Suspicious,0.6527777777777778,0.7083333333333334
21,15,Highly Suspicious,0.8541666666666666,0.9583333333333334
21,16,Overall,0.8305647840531561,0.8338870431893688
21,16,Highly Unlikely,0.9558823529411765,0.8676470588235294
21,16,Moderately Unlikely,0.9292035398230089,0.8495575221238938
21,16,Moderately Suspicious,0.5555555555555556,0.7361111111111112
21,16,Highly Suspicious,0.8333333333333334,0.8958333333333334
21,17,Overall,0.8372093023255814,0.8039867109634552
21,17,Highly Unlikely,0.8676470588235294,0.7647058823529411
21,17,Moderately Unlikely,0.8495575221238938,0.6814159292035398
21,17,Moderately Suspicious,0.7222222222222222,0.9027777777777778
21,17,Highly Suspicious,0.9375,1.0
21,18,Overall,0.8504983388704319,0.8471760797342193
21,18,Highly Unlikely,0.9117647058823529,0.9117647058823529
21,18,Moderately Unlikely,0.831858407079646,0.9026548672566371
21,18,Moderately Suspicious,0.7361111111111112,0.6666666666666666
21,18,Highly Suspicious,0.9791666666666666,0.8958333333333334
21,19,Overall,0.840531561461794,0.840531561461794
21,19,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,19,Moderately Unlikely,0.911504424778761,0.8672566371681416
21,19,Moderately Suspicious,0.6388888888888888,0.7083333333333334
21,19,Highly Suspicious,0.9166666666666666,0.9375
21,20,Overall,0.8637873754152824,0.8637873754152824
21,20,Highly Unlikely,0.9411764705882353,0.9264705882352942
21,20,Moderately Unlikely,0.8584070796460177,0.911504424778761
21,20,Moderately Suspicious,0.7222222222222222,0.6805555555555556
21,20,Highly Suspicious,0.9791666666666666,0.9375
21,21,Overall,0.8172757475083057,0.8538205980066446
21,21,Highly Unlikely,0.8529411764705882,0.9705882352941176
21,21,Moderately Unlikely,0.7964601769911505,0.9557522123893806
21,21,Moderately Suspicious,0.7083333333333334,0.5694444444444444
21,21,Highly Suspicious,0.9791666666666666,0.875
21,22,Overall,0.8372093023255814,0.8205980066445183
21,22,Highly Unlikely,0.9264705882352942,0.8235294117647058
21,22,Moderately Unlikely,0.8495575221238938,0.7610619469026548
21,22,Moderately Suspicious,0.6805555555555556,0.8194444444444444
21,22,Highly Suspicious,0.9166666666666666,0.9583333333333334
21,23,Overall,0.8106312292358804,0.8338870431893688
21,23,Highly Unlikely,0.8823529411764706,0.8088235294117647
21,23,Moderately Unlikely,0.8141592920353983,0.7522123893805309
21,23,Moderately Suspicious,0.6527777777777778,0.9027777777777778
21,23,Highly Suspicious,0.9375,0.9583333333333334
21,24,Overall,0.8372093023255814,0.8538205980066446
21,24,Highly Unlikely,0.8823529411764706,0.9705882352941176
21,24,Moderately Unlikely,0.8672566371681416,0.9292035398230089
21,24,Moderately Suspicious,0.6805555555555556,0.625
21,24,Highly Suspicious,0.9375,0.8541666666666666
21,25,Overall,0.8106312292358804,0.8305647840531561
21,25,Highly Unlikely,0.8970588235294118,0.8823529411764706
21,25,Moderately Unlikely,0.8407079646017699,0.8407079646017699
21,25,Moderately Suspicious,0.6111111111111112,0.7222222222222222
21,25,Highly Suspicious,0.9166666666666666,0.8958333333333334
21,26,Overall,0.8172757475083057,0.8471760797342193
21,26,Highly Unlikely,0.8529411764705882,0.8529411764705882
21,26,Moderately Unlikely,0.7433628318584071,0.8053097345132744
21,26,Moderately Suspicious,0.7916666666666666,0.8055555555555556
21,26,Highly Suspicious,0.9791666666666666,1.0
21,27,Overall,0.8338870431893688,0.7142857142857143
21,27,Highly Unlikely,0.9117647058823529,0.8970588235294118
21,27,Moderately Unlikely,0.9026548672566371,0.8230088495575221
21,27,Moderately Suspicious,0.625,0.5694444444444444
21,27,Highly Suspicious,0.875,0.4166666666666667
21,28,Overall,0.8239202657807309,0.8372093023255814
21,28,Highly Unlikely,0.8676470588235294,0.8823529411764706
21,28,Moderately Unlikely,0.8407079646017699,0.7256637168141593
21,28,Moderately Suspicious,0.6805555555555556,0.8888888888888888
21,28,Highly Suspicious,0.9375,0.9583333333333334
21,29,Overall,0.8305647840531561,0.8006644518272426
21,29,Highly Unlikely,0.9264705882352942,0.7941176470588235
21,29,Moderately Unlikely,0.911504424778761,0.6902654867256637
21,29,Moderately Suspicious,0.6111111111111112,0.8611111111111112
21,29,Highly Suspicious,0.8333333333333334,0.9791666666666666
21,30,Overall,0.8239202657807309,0.8272425249169435
21,30,Highly Unlikely,0.8382352941176471,0.8676470588235294
21,30,Moderately Unlikely,0.7433628318584071,0.7787610619469026
21,30,Moderately Suspicious,0.8194444444444444,0.7916666666666666
21,30,Highly Suspicious,1.0,0.9375
21,31,Overall,0.8239202657807309,0.8039867109634552
21,31,Highly Unlikely,0.8529411764705882,0.7941176470588235
21,31,Moderately Unlikely,0.7876106194690266,0.7168141592920354
21,31,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,31,Highly Suspicious,0.9375,0.9791666666666666
21,32,Overall,0.7774086378737541,0.8305647840531561
21,32,Highly Unlikely,0.8529411764705882,0.8970588235294118
21,32,Moderately Unlikely,0.7168141592920354,0.7964601769911505
21,32,Moderately Suspicious,0.7222222222222222,0.7222222222222222
21,32,Highly Suspicious,0.8958333333333334,0.9791666666666666
21,33,Overall,0.813953488372093,0.8073089700996677
21,33,Highly Unlikely,0.8676470588235294,0.9264705882352942
21,33,Moderately Unlikely,0.7610619469026548,0.9026548672566371
21,33,Moderately Suspicious,0.7777777777777778,0.5138888888888888
21,33,Highly Suspicious,0.9166666666666666,0.8541666666666666
21,34,Overall,0.8538205980066446,0.8338870431893688
21,34,Highly Unlikely,0.8970588235294118,0.9117647058823529
21,34,Moderately Unlikely,0.8849557522123894,0.8672566371681416
21,34,Moderately Suspicious,0.7083333333333334,0.6666666666666666
21,34,Highly Suspicious,0.9375,0.8958333333333334
21,35,Overall,0.8172757475083057,0.8372093023255814
21,35,Highly Unlikely,0.9117647058823529,0.9705882352941176
21,35,Moderately Unlikely,0.8584070796460177,0.9203539823008849
21,35,Moderately Suspicious,0.6111111111111112,0.6111111111111112
21,35,Highly Suspicious,0.8958333333333334,0.7916666666666666
21,36,Overall,0.8073089700996677,0.8604651162790697
21,36,Highly Unlikely,0.8382352941176471,0.8970588235294118
21,36,Moderately Unlikely,0.6991150442477876,0.8495575221238938
21,36,Moderately Suspicious,0.8194444444444444,0.7638888888888888
21,36,Highly Suspicious,1.0,0.9791666666666666
21,37,Overall,0.8073089700996677,0.8471760797342193
21,37,Highly Unlikely,0.9117647058823529,0.8970588235294118
21,37,Moderately Unlikely,0.8495575221238938,0.8053097345132744
21,37,Moderately Suspicious,0.5972222222222222,0.7777777777777778
21,37,Highly Suspicious,0.875,0.9791666666666666
21,38,Overall,0.8205980066445183,0.8438538205980066
21,38,Highly Unlikely,0.8676470588235294,0.9411764705882353
21,38,Moderately Unlikely,0.8141592920353983,0.9203539823008849
21,38,Moderately Suspicious,0.6944444444444444,0.6111111111111112
21,38,Highly Suspicious,0.9583333333333334,0.875
21,39,Overall,0.8338870431893688,0.7807308970099668
21,39,Highly Unlikely,0.9264705882352942,0.75
21,39,Moderately Unlikely,0.8495575221238938,0.672566371681416
21,39,Moderately Suspicious,0.6805555555555556,0.8333333333333334
21,39,Highly Suspicious,0.8958333333333334,1.0
21,40,Overall,0.813953488372093,0.8538205980066446
21,40,Highly Unlikely,0.8529411764705882,0.9411764705882353
21,40,Moderately Unlikely,0.7345132743362832,0.9292035398230089
21,40,Moderately Suspicious,0.7777777777777778,0.6666666666666666
21,40,Highly Suspicious,1.0,0.8333333333333334
21,41,Overall,0.8172757475083057,0.840531561461794
21,41,Highly Unlikely,0.8970588235294118,0.9558823529411765
21,41,Moderately Unlikely,0.8141592920353983,0.9380530973451328
21,41,Moderately Suspicious,0.6666666666666666,0.5694444444444444
21,41,Highly Suspicious,0.9375,0.8541666666666666
21,42,Overall,0.8239202657807309,0.8372093023255814
21,42,Highly Unlikely,0.9117647058823529,0.8676470588235294
21,42,Moderately Unlikely,0.8938053097345132,0.8230088495575221
21,42,Moderately Suspicious,0.6111111111111112,0.7916666666666666
21,42,Highly Suspicious,0.8541666666666666,0.8958333333333334
21,43,Overall,0.7940199335548173,0.8538205980066446
21,43,Highly Unlikely,0.8382352941176471,0.9705882352941176
21,43,Moderately Unlikely,0.6460176991150443,0.9292035398230089
21,43,Moderately Suspicious,0.8611111111111112,0.625
21,43,Highly Suspicious,0.9791666666666666,0.8541666666666666
21,44,Overall,0.8172757475083057,0.8438538205980066
21,44,Highly Unlikely,0.8382352941176471,0.8529411764705882
21,44,Moderately Unlikely,0.7876106194690266,0.8230088495575221
21,44,Moderately Suspicious,0.7222222222222222,0.8055555555555556
21,44,Highly Suspicious,1.0,0.9375
22,0,Overall,0.8205980066445183,0.8504983388704319
22,0,Highly Unlikely,0.8823529411764706,0.8823529411764706
22,0,Moderately Unlikely,0.8495575221238938,0.8672566371681416
22,0,Moderately Suspicious,0.625,0.6944444444444444
22,0,Highly Suspicious,0.9583333333333334,1.0
22,1,Overall,0.8704318936877077,0.8504983388704319
22,1,Highly Unlikely,0.9117647058823529,0.8970588235294118
22,1,Moderately Unlikely,0.9203539823008849,0.8672566371681416
22,1,Moderately Suspicious,0.6805555555555556,0.6944444444444444
22,1,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,2,Overall,0.8372093023255814,0.8604651162790697
22,2,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,2,Moderately Unlikely,0.911504424778761,0.8849557522123894
22,2,Moderately Suspicious,0.5555555555555556,0.7083333333333334
22,2,Highly Suspicious,0.9166666666666666,0.9791666666666666
22,3,Overall,0.8471760797342193,0.8106312292358804
22,3,Highly Unlikely,0.8676470588235294,0.8529411764705882
22,3,Moderately Unlikely,0.8407079646017699,0.8672566371681416
22,3,Moderately Suspicious,0.75,0.6388888888888888
22,3,Highly Suspicious,0.9791666666666666,0.875
22,4,Overall,0.8338870431893688,0.8106312292358804
22,4,Highly Unlikely,0.9117647058823529,0.8529411764705882
22,4,Moderately Unlikely,0.8761061946902655,0.7256637168141593
22,4,Moderately Suspicious,0.6388888888888888,0.7777777777777778
22,4,Highly Suspicious,0.9166666666666666,1.0
22,5,Overall,0.8704318936877077,0.840531561461794
22,5,Highly Unlikely,0.9117647058823529,0.8823529411764706
22,5,Moderately Unlikely,0.9026548672566371,0.9292035398230089
22,5,Moderately Suspicious,0.7222222222222222,0.6111111111111112
22,5,Highly Suspicious,0.9583333333333334,0.9166666666666666
22,6,Overall,0.840531561461794,0.8106312292358804
22,6,Highly Unlikely,0.9117647058823529,0.8382352941176471
22,6,Moderately Unlikely,0.8672566371681416,0.7522123893805309
22,6,Moderately Suspicious,0.6666666666666666,0.7777777777777778
22,6,Highly Suspicious,0.9375,0.9583333333333334
22,7,Overall,0.8538205980066446,0.8372093023255814
22,7,Highly Unlikely,0.9117647058823529,0.9117647058823529
22,7,Moderately Unlikely,0.9292035398230089,0.8053097345132744
22,7,Moderately Suspicious,0.6527777777777778,0.7361111111111112
22,7,Highly Suspicious,0.8958333333333334,0.9583333333333334
22,8,Overall,0.8504983388704319,0.8504983388704319
22,8,Highly Unlikely,0.8529411764705882,0.9117647058823529
22,8,Moderately Unlikely,0.911504424778761,0.8761061946902655
22,8,Moderately Suspicious,0.7083333333333334,0.6944444444444444
22,8,Highly Suspicious,0.9166666666666666,0.9375
22,9,Overall,0.8272425249169435,0.7906976744186046
22,9,Highly Unlikely,0.9117647058823529,0.7352941176470589
22,9,Moderately Unlikely,0.8584070796460177,0.7079646017699115
22,9,Moderately Suspicious,0.6805555555555556,0.8472222222222222
22,9,Highly Suspicious,0.8541666666666666,0.9791666666666666
22,10,Overall,0.8073089700996677,0.8305647840531561
22,10,Highly Unlikely,0.8235294117647058,0.8823529411764706
22,10,Moderately Unlikely,0.7256637168141593,0.7876106194690266
22,10,Moderately Suspicious,0.7916666666666666,0.7916666666666666
22,10,Highly Suspicious,1.0,0.9166666666666666
22,11,Overall,0.8538205980066446,0.8504983388704319
22,11,Highly Unlikely,0.8970588235294118,0.8823529411764706
22,11,Moderately Unlikely,0.8938053097345132,0.8407079646017699
22,11,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,11,Highly Suspicious,0.9375,1.0
22,12,Overall,0.8372093023255814,0.8272425249169435
22,12,Highly Unlikely,0.8676470588235294,0.8235294117647058
22,12,Moderately Unlikely,0.8495575221238938,0.8053097345132744
22,12,Moderately Suspicious,0.7361111111111112,0.7777777777777778
22,12,Highly Suspicious,0.9166666666666666,0.9583333333333334
22,13,Overall,0.8438538205980066,0.8239202657807309
22,13,Highly Unlikely,0.8970588235294118,0.9264705882352942
22,13,Moderately Unlikely,0.8938053097345132,0.8761061946902655
22,13,Moderately Suspicious,0.6527777777777778,0.5972222222222222
22,13,Highly Suspicious,0.9375,0.8958333333333334
22,14,Overall,0.8338870431893688,0.7840531561461794
22,14,Highly Unlikely,0.8676470588235294,0.7794117647058824
22,14,Moderately Unlikely,0.7699115044247787,0.6194690265486725
22,14,Moderately Suspicious,0.8333333333333334,0.9027777777777778
22,14,Highly Suspicious,0.9375,1.0
22,15,Overall,0.8504983388704319,0.8039867109634552
22,15,Highly Unlikely,0.8970588235294118,0.8382352941176471
22,15,Moderately Unlikely,0.8849557522123894,0.7168141592920354
22,15,Moderately Suspicious,0.6805555555555556,0.7916666666666666
22,15,Highly Suspicious,0.9583333333333334,0.9791666666666666
22,16,Overall,0.8504983388704319,0.8504983388704319
22,16,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,16,Moderately Unlikely,0.9026548672566371,0.8584070796460177
22,16,Moderately Suspicious,0.625,0.75
22,16,Highly Suspicious,0.9166666666666666,0.9166666666666666
22,17,Overall,0.8338870431893688,0.8338870431893688
22,17,Highly Unlikely,0.9705882352941176,0.8970588235294118
22,17,Moderately Unlikely,0.9734513274336283,0.831858407079646
22,17,Moderately Suspicious,0.5,0.7083333333333334
22,17,Highly Suspicious,0.8125,0.9375
22,18,Overall,0.7873754152823921,0.8704318936877077
22,18,Highly Unlikely,0.7794117647058824,0.9411764705882353
22,18,Moderately Unlikely,0.5929203539823009,0.8495575221238938
22,18,Moderately Suspicious,0.9583333333333334,0.7777777777777778
22,18,Highly Suspicious,1.0,0.9583333333333334
22,19,Overall,0.840531561461794,0.7940199335548173
22,19,Highly Unlikely,0.9117647058823529,0.8676470588235294
22,19,Moderately Unlikely,0.911504424778761,0.8672566371681416
22,19,Moderately Suspicious,0.625,0.625
22,19,Highly Suspicious,0.8958333333333334,0.7708333333333334
22,20,Overall,0.8073089700996677,0.8039867109634552
22,20,Highly Unlikely,0.8382352941176471,0.9705882352941176
22,20,Moderately Unlikely,0.6991150442477876,0.9646017699115044
22,20,Moderately Suspicious,0.8472222222222222,0.4583333333333333
22,20,Highly Suspicious,0.9583333333333334,0.7083333333333334
22,21,Overall,0.7807308970099668,0.8372093023255814
22,21,Highly Unlikely,0.8529411764705882,0.8970588235294118
22,21,Moderately Unlikely,0.7345132743362832,0.9026548672566371
22,21,Moderately Suspicious,0.75,0.6388888888888888
22,21,Highly Suspicious,0.8333333333333334,0.8958333333333334
22,22,Overall,0.8438538205980066,0.8637873754152824
22,22,Highly Unlikely,0.8823529411764706,0.9558823529411765
22,22,Moderately Unlikely,0.8230088495575221,0.8849557522123894
22,22,Moderately Suspicious,0.7916666666666666,0.6944444444444444
22,22,Highly Suspicious,0.9166666666666666,0.9375
22,23,Overall,0.770764119601329,0.8305647840531561
22,23,Highly Unlikely,0.7794117647058824,0.9117647058823529
22,23,Moderately Unlikely,0.6283185840707964,0.8141592920353983
22,23,Moderately Suspicious,0.8611111111111112,0.7222222222222222
22,23,Highly Suspicious,0.9583333333333334,0.9166666666666666
22,24,Overall,0.8704318936877077,0.7873754152823921
22,24,Highly Unlikely,0.9117647058823529,0.7794117647058824
22,24,Moderately Unlikely,0.9026548672566371,0.6991150442477876
22,24,Moderately Suspicious,0.6944444444444444,0.8194444444444444
22,24,Highly Suspicious,1.0,0.9583333333333334
22,25,Overall,0.8604651162790697,0.7906976744186046
22,25,Highly Unlikely,0.9117647058823529,0.9117647058823529
22,25,Moderately Unlikely,0.9203539823008849,0.9203539823008849
22,25,Moderately Suspicious,0.6527777777777778,0.5416666666666666
22,25,Highly Suspicious,0.9583333333333334,0.6875
22,26,Overall,0.7740863787375415,0.760797342192691
22,26,Highly Unlikely,0.7794117647058824,0.75
22,26,Moderately Unlikely,0.6548672566371682,0.6106194690265486
22,26,Moderately Suspicious,0.8194444444444444,0.8472222222222222
22,26,Highly Suspicious,0.9791666666666666,1.0
22,27,Overall,0.8471760797342193,0.8305647840531561
22,27,Highly Unlikely,0.9411764705882353,0.8529411764705882
22,27,Moderately Unlikely,0.8672566371681416,0.7787610619469026
22,27,Moderately Suspicious,0.6805555555555556,0.7916666666666666
22,27,Highly Suspicious,0.9166666666666666,0.9791666666666666
22,28,Overall,0.8372093023255814,0.8272425249169435
22,28,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,28,Moderately Unlikely,0.9469026548672567,0.8672566371681416
22,28,Moderately Suspicious,0.6111111111111112,0.6666666666666666
22,28,Highly Suspicious,0.7708333333333334,0.8125
22,29,Overall,0.8106312292358804,0.8172757475083057
22,29,Highly Unlikely,0.8970588235294118,0.8970588235294118
22,29,Moderately Unlikely,0.9026548672566371,0.831858407079646
22,29,Moderately Suspicious,0.5416666666666666,0.6944444444444444
22,29,Highly Suspicious,0.875,0.8541666666666666
22,30,Overall,0.7441860465116279,0.8305647840531561
22,30,Highly Unlikely,0.7941176470588235,0.8529411764705882
22,30,Moderately Unlikely,0.49557522123893805,0.7699115044247787
22,30,Moderately Suspicious,0.9166666666666666,0.8194444444444444
22,30,Highly Suspicious,1.0,0.9583333333333334
22,31,Overall,0.840531561461794,0.8073089700996677
22,31,Highly Unlikely,0.9411764705882353,0.8676470588235294
22,31,Moderately Unlikely,0.9026548672566371,0.8849557522123894
22,31,Moderately Suspicious,0.5972222222222222,0.6388888888888888
22,31,Highly Suspicious,0.9166666666666666,0.7916666666666666
22,32,Overall,0.8338870431893688,0.813953488372093
22,32,Highly Unlikely,0.8529411764705882,0.8676470588235294
22,32,Moderately Unlikely,0.8495575221238938,0.7522123893805309
22,32,Moderately Suspicious,0.7083333333333334,0.7638888888888888
22,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
22,33,Overall,0.8338870431893688,0.8039867109634552
22,33,Highly Unlikely,0.8676470588235294,0.8382352941176471
22,33,Moderately Unlikely,0.8141592920353983,0.7876106194690266
22,33,Moderately Suspicious,0.7361111111111112,0.7361111111111112
22,33,Highly Suspicious,0.9791666666666666,0.8958333333333334
22,34,Overall,0.8305647840531561,0.8205980066445183
22,34,Highly Unlikely,0.9852941176470589,0.8823529411764706
22,34,Moderately Unlikely,0.9469026548672567,0.7699115044247787
22,34,Moderately Suspicious,0.5,0.7916666666666666
22,34,Highly Suspicious,0.8333333333333334,0.8958333333333334
22,35,Overall,0.8073089700996677,0.8471760797342193
22,35,Highly Unlikely,0.8088235294117647,0.9117647058823529
22,35,Moderately Unlikely,0.7610619469026548,0.8230088495575221
22,35,Moderately Suspicious,0.7777777777777778,0.7777777777777778
22,35,Highly Suspicious,0.9583333333333334,0.9166666666666666
22,36,Overall,0.8372093023255814,0.8272425249169435
22,36,Highly Unlikely,0.8676470588235294,0.8382352941176471
22,36,Moderately Unlikely,0.8407079646017699,0.7876106194690266
22,36,Moderately Suspicious,0.7361111111111112,0.7777777777777778
22,36,Highly Suspicious,0.9375,0.9791666666666666
22,37,Overall,0.8205980066445183,0.8372093023255814
22,37,Highly Unlikely,0.8676470588235294,0.9411764705882353
22,37,Moderately Unlikely,0.8230088495575221,0.9026548672566371
22,37,Moderately Suspicious,0.7083333333333334,0.6111111111111112
22,37,Highly Suspicious,0.9166666666666666,0.875
22,38,Overall,0.840531561461794,0.7973421926910299
22,38,Highly Unlikely,0.8823529411764706,0.8235294117647058
22,38,Moderately Unlikely,0.8672566371681416,0.7522123893805309
22,38,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,38,Highly Suspicious,0.9375,0.8958333333333334
22,39,Overall,0.8205980066445183,0.8073089700996677
22,39,Highly Unlikely,0.8970588235294118,0.8235294117647058
22,39,Moderately Unlikely,0.7876106194690266,0.7522123893805309
22,39,Moderately Suspicious,0.7083333333333334,0.7916666666666666
22,39,Highly Suspicious,0.9583333333333334,0.9375
22,40,Overall,0.7973421926910299,0.7840531561461794
22,40,Highly Unlikely,0.9117647058823529,0.7941176470588235
22,40,Moderately Unlikely,0.9292035398230089,0.6637168141592921
22,40,Moderately Suspicious,0.4444444444444444,0.8472222222222222
22,40,Highly Suspicious,0.8541666666666666,0.9583333333333334
22,41,Overall,0.8571428571428571,0.8305647840531561
22,41,Highly Unlikely,0.9411764705882353,0.8823529411764706
22,41,Moderately Unlikely,0.911504424778761,0.8230088495575221
22,41,Moderately Suspicious,0.6388888888888888,0.7361111111111112
22,41,Highly Suspicious,0.9375,0.9166666666666666
22,42,Overall,0.8538205980066446,0.7973421926910299
22,42,Highly Unlikely,0.8529411764705882,0.8235294117647058
22,42,Moderately Unlikely,0.8230088495575221,0.672566371681416
22,42,Moderately Suspicious,0.8194444444444444,0.8472222222222222
