trial,epoch,subtype,ERMLoss,GDROLoss
10,16,Moderately Unlikely,0.7787610619469026,0.9026548672566371
10,16,Moderately Suspicious,0.7222222222222222,0.6388888888888888
10,16,Highly Suspicious,0.9791666666666666,0.8958333333333334
10,17,Overall,0.8438538205980066,0.8571428571428571
10,17,Highly Unlikely,0.9852941176470589,0.9117647058823529
10,17,Moderately Unlikely,0.8849557522123894,0.8761061946902655
10,17,Moderately Suspicious,0.6111111111111112,0.75
10,17,Highly Suspicious,0.8958333333333334,0.8958333333333334
10,18,Overall,0.8471760797342193,0.8538205980066446
10,18,Highly Unlikely,0.9852941176470589,0.9264705882352942
10,18,Moderately Unlikely,0.9380530973451328,0.8053097345132744
10,18,Moderately Suspicious,0.5694444444444444,0.7916666666666666
10,18,Highly Suspicious,0.8541666666666666,0.9583333333333334
10,19,Overall,0.8538205980066446,0.8571428571428571
10,19,Highly Unlikely,0.9411764705882353,0.9705882352941176
10,19,Moderately Unlikely,0.7699115044247787,0.8495575221238938
10,19,Moderately Suspicious,0.8194444444444444,0.7222222222222222
10,19,Highly Suspicious,0.9791666666666666,0.9166666666666666
10,20,Overall,0.8604651162790697,0.8870431893687708
10,20,Highly Unlikely,0.9705882352941176,0.9705882352941176
10,20,Moderately Unlikely,0.831858407079646,0.8761061946902655
10,20,Moderately Suspicious,0.75,0.7777777777777778
10,20,Highly Suspicious,0.9375,0.9583333333333334
10,21,Overall,0.8504983388704319,0.8438538205980066
10,21,Highly Unlikely,0.9705882352941176,0.9705882352941176
10,21,Moderately Unlikely,0.8761061946902655,0.8584070796460177
10,21,Moderately Suspicious,0.6944444444444444,0.6666666666666666
10,21,Highly Suspicious,0.8541666666666666,0.8958333333333334
10,22,Overall,0.8006644518272426,0.813953488372093
10,22,Highly Unlikely,0.9852941176470589,0.8823529411764706
10,22,Moderately Unlikely,0.9292035398230089,0.672566371681416
10,22,Moderately Suspicious,0.4861111111111111,0.8472222222222222
10,22,Highly Suspicious,0.7083333333333334,1.0
10,23,Overall,0.8538205980066446,0.8272425249169435
10,23,Highly Unlikely,0.9411764705882353,0.9852941176470589
10,23,Moderately Unlikely,0.831858407079646,0.8938053097345132
10,23,Moderately Suspicious,0.7638888888888888,0.5972222222222222
10,23,Highly Suspicious,0.9166666666666666,0.7916666666666666
10,24,Overall,0.8604651162790697,0.8205980066445183
10,24,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,24,Moderately Unlikely,0.8495575221238938,0.7964601769911505
10,24,Moderately Suspicious,0.7222222222222222,0.6527777777777778
10,24,Highly Suspicious,0.9375,0.8958333333333334
10,25,Overall,0.813953488372093,0.8372093023255814
10,25,Highly Unlikely,0.9852941176470589,0.9411764705882353
10,25,Moderately Unlikely,0.911504424778761,0.7610619469026548
10,25,Moderately Suspicious,0.5138888888888888,0.7638888888888888
10,25,Highly Suspicious,0.7916666666666666,0.9791666666666666
10,26,Overall,0.867109634551495,0.8471760797342193
10,26,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,26,Moderately Unlikely,0.7699115044247787,0.8938053097345132
10,26,Moderately Suspicious,0.8472222222222222,0.5972222222222222
10,26,Highly Suspicious,0.9791666666666666,0.9166666666666666
10,27,Overall,0.8637873754152824,0.8604651162790697
10,27,Highly Unlikely,0.9705882352941176,0.9705882352941176
10,27,Moderately Unlikely,0.831858407079646,0.8849557522123894
10,27,Moderately Suspicious,0.7638888888888888,0.6666666666666666
10,27,Highly Suspicious,0.9375,0.9375
10,28,Overall,0.8604651162790697,0.8372093023255814
10,28,Highly Unlikely,0.9852941176470589,0.9852941176470589
10,28,Moderately Unlikely,0.9026548672566371,0.9292035398230089
10,28,Moderately Suspicious,0.6805555555555556,0.5138888888888888
10,28,Highly Suspicious,0.8541666666666666,0.8958333333333334
10,29,Overall,0.840531561461794,0.7940199335548173
10,29,Highly Unlikely,0.9264705882352942,0.8823529411764706
10,29,Moderately Unlikely,0.8584070796460177,0.6548672566371682
10,29,Moderately Suspicious,0.6944444444444444,0.8055555555555556
10,29,Highly Suspicious,0.8958333333333334,0.9791666666666666
10,30,Overall,0.8006644518272426,0.840531561461794
10,30,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,30,Moderately Unlikely,0.8672566371681416,0.9026548672566371
10,30,Moderately Suspicious,0.5277777777777778,0.5972222222222222
10,30,Highly Suspicious,0.8125,0.8541666666666666
10,31,Overall,0.8239202657807309,0.8338870431893688
10,31,Highly Unlikely,0.9705882352941176,0.9411764705882353
10,31,Moderately Unlikely,0.8230088495575221,0.8495575221238938
10,31,Moderately Suspicious,0.6666666666666666,0.6666666666666666
10,31,Highly Suspicious,0.8541666666666666,0.8958333333333334
10,32,Overall,0.8239202657807309,0.8338870431893688
10,32,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,32,Moderately Unlikely,0.831858407079646,0.9292035398230089
10,32,Moderately Suspicious,0.6111111111111112,0.5555555555555556
10,32,Highly Suspicious,0.9166666666666666,0.8125
10,33,Overall,0.8538205980066446,0.8239202657807309
10,33,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,33,Moderately Unlikely,0.8230088495575221,0.9026548672566371
10,33,Moderately Suspicious,0.75,0.5277777777777778
10,33,Highly Suspicious,0.9166666666666666,0.8541666666666666
10,34,Overall,0.8704318936877077,0.8338870431893688
10,34,Highly Unlikely,0.9558823529411765,0.9264705882352942
10,34,Moderately Unlikely,0.8849557522123894,0.7699115044247787
10,34,Moderately Suspicious,0.75,0.7777777777777778
10,34,Highly Suspicious,0.8958333333333334,0.9375
10,35,Overall,0.8305647840531561,0.8504983388704319
10,35,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,35,Moderately Unlikely,0.8672566371681416,0.831858407079646
10,35,Moderately Suspicious,0.5972222222222222,0.7222222222222222
10,35,Highly Suspicious,0.8958333333333334,0.8958333333333334
10,36,Overall,0.8604651162790697,0.840531561461794
10,36,Highly Unlikely,0.9264705882352942,0.9705882352941176
10,36,Moderately Unlikely,0.8495575221238938,0.8938053097345132
10,36,Moderately Suspicious,0.7638888888888888,0.625
10,36,Highly Suspicious,0.9375,0.8541666666666666
10,37,Overall,0.867109634551495,0.8604651162790697
10,37,Highly Unlikely,0.9558823529411765,0.9852941176470589
10,37,Moderately Unlikely,0.8053097345132744,0.911504424778761
10,37,Moderately Suspicious,0.8194444444444444,0.625
10,37,Highly Suspicious,0.9583333333333334,0.9166666666666666
10,38,Overall,0.8637873754152824,0.8637873754152824
10,38,Highly Unlikely,0.9558823529411765,0.9558823529411765
10,38,Moderately Unlikely,0.7964601769911505,0.8938053097345132
10,38,Moderately Suspicious,0.8194444444444444,0.7083333333333334
10,38,Highly Suspicious,0.9583333333333334,0.8958333333333334
10,39,Overall,0.840531561461794,0.8272425249169435
10,39,Highly Unlikely,0.9411764705882353,0.9852941176470589
10,39,Moderately Unlikely,0.831858407079646,0.9469026548672567
10,39,Moderately Suspicious,0.7222222222222222,0.5277777777777778
10,39,Highly Suspicious,0.8958333333333334,0.7708333333333334
10,40,Overall,0.8504983388704319,0.8372093023255814
10,40,Highly Unlikely,0.9558823529411765,0.9558823529411765
10,40,Moderately Unlikely,0.8584070796460177,0.7699115044247787
10,40,Moderately Suspicious,0.6944444444444444,0.7638888888888888
10,40,Highly Suspicious,0.9166666666666666,0.9375
10,41,Overall,0.8438538205980066,0.8338870431893688
10,41,Highly Unlikely,0.9411764705882353,0.9117647058823529
10,41,Moderately Unlikely,0.8053097345132744,0.7522123893805309
10,41,Moderately Suspicious,0.75,0.8194444444444444
10,41,Highly Suspicious,0.9375,0.9375
10,42,Overall,0.840531561461794,0.8538205980066446
10,42,Highly Unlikely,0.9705882352941176,0.9411764705882353
10,42,Moderately Unlikely,0.8584070796460177,0.8053097345132744
10,42,Moderately Suspicious,0.6666666666666666,0.7916666666666666
10,42,Highly Suspicious,0.875,0.9375
10,43,Overall,0.8571428571428571,0.8372093023255814
10,43,Highly Unlikely,0.9264705882352942,0.9852941176470589
10,43,Moderately Unlikely,0.7876106194690266,0.8761061946902655
10,43,Moderately Suspicious,0.8333333333333334,0.5972222222222222
10,43,Highly Suspicious,0.9583333333333334,0.8958333333333334
10,44,Overall,0.8504983388704319,0.8471760797342193
10,44,Highly Unlikely,0.9264705882352942,0.9852941176470589
10,44,Moderately Unlikely,0.7699115044247787,0.7964601769911505
10,44,Moderately Suspicious,0.8333333333333334,0.75
10,44,Highly Suspicious,0.9583333333333334,0.9166666666666666
11,0,Overall,0.8338870431893688,0.840531561461794
11,0,Highly Unlikely,0.9411764705882353,0.9705882352941176
11,0,Moderately Unlikely,0.831858407079646,0.8230088495575221
11,0,Moderately Suspicious,0.6805555555555556,0.7222222222222222
11,0,Highly Suspicious,0.9166666666666666,0.875
11,1,Overall,0.8538205980066446,0.840531561461794
11,1,Highly Unlikely,0.9705882352941176,0.9117647058823529
11,1,Moderately Unlikely,0.9026548672566371,0.7876106194690266
11,1,Moderately Suspicious,0.6388888888888888,0.7777777777777778
11,1,Highly Suspicious,0.8958333333333334,0.9583333333333334
11,2,Overall,0.8803986710963455,0.8172757475083057
11,2,Highly Unlikely,0.9705882352941176,0.8676470588235294
11,2,Moderately Unlikely,0.8584070796460177,0.7168141592920354
11,2,Moderately Suspicious,0.7777777777777778,0.8611111111111112
11,2,Highly Suspicious,0.9583333333333334,0.9166666666666666
11,3,Overall,0.8538205980066446,0.7906976744186046
11,3,Highly Unlikely,0.9558823529411765,0.8235294117647058
11,3,Moderately Unlikely,0.8230088495575221,0.6371681415929203
11,3,Moderately Suspicious,0.7361111111111112,0.8888888888888888
11,3,Highly Suspicious,0.9583333333333334,0.9583333333333334
11,4,Overall,0.8770764119601329,0.8538205980066446
11,4,Highly Unlikely,0.9558823529411765,0.9705882352941176
11,4,Moderately Unlikely,0.911504424778761,0.831858407079646
11,4,Moderately Suspicious,0.7083333333333334,0.7361111111111112
11,4,Highly Suspicious,0.9375,0.9166666666666666
11,5,Overall,0.8239202657807309,0.8604651162790697
11,5,Highly Unlikely,0.9705882352941176,0.9117647058823529
11,5,Moderately Unlikely,0.9469026548672567,0.8141592920353983
11,5,Moderately Suspicious,0.4722222222222222,0.8194444444444444
11,5,Highly Suspicious,0.8541666666666666,0.9583333333333334
11,6,Overall,0.8438538205980066,0.8538205980066446
11,6,Highly Unlikely,0.9558823529411765,0.9705882352941176
11,6,Moderately Unlikely,0.9026548672566371,0.8495575221238938
11,6,Moderately Suspicious,0.6805555555555556,0.6805555555555556
11,6,Highly Suspicious,0.7916666666666666,0.9583333333333334
11,7,Overall,0.8239202657807309,0.8637873754152824
11,7,Highly Unlikely,0.9117647058823529,0.9411764705882353
11,7,Moderately Unlikely,0.7433628318584071,0.8407079646017699
11,7,Moderately Suspicious,0.7777777777777778,0.7777777777777778
11,7,Highly Suspicious,0.9583333333333334,0.9375
11,8,Overall,0.8504983388704319,0.8538205980066446
11,8,Highly Unlikely,0.9558823529411765,0.9411764705882353
11,8,Moderately Unlikely,0.8584070796460177,0.8849557522123894
11,8,Moderately Suspicious,0.6944444444444444,0.6944444444444444
11,8,Highly Suspicious,0.9166666666666666,0.8958333333333334
11,9,Overall,0.8504983388704319,0.8172757475083057
11,9,Highly Unlikely,0.9264705882352942,0.9264705882352942
11,9,Moderately Unlikely,0.8407079646017699,0.7699115044247787
11,9,Moderately Suspicious,0.7361111111111112,0.7083333333333334
11,9,Highly Suspicious,0.9375,0.9375
11,10,Overall,0.867109634551495,0.8039867109634552
11,10,Highly Unlikely,0.9411764705882353,0.8823529411764706
11,10,Moderately Unlikely,0.9026548672566371,0.6902654867256637
11,10,Moderately Suspicious,0.7083333333333334,0.8055555555555556
11,10,Highly Suspicious,0.9166666666666666,0.9583333333333334
11,11,Overall,0.8272425249169435,0.840531561461794
11,11,Highly Unlikely,0.9705882352941176,0.9411764705882353
11,11,Moderately Unlikely,0.911504424778761,0.831858407079646
11,11,Moderately Suspicious,0.5555555555555556,0.7222222222222222
11,11,Highly Suspicious,0.8333333333333334,0.8958333333333334
11,12,Overall,0.8006644518272426,0.8239202657807309
11,12,Highly Unlikely,0.9705882352941176,0.8970588235294118
11,12,Moderately Unlikely,0.7433628318584071,0.6902654867256637
11,12,Moderately Suspicious,0.6805555555555556,0.875
11,12,Highly Suspicious,0.875,0.9583333333333334
11,13,Overall,0.8837209302325582,0.7906976744186046
11,13,Highly Unlikely,0.9705882352941176,0.9852941176470589
11,13,Moderately Unlikely,0.8849557522123894,0.9380530973451328
11,13,Moderately Suspicious,0.75,0.4444444444444444
11,13,Highly Suspicious,0.9583333333333334,0.6875
11,14,Overall,0.8039867109634552,0.840531561461794
11,14,Highly Unlikely,0.9852941176470589,0.9117647058823529
11,14,Moderately Unlikely,0.9646017699115044,0.7433628318584071
11,14,Moderately Suspicious,0.4444444444444444,0.8472222222222222
11,14,Highly Suspicious,0.7083333333333334,0.9583333333333334
11,15,Overall,0.8770764119601329,0.867109634551495
11,15,Highly Unlikely,0.9705882352941176,0.9117647058823529
11,15,Moderately Unlikely,0.911504424778761,0.831858407079646
11,15,Moderately Suspicious,0.6805555555555556,0.8194444444444444
11,15,Highly Suspicious,0.9583333333333334,0.9583333333333334
11,16,Overall,0.8538205980066446,0.8305647840531561
11,16,Highly Unlikely,0.9705882352941176,0.9264705882352942
11,16,Moderately Unlikely,0.8584070796460177,0.7876106194690266
11,16,Moderately Suspicious,0.6944444444444444,0.7361111111111112
11,16,Highly Suspicious,0.9166666666666666,0.9375
11,17,Overall,0.8737541528239202,0.8205980066445183
11,17,Highly Unlikely,0.9705882352941176,0.8970588235294118
11,17,Moderately Unlikely,0.9026548672566371,0.7256637168141593
11,17,Moderately Suspicious,0.6944444444444444,0.8055555555555556
11,17,Highly Suspicious,0.9375,0.9583333333333334
11,18,Overall,0.7906976744186046,0.8305647840531561
11,18,Highly Unlikely,0.9705882352941176,0.9117647058823529
11,18,Moderately Unlikely,0.9469026548672567,0.7433628318584071
11,18,Moderately Suspicious,0.4583333333333333,0.8055555555555556
11,18,Highly Suspicious,0.6666666666666666,0.9583333333333334
11,19,Overall,0.8604651162790697,0.8504983388704319
11,19,Highly Unlikely,0.9411764705882353,0.9558823529411765
11,19,Moderately Unlikely,0.8672566371681416,0.8495575221238938
11,19,Moderately Suspicious,0.7361111111111112,0.7083333333333334
11,19,Highly Suspicious,0.9166666666666666,0.9166666666666666
11,20,Overall,0.8538205980066446,0.8704318936877077
11,20,Highly Unlikely,0.9264705882352942,0.9852941176470589
11,20,Moderately Unlikely,0.7876106194690266,0.9380530973451328
11,20,Moderately Suspicious,0.8194444444444444,0.6527777777777778
11,20,Highly Suspicious,0.9583333333333334,0.875
11,21,Overall,0.8471760797342193,0.8272425249169435
11,21,Highly Unlikely,0.9264705882352942,0.9852941176470589
11,21,Moderately Unlikely,0.8230088495575221,0.9203539823008849
11,21,Moderately Suspicious,0.7361111111111112,0.5277777777777778
11,21,Highly Suspicious,0.9583333333333334,0.8333333333333334
11,22,Overall,0.8372093023255814,0.8172757475083057
11,22,Highly Unlikely,0.9558823529411765,0.9117647058823529
11,22,Moderately Unlikely,0.8938053097345132,0.7168141592920354
11,22,Moderately Suspicious,0.5972222222222222,0.7777777777777778
11,22,Highly Suspicious,0.8958333333333334,0.9791666666666666
11,23,Overall,0.8637873754152824,0.7740863787375415
11,23,Highly Unlikely,0.9558823529411765,0.8823529411764706
11,23,Moderately Unlikely,0.8495575221238938,0.6902654867256637
11,23,Moderately Suspicious,0.7638888888888888,0.75
11,23,Highly Suspicious,0.9166666666666666,0.8541666666666666
11,24,Overall,0.8106312292358804,0.7308970099667774
11,24,Highly Unlikely,0.9558823529411765,0.7647058823529411
11,24,Moderately Unlikely,0.6637168141592921,0.49557522123893805
11,24,Moderately Suspicious,0.8055555555555556,0.8888888888888888
11,24,Highly Suspicious,0.9583333333333334,1.0
11,25,Overall,0.8637873754152824,0.8571428571428571
11,25,Highly Unlikely,0.9411764705882353,0.9852941176470589
11,25,Moderately Unlikely,0.8495575221238938,0.8672566371681416
11,25,Moderately Suspicious,0.7638888888888888,0.6944444444444444
11,25,Highly Suspicious,0.9375,0.8958333333333334
11,26,Overall,0.8438538205980066,0.8338870431893688
11,26,Highly Unlikely,0.9852941176470589,0.9852941176470589
11,26,Moderately Unlikely,0.911504424778761,0.8938053097345132
11,26,Moderately Suspicious,0.5972222222222222,0.6111111111111112
11,26,Highly Suspicious,0.8541666666666666,0.8125
11,27,Overall,0.840531561461794,0.867109634551495
11,27,Highly Unlikely,1.0,0.9705882352941176
11,27,Moderately Unlikely,0.8141592920353983,0.8584070796460177
11,27,Moderately Suspicious,0.7222222222222222,0.7638888888888888
11,27,Highly Suspicious,0.8541666666666666,0.8958333333333334
11,28,Overall,0.813953488372093,0.8637873754152824
11,28,Highly Unlikely,0.9264705882352942,0.9852941176470589
11,28,Moderately Unlikely,0.8584070796460177,0.8672566371681416
11,28,Moderately Suspicious,0.5972222222222222,0.7361111111111112
11,28,Highly Suspicious,0.875,0.875
11,29,Overall,0.8372093023255814,0.8073089700996677
11,29,Highly Unlikely,0.9705882352941176,0.8823529411764706
11,29,Moderately Unlikely,0.8672566371681416,0.6548672566371682
11,29,Moderately Suspicious,0.6527777777777778,0.8611111111111112
11,29,Highly Suspicious,0.8541666666666666,0.9791666666666666
11,30,Overall,0.8704318936877077,0.8372093023255814
11,30,Highly Unlikely,0.9705882352941176,0.8970588235294118
11,30,Moderately Unlikely,0.9203539823008849,0.7345132743362832
11,30,Moderately Suspicious,0.6805555555555556,0.8472222222222222
11,30,Highly Suspicious,0.8958333333333334,0.9791666666666666
11,31,Overall,0.8637873754152824,0.8538205980066446
11,31,Highly Unlikely,0.9558823529411765,0.9705882352941176
11,31,Moderately Unlikely,0.8584070796460177,0.8495575221238938
11,31,Moderately Suspicious,0.7222222222222222,0.7361111111111112
11,31,Highly Suspicious,0.9583333333333334,0.875
11,32,Overall,0.8205980066445183,0.8471760797342193
11,32,Highly Unlikely,0.9558823529411765,0.9411764705882353
11,32,Moderately Unlikely,0.8849557522123894,0.8141592920353983
11,32,Moderately Suspicious,0.625,0.75
11,32,Highly Suspicious,0.7708333333333334,0.9375
11,33,Overall,0.8073089700996677,0.8073089700996677
11,33,Highly Unlikely,0.9705882352941176,0.9264705882352942
11,33,Moderately Unlikely,0.9292035398230089,0.6991150442477876
11,33,Moderately Suspicious,0.4583333333333333,0.7916666666666666
11,33,Highly Suspicious,0.8125,0.9166666666666666
11,34,Overall,0.8571428571428571,0.867109634551495
11,34,Highly Unlikely,0.9852941176470589,0.9852941176470589
11,34,Moderately Unlikely,0.8761061946902655,0.8938053097345132
11,34,Moderately Suspicious,0.6666666666666666,0.6944444444444444
11,34,Highly Suspicious,0.9166666666666666,0.8958333333333334
11,35,Overall,0.8471760797342193,0.8604651162790697
11,35,Highly Unlikely,0.9705882352941176,0.9411764705882353
11,35,Moderately Unlikely,0.8407079646017699,0.8141592920353983
11,35,Moderately Suspicious,0.6944444444444444,0.7916666666666666
11,35,Highly Suspicious,0.9166666666666666,0.9583333333333334
11,36,Overall,0.8205980066445183,0.8438538205980066
11,36,Highly Unlikely,0.9705882352941176,0.9264705882352942
11,36,Moderately Unlikely,0.8407079646017699,0.8407079646017699
11,36,Moderately Suspicious,0.5972222222222222,0.6944444444444444
11,36,Highly Suspicious,0.8958333333333334,0.9583333333333334
11,37,Overall,0.8438538205980066,0.8471760797342193
11,37,Highly Unlikely,0.9705882352941176,1.0
11,37,Moderately Unlikely,0.9026548672566371,0.8849557522123894
11,37,Moderately Suspicious,0.5833333333333334,0.6527777777777778
11,37,Highly Suspicious,0.9166666666666666,0.8333333333333334
11,38,Overall,0.8305647840531561,0.8471760797342193
11,38,Highly Unlikely,0.9558823529411765,0.9852941176470589
11,38,Moderately Unlikely,0.7876106194690266,0.8761061946902655
11,38,Moderately Suspicious,0.6944444444444444,0.6805555555555556
11,38,Highly Suspicious,0.9583333333333334,0.8333333333333334
11,39,Overall,0.8073089700996677,0.8604651162790697
11,39,Highly Unlikely,0.9117647058823529,0.9558823529411765
11,39,Moderately Unlikely,0.7610619469026548,0.8495575221238938
11,39,Moderately Suspicious,0.6944444444444444,0.7638888888888888
11,39,Highly Suspicious,0.9375,0.8958333333333334
11,40,Overall,0.8073089700996677,0.8538205980066446
11,40,Highly Unlikely,0.9705882352941176,0.9705882352941176
11,40,Moderately Unlikely,0.8938053097345132,0.831858407079646
11,40,Moderately Suspicious,0.5138888888888888,0.7222222222222222
11,40,Highly Suspicious,0.8125,0.9375
11,41,Overall,0.8538205980066446,0.8571428571428571
11,41,Highly Unlikely,0.9558823529411765,0.9705882352941176
11,41,Moderately Unlikely,0.8672566371681416,0.8672566371681416
11,41,Moderately Suspicious,0.6805555555555556,0.7083333333333334
11,41,Highly Suspicious,0.9375,0.8958333333333334
11,42,Overall,0.8438538205980066,0.8106312292358804
11,42,Highly Unlikely,0.9852941176470589,0.9558823529411765
11,42,Moderately Unlikely,0.8938053097345132,0.8230088495575221
11,42,Moderately Suspicious,0.5833333333333334,0.6805555555555556
11,42,Highly Suspicious,0.9166666666666666,0.7708333333333334
11,43,Overall,0.813953488372093,0.8438538205980066
11,43,Highly Unlikely,0.9264705882352942,0.9558823529411765
11,43,Moderately Unlikely,0.7610619469026548,0.8407079646017699
11,43,Moderately Suspicious,0.7083333333333334,0.6944444444444444
11,43,Highly Suspicious,0.9375,0.9166666666666666
11,44,Overall,0.8604651162790697,0.8770764119601329
11,44,Highly Unlikely,0.9705882352941176,0.9705882352941176
11,44,Moderately Unlikely,0.8672566371681416,0.8938053097345132
11,44,Moderately Suspicious,0.6944444444444444,0.7361111111111112
11,44,Highly Suspicious,0.9375,0.9166666666666666
12,0,Overall,0.8471760797342193,0.8338870431893688
12,0,Highly Unlikely,0.9411764705882353,0.9264705882352942
12,0,Moderately Unlikely,0.8672566371681416,0.7522123893805309
12,0,Moderately Suspicious,0.6805555555555556,0.7916666666666666
12,0,Highly Suspicious,0.9166666666666666,0.9583333333333334
12,1,Overall,0.8637873754152824,0.8704318936877077
12,1,Highly Unlikely,0.9705882352941176,0.9705882352941176
12,1,Moderately Unlikely,0.8584070796460177,0.8938053097345132
12,1,Moderately Suspicious,0.7361111111111112,0.6944444444444444
12,1,Highly Suspicious,0.9166666666666666,0.9375
12,2,Overall,0.8504983388704319,0.8538205980066446
12,2,Highly Unlikely,0.9558823529411765,0.9558823529411765
12,2,Moderately Unlikely,0.8141592920353983,0.8495575221238938
12,2,Moderately Suspicious,0.7361111111111112,0.7361111111111112
12,2,Highly Suspicious,0.9583333333333334,0.8958333333333334
12,3,Overall,0.8538205980066446,0.8338870431893688
12,3,Highly Unlikely,0.9705882352941176,0.8823529411764706
12,3,Moderately Unlikely,0.8141592920353983,0.8141592920353983
12,3,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,3,Highly Suspicious,0.9583333333333334,0.9166666666666666
12,4,Overall,0.8338870431893688,0.8504983388704319
12,4,Highly Unlikely,0.9705882352941176,0.9411764705882353
12,4,Moderately Unlikely,0.8495575221238938,0.8672566371681416
12,4,Moderately Suspicious,0.6388888888888888,0.6944444444444444
12,4,Highly Suspicious,0.8958333333333334,0.9166666666666666
12,5,Overall,0.7940199335548173,0.8338870431893688
12,5,Highly Unlikely,0.9852941176470589,0.9558823529411765
12,5,Moderately Unlikely,0.9646017699115044,0.7964601769911505
12,5,Moderately Suspicious,0.3888888888888889,0.7083333333333334
12,5,Highly Suspicious,0.7291666666666666,0.9375
12,6,Overall,0.8106312292358804,0.8538205980066446
12,6,Highly Unlikely,0.8676470588235294,0.9558823529411765
12,6,Moderately Unlikely,0.7256637168141593,0.8495575221238938
12,6,Moderately Suspicious,0.7916666666666666,0.7083333333333334
12,6,Highly Suspicious,0.9583333333333334,0.9375
12,7,Overall,0.8438538205980066,0.8338870431893688
12,7,Highly Unlikely,0.9705882352941176,0.9264705882352942
12,7,Moderately Unlikely,0.8938053097345132,0.7964601769911505
12,7,Moderately Suspicious,0.6527777777777778,0.75
12,7,Highly Suspicious,0.8333333333333334,0.9166666666666666
12,8,Overall,0.8471760797342193,0.8737541528239202
12,8,Highly Unlikely,0.9852941176470589,0.9852941176470589
12,8,Moderately Unlikely,0.8938053097345132,0.9380530973451328
12,8,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,8,Highly Suspicious,0.8958333333333334,0.8958333333333334
12,9,Overall,0.8471760797342193,0.8538205980066446
12,9,Highly Unlikely,0.9852941176470589,0.9852941176470589
12,9,Moderately Unlikely,0.9203539823008849,0.8495575221238938
12,9,Moderately Suspicious,0.5833333333333334,0.6944444444444444
12,9,Highly Suspicious,0.875,0.9166666666666666
12,10,Overall,0.840531561461794,0.840531561461794
12,10,Highly Unlikely,0.9411764705882353,0.9558823529411765
12,10,Moderately Unlikely,0.7964601769911505,0.7345132743362832
12,10,Moderately Suspicious,0.7083333333333334,0.8333333333333334
12,10,Highly Suspicious,1.0,0.9375
12,11,Overall,0.8438538205980066,0.8704318936877077
12,11,Highly Unlikely,0.9558823529411765,0.9852941176470589
12,11,Moderately Unlikely,0.9203539823008849,0.9292035398230089
12,11,Moderately Suspicious,0.5833333333333334,0.6111111111111112
12,11,Highly Suspicious,0.8958333333333334,0.9583333333333334
12,12,Overall,0.8471760797342193,0.8704318936877077
12,12,Highly Unlikely,0.9411764705882353,0.9705882352941176
12,12,Moderately Unlikely,0.8053097345132744,0.831858407079646
12,12,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,12,Highly Suspicious,0.9791666666666666,0.9791666666666666
12,13,Overall,0.8338870431893688,0.8272425249169435
12,13,Highly Unlikely,1.0,0.9852941176470589
12,13,Moderately Unlikely,0.9646017699115044,0.8495575221238938
12,13,Moderately Suspicious,0.5277777777777778,0.5972222222222222
12,13,Highly Suspicious,0.75,0.8958333333333334
12,14,Overall,0.8372093023255814,0.8637873754152824
12,14,Highly Unlikely,0.8970588235294118,0.9411764705882353
12,14,Moderately Unlikely,0.7610619469026548,0.831858407079646
12,14,Moderately Suspicious,0.8194444444444444,0.7777777777777778
12,14,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,15,Overall,0.8571428571428571,0.840531561461794
12,15,Highly Unlikely,0.9558823529411765,0.9852941176470589
12,15,Moderately Unlikely,0.8672566371681416,0.8407079646017699
12,15,Moderately Suspicious,0.6944444444444444,0.6944444444444444
12,15,Highly Suspicious,0.9375,0.8541666666666666
12,16,Overall,0.8803986710963455,0.8106312292358804
12,16,Highly Unlikely,0.9558823529411765,0.9117647058823529
12,16,Moderately Unlikely,0.8849557522123894,0.7168141592920354
12,16,Moderately Suspicious,0.7638888888888888,0.7916666666666666
12,16,Highly Suspicious,0.9375,0.9166666666666666
12,17,Overall,0.8504983388704319,0.8471760797342193
12,17,Highly Unlikely,0.8970588235294118,0.9852941176470589
12,17,Moderately Unlikely,0.8495575221238938,0.8584070796460177
12,17,Moderately Suspicious,0.75,0.6944444444444444
12,17,Highly Suspicious,0.9375,0.8541666666666666
12,18,Overall,0.8471760797342193,0.8571428571428571
12,18,Highly Unlikely,0.9411764705882353,1.0
12,18,Moderately Unlikely,0.7787610619469026,0.9469026548672567
12,18,Moderately Suspicious,0.7777777777777778,0.6527777777777778
12,18,Highly Suspicious,0.9791666666666666,0.75
12,19,Overall,0.8770764119601329,0.8305647840531561
12,19,Highly Unlikely,0.9705882352941176,0.9705882352941176
12,19,Moderately Unlikely,0.9026548672566371,0.672566371681416
12,19,Moderately Suspicious,0.7222222222222222,0.8472222222222222
12,19,Highly Suspicious,0.9166666666666666,0.9791666666666666
12,20,Overall,0.8571428571428571,0.8039867109634552
12,20,Highly Unlikely,0.9705882352941176,1.0
12,20,Moderately Unlikely,0.9026548672566371,0.9380530973451328
