trial,epoch,subtype,ERMLoss,GDROLoss
16,6,Highly Suspicious,0.875,0.7083333333333334
16,7,Overall,0.8737541528239202,0.8338870431893688
16,7,Highly Unlikely,0.9117647058823529,0.9411764705882353
16,7,Moderately Unlikely,0.8495575221238938,0.8849557522123894
16,7,Moderately Suspicious,0.8055555555555556,0.6388888888888888
16,7,Highly Suspicious,0.9791666666666666,0.8541666666666666
16,8,Overall,0.8438538205980066,0.8637873754152824
16,8,Highly Unlikely,0.9411764705882353,0.9411764705882353
16,8,Moderately Unlikely,0.8672566371681416,0.911504424778761
16,8,Moderately Suspicious,0.6527777777777778,0.6805555555555556
16,8,Highly Suspicious,0.9375,0.9166666666666666
16,9,Overall,0.8837209302325582,0.813953488372093
16,9,Highly Unlikely,0.9117647058823529,0.9117647058823529
16,9,Moderately Unlikely,0.8672566371681416,0.8761061946902655
16,9,Moderately Suspicious,0.8472222222222222,0.6527777777777778
16,9,Highly Suspicious,0.9375,0.7708333333333334
16,10,Overall,0.8803986710963455,0.8737541528239202
16,10,Highly Unlikely,0.9411764705882353,0.8970588235294118
16,10,Moderately Unlikely,0.8849557522123894,0.7876106194690266
16,10,Moderately Suspicious,0.75,0.9027777777777778
16,10,Highly Suspicious,0.9791666666666666,1.0
16,11,Overall,0.8604651162790697,0.8372093023255814
16,11,Highly Unlikely,0.9411764705882353,0.9558823529411765
16,11,Moderately Unlikely,0.9203539823008849,0.9292035398230089
16,11,Moderately Suspicious,0.6527777777777778,0.5833333333333334
16,11,Highly Suspicious,0.9166666666666666,0.8333333333333334
16,12,Overall,0.8305647840531561,0.8471760797342193
16,12,Highly Unlikely,0.8970588235294118,0.8970588235294118
16,12,Moderately Unlikely,0.7345132743362832,0.8938053097345132
16,12,Moderately Suspicious,0.8194444444444444,0.6805555555555556
16,12,Highly Suspicious,0.9791666666666666,0.9166666666666666
16,13,Overall,0.8571428571428571,0.8338870431893688
16,13,Highly Unlikely,0.9411764705882353,0.9411764705882353
16,13,Moderately Unlikely,0.8407079646017699,0.7256637168141593
16,13,Moderately Suspicious,0.7638888888888888,0.7916666666666666
16,13,Highly Suspicious,0.9166666666666666,1.0
16,14,Overall,0.8504983388704319,0.7840531561461794
16,14,Highly Unlikely,0.9411764705882353,0.8529411764705882
16,14,Moderately Unlikely,0.8584070796460177,0.6814159292035398
16,14,Moderately Suspicious,0.7083333333333334,0.7777777777777778
16,14,Highly Suspicious,0.9166666666666666,0.9375
16,15,Overall,0.7906976744186046,0.8737541528239202
16,15,Highly Unlikely,0.9558823529411765,0.9558823529411765
16,15,Moderately Unlikely,0.9557522123893806,0.9026548672566371
16,15,Moderately Suspicious,0.4583333333333333,0.7083333333333334
16,15,Highly Suspicious,0.6666666666666666,0.9375
16,16,Overall,0.8471760797342193,0.8538205980066446
16,16,Highly Unlikely,0.9705882352941176,0.9852941176470589
16,16,Moderately Unlikely,0.9380530973451328,0.9557522123893806
16,16,Moderately Suspicious,0.5833333333333334,0.5555555555555556
16,16,Highly Suspicious,0.8541666666666666,0.875
16,17,Overall,0.840531561461794,0.8504983388704319
16,17,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,17,Moderately Unlikely,0.831858407079646,0.7787610619469026
16,17,Moderately Suspicious,0.75,0.8333333333333334
16,17,Highly Suspicious,0.8333333333333334,0.9583333333333334
16,18,Overall,0.8538205980066446,0.770764119601329
16,18,Highly Unlikely,0.9705882352941176,0.9705882352941176
16,18,Moderately Unlikely,0.9380530973451328,0.9646017699115044
16,18,Moderately Suspicious,0.625,0.4166666666666667
16,18,Highly Suspicious,0.8333333333333334,0.5625
16,19,Overall,0.8372093023255814,0.8372093023255814
16,19,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,19,Moderately Unlikely,0.9380530973451328,0.7168141592920354
16,19,Moderately Suspicious,0.5277777777777778,0.8611111111111112
16,19,Highly Suspicious,0.8958333333333334,0.9791666666666666
16,20,Overall,0.8571428571428571,0.8372093023255814
16,20,Highly Unlikely,0.9558823529411765,0.9411764705882353
16,20,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,20,Moderately Suspicious,0.6527777777777778,0.6527777777777778
16,20,Highly Suspicious,0.8541666666666666,0.8958333333333334
16,21,Overall,0.813953488372093,0.8338870431893688
16,21,Highly Unlikely,0.8970588235294118,0.9264705882352942
16,21,Moderately Unlikely,0.7787610619469026,0.7433628318584071
16,21,Moderately Suspicious,0.7083333333333334,0.8472222222222222
16,21,Highly Suspicious,0.9375,0.8958333333333334
16,22,Overall,0.8538205980066446,0.8305647840531561
16,22,Highly Unlikely,0.9705882352941176,0.9117647058823529
16,22,Moderately Unlikely,0.9292035398230089,0.831858407079646
16,22,Moderately Suspicious,0.6111111111111112,0.7083333333333334
16,22,Highly Suspicious,0.875,0.8958333333333334
16,23,Overall,0.8471760797342193,0.7674418604651163
16,23,Highly Unlikely,0.9705882352941176,0.8529411764705882
16,23,Moderately Unlikely,0.9292035398230089,0.5929203539823009
16,23,Moderately Suspicious,0.6388888888888888,0.8194444444444444
16,23,Highly Suspicious,0.7916666666666666,0.9791666666666666
16,24,Overall,0.867109634551495,0.8438538205980066
16,24,Highly Unlikely,0.9705882352941176,0.9411764705882353
16,24,Moderately Unlikely,0.9026548672566371,0.8230088495575221
16,24,Moderately Suspicious,0.7083333333333334,0.75
16,24,Highly Suspicious,0.875,0.8958333333333334
16,25,Overall,0.8172757475083057,0.8305647840531561
16,25,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,25,Moderately Unlikely,0.8672566371681416,0.7699115044247787
16,25,Moderately Suspicious,0.5833333333333334,0.7638888888888888
16,25,Highly Suspicious,0.8541666666666666,0.9583333333333334
16,26,Overall,0.8338870431893688,0.8338870431893688
16,26,Highly Unlikely,0.9558823529411765,0.9411764705882353
16,26,Moderately Unlikely,0.8938053097345132,0.8938053097345132
16,26,Moderately Suspicious,0.6666666666666666,0.5972222222222222
16,26,Highly Suspicious,0.7708333333333334,0.8958333333333334
16,27,Overall,0.8006644518272426,0.813953488372093
16,27,Highly Unlikely,0.9411764705882353,0.9264705882352942
16,27,Moderately Unlikely,0.8672566371681416,0.8053097345132744
16,27,Moderately Suspicious,0.5694444444444444,0.6666666666666666
16,27,Highly Suspicious,0.7916666666666666,0.8958333333333334
16,28,Overall,0.8704318936877077,0.8704318936877077
16,28,Highly Unlikely,0.9117647058823529,0.9411764705882353
16,28,Moderately Unlikely,0.8495575221238938,0.8407079646017699
16,28,Moderately Suspicious,0.7777777777777778,0.7916666666666666
16,28,Highly Suspicious,1.0,0.9583333333333334
16,29,Overall,0.8305647840531561,0.840531561461794
16,29,Highly Unlikely,0.9411764705882353,0.9558823529411765
16,29,Moderately Unlikely,0.8761061946902655,0.9557522123893806
16,29,Moderately Suspicious,0.6388888888888888,0.5416666666666666
16,29,Highly Suspicious,0.8541666666666666,0.8541666666666666
16,30,Overall,0.8704318936877077,0.8272425249169435
16,30,Highly Unlikely,0.9558823529411765,0.8970588235294118
16,30,Moderately Unlikely,0.8495575221238938,0.8053097345132744
16,30,Moderately Suspicious,0.75,0.7083333333333334
16,30,Highly Suspicious,0.9791666666666666,0.9583333333333334
16,31,Overall,0.840531561461794,0.813953488372093
16,31,Highly Unlikely,0.9852941176470589,0.8970588235294118
16,31,Moderately Unlikely,0.9203539823008849,0.7345132743362832
16,31,Moderately Suspicious,0.5555555555555556,0.7638888888888888
16,31,Highly Suspicious,0.875,0.9583333333333334
16,32,Overall,0.8438538205980066,0.7840531561461794
16,32,Highly Unlikely,0.9705882352941176,0.9411764705882353
16,32,Moderately Unlikely,0.9380530973451328,0.8495575221238938
16,32,Moderately Suspicious,0.5277777777777778,0.5694444444444444
16,32,Highly Suspicious,0.9166666666666666,0.7291666666666666
16,33,Overall,0.8205980066445183,0.8239202657807309
16,33,Highly Unlikely,0.9264705882352942,0.9411764705882353
16,33,Moderately Unlikely,0.8761061946902655,0.7964601769911505
16,33,Moderately Suspicious,0.6388888888888888,0.7222222222222222
16,33,Highly Suspicious,0.8125,0.875
16,34,Overall,0.8737541528239202,0.8604651162790697
16,34,Highly Unlikely,0.9705882352941176,0.9411764705882353
16,34,Moderately Unlikely,0.9026548672566371,0.9292035398230089
16,34,Moderately Suspicious,0.7083333333333334,0.6666666666666666
16,34,Highly Suspicious,0.9166666666666666,0.875
16,35,Overall,0.8870431893687708,0.8471760797342193
16,35,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,35,Moderately Unlikely,0.8495575221238938,0.8230088495575221
16,35,Moderately Suspicious,0.8194444444444444,0.75
16,35,Highly Suspicious,0.9791666666666666,0.9583333333333334
16,36,Overall,0.8338870431893688,0.8471760797342193
16,36,Highly Unlikely,0.9705882352941176,0.9558823529411765
16,36,Moderately Unlikely,0.9203539823008849,0.9557522123893806
16,36,Moderately Suspicious,0.5555555555555556,0.5833333333333334
16,36,Highly Suspicious,0.8541666666666666,0.8333333333333334
16,37,Overall,0.8471760797342193,0.8338870431893688
16,37,Highly Unlikely,0.9411764705882353,0.9411764705882353
16,37,Moderately Unlikely,0.8938053097345132,0.8230088495575221
16,37,Moderately Suspicious,0.625,0.7083333333333334
16,37,Highly Suspicious,0.9375,0.8958333333333334
16,38,Overall,0.8438538205980066,0.8239202657807309
16,38,Highly Unlikely,0.9558823529411765,0.9264705882352942
16,38,Moderately Unlikely,0.8495575221238938,0.831858407079646
16,38,Moderately Suspicious,0.6527777777777778,0.6527777777777778
16,38,Highly Suspicious,0.9583333333333334,0.9166666666666666
16,39,Overall,0.867109634551495,0.8338870431893688
16,39,Highly Unlikely,0.9411764705882353,0.9852941176470589
16,39,Moderately Unlikely,0.8407079646017699,0.9380530973451328
16,39,Moderately Suspicious,0.7638888888888888,0.5555555555555556
16,39,Highly Suspicious,0.9791666666666666,0.7916666666666666
16,40,Overall,0.8471760797342193,0.8438538205980066
16,40,Highly Unlikely,1.0,0.8970588235294118
16,40,Moderately Unlikely,0.8849557522123894,0.8672566371681416
16,40,Moderately Suspicious,0.5972222222222222,0.6666666666666666
16,40,Highly Suspicious,0.9166666666666666,0.9791666666666666
16,41,Overall,0.840531561461794,0.8438538205980066
16,41,Highly Unlikely,0.8970588235294118,0.9411764705882353
16,41,Moderately Unlikely,0.7876106194690266,0.8761061946902655
16,41,Moderately Suspicious,0.7916666666666666,0.6666666666666666
16,41,Highly Suspicious,0.9583333333333334,0.8958333333333334
16,42,Overall,0.8571428571428571,0.813953488372093
16,42,Highly Unlikely,0.9558823529411765,0.8676470588235294
16,42,Moderately Unlikely,0.9292035398230089,0.7522123893805309
16,42,Moderately Suspicious,0.5972222222222222,0.7777777777777778
16,42,Highly Suspicious,0.9375,0.9375
16,43,Overall,0.8604651162790697,0.8604651162790697
16,43,Highly Unlikely,0.9411764705882353,0.9558823529411765
16,43,Moderately Unlikely,0.8938053097345132,0.8672566371681416
16,43,Moderately Suspicious,0.6666666666666666,0.6805555555555556
16,43,Highly Suspicious,0.9583333333333334,0.9791666666666666
16,44,Overall,0.867109634551495,0.8205980066445183
16,44,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,44,Moderately Unlikely,0.8938053097345132,0.8407079646017699
16,44,Moderately Suspicious,0.6666666666666666,0.6388888888888888
16,44,Highly Suspicious,0.9791666666666666,0.9166666666666666
17,0,Overall,0.8637873754152824,0.8504983388704319
17,0,Highly Unlikely,0.9117647058823529,0.9117647058823529
17,0,Moderately Unlikely,0.8407079646017699,0.7964601769911505
17,0,Moderately Suspicious,0.7916666666666666,0.7777777777777778
17,0,Highly Suspicious,0.9583333333333334,1.0
17,1,Overall,0.8737541528239202,0.8438538205980066
17,1,Highly Unlikely,0.9411764705882353,0.9264705882352942
17,1,Moderately Unlikely,0.8938053097345132,0.7522123893805309
17,1,Moderately Suspicious,0.7222222222222222,0.8194444444444444
17,1,Highly Suspicious,0.9583333333333334,0.9791666666666666
17,2,Overall,0.8737541528239202,0.8803986710963455
17,2,Highly Unlikely,0.9411764705882353,0.9558823529411765
17,2,Moderately Unlikely,0.8672566371681416,0.9646017699115044
17,2,Moderately Suspicious,0.75,0.6527777777777778
17,2,Highly Suspicious,0.9791666666666666,0.9166666666666666
17,3,Overall,0.8770764119601329,0.8239202657807309
17,3,Highly Unlikely,0.9264705882352942,0.8529411764705882
17,3,Moderately Unlikely,0.7964601769911505,0.7168141592920354
17,3,Moderately Suspicious,0.875,0.8611111111111112
17,3,Highly Suspicious,1.0,0.9791666666666666
17,4,Overall,0.8571428571428571,0.8372093023255814
17,4,Highly Unlikely,0.9264705882352942,0.9558823529411765
17,4,Moderately Unlikely,0.8495575221238938,0.911504424778761
17,4,Moderately Suspicious,0.75,0.5972222222222222
17,4,Highly Suspicious,0.9375,0.8541666666666666
17,5,Overall,0.8604651162790697,0.8737541528239202
17,5,Highly Unlikely,0.9117647058823529,0.9705882352941176
17,5,Moderately Unlikely,0.7964601769911505,0.9026548672566371
17,5,Moderately Suspicious,0.8194444444444444,0.7083333333333334
17,5,Highly Suspicious,1.0,0.9166666666666666
17,6,Overall,0.8205980066445183,0.8471760797342193
17,6,Highly Unlikely,0.9558823529411765,0.9852941176470589
17,6,Moderately Unlikely,0.9380530973451328,0.9469026548672567
17,6,Moderately Suspicious,0.4861111111111111,0.5416666666666666
17,6,Highly Suspicious,0.8541666666666666,0.875
17,7,Overall,0.813953488372093,0.8604651162790697
17,7,Highly Unlikely,0.9705882352941176,0.9558823529411765
17,7,Moderately Unlikely,0.9646017699115044,0.7522123893805309
17,7,Moderately Suspicious,0.4583333333333333,0.875
17,7,Highly Suspicious,0.7708333333333334,0.9583333333333334
17,8,Overall,0.8471760797342193,0.8338870431893688
17,8,Highly Unlikely,0.9705882352941176,0.9264705882352942
17,8,Moderately Unlikely,0.9469026548672567,0.8141592920353983
17,8,Moderately Suspicious,0.5694444444444444,0.6944444444444444
17,8,Highly Suspicious,0.8541666666666666,0.9583333333333334
17,9,Overall,0.8239202657807309,0.8770764119601329
17,9,Highly Unlikely,0.9117647058823529,0.9558823529411765
17,9,Moderately Unlikely,0.7964601769911505,0.8761061946902655
17,9,Moderately Suspicious,0.7222222222222222,0.7638888888888888
17,9,Highly Suspicious,0.9166666666666666,0.9375
17,10,Overall,0.8372093023255814,0.8538205980066446
17,10,Highly Unlikely,0.9705882352941176,0.9264705882352942
17,10,Moderately Unlikely,0.9557522123893806,0.8230088495575221
17,10,Moderately Suspicious,0.5138888888888888,0.7916666666666666
17,10,Highly Suspicious,0.8541666666666666,0.9166666666666666
17,11,Overall,0.8372093023255814,0.8272425249169435
17,11,Highly Unlikely,0.9852941176470589,0.9705882352941176
17,11,Moderately Unlikely,0.9557522123893806,0.9823008849557522
17,11,Moderately Suspicious,0.4861111111111111,0.4722222222222222
17,11,Highly Suspicious,0.875,0.7916666666666666
17,12,Overall,0.867109634551495,0.8770764119601329
17,12,Highly Unlikely,0.9264705882352942,0.9705882352941176
17,12,Moderately Unlikely,0.8672566371681416,0.9380530973451328
17,12,Moderately Suspicious,0.7638888888888888,0.6805555555555556
17,12,Highly Suspicious,0.9375,0.8958333333333334
17,13,Overall,0.813953488372093,0.8471760797342193
17,13,Highly Unlikely,0.9705882352941176,0.8676470588235294
17,13,Moderately Unlikely,0.9557522123893806,0.7610619469026548
17,13,Moderately Suspicious,0.4583333333333333,0.8611111111111112
17,13,Highly Suspicious,0.7916666666666666,1.0
17,14,Overall,0.7674418604651163,0.867109634551495
17,14,Highly Unlikely,0.8235294117647058,0.9411764705882353
17,14,Moderately Unlikely,0.6548672566371682,0.8407079646017699
17,14,Moderately Suspicious,0.7777777777777778,0.7916666666666666
17,14,Highly Suspicious,0.9375,0.9375
17,15,Overall,0.8438538205980066,0.8471760797342193
17,15,Highly Unlikely,0.9411764705882353,0.9558823529411765
17,15,Moderately Unlikely,0.911504424778761,0.8584070796460177
17,15,Moderately Suspicious,0.6388888888888888,0.6666666666666666
17,15,Highly Suspicious,0.8541666666666666,0.9375
17,16,Overall,0.8205980066445183,0.893687707641196
17,16,Highly Unlikely,0.8970588235294118,0.9264705882352942
17,16,Moderately Unlikely,0.7345132743362832,0.8495575221238938
17,16,Moderately Suspicious,0.7777777777777778,0.875
17,16,Highly Suspicious,0.9791666666666666,0.9791666666666666
17,17,Overall,0.8471760797342193,0.8471760797342193
17,17,Highly Unlikely,0.9264705882352942,0.9411764705882353
17,17,Moderately Unlikely,0.8495575221238938,0.8849557522123894
17,17,Moderately Suspicious,0.7083333333333334,0.6944444444444444
17,17,Highly Suspicious,0.9375,0.8541666666666666
17,18,Overall,0.8637873754152824,0.8737541528239202
17,18,Highly Unlikely,0.9411764705882353,0.9558823529411765
17,18,Moderately Unlikely,0.8938053097345132,0.8672566371681416
17,18,Moderately Suspicious,0.6666666666666666,0.7777777777777778
17,18,Highly Suspicious,0.9791666666666666,0.9166666666666666
17,19,Overall,0.8571428571428571,0.840531561461794
17,19,Highly Unlikely,0.9264705882352942,0.9558823529411765
17,19,Moderately Unlikely,0.831858407079646,0.9646017699115044
17,19,Moderately Suspicious,0.7361111111111112,0.5416666666666666
17,19,Highly Suspicious,1.0,0.8333333333333334
17,20,Overall,0.8504983388704319,0.8039867109634552
17,20,Highly Unlikely,0.9264705882352942,0.8823529411764706
17,20,Moderately Unlikely,0.8230088495575221,0.6106194690265486
17,20,Moderately Suspicious,0.7361111111111112,0.9027777777777778
17,20,Highly Suspicious,0.9791666666666666,1.0
17,21,Overall,0.8372093023255814,0.8604651162790697
17,21,Highly Unlikely,0.9117647058823529,0.9411764705882353
17,21,Moderately Unlikely,0.8230088495575221,0.8672566371681416
17,21,Moderately Suspicious,0.7222222222222222,0.75
17,21,Highly Suspicious,0.9375,0.8958333333333334
17,22,Overall,0.8372093023255814,0.8338870431893688
17,22,Highly Unlikely,0.9264705882352942,0.9411764705882353
17,22,Moderately Unlikely,0.7433628318584071,0.8407079646017699
17,22,Moderately Suspicious,0.8194444444444444,0.7222222222222222
17,22,Highly Suspicious,0.9583333333333334,0.8333333333333334
17,23,Overall,0.8803986710963455,0.8039867109634552
17,23,Highly Unlikely,0.9264705882352942,0.9558823529411765
17,23,Moderately Unlikely,0.9026548672566371,0.9292035398230089
17,23,Moderately Suspicious,0.7361111111111112,0.5
17,23,Highly Suspicious,0.9791666666666666,0.75
17,24,Overall,0.8571428571428571,0.8372093023255814
17,24,Highly Unlikely,0.9117647058823529,0.9264705882352942
17,24,Moderately Unlikely,0.9203539823008849,0.831858407079646
17,24,Moderately Suspicious,0.6666666666666666,0.6944444444444444
17,24,Highly Suspicious,0.9166666666666666,0.9375
17,25,Overall,0.867109634551495,0.8538205980066446
17,25,Highly Unlikely,0.9705882352941176,0.8823529411764706
17,25,Moderately Unlikely,0.9469026548672567,0.8053097345132744
17,25,Moderately Suspicious,0.6527777777777778,0.8055555555555556
17,25,Highly Suspicious,0.8541666666666666,1.0
17,26,Overall,0.8305647840531561,0.8471760797342193
17,26,Highly Unlikely,0.9852941176470589,0.9264705882352942
17,26,Moderately Unlikely,0.9292035398230089,0.831858407079646
17,26,Moderately Suspicious,0.5416666666666666,0.75
17,26,Highly Suspicious,0.8125,0.9166666666666666
17,27,Overall,0.8637873754152824,0.8471760797342193
17,27,Highly Unlikely,0.9117647058823529,0.9558823529411765
17,27,Moderately Unlikely,0.8495575221238938,0.9469026548672567
17,27,Moderately Suspicious,0.7638888888888888,0.5555555555555556
17,27,Highly Suspicious,0.9791666666666666,0.8958333333333334
17,28,Overall,0.8372093023255814,0.7906976744186046
17,28,Highly Unlikely,0.9411764705882353,0.8823529411764706
17,28,Moderately Unlikely,0.911504424778761,0.7168141592920354
17,28,Moderately Suspicious,0.5694444444444444,0.75
17,28,Highly Suspicious,0.9166666666666666,0.8958333333333334
17,29,Overall,0.8504983388704319,0.8571428571428571
17,29,Highly Unlikely,0.9705882352941176,0.9264705882352942
17,29,Moderately Unlikely,0.8938053097345132,0.911504424778761
17,29,Moderately Suspicious,0.6388888888888888,0.6805555555555556
17,29,Highly Suspicious,0.8958333333333334,0.8958333333333334
17,30,Overall,0.8637873754152824,0.8305647840531561
17,30,Highly Unlikely,0.9558823529411765,0.8676470588235294
17,30,Moderately Unlikely,0.8407079646017699,0.7345132743362832
17,30,Moderately Suspicious,0.7638888888888888,0.8472222222222222
17,30,Highly Suspicious,0.9375,0.9791666666666666
17,31,Overall,0.8471760797342193,0.8604651162790697
17,31,Highly Unlikely,0.9852941176470589,0.9852941176470589
17,31,Moderately Unlikely,0.9469026548672567,0.9292035398230089
17,31,Moderately Suspicious,0.5833333333333334,0.6666666666666666
17,31,Highly Suspicious,0.8125,0.8125
17,32,Overall,0.840531561461794,0.8604651162790697
17,32,Highly Unlikely,0.9852941176470589,0.9558823529411765
17,32,Moderately Unlikely,0.9292035398230089,0.9469026548672567
17,32,Moderately Suspicious,0.5555555555555556,0.625
17,32,Highly Suspicious,0.8541666666666666,0.875
17,33,Overall,0.8538205980066446,0.8272425249169435
17,33,Highly Unlikely,0.9558823529411765,0.9117647058823529
17,33,Moderately Unlikely,0.8584070796460177,0.7964601769911505
17,33,Moderately Suspicious,0.6805555555555556,0.7361111111111112
17,33,Highly Suspicious,0.9583333333333334,0.9166666666666666
17,34,Overall,0.8438538205980066,0.7740863787375415
17,34,Highly Unlikely,0.9411764705882353,0.8823529411764706
17,34,Moderately Unlikely,0.7522123893805309,0.7079646017699115
17,34,Moderately Suspicious,0.8055555555555556,0.7222222222222222
17,34,Highly Suspicious,0.9791666666666666,0.8541666666666666
17,35,Overall,0.8571428571428571,0.8372093023255814
17,35,Highly Unlikely,0.9558823529411765,0.9558823529411765
17,35,Moderately Unlikely,0.911504424778761,0.911504424778761
17,35,Moderately Suspicious,0.6527777777777778,0.5694444444444444
17,35,Highly Suspicious,0.8958333333333334,0.8958333333333334
17,36,Overall,0.8372093023255814,0.8239202657807309
17,36,Highly Unlikely,0.8970588235294118,0.8970588235294118
17,36,Moderately Unlikely,0.8053097345132744,0.7699115044247787
17,36,Moderately Suspicious,0.75,0.7638888888888888
17,36,Highly Suspicious,0.9583333333333334,0.9375
17,37,Overall,0.813953488372093,0.7873754152823921
17,37,Highly Unlikely,0.9264705882352942,0.8382352941176471
17,37,Moderately Unlikely,0.8495575221238938,0.6017699115044248
17,37,Moderately Suspicious,0.5694444444444444,0.9166666666666666
17,37,Highly Suspicious,0.9375,0.9583333333333334
17,38,Overall,0.8504983388704319,0.840531561461794
17,38,Highly Unlikely,0.9705882352941176,0.9411764705882353
17,38,Moderately Unlikely,0.9646017699115044,0.9203539823008849
17,38,Moderately Suspicious,0.5416666666666666,0.5555555555555556
17,38,Highly Suspicious,0.875,0.9375
17,39,Overall,0.8504983388704319,0.8239202657807309
17,39,Highly Unlikely,0.8970588235294118,0.9558823529411765
17,39,Moderately Unlikely,0.7787610619469026,0.8849557522123894
17,39,Moderately Suspicious,0.8472222222222222,0.5833333333333334
17,39,Highly Suspicious,0.9583333333333334,0.8541666666666666
17,40,Overall,0.8604651162790697,0.8239202657807309
17,40,Highly Unlikely,0.9411764705882353,0.9264705882352942
17,40,Moderately Unlikely,0.8495575221238938,0.831858407079646
17,40,Moderately Suspicious,0.75,0.6666666666666666
17,40,Highly Suspicious,0.9375,0.8958333333333334
17,41,Overall,0.8272425249169435,0.8504983388704319
17,41,Highly Unlikely,0.9264705882352942,0.9117647058823529
17,41,Moderately Unlikely,0.7787610619469026,0.8849557522123894
17,41,Moderately Suspicious,0.7361111111111112,0.6944444444444444
17,41,Highly Suspicious,0.9375,0.9166666666666666
17,42,Overall,0.840531561461794,0.8438538205980066
17,42,Highly Unlikely,0.8970588235294118,0.9264705882352942
17,42,Moderately Unlikely,0.831858407079646,0.831858407079646
17,42,Moderately Suspicious,0.7222222222222222,0.7361111111111112
17,42,Highly Suspicious,0.9583333333333334,0.9166666666666666
17,43,Overall,0.8205980066445183,0.7906976744186046
17,43,Highly Unlikely,0.9558823529411765,0.8382352941176471
17,43,Moderately Unlikely,0.8141592920353983,0.6548672566371682
17,43,Moderately Suspicious,0.6111111111111112,0.8472222222222222
17,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
17,44,Overall,0.8571428571428571,0.8538205980066446
17,44,Highly Unlikely,0.9264705882352942,0.9264705882352942
17,44,Moderately Unlikely,0.8761061946902655,0.8230088495575221
17,44,Moderately Suspicious,0.7083333333333334,0.7777777777777778
17,44,Highly Suspicious,0.9375,0.9375
18,0,Overall,0.8272425249169435,0.8073089700996677
18,0,Highly Unlikely,0.9264705882352942,0.9117647058823529
18,0,Moderately Unlikely,0.8053097345132744,0.6637168141592921
18,0,Moderately Suspicious,0.7083333333333334,0.8194444444444444
18,0,Highly Suspicious,0.9166666666666666,0.9791666666666666
18,1,Overall,0.8538205980066446,0.867109634551495
18,1,Highly Unlikely,0.9558823529411765,0.9411764705882353
18,1,Moderately Unlikely,0.8584070796460177,0.8672566371681416
18,1,Moderately Suspicious,0.6527777777777778,0.75
18,1,Highly Suspicious,1.0,0.9375
18,2,Overall,0.8438538205980066,0.8737541528239202
18,2,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,2,Moderately Unlikely,0.9026548672566371,0.8495575221238938
18,2,Moderately Suspicious,0.6388888888888888,0.8194444444444444
18,2,Highly Suspicious,0.875,0.9583333333333334
18,3,Overall,0.8239202657807309,0.8205980066445183
18,3,Highly Unlikely,0.9264705882352942,0.9705882352941176
18,3,Moderately Unlikely,0.8584070796460177,0.9292035398230089
18,3,Moderately Suspicious,0.6388888888888888,0.5833333333333334
18,3,Highly Suspicious,0.875,0.7083333333333334
18,4,Overall,0.8504983388704319,0.8837209302325582
18,4,Highly Unlikely,0.9558823529411765,0.9558823529411765
18,4,Moderately Unlikely,0.8495575221238938,0.9734513274336283
18,4,Moderately Suspicious,0.7222222222222222,0.6388888888888888
18,4,Highly Suspicious,0.8958333333333334,0.9375
18,5,Overall,0.8604651162790697,0.8338870431893688
18,5,Highly Unlikely,0.9411764705882353,0.9705882352941176
18,5,Moderately Unlikely,0.9557522123893806,0.9203539823008849
18,5,Moderately Suspicious,0.625,0.5277777777777778
18,5,Highly Suspicious,0.875,0.8958333333333334
18,6,Overall,0.8272425249169435,0.8504983388704319
18,6,Highly Unlikely,0.9705882352941176,0.9117647058823529
18,6,Moderately Unlikely,0.9911504424778761,0.7699115044247787
18,6,Moderately Suspicious,0.4305555555555556,0.8194444444444444
18,6,Highly Suspicious,0.8333333333333334,1.0
18,7,Overall,0.8704318936877077,0.8471760797342193
18,7,Highly Unlikely,0.9117647058823529,0.9264705882352942
18,7,Moderately Unlikely,0.8761061946902655,0.9026548672566371
18,7,Moderately Suspicious,0.7638888888888888,0.625
18,7,Highly Suspicious,0.9583333333333334,0.9375
18,8,Overall,0.8504983388704319,0.8372093023255814
18,8,Highly Unlikely,0.9117647058823529,0.8970588235294118
18,8,Moderately Unlikely,0.7610619469026548,0.8230088495575221
18,8,Moderately Suspicious,0.8333333333333334,0.75
18,8,Highly Suspicious,1.0,0.9166666666666666
18,9,Overall,0.8471760797342193,0.8073089700996677
18,9,Highly Unlikely,0.9705882352941176,0.9411764705882353
18,9,Moderately Unlikely,0.9557522123893806,0.9469026548672567
18,9,Moderately Suspicious,0.5555555555555556,0.5277777777777778
18,9,Highly Suspicious,0.8541666666666666,0.7083333333333334
18,10,Overall,0.8338870431893688,0.8637873754152824
18,10,Highly Unlikely,0.9117647058823529,0.9411764705882353
18,10,Moderately Unlikely,0.9026548672566371,0.911504424778761
18,10,Moderately Suspicious,0.625,0.6666666666666666
18,10,Highly Suspicious,0.875,0.9375
18,11,Overall,0.8305647840531561,0.8803986710963455
18,11,Highly Unlikely,0.9411764705882353,0.9558823529411765
18,11,Moderately Unlikely,0.9380530973451328,0.9469026548672567
