trial,epoch,subtype,ERMLoss,GDROLoss
8,31,Overall,0.8504983388704319,0.8006644518272426
8,31,Highly Unlikely,0.9117647058823529,0.8676470588235294
8,31,Moderately Unlikely,0.8761061946902655,0.7256637168141593
8,31,Moderately Suspicious,0.6805555555555556,0.75
8,31,Highly Suspicious,0.9583333333333334,0.9583333333333334
8,32,Overall,0.7906976744186046,0.8272425249169435
8,32,Highly Unlikely,0.8823529411764706,0.8970588235294118
8,32,Moderately Unlikely,0.7876106194690266,0.8141592920353983
8,32,Moderately Suspicious,0.6388888888888888,0.6944444444444444
8,32,Highly Suspicious,0.8958333333333334,0.9583333333333334
8,33,Overall,0.8504983388704319,0.8272425249169435
8,33,Highly Unlikely,0.8970588235294118,0.8676470588235294
8,33,Moderately Unlikely,0.8495575221238938,0.8141592920353983
8,33,Moderately Suspicious,0.7361111111111112,0.7222222222222222
8,33,Highly Suspicious,0.9583333333333334,0.9583333333333334
8,34,Overall,0.7973421926910299,0.8205980066445183
8,34,Highly Unlikely,0.9117647058823529,0.8823529411764706
8,34,Moderately Unlikely,0.9469026548672567,0.7522123893805309
8,34,Moderately Suspicious,0.4166666666666667,0.7638888888888888
8,34,Highly Suspicious,0.8541666666666666,0.9791666666666666
8,35,Overall,0.813953488372093,0.8205980066445183
8,35,Highly Unlikely,0.9117647058823529,0.8823529411764706
8,35,Moderately Unlikely,0.8584070796460177,0.7079646017699115
8,35,Moderately Suspicious,0.5833333333333334,0.8194444444444444
8,35,Highly Suspicious,0.9166666666666666,1.0
8,36,Overall,0.840531561461794,0.8039867109634552
8,36,Highly Unlikely,0.9558823529411765,0.8529411764705882
8,36,Moderately Unlikely,0.9557522123893806,0.7256637168141593
8,36,Moderately Suspicious,0.5277777777777778,0.7777777777777778
8,36,Highly Suspicious,0.875,0.9583333333333334
8,37,Overall,0.8471760797342193,0.7940199335548173
8,37,Highly Unlikely,0.9117647058823529,0.9117647058823529
8,37,Moderately Unlikely,0.9026548672566371,0.8141592920353983
8,37,Moderately Suspicious,0.6527777777777778,0.5972222222222222
8,37,Highly Suspicious,0.9166666666666666,0.875
8,38,Overall,0.8006644518272426,0.8106312292358804
8,38,Highly Unlikely,0.9117647058823529,0.9558823529411765
8,38,Moderately Unlikely,0.8230088495575221,0.9557522123893806
8,38,Moderately Suspicious,0.6111111111111112,0.4166666666666667
8,38,Highly Suspicious,0.875,0.8541666666666666
8,39,Overall,0.8205980066445183,0.813953488372093
8,39,Highly Unlikely,0.8970588235294118,0.8676470588235294
8,39,Moderately Unlikely,0.8761061946902655,0.7964601769911505
8,39,Moderately Suspicious,0.6111111111111112,0.7222222222222222
8,39,Highly Suspicious,0.8958333333333334,0.9166666666666666
8,40,Overall,0.8073089700996677,0.840531561461794
8,40,Highly Unlikely,0.9117647058823529,0.8823529411764706
8,40,Moderately Unlikely,0.9469026548672567,0.8141592920353983
8,40,Moderately Suspicious,0.4722222222222222,0.7638888888888888
8,40,Highly Suspicious,0.8333333333333334,0.9583333333333334
8,41,Overall,0.8172757475083057,0.8438538205980066
8,41,Highly Unlikely,0.9117647058823529,0.9117647058823529
8,41,Moderately Unlikely,0.911504424778761,0.8584070796460177
8,41,Moderately Suspicious,0.5138888888888888,0.6805555555555556
8,41,Highly Suspicious,0.9166666666666666,0.9583333333333334
8,42,Overall,0.8239202657807309,0.8039867109634552
8,42,Highly Unlikely,0.8970588235294118,0.8676470588235294
8,42,Moderately Unlikely,0.7610619469026548,0.7699115044247787
8,42,Moderately Suspicious,0.75,0.6805555555555556
8,42,Highly Suspicious,0.9791666666666666,0.9791666666666666
8,43,Overall,0.8039867109634552,0.8239202657807309
8,43,Highly Unlikely,0.9117647058823529,0.8823529411764706
8,43,Moderately Unlikely,0.911504424778761,0.8849557522123894
8,43,Moderately Suspicious,0.4722222222222222,0.6111111111111112
8,43,Highly Suspicious,0.8958333333333334,0.9166666666666666
8,44,Overall,0.8272425249169435,0.8272425249169435
8,44,Highly Unlikely,0.8823529411764706,0.8676470588235294
8,44,Moderately Unlikely,0.7256637168141593,0.7610619469026548
8,44,Moderately Suspicious,0.8333333333333334,0.7916666666666666
8,44,Highly Suspicious,0.9791666666666666,0.9791666666666666
9,0,Overall,0.8239202657807309,0.8538205980066446
9,0,Highly Unlikely,0.8382352941176471,0.8823529411764706
9,0,Moderately Unlikely,0.7876106194690266,0.8849557522123894
9,0,Moderately Suspicious,0.75,0.6944444444444444
9,0,Highly Suspicious,1.0,0.9791666666666666
9,1,Overall,0.8604651162790697,0.840531561461794
9,1,Highly Unlikely,0.8823529411764706,0.8676470588235294
9,1,Moderately Unlikely,0.9469026548672567,0.8584070796460177
9,1,Moderately Suspicious,0.6527777777777778,0.6944444444444444
9,1,Highly Suspicious,0.9375,0.9791666666666666
9,2,Overall,0.8471760797342193,0.8305647840531561
9,2,Highly Unlikely,0.8823529411764706,0.8970588235294118
9,2,Moderately Unlikely,0.9203539823008849,0.8761061946902655
9,2,Moderately Suspicious,0.6388888888888888,0.6111111111111112
9,2,Highly Suspicious,0.9375,0.9583333333333334
9,3,Overall,0.8372093023255814,0.8305647840531561
9,3,Highly Unlikely,0.8676470588235294,0.8529411764705882
9,3,Moderately Unlikely,0.8938053097345132,0.8407079646017699
9,3,Moderately Suspicious,0.625,0.7361111111111112
9,3,Highly Suspicious,0.9791666666666666,0.9166666666666666
9,4,Overall,0.8438538205980066,0.8471760797342193
9,4,Highly Unlikely,0.8970588235294118,0.8823529411764706
9,4,Moderately Unlikely,0.9026548672566371,0.9203539823008849
9,4,Moderately Suspicious,0.6388888888888888,0.625
9,4,Highly Suspicious,0.9375,0.9583333333333334
9,5,Overall,0.8272425249169435,0.813953488372093
9,5,Highly Unlikely,0.8676470588235294,0.9117647058823529
9,5,Moderately Unlikely,0.8230088495575221,0.8761061946902655
9,5,Moderately Suspicious,0.7083333333333334,0.5694444444444444
9,5,Highly Suspicious,0.9583333333333334,0.8958333333333334
9,6,Overall,0.8272425249169435,0.8239202657807309
9,6,Highly Unlikely,0.9264705882352942,0.8382352941176471
9,6,Moderately Unlikely,0.9469026548672567,0.8672566371681416
9,6,Moderately Suspicious,0.5138888888888888,0.6527777777777778
9,6,Highly Suspicious,0.875,0.9583333333333334
9,7,Overall,0.840531561461794,0.8239202657807309
9,7,Highly Unlikely,0.8382352941176471,0.8823529411764706
9,7,Moderately Unlikely,0.8407079646017699,0.8141592920353983
9,7,Moderately Suspicious,0.7638888888888888,0.6805555555555556
9,7,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,8,Overall,0.7342192691029901,0.8205980066445183
9,8,Highly Unlikely,0.9558823529411765,0.8529411764705882
9,8,Moderately Unlikely,0.9734513274336283,0.7964601769911505
9,8,Moderately Suspicious,0.2638888888888889,0.7361111111111112
9,8,Highly Suspicious,0.5625,0.9583333333333334
9,9,Overall,0.8604651162790697,0.7541528239202658
9,9,Highly Unlikely,0.8676470588235294,0.9117647058823529
9,9,Moderately Unlikely,0.8230088495575221,0.9203539823008849
9,9,Moderately Suspicious,0.8333333333333334,0.3611111111111111
9,9,Highly Suspicious,0.9791666666666666,0.7291666666666666
9,10,Overall,0.813953488372093,0.8305647840531561
9,10,Highly Unlikely,0.8970588235294118,0.9411764705882353
9,10,Moderately Unlikely,0.9557522123893806,0.9646017699115044
9,10,Moderately Suspicious,0.4861111111111111,0.5
9,10,Highly Suspicious,0.8541666666666666,0.8541666666666666
9,11,Overall,0.8239202657807309,0.8438538205980066
9,11,Highly Unlikely,0.8970588235294118,0.8970588235294118
9,11,Moderately Unlikely,0.911504424778761,0.8584070796460177
9,11,Moderately Suspicious,0.5555555555555556,0.7083333333333334
9,11,Highly Suspicious,0.9166666666666666,0.9375
9,12,Overall,0.8239202657807309,0.840531561461794
9,12,Highly Unlikely,0.9264705882352942,0.8676470588235294
9,12,Moderately Unlikely,0.9203539823008849,0.7876106194690266
9,12,Moderately Suspicious,0.5555555555555556,0.7916666666666666
9,12,Highly Suspicious,0.8541666666666666,1.0
9,13,Overall,0.8305647840531561,0.8438538205980066
9,13,Highly Unlikely,0.8970588235294118,0.9117647058823529
9,13,Moderately Unlikely,0.8495575221238938,0.8672566371681416
9,13,Moderately Suspicious,0.6666666666666666,0.6527777777777778
9,13,Highly Suspicious,0.9375,0.9791666666666666
9,14,Overall,0.8372093023255814,0.7840531561461794
9,14,Highly Unlikely,0.8970588235294118,0.8676470588235294
9,14,Moderately Unlikely,0.8761061946902655,0.6371681415929203
9,14,Moderately Suspicious,0.6805555555555556,0.7916666666666666
9,14,Highly Suspicious,0.8958333333333334,1.0
9,15,Overall,0.8504983388704319,0.8272425249169435
9,15,Highly Unlikely,0.8823529411764706,0.9264705882352942
9,15,Moderately Unlikely,0.8761061946902655,0.9203539823008849
9,15,Moderately Suspicious,0.7222222222222222,0.5138888888888888
9,15,Highly Suspicious,0.9375,0.9375
9,16,Overall,0.8571428571428571,0.8272425249169435
9,16,Highly Unlikely,0.8823529411764706,0.8676470588235294
9,16,Moderately Unlikely,0.9292035398230089,0.7433628318584071
9,16,Moderately Suspicious,0.6527777777777778,0.8055555555555556
9,16,Highly Suspicious,0.9583333333333334,1.0
9,17,Overall,0.760797342192691,0.8073089700996677
9,17,Highly Unlikely,0.8970588235294118,0.8529411764705882
9,17,Moderately Unlikely,0.9292035398230089,0.7345132743362832
9,17,Moderately Suspicious,0.3472222222222222,0.7916666666666666
9,17,Highly Suspicious,0.7916666666666666,0.9375
9,18,Overall,0.7740863787375415,0.8239202657807309
9,18,Highly Unlikely,0.8529411764705882,0.8823529411764706
9,18,Moderately Unlikely,0.6017699115044248,0.7610619469026548
9,18,Moderately Suspicious,0.8333333333333334,0.7638888888888888
9,18,Highly Suspicious,0.9791666666666666,0.9791666666666666
9,19,Overall,0.7873754152823921,0.7840531561461794
9,19,Highly Unlikely,0.8382352941176471,0.8529411764705882
9,19,Moderately Unlikely,0.5929203539823009,0.6194690265486725
9,19,Moderately Suspicious,0.9027777777777778,0.8472222222222222
9,19,Highly Suspicious,1.0,0.9791666666666666
9,20,Overall,0.7973421926910299,0.8438538205980066
9,20,Highly Unlikely,0.8823529411764706,0.8970588235294118
9,20,Moderately Unlikely,0.911504424778761,0.9203539823008849
9,20,Moderately Suspicious,0.4861111111111111,0.6527777777777778
9,20,Highly Suspicious,0.875,0.875
9,21,Overall,0.8239202657807309,0.840531561461794
9,21,Highly Unlikely,0.9117647058823529,0.9117647058823529
9,21,Moderately Unlikely,0.9292035398230089,0.8761061946902655
9,21,Moderately Suspicious,0.5277777777777778,0.6666666666666666
9,21,Highly Suspicious,0.8958333333333334,0.9166666666666666
9,22,Overall,0.8338870431893688,0.8172757475083057
9,22,Highly Unlikely,0.8970588235294118,0.8676470588235294
9,22,Moderately Unlikely,0.7522123893805309,0.7787610619469026
9,22,Moderately Suspicious,0.8055555555555556,0.7222222222222222
9,22,Highly Suspicious,0.9791666666666666,0.9791666666666666
9,23,Overall,0.8006644518272426,0.8305647840531561
9,23,Highly Unlikely,0.8676470588235294,0.9117647058823529
9,23,Moderately Unlikely,0.6283185840707964,0.8938053097345132
9,23,Moderately Suspicious,0.875,0.5833333333333334
9,23,Highly Suspicious,1.0,0.9375
9,24,Overall,0.8272425249169435,0.840531561461794
9,24,Highly Unlikely,0.9117647058823529,0.8970588235294118
9,24,Moderately Unlikely,0.8053097345132744,0.9557522123893806
9,24,Moderately Suspicious,0.6944444444444444,0.5694444444444444
9,24,Highly Suspicious,0.9583333333333334,0.8958333333333334
9,25,Overall,0.840531561461794,0.8239202657807309
9,25,Highly Unlikely,0.8970588235294118,0.8970588235294118
9,25,Moderately Unlikely,0.8584070796460177,0.7610619469026548
9,25,Moderately Suspicious,0.6805555555555556,0.7361111111111112
9,25,Highly Suspicious,0.9583333333333334,1.0
9,26,Overall,0.8172757475083057,0.8172757475083057
9,26,Highly Unlikely,0.8382352941176471,0.8970588235294118
9,26,Moderately Unlikely,0.7168141592920354,0.7345132743362832
9,26,Moderately Suspicious,0.8472222222222222,0.7638888888888888
9,26,Highly Suspicious,0.9791666666666666,0.9791666666666666
9,27,Overall,0.8504983388704319,0.8438538205980066
9,27,Highly Unlikely,0.8970588235294118,0.8970588235294118
9,27,Moderately Unlikely,0.8938053097345132,0.8584070796460177
9,27,Moderately Suspicious,0.6944444444444444,0.6944444444444444
9,27,Highly Suspicious,0.9166666666666666,0.9583333333333334
9,28,Overall,0.8106312292358804,0.8239202657807309
9,28,Highly Unlikely,0.8823529411764706,0.8970588235294118
9,28,Moderately Unlikely,0.6902654867256637,0.8849557522123894
9,28,Moderately Suspicious,0.8333333333333334,0.5972222222222222
9,28,Highly Suspicious,0.9583333333333334,0.9166666666666666
9,29,Overall,0.8239202657807309,0.8272425249169435
9,29,Highly Unlikely,0.8823529411764706,0.8970588235294118
9,29,Moderately Unlikely,0.8672566371681416,0.7876106194690266
9,29,Moderately Suspicious,0.625,0.7361111111111112
9,29,Highly Suspicious,0.9375,0.9583333333333334
9,30,Overall,0.8205980066445183,0.8272425249169435
9,30,Highly Unlikely,0.9117647058823529,0.8676470588235294
9,30,Moderately Unlikely,0.7610619469026548,0.8141592920353983
9,30,Moderately Suspicious,0.7638888888888888,0.7222222222222222
9,30,Highly Suspicious,0.9166666666666666,0.9583333333333334
9,31,Overall,0.840531561461794,0.8272425249169435
9,31,Highly Unlikely,0.8970588235294118,0.8970588235294118
9,31,Moderately Unlikely,0.9380530973451328,0.831858407079646
9,31,Moderately Suspicious,0.5972222222222222,0.6805555555555556
9,31,Highly Suspicious,0.8958333333333334,0.9375
9,32,Overall,0.8438538205980066,0.8305647840531561
9,32,Highly Unlikely,0.9117647058823529,0.9117647058823529
9,32,Moderately Unlikely,0.8672566371681416,0.8407079646017699
9,32,Moderately Suspicious,0.6527777777777778,0.6527777777777778
9,32,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,33,Overall,0.8504983388704319,0.8205980066445183
9,33,Highly Unlikely,0.8970588235294118,0.9117647058823529
9,33,Moderately Unlikely,0.8495575221238938,0.9734513274336283
9,33,Moderately Suspicious,0.7361111111111112,0.4722222222222222
9,33,Highly Suspicious,0.9583333333333334,0.8541666666666666
9,34,Overall,0.8073089700996677,0.8073089700996677
9,34,Highly Unlikely,0.8970588235294118,0.8529411764705882
9,34,Moderately Unlikely,0.9026548672566371,0.7345132743362832
9,34,Moderately Suspicious,0.5277777777777778,0.7638888888888888
9,34,Highly Suspicious,0.875,0.9791666666666666
9,35,Overall,0.8538205980066446,0.8305647840531561
9,35,Highly Unlikely,0.8970588235294118,0.8970588235294118
9,35,Moderately Unlikely,0.831858407079646,0.7876106194690266
9,35,Moderately Suspicious,0.75,0.7361111111111112
9,35,Highly Suspicious,1.0,0.9791666666666666
9,36,Overall,0.8338870431893688,0.840531561461794
9,36,Highly Unlikely,0.9117647058823529,0.8970588235294118
9,36,Moderately Unlikely,0.8141592920353983,0.8938053097345132
9,36,Moderately Suspicious,0.7222222222222222,0.6527777777777778
9,36,Highly Suspicious,0.9375,0.9166666666666666
9,37,Overall,0.8073089700996677,0.8338870431893688
9,37,Highly Unlikely,0.9117647058823529,0.8823529411764706
9,37,Moderately Unlikely,0.8672566371681416,0.8053097345132744
9,37,Moderately Suspicious,0.6111111111111112,0.7361111111111112
9,37,Highly Suspicious,0.8125,0.9791666666666666
9,38,Overall,0.8272425249169435,0.8372093023255814
9,38,Highly Unlikely,0.8970588235294118,0.8970588235294118
9,38,Moderately Unlikely,0.7787610619469026,0.8407079646017699
9,38,Moderately Suspicious,0.75,0.7083333333333334
9,38,Highly Suspicious,0.9583333333333334,0.9375
9,39,Overall,0.8239202657807309,0.840531561461794
9,39,Highly Unlikely,0.8676470588235294,0.9117647058823529
9,39,Moderately Unlikely,0.7787610619469026,0.9292035398230089
9,39,Moderately Suspicious,0.7638888888888888,0.5833333333333334
9,39,Highly Suspicious,0.9583333333333334,0.9166666666666666
9,40,Overall,0.8205980066445183,0.8205980066445183
9,40,Highly Unlikely,0.8970588235294118,0.8970588235294118
9,40,Moderately Unlikely,0.7433628318584071,0.911504424778761
9,40,Moderately Suspicious,0.7638888888888888,0.5694444444444444
9,40,Highly Suspicious,0.9791666666666666,0.875
9,41,Overall,0.8471760797342193,0.8039867109634552
9,41,Highly Unlikely,0.9117647058823529,0.8823529411764706
9,41,Moderately Unlikely,0.8495575221238938,0.8407079646017699
9,41,Moderately Suspicious,0.7361111111111112,0.5972222222222222
9,41,Highly Suspicious,0.9166666666666666,0.9166666666666666
9,42,Overall,0.7873754152823921,0.8006644518272426
9,42,Highly Unlikely,0.8382352941176471,0.8676470588235294
9,42,Moderately Unlikely,0.672566371681416,0.7433628318584071
9,42,Moderately Suspicious,0.8055555555555556,0.7083333333333334
9,42,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,43,Overall,0.8504983388704319,0.8338870431893688
9,43,Highly Unlikely,0.9117647058823529,0.8970588235294118
9,43,Moderately Unlikely,0.911504424778761,0.8849557522123894
9,43,Moderately Suspicious,0.6666666666666666,0.6111111111111112
9,43,Highly Suspicious,0.8958333333333334,0.9583333333333334
9,44,Overall,0.7873754152823921,0.8205980066445183
9,44,Highly Unlikely,0.8235294117647058,0.8970588235294118
9,44,Moderately Unlikely,0.7256637168141593,0.8407079646017699
9,44,Moderately Suspicious,0.7361111111111112,0.625
9,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
10,0,Overall,0.8106312292358804,0.8471760797342193
10,0,Highly Unlikely,0.8235294117647058,0.9117647058823529
10,0,Moderately Unlikely,0.8407079646017699,0.8584070796460177
10,0,Moderately Suspicious,0.6666666666666666,0.7083333333333334
10,0,Highly Suspicious,0.9375,0.9375
10,1,Overall,0.8438538205980066,0.8338870431893688
10,1,Highly Unlikely,0.9117647058823529,0.8970588235294118
10,1,Moderately Unlikely,0.8938053097345132,0.9292035398230089
10,1,Moderately Suspicious,0.6388888888888888,0.5833333333333334
10,1,Highly Suspicious,0.9375,0.8958333333333334
10,2,Overall,0.8504983388704319,0.8305647840531561
10,2,Highly Unlikely,0.8676470588235294,0.8823529411764706
10,2,Moderately Unlikely,0.8849557522123894,0.831858407079646
10,2,Moderately Suspicious,0.7083333333333334,0.7083333333333334
10,2,Highly Suspicious,0.9583333333333334,0.9375
10,3,Overall,0.840531561461794,0.8305647840531561
10,3,Highly Unlikely,0.9117647058823529,0.8676470588235294
10,3,Moderately Unlikely,0.9292035398230089,0.8761061946902655
10,3,Moderately Suspicious,0.5833333333333334,0.6388888888888888
10,3,Highly Suspicious,0.9166666666666666,0.9583333333333334
10,4,Overall,0.8803986710963455,0.8438538205980066
10,4,Highly Unlikely,0.9264705882352942,0.8970588235294118
10,4,Moderately Unlikely,0.8849557522123894,0.911504424778761
10,4,Moderately Suspicious,0.7638888888888888,0.6388888888888888
10,4,Highly Suspicious,0.9791666666666666,0.9166666666666666
10,5,Overall,0.8305647840531561,0.8239202657807309
10,5,Highly Unlikely,0.9117647058823529,0.9264705882352942
10,5,Moderately Unlikely,0.8407079646017699,0.9203539823008849
10,5,Moderately Suspicious,0.6805555555555556,0.5138888888888888
10,5,Highly Suspicious,0.9166666666666666,0.9166666666666666
10,6,Overall,0.8106312292358804,0.8239202657807309
10,6,Highly Unlikely,0.8529411764705882,0.8823529411764706
10,6,Moderately Unlikely,0.7079646017699115,0.8672566371681416
10,6,Moderately Suspicious,0.8333333333333334,0.625
10,6,Highly Suspicious,0.9583333333333334,0.9375
10,7,Overall,0.813953488372093,0.8372093023255814
10,7,Highly Unlikely,0.8823529411764706,0.9117647058823529
10,7,Moderately Unlikely,0.7610619469026548,0.9292035398230089
10,7,Moderately Suspicious,0.75,0.5694444444444444
10,7,Highly Suspicious,0.9375,0.9166666666666666
10,8,Overall,0.8372093023255814,0.8239202657807309
10,8,Highly Unlikely,0.8823529411764706,0.8823529411764706
10,8,Moderately Unlikely,0.8672566371681416,0.7699115044247787
10,8,Moderately Suspicious,0.6805555555555556,0.7638888888888888
10,8,Highly Suspicious,0.9375,0.9583333333333334
10,9,Overall,0.8504983388704319,0.813953488372093
10,9,Highly Unlikely,0.8970588235294118,0.8970588235294118
10,9,Moderately Unlikely,0.8584070796460177,0.8230088495575221
10,9,Moderately Suspicious,0.7361111111111112,0.625
10,9,Highly Suspicious,0.9375,0.9583333333333334
10,10,Overall,0.7109634551495017,0.840531561461794
10,10,Highly Unlikely,1.0,0.9117647058823529
10,10,Moderately Unlikely,0.9734513274336283,0.911504424778761
10,10,Moderately Suspicious,0.1388888888888889,0.6111111111111112
10,10,Highly Suspicious,0.5416666666666666,0.9166666666666666
10,11,Overall,0.8073089700996677,0.7940199335548173
10,11,Highly Unlikely,0.8970588235294118,0.8382352941176471
10,11,Moderately Unlikely,0.8761061946902655,0.6460176991150443
10,11,Moderately Suspicious,0.5277777777777778,0.8611111111111112
10,11,Highly Suspicious,0.9375,0.9791666666666666
10,12,Overall,0.8338870431893688,0.8239202657807309
10,12,Highly Unlikely,0.8676470588235294,0.9264705882352942
10,12,Moderately Unlikely,0.8495575221238938,0.9734513274336283
10,12,Moderately Suspicious,0.7083333333333334,0.4444444444444444
10,12,Highly Suspicious,0.9375,0.8958333333333334
10,13,Overall,0.8372093023255814,0.7973421926910299
10,13,Highly Unlikely,0.9117647058823529,0.9264705882352942
10,13,Moderately Unlikely,0.9203539823008849,0.9734513274336283
10,13,Moderately Suspicious,0.5833333333333334,0.4027777777777778
10,13,Highly Suspicious,0.9166666666666666,0.7916666666666666
10,14,Overall,0.8239202657807309,0.7973421926910299
10,14,Highly Unlikely,0.8823529411764706,0.8823529411764706
10,14,Moderately Unlikely,0.8407079646017699,0.8230088495575221
10,14,Moderately Suspicious,0.6805555555555556,0.6111111111111112
10,14,Highly Suspicious,0.9166666666666666,0.8958333333333334
10,15,Overall,0.8338870431893688,0.7973421926910299
10,15,Highly Unlikely,0.8676470588235294,0.9264705882352942
10,15,Moderately Unlikely,0.8053097345132744,0.9292035398230089
10,15,Moderately Suspicious,0.7777777777777778,0.4722222222222222
10,15,Highly Suspicious,0.9375,0.7916666666666666
10,16,Overall,0.8272425249169435,0.8073089700996677
10,16,Highly Unlikely,0.9264705882352942,0.8970588235294118
10,16,Moderately Unlikely,0.9557522123893806,0.7345132743362832
10,16,Moderately Suspicious,0.5,0.7361111111111112
10,16,Highly Suspicious,0.875,0.9583333333333334
10,17,Overall,0.8471760797342193,0.8239202657807309
10,17,Highly Unlikely,0.8823529411764706,0.8970588235294118
10,17,Moderately Unlikely,0.9203539823008849,0.831858407079646
10,17,Moderately Suspicious,0.6388888888888888,0.6666666666666666
10,17,Highly Suspicious,0.9375,0.9375
10,18,Overall,0.8504983388704319,0.813953488372093
10,18,Highly Unlikely,0.8823529411764706,0.8823529411764706
10,18,Moderately Unlikely,0.9469026548672567,0.8938053097345132
10,18,Moderately Suspicious,0.625,0.5833333333333334
10,18,Highly Suspicious,0.9166666666666666,0.875
10,19,Overall,0.8239202657807309,0.867109634551495
10,19,Highly Unlikely,0.8529411764705882,0.9117647058823529
10,19,Moderately Unlikely,0.7610619469026548,0.831858407079646
10,19,Moderately Suspicious,0.7777777777777778,0.8194444444444444
10,19,Highly Suspicious,1.0,0.9583333333333334
10,20,Overall,0.8172757475083057,0.8039867109634552
10,20,Highly Unlikely,0.8970588235294118,0.8823529411764706
10,20,Moderately Unlikely,0.7964601769911505,0.7256637168141593
10,20,Moderately Suspicious,0.7083333333333334,0.75
10,20,Highly Suspicious,0.9166666666666666,0.9583333333333334
10,21,Overall,0.8106312292358804,0.8205980066445183
10,21,Highly Unlikely,0.9264705882352942,0.8382352941176471
10,21,Moderately Unlikely,0.9380530973451328,0.7876106194690266
10,21,Moderately Suspicious,0.4722222222222222,0.75
10,21,Highly Suspicious,0.8541666666666666,0.9791666666666666
10,22,Overall,0.8073089700996677,0.7973421926910299
10,22,Highly Unlikely,0.8529411764705882,0.9411764705882353
10,22,Moderately Unlikely,0.6814159292035398,0.9557522123893806
10,22,Moderately Suspicious,0.8611111111111112,0.4166666666666667
10,22,Highly Suspicious,0.9583333333333334,0.7916666666666666
10,23,Overall,0.8770764119601329,0.7973421926910299
10,23,Highly Unlikely,0.9117647058823529,0.8970588235294118
10,23,Moderately Unlikely,0.9380530973451328,0.8584070796460177
10,23,Moderately Suspicious,0.7083333333333334,0.5138888888888888
10,23,Highly Suspicious,0.9375,0.9375
10,24,Overall,0.8438538205980066,0.7906976744186046
10,24,Highly Unlikely,0.8970588235294118,0.8823529411764706
10,24,Moderately Unlikely,0.8407079646017699,0.7256637168141593
10,24,Moderately Suspicious,0.7222222222222222,0.7083333333333334
10,24,Highly Suspicious,0.9583333333333334,0.9375
10,25,Overall,0.8073089700996677,0.7973421926910299
10,25,Highly Unlikely,0.8676470588235294,0.9117647058823529
10,25,Moderately Unlikely,0.7964601769911505,0.9469026548672567
10,25,Moderately Suspicious,0.6944444444444444,0.4305555555555556
10,25,Highly Suspicious,0.9166666666666666,0.8333333333333334
10,26,Overall,0.8438538205980066,0.8172757475083057
10,26,Highly Unlikely,0.8823529411764706,0.8823529411764706
10,26,Moderately Unlikely,0.8141592920353983,0.8672566371681416
10,26,Moderately Suspicious,0.7916666666666666,0.5972222222222222
10,26,Highly Suspicious,0.9375,0.9375
10,27,Overall,0.8205980066445183,0.8172757475083057
10,27,Highly Unlikely,0.8970588235294118,0.9117647058823529
10,27,Moderately Unlikely,0.7610619469026548,0.9203539823008849
10,27,Moderately Suspicious,0.7638888888888888,0.5138888888888888
10,27,Highly Suspicious,0.9375,0.8958333333333334
10,28,Overall,0.8538205980066446,0.8239202657807309
10,28,Highly Unlikely,0.8970588235294118,0.8970588235294118
10,28,Moderately Unlikely,0.7964601769911505,0.8849557522123894
10,28,Moderately Suspicious,0.8055555555555556,0.5972222222222222
10,28,Highly Suspicious,1.0,0.9166666666666666
10,29,Overall,0.813953488372093,0.8106312292358804
10,29,Highly Unlikely,0.9264705882352942,0.8970588235294118
10,29,Moderately Unlikely,0.8938053097345132,0.7787610619469026
10,29,Moderately Suspicious,0.5833333333333334,0.6944444444444444
10,29,Highly Suspicious,0.8125,0.9375
10,30,Overall,0.8272425249169435,0.8438538205980066
10,30,Highly Unlikely,0.9117647058823529,0.8970588235294118
10,30,Moderately Unlikely,0.9026548672566371,0.8672566371681416
10,30,Moderately Suspicious,0.5972222222222222,0.6944444444444444
10,30,Highly Suspicious,0.875,0.9375
10,31,Overall,0.8239202657807309,0.8239202657807309
10,31,Highly Unlikely,0.8529411764705882,0.8970588235294118
10,31,Moderately Unlikely,0.7964601769911505,0.9026548672566371
10,31,Moderately Suspicious,0.7361111111111112,0.5833333333333334
10,31,Highly Suspicious,0.9791666666666666,0.8958333333333334
10,32,Overall,0.813953488372093,0.8006644518272426
10,32,Highly Unlikely,0.9117647058823529,0.8823529411764706
10,32,Moderately Unlikely,0.8230088495575221,0.7610619469026548
10,32,Moderately Suspicious,0.6527777777777778,0.6805555555555556
10,32,Highly Suspicious,0.8958333333333334,0.9583333333333334
10,33,Overall,0.8571428571428571,0.8372093023255814
10,33,Highly Unlikely,0.8823529411764706,0.8823529411764706
10,33,Moderately Unlikely,0.9557522123893806,0.8053097345132744
10,33,Moderately Suspicious,0.625,0.7638888888888888
10,33,Highly Suspicious,0.9375,0.9583333333333334
10,34,Overall,0.840531561461794,0.7873754152823921
10,34,Highly Unlikely,0.8970588235294118,0.8382352941176471
10,34,Moderately Unlikely,0.8407079646017699,0.6194690265486725
10,34,Moderately Suspicious,0.7222222222222222,0.8888888888888888
10,34,Highly Suspicious,0.9375,0.9583333333333334
10,35,Overall,0.8305647840531561,0.840531561461794
10,35,Highly Unlikely,0.8676470588235294,0.9264705882352942
10,35,Moderately Unlikely,0.7699115044247787,0.9469026548672567
