trial,epoch,subtype,ERMLoss,GDROLoss
23,8,Moderately Suspicious,0.625,0.5555555555555556
23,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,9,Overall,0.8073089700996677,0.7906976744186046
23,9,Highly Unlikely,0.8235294117647058,0.8529411764705882
23,9,Moderately Unlikely,0.6548672566371682,0.7522123893805309
23,9,Moderately Suspicious,0.9166666666666666,0.6666666666666666
23,9,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,10,Overall,0.8006644518272426,0.8073089700996677
23,10,Highly Unlikely,0.9264705882352942,0.8676470588235294
23,10,Moderately Unlikely,0.8584070796460177,0.6637168141592921
23,10,Moderately Suspicious,0.5555555555555556,0.8472222222222222
23,10,Highly Suspicious,0.8541666666666666,1.0
23,11,Overall,0.8305647840531561,0.7840531561461794
23,11,Highly Unlikely,0.9117647058823529,0.9558823529411765
23,11,Moderately Unlikely,0.8141592920353983,0.831858407079646
23,11,Moderately Suspicious,0.6944444444444444,0.5277777777777778
23,11,Highly Suspicious,0.9583333333333334,0.8125
23,12,Overall,0.8704318936877077,0.7973421926910299
23,12,Highly Unlikely,0.9411764705882353,0.9852941176470589
23,12,Moderately Unlikely,0.9026548672566371,0.9292035398230089
23,12,Moderately Suspicious,0.6805555555555556,0.3333333333333333
23,12,Highly Suspicious,0.9791666666666666,0.9166666666666666
23,13,Overall,0.8106312292358804,0.8073089700996677
23,13,Highly Unlikely,0.8970588235294118,0.9411764705882353
23,13,Moderately Unlikely,0.7522123893805309,0.8672566371681416
23,13,Moderately Suspicious,0.6944444444444444,0.4861111111111111
23,13,Highly Suspicious,1.0,0.9583333333333334
23,14,Overall,0.8637873754152824,0.8272425249169435
23,14,Highly Unlikely,0.9117647058823529,0.9117647058823529
23,14,Moderately Unlikely,0.911504424778761,0.8849557522123894
23,14,Moderately Suspicious,0.6666666666666666,0.5694444444444444
23,14,Highly Suspicious,0.9791666666666666,0.9583333333333334
23,15,Overall,0.8538205980066446,0.8239202657807309
23,15,Highly Unlikely,0.8529411764705882,0.9411764705882353
23,15,Moderately Unlikely,0.8141592920353983,0.911504424778761
23,15,Moderately Suspicious,0.8194444444444444,0.5138888888888888
23,15,Highly Suspicious,1.0,0.9166666666666666
23,16,Overall,0.8372093023255814,0.8106312292358804
23,16,Highly Unlikely,0.9117647058823529,0.9411764705882353
23,16,Moderately Unlikely,0.8141592920353983,0.6814159292035398
23,16,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,16,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,17,Overall,0.8039867109634552,0.8372093023255814
23,17,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,17,Moderately Unlikely,0.8495575221238938,0.7876106194690266
23,17,Moderately Suspicious,0.5555555555555556,0.75
23,17,Highly Suspicious,0.8541666666666666,1.0
23,18,Overall,0.8172757475083057,0.7840531561461794
23,18,Highly Unlikely,0.9558823529411765,0.8529411764705882
23,18,Moderately Unlikely,0.8495575221238938,0.6460176991150443
23,18,Moderately Suspicious,0.5694444444444444,0.7916666666666666
23,18,Highly Suspicious,0.9166666666666666,1.0
23,19,Overall,0.840531561461794,0.813953488372093
23,19,Highly Unlikely,0.9117647058823529,0.9558823529411765
23,19,Moderately Unlikely,0.8495575221238938,0.8761061946902655
23,19,Moderately Suspicious,0.6666666666666666,0.4722222222222222
23,19,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,20,Overall,0.7940199335548173,0.8272425249169435
23,20,Highly Unlikely,0.9117647058823529,0.9411764705882353
23,20,Moderately Unlikely,0.6814159292035398,0.8584070796460177
23,20,Moderately Suspicious,0.7222222222222222,0.5833333333333334
23,20,Highly Suspicious,1.0,0.9583333333333334
23,21,Overall,0.760797342192691,0.8372093023255814
23,21,Highly Unlikely,0.9705882352941176,0.9411764705882353
23,21,Moderately Unlikely,0.9469026548672567,0.7522123893805309
23,21,Moderately Suspicious,0.3611111111111111,0.7777777777777778
23,21,Highly Suspicious,0.625,0.9791666666666666
23,22,Overall,0.7774086378737541,0.8106312292358804
23,22,Highly Unlikely,0.9558823529411765,0.8676470588235294
23,22,Moderately Unlikely,0.9380530973451328,0.6814159292035398
23,22,Moderately Suspicious,0.3611111111111111,0.8333333333333334
23,22,Highly Suspicious,0.7708333333333334,1.0
23,23,Overall,0.8438538205980066,0.770764119601329
23,23,Highly Unlikely,0.8970588235294118,0.8235294117647058
23,23,Moderately Unlikely,0.8053097345132744,0.6017699115044248
23,23,Moderately Suspicious,0.7777777777777778,0.8333333333333334
23,23,Highly Suspicious,0.9583333333333334,1.0
23,24,Overall,0.8239202657807309,0.8073089700996677
23,24,Highly Unlikely,0.9264705882352942,0.8970588235294118
23,24,Moderately Unlikely,0.8584070796460177,0.7168141592920354
23,24,Moderately Suspicious,0.5694444444444444,0.75
23,24,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,25,Overall,0.8205980066445183,0.8205980066445183
23,25,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,25,Moderately Unlikely,0.7168141592920354,0.672566371681416
23,25,Moderately Suspicious,0.7777777777777778,0.8611111111111112
23,25,Highly Suspicious,1.0,1.0
23,26,Overall,0.7940199335548173,0.8172757475083057
23,26,Highly Unlikely,0.9705882352941176,0.9264705882352942
23,26,Moderately Unlikely,0.8495575221238938,0.8584070796460177
23,26,Moderately Suspicious,0.5,0.5833333333333334
23,26,Highly Suspicious,0.8541666666666666,0.9166666666666666
23,27,Overall,0.7774086378737541,0.8471760797342193
23,27,Highly Unlikely,0.8529411764705882,0.9264705882352942
23,27,Moderately Unlikely,0.6283185840707964,0.8230088495575221
23,27,Moderately Suspicious,0.7916666666666666,0.7083333333333334
23,27,Highly Suspicious,1.0,1.0
23,28,Overall,0.8073089700996677,0.8205980066445183
23,28,Highly Unlikely,0.8529411764705882,0.8970588235294118
23,28,Moderately Unlikely,0.672566371681416,0.7168141592920354
23,28,Moderately Suspicious,0.8472222222222222,0.7916666666666666
23,28,Highly Suspicious,1.0,1.0
23,29,Overall,0.8039867109634552,0.8106312292358804
23,29,Highly Unlikely,0.9117647058823529,0.9264705882352942
23,29,Moderately Unlikely,0.8672566371681416,0.8053097345132744
23,29,Moderately Suspicious,0.5416666666666666,0.5972222222222222
23,29,Highly Suspicious,0.8958333333333334,0.9791666666666666
23,30,Overall,0.8073089700996677,0.7873754152823921
23,30,Highly Unlikely,0.9705882352941176,0.9558823529411765
23,30,Moderately Unlikely,0.8230088495575221,0.8938053097345132
23,30,Moderately Suspicious,0.5555555555555556,0.4305555555555556
23,30,Highly Suspicious,0.9166666666666666,0.8333333333333334
23,31,Overall,0.8006644518272426,0.8305647840531561
23,31,Highly Unlikely,0.9264705882352942,0.8970588235294118
23,31,Moderately Unlikely,0.7787610619469026,0.7522123893805309
23,31,Moderately Suspicious,0.6388888888888888,0.7777777777777778
23,31,Highly Suspicious,0.9166666666666666,1.0
23,32,Overall,0.8039867109634552,0.813953488372093
23,32,Highly Unlikely,0.9264705882352942,0.9558823529411765
23,32,Moderately Unlikely,0.8584070796460177,0.8584070796460177
23,32,Moderately Suspicious,0.5416666666666666,0.5138888888888888
23,32,Highly Suspicious,0.8958333333333334,0.9583333333333334
23,33,Overall,0.8172757475083057,0.8205980066445183
23,33,Highly Unlikely,0.9264705882352942,0.9411764705882353
23,33,Moderately Unlikely,0.7787610619469026,0.8053097345132744
23,33,Moderately Suspicious,0.6944444444444444,0.6666666666666666
23,33,Highly Suspicious,0.9375,0.9166666666666666
23,34,Overall,0.8338870431893688,0.8272425249169435
23,34,Highly Unlikely,0.8823529411764706,0.9411764705882353
23,34,Moderately Unlikely,0.831858407079646,0.8761061946902655
23,34,Moderately Suspicious,0.7083333333333334,0.5694444444444444
23,34,Highly Suspicious,0.9583333333333334,0.9375
23,35,Overall,0.8006644518272426,0.8073089700996677
23,35,Highly Unlikely,0.9117647058823529,0.8823529411764706
23,35,Moderately Unlikely,0.7699115044247787,0.7610619469026548
23,35,Moderately Suspicious,0.6527777777777778,0.6805555555555556
23,35,Highly Suspicious,0.9375,1.0
23,36,Overall,0.8305647840531561,0.8205980066445183
23,36,Highly Unlikely,0.8676470588235294,0.9264705882352942
23,36,Moderately Unlikely,0.8053097345132744,0.8672566371681416
23,36,Moderately Suspicious,0.7222222222222222,0.5416666666666666
23,36,Highly Suspicious,1.0,0.9791666666666666
23,37,Overall,0.813953488372093,0.7940199335548173
23,37,Highly Unlikely,0.9117647058823529,0.9411764705882353
23,37,Moderately Unlikely,0.8938053097345132,0.8672566371681416
23,37,Moderately Suspicious,0.5138888888888888,0.4583333333333333
23,37,Highly Suspicious,0.9375,0.9166666666666666
23,38,Overall,0.7940199335548173,0.8073089700996677
23,38,Highly Unlikely,0.9852941176470589,0.9117647058823529
23,38,Moderately Unlikely,0.8938053097345132,0.7610619469026548
23,38,Moderately Suspicious,0.3472222222222222,0.6666666666666666
23,38,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,39,Overall,0.8172757475083057,0.8205980066445183
23,39,Highly Unlikely,0.9117647058823529,0.9117647058823529
23,39,Moderately Unlikely,0.7256637168141593,0.7522123893805309
23,39,Moderately Suspicious,0.7777777777777778,0.7222222222222222
23,39,Highly Suspicious,0.9583333333333334,1.0
23,40,Overall,0.7774086378737541,0.8106312292358804
23,40,Highly Unlikely,0.8823529411764706,0.9264705882352942
23,40,Moderately Unlikely,0.7256637168141593,0.8584070796460177
23,40,Moderately Suspicious,0.6388888888888888,0.5555555555555556
23,40,Highly Suspicious,0.9583333333333334,0.9166666666666666
23,41,Overall,0.8272425249169435,0.8372093023255814
23,41,Highly Unlikely,0.9264705882352942,0.8676470588235294
23,41,Moderately Unlikely,0.8407079646017699,0.8230088495575221
23,41,Moderately Suspicious,0.625,0.7222222222222222
23,41,Highly Suspicious,0.9583333333333334,1.0
23,42,Overall,0.840531561461794,0.8073089700996677
23,42,Highly Unlikely,0.9264705882352942,0.8676470588235294
23,42,Moderately Unlikely,0.8407079646017699,0.7168141592920354
23,42,Moderately Suspicious,0.6944444444444444,0.7777777777777778
23,42,Highly Suspicious,0.9375,0.9791666666666666
23,43,Overall,0.8372093023255814,0.840531561461794
23,43,Highly Unlikely,0.9117647058823529,0.9117647058823529
23,43,Moderately Unlikely,0.8761061946902655,0.831858407079646
23,43,Moderately Suspicious,0.625,0.7083333333333334
23,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,44,Overall,0.7973421926910299,0.8338870431893688
23,44,Highly Unlikely,0.8970588235294118,0.8676470588235294
23,44,Moderately Unlikely,0.7256637168141593,0.7787610619469026
23,44,Moderately Suspicious,0.6944444444444444,0.7916666666666666
23,44,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,0,Overall,0.8106312292358804,0.8239202657807309
24,0,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,0,Moderately Unlikely,0.8849557522123894,0.9026548672566371
24,0,Moderately Suspicious,0.5138888888888888,0.5138888888888888
24,0,Highly Suspicious,0.9166666666666666,0.9583333333333334
24,1,Overall,0.840531561461794,0.8106312292358804
24,1,Highly Unlikely,0.9264705882352942,0.8823529411764706
24,1,Moderately Unlikely,0.8230088495575221,0.6637168141592921
24,1,Moderately Suspicious,0.7083333333333334,0.8611111111111112
24,1,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,2,Overall,0.8372093023255814,0.8006644518272426
24,2,Highly Unlikely,0.9411764705882353,0.9264705882352942
24,2,Moderately Unlikely,0.9026548672566371,0.6902654867256637
24,2,Moderately Suspicious,0.5555555555555556,0.7361111111111112
24,2,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,3,Overall,0.8338870431893688,0.8205980066445183
24,3,Highly Unlikely,0.8970588235294118,0.9558823529411765
24,3,Moderately Unlikely,0.8407079646017699,0.7876106194690266
24,3,Moderately Suspicious,0.6666666666666666,0.6527777777777778
24,3,Highly Suspicious,0.9791666666666666,0.9583333333333334
24,4,Overall,0.8604651162790697,0.8438538205980066
24,4,Highly Unlikely,0.9264705882352942,0.8970588235294118
24,4,Moderately Unlikely,0.9026548672566371,0.7876106194690266
24,4,Moderately Suspicious,0.6666666666666666,0.7777777777777778
24,4,Highly Suspicious,0.9583333333333334,1.0
24,5,Overall,0.8305647840531561,0.8471760797342193
24,5,Highly Unlikely,0.8676470588235294,0.9117647058823529
24,5,Moderately Unlikely,0.7964601769911505,0.7964601769911505
24,5,Moderately Suspicious,0.7777777777777778,0.7777777777777778
24,5,Highly Suspicious,0.9375,0.9791666666666666
24,6,Overall,0.7906976744186046,0.8006644518272426
24,6,Highly Unlikely,0.8970588235294118,0.9117647058823529
24,6,Moderately Unlikely,0.6991150442477876,0.7610619469026548
24,6,Moderately Suspicious,0.7083333333333334,0.6527777777777778
24,6,Highly Suspicious,0.9791666666666666,0.9583333333333334
24,7,Overall,0.8272425249169435,0.8172757475083057
24,7,Highly Unlikely,0.9264705882352942,0.9558823529411765
24,7,Moderately Unlikely,0.8407079646017699,0.8849557522123894
24,7,Moderately Suspicious,0.6111111111111112,0.5
24,7,Highly Suspicious,0.9791666666666666,0.9375
24,8,Overall,0.8239202657807309,0.8106312292358804
24,8,Highly Unlikely,0.9411764705882353,0.9558823529411765
24,8,Moderately Unlikely,0.8053097345132744,0.8495575221238938
24,8,Moderately Suspicious,0.6388888888888888,0.5416666666666666
24,8,Highly Suspicious,0.9791666666666666,0.9166666666666666
24,9,Overall,0.8073089700996677,0.8272425249169435
24,9,Highly Unlikely,0.9117647058823529,0.9117647058823529
24,9,Moderately Unlikely,0.7079646017699115,0.7522123893805309
24,9,Moderately Suspicious,0.75,0.7638888888888888
24,9,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,10,Overall,0.8538205980066446,0.8305647840531561
24,10,Highly Unlikely,0.9117647058823529,0.9264705882352942
24,10,Moderately Unlikely,0.8407079646017699,0.7787610619469026
24,10,Moderately Suspicious,0.7222222222222222,0.7361111111111112
24,10,Highly Suspicious,1.0,0.9583333333333334
24,11,Overall,0.7973421926910299,0.813953488372093
24,11,Highly Unlikely,0.6764705882352942,0.9558823529411765
24,11,Moderately Unlikely,0.8761061946902655,0.8672566371681416
24,11,Moderately Suspicious,0.6944444444444444,0.5277777777777778
24,11,Highly Suspicious,0.9375,0.9166666666666666
24,12,Overall,0.7973421926910299,0.8106312292358804
24,12,Highly Unlikely,0.8970588235294118,0.9411764705882353
24,12,Moderately Unlikely,0.7168141592920354,0.8761061946902655
24,12,Moderately Suspicious,0.7083333333333334,0.5
24,12,Highly Suspicious,0.9791666666666666,0.9375
24,13,Overall,0.8272425249169435,0.813953488372093
24,13,Highly Unlikely,0.8970588235294118,0.9705882352941176
24,13,Moderately Unlikely,0.8053097345132744,0.831858407079646
24,13,Moderately Suspicious,0.7222222222222222,0.6111111111111112
24,13,Highly Suspicious,0.9375,0.8541666666666666
24,14,Overall,0.8305647840531561,0.8205980066445183
24,14,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,14,Moderately Unlikely,0.8938053097345132,0.8672566371681416
24,14,Moderately Suspicious,0.5555555555555556,0.5416666666666666
24,14,Highly Suspicious,0.9583333333333334,0.9583333333333334
24,15,Overall,0.7973421926910299,0.770764119601329
24,15,Highly Unlikely,0.9264705882352942,0.9705882352941176
24,15,Moderately Unlikely,0.7964601769911505,0.911504424778761
24,15,Moderately Suspicious,0.5972222222222222,0.3472222222222222
24,15,Highly Suspicious,0.9166666666666666,0.7916666666666666
24,16,Overall,0.8172757475083057,0.813953488372093
24,16,Highly Unlikely,0.9558823529411765,0.8970588235294118
24,16,Moderately Unlikely,0.9469026548672567,0.7256637168141593
24,16,Moderately Suspicious,0.4444444444444444,0.7777777777777778
24,16,Highly Suspicious,0.875,0.9583333333333334
24,17,Overall,0.770764119601329,0.7940199335548173
24,17,Highly Unlikely,0.9558823529411765,0.9117647058823529
24,17,Moderately Unlikely,0.8672566371681416,0.7256637168141593
24,17,Moderately Suspicious,0.4444444444444444,0.7777777777777778
24,17,Highly Suspicious,0.7708333333333334,0.8125
24,18,Overall,0.8305647840531561,0.8205980066445183
24,18,Highly Unlikely,0.9117647058823529,0.9264705882352942
24,18,Moderately Unlikely,0.8230088495575221,0.7699115044247787
24,18,Moderately Suspicious,0.6805555555555556,0.7222222222222222
24,18,Highly Suspicious,0.9583333333333334,0.9375
24,19,Overall,0.7275747508305648,0.840531561461794
24,19,Highly Unlikely,0.6617647058823529,0.8823529411764706
24,19,Moderately Unlikely,0.672566371681416,0.7876106194690266
24,19,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,19,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,20,Overall,0.8272425249169435,0.8338870431893688
24,20,Highly Unlikely,0.8970588235294118,0.8823529411764706
24,20,Moderately Unlikely,0.7787610619469026,0.8230088495575221
24,20,Moderately Suspicious,0.7222222222222222,0.6944444444444444
24,20,Highly Suspicious,1.0,1.0
24,21,Overall,0.8205980066445183,0.8172757475083057
24,21,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,21,Moderately Unlikely,0.7256637168141593,0.8849557522123894
24,21,Moderately Suspicious,0.7638888888888888,0.5416666666666666
24,21,Highly Suspicious,0.9791666666666666,0.8958333333333334
24,22,Overall,0.7873754152823921,0.8205980066445183
24,22,Highly Unlikely,0.9411764705882353,0.8823529411764706
24,22,Moderately Unlikely,0.8407079646017699,0.6902654867256637
24,22,Moderately Suspicious,0.4861111111111111,0.8472222222222222
24,22,Highly Suspicious,0.8958333333333334,1.0
24,23,Overall,0.8305647840531561,0.8338870431893688
24,23,Highly Unlikely,0.8823529411764706,0.9117647058823529
24,23,Moderately Unlikely,0.8672566371681416,0.9292035398230089
24,23,Moderately Suspicious,0.6666666666666666,0.5277777777777778
24,23,Highly Suspicious,0.9166666666666666,0.9583333333333334
24,24,Overall,0.8372093023255814,0.8172757475083057
24,24,Highly Unlikely,0.9558823529411765,0.9117647058823529
24,24,Moderately Unlikely,0.8761061946902655,0.8230088495575221
24,24,Moderately Suspicious,0.5833333333333334,0.6111111111111112
24,24,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,25,Overall,0.8305647840531561,0.840531561461794
24,25,Highly Unlikely,0.9264705882352942,0.9117647058823529
24,25,Moderately Unlikely,0.8407079646017699,0.831858407079646
24,25,Moderately Suspicious,0.6388888888888888,0.6805555555555556
24,25,Highly Suspicious,0.9583333333333334,1.0
24,26,Overall,0.8239202657807309,0.8073089700996677
24,26,Highly Unlikely,0.9411764705882353,0.8529411764705882
24,26,Moderately Unlikely,0.8761061946902655,0.7256637168141593
24,26,Moderately Suspicious,0.5277777777777778,0.7638888888888888
24,26,Highly Suspicious,0.9791666666666666,1.0
24,27,Overall,0.8372093023255814,0.8239202657807309
24,27,Highly Unlikely,0.9264705882352942,0.8529411764705882
24,27,Moderately Unlikely,0.8407079646017699,0.7964601769911505
24,27,Moderately Suspicious,0.6388888888888888,0.75
24,27,Highly Suspicious,1.0,0.9583333333333334
24,28,Overall,0.8239202657807309,0.8039867109634552
24,28,Highly Unlikely,0.9117647058823529,0.9117647058823529
24,28,Moderately Unlikely,0.6991150442477876,0.8053097345132744
24,28,Moderately Suspicious,0.8194444444444444,0.6388888888888888
24,28,Highly Suspicious,1.0,0.8958333333333334
24,29,Overall,0.7906976744186046,0.7973421926910299
24,29,Highly Unlikely,0.9117647058823529,0.8970588235294118
24,29,Moderately Unlikely,0.7522123893805309,0.7433628318584071
24,29,Moderately Suspicious,0.6527777777777778,0.7083333333333334
24,29,Highly Suspicious,0.9166666666666666,0.9166666666666666
24,30,Overall,0.8372093023255814,0.8272425249169435
24,30,Highly Unlikely,0.9117647058823529,0.9558823529411765
24,30,Moderately Unlikely,0.7964601769911505,0.8938053097345132
24,30,Moderately Suspicious,0.7222222222222222,0.5555555555555556
24,30,Highly Suspicious,1.0,0.8958333333333334
24,31,Overall,0.8305647840531561,0.8305647840531561
24,31,Highly Unlikely,0.8970588235294118,0.9117647058823529
24,31,Moderately Unlikely,0.7787610619469026,0.831858407079646
24,31,Moderately Suspicious,0.75,0.6805555555555556
24,31,Highly Suspicious,0.9791666666666666,0.9375
24,32,Overall,0.760797342192691,0.8338870431893688
24,32,Highly Unlikely,0.9705882352941176,0.8970588235294118
24,32,Moderately Unlikely,0.9469026548672567,0.8230088495575221
24,32,Moderately Suspicious,0.3055555555555556,0.6944444444444444
24,32,Highly Suspicious,0.7083333333333334,0.9791666666666666
24,33,Overall,0.8338870431893688,0.8338870431893688
24,33,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,33,Moderately Unlikely,0.8141592920353983,0.7876106194690266
24,33,Moderately Suspicious,0.6805555555555556,0.7083333333333334
24,33,Highly Suspicious,0.9791666666666666,1.0
24,34,Overall,0.8272425249169435,0.8504983388704319
24,34,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,34,Moderately Unlikely,0.7964601769911505,0.8053097345132744
24,34,Moderately Suspicious,0.6805555555555556,0.7777777777777778
24,34,Highly Suspicious,0.9791666666666666,0.9583333333333334
24,35,Overall,0.8239202657807309,0.8305647840531561
24,35,Highly Unlikely,0.9117647058823529,0.8970588235294118
24,35,Moderately Unlikely,0.7345132743362832,0.7256637168141593
24,35,Moderately Suspicious,0.7638888888888888,0.8194444444444444
24,35,Highly Suspicious,1.0,1.0
24,36,Overall,0.8604651162790697,0.8006644518272426
24,36,Highly Unlikely,0.8823529411764706,0.9117647058823529
24,36,Moderately Unlikely,0.8407079646017699,0.7079646017699115
24,36,Moderately Suspicious,0.7916666666666666,0.75
24,36,Highly Suspicious,0.9791666666666666,0.9375
24,37,Overall,0.8205980066445183,0.813953488372093
24,37,Highly Unlikely,0.9411764705882353,0.8970588235294118
24,37,Moderately Unlikely,0.8495575221238938,0.7787610619469026
24,37,Moderately Suspicious,0.5972222222222222,0.6944444444444444
24,37,Highly Suspicious,0.9166666666666666,0.9583333333333334
24,38,Overall,0.8106312292358804,0.7873754152823921
24,38,Highly Unlikely,0.9411764705882353,0.9558823529411765
24,38,Moderately Unlikely,0.7876106194690266,0.8053097345132744
24,38,Moderately Suspicious,0.6666666666666666,0.5555555555555556
24,38,Highly Suspicious,0.8958333333333334,0.8541666666666666
24,39,Overall,0.8205980066445183,0.7840531561461794
24,39,Highly Unlikely,0.8970588235294118,0.8676470588235294
24,39,Moderately Unlikely,0.831858407079646,0.6106194690265486
24,39,Moderately Suspicious,0.625,0.8333333333333334
24,39,Highly Suspicious,0.9791666666666666,1.0
24,40,Overall,0.8039867109634552,0.8106312292358804
24,40,Highly Unlikely,0.9264705882352942,0.8823529411764706
24,40,Moderately Unlikely,0.8495575221238938,0.7964601769911505
24,40,Moderately Suspicious,0.5277777777777778,0.6527777777777778
24,40,Highly Suspicious,0.9375,0.9791666666666666
24,41,Overall,0.8039867109634552,0.8438538205980066
24,41,Highly Unlikely,0.9411764705882353,0.9117647058823529
24,41,Moderately Unlikely,0.911504424778761,0.8849557522123894
24,41,Moderately Suspicious,0.5138888888888888,0.6805555555555556
24,41,Highly Suspicious,0.7916666666666666,0.8958333333333334
24,42,Overall,0.7906976744186046,0.8471760797342193
24,42,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,42,Moderately Unlikely,0.9203539823008849,0.8407079646017699
24,42,Moderately Suspicious,0.4166666666666667,0.6944444444444444
24,42,Highly Suspicious,0.8125,0.9791666666666666
24,43,Overall,0.840531561461794,0.7873754152823921
24,43,Highly Unlikely,0.9264705882352942,0.8823529411764706
24,43,Moderately Unlikely,0.8141592920353983,0.6637168141592921
24,43,Moderately Suspicious,0.7222222222222222,0.75
24,43,Highly Suspicious,0.9583333333333334,1.0
24,44,Overall,0.813953488372093,0.8338870431893688
24,44,Highly Unlikely,0.8823529411764706,0.9264705882352942
24,44,Moderately Unlikely,0.6902654867256637,0.7964601769911505
24,44,Moderately Suspicious,0.8194444444444444,0.7638888888888888
24,44,Highly Suspicious,1.0,0.8958333333333334
25,0,Overall,0.7973421926910299,0.8106312292358804
25,0,Highly Unlikely,0.9117647058823529,0.8529411764705882
25,0,Moderately Unlikely,0.831858407079646,0.6991150442477876
25,0,Moderately Suspicious,0.5694444444444444,0.8194444444444444
25,0,Highly Suspicious,0.8958333333333334,1.0
25,1,Overall,0.8305647840531561,0.8205980066445183
25,1,Highly Unlikely,0.8823529411764706,0.8970588235294118
25,1,Moderately Unlikely,0.7522123893805309,0.8584070796460177
25,1,Moderately Suspicious,0.8055555555555556,0.5972222222222222
25,1,Highly Suspicious,0.9791666666666666,0.9583333333333334
25,2,Overall,0.840531561461794,0.8305647840531561
25,2,Highly Unlikely,0.9117647058823529,0.8823529411764706
25,2,Moderately Unlikely,0.8407079646017699,0.7787610619469026
25,2,Moderately Suspicious,0.6944444444444444,0.7638888888888888
25,2,Highly Suspicious,0.9583333333333334,0.9791666666666666
25,3,Overall,0.7740863787375415,0.8172757475083057
25,3,Highly Unlikely,0.9558823529411765,0.8823529411764706
25,3,Moderately Unlikely,0.9203539823008849,0.6902654867256637
25,3,Moderately Suspicious,0.375,0.8472222222222222
25,3,Highly Suspicious,0.7708333333333334,0.9791666666666666
25,4,Overall,0.7906976744186046,0.8272425249169435
25,4,Highly Unlikely,0.7941176470588235,0.8823529411764706
25,4,Moderately Unlikely,0.6637168141592921,0.8672566371681416
25,4,Moderately Suspicious,0.8472222222222222,0.6388888888888888
25,4,Highly Suspicious,1.0,0.9375
25,5,Overall,0.8571428571428571,0.840531561461794
25,5,Highly Unlikely,0.9117647058823529,0.9117647058823529
25,5,Moderately Unlikely,0.8761061946902655,0.8407079646017699
25,5,Moderately Suspicious,0.6944444444444444,0.7222222222222222
25,5,Highly Suspicious,0.9791666666666666,0.9166666666666666
25,6,Overall,0.7906976744186046,0.7807308970099668
25,6,Highly Unlikely,0.9117647058823529,0.8823529411764706
25,6,Moderately Unlikely,0.7256637168141593,0.6991150442477876
25,6,Moderately Suspicious,0.6388888888888888,0.7083333333333334
25,6,Highly Suspicious,1.0,0.9375
25,7,Overall,0.8471760797342193,0.8272425249169435
25,7,Highly Unlikely,0.9264705882352942,0.8823529411764706
25,7,Moderately Unlikely,0.8407079646017699,0.9026548672566371
25,7,Moderately Suspicious,0.6944444444444444,0.5694444444444444
25,7,Highly Suspicious,0.9791666666666666,0.9583333333333334
25,8,Overall,0.8073089700996677,0.8272425249169435
25,8,Highly Unlikely,0.9558823529411765,0.8823529411764706
25,8,Moderately Unlikely,0.9026548672566371,0.8230088495575221
25,8,Moderately Suspicious,0.4444444444444444,0.6666666666666666
25,8,Highly Suspicious,0.9166666666666666,1.0
25,9,Overall,0.8205980066445183,0.8006644518272426
25,9,Highly Unlikely,0.9264705882352942,0.9264705882352942
25,9,Moderately Unlikely,0.8141592920353983,0.9026548672566371
25,9,Moderately Suspicious,0.6666666666666666,0.4444444444444444
25,9,Highly Suspicious,0.9166666666666666,0.9166666666666666
25,10,Overall,0.8039867109634552,0.8205980066445183
25,10,Highly Unlikely,0.9264705882352942,0.9558823529411765
25,10,Moderately Unlikely,0.8938053097345132,0.8672566371681416
25,10,Moderately Suspicious,0.4583333333333333,0.5694444444444444
25,10,Highly Suspicious,0.9375,0.8958333333333334
25,11,Overall,0.8372093023255814,0.8504983388704319
25,11,Highly Unlikely,0.9558823529411765,0.9264705882352942
25,11,Moderately Unlikely,0.9203539823008849,0.8584070796460177
25,11,Moderately Suspicious,0.5138888888888888,0.6666666666666666
25,11,Highly Suspicious,0.9583333333333334,1.0
25,12,Overall,0.7906976744186046,0.8305647840531561
25,12,Highly Unlikely,0.9411764705882353,0.9264705882352942
25,12,Moderately Unlikely,0.9469026548672567,0.7964601769911505
25,12,Moderately Suspicious,0.3611111111111111,0.6944444444444444
25,12,Highly Suspicious,0.8541666666666666,0.9791666666666666
25,13,Overall,0.8272425249169435,0.8471760797342193
