trial,epoch,subtype,ERMLoss,GDROLoss
31,11,Overall,0.8172757475083057,0.813953488372093
31,11,Highly Unlikely,0.9411764705882353,0.9852941176470589
31,11,Moderately Unlikely,0.7079646017699115,0.9646017699115044
31,11,Moderately Suspicious,0.7777777777777778,0.4027777777777778
31,11,Highly Suspicious,0.9583333333333334,0.8333333333333334
31,12,Overall,0.8571428571428571,0.8438538205980066
31,12,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,12,Moderately Unlikely,0.9380530973451328,0.8761061946902655
31,12,Moderately Suspicious,0.6111111111111112,0.6388888888888888
31,12,Highly Suspicious,0.875,0.8958333333333334
31,13,Overall,0.8571428571428571,0.8770764119601329
31,13,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,13,Moderately Unlikely,0.7699115044247787,0.7964601769911505
31,13,Moderately Suspicious,0.8194444444444444,0.8333333333333334
31,13,Highly Suspicious,0.9583333333333334,1.0
31,14,Overall,0.8637873754152824,0.8538205980066446
31,14,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,14,Moderately Unlikely,0.8761061946902655,0.911504424778761
31,14,Moderately Suspicious,0.6944444444444444,0.5833333333333334
31,14,Highly Suspicious,0.9375,0.9583333333333334
31,15,Overall,0.867109634551495,0.7109634551495017
31,15,Highly Unlikely,0.9411764705882353,0.75
31,15,Moderately Unlikely,0.8407079646017699,0.8053097345132744
31,15,Moderately Suspicious,0.7638888888888888,0.4722222222222222
31,15,Highly Suspicious,0.9791666666666666,0.7916666666666666
31,16,Overall,0.8372093023255814,0.7940199335548173
31,16,Highly Unlikely,0.8823529411764706,0.8823529411764706
31,16,Moderately Unlikely,0.7787610619469026,0.584070796460177
31,16,Moderately Suspicious,0.7916666666666666,0.9166666666666666
31,16,Highly Suspicious,0.9791666666666666,0.9791666666666666
31,17,Overall,0.8637873754152824,0.8471760797342193
31,17,Highly Unlikely,0.9411764705882353,0.9852941176470589
31,17,Moderately Unlikely,0.8495575221238938,0.9292035398230089
31,17,Moderately Suspicious,0.7361111111111112,0.5416666666666666
31,17,Highly Suspicious,0.9791666666666666,0.9166666666666666
31,18,Overall,0.8737541528239202,0.8438538205980066
31,18,Highly Unlikely,0.9852941176470589,0.9852941176470589
31,18,Moderately Unlikely,0.9026548672566371,0.8672566371681416
31,18,Moderately Suspicious,0.6666666666666666,0.6111111111111112
31,18,Highly Suspicious,0.9583333333333334,0.9375
31,19,Overall,0.8870431893687708,0.8471760797342193
31,19,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,19,Moderately Unlikely,0.8672566371681416,0.9026548672566371
31,19,Moderately Suspicious,0.7777777777777778,0.6111111111111112
31,19,Highly Suspicious,0.9791666666666666,0.8958333333333334
31,20,Overall,0.8205980066445183,0.8504983388704319
31,20,Highly Unlikely,0.9117647058823529,0.9411764705882353
31,20,Moderately Unlikely,0.6637168141592921,0.7787610619469026
31,20,Moderately Suspicious,0.875,0.8055555555555556
31,20,Highly Suspicious,0.9791666666666666,0.9583333333333334
31,21,Overall,0.8538205980066446,0.8870431893687708
31,21,Highly Unlikely,0.9852941176470589,0.9411764705882353
31,21,Moderately Unlikely,0.9469026548672567,0.831858407079646
31,21,Moderately Suspicious,0.5972222222222222,0.8611111111111112
31,21,Highly Suspicious,0.8333333333333334,0.9791666666666666
31,22,Overall,0.8471760797342193,0.8504983388704319
31,22,Highly Unlikely,0.9411764705882353,0.9852941176470589
31,22,Moderately Unlikely,0.8053097345132744,0.8938053097345132
31,22,Moderately Suspicious,0.7638888888888888,0.6666666666666666
31,22,Highly Suspicious,0.9375,0.8333333333333334
31,23,Overall,0.8504983388704319,0.8272425249169435
31,23,Highly Unlikely,0.9411764705882353,0.8970588235294118
31,23,Moderately Unlikely,0.7168141592920354,0.7610619469026548
31,23,Moderately Suspicious,0.9027777777777778,0.7916666666666666
31,23,Highly Suspicious,0.9583333333333334,0.9375
31,24,Overall,0.8538205980066446,0.8438538205980066
31,24,Highly Unlikely,0.9705882352941176,0.9558823529411765
31,24,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,24,Moderately Suspicious,0.625,0.7083333333333334
31,24,Highly Suspicious,0.9166666666666666,0.875
31,25,Overall,0.8305647840531561,0.8903654485049833
31,25,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,25,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,25,Moderately Suspicious,0.5833333333333334,0.8055555555555556
31,25,Highly Suspicious,0.8958333333333334,0.9791666666666666
31,26,Overall,0.8272425249169435,0.867109634551495
31,26,Highly Unlikely,0.9852941176470589,0.9558823529411765
31,26,Moderately Unlikely,0.9646017699115044,0.7964601769911505
31,26,Moderately Suspicious,0.4166666666666667,0.8611111111111112
31,26,Highly Suspicious,0.8958333333333334,0.9166666666666666
31,27,Overall,0.8637873754152824,0.8504983388704319
31,27,Highly Unlikely,0.9411764705882353,0.9705882352941176
31,27,Moderately Unlikely,0.7876106194690266,0.7787610619469026
31,27,Moderately Suspicious,0.8333333333333334,0.7777777777777778
31,27,Highly Suspicious,0.9791666666666666,0.9583333333333334
31,28,Overall,0.8604651162790697,0.8571428571428571
31,28,Highly Unlikely,0.9558823529411765,0.9852941176470589
31,28,Moderately Unlikely,0.8849557522123894,0.911504424778761
31,28,Moderately Suspicious,0.6666666666666666,0.625
31,28,Highly Suspicious,0.9583333333333334,0.8958333333333334
31,29,Overall,0.8438538205980066,0.840531561461794
31,29,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,29,Moderately Unlikely,0.8053097345132744,0.7433628318584071
31,29,Moderately Suspicious,0.7361111111111112,0.8055555555555556
31,29,Highly Suspicious,0.9166666666666666,0.9375
31,30,Overall,0.8604651162790697,0.8205980066445183
31,30,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,30,Moderately Unlikely,0.8230088495575221,0.8053097345132744
31,30,Moderately Suspicious,0.7777777777777778,0.6666666666666666
31,30,Highly Suspicious,0.9583333333333334,0.9375
31,31,Overall,0.8737541528239202,0.8770764119601329
31,31,Highly Unlikely,0.9705882352941176,0.9558823529411765
31,31,Moderately Unlikely,0.8495575221238938,0.8141592920353983
31,31,Moderately Suspicious,0.75,0.8333333333333334
31,31,Highly Suspicious,0.9791666666666666,0.9791666666666666
31,32,Overall,0.8471760797342193,0.867109634551495
31,32,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,32,Moderately Unlikely,0.9292035398230089,0.9026548672566371
31,32,Moderately Suspicious,0.5833333333333334,0.6805555555555556
31,32,Highly Suspicious,0.875,0.9166666666666666
31,33,Overall,0.840531561461794,0.8438538205980066
31,33,Highly Unlikely,0.9852941176470589,0.9852941176470589
31,33,Moderately Unlikely,0.8672566371681416,0.8053097345132744
31,33,Moderately Suspicious,0.5833333333333334,0.7083333333333334
31,33,Highly Suspicious,0.9583333333333334,0.9375
31,34,Overall,0.8737541528239202,0.8637873754152824
31,34,Highly Unlikely,0.9705882352941176,0.9852941176470589
31,34,Moderately Unlikely,0.8584070796460177,0.8495575221238938
31,34,Moderately Suspicious,0.75,0.7222222222222222
31,34,Highly Suspicious,0.9583333333333334,0.9375
31,35,Overall,0.8571428571428571,0.8471760797342193
31,35,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,35,Moderately Unlikely,0.7699115044247787,0.8672566371681416
31,35,Moderately Suspicious,0.8055555555555556,0.6527777777777778
31,35,Highly Suspicious,0.9791666666666666,0.9166666666666666
31,36,Overall,0.867109634551495,0.840531561461794
31,36,Highly Unlikely,0.9705882352941176,0.9558823529411765
31,36,Moderately Unlikely,0.8849557522123894,0.8938053097345132
31,36,Moderately Suspicious,0.7083333333333334,0.6388888888888888
31,36,Highly Suspicious,0.9166666666666666,0.8541666666666666
31,37,Overall,0.840531561461794,0.7973421926910299
31,37,Highly Unlikely,0.9852941176470589,0.9264705882352942
31,37,Moderately Unlikely,0.9026548672566371,0.7256637168141593
31,37,Moderately Suspicious,0.5833333333333334,0.7083333333333334
31,37,Highly Suspicious,0.875,0.9166666666666666
31,38,Overall,0.840531561461794,0.8504983388704319
31,38,Highly Unlikely,0.9852941176470589,0.9705882352941176
31,38,Moderately Unlikely,0.8761061946902655,0.8407079646017699
31,38,Moderately Suspicious,0.6111111111111112,0.7083333333333334
31,38,Highly Suspicious,0.8958333333333334,0.9166666666666666
31,39,Overall,0.7408637873754153,0.8438538205980066
31,39,Highly Unlikely,0.8382352941176471,0.9705882352941176
31,39,Moderately Unlikely,0.5575221238938053,0.8761061946902655
31,39,Moderately Suspicious,0.8333333333333334,0.625
31,39,Highly Suspicious,0.8958333333333334,0.9166666666666666
31,40,Overall,0.8239202657807309,0.8471760797342193
31,40,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,40,Moderately Unlikely,0.7433628318584071,0.8495575221238938
31,40,Moderately Suspicious,0.7222222222222222,0.6527777777777778
31,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
31,41,Overall,0.8837209302325582,0.8305647840531561
31,41,Highly Unlikely,0.9705882352941176,0.9411764705882353
31,41,Moderately Unlikely,0.9026548672566371,0.7522123893805309
31,41,Moderately Suspicious,0.75,0.7777777777777778
31,41,Highly Suspicious,0.9166666666666666,0.9375
31,42,Overall,0.8604651162790697,0.8504983388704319
31,42,Highly Unlikely,0.9558823529411765,0.9852941176470589
31,42,Moderately Unlikely,0.8230088495575221,0.911504424778761
31,42,Moderately Suspicious,0.7777777777777778,0.5833333333333334
31,42,Highly Suspicious,0.9375,0.9166666666666666
31,43,Overall,0.8604651162790697,0.8504983388704319
31,43,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,43,Moderately Unlikely,0.8849557522123894,0.831858407079646
31,43,Moderately Suspicious,0.6666666666666666,0.7083333333333334
31,43,Highly Suspicious,0.9375,0.9375
31,44,Overall,0.8604651162790697,0.8438538205980066
31,44,Highly Unlikely,0.9558823529411765,0.9558823529411765
31,44,Moderately Unlikely,0.8495575221238938,0.8141592920353983
31,44,Moderately Suspicious,0.7222222222222222,0.7361111111111112
31,44,Highly Suspicious,0.9583333333333334,0.9166666666666666
32,0,Overall,0.8504983388704319,0.8538205980066446
32,0,Highly Unlikely,0.9705882352941176,0.9558823529411765
32,0,Moderately Unlikely,0.8849557522123894,0.7522123893805309
32,0,Moderately Suspicious,0.5833333333333334,0.8194444444444444
32,0,Highly Suspicious,1.0,1.0
32,1,Overall,0.840531561461794,0.8571428571428571
32,1,Highly Unlikely,0.9852941176470589,0.9558823529411765
32,1,Moderately Unlikely,0.9292035398230089,0.7964601769911505
32,1,Moderately Suspicious,0.5416666666666666,0.7638888888888888
32,1,Highly Suspicious,0.875,1.0
32,2,Overall,0.8471760797342193,0.8770764119601329
32,2,Highly Unlikely,0.9558823529411765,0.9411764705882353
32,2,Moderately Unlikely,0.7964601769911505,0.9026548672566371
32,2,Moderately Suspicious,0.75,0.6944444444444444
32,2,Highly Suspicious,0.9583333333333334,1.0
32,3,Overall,0.8604651162790697,0.8737541528239202
32,3,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,3,Moderately Unlikely,0.9026548672566371,0.8141592920353983
32,3,Moderately Suspicious,0.6111111111111112,0.7916666666666666
32,3,Highly Suspicious,0.9791666666666666,1.0
32,4,Overall,0.8504983388704319,0.8604651162790697
32,4,Highly Unlikely,0.9705882352941176,0.9411764705882353
32,4,Moderately Unlikely,0.8761061946902655,0.8053097345132744
32,4,Moderately Suspicious,0.625,0.7777777777777778
32,4,Highly Suspicious,0.9583333333333334,1.0
32,5,Overall,0.8538205980066446,0.8604651162790697
32,5,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,5,Moderately Unlikely,0.8584070796460177,0.8053097345132744
32,5,Moderately Suspicious,0.6666666666666666,0.75
32,5,Highly Suspicious,0.9583333333333334,1.0
32,6,Overall,0.8538205980066446,0.8637873754152824
32,6,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,6,Moderately Unlikely,0.8761061946902655,0.8053097345132744
32,6,Moderately Suspicious,0.6666666666666666,0.7777777777777778
32,6,Highly Suspicious,0.9166666666666666,0.9791666666666666
32,7,Overall,0.8504983388704319,0.8837209302325582
32,7,Highly Unlikely,0.9411764705882353,0.9411764705882353
32,7,Moderately Unlikely,0.7345132743362832,0.8495575221238938
32,7,Moderately Suspicious,0.8611111111111112,0.8055555555555556
32,7,Highly Suspicious,0.9791666666666666,1.0
32,8,Overall,0.8538205980066446,0.8604651162790697
32,8,Highly Unlikely,0.9411764705882353,0.9705882352941176
32,8,Moderately Unlikely,0.7522123893805309,0.8141592920353983
32,8,Moderately Suspicious,0.8333333333333334,0.7638888888888888
32,8,Highly Suspicious,1.0,0.9583333333333334
32,9,Overall,0.8538205980066446,0.8172757475083057
32,9,Highly Unlikely,0.9411764705882353,0.9705882352941176
32,9,Moderately Unlikely,0.7699115044247787,0.8761061946902655
32,9,Moderately Suspicious,0.8472222222222222,0.5416666666666666
32,9,Highly Suspicious,0.9375,0.875
32,10,Overall,0.8305647840531561,0.867109634551495
32,10,Highly Unlikely,0.9705882352941176,0.9411764705882353
32,10,Moderately Unlikely,0.9026548672566371,0.8141592920353983
32,10,Moderately Suspicious,0.5833333333333334,0.7916666666666666
32,10,Highly Suspicious,0.8333333333333334,1.0
32,11,Overall,0.8239202657807309,0.840531561461794
32,11,Highly Unlikely,0.9705882352941176,0.9411764705882353
32,11,Moderately Unlikely,0.8938053097345132,0.7876106194690266
32,11,Moderately Suspicious,0.5555555555555556,0.7222222222222222
32,11,Highly Suspicious,0.8541666666666666,1.0
32,12,Overall,0.813953488372093,0.8504983388704319
32,12,Highly Unlikely,0.9705882352941176,0.9852941176470589
32,12,Moderately Unlikely,0.9734513274336283,0.9469026548672567
32,12,Moderately Suspicious,0.3888888888888889,0.5277777777777778
32,12,Highly Suspicious,0.8541666666666666,0.9166666666666666
32,13,Overall,0.8538205980066446,0.8504983388704319
32,13,Highly Unlikely,0.9558823529411765,0.9852941176470589
32,13,Moderately Unlikely,0.8938053097345132,0.9646017699115044
32,13,Moderately Suspicious,0.6527777777777778,0.5
32,13,Highly Suspicious,0.9166666666666666,0.9166666666666666
32,14,Overall,0.867109634551495,0.8504983388704319
32,14,Highly Unlikely,0.9558823529411765,0.9558823529411765
32,14,Moderately Unlikely,0.7964601769911505,0.7699115044247787
32,14,Moderately Suspicious,0.8194444444444444,0.7916666666666666
32,14,Highly Suspicious,0.9791666666666666,0.9791666666666666
32,15,Overall,0.8571428571428571,0.8903654485049833
32,15,Highly Unlikely,0.9558823529411765,0.9852941176470589
32,15,Moderately Unlikely,0.8938053097345132,0.8938053097345132
32,15,Moderately Suspicious,0.6805555555555556,0.75
32,15,Highly Suspicious,0.8958333333333334,0.9583333333333334
32,16,Overall,0.8438538205980066,0.8338870431893688
32,16,Highly Unlikely,0.9411764705882353,0.9705882352941176
32,16,Moderately Unlikely,0.8761061946902655,0.9026548672566371
32,16,Moderately Suspicious,0.6805555555555556,0.5694444444444444
32,16,Highly Suspicious,0.875,0.875
32,17,Overall,0.8438538205980066,0.8504983388704319
32,17,Highly Unlikely,0.9852941176470589,0.9705882352941176
32,17,Moderately Unlikely,0.9646017699115044,0.8938053097345132
32,17,Moderately Suspicious,0.4861111111111111,0.6111111111111112
32,17,Highly Suspicious,0.8958333333333334,0.9375
32,18,Overall,0.8239202657807309,0.8039867109634552
32,18,Highly Unlikely,0.9705882352941176,0.8970588235294118
32,18,Moderately Unlikely,0.9646017699115044,0.6106194690265486
32,18,Moderately Suspicious,0.4444444444444444,0.8888888888888888
32,18,Highly Suspicious,0.8541666666666666,1.0
32,19,Overall,0.8571428571428571,0.8637873754152824
32,19,Highly Unlikely,0.9705882352941176,0.9852941176470589
32,19,Moderately Unlikely,0.9203539823008849,0.9203539823008849
32,19,Moderately Suspicious,0.6111111111111112,0.625
32,19,Highly Suspicious,0.9166666666666666,0.9166666666666666
32,20,Overall,0.8438538205980066,0.8604651162790697
32,20,Highly Unlikely,0.9117647058823529,0.9705882352941176
32,20,Moderately Unlikely,0.8761061946902655,0.7964601769911505
32,20,Moderately Suspicious,0.6944444444444444,0.7777777777777778
32,20,Highly Suspicious,0.8958333333333334,0.9791666666666666
32,21,Overall,0.8372093023255814,0.8504983388704319
32,21,Highly Unlikely,0.9852941176470589,0.9852941176470589
32,21,Moderately Unlikely,0.9203539823008849,0.8230088495575221
32,21,Moderately Suspicious,0.5694444444444444,0.7083333333333334
32,21,Highly Suspicious,0.8333333333333334,0.9375
32,22,Overall,0.867109634551495,0.8205980066445183
32,22,Highly Unlikely,0.9558823529411765,0.9852941176470589
32,22,Moderately Unlikely,0.831858407079646,0.8672566371681416
32,22,Moderately Suspicious,0.8055555555555556,0.5694444444444444
32,22,Highly Suspicious,0.9166666666666666,0.8541666666666666
32,23,Overall,0.8239202657807309,0.8571428571428571
32,23,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,23,Moderately Unlikely,0.9292035398230089,0.8761061946902655
32,23,Moderately Suspicious,0.4861111111111111,0.6527777777777778
32,23,Highly Suspicious,0.875,0.9583333333333334
32,24,Overall,0.8504983388704319,0.8272425249169435
32,24,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,24,Moderately Unlikely,0.7433628318584071,0.8495575221238938
32,24,Moderately Suspicious,0.8333333333333334,0.5555555555555556
32,24,Highly Suspicious,0.9583333333333334,0.9791666666666666
32,25,Overall,0.8571428571428571,0.8504983388704319
32,25,Highly Unlikely,0.9558823529411765,0.9852941176470589
32,25,Moderately Unlikely,0.8230088495575221,0.9380530973451328
32,25,Moderately Suspicious,0.7361111111111112,0.5138888888888888
32,25,Highly Suspicious,0.9791666666666666,0.9583333333333334
32,26,Overall,0.8637873754152824,0.8438538205980066
32,26,Highly Unlikely,0.9558823529411765,0.9411764705882353
32,26,Moderately Unlikely,0.8584070796460177,0.7256637168141593
32,26,Moderately Suspicious,0.7361111111111112,0.875
32,26,Highly Suspicious,0.9375,0.9375
32,27,Overall,0.8637873754152824,0.8604651162790697
32,27,Highly Unlikely,0.9411764705882353,0.9558823529411765
32,27,Moderately Unlikely,0.8141592920353983,0.8230088495575221
32,27,Moderately Suspicious,0.8055555555555556,0.7638888888888888
32,27,Highly Suspicious,0.9583333333333334,0.9583333333333334
32,28,Overall,0.574750830564784,0.8704318936877077
32,28,Highly Unlikely,0.4117647058823529,0.9705882352941176
32,28,Moderately Unlikely,0.36283185840707965,0.8584070796460177
32,28,Moderately Suspicious,0.7777777777777778,0.7638888888888888
32,28,Highly Suspicious,1.0,0.9166666666666666
32,29,Overall,0.8604651162790697,0.8504983388704319
32,29,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,29,Moderately Unlikely,0.8230088495575221,0.9292035398230089
32,29,Moderately Suspicious,0.7638888888888888,0.5694444444444444
32,29,Highly Suspicious,0.9375,0.9166666666666666
32,30,Overall,0.8737541528239202,0.8604651162790697
32,30,Highly Unlikely,0.9852941176470589,0.9852941176470589
32,30,Moderately Unlikely,0.8495575221238938,0.8672566371681416
32,30,Moderately Suspicious,0.75,0.6805555555555556
32,30,Highly Suspicious,0.9583333333333334,0.9375
32,31,Overall,0.8372093023255814,0.8073089700996677
32,31,Highly Unlikely,0.9852941176470589,0.8970588235294118
32,31,Moderately Unlikely,0.7787610619469026,0.8761061946902655
32,31,Moderately Suspicious,0.7083333333333334,0.5416666666666666
32,31,Highly Suspicious,0.9583333333333334,0.9166666666666666
32,32,Overall,0.8538205980066446,0.8637873754152824
32,32,Highly Unlikely,0.9558823529411765,0.9852941176470589
32,32,Moderately Unlikely,0.8230088495575221,0.9026548672566371
32,32,Moderately Suspicious,0.7222222222222222,0.6805555555555556
32,32,Highly Suspicious,0.9791666666666666,0.875
32,33,Overall,0.8438538205980066,0.8637873754152824
32,33,Highly Unlikely,0.9558823529411765,0.9411764705882353
32,33,Moderately Unlikely,0.8053097345132744,0.8672566371681416
32,33,Moderately Suspicious,0.7222222222222222,0.75
32,33,Highly Suspicious,0.9583333333333334,0.9166666666666666
32,34,Overall,0.8770764119601329,0.8604651162790697
32,34,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,34,Moderately Unlikely,0.8053097345132744,0.8849557522123894
32,34,Moderately Suspicious,0.8472222222222222,0.6944444444444444
32,34,Highly Suspicious,0.9583333333333334,0.8958333333333334
32,35,Overall,0.8538205980066446,0.8538205980066446
32,35,Highly Unlikely,0.9852941176470589,0.9264705882352942
32,35,Moderately Unlikely,0.8141592920353983,0.7699115044247787
32,35,Moderately Suspicious,0.7361111111111112,0.8472222222222222
32,35,Highly Suspicious,0.9375,0.9583333333333334
32,36,Overall,0.8770764119601329,0.840531561461794
32,36,Highly Unlikely,0.9852941176470589,0.9852941176470589
32,36,Moderately Unlikely,0.9557522123893806,0.911504424778761
32,36,Moderately Suspicious,0.6388888888888888,0.5694444444444444
32,36,Highly Suspicious,0.8958333333333334,0.875
32,37,Overall,0.8803986710963455,0.867109634551495
32,37,Highly Unlikely,0.9852941176470589,0.9705882352941176
32,37,Moderately Unlikely,0.8584070796460177,0.8672566371681416
32,37,Moderately Suspicious,0.7777777777777778,0.7083333333333334
32,37,Highly Suspicious,0.9375,0.9583333333333334
32,38,Overall,0.8637873754152824,0.8504983388704319
32,38,Highly Unlikely,0.9852941176470589,0.9852941176470589
32,38,Moderately Unlikely,0.8141592920353983,0.9026548672566371
32,38,Moderately Suspicious,0.7638888888888888,0.6111111111111112
32,38,Highly Suspicious,0.9583333333333334,0.8958333333333334
32,39,Overall,0.8338870431893688,0.8305647840531561
32,39,Highly Unlikely,0.9705882352941176,0.9852941176470589
32,39,Moderately Unlikely,0.8407079646017699,0.9026548672566371
32,39,Moderately Suspicious,0.625,0.5555555555555556
32,39,Highly Suspicious,0.9375,0.8541666666666666
32,40,Overall,0.8504983388704319,0.8837209302325582
32,40,Highly Unlikely,0.9705882352941176,0.9705882352941176
32,40,Moderately Unlikely,0.9380530973451328,0.8407079646017699
32,40,Moderately Suspicious,0.5555555555555556,0.8333333333333334
32,40,Highly Suspicious,0.9166666666666666,0.9375
32,41,Overall,0.8737541528239202,0.8504983388704319
32,41,Highly Unlikely,0.9852941176470589,0.9852941176470589
32,41,Moderately Unlikely,0.8495575221238938,0.8495575221238938
32,41,Moderately Suspicious,0.7361111111111112,0.6805555555555556
32,41,Highly Suspicious,0.9791666666666666,0.9166666666666666
32,42,Overall,0.867109634551495,0.8239202657807309
32,42,Highly Unlikely,0.9705882352941176,0.9558823529411765
32,42,Moderately Unlikely,0.8672566371681416,0.8053097345132744
32,42,Moderately Suspicious,0.6944444444444444,0.6805555555555556
32,42,Highly Suspicious,0.9791666666666666,0.8958333333333334
32,43,Overall,0.867109634551495,0.8272425249169435
32,43,Highly Unlikely,0.9852941176470589,0.9411764705882353
32,43,Moderately Unlikely,0.9026548672566371,0.7876106194690266
32,43,Moderately Suspicious,0.6388888888888888,0.75
32,43,Highly Suspicious,0.9583333333333334,0.875
32,44,Overall,0.8471760797342193,0.8504983388704319
32,44,Highly Unlikely,0.9705882352941176,0.9852941176470589
32,44,Moderately Unlikely,0.8141592920353983,0.9203539823008849
32,44,Moderately Suspicious,0.7083333333333334,0.5972222222222222
32,44,Highly Suspicious,0.9583333333333334,0.875
33,0,Overall,0.8704318936877077,0.8604651162790697
33,0,Highly Unlikely,0.9558823529411765,0.9411764705882353
33,0,Moderately Unlikely,0.9380530973451328,0.8230088495575221
33,0,Moderately Suspicious,0.6388888888888888,0.7638888888888888
33,0,Highly Suspicious,0.9375,0.9791666666666666
33,1,Overall,0.8604651162790697,0.8372093023255814
33,1,Highly Unlikely,0.9705882352941176,0.9705882352941176
33,1,Moderately Unlikely,0.8495575221238938,0.9203539823008849
33,1,Moderately Suspicious,0.6944444444444444,0.5
33,1,Highly Suspicious,0.9791666666666666,0.9583333333333334
33,2,Overall,0.8704318936877077,0.8504983388704319
33,2,Highly Unlikely,0.9852941176470589,0.9558823529411765
33,2,Moderately Unlikely,0.9292035398230089,0.8230088495575221
33,2,Moderately Suspicious,0.5972222222222222,0.6944444444444444
33,2,Highly Suspicious,0.9791666666666666,1.0
33,3,Overall,0.8504983388704319,0.8438538205980066
33,3,Highly Unlikely,0.9558823529411765,0.9705882352941176
33,3,Moderately Unlikely,0.8495575221238938,0.8407079646017699
33,3,Moderately Suspicious,0.6666666666666666,0.6388888888888888
33,3,Highly Suspicious,0.9791666666666666,0.9791666666666666
33,4,Overall,0.8604651162790697,0.8305647840531561
33,4,Highly Unlikely,0.9558823529411765,0.9558823529411765
33,4,Moderately Unlikely,0.8053097345132744,0.7787610619469026
33,4,Moderately Suspicious,0.7777777777777778,0.6944444444444444
33,4,Highly Suspicious,0.9791666666666666,0.9791666666666666
33,5,Overall,0.8837209302325582,0.8438538205980066
33,5,Highly Unlikely,0.9705882352941176,0.9558823529411765
33,5,Moderately Unlikely,0.8141592920353983,0.8407079646017699
33,5,Moderately Suspicious,0.8472222222222222,0.6666666666666666
33,5,Highly Suspicious,0.9791666666666666,0.9583333333333334
33,6,Overall,0.8538205980066446,0.8471760797342193
33,6,Highly Unlikely,0.9558823529411765,0.9558823529411765
33,6,Moderately Unlikely,0.8407079646017699,0.9026548672566371
33,6,Moderately Suspicious,0.6944444444444444,0.6111111111111112
33,6,Highly Suspicious,0.9791666666666666,0.9166666666666666
33,7,Overall,0.8471760797342193,0.8338870431893688
33,7,Highly Unlikely,0.9705882352941176,0.9558823529411765
33,7,Moderately Unlikely,0.8849557522123894,0.9380530973451328
33,7,Moderately Suspicious,0.6111111111111112,0.5694444444444444
33,7,Highly Suspicious,0.9375,0.8125
33,8,Overall,0.8039867109634552,0.7807308970099668
33,8,Highly Unlikely,0.9558823529411765,0.8823529411764706
33,8,Moderately Unlikely,0.9292035398230089,0.5398230088495575
33,8,Moderately Suspicious,0.4444444444444444,0.9166666666666666
33,8,Highly Suspicious,0.8333333333333334,1.0
33,9,Overall,0.8504983388704319,0.8504983388704319
33,9,Highly Unlikely,0.9264705882352942,0.9264705882352942
33,9,Moderately Unlikely,0.7256637168141593,0.8141592920353983
33,9,Moderately Suspicious,0.8888888888888888,0.8055555555555556
33,9,Highly Suspicious,0.9791666666666666,0.8958333333333334
33,10,Overall,0.8604651162790697,0.8305647840531561
33,10,Highly Unlikely,0.9705882352941176,0.9558823529411765
33,10,Moderately Unlikely,0.9380530973451328,0.9203539823008849
33,10,Moderately Suspicious,0.5833333333333334,0.5277777777777778
33,10,Highly Suspicious,0.9375,0.8958333333333334
33,11,Overall,0.8272425249169435,0.8471760797342193
33,11,Highly Unlikely,0.9264705882352942,0.9705882352941176
33,11,Moderately Unlikely,0.8407079646017699,0.8230088495575221
33,11,Moderately Suspicious,0.6527777777777778,0.7361111111111112
33,11,Highly Suspicious,0.9166666666666666,0.8958333333333334
33,12,Overall,0.8604651162790697,0.867109634551495
33,12,Highly Unlikely,0.9705882352941176,0.9411764705882353
33,12,Moderately Unlikely,0.9203539823008849,0.8141592920353983
33,12,Moderately Suspicious,0.6111111111111112,0.8055555555555556
33,12,Highly Suspicious,0.9375,0.9791666666666666
33,13,Overall,0.8172757475083057,0.8372093023255814
33,13,Highly Unlikely,0.9705882352941176,0.9411764705882353
33,13,Moderately Unlikely,0.8849557522123894,0.7522123893805309
33,13,Moderately Suspicious,0.5,0.7777777777777778
33,13,Highly Suspicious,0.9166666666666666,0.9791666666666666
33,14,Overall,0.7807308970099668,0.8538205980066446
33,14,Highly Unlikely,0.9705882352941176,0.9558823529411765
33,14,Moderately Unlikely,0.9646017699115044,0.8053097345132744
33,14,Moderately Suspicious,0.3333333333333333,0.7777777777777778
33,14,Highly Suspicious,0.75,0.9375
33,15,Overall,0.8538205980066446,0.8106312292358804
33,15,Highly Unlikely,0.9705882352941176,0.9558823529411765
