trial,epoch,subtype,ERMLoss,GDROLoss
22,37,Moderately Unlikely,0.8053097345132744,0.8053097345132744
22,37,Moderately Suspicious,0.6666666666666666,0.5416666666666666
22,37,Highly Suspicious,0.9166666666666666,0.9166666666666666
22,38,Overall,0.8538205980066446,0.8471760797342193
22,38,Highly Unlikely,0.9705882352941176,0.9705882352941176
22,38,Moderately Unlikely,0.911504424778761,0.8407079646017699
22,38,Moderately Suspicious,0.5972222222222222,0.6805555555555556
22,38,Highly Suspicious,0.9375,0.9375
22,39,Overall,0.8239202657807309,0.7906976744186046
22,39,Highly Unlikely,0.9852941176470589,0.8970588235294118
22,39,Moderately Unlikely,0.8584070796460177,0.7079646017699115
22,39,Moderately Suspicious,0.5833333333333334,0.6944444444444444
22,39,Highly Suspicious,0.875,0.9791666666666666
22,40,Overall,0.8106312292358804,0.8272425249169435
22,40,Highly Unlikely,0.9264705882352942,0.9852941176470589
22,40,Moderately Unlikely,0.7699115044247787,0.8672566371681416
22,40,Moderately Suspicious,0.6805555555555556,0.5833333333333334
22,40,Highly Suspicious,0.9375,0.875
22,41,Overall,0.813953488372093,0.8073089700996677
22,41,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,41,Moderately Unlikely,0.8761061946902655,0.8053097345132744
22,41,Moderately Suspicious,0.5138888888888888,0.625
22,41,Highly Suspicious,0.9166666666666666,0.9375
22,42,Overall,0.8272425249169435,0.8039867109634552
22,42,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,42,Moderately Unlikely,0.8407079646017699,0.8053097345132744
22,42,Moderately Suspicious,0.6111111111111112,0.5833333333333334
22,42,Highly Suspicious,0.9166666666666666,0.9375
22,43,Overall,0.8272425249169435,0.8039867109634552
22,43,Highly Unlikely,0.9264705882352942,0.9558823529411765
22,43,Moderately Unlikely,0.8053097345132744,0.8053097345132744
22,43,Moderately Suspicious,0.7083333333333334,0.5972222222222222
22,43,Highly Suspicious,0.9166666666666666,0.8958333333333334
22,44,Overall,0.8438538205980066,0.840531561461794
22,44,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,44,Moderately Unlikely,0.8672566371681416,0.8230088495575221
22,44,Moderately Suspicious,0.6388888888888888,0.7083333333333334
22,44,Highly Suspicious,0.9375,0.9583333333333334
23,0,Overall,0.8338870431893688,0.8305647840531561
23,0,Highly Unlikely,0.9264705882352942,0.9705882352941176
23,0,Moderately Unlikely,0.7699115044247787,0.7699115044247787
23,0,Moderately Suspicious,0.75,0.7361111111111112
23,0,Highly Suspicious,0.9791666666666666,0.9166666666666666
23,1,Overall,0.8073089700996677,0.867109634551495
23,1,Highly Unlikely,0.9852941176470589,0.9558823529411765
23,1,Moderately Unlikely,0.9469026548672567,0.8584070796460177
23,1,Moderately Suspicious,0.3888888888888889,0.7222222222222222
23,1,Highly Suspicious,0.8541666666666666,0.9791666666666666
23,2,Overall,0.8372093023255814,0.867109634551495
23,2,Highly Unlikely,0.9705882352941176,0.9705882352941176
23,2,Moderately Unlikely,0.8672566371681416,0.8849557522123894
23,2,Moderately Suspicious,0.5833333333333334,0.7083333333333334
23,2,Highly Suspicious,0.9583333333333334,0.9166666666666666
23,3,Overall,0.8637873754152824,0.8305647840531561
23,3,Highly Unlikely,0.9705882352941176,0.9558823529411765
23,3,Moderately Unlikely,0.8938053097345132,0.8495575221238938
23,3,Moderately Suspicious,0.6527777777777778,0.6111111111111112
23,3,Highly Suspicious,0.9583333333333334,0.9375
23,4,Overall,0.8272425249169435,0.840531561461794
23,4,Highly Unlikely,0.9705882352941176,0.9411764705882353
23,4,Moderately Unlikely,0.831858407079646,0.831858407079646
23,4,Moderately Suspicious,0.5972222222222222,0.7222222222222222
23,4,Highly Suspicious,0.9583333333333334,0.8958333333333334
23,5,Overall,0.8372093023255814,0.8471760797342193
23,5,Highly Unlikely,0.9705882352941176,0.9558823529411765
23,5,Moderately Unlikely,0.831858407079646,0.8938053097345132
23,5,Moderately Suspicious,0.6527777777777778,0.6388888888888888
23,5,Highly Suspicious,0.9375,0.8958333333333334
23,6,Overall,0.8604651162790697,0.8338870431893688
23,6,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,6,Moderately Unlikely,0.8672566371681416,0.7964601769911505
23,6,Moderately Suspicious,0.7083333333333334,0.7222222222222222
23,6,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,7,Overall,0.8039867109634552,0.8372093023255814
23,7,Highly Unlikely,1.0,0.9411764705882353
23,7,Moderately Unlikely,0.911504424778761,0.7876106194690266
23,7,Moderately Suspicious,0.4305555555555556,0.7638888888888888
23,7,Highly Suspicious,0.8333333333333334,0.9166666666666666
23,8,Overall,0.8305647840531561,0.840531561461794
23,8,Highly Unlikely,0.9411764705882353,0.9705882352941176
23,8,Moderately Unlikely,0.831858407079646,0.8230088495575221
23,8,Moderately Suspicious,0.6388888888888888,0.6805555555555556
23,8,Highly Suspicious,0.9583333333333334,0.9375
23,9,Overall,0.813953488372093,0.8239202657807309
23,9,Highly Unlikely,0.9411764705882353,0.9852941176470589
23,9,Moderately Unlikely,0.7433628318584071,0.8672566371681416
23,9,Moderately Suspicious,0.7083333333333334,0.5416666666666666
23,9,Highly Suspicious,0.9583333333333334,0.9166666666666666
23,10,Overall,0.8205980066445183,0.8272425249169435
23,10,Highly Unlikely,0.9558823529411765,1.0
23,10,Moderately Unlikely,0.8230088495575221,0.831858407079646
23,10,Moderately Suspicious,0.6111111111111112,0.6111111111111112
23,10,Highly Suspicious,0.9375,0.8958333333333334
23,11,Overall,0.8305647840531561,0.8438538205980066
23,11,Highly Unlikely,1.0,0.9705882352941176
23,11,Moderately Unlikely,0.9292035398230089,0.8141592920353983
23,11,Moderately Suspicious,0.4722222222222222,0.7083333333333334
23,11,Highly Suspicious,0.8958333333333334,0.9375
23,12,Overall,0.8471760797342193,0.8504983388704319
23,12,Highly Unlikely,0.9705882352941176,0.9705882352941176
23,12,Moderately Unlikely,0.911504424778761,0.8849557522123894
23,12,Moderately Suspicious,0.5555555555555556,0.625
23,12,Highly Suspicious,0.9583333333333334,0.9375
23,13,Overall,0.8438538205980066,0.8338870431893688
23,13,Highly Unlikely,0.9558823529411765,0.9852941176470589
23,13,Moderately Unlikely,0.8141592920353983,0.831858407079646
23,13,Moderately Suspicious,0.7083333333333334,0.6111111111111112
23,13,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,14,Overall,0.7674418604651163,0.8471760797342193
23,14,Highly Unlikely,0.9852941176470589,0.9411764705882353
23,14,Moderately Unlikely,0.9026548672566371,0.831858407079646
23,14,Moderately Suspicious,0.3194444444444444,0.7222222222222222
23,14,Highly Suspicious,0.8125,0.9375
23,15,Overall,0.8039867109634552,0.840531561461794
23,15,Highly Unlikely,0.9852941176470589,0.9558823529411765
23,15,Moderately Unlikely,0.9469026548672567,0.9026548672566371
23,15,Moderately Suspicious,0.4027777777777778,0.5833333333333334
23,15,Highly Suspicious,0.8125,0.9166666666666666
23,16,Overall,0.8338870431893688,0.8438538205980066
23,16,Highly Unlikely,0.9852941176470589,0.9705882352941176
23,16,Moderately Unlikely,0.9026548672566371,0.8584070796460177
23,16,Moderately Suspicious,0.5277777777777778,0.6527777777777778
23,16,Highly Suspicious,0.9166666666666666,0.9166666666666666
23,17,Overall,0.8205980066445183,0.867109634551495
23,17,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,17,Moderately Unlikely,0.8672566371681416,0.8407079646017699
23,17,Moderately Suspicious,0.5138888888888888,0.7916666666666666
23,17,Highly Suspicious,0.9791666666666666,0.9583333333333334
23,18,Overall,0.8172757475083057,0.8172757475083057
23,18,Highly Unlikely,0.9264705882352942,0.9558823529411765
23,18,Moderately Unlikely,0.8141592920353983,0.8495575221238938
23,18,Moderately Suspicious,0.6388888888888888,0.5833333333333334
23,18,Highly Suspicious,0.9375,0.8958333333333334
23,19,Overall,0.8338870431893688,0.8205980066445183
23,19,Highly Unlikely,0.9852941176470589,1.0
23,19,Moderately Unlikely,0.8938053097345132,0.8849557522123894
23,19,Moderately Suspicious,0.5277777777777778,0.5138888888888888
23,19,Highly Suspicious,0.9375,0.875
23,20,Overall,0.8604651162790697,0.8205980066445183
23,20,Highly Unlikely,1.0,0.8970588235294118
23,20,Moderately Unlikely,0.911504424778761,0.7433628318584071
23,20,Moderately Suspicious,0.625,0.7777777777777778
23,20,Highly Suspicious,0.8958333333333334,0.9583333333333334
23,21,Overall,0.8305647840531561,0.8239202657807309
23,21,Highly Unlikely,0.9264705882352942,1.0
23,21,Moderately Unlikely,0.7876106194690266,0.8672566371681416
23,21,Moderately Suspicious,0.7222222222222222,0.5416666666666666
23,21,Highly Suspicious,0.9583333333333334,0.8958333333333334
23,22,Overall,0.8172757475083057,0.8106312292358804
23,22,Highly Unlikely,0.9705882352941176,0.9558823529411765
23,22,Moderately Unlikely,0.9292035398230089,0.8141592920353983
23,22,Moderately Suspicious,0.4444444444444444,0.5972222222222222
23,22,Highly Suspicious,0.8958333333333334,0.9166666666666666
23,23,Overall,0.8205980066445183,0.7574750830564784
23,23,Highly Unlikely,0.9264705882352942,0.8676470588235294
23,23,Moderately Unlikely,0.7699115044247787,0.5752212389380531
23,23,Moderately Suspicious,0.7083333333333334,0.7777777777777778
23,23,Highly Suspicious,0.9583333333333334,1.0
23,24,Overall,0.8305647840531561,0.7840531561461794
23,24,Highly Unlikely,0.9558823529411765,0.9852941176470589
23,24,Moderately Unlikely,0.8761061946902655,0.8761061946902655
23,24,Moderately Suspicious,0.5833333333333334,0.3888888888888889
23,24,Highly Suspicious,0.9166666666666666,0.875
23,25,Overall,0.8338870431893688,0.8305647840531561
23,25,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,25,Moderately Unlikely,0.8230088495575221,0.7610619469026548
23,25,Moderately Suspicious,0.6666666666666666,0.7916666666666666
23,25,Highly Suspicious,0.9375,0.9583333333333334
23,26,Overall,0.8205980066445183,0.7774086378737541
23,26,Highly Unlikely,0.9705882352941176,0.9264705882352942
23,26,Moderately Unlikely,0.9026548672566371,0.7699115044247787
23,26,Moderately Suspicious,0.5138888888888888,0.5833333333333334
23,26,Highly Suspicious,0.875,0.875
23,27,Overall,0.8438538205980066,0.8106312292358804
23,27,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,27,Moderately Unlikely,0.831858407079646,0.7610619469026548
23,27,Moderately Suspicious,0.7222222222222222,0.7083333333333334
23,27,Highly Suspicious,0.9375,0.9375
23,28,Overall,0.8372093023255814,0.7475083056478405
23,28,Highly Unlikely,0.9705882352941176,1.0
23,28,Moderately Unlikely,0.9203539823008849,0.9380530973451328
23,28,Moderately Suspicious,0.5555555555555556,0.25
23,28,Highly Suspicious,0.875,0.6875
23,29,Overall,0.8471760797342193,0.8272425249169435
23,29,Highly Unlikely,0.9117647058823529,0.9117647058823529
23,29,Moderately Unlikely,0.8053097345132744,0.7699115044247787
23,29,Moderately Suspicious,0.7777777777777778,0.7638888888888888
23,29,Highly Suspicious,0.9583333333333334,0.9375
23,30,Overall,0.8172757475083057,0.8504983388704319
23,30,Highly Unlikely,1.0,1.0
23,30,Moderately Unlikely,0.9026548672566371,0.8849557522123894
23,30,Moderately Suspicious,0.5,0.6111111111111112
23,30,Highly Suspicious,0.8333333333333334,0.9166666666666666
23,31,Overall,0.8172757475083057,0.8106312292358804
23,31,Highly Unlikely,0.8823529411764706,0.9411764705882353
23,31,Moderately Unlikely,0.7699115044247787,0.7433628318584071
23,31,Moderately Suspicious,0.7361111111111112,0.7083333333333334
23,31,Highly Suspicious,0.9583333333333334,0.9375
23,32,Overall,0.8471760797342193,0.8504983388704319
23,32,Highly Unlikely,0.9705882352941176,0.9705882352941176
23,32,Moderately Unlikely,0.9026548672566371,0.8761061946902655
23,32,Moderately Suspicious,0.625,0.6388888888888888
23,32,Highly Suspicious,0.875,0.9375
23,33,Overall,0.8372093023255814,0.813953488372093
23,33,Highly Unlikely,0.9705882352941176,0.9705882352941176
23,33,Moderately Unlikely,0.831858407079646,0.8584070796460177
23,33,Moderately Suspicious,0.6527777777777778,0.5555555555555556
23,33,Highly Suspicious,0.9375,0.875
23,34,Overall,0.8272425249169435,0.7940199335548173
23,34,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,34,Moderately Unlikely,0.831858407079646,0.7964601769911505
23,34,Moderately Suspicious,0.6805555555555556,0.5972222222222222
23,34,Highly Suspicious,0.8958333333333334,0.9166666666666666
23,35,Overall,0.8073089700996677,0.7740863787375415
23,35,Highly Unlikely,0.8970588235294118,0.8382352941176471
23,35,Moderately Unlikely,0.7699115044247787,0.6460176991150443
23,35,Moderately Suspicious,0.6944444444444444,0.7638888888888888
23,35,Highly Suspicious,0.9375,1.0
23,36,Overall,0.8239202657807309,0.8338870431893688
23,36,Highly Unlikely,0.9264705882352942,0.9705882352941176
23,36,Moderately Unlikely,0.8141592920353983,0.8407079646017699
23,36,Moderately Suspicious,0.6527777777777778,0.5972222222222222
23,36,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,37,Overall,0.8504983388704319,0.8205980066445183
23,37,Highly Unlikely,0.9705882352941176,0.8823529411764706
23,37,Moderately Unlikely,0.8672566371681416,0.7964601769911505
23,37,Moderately Suspicious,0.6527777777777778,0.6944444444444444
23,37,Highly Suspicious,0.9375,0.9791666666666666
23,38,Overall,0.8205980066445183,0.8172757475083057
23,38,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,38,Moderately Unlikely,0.8407079646017699,0.8584070796460177
23,38,Moderately Suspicious,0.5972222222222222,0.5694444444444444
23,38,Highly Suspicious,0.9375,0.9166666666666666
23,39,Overall,0.8338870431893688,0.8172757475083057
23,39,Highly Unlikely,0.9411764705882353,0.9852941176470589
23,39,Moderately Unlikely,0.7699115044247787,0.8407079646017699
23,39,Moderately Suspicious,0.7638888888888888,0.5833333333333334
23,39,Highly Suspicious,0.9375,0.875
23,40,Overall,0.8305647840531561,0.7940199335548173
23,40,Highly Unlikely,0.9264705882352942,0.8676470588235294
23,40,Moderately Unlikely,0.831858407079646,0.7433628318584071
23,40,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,40,Highly Suspicious,0.9375,0.9375
23,41,Overall,0.8471760797342193,0.8239202657807309
23,41,Highly Unlikely,0.9705882352941176,0.9852941176470589
23,41,Moderately Unlikely,0.8584070796460177,0.8230088495575221
23,41,Moderately Suspicious,0.6666666666666666,0.6111111111111112
23,41,Highly Suspicious,0.9166666666666666,0.9166666666666666
23,42,Overall,0.8106312292358804,0.8039867109634552
23,42,Highly Unlikely,0.8970588235294118,0.9264705882352942
23,42,Moderately Unlikely,0.7079646017699115,0.7433628318584071
23,42,Moderately Suspicious,0.8055555555555556,0.6944444444444444
23,42,Highly Suspicious,0.9375,0.9375
23,43,Overall,0.8106312292358804,0.8039867109634552
23,43,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,43,Moderately Unlikely,0.7964601769911505,0.7079646017699115
23,43,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,43,Highly Suspicious,0.9166666666666666,0.9791666666666666
23,44,Overall,0.8239202657807309,0.813953488372093
23,44,Highly Unlikely,0.9411764705882353,0.9705882352941176
23,44,Moderately Unlikely,0.8849557522123894,0.8584070796460177
23,44,Moderately Suspicious,0.5833333333333334,0.5416666666666666
23,44,Highly Suspicious,0.875,0.8958333333333334
24,0,Overall,0.8039867109634552,0.8239202657807309
24,0,Highly Unlikely,0.8676470588235294,0.8529411764705882
24,0,Moderately Unlikely,0.7522123893805309,0.7876106194690266
24,0,Moderately Suspicious,0.7083333333333334,0.75
24,0,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,1,Overall,0.8305647840531561,0.8604651162790697
24,1,Highly Unlikely,0.9558823529411765,0.9852941176470589
24,1,Moderately Unlikely,0.8672566371681416,0.911504424778761
24,1,Moderately Suspicious,0.5694444444444444,0.5972222222222222
24,1,Highly Suspicious,0.9583333333333334,0.9583333333333334
24,2,Overall,0.813953488372093,0.8305647840531561
24,2,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,2,Moderately Unlikely,0.8584070796460177,0.8141592920353983
24,2,Moderately Suspicious,0.5833333333333334,0.6944444444444444
24,2,Highly Suspicious,0.8541666666666666,0.9375
24,3,Overall,0.840531561461794,0.8172757475083057
24,3,Highly Unlikely,0.9411764705882353,0.9705882352941176
24,3,Moderately Unlikely,0.831858407079646,0.7168141592920354
24,3,Moderately Suspicious,0.7083333333333334,0.7222222222222222
24,3,Highly Suspicious,0.9166666666666666,0.9791666666666666
24,4,Overall,0.813953488372093,0.8073089700996677
24,4,Highly Unlikely,0.9264705882352942,0.9558823529411765
24,4,Moderately Unlikely,0.7787610619469026,0.7522123893805309
24,4,Moderately Suspicious,0.6805555555555556,0.6388888888888888
24,4,Highly Suspicious,0.9375,0.9791666666666666
24,5,Overall,0.813953488372093,0.8305647840531561
24,5,Highly Unlikely,0.9558823529411765,0.9705882352941176
24,5,Moderately Unlikely,0.9292035398230089,0.7256637168141593
24,5,Moderately Suspicious,0.4583333333333333,0.7638888888888888
24,5,Highly Suspicious,0.875,0.9791666666666666
24,6,Overall,0.8073089700996677,0.8372093023255814
24,6,Highly Unlikely,0.9264705882352942,0.9558823529411765
24,6,Moderately Unlikely,0.7079646017699115,0.9026548672566371
24,6,Moderately Suspicious,0.7777777777777778,0.5694444444444444
24,6,Highly Suspicious,0.9166666666666666,0.9166666666666666
24,7,Overall,0.7740863787375415,0.7940199335548173
24,7,Highly Unlikely,0.9705882352941176,0.8823529411764706
24,7,Moderately Unlikely,0.911504424778761,0.6371681415929203
24,7,Moderately Suspicious,0.3472222222222222,0.8333333333333334
24,7,Highly Suspicious,0.8125,0.9791666666666666
24,8,Overall,0.8305647840531561,0.8239202657807309
24,8,Highly Unlikely,0.9264705882352942,0.8823529411764706
24,8,Moderately Unlikely,0.7699115044247787,0.7345132743362832
24,8,Moderately Suspicious,0.75,0.7916666666666666
24,8,Highly Suspicious,0.9583333333333334,1.0
24,9,Overall,0.8504983388704319,0.8471760797342193
24,9,Highly Unlikely,0.9852941176470589,0.9558823529411765
24,9,Moderately Unlikely,0.9380530973451328,0.8584070796460177
24,9,Moderately Suspicious,0.5416666666666666,0.6805555555555556
24,9,Highly Suspicious,0.9166666666666666,0.9166666666666666
24,10,Overall,0.8106312292358804,0.8438538205980066
24,10,Highly Unlikely,0.9852941176470589,0.9411764705882353
24,10,Moderately Unlikely,0.911504424778761,0.8407079646017699
24,10,Moderately Suspicious,0.4583333333333333,0.6805555555555556
24,10,Highly Suspicious,0.8541666666666666,0.9583333333333334
24,11,Overall,0.8073089700996677,0.8073089700996677
24,11,Highly Unlikely,0.9558823529411765,0.9558823529411765
24,11,Moderately Unlikely,0.7876106194690266,0.831858407079646
24,11,Moderately Suspicious,0.625,0.5694444444444444
24,11,Highly Suspicious,0.9166666666666666,0.8958333333333334
24,12,Overall,0.8272425249169435,0.8504983388704319
24,12,Highly Unlikely,0.9558823529411765,0.9852941176470589
24,12,Moderately Unlikely,0.9469026548672567,0.8141592920353983
24,12,Moderately Suspicious,0.4861111111111111,0.6944444444444444
24,12,Highly Suspicious,0.875,0.9791666666666666
24,13,Overall,0.8372093023255814,0.8372093023255814
24,13,Highly Unlikely,0.9558823529411765,0.9705882352941176
24,13,Moderately Unlikely,0.831858407079646,0.9469026548672567
24,13,Moderately Suspicious,0.6527777777777778,0.5138888888888888
24,13,Highly Suspicious,0.9583333333333334,0.875
24,14,Overall,0.8571428571428571,0.8205980066445183
24,14,Highly Unlikely,0.9705882352941176,0.9558823529411765
24,14,Moderately Unlikely,0.8672566371681416,0.8407079646017699
24,14,Moderately Suspicious,0.6666666666666666,0.5972222222222222
24,14,Highly Suspicious,0.9583333333333334,0.9166666666666666
24,15,Overall,0.840531561461794,0.8172757475083057
24,15,Highly Unlikely,1.0,0.8970588235294118
24,15,Moderately Unlikely,0.8584070796460177,0.7522123893805309
24,15,Moderately Suspicious,0.6111111111111112,0.75
24,15,Highly Suspicious,0.9166666666666666,0.9583333333333334
24,16,Overall,0.8039867109634552,0.840531561461794
24,16,Highly Unlikely,0.8676470588235294,0.9705882352941176
24,16,Moderately Unlikely,0.7345132743362832,0.7964601769911505
24,16,Moderately Suspicious,0.75,0.6944444444444444
24,16,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,17,Overall,0.8039867109634552,0.8338870431893688
24,17,Highly Unlikely,0.9558823529411765,0.9558823529411765
24,17,Moderately Unlikely,0.8407079646017699,0.8672566371681416
24,17,Moderately Suspicious,0.5138888888888888,0.6111111111111112
24,17,Highly Suspicious,0.9375,0.9166666666666666
24,18,Overall,0.7873754152823921,0.7807308970099668
24,18,Highly Unlikely,1.0,0.8382352941176471
24,18,Moderately Unlikely,0.9292035398230089,0.6194690265486725
24,18,Moderately Suspicious,0.375,0.8472222222222222
24,18,Highly Suspicious,0.7708333333333334,0.9791666666666666
24,19,Overall,0.8305647840531561,0.8305647840531561
24,19,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,19,Moderately Unlikely,0.8141592920353983,0.8407079646017699
24,19,Moderately Suspicious,0.6666666666666666,0.6388888888888888
24,19,Highly Suspicious,0.9791666666666666,0.9375
24,20,Overall,0.8471760797342193,0.8338870431893688
24,20,Highly Unlikely,0.9705882352941176,0.9705882352941176
24,20,Moderately Unlikely,0.911504424778761,0.8407079646017699
24,20,Moderately Suspicious,0.5833333333333334,0.6388888888888888
24,20,Highly Suspicious,0.9166666666666666,0.9166666666666666
24,21,Overall,0.8504983388704319,0.8172757475083057
24,21,Highly Unlikely,0.9411764705882353,0.9117647058823529
24,21,Moderately Unlikely,0.9026548672566371,0.8849557522123894
24,21,Moderately Suspicious,0.6111111111111112,0.5416666666666666
24,21,Highly Suspicious,0.9583333333333334,0.9375
24,22,Overall,0.8039867109634552,0.8073089700996677
24,22,Highly Unlikely,0.8529411764705882,0.9705882352941176
24,22,Moderately Unlikely,0.7433628318584071,0.8495575221238938
24,22,Moderately Suspicious,0.7361111111111112,0.5138888888888888
24,22,Highly Suspicious,0.9791666666666666,0.9166666666666666
24,23,Overall,0.8471760797342193,0.8239202657807309
24,23,Highly Unlikely,0.9411764705882353,0.9705882352941176
24,23,Moderately Unlikely,0.8141592920353983,0.8584070796460177
24,23,Moderately Suspicious,0.7222222222222222,0.5694444444444444
24,23,Highly Suspicious,0.9791666666666666,0.9166666666666666
24,24,Overall,0.8305647840531561,0.7840531561461794
24,24,Highly Unlikely,0.9852941176470589,0.9264705882352942
24,24,Moderately Unlikely,0.8938053097345132,0.8053097345132744
24,24,Moderately Suspicious,0.5555555555555556,0.5416666666666666
24,24,Highly Suspicious,0.875,0.8958333333333334
24,25,Overall,0.8272425249169435,0.8272425249169435
24,25,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,25,Moderately Unlikely,0.8053097345132744,0.7876106194690266
24,25,Moderately Suspicious,0.6527777777777778,0.7083333333333334
24,25,Highly Suspicious,0.9583333333333334,0.9583333333333334
24,26,Overall,0.8272425249169435,0.8272425249169435
24,26,Highly Unlikely,0.9558823529411765,0.9558823529411765
24,26,Moderately Unlikely,0.8672566371681416,0.8584070796460177
24,26,Moderately Suspicious,0.5833333333333334,0.6111111111111112
24,26,Highly Suspicious,0.9166666666666666,0.8958333333333334
24,27,Overall,0.813953488372093,0.8239202657807309
24,27,Highly Unlikely,0.9852941176470589,0.9117647058823529
24,27,Moderately Unlikely,0.9557522123893806,0.7699115044247787
24,27,Moderately Suspicious,0.4166666666666667,0.7222222222222222
24,27,Highly Suspicious,0.8333333333333334,0.9791666666666666
24,28,Overall,0.8172757475083057,0.8205980066445183
24,28,Highly Unlikely,0.9852941176470589,0.9558823529411765
24,28,Moderately Unlikely,0.911504424778761,0.9026548672566371
24,28,Moderately Suspicious,0.4722222222222222,0.5555555555555556
24,28,Highly Suspicious,0.875,0.8333333333333334
24,29,Overall,0.8239202657807309,0.8239202657807309
24,29,Highly Unlikely,0.9411764705882353,0.9264705882352942
24,29,Moderately Unlikely,0.831858407079646,0.8584070796460177
24,29,Moderately Suspicious,0.625,0.5972222222222222
24,29,Highly Suspicious,0.9375,0.9375
24,30,Overall,0.8338870431893688,0.8538205980066446
24,30,Highly Unlikely,0.9852941176470589,0.9558823529411765
24,30,Moderately Unlikely,0.8584070796460177,0.8407079646017699
24,30,Moderately Suspicious,0.5972222222222222,0.7361111111111112
24,30,Highly Suspicious,0.9166666666666666,0.9166666666666666
24,31,Overall,0.8006644518272426,0.7973421926910299
24,31,Highly Unlikely,1.0,0.8529411764705882
24,31,Moderately Unlikely,0.9823008849557522,0.7964601769911505
24,31,Moderately Suspicious,0.3055555555555556,0.6527777777777778
24,31,Highly Suspicious,0.8333333333333334,0.9375
24,32,Overall,0.8205980066445183,0.8006644518272426
24,32,Highly Unlikely,0.9705882352941176,0.9411764705882353
24,32,Moderately Unlikely,0.8761061946902655,0.8761061946902655
24,32,Moderately Suspicious,0.5416666666666666,0.5277777777777778
24,32,Highly Suspicious,0.8958333333333334,0.8333333333333334
24,33,Overall,0.8172757475083057,0.8073089700996677
24,33,Highly Unlikely,0.9411764705882353,0.8823529411764706
24,33,Moderately Unlikely,0.7522123893805309,0.7876106194690266
24,33,Moderately Suspicious,0.7222222222222222,0.6805555555555556
24,33,Highly Suspicious,0.9375,0.9375
24,34,Overall,0.8272425249169435,0.8106312292358804
24,34,Highly Unlikely,0.9705882352941176,0.9558823529411765
24,34,Moderately Unlikely,0.8584070796460177,0.9026548672566371
24,34,Moderately Suspicious,0.6111111111111112,0.5
24,34,Highly Suspicious,0.875,0.8541666666666666
24,35,Overall,0.8338870431893688,0.8073089700996677
24,35,Highly Unlikely,0.9705882352941176,0.9558823529411765
24,35,Moderately Unlikely,0.911504424778761,0.8407079646017699
24,35,Moderately Suspicious,0.5416666666666666,0.5555555555555556
24,35,Highly Suspicious,0.8958333333333334,0.8958333333333334
24,36,Overall,0.813953488372093,0.8106312292358804
24,36,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,36,Moderately Unlikely,0.9646017699115044,0.8495575221238938
24,36,Moderately Suspicious,0.4722222222222222,0.5972222222222222
24,36,Highly Suspicious,0.7708333333333334,0.875
24,37,Overall,0.8205980066445183,0.7940199335548173
24,37,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,37,Moderately Unlikely,0.8761061946902655,0.8584070796460177
24,37,Moderately Suspicious,0.5972222222222222,0.5555555555555556
24,37,Highly Suspicious,0.8541666666666666,0.7916666666666666
24,38,Overall,0.8106312292358804,0.8305647840531561
24,38,Highly Unlikely,0.9558823529411765,0.9558823529411765
24,38,Moderately Unlikely,0.7699115044247787,0.8672566371681416
24,38,Moderately Suspicious,0.6666666666666666,0.5972222222222222
24,38,Highly Suspicious,0.9166666666666666,0.9166666666666666
24,39,Overall,0.8106312292358804,0.8039867109634552
24,39,Highly Unlikely,0.9117647058823529,1.0
24,39,Moderately Unlikely,0.8141592920353983,0.9380530973451328
24,39,Moderately Suspicious,0.6388888888888888,0.375
24,39,Highly Suspicious,0.9166666666666666,0.8541666666666666
24,40,Overall,0.8106312292358804,0.8338870431893688
24,40,Highly Unlikely,0.9705882352941176,0.9117647058823529
24,40,Moderately Unlikely,0.9026548672566371,0.7964601769911505
24,40,Moderately Suspicious,0.4861111111111111,0.7222222222222222
24,40,Highly Suspicious,0.8541666666666666,0.9791666666666666
24,41,Overall,0.8305647840531561,0.7807308970099668
24,41,Highly Unlikely,0.9852941176470589,0.9705882352941176
24,41,Moderately Unlikely,0.8407079646017699,0.8141592920353983
24,41,Moderately Suspicious,0.6388888888888888,0.5
24,41,Highly Suspicious,0.875,0.8541666666666666
24,42,Overall,0.8073089700996677,0.8172757475083057
24,42,Highly Unlikely,0.9558823529411765,0.9558823529411765
