trial,epoch,subtype,ERMLoss,GDROLoss
25,42,Highly Unlikely,0.8823529411764706,0.7647058823529411
25,42,Moderately Unlikely,0.7964601769911505,0.6548672566371682
25,42,Moderately Suspicious,0.7638888888888888,0.875
25,42,Highly Suspicious,0.9583333333333334,0.9791666666666666
25,43,Overall,0.8338870431893688,0.8372093023255814
25,43,Highly Unlikely,0.8823529411764706,0.9117647058823529
25,43,Moderately Unlikely,0.8495575221238938,0.9026548672566371
25,43,Moderately Suspicious,0.6944444444444444,0.6111111111111112
25,43,Highly Suspicious,0.9375,0.9166666666666666
25,44,Overall,0.8538205980066446,0.8372093023255814
25,44,Highly Unlikely,0.8823529411764706,0.8676470588235294
25,44,Moderately Unlikely,0.8938053097345132,0.9026548672566371
25,44,Moderately Suspicious,0.6805555555555556,0.5972222222222222
25,44,Highly Suspicious,0.9791666666666666,1.0
26,0,Overall,0.8637873754152824,0.8239202657807309
26,0,Highly Unlikely,0.8676470588235294,0.9411764705882353
26,0,Moderately Unlikely,0.9469026548672567,0.9380530973451328
26,0,Moderately Suspicious,0.6805555555555556,0.5416666666666666
26,0,Highly Suspicious,0.9375,0.8125
26,1,Overall,0.8538205980066446,0.867109634551495
26,1,Highly Unlikely,0.8529411764705882,0.8235294117647058
26,1,Moderately Unlikely,0.8495575221238938,0.831858407079646
26,1,Moderately Suspicious,0.7638888888888888,0.8888888888888888
26,1,Highly Suspicious,1.0,0.9791666666666666
26,2,Overall,0.8471760797342193,0.867109634551495
26,2,Highly Unlikely,0.7941176470588235,0.9117647058823529
26,2,Moderately Unlikely,0.7964601769911505,0.8495575221238938
26,2,Moderately Suspicious,0.875,0.7916666666666666
26,2,Highly Suspicious,1.0,0.9583333333333334
26,3,Overall,0.8837209302325582,0.8737541528239202
26,3,Highly Unlikely,0.8970588235294118,0.9411764705882353
26,3,Moderately Unlikely,0.8938053097345132,0.8672566371681416
26,3,Moderately Suspicious,0.7916666666666666,0.7916666666666666
26,3,Highly Suspicious,0.9791666666666666,0.9166666666666666
26,4,Overall,0.8604651162790697,0.8205980066445183
26,4,Highly Unlikely,0.9117647058823529,0.8088235294117647
26,4,Moderately Unlikely,0.8761061946902655,0.7610619469026548
26,4,Moderately Suspicious,0.7638888888888888,0.8194444444444444
26,4,Highly Suspicious,0.8958333333333334,0.9791666666666666
26,5,Overall,0.8770764119601329,0.840531561461794
26,5,Highly Unlikely,0.8676470588235294,0.8529411764705882
26,5,Moderately Unlikely,0.9026548672566371,0.8407079646017699
26,5,Moderately Suspicious,0.7777777777777778,0.7361111111111112
26,5,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,6,Overall,0.840531561461794,0.8438538205980066
26,6,Highly Unlikely,0.8970588235294118,0.8529411764705882
26,6,Moderately Unlikely,0.9380530973451328,0.7433628318584071
26,6,Moderately Suspicious,0.625,0.8888888888888888
26,6,Highly Suspicious,0.8541666666666666,1.0
26,7,Overall,0.8571428571428571,0.8172757475083057
26,7,Highly Unlikely,0.9117647058823529,0.8382352941176471
26,7,Moderately Unlikely,0.9026548672566371,0.6991150442477876
26,7,Moderately Suspicious,0.6944444444444444,0.8611111111111112
26,7,Highly Suspicious,0.9166666666666666,1.0
26,8,Overall,0.840531561461794,0.867109634551495
26,8,Highly Unlikely,0.8529411764705882,0.8970588235294118
26,8,Moderately Unlikely,0.8053097345132744,0.8849557522123894
26,8,Moderately Suspicious,0.7916666666666666,0.7638888888888888
26,8,Highly Suspicious,0.9791666666666666,0.9375
26,9,Overall,0.7840531561461794,0.8504983388704319
26,9,Highly Unlikely,0.9264705882352942,0.8970588235294118
26,9,Moderately Unlikely,0.7876106194690266,0.7964601769911505
26,9,Moderately Suspicious,0.6111111111111112,0.8055555555555556
26,9,Highly Suspicious,0.8333333333333334,0.9791666666666666
26,10,Overall,0.8504983388704319,0.8504983388704319
26,10,Highly Unlikely,0.8235294117647058,0.9117647058823529
26,10,Moderately Unlikely,0.8407079646017699,0.8584070796460177
26,10,Moderately Suspicious,0.8055555555555556,0.7083333333333334
26,10,Highly Suspicious,0.9791666666666666,0.9583333333333334
26,11,Overall,0.8438538205980066,0.8438538205980066
26,11,Highly Unlikely,0.8235294117647058,0.9558823529411765
26,11,Moderately Unlikely,0.8053097345132744,0.9292035398230089
26,11,Moderately Suspicious,0.8194444444444444,0.5555555555555556
26,11,Highly Suspicious,1.0,0.9166666666666666
26,12,Overall,0.8305647840531561,0.8372093023255814
26,12,Highly Unlikely,0.9411764705882353,0.8382352941176471
26,12,Moderately Unlikely,0.9646017699115044,0.7699115044247787
26,12,Moderately Suspicious,0.4861111111111111,0.8333333333333334
26,12,Highly Suspicious,0.875,1.0
26,13,Overall,0.8372093023255814,0.867109634551495
26,13,Highly Unlikely,0.9558823529411765,0.8970588235294118
26,13,Moderately Unlikely,0.9469026548672567,0.8141592920353983
26,13,Moderately Suspicious,0.5,0.8472222222222222
26,13,Highly Suspicious,0.9166666666666666,0.9791666666666666
26,14,Overall,0.8837209302325582,0.8770764119601329
26,14,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,14,Moderately Unlikely,0.8761061946902655,0.911504424778761
26,14,Moderately Suspicious,0.7916666666666666,0.7222222222222222
26,14,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,15,Overall,0.9069767441860465,0.6445182724252492
26,15,Highly Unlikely,0.9117647058823529,0.9705882352941176
26,15,Moderately Unlikely,0.9026548672566371,0.8938053097345132
26,15,Moderately Suspicious,0.8611111111111112,0.2777777777777778
26,15,Highly Suspicious,0.9791666666666666,0.14583333333333334
26,16,Overall,0.8571428571428571,0.8372093023255814
26,16,Highly Unlikely,0.9117647058823529,0.9705882352941176
26,16,Moderately Unlikely,0.9026548672566371,0.9557522123893806
26,16,Moderately Suspicious,0.7083333333333334,0.4722222222222222
26,16,Highly Suspicious,0.8958333333333334,0.9166666666666666
26,17,Overall,0.8338870431893688,0.8338870431893688
26,17,Highly Unlikely,0.9264705882352942,0.8676470588235294
26,17,Moderately Unlikely,0.8407079646017699,0.8053097345132744
26,17,Moderately Suspicious,0.7083333333333334,0.7777777777777778
26,17,Highly Suspicious,0.875,0.9375
26,18,Overall,0.8571428571428571,0.7774086378737541
26,18,Highly Unlikely,0.8970588235294118,0.8382352941176471
26,18,Moderately Unlikely,0.8672566371681416,0.6371681415929203
26,18,Moderately Suspicious,0.75,0.8194444444444444
26,18,Highly Suspicious,0.9375,0.9583333333333334
26,19,Overall,0.840531561461794,0.8803986710963455
26,19,Highly Unlikely,0.9117647058823529,0.9705882352941176
26,19,Moderately Unlikely,0.8141592920353983,0.9203539823008849
26,19,Moderately Suspicious,0.75,0.6805555555555556
26,19,Highly Suspicious,0.9375,0.9583333333333334
26,20,Overall,0.8372093023255814,0.8338870431893688
26,20,Highly Unlikely,0.9264705882352942,0.9117647058823529
26,20,Moderately Unlikely,0.8849557522123894,0.8495575221238938
26,20,Moderately Suspicious,0.6388888888888888,0.6805555555555556
26,20,Highly Suspicious,0.8958333333333334,0.9166666666666666
26,21,Overall,0.8538205980066446,0.8205980066445183
26,21,Highly Unlikely,0.8970588235294118,0.9117647058823529
26,21,Moderately Unlikely,0.8938053097345132,0.8849557522123894
26,21,Moderately Suspicious,0.6805555555555556,0.6111111111111112
26,21,Highly Suspicious,0.9583333333333334,0.8541666666666666
26,22,Overall,0.8471760797342193,0.8571428571428571
26,22,Highly Unlikely,0.9264705882352942,0.9411764705882353
26,22,Moderately Unlikely,0.8761061946902655,0.9380530973451328
26,22,Moderately Suspicious,0.6527777777777778,0.625
26,22,Highly Suspicious,0.9583333333333334,0.8958333333333334
26,23,Overall,0.840531561461794,0.8538205980066446
26,23,Highly Unlikely,0.8970588235294118,0.9264705882352942
26,23,Moderately Unlikely,0.7964601769911505,0.8761061946902655
26,23,Moderately Suspicious,0.75,0.6944444444444444
26,23,Highly Suspicious,1.0,0.9375
26,24,Overall,0.8571428571428571,0.8637873754152824
26,24,Highly Unlikely,0.9411764705882353,0.8676470588235294
26,24,Moderately Unlikely,0.911504424778761,0.8141592920353983
26,24,Moderately Suspicious,0.6527777777777778,0.8611111111111112
26,24,Highly Suspicious,0.9166666666666666,0.9791666666666666
26,25,Overall,0.8172757475083057,0.8637873754152824
26,25,Highly Unlikely,0.8676470588235294,0.9117647058823529
26,25,Moderately Unlikely,0.7610619469026548,0.9380530973451328
26,25,Moderately Suspicious,0.7916666666666666,0.625
26,25,Highly Suspicious,0.9166666666666666,0.9791666666666666
26,26,Overall,0.867109634551495,0.8039867109634552
26,26,Highly Unlikely,0.8676470588235294,0.8529411764705882
26,26,Moderately Unlikely,0.8849557522123894,0.7522123893805309
26,26,Moderately Suspicious,0.7777777777777778,0.75
26,26,Highly Suspicious,0.9583333333333334,0.9375
26,27,Overall,0.8571428571428571,0.8538205980066446
26,27,Highly Unlikely,0.8823529411764706,0.9117647058823529
26,27,Moderately Unlikely,0.8584070796460177,0.9026548672566371
26,27,Moderately Suspicious,0.7638888888888888,0.6805555555555556
26,27,Highly Suspicious,0.9583333333333334,0.9166666666666666
26,28,Overall,0.8571428571428571,0.8372093023255814
26,28,Highly Unlikely,0.9117647058823529,0.8382352941176471
26,28,Moderately Unlikely,0.8141592920353983,0.7876106194690266
26,28,Moderately Suspicious,0.7916666666666666,0.8194444444444444
26,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,29,Overall,0.813953488372093,0.840531561461794
26,29,Highly Unlikely,0.8676470588235294,0.8970588235294118
26,29,Moderately Unlikely,0.8141592920353983,0.8407079646017699
26,29,Moderately Suspicious,0.6944444444444444,0.7222222222222222
26,29,Highly Suspicious,0.9166666666666666,0.9375
26,30,Overall,0.8205980066445183,0.8637873754152824
26,30,Highly Unlikely,0.8088235294117647,0.8970588235294118
26,30,Moderately Unlikely,0.7345132743362832,0.8849557522123894
26,30,Moderately Suspicious,0.8611111111111112,0.7361111111111112
26,30,Highly Suspicious,0.9791666666666666,0.9583333333333334
26,31,Overall,0.8571428571428571,0.8205980066445183
26,31,Highly Unlikely,0.9705882352941176,0.8970588235294118
26,31,Moderately Unlikely,0.8761061946902655,0.8230088495575221
26,31,Moderately Suspicious,0.6944444444444444,0.7083333333333334
26,31,Highly Suspicious,0.8958333333333334,0.875
26,32,Overall,0.8737541528239202,0.8006644518272426
26,32,Highly Unlikely,0.8970588235294118,0.8235294117647058
26,32,Moderately Unlikely,0.8938053097345132,0.7256637168141593
26,32,Moderately Suspicious,0.7638888888888888,0.8055555555555556
26,32,Highly Suspicious,0.9583333333333334,0.9375
26,33,Overall,0.8504983388704319,0.8471760797342193
26,33,Highly Unlikely,0.8823529411764706,0.9411764705882353
26,33,Moderately Unlikely,0.8761061946902655,0.9026548672566371
26,33,Moderately Suspicious,0.7083333333333334,0.6666666666666666
26,33,Highly Suspicious,0.9583333333333334,0.8541666666666666
26,34,Overall,0.867109634551495,0.8272425249169435
26,34,Highly Unlikely,0.8823529411764706,0.8382352941176471
26,34,Moderately Unlikely,0.8672566371681416,0.8053097345132744
26,34,Moderately Suspicious,0.7916666666666666,0.7638888888888888
26,34,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,35,Overall,0.8438538205980066,0.8637873754152824
26,35,Highly Unlikely,0.8970588235294118,0.9264705882352942
26,35,Moderately Unlikely,0.831858407079646,0.8761061946902655
26,35,Moderately Suspicious,0.75,0.7222222222222222
26,35,Highly Suspicious,0.9375,0.9583333333333334
26,36,Overall,0.8704318936877077,0.8637873754152824
26,36,Highly Unlikely,0.8823529411764706,0.9117647058823529
26,36,Moderately Unlikely,0.8495575221238938,0.9380530973451328
26,36,Moderately Suspicious,0.8333333333333334,0.6527777777777778
26,36,Highly Suspicious,0.9583333333333334,0.9375
26,37,Overall,0.8571428571428571,0.8471760797342193
26,37,Highly Unlikely,0.9264705882352942,0.8970588235294118
26,37,Moderately Unlikely,0.8849557522123894,0.8849557522123894
26,37,Moderately Suspicious,0.6944444444444444,0.6805555555555556
26,37,Highly Suspicious,0.9375,0.9375
26,38,Overall,0.8372093023255814,0.8438538205980066
26,38,Highly Unlikely,0.9117647058823529,0.8676470588235294
26,38,Moderately Unlikely,0.8849557522123894,0.7787610619469026
26,38,Moderately Suspicious,0.6666666666666666,0.8194444444444444
26,38,Highly Suspicious,0.875,1.0
26,39,Overall,0.8471760797342193,0.8239202657807309
26,39,Highly Unlikely,0.9558823529411765,0.9705882352941176
26,39,Moderately Unlikely,0.9557522123893806,0.9557522123893806
26,39,Moderately Suspicious,0.5277777777777778,0.4722222222222222
26,39,Highly Suspicious,0.9166666666666666,0.8333333333333334
26,40,Overall,0.8205980066445183,0.8338870431893688
26,40,Highly Unlikely,0.8970588235294118,0.8529411764705882
26,40,Moderately Unlikely,0.7699115044247787,0.8230088495575221
26,40,Moderately Suspicious,0.7361111111111112,0.7361111111111112
26,40,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,41,Overall,0.8471760797342193,0.8538205980066446
26,41,Highly Unlikely,0.9411764705882353,0.8823529411764706
26,41,Moderately Unlikely,0.911504424778761,0.8230088495575221
26,41,Moderately Suspicious,0.6111111111111112,0.7916666666666666
26,41,Highly Suspicious,0.9166666666666666,0.9791666666666666
26,42,Overall,0.840531561461794,0.840531561461794
26,42,Highly Unlikely,0.9705882352941176,0.8382352941176471
26,42,Moderately Unlikely,0.9026548672566371,0.8141592920353983
26,42,Moderately Suspicious,0.5972222222222222,0.7777777777777778
26,42,Highly Suspicious,0.875,1.0
26,43,Overall,0.8770764119601329,0.8305647840531561
26,43,Highly Unlikely,0.9558823529411765,0.9117647058823529
26,43,Moderately Unlikely,0.9203539823008849,0.8053097345132744
26,43,Moderately Suspicious,0.6944444444444444,0.6944444444444444
26,43,Highly Suspicious,0.9375,0.9791666666666666
26,44,Overall,0.8504983388704319,0.8438538205980066
26,44,Highly Unlikely,0.8823529411764706,0.9117647058823529
26,44,Moderately Unlikely,0.8495575221238938,0.8761061946902655
26,44,Moderately Suspicious,0.75,0.7083333333333334
26,44,Highly Suspicious,0.9583333333333334,0.875
27,0,Overall,0.8205980066445183,0.8604651162790697
27,0,Highly Unlikely,0.9411764705882353,0.8529411764705882
27,0,Moderately Unlikely,0.9380530973451328,0.8761061946902655
27,0,Moderately Suspicious,0.5972222222222222,0.7777777777777778
27,0,Highly Suspicious,0.7083333333333334,0.9583333333333334
27,1,Overall,0.8637873754152824,0.8538205980066446
27,1,Highly Unlikely,0.8823529411764706,0.8529411764705882
27,1,Moderately Unlikely,0.8761061946902655,0.8230088495575221
27,1,Moderately Suspicious,0.7777777777777778,0.8472222222222222
27,1,Highly Suspicious,0.9375,0.9375
27,2,Overall,0.8239202657807309,0.8338870431893688
27,2,Highly Unlikely,0.9411764705882353,0.8676470588235294
27,2,Moderately Unlikely,0.8938053097345132,0.9026548672566371
27,2,Moderately Suspicious,0.5555555555555556,0.6388888888888888
27,2,Highly Suspicious,0.8958333333333334,0.9166666666666666
27,3,Overall,0.8205980066445183,0.8870431893687708
27,3,Highly Unlikely,0.8088235294117647,0.9117647058823529
27,3,Moderately Unlikely,0.7699115044247787,0.9026548672566371
27,3,Moderately Suspicious,0.8194444444444444,0.8055555555555556
27,3,Highly Suspicious,0.9583333333333334,0.9375
27,4,Overall,0.8438538205980066,0.8604651162790697
27,4,Highly Unlikely,0.9411764705882353,0.8823529411764706
27,4,Moderately Unlikely,0.9557522123893806,0.9380530973451328
27,4,Moderately Suspicious,0.5416666666666666,0.6944444444444444
27,4,Highly Suspicious,0.8958333333333334,0.8958333333333334
27,5,Overall,0.840531561461794,0.8571428571428571
27,5,Highly Unlikely,0.9264705882352942,0.8382352941176471
27,5,Moderately Unlikely,0.9380530973451328,0.8230088495575221
27,5,Moderately Suspicious,0.5833333333333334,0.8611111111111112
27,5,Highly Suspicious,0.875,0.9583333333333334
27,6,Overall,0.8770764119601329,0.8803986710963455
27,6,Highly Unlikely,0.8823529411764706,0.8823529411764706
27,6,Moderately Unlikely,0.8761061946902655,0.911504424778761
27,6,Moderately Suspicious,0.8194444444444444,0.7916666666666666
27,6,Highly Suspicious,0.9583333333333334,0.9375
27,7,Overall,0.8571428571428571,0.8837209302325582
27,7,Highly Unlikely,0.9411764705882353,0.9117647058823529
27,7,Moderately Unlikely,0.9203539823008849,0.9469026548672567
27,7,Moderately Suspicious,0.6666666666666666,0.7083333333333334
27,7,Highly Suspicious,0.875,0.9583333333333334
27,8,Overall,0.8504983388704319,0.8704318936877077
27,8,Highly Unlikely,0.9264705882352942,0.9264705882352942
27,8,Moderately Unlikely,0.8849557522123894,0.9557522123893806
27,8,Moderately Suspicious,0.6805555555555556,0.6527777777777778
27,8,Highly Suspicious,0.9166666666666666,0.9166666666666666
27,9,Overall,0.8538205980066446,0.840531561461794
27,9,Highly Unlikely,0.9705882352941176,0.8088235294117647
27,9,Moderately Unlikely,0.9292035398230089,0.831858407079646
27,9,Moderately Suspicious,0.5972222222222222,0.7916666666666666
27,9,Highly Suspicious,0.8958333333333334,0.9791666666666666
27,10,Overall,0.7275747508305648,0.8272425249169435
27,10,Highly Unlikely,0.6323529411764706,0.9117647058823529
27,10,Moderately Unlikely,0.5398230088495575,0.9026548672566371
27,10,Moderately Suspicious,0.9305555555555556,0.6111111111111112
27,10,Highly Suspicious,1.0,0.8541666666666666
27,11,Overall,0.8471760797342193,0.8305647840531561
27,11,Highly Unlikely,0.9558823529411765,0.8382352941176471
27,11,Moderately Unlikely,0.9734513274336283,0.7522123893805309
27,11,Moderately Suspicious,0.5277777777777778,0.8333333333333334
27,11,Highly Suspicious,0.875,1.0
27,12,Overall,0.813953488372093,0.8637873754152824
27,12,Highly Unlikely,0.8235294117647058,0.8970588235294118
27,12,Moderately Unlikely,0.6637168141592921,0.8141592920353983
27,12,Moderately Suspicious,0.9305555555555556,0.8333333333333334
27,12,Highly Suspicious,0.9791666666666666,0.9791666666666666
27,13,Overall,0.8504983388704319,0.8504983388704319
27,13,Highly Unlikely,0.8823529411764706,0.8529411764705882
27,13,Moderately Unlikely,0.8230088495575221,0.9026548672566371
27,13,Moderately Suspicious,0.8055555555555556,0.6944444444444444
27,13,Highly Suspicious,0.9375,0.9583333333333334
27,14,Overall,0.8372093023255814,0.8305647840531561
27,14,Highly Unlikely,0.9411764705882353,0.8382352941176471
27,14,Moderately Unlikely,0.9026548672566371,0.8141592920353983
27,14,Moderately Suspicious,0.6111111111111112,0.75
27,14,Highly Suspicious,0.875,0.9791666666666666
27,15,Overall,0.8637873754152824,0.8504983388704319
27,15,Highly Unlikely,0.9117647058823529,0.8823529411764706
27,15,Moderately Unlikely,0.8761061946902655,0.9026548672566371
27,15,Moderately Suspicious,0.7222222222222222,0.6666666666666666
27,15,Highly Suspicious,0.9791666666666666,0.9583333333333334
27,16,Overall,0.8571428571428571,0.8538205980066446
27,16,Highly Unlikely,0.8970588235294118,0.9558823529411765
27,16,Moderately Unlikely,0.831858407079646,0.9292035398230089
27,16,Moderately Suspicious,0.7916666666666666,0.625
27,16,Highly Suspicious,0.9583333333333334,0.875
27,17,Overall,0.8372093023255814,0.8106312292358804
27,17,Highly Unlikely,0.9264705882352942,0.8088235294117647
27,17,Moderately Unlikely,0.8761061946902655,0.7256637168141593
27,17,Moderately Suspicious,0.6111111111111112,0.8194444444444444
27,17,Highly Suspicious,0.9583333333333334,1.0
27,18,Overall,0.8604651162790697,0.8538205980066446
27,18,Highly Unlikely,0.9117647058823529,0.9264705882352942
27,18,Moderately Unlikely,0.8672566371681416,0.8761061946902655
27,18,Moderately Suspicious,0.75,0.7083333333333334
27,18,Highly Suspicious,0.9375,0.9166666666666666
27,19,Overall,0.7740863787375415,0.8538205980066446
27,19,Highly Unlikely,0.5441176470588235,0.8382352941176471
27,19,Moderately Unlikely,0.7964601769911505,0.831858407079646
27,19,Moderately Suspicious,0.8194444444444444,0.8194444444444444
27,19,Highly Suspicious,0.9791666666666666,0.9791666666666666
27,20,Overall,0.8338870431893688,0.8571428571428571
27,20,Highly Unlikely,0.8235294117647058,0.8823529411764706
27,20,Moderately Unlikely,0.8230088495575221,0.8938053097345132
27,20,Moderately Suspicious,0.7777777777777778,0.7083333333333334
27,20,Highly Suspicious,0.9583333333333334,0.9583333333333334
27,21,Overall,0.8704318936877077,0.8438538205980066
27,21,Highly Unlikely,0.8676470588235294,0.8970588235294118
27,21,Moderately Unlikely,0.8495575221238938,0.9026548672566371
27,21,Moderately Suspicious,0.8194444444444444,0.625
27,21,Highly Suspicious,1.0,0.9583333333333334
27,22,Overall,0.8372093023255814,0.8239202657807309
27,22,Highly Unlikely,0.8382352941176471,0.9117647058823529
27,22,Moderately Unlikely,0.7699115044247787,0.8230088495575221
27,22,Moderately Suspicious,0.8472222222222222,0.6944444444444444
27,22,Highly Suspicious,0.9791666666666666,0.8958333333333334
27,23,Overall,0.8538205980066446,0.8239202657807309
27,23,Highly Unlikely,0.9705882352941176,0.9117647058823529
27,23,Moderately Unlikely,0.9823008849557522,0.7964601769911505
27,23,Moderately Suspicious,0.5138888888888888,0.7222222222222222
27,23,Highly Suspicious,0.8958333333333334,0.9166666666666666
27,24,Overall,0.8704318936877077,0.8272425249169435
27,24,Highly Unlikely,0.9264705882352942,0.9411764705882353
27,24,Moderately Unlikely,0.8849557522123894,0.9026548672566371
27,24,Moderately Suspicious,0.7361111111111112,0.5555555555555556
27,24,Highly Suspicious,0.9583333333333334,0.8958333333333334
27,25,Overall,0.8704318936877077,0.8770764119601329
27,25,Highly Unlikely,0.9411764705882353,0.9558823529411765
27,25,Moderately Unlikely,0.9469026548672567,0.9026548672566371
27,25,Moderately Suspicious,0.6527777777777778,0.6944444444444444
27,25,Highly Suspicious,0.9166666666666666,0.9791666666666666
27,26,Overall,0.8637873754152824,0.813953488372093
27,26,Highly Unlikely,0.8970588235294118,0.8970588235294118
27,26,Moderately Unlikely,0.8230088495575221,0.7699115044247787
27,26,Moderately Suspicious,0.8194444444444444,0.7083333333333334
27,26,Highly Suspicious,0.9791666666666666,0.9583333333333334
27,27,Overall,0.8604651162790697,0.8338870431893688
27,27,Highly Unlikely,0.8823529411764706,0.8970588235294118
27,27,Moderately Unlikely,0.8230088495575221,0.7787610619469026
27,27,Moderately Suspicious,0.8055555555555556,0.75
27,27,Highly Suspicious,1.0,1.0
27,28,Overall,0.8338870431893688,0.840531561461794
27,28,Highly Unlikely,0.8823529411764706,0.8970588235294118
27,28,Moderately Unlikely,0.7522123893805309,0.8053097345132744
27,28,Moderately Suspicious,0.8333333333333334,0.7777777777777778
27,28,Highly Suspicious,0.9583333333333334,0.9375
27,29,Overall,0.8471760797342193,0.7940199335548173
27,29,Highly Unlikely,0.8970588235294118,0.8382352941176471
27,29,Moderately Unlikely,0.8495575221238938,0.7433628318584071
27,29,Moderately Suspicious,0.7222222222222222,0.7222222222222222
27,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
27,30,Overall,0.840531561461794,0.8172757475083057
27,30,Highly Unlikely,0.8382352941176471,0.8676470588235294
27,30,Moderately Unlikely,0.7345132743362832,0.8053097345132744
27,30,Moderately Suspicious,0.9027777777777778,0.6805555555555556
27,30,Highly Suspicious,1.0,0.9791666666666666
27,31,Overall,0.8604651162790697,0.813953488372093
27,31,Highly Unlikely,0.8970588235294118,0.8676470588235294
27,31,Moderately Unlikely,0.8495575221238938,0.8141592920353983
27,31,Moderately Suspicious,0.7777777777777778,0.6805555555555556
27,31,Highly Suspicious,0.9583333333333334,0.9375
27,32,Overall,0.8372093023255814,0.8504983388704319
27,32,Highly Unlikely,0.8823529411764706,0.8676470588235294
27,32,Moderately Unlikely,0.8407079646017699,0.8141592920353983
27,32,Moderately Suspicious,0.6944444444444444,0.8194444444444444
27,32,Highly Suspicious,0.9791666666666666,0.9583333333333334
27,33,Overall,0.8106312292358804,0.8604651162790697
27,33,Highly Unlikely,0.9264705882352942,0.9117647058823529
27,33,Moderately Unlikely,0.9292035398230089,0.8761061946902655
27,33,Moderately Suspicious,0.4861111111111111,0.7361111111111112
27,33,Highly Suspicious,0.8541666666666666,0.9375
27,34,Overall,0.8338870431893688,0.8471760797342193
27,34,Highly Unlikely,0.8970588235294118,0.9264705882352942
27,34,Moderately Unlikely,0.9026548672566371,0.8495575221238938
27,34,Moderately Suspicious,0.6388888888888888,0.6805555555555556
27,34,Highly Suspicious,0.875,0.9791666666666666
27,35,Overall,0.8305647840531561,0.7873754152823921
27,35,Highly Unlikely,0.9117647058823529,0.7058823529411765
27,35,Moderately Unlikely,0.8849557522123894,0.7433628318584071
27,35,Moderately Suspicious,0.6388888888888888,0.7916666666666666
27,35,Highly Suspicious,0.875,1.0
27,36,Overall,0.8305647840531561,0.867109634551495
27,36,Highly Unlikely,0.8970588235294118,0.8970588235294118
27,36,Moderately Unlikely,0.7787610619469026,0.8938053097345132
27,36,Moderately Suspicious,0.75,0.7222222222222222
27,36,Highly Suspicious,0.9791666666666666,0.9791666666666666
27,37,Overall,0.8305647840531561,0.8338870431893688
27,37,Highly Unlikely,0.8676470588235294,0.8970588235294118
27,37,Moderately Unlikely,0.7699115044247787,0.831858407079646
27,37,Moderately Suspicious,0.7916666666666666,0.6944444444444444
27,37,Highly Suspicious,0.9791666666666666,0.9583333333333334
27,38,Overall,0.8504983388704319,0.8504983388704319
27,38,Highly Unlikely,0.8676470588235294,0.8970588235294118
27,38,Moderately Unlikely,0.8495575221238938,0.7964601769911505
27,38,Moderately Suspicious,0.7638888888888888,0.8055555555555556
27,38,Highly Suspicious,0.9583333333333334,0.9791666666666666
27,39,Overall,0.867109634551495,0.8039867109634552
27,39,Highly Unlikely,0.8823529411764706,0.8676470588235294
27,39,Moderately Unlikely,0.9203539823008849,0.8584070796460177
27,39,Moderately Suspicious,0.7361111111111112,0.5833333333333334
27,39,Highly Suspicious,0.9166666666666666,0.9166666666666666
27,40,Overall,0.8372093023255814,0.8504983388704319
27,40,Highly Unlikely,0.8676470588235294,0.8970588235294118
27,40,Moderately Unlikely,0.8495575221238938,0.8938053097345132
27,40,Moderately Suspicious,0.7083333333333334,0.6666666666666666
27,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
27,41,Overall,0.8272425249169435,0.8538205980066446
27,41,Highly Unlikely,0.9558823529411765,0.9264705882352942
27,41,Moderately Unlikely,0.8938053097345132,0.9203539823008849
27,41,Moderately Suspicious,0.5694444444444444,0.6111111111111112
27,41,Highly Suspicious,0.875,0.9583333333333334
27,42,Overall,0.8538205980066446,0.8239202657807309
27,42,Highly Unlikely,0.8970588235294118,0.8823529411764706
27,42,Moderately Unlikely,0.8938053097345132,0.8230088495575221
27,42,Moderately Suspicious,0.6805555555555556,0.6944444444444444
27,42,Highly Suspicious,0.9583333333333334,0.9375
27,43,Overall,0.8305647840531561,0.8239202657807309
27,43,Highly Unlikely,0.9705882352941176,0.8088235294117647
27,43,Moderately Unlikely,0.9469026548672567,0.8053097345132744
27,43,Moderately Suspicious,0.4861111111111111,0.7638888888888888
27,43,Highly Suspicious,0.875,0.9791666666666666
27,44,Overall,0.8471760797342193,0.8172757475083057
27,44,Highly Unlikely,0.9117647058823529,0.8382352941176471
27,44,Moderately Unlikely,0.9026548672566371,0.7433628318584071
27,44,Moderately Suspicious,0.6527777777777778,0.7916666666666666
27,44,Highly Suspicious,0.9166666666666666,1.0
28,0,Overall,0.8372093023255814,0.8106312292358804
28,0,Highly Unlikely,0.9117647058823529,0.7941176470588235
28,0,Moderately Unlikely,0.8938053097345132,0.7345132743362832
28,0,Moderately Suspicious,0.625,0.8194444444444444
28,0,Highly Suspicious,0.9166666666666666,1.0
28,1,Overall,0.8870431893687708,0.840531561461794
28,1,Highly Unlikely,0.8970588235294118,0.8235294117647058
28,1,Moderately Unlikely,0.9026548672566371,0.7876106194690266
28,1,Moderately Suspicious,0.8055555555555556,0.8333333333333334
