trial,epoch,subtype,ERMLoss,GDROLoss
9,24,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,25,Overall,0.8471760797342193,0.8471760797342193
9,25,Highly Unlikely,0.9411764705882353,0.9705882352941176
9,25,Moderately Unlikely,0.8849557522123894,0.7787610619469026
9,25,Moderately Suspicious,0.6666666666666666,0.7638888888888888
9,25,Highly Suspicious,0.8958333333333334,0.9583333333333334
9,26,Overall,0.8272425249169435,0.8571428571428571
9,26,Highly Unlikely,0.9558823529411765,0.9852941176470589
9,26,Moderately Unlikely,0.8230088495575221,0.8672566371681416
9,26,Moderately Suspicious,0.6666666666666666,0.6666666666666666
9,26,Highly Suspicious,0.8958333333333334,0.9375
9,27,Overall,0.840531561461794,0.8272425249169435
9,27,Highly Unlikely,0.9852941176470589,0.8823529411764706
9,27,Moderately Unlikely,0.7964601769911505,0.7079646017699115
9,27,Moderately Suspicious,0.7361111111111112,0.8611111111111112
9,27,Highly Suspicious,0.8958333333333334,0.9791666666666666
9,28,Overall,0.8106312292358804,0.7973421926910299
9,28,Highly Unlikely,0.9117647058823529,0.8970588235294118
9,28,Moderately Unlikely,0.6460176991150443,0.6283185840707964
9,28,Moderately Suspicious,0.875,0.8472222222222222
9,28,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,29,Overall,0.8604651162790697,0.8372093023255814
9,29,Highly Unlikely,0.9852941176470589,0.9852941176470589
9,29,Moderately Unlikely,0.8584070796460177,0.8407079646017699
9,29,Moderately Suspicious,0.6805555555555556,0.6388888888888888
9,29,Highly Suspicious,0.9583333333333334,0.9166666666666666
9,30,Overall,0.8870431893687708,0.8571428571428571
9,30,Highly Unlikely,0.9558823529411765,0.9705882352941176
9,30,Moderately Unlikely,0.831858407079646,0.7787610619469026
9,30,Moderately Suspicious,0.8333333333333334,0.8055555555555556
9,30,Highly Suspicious,1.0,0.9583333333333334
9,31,Overall,0.8372093023255814,0.8571428571428571
9,31,Highly Unlikely,0.8676470588235294,0.9852941176470589
9,31,Moderately Unlikely,0.7168141592920354,0.9292035398230089
9,31,Moderately Suspicious,0.8888888888888888,0.6111111111111112
9,31,Highly Suspicious,1.0,0.875
9,32,Overall,0.8338870431893688,0.8338870431893688
9,32,Highly Unlikely,0.9852941176470589,0.9705882352941176
9,32,Moderately Unlikely,0.8407079646017699,0.831858407079646
9,32,Moderately Suspicious,0.625,0.6388888888888888
9,32,Highly Suspicious,0.9166666666666666,0.9375
9,33,Overall,0.8239202657807309,0.8106312292358804
9,33,Highly Unlikely,0.9852941176470589,0.9117647058823529
9,33,Moderately Unlikely,0.8584070796460177,0.672566371681416
9,33,Moderately Suspicious,0.5833333333333334,0.8333333333333334
9,33,Highly Suspicious,0.875,0.9583333333333334
9,34,Overall,0.8538205980066446,0.8571428571428571
9,34,Highly Unlikely,0.9852941176470589,0.9705882352941176
9,34,Moderately Unlikely,0.8407079646017699,0.9026548672566371
9,34,Moderately Suspicious,0.7222222222222222,0.6666666666666666
9,34,Highly Suspicious,0.8958333333333334,0.875
9,35,Overall,0.8704318936877077,0.867109634551495
9,35,Highly Unlikely,0.9705882352941176,0.9411764705882353
9,35,Moderately Unlikely,0.8672566371681416,0.7699115044247787
9,35,Moderately Suspicious,0.7222222222222222,0.875
9,35,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,36,Overall,0.867109634551495,0.8039867109634552
9,36,Highly Unlikely,0.9852941176470589,0.8823529411764706
9,36,Moderately Unlikely,0.911504424778761,0.6194690265486725
9,36,Moderately Suspicious,0.6388888888888888,0.8888888888888888
9,36,Highly Suspicious,0.9375,1.0
9,37,Overall,0.8637873754152824,0.7375415282392026
9,37,Highly Unlikely,0.9411764705882353,0.8088235294117647
9,37,Moderately Unlikely,0.7699115044247787,0.4690265486725664
9,37,Moderately Suspicious,0.875,0.9166666666666666
9,37,Highly Suspicious,0.9583333333333334,1.0
9,38,Overall,0.8504983388704319,0.8504983388704319
9,38,Highly Unlikely,0.9852941176470589,0.9558823529411765
9,38,Moderately Unlikely,0.9380530973451328,0.8230088495575221
9,38,Moderately Suspicious,0.5555555555555556,0.7222222222222222
9,38,Highly Suspicious,0.8958333333333334,0.9583333333333334
9,39,Overall,0.840531561461794,0.840531561461794
9,39,Highly Unlikely,0.9558823529411765,0.9411764705882353
9,39,Moderately Unlikely,0.7345132743362832,0.8495575221238938
9,39,Moderately Suspicious,0.8194444444444444,0.6666666666666666
9,39,Highly Suspicious,0.9583333333333334,0.9375
9,40,Overall,0.8637873754152824,0.8504983388704319
9,40,Highly Unlikely,0.9705882352941176,0.9411764705882353
9,40,Moderately Unlikely,0.8761061946902655,0.8495575221238938
9,40,Moderately Suspicious,0.6805555555555556,0.7083333333333334
9,40,Highly Suspicious,0.9583333333333334,0.9375
9,41,Overall,0.8438538205980066,0.867109634551495
9,41,Highly Unlikely,0.9705882352941176,0.9852941176470589
9,41,Moderately Unlikely,0.7699115044247787,0.831858407079646
9,41,Moderately Suspicious,0.75,0.7638888888888888
9,41,Highly Suspicious,0.9791666666666666,0.9375
9,42,Overall,0.8770764119601329,0.8803986710963455
9,42,Highly Unlikely,0.9852941176470589,0.9705882352941176
9,42,Moderately Unlikely,0.9203539823008849,0.9292035398230089
9,42,Moderately Suspicious,0.6527777777777778,0.6805555555555556
9,42,Highly Suspicious,0.9583333333333334,0.9375
9,43,Overall,0.8704318936877077,0.8637873754152824
9,43,Highly Unlikely,0.9411764705882353,0.9705882352941176
9,43,Moderately Unlikely,0.8672566371681416,0.8407079646017699
9,43,Moderately Suspicious,0.7361111111111112,0.7222222222222222
9,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
9,44,Overall,0.8471760797342193,0.8205980066445183
9,44,Highly Unlikely,0.9852941176470589,0.8823529411764706
9,44,Moderately Unlikely,0.8761061946902655,0.7345132743362832
9,44,Moderately Suspicious,0.6111111111111112,0.7777777777777778
9,44,Highly Suspicious,0.9375,1.0
10,0,Overall,0.867109634551495,0.867109634551495
10,0,Highly Unlikely,0.9852941176470589,0.9558823529411765
10,0,Moderately Unlikely,0.9203539823008849,0.8672566371681416
10,0,Moderately Suspicious,0.6527777777777778,0.7777777777777778
10,0,Highly Suspicious,0.8958333333333334,0.875
10,1,Overall,0.8837209302325582,0.867109634551495
10,1,Highly Unlikely,0.9705882352941176,1.0
10,1,Moderately Unlikely,0.8495575221238938,0.8672566371681416
10,1,Moderately Suspicious,0.8194444444444444,0.6805555555555556
10,1,Highly Suspicious,0.9375,0.9583333333333334
10,2,Overall,0.840531561461794,0.8338870431893688
10,2,Highly Unlikely,0.9411764705882353,0.9264705882352942
10,2,Moderately Unlikely,0.8141592920353983,0.7256637168141593
10,2,Moderately Suspicious,0.7083333333333334,0.8333333333333334
10,2,Highly Suspicious,0.9583333333333334,0.9583333333333334
10,3,Overall,0.8637873754152824,0.840531561461794
10,3,Highly Unlikely,0.9852941176470589,0.9411764705882353
10,3,Moderately Unlikely,0.8761061946902655,0.7345132743362832
10,3,Moderately Suspicious,0.6805555555555556,0.8333333333333334
10,3,Highly Suspicious,0.9375,0.9583333333333334
10,4,Overall,0.8538205980066446,0.8903654485049833
10,4,Highly Unlikely,1.0,0.9852941176470589
10,4,Moderately Unlikely,0.9469026548672567,0.8672566371681416
10,4,Moderately Suspicious,0.5694444444444444,0.7916666666666666
10,4,Highly Suspicious,0.8541666666666666,0.9583333333333334
10,5,Overall,0.8438538205980066,0.8704318936877077
10,5,Highly Unlikely,0.8970588235294118,0.9705882352941176
10,5,Moderately Unlikely,0.7699115044247787,0.8407079646017699
10,5,Moderately Suspicious,0.8611111111111112,0.7916666666666666
10,5,Highly Suspicious,0.9166666666666666,0.9166666666666666
10,6,Overall,0.8737541528239202,0.867109634551495
10,6,Highly Unlikely,0.9852941176470589,0.9558823529411765
10,6,Moderately Unlikely,0.8672566371681416,0.911504424778761
10,6,Moderately Suspicious,0.7361111111111112,0.6805555555555556
10,6,Highly Suspicious,0.9375,0.9166666666666666
10,7,Overall,0.8571428571428571,0.8637873754152824
10,7,Highly Unlikely,0.9852941176470589,0.9705882352941176
10,7,Moderately Unlikely,0.8761061946902655,0.831858407079646
10,7,Moderately Suspicious,0.6666666666666666,0.7638888888888888
10,7,Highly Suspicious,0.9166666666666666,0.9375
10,8,Overall,0.8039867109634552,0.8438538205980066
10,8,Highly Unlikely,0.9852941176470589,0.9411764705882353
10,8,Moderately Unlikely,0.6637168141592921,0.7522123893805309
10,8,Moderately Suspicious,0.7361111111111112,0.8194444444444444
10,8,Highly Suspicious,0.9791666666666666,0.9583333333333334
10,9,Overall,0.8737541528239202,0.8338870431893688
10,9,Highly Unlikely,0.9852941176470589,0.9852941176470589
10,9,Moderately Unlikely,0.911504424778761,0.7079646017699115
10,9,Moderately Suspicious,0.6805555555555556,0.8055555555555556
10,9,Highly Suspicious,0.9166666666666666,0.9583333333333334
10,10,Overall,0.840531561461794,0.8770764119601329
10,10,Highly Unlikely,0.9852941176470589,0.9852941176470589
10,10,Moderately Unlikely,0.8407079646017699,0.8938053097345132
10,10,Moderately Suspicious,0.6944444444444444,0.7222222222222222
10,10,Highly Suspicious,0.8541666666666666,0.9166666666666666
10,11,Overall,0.8172757475083057,0.8538205980066446
10,11,Highly Unlikely,0.9264705882352942,0.9705882352941176
10,11,Moderately Unlikely,0.6814159292035398,0.7610619469026548
10,11,Moderately Suspicious,0.8333333333333334,0.8055555555555556
10,11,Highly Suspicious,0.9583333333333334,0.9791666666666666
10,12,Overall,0.8604651162790697,0.8504983388704319
10,12,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,12,Moderately Unlikely,0.9380530973451328,0.8584070796460177
10,12,Moderately Suspicious,0.5555555555555556,0.6388888888888888
10,12,Highly Suspicious,0.9791666666666666,0.9583333333333334
10,13,Overall,0.8305647840531561,0.8704318936877077
10,13,Highly Unlikely,1.0,0.9852941176470589
10,13,Moderately Unlikely,0.9469026548672567,0.8849557522123894
10,13,Moderately Suspicious,0.4722222222222222,0.6944444444444444
10,13,Highly Suspicious,0.8541666666666666,0.9375
10,14,Overall,0.8637873754152824,0.8571428571428571
10,14,Highly Unlikely,0.9852941176470589,0.9705882352941176
10,14,Moderately Unlikely,0.9026548672566371,0.8053097345132744
10,14,Moderately Suspicious,0.6111111111111112,0.7916666666666666
10,14,Highly Suspicious,0.9791666666666666,0.9166666666666666
10,15,Overall,0.8272425249169435,0.8903654485049833
10,15,Highly Unlikely,0.9852941176470589,0.8676470588235294
10,15,Moderately Unlikely,0.9380530973451328,0.8761061946902655
10,15,Moderately Suspicious,0.4444444444444444,0.875
10,15,Highly Suspicious,0.9166666666666666,0.9791666666666666
10,16,Overall,0.867109634551495,0.8172757475083057
10,16,Highly Unlikely,0.9705882352941176,0.9117647058823529
10,16,Moderately Unlikely,0.8407079646017699,0.6548672566371682
10,16,Moderately Suspicious,0.75,0.8611111111111112
10,16,Highly Suspicious,0.9583333333333334,1.0
10,17,Overall,0.8372093023255814,0.8372093023255814
10,17,Highly Unlikely,0.9558823529411765,0.8823529411764706
10,17,Moderately Unlikely,0.7610619469026548,0.7256637168141593
10,17,Moderately Suspicious,0.7638888888888888,0.8611111111111112
10,17,Highly Suspicious,0.9583333333333334,1.0
10,18,Overall,0.8504983388704319,0.8637873754152824
10,18,Highly Unlikely,0.9411764705882353,0.9558823529411765
10,18,Moderately Unlikely,0.8230088495575221,0.7433628318584071
10,18,Moderately Suspicious,0.7222222222222222,0.875
10,18,Highly Suspicious,0.9791666666666666,1.0
10,19,Overall,0.8571428571428571,0.8571428571428571
10,19,Highly Unlikely,0.9852941176470589,0.9705882352941176
10,19,Moderately Unlikely,0.8761061946902655,0.8141592920353983
10,19,Moderately Suspicious,0.625,0.75
10,19,Highly Suspicious,0.9791666666666666,0.9583333333333334
10,20,Overall,0.867109634551495,0.8471760797342193
10,20,Highly Unlikely,0.9852941176470589,0.9264705882352942
10,20,Moderately Unlikely,0.8761061946902655,0.7699115044247787
10,20,Moderately Suspicious,0.7083333333333334,0.8194444444444444
10,20,Highly Suspicious,0.9166666666666666,0.9583333333333334
10,21,Overall,0.8538205980066446,0.8538205980066446
10,21,Highly Unlikely,0.9705882352941176,0.9852941176470589
10,21,Moderately Unlikely,0.8407079646017699,0.9734513274336283
10,21,Moderately Suspicious,0.7083333333333334,0.5277777777777778
10,21,Highly Suspicious,0.9375,0.875
10,22,Overall,0.8803986710963455,0.8704318936877077
10,22,Highly Unlikely,0.9852941176470589,0.9558823529411765
10,22,Moderately Unlikely,0.8407079646017699,0.8230088495575221
10,22,Moderately Suspicious,0.7777777777777778,0.7916666666666666
10,22,Highly Suspicious,0.9791666666666666,0.9791666666666666
10,23,Overall,0.8504983388704319,0.840531561461794
10,23,Highly Unlikely,0.9117647058823529,0.8970588235294118
10,23,Moderately Unlikely,0.7699115044247787,0.6991150442477876
10,23,Moderately Suspicious,0.8333333333333334,0.9027777777777778
10,23,Highly Suspicious,0.9791666666666666,1.0
10,24,Overall,0.8571428571428571,0.813953488372093
10,24,Highly Unlikely,0.9558823529411765,0.9117647058823529
10,24,Moderately Unlikely,0.7610619469026548,0.6548672566371682
10,24,Moderately Suspicious,0.8194444444444444,0.8611111111111112
10,24,Highly Suspicious,1.0,0.9791666666666666
10,25,Overall,0.8338870431893688,0.8604651162790697
10,25,Highly Unlikely,0.9852941176470589,0.9705882352941176
10,25,Moderately Unlikely,0.7964601769911505,0.7699115044247787
10,25,Moderately Suspicious,0.6944444444444444,0.8194444444444444
10,25,Highly Suspicious,0.9166666666666666,0.9791666666666666
10,26,Overall,0.8372093023255814,0.8006644518272426
10,26,Highly Unlikely,0.9117647058823529,0.9852941176470589
10,26,Moderately Unlikely,0.7168141592920354,0.8495575221238938
10,26,Moderately Suspicious,0.8472222222222222,0.5416666666666666
10,26,Highly Suspicious,1.0,0.8125
10,27,Overall,0.8372093023255814,0.813953488372093
10,27,Highly Unlikely,0.9558823529411765,0.9558823529411765
10,27,Moderately Unlikely,0.7522123893805309,0.6991150442477876
10,27,Moderately Suspicious,0.7777777777777778,0.7916666666666666
10,27,Highly Suspicious,0.9583333333333334,0.9166666666666666
10,28,Overall,0.8704318936877077,0.867109634551495
10,28,Highly Unlikely,0.9852941176470589,0.9705882352941176
10,28,Moderately Unlikely,0.8938053097345132,0.911504424778761
10,28,Moderately Suspicious,0.6805555555555556,0.6805555555555556
10,28,Highly Suspicious,0.9375,0.8958333333333334
10,29,Overall,0.7574750830564784,0.8239202657807309
10,29,Highly Unlikely,0.8088235294117647,0.9852941176470589
10,29,Moderately Unlikely,0.5132743362831859,0.8761061946902655
10,29,Moderately Suspicious,0.9305555555555556,0.5555555555555556
10,29,Highly Suspicious,1.0,0.875
10,30,Overall,0.8205980066445183,0.8604651162790697
10,30,Highly Unlikely,0.9558823529411765,0.9852941176470589
10,30,Moderately Unlikely,0.7079646017699115,0.9026548672566371
10,30,Moderately Suspicious,0.7916666666666666,0.6666666666666666
10,30,Highly Suspicious,0.9375,0.875
10,31,Overall,0.8438538205980066,0.8438538205980066
10,31,Highly Unlikely,0.9852941176470589,0.9852941176470589
10,31,Moderately Unlikely,0.8672566371681416,0.9203539823008849
10,31,Moderately Suspicious,0.6388888888888888,0.5972222222222222
10,31,Highly Suspicious,0.8958333333333334,0.8333333333333334
10,32,Overall,0.867109634551495,0.8504983388704319
10,32,Highly Unlikely,0.9558823529411765,0.9705882352941176
10,32,Moderately Unlikely,0.8053097345132744,0.7876106194690266
10,32,Moderately Suspicious,0.8194444444444444,0.7638888888888888
10,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
10,33,Overall,0.8571428571428571,0.8438538205980066
10,33,Highly Unlikely,0.9852941176470589,0.9411764705882353
10,33,Moderately Unlikely,0.831858407079646,0.7433628318584071
10,33,Moderately Suspicious,0.7083333333333334,0.8333333333333334
10,33,Highly Suspicious,0.9583333333333334,0.9583333333333334
10,34,Overall,0.840531561461794,0.8571428571428571
10,34,Highly Unlikely,0.9558823529411765,0.9558823529411765
10,34,Moderately Unlikely,0.8584070796460177,0.8053097345132744
10,34,Moderately Suspicious,0.6805555555555556,0.7916666666666666
10,34,Highly Suspicious,0.875,0.9375
10,35,Overall,0.8571428571428571,0.8205980066445183
10,35,Highly Unlikely,0.9558823529411765,0.9264705882352942
10,35,Moderately Unlikely,0.7433628318584071,0.7699115044247787
10,35,Moderately Suspicious,0.8472222222222222,0.7222222222222222
10,35,Highly Suspicious,1.0,0.9375
10,36,Overall,0.8471760797342193,0.8438538205980066
10,36,Highly Unlikely,0.9558823529411765,0.8970588235294118
10,36,Moderately Unlikely,0.8407079646017699,0.7256637168141593
10,36,Moderately Suspicious,0.6805555555555556,0.875
10,36,Highly Suspicious,0.9583333333333334,1.0
10,37,Overall,0.893687707641196,0.8538205980066446
10,37,Highly Unlikely,0.9852941176470589,0.9558823529411765
10,37,Moderately Unlikely,0.8761061946902655,0.7964601769911505
10,37,Moderately Suspicious,0.7638888888888888,0.7777777777777778
10,37,Highly Suspicious,1.0,0.9583333333333334
10,38,Overall,0.8239202657807309,0.8504983388704319
10,38,Highly Unlikely,0.8823529411764706,0.9852941176470589
10,38,Moderately Unlikely,0.6814159292035398,0.8407079646017699
10,38,Moderately Suspicious,0.8888888888888888,0.7083333333333334
10,38,Highly Suspicious,0.9791666666666666,0.8958333333333334
10,39,Overall,0.867109634551495,0.8338870431893688
10,39,Highly Unlikely,0.9852941176470589,0.9705882352941176
10,39,Moderately Unlikely,0.9026548672566371,0.7964601769911505
10,39,Moderately Suspicious,0.6388888888888888,0.7222222222222222
10,39,Highly Suspicious,0.9583333333333334,0.8958333333333334
10,40,Overall,0.8205980066445183,0.8471760797342193
10,40,Highly Unlikely,0.9705882352941176,0.9264705882352942
10,40,Moderately Unlikely,0.911504424778761,0.7168141592920354
10,40,Moderately Suspicious,0.5,0.875
10,40,Highly Suspicious,0.875,1.0
10,41,Overall,0.8438538205980066,0.8338870431893688
10,41,Highly Unlikely,0.9411764705882353,0.9558823529411765
10,41,Moderately Unlikely,0.8141592920353983,0.8584070796460177
10,41,Moderately Suspicious,0.7361111111111112,0.6111111111111112
10,41,Highly Suspicious,0.9375,0.9375
10,42,Overall,0.8504983388704319,0.8073089700996677
10,42,Highly Unlikely,0.9558823529411765,0.9264705882352942
10,42,Moderately Unlikely,0.8230088495575221,0.6371681415929203
10,42,Moderately Suspicious,0.75,0.8611111111111112
10,42,Highly Suspicious,0.9166666666666666,0.9583333333333334
10,43,Overall,0.8604651162790697,0.8571428571428571
10,43,Highly Unlikely,0.9558823529411765,0.9558823529411765
10,43,Moderately Unlikely,0.7787610619469026,0.8672566371681416
10,43,Moderately Suspicious,0.8194444444444444,0.6944444444444444
10,43,Highly Suspicious,0.9791666666666666,0.9375
10,44,Overall,0.8538205980066446,0.867109634551495
10,44,Highly Unlikely,0.9264705882352942,0.9558823529411765
10,44,Moderately Unlikely,0.8407079646017699,0.8053097345132744
10,44,Moderately Suspicious,0.7361111111111112,0.8055555555555556
10,44,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,0,Overall,0.867109634551495,0.867109634551495
11,0,Highly Unlikely,0.9558823529411765,1.0
11,0,Moderately Unlikely,0.8849557522123894,0.8407079646017699
11,0,Moderately Suspicious,0.6944444444444444,0.7222222222222222
11,0,Highly Suspicious,0.9583333333333334,0.9583333333333334
11,1,Overall,0.8637873754152824,0.8704318936877077
11,1,Highly Unlikely,0.9852941176470589,0.9558823529411765
11,1,Moderately Unlikely,0.9203539823008849,0.7876106194690266
11,1,Moderately Suspicious,0.6388888888888888,0.8472222222222222
11,1,Highly Suspicious,0.8958333333333334,0.9791666666666666
11,2,Overall,0.8471760797342193,0.867109634551495
11,2,Highly Unlikely,0.9852941176470589,0.9852941176470589
11,2,Moderately Unlikely,0.8938053097345132,0.8849557522123894
11,2,Moderately Suspicious,0.6111111111111112,0.6805555555555556
11,2,Highly Suspicious,0.8958333333333334,0.9375
11,3,Overall,0.8870431893687708,0.8704318936877077
11,3,Highly Unlikely,0.9411764705882353,0.9705882352941176
11,3,Moderately Unlikely,0.9292035398230089,0.831858407079646
11,3,Moderately Suspicious,0.6944444444444444,0.7638888888888888
11,3,Highly Suspicious,1.0,0.9791666666666666
11,4,Overall,0.8538205980066446,0.8538205980066446
11,4,Highly Unlikely,0.9558823529411765,0.8823529411764706
11,4,Moderately Unlikely,0.8230088495575221,0.7610619469026548
11,4,Moderately Suspicious,0.75,0.8888888888888888
11,4,Highly Suspicious,0.9375,0.9791666666666666
11,5,Overall,0.8737541528239202,0.8338870431893688
11,5,Highly Unlikely,0.9852941176470589,1.0
11,5,Moderately Unlikely,0.8849557522123894,0.8849557522123894
11,5,Moderately Suspicious,0.7361111111111112,0.5833333333333334
11,5,Highly Suspicious,0.8958333333333334,0.8541666666666666
11,6,Overall,0.8604651162790697,0.8372093023255814
11,6,Highly Unlikely,0.9558823529411765,0.8823529411764706
11,6,Moderately Unlikely,0.7699115044247787,0.7787610619469026
11,6,Moderately Suspicious,0.8194444444444444,0.8055555555555556
11,6,Highly Suspicious,1.0,0.9583333333333334
11,7,Overall,0.8538205980066446,0.8272425249169435
11,7,Highly Unlikely,0.9264705882352942,0.9852941176470589
11,7,Moderately Unlikely,0.7522123893805309,0.9646017699115044
11,7,Moderately Suspicious,0.875,0.4722222222222222
11,7,Highly Suspicious,0.9583333333333334,0.8125
11,8,Overall,0.8637873754152824,0.8305647840531561
11,8,Highly Unlikely,0.9852941176470589,0.9852941176470589
11,8,Moderately Unlikely,0.911504424778761,0.7522123893805309
11,8,Moderately Suspicious,0.6527777777777778,0.7222222222222222
11,8,Highly Suspicious,0.8958333333333334,0.9583333333333334
11,9,Overall,0.867109634551495,0.8770764119601329
11,9,Highly Unlikely,0.9705882352941176,0.9852941176470589
11,9,Moderately Unlikely,0.8407079646017699,0.8230088495575221
11,9,Moderately Suspicious,0.7361111111111112,0.8055555555555556
11,9,Highly Suspicious,0.9791666666666666,0.9583333333333334
11,10,Overall,0.8039867109634552,0.8338870431893688
11,10,Highly Unlikely,0.9117647058823529,0.9117647058823529
11,10,Moderately Unlikely,0.6371681415929203,0.7256637168141593
11,10,Moderately Suspicious,0.8611111111111112,0.8333333333333334
11,10,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,11,Overall,0.867109634551495,0.8637873754152824
11,11,Highly Unlikely,0.9558823529411765,0.9852941176470589
11,11,Moderately Unlikely,0.7787610619469026,0.911504424778761
11,11,Moderately Suspicious,0.8611111111111112,0.6388888888888888
11,11,Highly Suspicious,0.9583333333333334,0.9166666666666666
11,12,Overall,0.840531561461794,0.8770764119601329
11,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
11,12,Moderately Unlikely,0.7876106194690266,0.831858407079646
11,12,Moderately Suspicious,0.75,0.8055555555555556
11,12,Highly Suspicious,0.9583333333333334,1.0
11,13,Overall,0.8438538205980066,0.8737541528239202
11,13,Highly Unlikely,0.9705882352941176,0.9705882352941176
11,13,Moderately Unlikely,0.7256637168141593,0.8495575221238938
11,13,Moderately Suspicious,0.8333333333333334,0.75
11,13,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,14,Overall,0.8471760797342193,0.8272425249169435
11,14,Highly Unlikely,0.9705882352941176,0.9705882352941176
11,14,Moderately Unlikely,0.911504424778761,0.7433628318584071
11,14,Moderately Suspicious,0.625,0.7638888888888888
11,14,Highly Suspicious,0.8541666666666666,0.9166666666666666
11,15,Overall,0.8471760797342193,0.8205980066445183
11,15,Highly Unlikely,0.9705882352941176,0.9852941176470589
11,15,Moderately Unlikely,0.8053097345132744,0.7610619469026548
11,15,Moderately Suspicious,0.7361111111111112,0.7222222222222222
11,15,Highly Suspicious,0.9375,0.875
11,16,Overall,0.8803986710963455,0.8039867109634552
11,16,Highly Unlikely,0.9558823529411765,0.9117647058823529
11,16,Moderately Unlikely,0.8141592920353983,0.6283185840707964
11,16,Moderately Suspicious,0.8611111111111112,0.8611111111111112
11,16,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,17,Overall,0.893687707641196,0.813953488372093
11,17,Highly Unlikely,0.9852941176470589,0.9117647058823529
11,17,Moderately Unlikely,0.8938053097345132,0.6460176991150443
11,17,Moderately Suspicious,0.75,0.875
11,17,Highly Suspicious,0.9791666666666666,0.9791666666666666
11,18,Overall,0.8770764119601329,0.8073089700996677
11,18,Highly Unlikely,0.9852941176470589,0.9852941176470589
11,18,Moderately Unlikely,0.831858407079646,0.9292035398230089
11,18,Moderately Suspicious,0.7777777777777778,0.4722222222222222
11,18,Highly Suspicious,0.9791666666666666,0.7708333333333334
11,19,Overall,0.8372093023255814,0.7641196013289037
11,19,Highly Unlikely,1.0,0.8529411764705882
11,19,Moderately Unlikely,0.9469026548672567,0.5398230088495575
11,19,Moderately Suspicious,0.5416666666666666,0.8888888888888888
11,19,Highly Suspicious,0.7916666666666666,0.9791666666666666
11,20,Overall,0.8604651162790697,0.8571428571428571
11,20,Highly Unlikely,0.9705882352941176,0.9852941176470589
11,20,Moderately Unlikely,0.7787610619469026,0.8672566371681416
11,20,Moderately Suspicious,0.8194444444444444,0.6944444444444444
11,20,Highly Suspicious,0.9583333333333334,0.8958333333333334
11,21,Overall,0.840531561461794,0.8006644518272426
11,21,Highly Unlikely,0.9705882352941176,1.0
11,21,Moderately Unlikely,0.7345132743362832,0.8938053097345132
11,21,Moderately Suspicious,0.8472222222222222,0.5416666666666666
11,21,Highly Suspicious,0.8958333333333334,0.6875
11,22,Overall,0.867109634551495,0.8704318936877077
11,22,Highly Unlikely,0.9705882352941176,0.9852941176470589
11,22,Moderately Unlikely,0.8761061946902655,0.8584070796460177
11,22,Moderately Suspicious,0.7222222222222222,0.7361111111111112
11,22,Highly Suspicious,0.9166666666666666,0.9375
11,23,Overall,0.8637873754152824,0.8372093023255814
11,23,Highly Unlikely,0.9852941176470589,0.9411764705882353
11,23,Moderately Unlikely,0.9026548672566371,0.6991150442477876
11,23,Moderately Suspicious,0.6388888888888888,0.8888888888888888
11,23,Highly Suspicious,0.9375,0.9375
11,24,Overall,0.893687707641196,0.8837209302325582
11,24,Highly Unlikely,0.9852941176470589,0.9411764705882353
11,24,Moderately Unlikely,0.8849557522123894,0.8672566371681416
11,24,Moderately Suspicious,0.7777777777777778,0.7916666666666666
11,24,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,25,Overall,0.8837209302325582,0.8803986710963455
11,25,Highly Unlikely,0.9558823529411765,0.9852941176470589
11,25,Moderately Unlikely,0.8230088495575221,0.831858407079646
11,25,Moderately Suspicious,0.8472222222222222,0.7916666666666666
11,25,Highly Suspicious,0.9791666666666666,0.9791666666666666
11,26,Overall,0.8272425249169435,0.867109634551495
11,26,Highly Unlikely,0.9411764705882353,0.9705882352941176
11,26,Moderately Unlikely,0.6902654867256637,0.8053097345132744
11,26,Moderately Suspicious,0.8472222222222222,0.8333333333333334
11,26,Highly Suspicious,0.9583333333333334,0.9166666666666666
11,27,Overall,0.8106312292358804,0.8637873754152824
11,27,Highly Unlikely,0.9411764705882353,0.9852941176470589
11,27,Moderately Unlikely,0.7964601769911505,0.8584070796460177
11,27,Moderately Suspicious,0.6944444444444444,0.7222222222222222
11,27,Highly Suspicious,0.8333333333333334,0.9166666666666666
11,28,Overall,0.8837209302325582,0.867109634551495
11,28,Highly Unlikely,0.9852941176470589,0.9558823529411765
11,28,Moderately Unlikely,0.8584070796460177,0.8495575221238938
11,28,Moderately Suspicious,0.7638888888888888,0.75
11,28,Highly Suspicious,0.9791666666666666,0.9583333333333334
11,29,Overall,0.8438538205980066,0.760797342192691
11,29,Highly Unlikely,0.9705882352941176,0.9705882352941176
11,29,Moderately Unlikely,0.8672566371681416,0.9557522123893806
11,29,Moderately Suspicious,0.6388888888888888,0.3611111111111111
