trial,epoch,subtype,ERMLoss,GDROLoss
12,17,Highly Suspicious,0.9166666666666666,0.9166666666666666
12,18,Overall,0.8305647840531561,0.8571428571428571
12,18,Highly Unlikely,0.9558823529411765,0.9264705882352942
12,18,Moderately Unlikely,0.911504424778761,0.8938053097345132
12,18,Moderately Suspicious,0.5555555555555556,0.7083333333333334
12,18,Highly Suspicious,0.875,0.8958333333333334
12,19,Overall,0.8073089700996677,0.8471760797342193
12,19,Highly Unlikely,0.9705882352941176,0.9264705882352942
12,19,Moderately Unlikely,0.911504424778761,0.8584070796460177
12,19,Moderately Suspicious,0.5277777777777778,0.75
12,19,Highly Suspicious,0.75,0.8541666666666666
12,20,Overall,0.8471760797342193,0.8637873754152824
12,20,Highly Unlikely,0.9264705882352942,0.9705882352941176
12,20,Moderately Unlikely,0.8761061946902655,0.8849557522123894
12,20,Moderately Suspicious,0.7222222222222222,0.7083333333333334
12,20,Highly Suspicious,0.8541666666666666,0.8958333333333334
12,21,Overall,0.8205980066445183,0.8604651162790697
12,21,Highly Unlikely,0.9117647058823529,0.8823529411764706
12,21,Moderately Unlikely,0.8761061946902655,0.8407079646017699
12,21,Moderately Suspicious,0.6666666666666666,0.8055555555555556
12,21,Highly Suspicious,0.7916666666666666,0.9583333333333334
12,22,Overall,0.8604651162790697,0.867109634551495
12,22,Highly Unlikely,0.9117647058823529,0.9411764705882353
12,22,Moderately Unlikely,0.831858407079646,0.8495575221238938
12,22,Moderately Suspicious,0.8055555555555556,0.7777777777777778
12,22,Highly Suspicious,0.9375,0.9375
12,23,Overall,0.8737541528239202,0.8571428571428571
12,23,Highly Unlikely,0.9264705882352942,0.8676470588235294
12,23,Moderately Unlikely,0.8495575221238938,0.8141592920353983
12,23,Moderately Suspicious,0.8055555555555556,0.8472222222222222
12,23,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,24,Overall,0.8504983388704319,0.8737541528239202
12,24,Highly Unlikely,0.9558823529411765,0.9558823529411765
12,24,Moderately Unlikely,0.8672566371681416,0.8672566371681416
12,24,Moderately Suspicious,0.6944444444444444,0.7777777777777778
12,24,Highly Suspicious,0.8958333333333334,0.9166666666666666
12,25,Overall,0.7508305647840532,0.7973421926910299
12,25,Highly Unlikely,0.9558823529411765,0.8382352941176471
12,25,Moderately Unlikely,0.9557522123893806,0.6017699115044248
12,25,Moderately Suspicious,0.3472222222222222,0.9305555555555556
12,25,Highly Suspicious,0.5833333333333334,1.0
12,26,Overall,0.840531561461794,0.8737541528239202
12,26,Highly Unlikely,0.9411764705882353,0.9411764705882353
12,26,Moderately Unlikely,0.8938053097345132,0.8495575221238938
12,26,Moderately Suspicious,0.625,0.8194444444444444
12,26,Highly Suspicious,0.8958333333333334,0.9166666666666666
12,27,Overall,0.8637873754152824,0.8338870431893688
12,27,Highly Unlikely,0.9558823529411765,0.8676470588235294
12,27,Moderately Unlikely,0.911504424778761,0.7699115044247787
12,27,Moderately Suspicious,0.6666666666666666,0.8055555555555556
12,27,Highly Suspicious,0.9166666666666666,0.9791666666666666
12,28,Overall,0.813953488372093,0.8504983388704319
12,28,Highly Unlikely,0.9264705882352942,0.9264705882352942
12,28,Moderately Unlikely,0.831858407079646,0.8584070796460177
12,28,Moderately Suspicious,0.6111111111111112,0.7222222222222222
12,28,Highly Suspicious,0.9166666666666666,0.9166666666666666
12,29,Overall,0.8504983388704319,0.8504983388704319
12,29,Highly Unlikely,0.9264705882352942,0.9558823529411765
12,29,Moderately Unlikely,0.8407079646017699,0.9292035398230089
12,29,Moderately Suspicious,0.75,0.625
12,29,Highly Suspicious,0.9166666666666666,0.8541666666666666
12,30,Overall,0.8372093023255814,0.7674418604651163
12,30,Highly Unlikely,0.9411764705882353,0.7794117647058824
12,30,Moderately Unlikely,0.9380530973451328,0.5929203539823009
12,30,Moderately Suspicious,0.5972222222222222,0.8888888888888888
12,30,Highly Suspicious,0.8125,0.9791666666666666
12,31,Overall,0.8538205980066446,0.8438538205980066
12,31,Highly Unlikely,0.9411764705882353,0.9558823529411765
12,31,Moderately Unlikely,0.8761061946902655,0.8495575221238938
12,31,Moderately Suspicious,0.6944444444444444,0.6805555555555556
12,31,Highly Suspicious,0.9166666666666666,0.9166666666666666
12,32,Overall,0.8770764119601329,0.8272425249169435
12,32,Highly Unlikely,0.9117647058823529,0.8676470588235294
12,32,Moderately Unlikely,0.8849557522123894,0.8053097345132744
12,32,Moderately Suspicious,0.7638888888888888,0.7638888888888888
12,32,Highly Suspicious,0.9791666666666666,0.9166666666666666
12,33,Overall,0.8438538205980066,0.8471760797342193
12,33,Highly Unlikely,0.9411764705882353,0.8970588235294118
12,33,Moderately Unlikely,0.8761061946902655,0.8495575221238938
12,33,Moderately Suspicious,0.7083333333333334,0.7361111111111112
12,33,Highly Suspicious,0.8333333333333334,0.9375
12,34,Overall,0.8338870431893688,0.8770764119601329
12,34,Highly Unlikely,0.9558823529411765,0.9117647058823529
12,34,Moderately Unlikely,0.8938053097345132,0.8938053097345132
12,34,Moderately Suspicious,0.6111111111111112,0.7777777777777778
12,34,Highly Suspicious,0.8541666666666666,0.9375
12,35,Overall,0.8538205980066446,0.8073089700996677
12,35,Highly Unlikely,0.9411764705882353,0.9558823529411765
12,35,Moderately Unlikely,0.8761061946902655,0.9469026548672567
12,35,Moderately Suspicious,0.7361111111111112,0.5138888888888888
12,35,Highly Suspicious,0.8541666666666666,0.7083333333333334
12,36,Overall,0.8372093023255814,0.867109634551495
12,36,Highly Unlikely,0.9411764705882353,0.8676470588235294
12,36,Moderately Unlikely,0.8141592920353983,0.8849557522123894
12,36,Moderately Suspicious,0.7222222222222222,0.7638888888888888
12,36,Highly Suspicious,0.9166666666666666,0.9791666666666666
12,37,Overall,0.8604651162790697,0.8471760797342193
12,37,Highly Unlikely,0.9558823529411765,0.9117647058823529
12,37,Moderately Unlikely,0.9203539823008849,0.8584070796460177
12,37,Moderately Suspicious,0.6805555555555556,0.7222222222222222
12,37,Highly Suspicious,0.8541666666666666,0.9166666666666666
12,38,Overall,0.8538205980066446,0.867109634551495
12,38,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,38,Moderately Unlikely,0.8584070796460177,0.8495575221238938
12,38,Moderately Suspicious,0.6944444444444444,0.7916666666666666
12,38,Highly Suspicious,1.0,0.9583333333333334
12,39,Overall,0.8571428571428571,0.8571428571428571
12,39,Highly Unlikely,0.9558823529411765,0.9264705882352942
12,39,Moderately Unlikely,0.8672566371681416,0.8761061946902655
12,39,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,39,Highly Suspicious,0.9583333333333334,0.8958333333333334
12,40,Overall,0.8338870431893688,0.840531561461794
12,40,Highly Unlikely,0.9705882352941176,0.9117647058823529
12,40,Moderately Unlikely,0.911504424778761,0.831858407079646
12,40,Moderately Suspicious,0.6111111111111112,0.7222222222222222
12,40,Highly Suspicious,0.7916666666666666,0.9375
12,41,Overall,0.8504983388704319,0.8504983388704319
12,41,Highly Unlikely,0.9264705882352942,0.9264705882352942
12,41,Moderately Unlikely,0.8672566371681416,0.8495575221238938
12,41,Moderately Suspicious,0.7222222222222222,0.75
12,41,Highly Suspicious,0.8958333333333334,0.8958333333333334
12,42,Overall,0.8471760797342193,0.8571428571428571
12,42,Highly Unlikely,0.9117647058823529,0.9411764705882353
12,42,Moderately Unlikely,0.8938053097345132,0.9026548672566371
12,42,Moderately Suspicious,0.6805555555555556,0.6805555555555556
12,42,Highly Suspicious,0.8958333333333334,0.8958333333333334
12,43,Overall,0.8571428571428571,0.8504983388704319
12,43,Highly Unlikely,0.9117647058823529,0.9558823529411765
12,43,Moderately Unlikely,0.8230088495575221,0.9292035398230089
12,43,Moderately Suspicious,0.8055555555555556,0.5972222222222222
12,43,Highly Suspicious,0.9375,0.8958333333333334
12,44,Overall,0.8039867109634552,0.8205980066445183
12,44,Highly Unlikely,0.8970588235294118,0.8970588235294118
12,44,Moderately Unlikely,0.8938053097345132,0.6637168141592921
12,44,Moderately Suspicious,0.5416666666666666,0.8888888888888888
12,44,Highly Suspicious,0.8541666666666666,0.9791666666666666
13,0,Overall,0.8372093023255814,0.8504983388704319
13,0,Highly Unlikely,0.9117647058823529,0.8970588235294118
13,0,Moderately Unlikely,0.7964601769911505,0.8053097345132744
13,0,Moderately Suspicious,0.75,0.7916666666666666
13,0,Highly Suspicious,0.9583333333333334,0.9791666666666666
13,1,Overall,0.8538205980066446,0.8338870431893688
13,1,Highly Unlikely,0.9264705882352942,0.8529411764705882
13,1,Moderately Unlikely,0.8495575221238938,0.7522123893805309
13,1,Moderately Suspicious,0.7361111111111112,0.8472222222222222
13,1,Highly Suspicious,0.9375,0.9791666666666666
13,2,Overall,0.8272425249169435,0.8338870431893688
13,2,Highly Unlikely,0.9558823529411765,0.9117647058823529
13,2,Moderately Unlikely,0.8938053097345132,0.7522123893805309
13,2,Moderately Suspicious,0.6111111111111112,0.8055555555555556
13,2,Highly Suspicious,0.8125,0.9583333333333334
13,3,Overall,0.8372093023255814,0.8438538205980066
13,3,Highly Unlikely,0.9117647058823529,0.8382352941176471
13,3,Moderately Unlikely,0.7876106194690266,0.7964601769911505
13,3,Moderately Suspicious,0.7638888888888888,0.8194444444444444
13,3,Highly Suspicious,0.9583333333333334,1.0
13,4,Overall,0.813953488372093,0.8305647840531561
13,4,Highly Unlikely,0.9117647058823529,0.9264705882352942
13,4,Moderately Unlikely,0.7256637168141593,0.8849557522123894
13,4,Moderately Suspicious,0.8194444444444444,0.625
13,4,Highly Suspicious,0.875,0.875
13,5,Overall,0.8272425249169435,0.8504983388704319
13,5,Highly Unlikely,0.8970588235294118,0.9411764705882353
13,5,Moderately Unlikely,0.7079646017699115,0.8761061946902655
13,5,Moderately Suspicious,0.8333333333333334,0.7222222222222222
13,5,Highly Suspicious,1.0,0.8541666666666666
13,6,Overall,0.8438538205980066,0.8504983388704319
13,6,Highly Unlikely,0.9117647058823529,0.9411764705882353
13,6,Moderately Unlikely,0.831858407079646,0.8761061946902655
13,6,Moderately Suspicious,0.7222222222222222,0.6805555555555556
13,6,Highly Suspicious,0.9583333333333334,0.9166666666666666
13,7,Overall,0.8272425249169435,0.8471760797342193
13,7,Highly Unlikely,0.9411764705882353,0.9558823529411765
13,7,Moderately Unlikely,0.9292035398230089,0.8849557522123894
13,7,Moderately Suspicious,0.625,0.6527777777777778
13,7,Highly Suspicious,0.7291666666666666,0.8958333333333334
13,8,Overall,0.8604651162790697,0.8637873754152824
13,8,Highly Unlikely,0.9558823529411765,0.9411764705882353
13,8,Moderately Unlikely,0.9203539823008849,0.9292035398230089
13,8,Moderately Suspicious,0.6666666666666666,0.7083333333333334
13,8,Highly Suspicious,0.875,0.8333333333333334
13,9,Overall,0.8870431893687708,0.8438538205980066
13,9,Highly Unlikely,0.9558823529411765,0.9411764705882353
13,9,Moderately Unlikely,0.911504424778761,0.9026548672566371
13,9,Moderately Suspicious,0.7222222222222222,0.625
13,9,Highly Suspicious,0.9791666666666666,0.8958333333333334
13,10,Overall,0.8637873754152824,0.8372093023255814
13,10,Highly Unlikely,0.9411764705882353,0.9117647058823529
13,10,Moderately Unlikely,0.8849557522123894,0.8584070796460177
13,10,Moderately Suspicious,0.7222222222222222,0.7083333333333334
13,10,Highly Suspicious,0.9166666666666666,0.875
13,11,Overall,0.867109634551495,0.8770764119601329
13,11,Highly Unlikely,0.9411764705882353,0.8676470588235294
13,11,Moderately Unlikely,0.831858407079646,0.8407079646017699
13,11,Moderately Suspicious,0.7916666666666666,0.8611111111111112
13,11,Highly Suspicious,0.9583333333333334,1.0
13,12,Overall,0.8737541528239202,0.8803986710963455
13,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
13,12,Moderately Unlikely,0.8495575221238938,0.8938053097345132
13,12,Moderately Suspicious,0.8055555555555556,0.75
13,12,Highly Suspicious,0.9375,0.9583333333333334
13,13,Overall,0.8504983388704319,0.8438538205980066
13,13,Highly Unlikely,0.9558823529411765,0.9558823529411765
13,13,Moderately Unlikely,0.911504424778761,0.7964601769911505
13,13,Moderately Suspicious,0.6666666666666666,0.7777777777777778
13,13,Highly Suspicious,0.8333333333333334,0.8958333333333334
13,14,Overall,0.8571428571428571,0.8438538205980066
13,14,Highly Unlikely,0.9558823529411765,0.9558823529411765
13,14,Moderately Unlikely,0.8849557522123894,0.8761061946902655
13,14,Moderately Suspicious,0.6666666666666666,0.6805555555555556
13,14,Highly Suspicious,0.9375,0.8541666666666666
13,15,Overall,0.8338870431893688,0.8604651162790697
13,15,Highly Unlikely,0.9117647058823529,0.8823529411764706
13,15,Moderately Unlikely,0.9469026548672567,0.8849557522123894
13,15,Moderately Suspicious,0.6111111111111112,0.75
13,15,Highly Suspicious,0.7916666666666666,0.9375
13,16,Overall,0.8504983388704319,0.8571428571428571
13,16,Highly Unlikely,0.9411764705882353,0.9264705882352942
13,16,Moderately Unlikely,0.8849557522123894,0.8761061946902655
13,16,Moderately Suspicious,0.6527777777777778,0.7361111111111112
13,16,Highly Suspicious,0.9375,0.8958333333333334
13,17,Overall,0.8438538205980066,0.8272425249169435
13,17,Highly Unlikely,0.9264705882352942,0.9558823529411765
13,17,Moderately Unlikely,0.7168141592920354,0.9026548672566371
13,17,Moderately Suspicious,0.8611111111111112,0.5555555555555556
13,17,Highly Suspicious,1.0,0.875
13,18,Overall,0.8604651162790697,0.8272425249169435
13,18,Highly Unlikely,0.9411764705882353,0.9117647058823529
13,18,Moderately Unlikely,0.9380530973451328,0.7876106194690266
13,18,Moderately Suspicious,0.6666666666666666,0.75
13,18,Highly Suspicious,0.8541666666666666,0.9166666666666666
13,19,Overall,0.8438538205980066,0.840531561461794
13,19,Highly Unlikely,0.9264705882352942,0.9411764705882353
13,19,Moderately Unlikely,0.7610619469026548,0.9380530973451328
13,19,Moderately Suspicious,0.8194444444444444,0.6111111111111112
13,19,Highly Suspicious,0.9583333333333334,0.8125
13,20,Overall,0.8571428571428571,0.8637873754152824
13,20,Highly Unlikely,0.9558823529411765,0.9411764705882353
13,20,Moderately Unlikely,0.8938053097345132,0.8407079646017699
13,20,Moderately Suspicious,0.6805555555555556,0.7777777777777778
13,20,Highly Suspicious,0.8958333333333334,0.9375
13,21,Overall,0.867109634551495,0.8438538205980066
13,21,Highly Unlikely,0.9558823529411765,0.9264705882352942
13,21,Moderately Unlikely,0.8849557522123894,0.8407079646017699
13,21,Moderately Suspicious,0.7361111111111112,0.7222222222222222
13,21,Highly Suspicious,0.8958333333333334,0.9166666666666666
13,22,Overall,0.840531561461794,0.8372093023255814
13,22,Highly Unlikely,0.8823529411764706,0.9117647058823529
13,22,Moderately Unlikely,0.8053097345132744,0.7256637168141593
13,22,Moderately Suspicious,0.7638888888888888,0.8611111111111112
13,22,Highly Suspicious,0.9791666666666666,0.9583333333333334
13,23,Overall,0.840531561461794,0.8770764119601329
13,23,Highly Unlikely,0.9558823529411765,0.9558823529411765
13,23,Moderately Unlikely,0.8761061946902655,0.9292035398230089
13,23,Moderately Suspicious,0.6666666666666666,0.7083333333333334
13,23,Highly Suspicious,0.8541666666666666,0.8958333333333334
13,24,Overall,0.8106312292358804,0.840531561461794
13,24,Highly Unlikely,0.9705882352941176,0.9117647058823529
13,24,Moderately Unlikely,0.9292035398230089,0.8495575221238938
13,24,Moderately Suspicious,0.4722222222222222,0.7222222222222222
13,24,Highly Suspicious,0.8125,0.8958333333333334
13,25,Overall,0.8438538205980066,0.8372093023255814
13,25,Highly Unlikely,0.9558823529411765,0.8676470588235294
13,25,Moderately Unlikely,0.8141592920353983,0.7876106194690266
13,25,Moderately Suspicious,0.7361111111111112,0.7916666666666666
13,25,Highly Suspicious,0.9166666666666666,0.9791666666666666
13,26,Overall,0.8571428571428571,0.8006644518272426
13,26,Highly Unlikely,0.8970588235294118,0.8382352941176471
13,26,Moderately Unlikely,0.8761061946902655,0.6283185840707964
13,26,Moderately Suspicious,0.7361111111111112,0.9305555555555556
13,26,Highly Suspicious,0.9375,0.9583333333333334
13,27,Overall,0.8372093023255814,0.8438538205980066
13,27,Highly Unlikely,0.9558823529411765,0.9264705882352942
13,27,Moderately Unlikely,0.9203539823008849,0.8849557522123894
13,27,Moderately Suspicious,0.5694444444444444,0.6666666666666666
13,27,Highly Suspicious,0.875,0.8958333333333334
13,28,Overall,0.8372093023255814,0.8737541528239202
13,28,Highly Unlikely,0.9558823529411765,0.8970588235294118
13,28,Moderately Unlikely,0.8849557522123894,0.8849557522123894
13,28,Moderately Suspicious,0.625,0.7777777777777778
13,28,Highly Suspicious,0.875,0.9583333333333334
13,29,Overall,0.8272425249169435,0.8538205980066446
13,29,Highly Unlikely,0.9411764705882353,0.8676470588235294
13,29,Moderately Unlikely,0.911504424778761,0.7964601769911505
13,29,Moderately Suspicious,0.5694444444444444,0.8472222222222222
13,29,Highly Suspicious,0.8541666666666666,0.9791666666666666
13,30,Overall,0.7873754152823921,0.8305647840531561
13,30,Highly Unlikely,0.75,0.9117647058823529
13,30,Moderately Unlikely,0.7699115044247787,0.8761061946902655
13,30,Moderately Suspicious,0.7638888888888888,0.6805555555555556
13,30,Highly Suspicious,0.9166666666666666,0.8333333333333334
13,31,Overall,0.8471760797342193,0.8637873754152824
13,31,Highly Unlikely,0.9264705882352942,0.9411764705882353
13,31,Moderately Unlikely,0.8672566371681416,0.9203539823008849
13,31,Moderately Suspicious,0.7083333333333334,0.6666666666666666
13,31,Highly Suspicious,0.8958333333333334,0.9166666666666666
13,32,Overall,0.8538205980066446,0.8471760797342193
13,32,Highly Unlikely,0.9264705882352942,0.9264705882352942
13,32,Moderately Unlikely,0.8672566371681416,0.9026548672566371
13,32,Moderately Suspicious,0.7083333333333334,0.625
13,32,Highly Suspicious,0.9375,0.9375
13,33,Overall,0.8604651162790697,0.840531561461794
13,33,Highly Unlikely,0.9558823529411765,0.8823529411764706
13,33,Moderately Unlikely,0.8672566371681416,0.8230088495575221
13,33,Moderately Suspicious,0.7222222222222222,0.75
13,33,Highly Suspicious,0.9166666666666666,0.9583333333333334
13,34,Overall,0.8471760797342193,0.8006644518272426
13,34,Highly Unlikely,0.9411764705882353,0.9117647058823529
13,34,Moderately Unlikely,0.8584070796460177,0.831858407079646
13,34,Moderately Suspicious,0.7083333333333334,0.6666666666666666
13,34,Highly Suspicious,0.8958333333333334,0.7708333333333334
13,35,Overall,0.8438538205980066,0.8305647840531561
13,35,Highly Unlikely,0.8970588235294118,0.9117647058823529
13,35,Moderately Unlikely,0.7610619469026548,0.8938053097345132
13,35,Moderately Suspicious,0.8333333333333334,0.625
13,35,Highly Suspicious,0.9791666666666666,0.875
13,36,Overall,0.8803986710963455,0.8272425249169435
13,36,Highly Unlikely,0.8823529411764706,0.9705882352941176
13,36,Moderately Unlikely,0.8761061946902655,0.8849557522123894
13,36,Moderately Suspicious,0.8333333333333334,0.6111111111111112
13,36,Highly Suspicious,0.9583333333333334,0.8125
13,37,Overall,0.8272425249169435,0.8538205980066446
13,37,Highly Unlikely,0.9264705882352942,0.9264705882352942
13,37,Moderately Unlikely,0.8672566371681416,0.8584070796460177
13,37,Moderately Suspicious,0.6527777777777778,0.7361111111111112
13,37,Highly Suspicious,0.8541666666666666,0.9166666666666666
13,38,Overall,0.8438538205980066,0.840531561461794
13,38,Highly Unlikely,0.8970588235294118,0.9117647058823529
13,38,Moderately Unlikely,0.8230088495575221,0.8141592920353983
13,38,Moderately Suspicious,0.75,0.75
13,38,Highly Suspicious,0.9583333333333334,0.9375
13,39,Overall,0.8239202657807309,0.8571428571428571
13,39,Highly Unlikely,0.8823529411764706,0.9264705882352942
13,39,Moderately Unlikely,0.7787610619469026,0.8672566371681416
13,39,Moderately Suspicious,0.7638888888888888,0.7222222222222222
13,39,Highly Suspicious,0.9375,0.9375
13,40,Overall,0.8538205980066446,0.8870431893687708
13,40,Highly Unlikely,0.9558823529411765,0.9264705882352942
13,40,Moderately Unlikely,0.9026548672566371,0.911504424778761
13,40,Moderately Suspicious,0.6527777777777778,0.7777777777777778
13,40,Highly Suspicious,0.8958333333333334,0.9375
13,41,Overall,0.8571428571428571,0.8504983388704319
13,41,Highly Unlikely,0.8970588235294118,0.9264705882352942
13,41,Moderately Unlikely,0.8230088495575221,0.8938053097345132
13,41,Moderately Suspicious,0.8055555555555556,0.6666666666666666
13,41,Highly Suspicious,0.9583333333333334,0.9166666666666666
13,42,Overall,0.8239202657807309,0.8538205980066446
13,42,Highly Unlikely,0.9558823529411765,0.9411764705882353
13,42,Moderately Unlikely,0.8849557522123894,0.8672566371681416
13,42,Moderately Suspicious,0.5972222222222222,0.7083333333333334
13,42,Highly Suspicious,0.8333333333333334,0.9166666666666666
13,43,Overall,0.8471760797342193,0.867109634551495
13,43,Highly Unlikely,0.9411764705882353,0.9558823529411765
13,43,Moderately Unlikely,0.8584070796460177,0.9026548672566371
13,43,Moderately Suspicious,0.7083333333333334,0.6805555555555556
13,43,Highly Suspicious,0.8958333333333334,0.9375
13,44,Overall,0.8438538205980066,0.8438538205980066
13,44,Highly Unlikely,0.9558823529411765,0.9411764705882353
13,44,Moderately Unlikely,0.9203539823008849,0.8584070796460177
13,44,Moderately Suspicious,0.6111111111111112,0.7083333333333334
13,44,Highly Suspicious,0.8541666666666666,0.875
14,0,Overall,0.840531561461794,0.8438538205980066
14,0,Highly Unlikely,0.8823529411764706,0.8529411764705882
14,0,Moderately Unlikely,0.8938053097345132,0.8407079646017699
14,0,Moderately Suspicious,0.6666666666666666,0.75
14,0,Highly Suspicious,0.9166666666666666,0.9791666666666666
14,1,Overall,0.8504983388704319,0.867109634551495
14,1,Highly Unlikely,0.9264705882352942,0.9264705882352942
14,1,Moderately Unlikely,0.8407079646017699,0.8407079646017699
14,1,Moderately Suspicious,0.75,0.7916666666666666
14,1,Highly Suspicious,0.9166666666666666,0.9583333333333334
14,2,Overall,0.840531561461794,0.8471760797342193
14,2,Highly Unlikely,0.9264705882352942,0.9411764705882353
14,2,Moderately Unlikely,0.831858407079646,0.8849557522123894
14,2,Moderately Suspicious,0.7083333333333334,0.6666666666666666
14,2,Highly Suspicious,0.9375,0.8958333333333334
14,3,Overall,0.8737541528239202,0.8471760797342193
14,3,Highly Unlikely,0.9264705882352942,0.8823529411764706
14,3,Moderately Unlikely,0.9026548672566371,0.7522123893805309
14,3,Moderately Suspicious,0.7222222222222222,0.875
14,3,Highly Suspicious,0.9583333333333334,0.9791666666666666
14,4,Overall,0.8438538205980066,0.8737541528239202
14,4,Highly Unlikely,0.9558823529411765,0.9117647058823529
14,4,Moderately Unlikely,0.9026548672566371,0.8584070796460177
14,4,Moderately Suspicious,0.6388888888888888,0.7916666666666666
14,4,Highly Suspicious,0.8541666666666666,0.9791666666666666
14,5,Overall,0.8637873754152824,0.8571428571428571
14,5,Highly Unlikely,0.9264705882352942,0.8823529411764706
14,5,Moderately Unlikely,0.8849557522123894,0.7964601769911505
14,5,Moderately Suspicious,0.7361111111111112,0.8611111111111112
14,5,Highly Suspicious,0.9166666666666666,0.9583333333333334
14,6,Overall,0.8504983388704319,0.8272425249169435
14,6,Highly Unlikely,0.9264705882352942,0.8235294117647058
14,6,Moderately Unlikely,0.8672566371681416,0.7433628318584071
14,6,Moderately Suspicious,0.6805555555555556,0.8611111111111112
14,6,Highly Suspicious,0.9583333333333334,0.9791666666666666
14,7,Overall,0.840531561461794,0.8239202657807309
14,7,Highly Unlikely,0.9411764705882353,0.8529411764705882
14,7,Moderately Unlikely,0.9380530973451328,0.6902654867256637
14,7,Moderately Suspicious,0.5833333333333334,0.9027777777777778
14,7,Highly Suspicious,0.8541666666666666,0.9791666666666666
14,8,Overall,0.8538205980066446,0.8538205980066446
14,8,Highly Unlikely,0.9705882352941176,0.9558823529411765
14,8,Moderately Unlikely,0.8849557522123894,0.9203539823008849
14,8,Moderately Suspicious,0.6666666666666666,0.6388888888888888
14,8,Highly Suspicious,0.8958333333333334,0.875
14,9,Overall,0.8504983388704319,0.8571428571428571
14,9,Highly Unlikely,0.9264705882352942,0.8970588235294118
14,9,Moderately Unlikely,0.8407079646017699,0.8141592920353983
14,9,Moderately Suspicious,0.7361111111111112,0.8194444444444444
14,9,Highly Suspicious,0.9375,0.9583333333333334
14,10,Overall,0.867109634551495,0.8338870431893688
14,10,Highly Unlikely,0.9558823529411765,0.8676470588235294
14,10,Moderately Unlikely,0.9203539823008849,0.7610619469026548
14,10,Moderately Suspicious,0.6666666666666666,0.8333333333333334
14,10,Highly Suspicious,0.9166666666666666,0.9583333333333334
14,11,Overall,0.8604651162790697,0.840531561461794
14,11,Highly Unlikely,0.9558823529411765,0.8970588235294118
14,11,Moderately Unlikely,0.9026548672566371,0.8849557522123894
14,11,Moderately Suspicious,0.6805555555555556,0.7222222222222222
14,11,Highly Suspicious,0.8958333333333334,0.8333333333333334
14,12,Overall,0.840531561461794,0.8372093023255814
14,12,Highly Unlikely,0.9117647058823529,0.8382352941176471
14,12,Moderately Unlikely,0.7787610619469026,0.7699115044247787
14,12,Moderately Suspicious,0.7916666666666666,0.875
14,12,Highly Suspicious,0.9583333333333334,0.9375
14,13,Overall,0.8637873754152824,0.8438538205980066
14,13,Highly Unlikely,0.8970588235294118,0.9264705882352942
14,13,Moderately Unlikely,0.7699115044247787,0.8849557522123894
14,13,Moderately Suspicious,0.8888888888888888,0.6666666666666666
14,13,Highly Suspicious,1.0,0.8958333333333334
14,14,Overall,0.8504983388704319,0.8172757475083057
14,14,Highly Unlikely,0.9411764705882353,0.8970588235294118
14,14,Moderately Unlikely,0.8849557522123894,0.7433628318584071
14,14,Moderately Suspicious,0.7222222222222222,0.8055555555555556
14,14,Highly Suspicious,0.8333333333333334,0.8958333333333334
14,15,Overall,0.8372093023255814,0.8073089700996677
14,15,Highly Unlikely,0.8970588235294118,0.9705882352941176
14,15,Moderately Unlikely,0.7787610619469026,0.9469026548672567
14,15,Moderately Suspicious,0.7777777777777778,0.5555555555555556
14,15,Highly Suspicious,0.9791666666666666,0.625
14,16,Overall,0.8106312292358804,0.8571428571428571
14,16,Highly Unlikely,0.8088235294117647,0.9411764705882353
14,16,Moderately Unlikely,0.7168141592920354,0.9026548672566371
14,16,Moderately Suspicious,0.8888888888888888,0.6527777777777778
14,16,Highly Suspicious,0.9166666666666666,0.9375
14,17,Overall,0.8372093023255814,0.8504983388704319
14,17,Highly Unlikely,0.9411764705882353,0.9411764705882353
14,17,Moderately Unlikely,0.9292035398230089,0.8849557522123894
14,17,Moderately Suspicious,0.625,0.6666666666666666
14,17,Highly Suspicious,0.7916666666666666,0.9166666666666666
14,18,Overall,0.8538205980066446,0.867109634551495
14,18,Highly Unlikely,0.9411764705882353,0.9117647058823529
14,18,Moderately Unlikely,0.8761061946902655,0.8495575221238938
14,18,Moderately Suspicious,0.7361111111111112,0.8055555555555556
14,18,Highly Suspicious,0.8541666666666666,0.9375
14,19,Overall,0.8637873754152824,0.8172757475083057
14,19,Highly Unlikely,0.9264705882352942,0.9705882352941176
14,19,Moderately Unlikely,0.8849557522123894,0.9469026548672567
14,19,Moderately Suspicious,0.7361111111111112,0.5416666666666666
14,19,Highly Suspicious,0.9166666666666666,0.7083333333333334
14,20,Overall,0.8471760797342193,0.8372093023255814
14,20,Highly Unlikely,0.9411764705882353,0.9117647058823529
14,20,Moderately Unlikely,0.8672566371681416,0.8672566371681416
14,20,Moderately Suspicious,0.6805555555555556,0.7361111111111112
14,20,Highly Suspicious,0.9166666666666666,0.8125
14,21,Overall,0.8239202657807309,0.8205980066445183
14,21,Highly Unlikely,0.8529411764705882,0.8970588235294118
14,21,Moderately Unlikely,0.6991150442477876,0.8230088495575221
14,21,Moderately Suspicious,0.9027777777777778,0.7361111111111112
14,21,Highly Suspicious,0.9583333333333334,0.8333333333333334
14,22,Overall,0.8803986710963455,0.8073089700996677
