trial,epoch,subtype,ERMLoss,GDROLoss
27,19,Overall,0.8073089700996677,0.8205980066445183
27,19,Highly Unlikely,0.8676470588235294,0.9411764705882353
27,19,Moderately Unlikely,0.7256637168141593,0.7964601769911505
27,19,Moderately Suspicious,0.7638888888888888,0.6944444444444444
27,19,Highly Suspicious,0.9791666666666666,0.8958333333333334
27,20,Overall,0.8571428571428571,0.8106312292358804
27,20,Highly Unlikely,0.9117647058823529,0.8823529411764706
27,20,Moderately Unlikely,0.7876106194690266,0.8495575221238938
27,20,Moderately Suspicious,0.8333333333333334,0.6527777777777778
27,20,Highly Suspicious,0.9791666666666666,0.8541666666666666
27,21,Overall,0.8704318936877077,0.8205980066445183
27,21,Highly Unlikely,0.8823529411764706,0.9117647058823529
27,21,Moderately Unlikely,0.8849557522123894,0.9203539823008849
27,21,Moderately Suspicious,0.75,0.5694444444444444
27,21,Highly Suspicious,1.0,0.8333333333333334
27,22,Overall,0.8471760797342193,0.8604651162790697
27,22,Highly Unlikely,0.9411764705882353,0.8676470588235294
27,22,Moderately Unlikely,0.9557522123893806,0.8672566371681416
27,22,Moderately Suspicious,0.5416666666666666,0.75
27,22,Highly Suspicious,0.9166666666666666,1.0
27,23,Overall,0.8538205980066446,0.8372093023255814
27,23,Highly Unlikely,0.8235294117647058,0.8970588235294118
27,23,Moderately Unlikely,0.8407079646017699,0.831858407079646
27,23,Moderately Suspicious,0.8194444444444444,0.7222222222222222
27,23,Highly Suspicious,0.9791666666666666,0.9375
27,24,Overall,0.8338870431893688,0.8471760797342193
27,24,Highly Unlikely,0.9411764705882353,0.8529411764705882
27,24,Moderately Unlikely,0.9026548672566371,0.8053097345132744
27,24,Moderately Suspicious,0.625,0.8194444444444444
27,24,Highly Suspicious,0.8333333333333334,0.9791666666666666
27,25,Overall,0.8106312292358804,0.8338870431893688
27,25,Highly Unlikely,0.9117647058823529,0.9264705882352942
27,25,Moderately Unlikely,0.8938053097345132,0.8761061946902655
27,25,Moderately Suspicious,0.5555555555555556,0.6527777777777778
27,25,Highly Suspicious,0.8541666666666666,0.875
27,26,Overall,0.8438538205980066,0.7906976744186046
27,26,Highly Unlikely,0.8382352941176471,0.8382352941176471
27,26,Moderately Unlikely,0.8141592920353983,0.7168141592920354
27,26,Moderately Suspicious,0.8055555555555556,0.7638888888888888
27,26,Highly Suspicious,0.9791666666666666,0.9375
27,27,Overall,0.8338870431893688,0.8504983388704319
27,27,Highly Unlikely,0.9411764705882353,0.8970588235294118
27,27,Moderately Unlikely,0.9203539823008849,0.8584070796460177
27,27,Moderately Suspicious,0.6111111111111112,0.7222222222222222
27,27,Highly Suspicious,0.8125,0.9583333333333334
27,28,Overall,0.8438538205980066,0.8172757475083057
27,28,Highly Unlikely,0.9411764705882353,0.8970588235294118
27,28,Moderately Unlikely,0.9469026548672567,0.9203539823008849
27,28,Moderately Suspicious,0.5138888888888888,0.5416666666666666
27,28,Highly Suspicious,0.9583333333333334,0.875
27,29,Overall,0.8504983388704319,0.8205980066445183
27,29,Highly Unlikely,0.9411764705882353,0.8529411764705882
27,29,Moderately Unlikely,0.9557522123893806,0.8230088495575221
27,29,Moderately Suspicious,0.5555555555555556,0.6944444444444444
27,29,Highly Suspicious,0.9166666666666666,0.9583333333333334
27,30,Overall,0.8471760797342193,0.7774086378737541
27,30,Highly Unlikely,0.9264705882352942,0.75
27,30,Moderately Unlikely,0.8761061946902655,0.6637168141592921
27,30,Moderately Suspicious,0.6944444444444444,0.8333333333333334
27,30,Highly Suspicious,0.8958333333333334,1.0
27,31,Overall,0.8338870431893688,0.8172757475083057
27,31,Highly Unlikely,0.9264705882352942,0.9411764705882353
27,31,Moderately Unlikely,0.8938053097345132,0.9203539823008849
27,31,Moderately Suspicious,0.5972222222222222,0.5
27,31,Highly Suspicious,0.9166666666666666,0.875
27,32,Overall,0.8770764119601329,0.7940199335548173
27,32,Highly Unlikely,0.8970588235294118,0.8235294117647058
27,32,Moderately Unlikely,0.8849557522123894,0.8053097345132744
27,32,Moderately Suspicious,0.7916666666666666,0.6805555555555556
27,32,Highly Suspicious,0.9583333333333334,0.8958333333333334
27,33,Overall,0.8504983388704319,0.8438538205980066
27,33,Highly Unlikely,0.8235294117647058,0.8529411764705882
27,33,Moderately Unlikely,0.8141592920353983,0.7787610619469026
27,33,Moderately Suspicious,0.8333333333333334,0.8472222222222222
27,33,Highly Suspicious,1.0,0.9791666666666666
27,34,Overall,0.8305647840531561,0.8272425249169435
27,34,Highly Unlikely,0.8676470588235294,0.8382352941176471
27,34,Moderately Unlikely,0.7787610619469026,0.8584070796460177
27,34,Moderately Suspicious,0.7777777777777778,0.6805555555555556
27,34,Highly Suspicious,0.9791666666666666,0.9583333333333334
27,35,Overall,0.8305647840531561,0.8604651162790697
27,35,Highly Unlikely,0.8823529411764706,0.8676470588235294
27,35,Moderately Unlikely,0.831858407079646,0.8849557522123894
27,35,Moderately Suspicious,0.6944444444444444,0.7361111111111112
27,35,Highly Suspicious,0.9583333333333334,0.9791666666666666
27,36,Overall,0.8372093023255814,0.8272425249169435
27,36,Highly Unlikely,0.9264705882352942,0.8235294117647058
27,36,Moderately Unlikely,0.911504424778761,0.7610619469026548
27,36,Moderately Suspicious,0.5972222222222222,0.8611111111111112
27,36,Highly Suspicious,0.8958333333333334,0.9375
27,37,Overall,0.8172757475083057,0.840531561461794
27,37,Highly Unlikely,0.8676470588235294,0.8676470588235294
27,37,Moderately Unlikely,0.7610619469026548,0.7876106194690266
27,37,Moderately Suspicious,0.7638888888888888,0.8194444444444444
27,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
27,38,Overall,0.8338870431893688,0.8372093023255814
27,38,Highly Unlikely,0.9411764705882353,0.8970588235294118
27,38,Moderately Unlikely,0.8938053097345132,0.7699115044247787
27,38,Moderately Suspicious,0.5972222222222222,0.7916666666666666
27,38,Highly Suspicious,0.8958333333333334,0.9791666666666666
27,39,Overall,0.840531561461794,0.8438538205980066
27,39,Highly Unlikely,0.9117647058823529,0.9558823529411765
27,39,Moderately Unlikely,0.8495575221238938,0.9292035398230089
27,39,Moderately Suspicious,0.6944444444444444,0.5555555555555556
27,39,Highly Suspicious,0.9375,0.9166666666666666
27,40,Overall,0.8372093023255814,0.8571428571428571
27,40,Highly Unlikely,0.9558823529411765,0.9558823529411765
27,40,Moderately Unlikely,0.8761061946902655,0.9026548672566371
27,40,Moderately Suspicious,0.6527777777777778,0.6388888888888888
27,40,Highly Suspicious,0.8541666666666666,0.9375
27,41,Overall,0.8305647840531561,0.8039867109634552
27,41,Highly Unlikely,0.9117647058823529,0.8088235294117647
27,41,Moderately Unlikely,0.9292035398230089,0.7433628318584071
27,41,Moderately Suspicious,0.5694444444444444,0.7777777777777778
27,41,Highly Suspicious,0.875,0.9791666666666666
27,42,Overall,0.8504983388704319,0.8106312292358804
27,42,Highly Unlikely,0.8529411764705882,0.9558823529411765
27,42,Moderately Unlikely,0.8053097345132744,0.9203539823008849
27,42,Moderately Suspicious,0.8333333333333334,0.5
27,42,Highly Suspicious,0.9791666666666666,0.8125
27,43,Overall,0.867109634551495,0.8538205980066446
27,43,Highly Unlikely,0.8823529411764706,0.9117647058823529
27,43,Moderately Unlikely,0.8584070796460177,0.911504424778761
27,43,Moderately Suspicious,0.7916666666666666,0.6388888888888888
27,43,Highly Suspicious,0.9791666666666666,0.9583333333333334
27,44,Overall,0.840531561461794,0.8438538205980066
27,44,Highly Unlikely,0.8676470588235294,0.9264705882352942
27,44,Moderately Unlikely,0.8230088495575221,0.8141592920353983
27,44,Moderately Suspicious,0.75,0.7361111111111112
27,44,Highly Suspicious,0.9791666666666666,0.9583333333333334
28,0,Overall,0.8604651162790697,0.8637873754152824
28,0,Highly Unlikely,0.8970588235294118,0.8529411764705882
28,0,Moderately Unlikely,0.9292035398230089,0.8407079646017699
28,0,Moderately Suspicious,0.6666666666666666,0.8194444444444444
28,0,Highly Suspicious,0.9375,1.0
28,1,Overall,0.8538205980066446,0.8604651162790697
28,1,Highly Unlikely,0.8970588235294118,0.8970588235294118
28,1,Moderately Unlikely,0.8938053097345132,0.8938053097345132
28,1,Moderately Suspicious,0.6944444444444444,0.7361111111111112
28,1,Highly Suspicious,0.9375,0.9166666666666666
28,2,Overall,0.8604651162790697,0.8471760797342193
28,2,Highly Unlikely,0.8970588235294118,0.8529411764705882
28,2,Moderately Unlikely,0.8584070796460177,0.8849557522123894
28,2,Moderately Suspicious,0.7638888888888888,0.7222222222222222
28,2,Highly Suspicious,0.9583333333333334,0.9375
28,3,Overall,0.8372093023255814,0.8205980066445183
28,3,Highly Unlikely,0.8382352941176471,0.8235294117647058
28,3,Moderately Unlikely,0.8495575221238938,0.8053097345132744
28,3,Moderately Suspicious,0.7361111111111112,0.75
28,3,Highly Suspicious,0.9583333333333334,0.9583333333333334
28,4,Overall,0.8538205980066446,0.8704318936877077
28,4,Highly Unlikely,0.8382352941176471,0.9411764705882353
28,4,Moderately Unlikely,0.8761061946902655,0.9292035398230089
28,4,Moderately Suspicious,0.75,0.6944444444444444
28,4,Highly Suspicious,0.9791666666666666,0.8958333333333334
28,5,Overall,0.8205980066445183,0.8338870431893688
28,5,Highly Unlikely,0.7941176470588235,0.8382352941176471
28,5,Moderately Unlikely,0.8849557522123894,0.7522123893805309
28,5,Moderately Suspicious,0.6527777777777778,0.875
28,5,Highly Suspicious,0.9583333333333334,0.9583333333333334
28,6,Overall,0.8471760797342193,0.8704318936877077
28,6,Highly Unlikely,0.7941176470588235,0.9117647058823529
28,6,Moderately Unlikely,0.8495575221238938,0.8938053097345132
28,6,Moderately Suspicious,0.8333333333333334,0.75
28,6,Highly Suspicious,0.9375,0.9375
28,7,Overall,0.8438538205980066,0.8471760797342193
28,7,Highly Unlikely,0.8235294117647058,0.8823529411764706
28,7,Moderately Unlikely,0.8938053097345132,0.7964601769911505
28,7,Moderately Suspicious,0.7222222222222222,0.8055555555555556
28,7,Highly Suspicious,0.9375,0.9791666666666666
28,8,Overall,0.8637873754152824,0.8604651162790697
28,8,Highly Unlikely,0.8970588235294118,0.8676470588235294
28,8,Moderately Unlikely,0.911504424778761,0.8584070796460177
28,8,Moderately Suspicious,0.6944444444444444,0.7916666666666666
28,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
28,9,Overall,0.8338870431893688,0.8372093023255814
28,9,Highly Unlikely,0.8235294117647058,0.8823529411764706
28,9,Moderately Unlikely,0.7964601769911505,0.8495575221238938
28,9,Moderately Suspicious,0.8055555555555556,0.6944444444444444
28,9,Highly Suspicious,0.9791666666666666,0.9583333333333334
28,10,Overall,0.8039867109634552,0.7873754152823921
28,10,Highly Unlikely,0.9411764705882353,0.9411764705882353
28,10,Moderately Unlikely,0.9203539823008849,0.9646017699115044
28,10,Moderately Suspicious,0.4583333333333333,0.3611111111111111
28,10,Highly Suspicious,0.8541666666666666,0.7916666666666666
28,11,Overall,0.8338870431893688,0.8504983388704319
28,11,Highly Unlikely,0.9117647058823529,0.8676470588235294
28,11,Moderately Unlikely,0.9203539823008849,0.8407079646017699
28,11,Moderately Suspicious,0.5694444444444444,0.7777777777777778
28,11,Highly Suspicious,0.9166666666666666,0.9583333333333334
28,12,Overall,0.8006644518272426,0.8438538205980066
28,12,Highly Unlikely,0.9558823529411765,0.8823529411764706
28,12,Moderately Unlikely,0.9292035398230089,0.831858407079646
28,12,Moderately Suspicious,0.4444444444444444,0.7361111111111112
28,12,Highly Suspicious,0.8125,0.9791666666666666
28,13,Overall,0.813953488372093,0.8305647840531561
28,13,Highly Unlikely,0.7352941176470589,0.8529411764705882
28,13,Moderately Unlikely,0.7964601769911505,0.911504424778761
28,13,Moderately Suspicious,0.8055555555555556,0.625
28,13,Highly Suspicious,0.9791666666666666,0.9166666666666666
28,14,Overall,0.8272425249169435,0.8305647840531561
28,14,Highly Unlikely,0.7941176470588235,0.7794117647058824
28,14,Moderately Unlikely,0.7964601769911505,0.8584070796460177
28,14,Moderately Suspicious,0.7916666666666666,0.7638888888888888
28,14,Highly Suspicious,1.0,0.9375
28,15,Overall,0.8039867109634552,0.840531561461794
28,15,Highly Unlikely,0.9558823529411765,0.8823529411764706
28,15,Moderately Unlikely,0.9380530973451328,0.8672566371681416
28,15,Moderately Suspicious,0.4166666666666667,0.6666666666666666
28,15,Highly Suspicious,0.8541666666666666,0.9791666666666666
28,16,Overall,0.8372093023255814,0.8737541528239202
28,16,Highly Unlikely,0.8970588235294118,0.9117647058823529
28,16,Moderately Unlikely,0.8230088495575221,0.8761061946902655
28,16,Moderately Suspicious,0.75,0.7638888888888888
28,16,Highly Suspicious,0.9166666666666666,0.9791666666666666
28,17,Overall,0.8039867109634552,0.8239202657807309
28,17,Highly Unlikely,0.8970588235294118,0.9117647058823529
28,17,Moderately Unlikely,0.9380530973451328,0.8761061946902655
28,17,Moderately Suspicious,0.4722222222222222,0.5972222222222222
28,17,Highly Suspicious,0.8541666666666666,0.9166666666666666
28,18,Overall,0.8571428571428571,0.8637873754152824
28,18,Highly Unlikely,0.9411764705882353,0.8823529411764706
28,18,Moderately Unlikely,0.8849557522123894,0.9292035398230089
28,18,Moderately Suspicious,0.6805555555555556,0.6666666666666666
28,18,Highly Suspicious,0.9375,0.9791666666666666
28,19,Overall,0.8438538205980066,0.8438538205980066
28,19,Highly Unlikely,0.9264705882352942,0.9117647058823529
28,19,Moderately Unlikely,0.7964601769911505,0.9026548672566371
28,19,Moderately Suspicious,0.7638888888888888,0.6111111111111112
28,19,Highly Suspicious,0.9583333333333334,0.9583333333333334
28,20,Overall,0.8504983388704319,0.8305647840531561
28,20,Highly Unlikely,0.9117647058823529,0.8088235294117647
28,20,Moderately Unlikely,0.8938053097345132,0.7433628318584071
28,20,Moderately Suspicious,0.6527777777777778,0.875
28,20,Highly Suspicious,0.9583333333333334,1.0
28,21,Overall,0.7940199335548173,0.867109634551495
28,21,Highly Unlikely,0.9705882352941176,0.9411764705882353
28,21,Moderately Unlikely,0.9823008849557522,0.8672566371681416
28,21,Moderately Suspicious,0.3194444444444444,0.75
28,21,Highly Suspicious,0.8125,0.9375
28,22,Overall,0.8372093023255814,0.8604651162790697
28,22,Highly Unlikely,0.9411764705882353,0.8676470588235294
28,22,Moderately Unlikely,0.9026548672566371,0.9292035398230089
28,22,Moderately Suspicious,0.6111111111111112,0.6805555555555556
28,22,Highly Suspicious,0.875,0.9583333333333334
28,23,Overall,0.8338870431893688,0.8770764119601329
28,23,Highly Unlikely,0.9411764705882353,0.8823529411764706
28,23,Moderately Unlikely,0.8495575221238938,0.8849557522123894
28,23,Moderately Suspicious,0.6111111111111112,0.8194444444444444
28,23,Highly Suspicious,0.9791666666666666,0.9375
28,24,Overall,0.8538205980066446,0.8438538205980066
28,24,Highly Unlikely,0.9558823529411765,0.8676470588235294
28,24,Moderately Unlikely,0.8495575221238938,0.8938053097345132
28,24,Moderately Suspicious,0.7222222222222222,0.6805555555555556
28,24,Highly Suspicious,0.9166666666666666,0.9375
28,25,Overall,0.8305647840531561,0.8305647840531561
28,25,Highly Unlikely,0.9558823529411765,0.8382352941176471
28,25,Moderately Unlikely,0.9380530973451328,0.8495575221238938
28,25,Moderately Suspicious,0.5138888888888888,0.6944444444444444
28,25,Highly Suspicious,0.875,0.9791666666666666
28,26,Overall,0.8504983388704319,0.8471760797342193
28,26,Highly Unlikely,0.8970588235294118,0.8676470588235294
28,26,Moderately Unlikely,0.8407079646017699,0.8849557522123894
28,26,Moderately Suspicious,0.7638888888888888,0.6805555555555556
28,26,Highly Suspicious,0.9375,0.9791666666666666
28,27,Overall,0.7740863787375415,0.8338870431893688
28,27,Highly Unlikely,0.9558823529411765,0.9411764705882353
28,27,Moderately Unlikely,0.9469026548672567,0.8938053097345132
28,27,Moderately Suspicious,0.3888888888888889,0.5833333333333334
28,27,Highly Suspicious,0.6875,0.9166666666666666
28,28,Overall,0.8338870431893688,0.8305647840531561
28,28,Highly Unlikely,0.8529411764705882,0.8382352941176471
28,28,Moderately Unlikely,0.8584070796460177,0.8761061946902655
28,28,Moderately Suspicious,0.6944444444444444,0.6666666666666666
28,28,Highly Suspicious,0.9583333333333334,0.9583333333333334
28,29,Overall,0.8504983388704319,0.840531561461794
28,29,Highly Unlikely,0.8970588235294118,0.8382352941176471
28,29,Moderately Unlikely,0.8849557522123894,0.8761061946902655
28,29,Moderately Suspicious,0.6805555555555556,0.7222222222222222
28,29,Highly Suspicious,0.9583333333333334,0.9375
28,30,Overall,0.8272425249169435,0.8205980066445183
28,30,Highly Unlikely,0.8382352941176471,0.8235294117647058
28,30,Moderately Unlikely,0.8230088495575221,0.8053097345132744
28,30,Moderately Suspicious,0.7638888888888888,0.75
28,30,Highly Suspicious,0.9166666666666666,0.9583333333333334
28,31,Overall,0.8571428571428571,0.8604651162790697
28,31,Highly Unlikely,0.9117647058823529,0.9117647058823529
28,31,Moderately Unlikely,0.9380530973451328,0.8495575221238938
28,31,Moderately Suspicious,0.5972222222222222,0.7361111111111112
28,31,Highly Suspicious,0.9791666666666666,1.0
28,32,Overall,0.8338870431893688,0.867109634551495
28,32,Highly Unlikely,0.8235294117647058,0.9117647058823529
28,32,Moderately Unlikely,0.831858407079646,0.9026548672566371
28,32,Moderately Suspicious,0.7638888888888888,0.7083333333333334
28,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
28,33,Overall,0.8538205980066446,0.7906976744186046
28,33,Highly Unlikely,0.8970588235294118,0.7647058823529411
28,33,Moderately Unlikely,0.8938053097345132,0.6548672566371682
28,33,Moderately Suspicious,0.7083333333333334,0.9027777777777778
28,33,Highly Suspicious,0.9166666666666666,0.9791666666666666
28,34,Overall,0.8272425249169435,0.867109634551495
28,34,Highly Unlikely,0.8970588235294118,0.8676470588235294
28,34,Moderately Unlikely,0.831858407079646,0.8407079646017699
28,34,Moderately Suspicious,0.6666666666666666,0.8194444444444444
28,34,Highly Suspicious,0.9583333333333334,1.0
28,35,Overall,0.8571428571428571,0.8205980066445183
28,35,Highly Unlikely,0.8970588235294118,0.8235294117647058
28,35,Moderately Unlikely,0.8672566371681416,0.7610619469026548
28,35,Moderately Suspicious,0.7222222222222222,0.7916666666666666
28,35,Highly Suspicious,0.9791666666666666,1.0
28,36,Overall,0.8106312292358804,0.8372093023255814
28,36,Highly Unlikely,0.7941176470588235,0.9852941176470589
28,36,Moderately Unlikely,0.6814159292035398,0.9203539823008849
28,36,Moderately Suspicious,0.9027777777777778,0.5833333333333334
28,36,Highly Suspicious,1.0,0.8125
28,37,Overall,0.8571428571428571,0.8239202657807309
28,37,Highly Unlikely,0.9264705882352942,0.8382352941176471
28,37,Moderately Unlikely,0.9292035398230089,0.8141592920353983
28,37,Moderately Suspicious,0.6388888888888888,0.7222222222222222
28,37,Highly Suspicious,0.9166666666666666,0.9791666666666666
28,38,Overall,0.840531561461794,0.8604651162790697
28,38,Highly Unlikely,0.9411764705882353,0.8970588235294118
28,38,Moderately Unlikely,0.9203539823008849,0.9026548672566371
28,38,Moderately Suspicious,0.5972222222222222,0.6805555555555556
28,38,Highly Suspicious,0.875,0.9791666666666666
28,39,Overall,0.8272425249169435,0.8637873754152824
28,39,Highly Unlikely,0.8970588235294118,0.8676470588235294
28,39,Moderately Unlikely,0.8495575221238938,0.9026548672566371
28,39,Moderately Suspicious,0.6944444444444444,0.7361111111111112
28,39,Highly Suspicious,0.875,0.9583333333333334
28,40,Overall,0.8305647840531561,0.8438538205980066
28,40,Highly Unlikely,0.8382352941176471,0.8235294117647058
28,40,Moderately Unlikely,0.831858407079646,0.8053097345132744
28,40,Moderately Suspicious,0.7083333333333334,0.8194444444444444
28,40,Highly Suspicious,1.0,1.0
28,41,Overall,0.8338870431893688,0.813953488372093
28,41,Highly Unlikely,0.9117647058823529,0.7941176470588235
28,41,Moderately Unlikely,0.9292035398230089,0.7876106194690266
28,41,Moderately Suspicious,0.5555555555555556,0.7777777777777778
28,41,Highly Suspicious,0.9166666666666666,0.9583333333333334
28,42,Overall,0.8504983388704319,0.8338870431893688
28,42,Highly Unlikely,0.9117647058823529,0.8970588235294118
28,42,Moderately Unlikely,0.9203539823008849,0.8938053097345132
28,42,Moderately Suspicious,0.625,0.6666666666666666
28,42,Highly Suspicious,0.9375,0.8541666666666666
28,43,Overall,0.8704318936877077,0.8504983388704319
28,43,Highly Unlikely,0.8823529411764706,0.8529411764705882
28,43,Moderately Unlikely,0.911504424778761,0.8141592920353983
28,43,Moderately Suspicious,0.7222222222222222,0.8055555555555556
28,43,Highly Suspicious,0.9791666666666666,1.0
28,44,Overall,0.8571428571428571,0.8438538205980066
28,44,Highly Unlikely,0.9411764705882353,0.8382352941176471
28,44,Moderately Unlikely,0.9557522123893806,0.8672566371681416
28,44,Moderately Suspicious,0.6111111111111112,0.75
28,44,Highly Suspicious,0.875,0.9375
29,0,Overall,0.8338870431893688,0.8571428571428571
29,0,Highly Unlikely,0.9117647058823529,0.9411764705882353
29,0,Moderately Unlikely,0.8584070796460177,0.9292035398230089
29,0,Moderately Suspicious,0.6388888888888888,0.625
29,0,Highly Suspicious,0.9583333333333334,0.9166666666666666
29,1,Overall,0.8471760797342193,0.8571428571428571
29,1,Highly Unlikely,0.8088235294117647,0.9117647058823529
29,1,Moderately Unlikely,0.8495575221238938,0.8584070796460177
29,1,Moderately Suspicious,0.7916666666666666,0.7361111111111112
29,1,Highly Suspicious,0.9791666666666666,0.9583333333333334
29,2,Overall,0.8637873754152824,0.8006644518272426
29,2,Highly Unlikely,0.9264705882352942,0.8529411764705882
29,2,Moderately Unlikely,0.911504424778761,0.7876106194690266
29,2,Moderately Suspicious,0.6666666666666666,0.6944444444444444
29,2,Highly Suspicious,0.9583333333333334,0.9166666666666666
29,3,Overall,0.8571428571428571,0.840531561461794
29,3,Highly Unlikely,0.8823529411764706,0.9117647058823529
29,3,Moderately Unlikely,0.9203539823008849,0.8849557522123894
29,3,Moderately Suspicious,0.6666666666666666,0.6388888888888888
29,3,Highly Suspicious,0.9583333333333334,0.9375
29,4,Overall,0.867109634551495,0.840531561461794
29,4,Highly Unlikely,0.9117647058823529,0.8382352941176471
29,4,Moderately Unlikely,0.8849557522123894,0.8407079646017699
29,4,Moderately Suspicious,0.7222222222222222,0.7777777777777778
29,4,Highly Suspicious,0.9791666666666666,0.9375
29,5,Overall,0.8372093023255814,0.8637873754152824
29,5,Highly Unlikely,0.9264705882352942,0.8676470588235294
29,5,Moderately Unlikely,0.831858407079646,0.8938053097345132
29,5,Moderately Suspicious,0.6944444444444444,0.7361111111111112
29,5,Highly Suspicious,0.9375,0.9791666666666666
29,6,Overall,0.8172757475083057,0.6777408637873754
29,6,Highly Unlikely,0.8529411764705882,0.5441176470588235
29,6,Moderately Unlikely,0.7433628318584071,0.4690265486725664
29,6,Moderately Suspicious,0.7916666666666666,0.9166666666666666
29,6,Highly Suspicious,0.9791666666666666,1.0
29,7,Overall,0.7940199335548173,0.8372093023255814
29,7,Highly Unlikely,0.8235294117647058,0.8382352941176471
29,7,Moderately Unlikely,0.8495575221238938,0.8584070796460177
29,7,Moderately Suspicious,0.5972222222222222,0.7083333333333334
29,7,Highly Suspicious,0.9166666666666666,0.9791666666666666
29,8,Overall,0.8538205980066446,0.8604651162790697
29,8,Highly Unlikely,0.9264705882352942,0.9558823529411765
29,8,Moderately Unlikely,0.8761061946902655,0.8584070796460177
29,8,Moderately Suspicious,0.7083333333333334,0.7083333333333334
29,8,Highly Suspicious,0.9166666666666666,0.9583333333333334
29,9,Overall,0.8770764119601329,0.8504983388704319
29,9,Highly Unlikely,0.9117647058823529,0.8823529411764706
29,9,Moderately Unlikely,0.8672566371681416,0.8407079646017699
29,9,Moderately Suspicious,0.8055555555555556,0.75
29,9,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,10,Overall,0.8239202657807309,0.8471760797342193
29,10,Highly Unlikely,0.9264705882352942,0.9411764705882353
29,10,Moderately Unlikely,0.911504424778761,0.7787610619469026
29,10,Moderately Suspicious,0.5694444444444444,0.8055555555555556
29,10,Highly Suspicious,0.8541666666666666,0.9375
29,11,Overall,0.8538205980066446,0.8073089700996677
29,11,Highly Unlikely,0.8235294117647058,0.75
29,11,Moderately Unlikely,0.8761061946902655,0.7079646017699115
29,11,Moderately Suspicious,0.7638888888888888,0.8888888888888888
29,11,Highly Suspicious,0.9791666666666666,1.0
29,12,Overall,0.8239202657807309,0.8372093023255814
29,12,Highly Unlikely,0.7794117647058824,0.9117647058823529
29,12,Moderately Unlikely,0.7522123893805309,0.8849557522123894
29,12,Moderately Suspicious,0.8611111111111112,0.6388888888888888
29,12,Highly Suspicious,1.0,0.9166666666666666
29,13,Overall,0.8372093023255814,0.7740863787375415
29,13,Highly Unlikely,0.8529411764705882,0.8382352941176471
29,13,Moderately Unlikely,0.8849557522123894,0.584070796460177
29,13,Moderately Suspicious,0.6805555555555556,0.875
29,13,Highly Suspicious,0.9375,0.9791666666666666
29,14,Overall,0.8205980066445183,0.8571428571428571
29,14,Highly Unlikely,0.9264705882352942,0.8823529411764706
29,14,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,14,Moderately Suspicious,0.5694444444444444,0.7638888888888888
29,14,Highly Suspicious,0.8125,0.9166666666666666
29,15,Overall,0.8504983388704319,0.8338870431893688
29,15,Highly Unlikely,0.8823529411764706,0.8676470588235294
29,15,Moderately Unlikely,0.8672566371681416,0.8053097345132744
29,15,Moderately Suspicious,0.7222222222222222,0.75
29,15,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,16,Overall,0.8471760797342193,0.8604651162790697
29,16,Highly Unlikely,0.8823529411764706,0.9117647058823529
29,16,Moderately Unlikely,0.9380530973451328,0.8495575221238938
29,16,Moderately Suspicious,0.5833333333333334,0.75
29,16,Highly Suspicious,0.9791666666666666,0.9791666666666666
29,17,Overall,0.8372093023255814,0.8538205980066446
29,17,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,17,Moderately Unlikely,0.8761061946902655,0.9203539823008849
29,17,Moderately Suspicious,0.6527777777777778,0.5972222222222222
29,17,Highly Suspicious,0.8958333333333334,0.9791666666666666
29,18,Overall,0.8704318936877077,0.8471760797342193
29,18,Highly Unlikely,0.8823529411764706,0.9264705882352942
29,18,Moderately Unlikely,0.8761061946902655,0.8053097345132744
29,18,Moderately Suspicious,0.7777777777777778,0.7777777777777778
29,18,Highly Suspicious,0.9791666666666666,0.9375
29,19,Overall,0.8471760797342193,0.8538205980066446
29,19,Highly Unlikely,0.9558823529411765,0.9117647058823529
29,19,Moderately Unlikely,0.9203539823008849,0.9380530973451328
29,19,Moderately Suspicious,0.5833333333333334,0.5972222222222222
29,19,Highly Suspicious,0.9166666666666666,0.9583333333333334
29,20,Overall,0.840531561461794,0.8372093023255814
29,20,Highly Unlikely,0.9558823529411765,0.8970588235294118
29,20,Moderately Unlikely,0.9469026548672567,0.8938053097345132
29,20,Moderately Suspicious,0.5416666666666666,0.625
29,20,Highly Suspicious,0.875,0.9375
29,21,Overall,0.8338870431893688,0.840531561461794
29,21,Highly Unlikely,0.9117647058823529,0.9558823529411765
29,21,Moderately Unlikely,0.8849557522123894,0.9203539823008849
29,21,Moderately Suspicious,0.6527777777777778,0.5694444444444444
29,21,Highly Suspicious,0.875,0.8958333333333334
29,22,Overall,0.8305647840531561,0.8504983388704319
29,22,Highly Unlikely,0.9117647058823529,0.8970588235294118
29,22,Moderately Unlikely,0.8495575221238938,0.8672566371681416
29,22,Moderately Suspicious,0.6805555555555556,0.7083333333333334
29,22,Highly Suspicious,0.8958333333333334,0.9583333333333334
29,23,Overall,0.8338870431893688,0.8604651162790697
29,23,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,23,Moderately Unlikely,0.911504424778761,0.8407079646017699
29,23,Moderately Suspicious,0.5833333333333334,0.7777777777777778
