trial,epoch,subtype,ERMLoss,GDROLoss
28,42,Moderately Suspicious,0.6805555555555556,0.6805555555555556
28,42,Highly Suspicious,0.8958333333333334,0.9375
28,43,Overall,0.7906976744186046,0.7940199335548173
28,43,Highly Unlikely,0.8676470588235294,0.8529411764705882
28,43,Moderately Unlikely,0.8407079646017699,0.8053097345132744
28,43,Moderately Suspicious,0.5555555555555556,0.6666666666666666
28,43,Highly Suspicious,0.9166666666666666,0.875
28,44,Overall,0.7940199335548173,0.8205980066445183
28,44,Highly Unlikely,0.8529411764705882,0.8970588235294118
28,44,Moderately Unlikely,0.6814159292035398,0.7787610619469026
28,44,Moderately Suspicious,0.7916666666666666,0.7222222222222222
28,44,Highly Suspicious,0.9791666666666666,0.9583333333333334
29,0,Overall,0.813953488372093,0.8239202657807309
29,0,Highly Unlikely,0.8823529411764706,0.8823529411764706
29,0,Moderately Unlikely,0.8141592920353983,0.7699115044247787
29,0,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,0,Highly Suspicious,0.8958333333333334,0.9166666666666666
29,1,Overall,0.8471760797342193,0.8039867109634552
29,1,Highly Unlikely,0.8235294117647058,0.8088235294117647
29,1,Moderately Unlikely,0.8053097345132744,0.6637168141592921
29,1,Moderately Suspicious,0.8611111111111112,0.8888888888888888
29,1,Highly Suspicious,0.9583333333333334,1.0
29,2,Overall,0.8372093023255814,0.8239202657807309
29,2,Highly Unlikely,0.8823529411764706,0.8529411764705882
29,2,Moderately Unlikely,0.8672566371681416,0.7168141592920354
29,2,Moderately Suspicious,0.7083333333333334,0.8472222222222222
29,2,Highly Suspicious,0.8958333333333334,1.0
29,3,Overall,0.8372093023255814,0.8372093023255814
29,3,Highly Unlikely,0.8529411764705882,0.8382352941176471
29,3,Moderately Unlikely,0.7522123893805309,0.8230088495575221
29,3,Moderately Suspicious,0.8472222222222222,0.7638888888888888
29,3,Highly Suspicious,1.0,0.9791666666666666
29,4,Overall,0.7840531561461794,0.8239202657807309
29,4,Highly Unlikely,0.8235294117647058,0.9117647058823529
29,4,Moderately Unlikely,0.6194690265486725,0.8230088495575221
29,4,Moderately Suspicious,0.875,0.6666666666666666
29,4,Highly Suspicious,0.9791666666666666,0.9375
29,5,Overall,0.8039867109634552,0.8205980066445183
29,5,Highly Unlikely,0.8970588235294118,0.8676470588235294
29,5,Moderately Unlikely,0.8761061946902655,0.7964601769911505
29,5,Moderately Suspicious,0.5416666666666666,0.7222222222222222
29,5,Highly Suspicious,0.8958333333333334,0.9583333333333334
29,6,Overall,0.8338870431893688,0.7840531561461794
29,6,Highly Unlikely,0.8529411764705882,0.8088235294117647
29,6,Moderately Unlikely,0.831858407079646,0.6194690265486725
29,6,Moderately Suspicious,0.7222222222222222,0.875
29,6,Highly Suspicious,0.9791666666666666,1.0
29,7,Overall,0.8239202657807309,0.813953488372093
29,7,Highly Unlikely,0.8235294117647058,0.8382352941176471
29,7,Moderately Unlikely,0.7345132743362832,0.6902654867256637
29,7,Moderately Suspicious,0.8611111111111112,0.8611111111111112
29,7,Highly Suspicious,0.9791666666666666,1.0
29,8,Overall,0.8372093023255814,0.8205980066445183
29,8,Highly Unlikely,0.8970588235294118,0.8970588235294118
29,8,Moderately Unlikely,0.8584070796460177,0.8938053097345132
29,8,Moderately Suspicious,0.6527777777777778,0.5694444444444444
29,8,Highly Suspicious,0.9791666666666666,0.9166666666666666
29,9,Overall,0.8172757475083057,0.8305647840531561
29,9,Highly Unlikely,0.8235294117647058,0.8970588235294118
29,9,Moderately Unlikely,0.7345132743362832,0.8584070796460177
29,9,Moderately Suspicious,0.8194444444444444,0.6527777777777778
29,9,Highly Suspicious,1.0,0.9375
29,10,Overall,0.8073089700996677,0.8338870431893688
29,10,Highly Unlikely,0.9117647058823529,0.8823529411764706
29,10,Moderately Unlikely,0.9292035398230089,0.6991150442477876
29,10,Moderately Suspicious,0.4722222222222222,0.8888888888888888
29,10,Highly Suspicious,0.875,1.0
29,11,Overall,0.8106312292358804,0.8239202657807309
29,11,Highly Unlikely,0.8382352941176471,0.8529411764705882
29,11,Moderately Unlikely,0.7964601769911505,0.8672566371681416
29,11,Moderately Suspicious,0.6805555555555556,0.625
29,11,Highly Suspicious,1.0,0.9791666666666666
29,12,Overall,0.8305647840531561,0.8106312292358804
29,12,Highly Unlikely,0.8529411764705882,0.8823529411764706
29,12,Moderately Unlikely,0.8407079646017699,0.6902654867256637
29,12,Moderately Suspicious,0.7083333333333334,0.8194444444444444
29,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,13,Overall,0.8172757475083057,0.7840531561461794
29,13,Highly Unlikely,0.8823529411764706,0.8676470588235294
29,13,Moderately Unlikely,0.8672566371681416,0.5663716814159292
29,13,Moderately Suspicious,0.6111111111111112,0.9027777777777778
29,13,Highly Suspicious,0.9166666666666666,1.0
29,14,Overall,0.813953488372093,0.8338870431893688
29,14,Highly Unlikely,0.8823529411764706,0.8529411764705882
29,14,Moderately Unlikely,0.8849557522123894,0.7787610619469026
29,14,Moderately Suspicious,0.5555555555555556,0.8194444444444444
29,14,Highly Suspicious,0.9375,0.9583333333333334
29,15,Overall,0.8073089700996677,0.840531561461794
29,15,Highly Unlikely,0.8382352941176471,0.8382352941176471
29,15,Moderately Unlikely,0.6902654867256637,0.7256637168141593
29,15,Moderately Suspicious,0.8333333333333334,0.9166666666666666
29,15,Highly Suspicious,1.0,1.0
29,16,Overall,0.840531561461794,0.8305647840531561
29,16,Highly Unlikely,0.8529411764705882,0.8676470588235294
29,16,Moderately Unlikely,0.831858407079646,0.7522123893805309
29,16,Moderately Suspicious,0.7638888888888888,0.8055555555555556
29,16,Highly Suspicious,0.9583333333333334,1.0
29,17,Overall,0.813953488372093,0.8338870431893688
29,17,Highly Unlikely,0.8823529411764706,0.8970588235294118
29,17,Moderately Unlikely,0.9380530973451328,0.8230088495575221
29,17,Moderately Suspicious,0.5277777777777778,0.6944444444444444
29,17,Highly Suspicious,0.8541666666666666,0.9791666666666666
29,18,Overall,0.8239202657807309,0.8073089700996677
29,18,Highly Unlikely,0.8235294117647058,0.7647058823529411
29,18,Moderately Unlikely,0.8495575221238938,0.672566371681416
29,18,Moderately Suspicious,0.6944444444444444,0.9305555555555556
29,18,Highly Suspicious,0.9583333333333334,1.0
29,19,Overall,0.8471760797342193,0.8305647840531561
29,19,Highly Unlikely,0.8823529411764706,0.8676470588235294
29,19,Moderately Unlikely,0.8584070796460177,0.831858407079646
29,19,Moderately Suspicious,0.7083333333333334,0.7083333333333334
29,19,Highly Suspicious,0.9791666666666666,0.9583333333333334
29,20,Overall,0.840531561461794,0.8172757475083057
29,20,Highly Unlikely,0.8823529411764706,0.8529411764705882
29,20,Moderately Unlikely,0.8495575221238938,0.7787610619469026
29,20,Moderately Suspicious,0.7222222222222222,0.75
29,20,Highly Suspicious,0.9375,0.9583333333333334
29,21,Overall,0.8239202657807309,0.8305647840531561
29,21,Highly Unlikely,0.8382352941176471,0.8970588235294118
29,21,Moderately Unlikely,0.8584070796460177,0.831858407079646
29,21,Moderately Suspicious,0.6805555555555556,0.6944444444444444
29,21,Highly Suspicious,0.9375,0.9375
29,22,Overall,0.7940199335548173,0.8372093023255814
29,22,Highly Unlikely,0.9264705882352942,0.8823529411764706
29,22,Moderately Unlikely,0.9026548672566371,0.8495575221238938
29,22,Moderately Suspicious,0.4583333333333333,0.7222222222222222
29,22,Highly Suspicious,0.8541666666666666,0.9166666666666666
29,23,Overall,0.840531561461794,0.8205980066445183
29,23,Highly Unlikely,0.8823529411764706,0.8529411764705882
29,23,Moderately Unlikely,0.8141592920353983,0.7699115044247787
29,23,Moderately Suspicious,0.7777777777777778,0.7638888888888888
29,23,Highly Suspicious,0.9375,0.9791666666666666
29,24,Overall,0.7840531561461794,0.7940199335548173
29,24,Highly Unlikely,0.9558823529411765,0.8823529411764706
29,24,Moderately Unlikely,0.911504424778761,0.6902654867256637
29,24,Moderately Suspicious,0.4166666666666667,0.75
29,24,Highly Suspicious,0.7916666666666666,0.9791666666666666
29,25,Overall,0.8471760797342193,0.7475083056478405
29,25,Highly Unlikely,0.8676470588235294,0.75
29,25,Moderately Unlikely,0.8584070796460177,0.5486725663716814
29,25,Moderately Suspicious,0.7361111111111112,0.8888888888888888
29,25,Highly Suspicious,0.9583333333333334,1.0
29,26,Overall,0.8372093023255814,0.8073089700996677
29,26,Highly Unlikely,0.8382352941176471,0.9264705882352942
29,26,Moderately Unlikely,0.8230088495575221,0.8761061946902655
29,26,Moderately Suspicious,0.7638888888888888,0.5833333333333334
29,26,Highly Suspicious,0.9791666666666666,0.8125
29,27,Overall,0.8305647840531561,0.8272425249169435
29,27,Highly Unlikely,0.8823529411764706,0.8676470588235294
29,27,Moderately Unlikely,0.7964601769911505,0.7964601769911505
29,27,Moderately Suspicious,0.7361111111111112,0.7222222222222222
29,27,Highly Suspicious,0.9791666666666666,1.0
29,28,Overall,0.813953488372093,0.8039867109634552
29,28,Highly Unlikely,0.8970588235294118,0.8382352941176471
29,28,Moderately Unlikely,0.9292035398230089,0.7876106194690266
29,28,Moderately Suspicious,0.5277777777777778,0.6944444444444444
29,28,Highly Suspicious,0.8541666666666666,0.9583333333333334
29,29,Overall,0.8106312292358804,0.8272425249169435
29,29,Highly Unlikely,0.8382352941176471,0.8823529411764706
29,29,Moderately Unlikely,0.7876106194690266,0.7610619469026548
29,29,Moderately Suspicious,0.7083333333333334,0.7916666666666666
29,29,Highly Suspicious,0.9791666666666666,0.9583333333333334
29,30,Overall,0.8106312292358804,0.7142857142857143
29,30,Highly Unlikely,0.8382352941176471,0.6911764705882353
29,30,Moderately Unlikely,0.8495575221238938,0.48672566371681414
29,30,Moderately Suspicious,0.6388888888888888,0.9027777777777778
29,30,Highly Suspicious,0.9375,1.0
29,31,Overall,0.7840531561461794,0.8239202657807309
29,31,Highly Unlikely,0.8823529411764706,0.8823529411764706
29,31,Moderately Unlikely,0.8672566371681416,0.8407079646017699
29,31,Moderately Suspicious,0.4861111111111111,0.6805555555555556
29,31,Highly Suspicious,0.8958333333333334,0.9166666666666666
29,32,Overall,0.8372093023255814,0.8239202657807309
29,32,Highly Unlikely,0.8676470588235294,0.9264705882352942
29,32,Moderately Unlikely,0.8230088495575221,0.8849557522123894
29,32,Moderately Suspicious,0.7222222222222222,0.5694444444444444
29,32,Highly Suspicious,1.0,0.9166666666666666
29,33,Overall,0.8239202657807309,0.8372093023255814
29,33,Highly Unlikely,0.8676470588235294,0.9264705882352942
29,33,Moderately Unlikely,0.8407079646017699,0.9026548672566371
29,33,Moderately Suspicious,0.6666666666666666,0.5833333333333334
29,33,Highly Suspicious,0.9583333333333334,0.9375
29,34,Overall,0.8305647840531561,0.8106312292358804
29,34,Highly Unlikely,0.8970588235294118,0.8676470588235294
29,34,Moderately Unlikely,0.8584070796460177,0.8141592920353983
29,34,Moderately Suspicious,0.6527777777777778,0.6805555555555556
29,34,Highly Suspicious,0.9375,0.9166666666666666
29,35,Overall,0.8106312292358804,0.7574750830564784
29,35,Highly Unlikely,0.8382352941176471,0.8088235294117647
29,35,Moderately Unlikely,0.7876106194690266,0.5398230088495575
29,35,Moderately Suspicious,0.7222222222222222,0.8888888888888888
29,35,Highly Suspicious,0.9583333333333334,1.0
29,36,Overall,0.8305647840531561,0.8073089700996677
29,36,Highly Unlikely,0.8970588235294118,0.8676470588235294
29,36,Moderately Unlikely,0.7522123893805309,0.8495575221238938
29,36,Moderately Suspicious,0.7916666666666666,0.625
29,36,Highly Suspicious,0.9791666666666666,0.8958333333333334
29,37,Overall,0.8239202657807309,0.8073089700996677
29,37,Highly Unlikely,0.8529411764705882,0.8823529411764706
29,37,Moderately Unlikely,0.7256637168141593,0.7787610619469026
29,37,Moderately Suspicious,0.8611111111111112,0.6944444444444444
29,37,Highly Suspicious,0.9583333333333334,0.9375
29,38,Overall,0.8172757475083057,0.8006644518272426
29,38,Highly Unlikely,0.8823529411764706,0.9117647058823529
29,38,Moderately Unlikely,0.8230088495575221,0.8495575221238938
29,38,Moderately Suspicious,0.6666666666666666,0.5833333333333334
29,38,Highly Suspicious,0.9375,0.8541666666666666
29,39,Overall,0.7940199335548173,0.8006644518272426
29,39,Highly Unlikely,0.8823529411764706,0.8088235294117647
29,39,Moderately Unlikely,0.8672566371681416,0.7345132743362832
29,39,Moderately Suspicious,0.5694444444444444,0.7916666666666666
29,39,Highly Suspicious,0.8333333333333334,0.9583333333333334
29,40,Overall,0.8106312292358804,0.8205980066445183
29,40,Highly Unlikely,0.8529411764705882,0.8676470588235294
29,40,Moderately Unlikely,0.7168141592920354,0.8938053097345132
29,40,Moderately Suspicious,0.8194444444444444,0.625
29,40,Highly Suspicious,0.9583333333333334,0.875
29,41,Overall,0.8438538205980066,0.8172757475083057
29,41,Highly Unlikely,0.8970588235294118,0.8382352941176471
29,41,Moderately Unlikely,0.8407079646017699,0.8230088495575221
29,41,Moderately Suspicious,0.7361111111111112,0.6805555555555556
29,41,Highly Suspicious,0.9375,0.9791666666666666
29,42,Overall,0.8305647840531561,0.8239202657807309
29,42,Highly Unlikely,0.8235294117647058,0.8382352941176471
29,42,Moderately Unlikely,0.7079646017699115,0.8141592920353983
29,42,Moderately Suspicious,0.9166666666666666,0.7361111111111112
29,42,Highly Suspicious,1.0,0.9583333333333334
29,43,Overall,0.840531561461794,0.7906976744186046
29,43,Highly Unlikely,0.8676470588235294,0.8382352941176471
29,43,Moderately Unlikely,0.8584070796460177,0.6283185840707964
29,43,Moderately Suspicious,0.75,0.8611111111111112
29,43,Highly Suspicious,0.8958333333333334,1.0
29,44,Overall,0.8372093023255814,0.8205980066445183
29,44,Highly Unlikely,0.8970588235294118,0.8823529411764706
29,44,Moderately Unlikely,0.8584070796460177,0.8053097345132744
29,44,Moderately Suspicious,0.6666666666666666,0.6944444444444444
29,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,0,Overall,0.8239202657807309,0.8305647840531561
30,0,Highly Unlikely,0.8823529411764706,0.8382352941176471
30,0,Moderately Unlikely,0.8230088495575221,0.8141592920353983
30,0,Moderately Suspicious,0.7083333333333334,0.7361111111111112
30,0,Highly Suspicious,0.9166666666666666,1.0
30,1,Overall,0.8272425249169435,0.8538205980066446
30,1,Highly Unlikely,0.8676470588235294,0.8676470588235294
30,1,Moderately Unlikely,0.7964601769911505,0.8141592920353983
30,1,Moderately Suspicious,0.7361111111111112,0.8194444444444444
30,1,Highly Suspicious,0.9791666666666666,0.9791666666666666
30,2,Overall,0.8172757475083057,0.840531561461794
30,2,Highly Unlikely,0.8676470588235294,0.8235294117647058
30,2,Moderately Unlikely,0.7876106194690266,0.7433628318584071
30,2,Moderately Suspicious,0.75,0.9027777777777778
30,2,Highly Suspicious,0.9166666666666666,1.0
30,3,Overall,0.8172757475083057,0.840531561461794
30,3,Highly Unlikely,0.8088235294117647,0.8676470588235294
30,3,Moderately Unlikely,0.7079646017699115,0.8407079646017699
30,3,Moderately Suspicious,0.875,0.7222222222222222
30,3,Highly Suspicious,1.0,0.9791666666666666
30,4,Overall,0.7940199335548173,0.840531561461794
30,4,Highly Unlikely,0.8088235294117647,0.8970588235294118
30,4,Moderately Unlikely,0.6814159292035398,0.8495575221238938
30,4,Moderately Suspicious,0.8194444444444444,0.7083333333333334
30,4,Highly Suspicious,1.0,0.9375
30,5,Overall,0.813953488372093,0.8372093023255814
30,5,Highly Unlikely,0.8823529411764706,0.8823529411764706
30,5,Moderately Unlikely,0.7522123893805309,0.9380530973451328
30,5,Moderately Suspicious,0.75,0.5972222222222222
30,5,Highly Suspicious,0.9583333333333334,0.8958333333333334
30,6,Overall,0.8372093023255814,0.8504983388704319
30,6,Highly Unlikely,0.8676470588235294,0.8676470588235294
30,6,Moderately Unlikely,0.7964601769911505,0.7964601769911505
30,6,Moderately Suspicious,0.7916666666666666,0.8333333333333334
30,6,Highly Suspicious,0.9583333333333334,0.9791666666666666
30,7,Overall,0.813953488372093,0.8637873754152824
30,7,Highly Unlikely,0.8823529411764706,0.8676470588235294
30,7,Moderately Unlikely,0.8672566371681416,0.8230088495575221
30,7,Moderately Suspicious,0.5694444444444444,0.8333333333333334
30,7,Highly Suspicious,0.9583333333333334,1.0
30,8,Overall,0.770764119601329,0.8106312292358804
30,8,Highly Unlikely,0.8382352941176471,0.8823529411764706
30,8,Moderately Unlikely,0.6194690265486725,0.8672566371681416
30,8,Moderately Suspicious,0.8055555555555556,0.5833333333333334
30,8,Highly Suspicious,0.9791666666666666,0.9166666666666666
30,9,Overall,0.8172757475083057,0.7940199335548173
30,9,Highly Unlikely,0.8529411764705882,0.9117647058823529
30,9,Moderately Unlikely,0.7699115044247787,0.8849557522123894
30,9,Moderately Suspicious,0.7361111111111112,0.4861111111111111
30,9,Highly Suspicious,1.0,0.875
30,10,Overall,0.8372093023255814,0.8338870431893688
30,10,Highly Unlikely,0.8823529411764706,0.8823529411764706
30,10,Moderately Unlikely,0.7610619469026548,0.7610619469026548
30,10,Moderately Suspicious,0.8055555555555556,0.8055555555555556
30,10,Highly Suspicious,1.0,0.9791666666666666
30,11,Overall,0.813953488372093,0.813953488372093
30,11,Highly Unlikely,0.9117647058823529,0.8823529411764706
30,11,Moderately Unlikely,0.8849557522123894,0.8938053097345132
30,11,Moderately Suspicious,0.5833333333333334,0.5555555555555556
30,11,Highly Suspicious,0.8541666666666666,0.9166666666666666
30,12,Overall,0.8039867109634552,0.8172757475083057
30,12,Highly Unlikely,0.8970588235294118,0.8235294117647058
30,12,Moderately Unlikely,0.8141592920353983,0.6548672566371682
30,12,Moderately Suspicious,0.5972222222222222,0.9444444444444444
30,12,Highly Suspicious,0.9583333333333334,1.0
30,13,Overall,0.8172757475083057,0.8272425249169435
30,13,Highly Unlikely,0.8676470588235294,0.8382352941176471
30,13,Moderately Unlikely,0.8407079646017699,0.7787610619469026
30,13,Moderately Suspicious,0.6527777777777778,0.7916666666666666
30,13,Highly Suspicious,0.9375,0.9791666666666666
30,14,Overall,0.7740863787375415,0.7740863787375415
30,14,Highly Unlikely,0.9264705882352942,0.75
30,14,Moderately Unlikely,0.911504424778761,0.6017699115044248
30,14,Moderately Suspicious,0.4305555555555556,0.9444444444444444
30,14,Highly Suspicious,0.75,0.9583333333333334
30,15,Overall,0.8205980066445183,0.8106312292358804
30,15,Highly Unlikely,0.8676470588235294,0.8529411764705882
30,15,Moderately Unlikely,0.831858407079646,0.6371681415929203
30,15,Moderately Suspicious,0.6666666666666666,0.9166666666666666
30,15,Highly Suspicious,0.9583333333333334,1.0
30,16,Overall,0.8205980066445183,0.813953488372093
30,16,Highly Unlikely,0.8970588235294118,0.8970588235294118
30,16,Moderately Unlikely,0.8849557522123894,0.8141592920353983
30,16,Moderately Suspicious,0.5833333333333334,0.6805555555555556
30,16,Highly Suspicious,0.9166666666666666,0.8958333333333334
30,17,Overall,0.8073089700996677,0.8272425249169435
30,17,Highly Unlikely,0.8823529411764706,0.8382352941176471
30,17,Moderately Unlikely,0.7522123893805309,0.7256637168141593
30,17,Moderately Suspicious,0.6944444444444444,0.8611111111111112
30,17,Highly Suspicious,1.0,1.0
30,18,Overall,0.8372093023255814,0.8106312292358804
30,18,Highly Unlikely,0.8823529411764706,0.8529411764705882
30,18,Moderately Unlikely,0.8230088495575221,0.7433628318584071
30,18,Moderately Suspicious,0.7083333333333334,0.7777777777777778
30,18,Highly Suspicious,1.0,0.9583333333333334
30,19,Overall,0.8239202657807309,0.7840531561461794
30,19,Highly Unlikely,0.8823529411764706,0.9117647058823529
30,19,Moderately Unlikely,0.8141592920353983,0.9203539823008849
30,19,Moderately Suspicious,0.7083333333333334,0.4722222222222222
30,19,Highly Suspicious,0.9375,0.75
30,20,Overall,0.813953488372093,0.7940199335548173
30,20,Highly Unlikely,0.8382352941176471,0.8088235294117647
30,20,Moderately Unlikely,0.831858407079646,0.7079646017699115
30,20,Moderately Suspicious,0.6944444444444444,0.8055555555555556
30,20,Highly Suspicious,0.9166666666666666,0.9583333333333334
30,21,Overall,0.8073089700996677,0.8239202657807309
30,21,Highly Unlikely,0.8970588235294118,0.8529411764705882
30,21,Moderately Unlikely,0.831858407079646,0.7699115044247787
30,21,Moderately Suspicious,0.5972222222222222,0.7777777777777778
30,21,Highly Suspicious,0.9375,0.9791666666666666
30,22,Overall,0.8039867109634552,0.8338870431893688
30,22,Highly Unlikely,0.8970588235294118,0.8529411764705882
30,22,Moderately Unlikely,0.8672566371681416,0.7787610619469026
30,22,Moderately Suspicious,0.5694444444444444,0.8055555555555556
30,22,Highly Suspicious,0.875,0.9791666666666666
30,23,Overall,0.8305647840531561,0.8006644518272426
30,23,Highly Unlikely,0.8382352941176471,0.7941176470588235
30,23,Moderately Unlikely,0.8495575221238938,0.7610619469026548
30,23,Moderately Suspicious,0.7083333333333334,0.75
30,23,Highly Suspicious,0.9583333333333334,0.9791666666666666
30,24,Overall,0.8006644518272426,0.813953488372093
30,24,Highly Unlikely,0.8088235294117647,0.9117647058823529
30,24,Moderately Unlikely,0.7787610619469026,0.8672566371681416
30,24,Moderately Suspicious,0.7361111111111112,0.5694444444444444
30,24,Highly Suspicious,0.9375,0.9166666666666666
30,25,Overall,0.8006644518272426,0.8073089700996677
30,25,Highly Unlikely,0.8676470588235294,0.9117647058823529
30,25,Moderately Unlikely,0.7876106194690266,0.8672566371681416
30,25,Moderately Suspicious,0.6666666666666666,0.5694444444444444
30,25,Highly Suspicious,0.9375,0.875
30,26,Overall,0.8073089700996677,0.8039867109634552
30,26,Highly Unlikely,0.8235294117647058,0.8823529411764706
30,26,Moderately Unlikely,0.7787610619469026,0.9026548672566371
30,26,Moderately Suspicious,0.7222222222222222,0.5416666666666666
30,26,Highly Suspicious,0.9791666666666666,0.8541666666666666
30,27,Overall,0.8272425249169435,0.8172757475083057
30,27,Highly Unlikely,0.8235294117647058,0.8676470588235294
30,27,Moderately Unlikely,0.7433628318584071,0.8141592920353983
30,27,Moderately Suspicious,0.8472222222222222,0.6944444444444444
30,27,Highly Suspicious,1.0,0.9375
30,28,Overall,0.8205980066445183,0.8272425249169435
30,28,Highly Unlikely,0.8529411764705882,0.8382352941176471
30,28,Moderately Unlikely,0.7699115044247787,0.7610619469026548
30,28,Moderately Suspicious,0.75,0.8194444444444444
30,28,Highly Suspicious,1.0,0.9791666666666666
30,29,Overall,0.840531561461794,0.8006644518272426
30,29,Highly Unlikely,0.8382352941176471,0.8676470588235294
30,29,Moderately Unlikely,0.7964601769911505,0.7964601769911505
30,29,Moderately Suspicious,0.8333333333333334,0.6666666666666666
30,29,Highly Suspicious,0.9583333333333334,0.9166666666666666
30,30,Overall,0.8338870431893688,0.7873754152823921
30,30,Highly Unlikely,0.8676470588235294,0.8235294117647058
30,30,Moderately Unlikely,0.7876106194690266,0.7345132743362832
30,30,Moderately Suspicious,0.7777777777777778,0.7222222222222222
30,30,Highly Suspicious,0.9791666666666666,0.9583333333333334
30,31,Overall,0.8272425249169435,0.7740863787375415
30,31,Highly Unlikely,0.8529411764705882,0.7794117647058824
30,31,Moderately Unlikely,0.8141592920353983,0.584070796460177
30,31,Moderately Suspicious,0.7361111111111112,0.9166666666666666
30,31,Highly Suspicious,0.9583333333333334,1.0
30,32,Overall,0.8106312292358804,0.8239202657807309
30,32,Highly Unlikely,0.8235294117647058,0.8676470588235294
30,32,Moderately Unlikely,0.7699115044247787,0.8849557522123894
30,32,Moderately Suspicious,0.7638888888888888,0.5972222222222222
30,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,33,Overall,0.8039867109634552,0.8338870431893688
30,33,Highly Unlikely,0.8676470588235294,0.8529411764705882
30,33,Moderately Unlikely,0.8053097345132744,0.8230088495575221
30,33,Moderately Suspicious,0.6666666666666666,0.75
30,33,Highly Suspicious,0.9166666666666666,0.9583333333333334
30,34,Overall,0.8106312292358804,0.813953488372093
30,34,Highly Unlikely,0.8529411764705882,0.8382352941176471
30,34,Moderately Unlikely,0.7699115044247787,0.8053097345132744
30,34,Moderately Suspicious,0.7083333333333334,0.6944444444444444
30,34,Highly Suspicious,1.0,0.9791666666666666
30,35,Overall,0.7973421926910299,0.7973421926910299
30,35,Highly Unlikely,0.8676470588235294,0.9117647058823529
30,35,Moderately Unlikely,0.8495575221238938,0.8761061946902655
30,35,Moderately Suspicious,0.5555555555555556,0.5277777777777778
30,35,Highly Suspicious,0.9375,0.8541666666666666
30,36,Overall,0.8205980066445183,0.8073089700996677
30,36,Highly Unlikely,0.8235294117647058,0.8676470588235294
30,36,Moderately Unlikely,0.831858407079646,0.7964601769911505
30,36,Moderately Suspicious,0.7083333333333334,0.6944444444444444
30,36,Highly Suspicious,0.9583333333333334,0.9166666666666666
30,37,Overall,0.8305647840531561,0.8205980066445183
30,37,Highly Unlikely,0.8529411764705882,0.8088235294117647
30,37,Moderately Unlikely,0.8495575221238938,0.8230088495575221
30,37,Moderately Suspicious,0.7083333333333334,0.7361111111111112
30,37,Highly Suspicious,0.9375,0.9583333333333334
30,38,Overall,0.8006644518272426,0.8272425249169435
30,38,Highly Unlikely,0.9117647058823529,0.8529411764705882
30,38,Moderately Unlikely,0.911504424778761,0.831858407079646
30,38,Moderately Suspicious,0.5,0.7083333333333334
30,38,Highly Suspicious,0.8333333333333334,0.9583333333333334
30,39,Overall,0.8006644518272426,0.7973421926910299
30,39,Highly Unlikely,0.7941176470588235,0.8970588235294118
30,39,Moderately Unlikely,0.6814159292035398,0.8053097345132744
30,39,Moderately Suspicious,0.875,0.6388888888888888
30,39,Highly Suspicious,0.9791666666666666,0.875
30,40,Overall,0.840531561461794,0.7807308970099668
30,40,Highly Unlikely,0.8676470588235294,0.8088235294117647
30,40,Moderately Unlikely,0.7433628318584071,0.7876106194690266
30,40,Moderately Suspicious,0.8611111111111112,0.6388888888888888
30,40,Highly Suspicious,1.0,0.9375
30,41,Overall,0.813953488372093,0.7009966777408638
30,41,Highly Unlikely,0.8529411764705882,0.6617647058823529
30,41,Moderately Unlikely,0.7876106194690266,0.48672566371681414
30,41,Moderately Suspicious,0.75,0.875
30,41,Highly Suspicious,0.9166666666666666,1.0
30,42,Overall,0.840531561461794,0.8006644518272426
30,42,Highly Unlikely,0.8676470588235294,0.8823529411764706
30,42,Moderately Unlikely,0.7610619469026548,0.7433628318584071
30,42,Moderately Suspicious,0.8333333333333334,0.6944444444444444
30,42,Highly Suspicious,1.0,0.9791666666666666
30,43,Overall,0.8305647840531561,0.8205980066445183
30,43,Highly Unlikely,0.8676470588235294,0.8676470588235294
30,43,Moderately Unlikely,0.8584070796460177,0.831858407079646
30,43,Moderately Suspicious,0.6666666666666666,0.6527777777777778
30,43,Highly Suspicious,0.9583333333333334,0.9791666666666666
30,44,Overall,0.8239202657807309,0.7906976744186046
30,44,Highly Unlikely,0.8235294117647058,0.8529411764705882
30,44,Moderately Unlikely,0.8141592920353983,0.7168141592920354
30,44,Moderately Suspicious,0.7361111111111112,0.7361111111111112
30,44,Highly Suspicious,0.9791666666666666,0.9583333333333334
31,0,Overall,0.840531561461794,0.8372093023255814
31,0,Highly Unlikely,0.8529411764705882,0.7941176470588235
31,0,Moderately Unlikely,0.8053097345132744,0.8495575221238938
31,0,Moderately Suspicious,0.7777777777777778,0.7638888888888888
31,0,Highly Suspicious,1.0,0.9791666666666666
31,1,Overall,0.8338870431893688,0.8471760797342193
31,1,Highly Unlikely,0.8676470588235294,0.8382352941176471
31,1,Moderately Unlikely,0.8053097345132744,0.7699115044247787
31,1,Moderately Suspicious,0.7361111111111112,0.8888888888888888
31,1,Highly Suspicious,1.0,0.9791666666666666
31,2,Overall,0.8205980066445183,0.8272425249169435
31,2,Highly Unlikely,0.8823529411764706,0.8382352941176471
31,2,Moderately Unlikely,0.8849557522123894,0.7787610619469026
