trial,epoch,subtype,ERMLoss,GDROLoss
12,5,Highly Unlikely,0.9117647058823529,0.9411764705882353
12,5,Moderately Unlikely,0.8141592920353983,0.831858407079646
12,5,Moderately Suspicious,0.8055555555555556,0.6805555555555556
12,5,Highly Suspicious,0.9791666666666666,0.9166666666666666
12,6,Overall,0.8704318936877077,0.8272425249169435
12,6,Highly Unlikely,0.9264705882352942,0.9558823529411765
12,6,Moderately Unlikely,0.9292035398230089,0.9292035398230089
12,6,Moderately Suspicious,0.6527777777777778,0.5
12,6,Highly Suspicious,0.9791666666666666,0.8958333333333334
12,7,Overall,0.8504983388704319,0.8006644518272426
12,7,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,7,Moderately Unlikely,0.9203539823008849,0.6814159292035398
12,7,Moderately Suspicious,0.625,0.8055555555555556
12,7,Highly Suspicious,0.9166666666666666,0.9166666666666666
12,8,Overall,0.8372093023255814,0.8704318936877077
12,8,Highly Unlikely,0.9264705882352942,0.9264705882352942
12,8,Moderately Unlikely,0.8141592920353983,0.8407079646017699
12,8,Moderately Suspicious,0.6944444444444444,0.8055555555555556
12,8,Highly Suspicious,0.9791666666666666,0.9583333333333334
12,9,Overall,0.8338870431893688,0.8338870431893688
12,9,Highly Unlikely,0.9411764705882353,0.8970588235294118
12,9,Moderately Unlikely,0.8584070796460177,0.7433628318584071
12,9,Moderately Suspicious,0.6805555555555556,0.8055555555555556
12,9,Highly Suspicious,0.8541666666666666,1.0
12,10,Overall,0.840531561461794,0.8571428571428571
12,10,Highly Unlikely,0.9558823529411765,0.9558823529411765
12,10,Moderately Unlikely,0.8761061946902655,0.9026548672566371
12,10,Moderately Suspicious,0.6527777777777778,0.6666666666666666
12,10,Highly Suspicious,0.875,0.8958333333333334
12,11,Overall,0.840531561461794,0.8471760797342193
12,11,Highly Unlikely,0.9411764705882353,0.9117647058823529
12,11,Moderately Unlikely,0.9203539823008849,0.8230088495575221
12,11,Moderately Suspicious,0.5833333333333334,0.7777777777777778
12,11,Highly Suspicious,0.8958333333333334,0.9166666666666666
12,12,Overall,0.813953488372093,0.8538205980066446
12,12,Highly Unlikely,0.9705882352941176,0.9411764705882353
12,12,Moderately Unlikely,0.911504424778761,0.8584070796460177
12,12,Moderately Suspicious,0.5277777777777778,0.7083333333333334
12,12,Highly Suspicious,0.7916666666666666,0.9375
12,13,Overall,0.8538205980066446,0.8471760797342193
12,13,Highly Unlikely,0.9705882352941176,0.9264705882352942
12,13,Moderately Unlikely,0.911504424778761,0.7699115044247787
12,13,Moderately Suspicious,0.6527777777777778,0.8055555555555556
12,13,Highly Suspicious,0.8541666666666666,0.9791666666666666
12,14,Overall,0.8372093023255814,0.8239202657807309
12,14,Highly Unlikely,0.9411764705882353,0.8970588235294118
12,14,Moderately Unlikely,0.7433628318584071,0.7256637168141593
12,14,Moderately Suspicious,0.8194444444444444,0.8333333333333334
12,14,Highly Suspicious,0.9375,0.9375
12,15,Overall,0.867109634551495,0.8471760797342193
12,15,Highly Unlikely,0.9558823529411765,0.8970588235294118
12,15,Moderately Unlikely,0.8849557522123894,0.831858407079646
12,15,Moderately Suspicious,0.7083333333333334,0.7777777777777778
12,15,Highly Suspicious,0.9375,0.9166666666666666
12,16,Overall,0.8372093023255814,0.7940199335548173
12,16,Highly Unlikely,0.9705882352941176,0.9705882352941176
12,16,Moderately Unlikely,0.911504424778761,0.9646017699115044
12,16,Moderately Suspicious,0.5277777777777778,0.3888888888888889
12,16,Highly Suspicious,0.9375,0.75
12,17,Overall,0.8870431893687708,0.8571428571428571
12,17,Highly Unlikely,0.9411764705882353,0.9558823529411765
12,17,Moderately Unlikely,0.9026548672566371,0.8672566371681416
12,17,Moderately Suspicious,0.7638888888888888,0.6805555555555556
12,17,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,18,Overall,0.7840531561461794,0.7973421926910299
12,18,Highly Unlikely,0.8676470588235294,1.0
12,18,Moderately Unlikely,0.5752212389380531,0.9469026548672567
12,18,Moderately Suspicious,0.9027777777777778,0.375
12,18,Highly Suspicious,0.9791666666666666,0.7916666666666666
12,19,Overall,0.7641196013289037,0.8604651162790697
12,19,Highly Unlikely,0.8676470588235294,0.9411764705882353
12,19,Moderately Unlikely,0.5752212389380531,0.8849557522123894
12,19,Moderately Suspicious,0.8194444444444444,0.6805555555555556
12,19,Highly Suspicious,0.9791666666666666,0.9583333333333334
12,20,Overall,0.8272425249169435,0.8006644518272426
12,20,Highly Unlikely,0.9117647058823529,1.0
12,20,Moderately Unlikely,0.8407079646017699,0.9557522123893806
12,20,Moderately Suspicious,0.6527777777777778,0.375
12,20,Highly Suspicious,0.9375,0.7916666666666666
12,21,Overall,0.8571428571428571,0.8438538205980066
12,21,Highly Unlikely,0.9411764705882353,0.9705882352941176
12,21,Moderately Unlikely,0.8849557522123894,0.9026548672566371
12,21,Moderately Suspicious,0.6527777777777778,0.5694444444444444
12,21,Highly Suspicious,0.9791666666666666,0.9375
12,22,Overall,0.8305647840531561,0.8239202657807309
12,22,Highly Unlikely,0.9705882352941176,0.8970588235294118
12,22,Moderately Unlikely,0.9646017699115044,0.6814159292035398
12,22,Moderately Suspicious,0.4861111111111111,0.8611111111111112
12,22,Highly Suspicious,0.8333333333333334,1.0
12,23,Overall,0.8770764119601329,0.8438538205980066
12,23,Highly Unlikely,0.9411764705882353,0.9264705882352942
12,23,Moderately Unlikely,0.8672566371681416,0.7522123893805309
12,23,Moderately Suspicious,0.7638888888888888,0.8194444444444444
12,23,Highly Suspicious,0.9791666666666666,0.9791666666666666
12,24,Overall,0.8604651162790697,0.8372093023255814
12,24,Highly Unlikely,0.9558823529411765,0.9117647058823529
12,24,Moderately Unlikely,0.9026548672566371,0.7699115044247787
12,24,Moderately Suspicious,0.6527777777777778,0.7916666666666666
12,24,Highly Suspicious,0.9375,0.9583333333333334
12,25,Overall,0.867109634551495,0.8239202657807309
12,25,Highly Unlikely,0.9705882352941176,0.9411764705882353
12,25,Moderately Unlikely,0.8141592920353983,0.911504424778761
12,25,Moderately Suspicious,0.7638888888888888,0.5555555555555556
12,25,Highly Suspicious,1.0,0.8541666666666666
12,26,Overall,0.8604651162790697,0.8106312292358804
12,26,Highly Unlikely,0.9558823529411765,0.8970588235294118
12,26,Moderately Unlikely,0.8407079646017699,0.6814159292035398
12,26,Moderately Suspicious,0.7361111111111112,0.8194444444444444
12,26,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,27,Overall,0.840531561461794,0.8471760797342193
12,27,Highly Unlikely,0.9558823529411765,0.9117647058823529
12,27,Moderately Unlikely,0.831858407079646,0.7876106194690266
12,27,Moderately Suspicious,0.6527777777777778,0.8055555555555556
12,27,Highly Suspicious,0.9791666666666666,0.9583333333333334
12,28,Overall,0.8504983388704319,0.8471760797342193
12,28,Highly Unlikely,0.9264705882352942,0.9558823529411765
12,28,Moderately Unlikely,0.7876106194690266,0.831858407079646
12,28,Moderately Suspicious,0.8055555555555556,0.7083333333333334
12,28,Highly Suspicious,0.9583333333333334,0.9375
12,29,Overall,0.8438538205980066,0.8637873754152824
12,29,Highly Unlikely,0.9264705882352942,0.9558823529411765
12,29,Moderately Unlikely,0.7433628318584071,0.8672566371681416
12,29,Moderately Suspicious,0.8194444444444444,0.6805555555555556
12,29,Highly Suspicious,1.0,1.0
12,30,Overall,0.8471760797342193,0.8604651162790697
12,30,Highly Unlikely,0.9264705882352942,0.9558823529411765
12,30,Moderately Unlikely,0.7787610619469026,0.8495575221238938
12,30,Moderately Suspicious,0.7916666666666666,0.75
12,30,Highly Suspicious,0.9791666666666666,0.9166666666666666
12,31,Overall,0.8471760797342193,0.8305647840531561
12,31,Highly Unlikely,0.9264705882352942,0.9705882352941176
12,31,Moderately Unlikely,0.7522123893805309,0.8849557522123894
12,31,Moderately Suspicious,0.8611111111111112,0.5416666666666666
12,31,Highly Suspicious,0.9375,0.9375
12,32,Overall,0.8604651162790697,0.840531561461794
12,32,Highly Unlikely,0.9411764705882353,0.9558823529411765
12,32,Moderately Unlikely,0.8495575221238938,0.8761061946902655
12,32,Moderately Suspicious,0.75,0.6527777777777778
12,32,Highly Suspicious,0.9375,0.875
12,33,Overall,0.8538205980066446,0.8504983388704319
12,33,Highly Unlikely,0.9264705882352942,0.9411764705882353
12,33,Moderately Unlikely,0.7433628318584071,0.7699115044247787
12,33,Moderately Suspicious,0.8611111111111112,0.8055555555555556
12,33,Highly Suspicious,1.0,0.9791666666666666
12,34,Overall,0.840531561461794,0.8272425249169435
12,34,Highly Unlikely,0.9411764705882353,0.9411764705882353
12,34,Moderately Unlikely,0.9026548672566371,0.7433628318584071
12,34,Moderately Suspicious,0.6111111111111112,0.75
12,34,Highly Suspicious,0.8958333333333334,0.9791666666666666
12,35,Overall,0.8504983388704319,0.8604651162790697
12,35,Highly Unlikely,0.9264705882352942,0.9852941176470589
12,35,Moderately Unlikely,0.7787610619469026,0.8938053097345132
12,35,Moderately Suspicious,0.8333333333333334,0.6527777777777778
12,35,Highly Suspicious,0.9375,0.9166666666666666
12,36,Overall,0.8305647840531561,0.8039867109634552
12,36,Highly Unlikely,0.9411764705882353,0.9852941176470589
12,36,Moderately Unlikely,0.8672566371681416,0.9557522123893806
12,36,Moderately Suspicious,0.6111111111111112,0.4027777777777778
12,36,Highly Suspicious,0.9166666666666666,0.7916666666666666
12,37,Overall,0.8239202657807309,0.8637873754152824
12,37,Highly Unlikely,0.9558823529411765,0.9705882352941176
12,37,Moderately Unlikely,0.8230088495575221,0.9026548672566371
12,37,Moderately Suspicious,0.6388888888888888,0.6944444444444444
12,37,Highly Suspicious,0.9166666666666666,0.875
12,38,Overall,0.8471760797342193,0.8504983388704319
12,38,Highly Unlikely,0.9558823529411765,0.9558823529411765
12,38,Moderately Unlikely,0.8053097345132744,0.8849557522123894
12,38,Moderately Suspicious,0.7361111111111112,0.6388888888888888
12,38,Highly Suspicious,0.9583333333333334,0.9375
12,39,Overall,0.8504983388704319,0.8504983388704319
12,39,Highly Unlikely,0.9264705882352942,0.9852941176470589
12,39,Moderately Unlikely,0.8053097345132744,0.8938053097345132
12,39,Moderately Suspicious,0.7638888888888888,0.6111111111111112
12,39,Highly Suspicious,0.9791666666666666,0.9166666666666666
12,40,Overall,0.8372093023255814,0.8637873754152824
12,40,Highly Unlikely,0.9411764705882353,0.9264705882352942
12,40,Moderately Unlikely,0.7699115044247787,0.8141592920353983
12,40,Moderately Suspicious,0.75,0.8194444444444444
12,40,Highly Suspicious,0.9791666666666666,0.9583333333333334
12,41,Overall,0.8504983388704319,0.8637873754152824
12,41,Highly Unlikely,0.9558823529411765,0.9411764705882353
12,41,Moderately Unlikely,0.8761061946902655,0.7964601769911505
12,41,Moderately Suspicious,0.6527777777777778,0.8055555555555556
12,41,Highly Suspicious,0.9375,1.0
12,42,Overall,0.8504983388704319,0.8438538205980066
12,42,Highly Unlikely,0.9852941176470589,0.9264705882352942
12,42,Moderately Unlikely,0.9203539823008849,0.7433628318584071
12,42,Moderately Suspicious,0.5416666666666666,0.8333333333333334
12,42,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,43,Overall,0.8504983388704319,0.8504983388704319
12,43,Highly Unlikely,0.9558823529411765,0.9705882352941176
12,43,Moderately Unlikely,0.7699115044247787,0.8584070796460177
12,43,Moderately Suspicious,0.8333333333333334,0.6944444444444444
12,43,Highly Suspicious,0.9166666666666666,0.8958333333333334
12,44,Overall,0.8571428571428571,0.8504983388704319
12,44,Highly Unlikely,0.9705882352941176,0.9705882352941176
12,44,Moderately Unlikely,0.8672566371681416,0.9380530973451328
12,44,Moderately Suspicious,0.7083333333333334,0.5972222222222222
12,44,Highly Suspicious,0.8958333333333334,0.8541666666666666
13,0,Overall,0.840531561461794,0.8737541528239202
13,0,Highly Unlikely,0.9558823529411765,0.9117647058823529
13,0,Moderately Unlikely,0.9026548672566371,0.8495575221238938
13,0,Moderately Suspicious,0.5833333333333334,0.8194444444444444
13,0,Highly Suspicious,0.9166666666666666,0.9583333333333334
13,1,Overall,0.8571428571428571,0.8471760797342193
13,1,Highly Unlikely,0.9264705882352942,0.9117647058823529
13,1,Moderately Unlikely,0.8230088495575221,0.8230088495575221
13,1,Moderately Suspicious,0.7638888888888888,0.7222222222222222
13,1,Highly Suspicious,0.9791666666666666,1.0
13,2,Overall,0.8272425249169435,0.8438538205980066
13,2,Highly Unlikely,0.9411764705882353,0.9264705882352942
13,2,Moderately Unlikely,0.9203539823008849,0.8053097345132744
13,2,Moderately Suspicious,0.5138888888888888,0.7638888888888888
13,2,Highly Suspicious,0.9166666666666666,0.9375
13,3,Overall,0.8737541528239202,0.8637873754152824
13,3,Highly Unlikely,0.9264705882352942,0.8970588235294118
13,3,Moderately Unlikely,0.8495575221238938,0.8141592920353983
13,3,Moderately Suspicious,0.7777777777777778,0.8194444444444444
13,3,Highly Suspicious,1.0,1.0
13,4,Overall,0.8438538205980066,0.8604651162790697
13,4,Highly Unlikely,0.8823529411764706,0.9558823529411765
13,4,Moderately Unlikely,0.7522123893805309,0.8495575221238938
13,4,Moderately Suspicious,0.8472222222222222,0.75
13,4,Highly Suspicious,1.0,0.9166666666666666
13,5,Overall,0.8504983388704319,0.8538205980066446
13,5,Highly Unlikely,0.8970588235294118,0.9117647058823529
13,5,Moderately Unlikely,0.7699115044247787,0.8141592920353983
13,5,Moderately Suspicious,0.8472222222222222,0.7777777777777778
13,5,Highly Suspicious,0.9791666666666666,0.9791666666666666
13,6,Overall,0.8338870431893688,0.8438538205980066
13,6,Highly Unlikely,0.9411764705882353,0.8970588235294118
13,6,Moderately Unlikely,0.831858407079646,0.7964601769911505
13,6,Moderately Suspicious,0.6666666666666666,0.8055555555555556
13,6,Highly Suspicious,0.9375,0.9375
13,7,Overall,0.8637873754152824,0.867109634551495
13,7,Highly Unlikely,0.9558823529411765,0.9264705882352942
13,7,Moderately Unlikely,0.8849557522123894,0.8141592920353983
13,7,Moderately Suspicious,0.6944444444444444,0.8055555555555556
13,7,Highly Suspicious,0.9375,1.0
13,8,Overall,0.840531561461794,0.867109634551495
13,8,Highly Unlikely,0.9411764705882353,0.9411764705882353
13,8,Moderately Unlikely,0.7964601769911505,0.7787610619469026
13,8,Moderately Suspicious,0.7361111111111112,0.8472222222222222
13,8,Highly Suspicious,0.9583333333333334,1.0
13,9,Overall,0.8604651162790697,0.8803986710963455
13,9,Highly Unlikely,0.9117647058823529,0.9411764705882353
13,9,Moderately Unlikely,0.8849557522123894,0.8141592920353983
13,9,Moderately Suspicious,0.7222222222222222,0.8472222222222222
13,9,Highly Suspicious,0.9375,1.0
13,10,Overall,0.8172757475083057,0.8770764119601329
13,10,Highly Unlikely,0.9558823529411765,0.9558823529411765
13,10,Moderately Unlikely,0.9734513274336283,0.8672566371681416
13,10,Moderately Suspicious,0.4444444444444444,0.75
13,10,Highly Suspicious,0.8125,0.9791666666666666
13,11,Overall,0.8471760797342193,0.840531561461794
13,11,Highly Unlikely,0.9411764705882353,0.9558823529411765
13,11,Moderately Unlikely,0.8141592920353983,0.8672566371681416
13,11,Moderately Suspicious,0.7222222222222222,0.6666666666666666
13,11,Highly Suspicious,0.9791666666666666,0.875
13,12,Overall,0.8471760797342193,0.8504983388704319
13,12,Highly Unlikely,0.9264705882352942,0.9411764705882353
13,12,Moderately Unlikely,0.8230088495575221,0.8407079646017699
13,12,Moderately Suspicious,0.75,0.7083333333333334
13,12,Highly Suspicious,0.9375,0.9583333333333334
13,13,Overall,0.8604651162790697,0.867109634551495
13,13,Highly Unlikely,0.9411764705882353,0.9411764705882353
13,13,Moderately Unlikely,0.7876106194690266,0.8230088495575221
13,13,Moderately Suspicious,0.8333333333333334,0.7777777777777778
13,13,Highly Suspicious,0.9583333333333334,1.0
13,14,Overall,0.8471760797342193,0.813953488372093
13,14,Highly Unlikely,0.9558823529411765,0.9558823529411765
13,14,Moderately Unlikely,0.8938053097345132,0.9292035398230089
13,14,Moderately Suspicious,0.6111111111111112,0.5138888888888888
13,14,Highly Suspicious,0.9375,0.7916666666666666
13,15,Overall,0.8571428571428571,0.8471760797342193
13,15,Highly Unlikely,0.9411764705882353,0.9558823529411765
13,15,Moderately Unlikely,0.7256637168141593,0.8938053097345132
13,15,Moderately Suspicious,0.8888888888888888,0.5833333333333334
13,15,Highly Suspicious,1.0,0.9791666666666666
13,16,Overall,0.8504983388704319,0.8006644518272426
13,16,Highly Unlikely,0.9264705882352942,0.9852941176470589
13,16,Moderately Unlikely,0.8849557522123894,0.9380530973451328
13,16,Moderately Suspicious,0.6527777777777778,0.3888888888888889
13,16,Highly Suspicious,0.9583333333333334,0.8333333333333334
13,17,Overall,0.8073089700996677,0.8106312292358804
13,17,Highly Unlikely,0.8676470588235294,0.9264705882352942
13,17,Moderately Unlikely,0.6991150442477876,0.6283185840707964
13,17,Moderately Suspicious,0.8194444444444444,0.8611111111111112
13,17,Highly Suspicious,0.9583333333333334,1.0
13,18,Overall,0.8372093023255814,0.8471760797342193
13,18,Highly Unlikely,0.9558823529411765,0.9705882352941176
13,18,Moderately Unlikely,0.8849557522123894,0.8849557522123894
13,18,Moderately Suspicious,0.5833333333333334,0.6111111111111112
13,18,Highly Suspicious,0.9375,0.9375
13,19,Overall,0.8073089700996677,0.8372093023255814
13,19,Highly Unlikely,0.9852941176470589,0.9264705882352942
13,19,Moderately Unlikely,0.911504424778761,0.8141592920353983
13,19,Moderately Suspicious,0.4722222222222222,0.7222222222222222
13,19,Highly Suspicious,0.8125,0.9375
13,20,Overall,0.8471760797342193,0.8604651162790697
13,20,Highly Unlikely,0.9411764705882353,0.9558823529411765
13,20,Moderately Unlikely,0.8761061946902655,0.7610619469026548
13,20,Moderately Suspicious,0.625,0.8472222222222222
13,20,Highly Suspicious,0.9791666666666666,0.9791666666666666
13,21,Overall,0.8239202657807309,0.8538205980066446
13,21,Highly Unlikely,0.9705882352941176,0.9411764705882353
13,21,Moderately Unlikely,0.9380530973451328,0.7787610619469026
13,21,Moderately Suspicious,0.4722222222222222,0.8194444444444444
13,21,Highly Suspicious,0.875,0.9583333333333334
13,22,Overall,0.8504983388704319,0.8571428571428571
13,22,Highly Unlikely,0.9411764705882353,0.9264705882352942
13,22,Moderately Unlikely,0.8938053097345132,0.8141592920353983
13,22,Moderately Suspicious,0.6527777777777778,0.8055555555555556
13,22,Highly Suspicious,0.9166666666666666,0.9375
13,23,Overall,0.840531561461794,0.8538205980066446
13,23,Highly Unlikely,0.9264705882352942,0.9264705882352942
13,23,Moderately Unlikely,0.7876106194690266,0.8141592920353983
13,23,Moderately Suspicious,0.75,0.7777777777777778
13,23,Highly Suspicious,0.9791666666666666,0.9583333333333334
13,24,Overall,0.8604651162790697,0.8571428571428571
13,24,Highly Unlikely,0.9411764705882353,0.9411764705882353
13,24,Moderately Unlikely,0.8053097345132744,0.8672566371681416
13,24,Moderately Suspicious,0.7777777777777778,0.7361111111111112
13,24,Highly Suspicious,1.0,0.8958333333333334
13,25,Overall,0.840531561461794,0.8637873754152824
13,25,Highly Unlikely,0.9264705882352942,0.9558823529411765
13,25,Moderately Unlikely,0.8053097345132744,0.8407079646017699
13,25,Moderately Suspicious,0.7361111111111112,0.7777777777777778
13,25,Highly Suspicious,0.9583333333333334,0.9166666666666666
13,26,Overall,0.8372093023255814,0.8604651162790697
13,26,Highly Unlikely,0.9411764705882353,0.9558823529411765
13,26,Moderately Unlikely,0.8761061946902655,0.7964601769911505
13,26,Moderately Suspicious,0.6527777777777778,0.7916666666666666
13,26,Highly Suspicious,0.875,0.9791666666666666
13,27,Overall,0.8538205980066446,0.8372093023255814
13,27,Highly Unlikely,0.9558823529411765,0.9264705882352942
13,27,Moderately Unlikely,0.8672566371681416,0.7610619469026548
13,27,Moderately Suspicious,0.6944444444444444,0.7777777777777778
13,27,Highly Suspicious,0.9166666666666666,0.9791666666666666
13,28,Overall,0.8538205980066446,0.8272425249169435
13,28,Highly Unlikely,0.9411764705882353,0.9264705882352942
13,28,Moderately Unlikely,0.8938053097345132,0.672566371681416
13,28,Moderately Suspicious,0.6527777777777778,0.875
13,28,Highly Suspicious,0.9375,0.9791666666666666
13,29,Overall,0.840531561461794,0.8704318936877077
13,29,Highly Unlikely,0.9264705882352942,0.9705882352941176
13,29,Moderately Unlikely,0.7168141592920354,0.8938053097345132
13,29,Moderately Suspicious,0.8472222222222222,0.7083333333333334
13,29,Highly Suspicious,1.0,0.9166666666666666
13,30,Overall,0.8106312292358804,0.8604651162790697
13,30,Highly Unlikely,0.9411764705882353,0.9705882352941176
13,30,Moderately Unlikely,0.9380530973451328,0.8407079646017699
13,30,Moderately Suspicious,0.4861111111111111,0.7361111111111112
13,30,Highly Suspicious,0.8125,0.9375
13,31,Overall,0.8172757475083057,0.8106312292358804
13,31,Highly Unlikely,0.9558823529411765,0.8970588235294118
13,31,Moderately Unlikely,0.8230088495575221,0.6991150442477876
13,31,Moderately Suspicious,0.6527777777777778,0.8194444444444444
13,31,Highly Suspicious,0.8541666666666666,0.9375
13,32,Overall,0.8372093023255814,0.7807308970099668
13,32,Highly Unlikely,0.9411764705882353,0.8676470588235294
13,32,Moderately Unlikely,0.8230088495575221,0.5575221238938053
13,32,Moderately Suspicious,0.7083333333333334,0.9305555555555556
13,32,Highly Suspicious,0.9166666666666666,0.9583333333333334
13,33,Overall,0.8272425249169435,0.840531561461794
13,33,Highly Unlikely,0.9705882352941176,0.9117647058823529
13,33,Moderately Unlikely,0.8761061946902655,0.7345132743362832
13,33,Moderately Suspicious,0.5555555555555556,0.8611111111111112
13,33,Highly Suspicious,0.9166666666666666,0.9583333333333334
13,34,Overall,0.8172757475083057,0.8803986710963455
13,34,Highly Unlikely,0.9117647058823529,0.9852941176470589
13,34,Moderately Unlikely,0.7345132743362832,0.8053097345132744
13,34,Moderately Suspicious,0.7361111111111112,0.8472222222222222
13,34,Highly Suspicious,1.0,0.9583333333333334
13,35,Overall,0.813953488372093,0.8338870431893688
13,35,Highly Unlikely,0.9117647058823529,0.9558823529411765
13,35,Moderately Unlikely,0.7345132743362832,0.8141592920353983
13,35,Moderately Suspicious,0.75,0.7222222222222222
13,35,Highly Suspicious,0.9583333333333334,0.875
13,36,Overall,0.8471760797342193,0.8305647840531561
13,36,Highly Unlikely,0.9411764705882353,0.9117647058823529
13,36,Moderately Unlikely,0.8407079646017699,0.7964601769911505
13,36,Moderately Suspicious,0.7083333333333334,0.7361111111111112
13,36,Highly Suspicious,0.9375,0.9375
13,37,Overall,0.8073089700996677,0.8205980066445183
13,37,Highly Unlikely,0.9705882352941176,0.9705882352941176
13,37,Moderately Unlikely,0.8407079646017699,0.911504424778761
13,37,Moderately Suspicious,0.5694444444444444,0.5416666666666666
13,37,Highly Suspicious,0.8541666666666666,0.8125
13,38,Overall,0.813953488372093,0.8504983388704319
13,38,Highly Unlikely,0.9411764705882353,0.9411764705882353
13,38,Moderately Unlikely,0.8141592920353983,0.8230088495575221
13,38,Moderately Suspicious,0.6666666666666666,0.7361111111111112
13,38,Highly Suspicious,0.8541666666666666,0.9583333333333334
13,39,Overall,0.840531561461794,0.8538205980066446
13,39,Highly Unlikely,0.9264705882352942,0.9558823529411765
13,39,Moderately Unlikely,0.7964601769911505,0.8849557522123894
13,39,Moderately Suspicious,0.7777777777777778,0.6666666666666666
13,39,Highly Suspicious,0.9166666666666666,0.9166666666666666
13,40,Overall,0.8305647840531561,0.8637873754152824
13,40,Highly Unlikely,0.9264705882352942,0.9558823529411765
13,40,Moderately Unlikely,0.8495575221238938,0.8141592920353983
13,40,Moderately Suspicious,0.625,0.8055555555555556
13,40,Highly Suspicious,0.9583333333333334,0.9375
13,41,Overall,0.8372093023255814,0.8272425249169435
13,41,Highly Unlikely,0.9264705882352942,0.8970588235294118
13,41,Moderately Unlikely,0.8407079646017699,0.7876106194690266
13,41,Moderately Suspicious,0.6805555555555556,0.7638888888888888
13,41,Highly Suspicious,0.9375,0.9166666666666666
13,42,Overall,0.840531561461794,0.8272425249169435
13,42,Highly Unlikely,0.9264705882352942,0.9264705882352942
13,42,Moderately Unlikely,0.8141592920353983,0.7699115044247787
13,42,Moderately Suspicious,0.75,0.7361111111111112
13,42,Highly Suspicious,0.9166666666666666,0.9583333333333334
13,43,Overall,0.8338870431893688,0.8372093023255814
13,43,Highly Unlikely,0.9264705882352942,0.8970588235294118
13,43,Moderately Unlikely,0.7522123893805309,0.7787610619469026
13,43,Moderately Suspicious,0.7777777777777778,0.8194444444444444
13,43,Highly Suspicious,0.9791666666666666,0.9166666666666666
13,44,Overall,0.8272425249169435,0.8305647840531561
13,44,Highly Unlikely,0.9558823529411765,0.9705882352941176
13,44,Moderately Unlikely,0.9026548672566371,0.8584070796460177
13,44,Moderately Suspicious,0.5138888888888888,0.5972222222222222
13,44,Highly Suspicious,0.9375,0.9166666666666666
14,0,Overall,0.8305647840531561,0.8604651162790697
14,0,Highly Unlikely,0.9852941176470589,0.9558823529411765
14,0,Moderately Unlikely,0.9557522123893806,0.9203539823008849
14,0,Moderately Suspicious,0.4722222222222222,0.5833333333333334
14,0,Highly Suspicious,0.8541666666666666,1.0
14,1,Overall,0.8538205980066446,0.8571428571428571
14,1,Highly Unlikely,0.9117647058823529,0.9558823529411765
14,1,Moderately Unlikely,0.8849557522123894,0.8672566371681416
14,1,Moderately Suspicious,0.6805555555555556,0.6666666666666666
14,1,Highly Suspicious,0.9583333333333334,0.9791666666666666
14,2,Overall,0.8272425249169435,0.8538205980066446
14,2,Highly Unlikely,0.9264705882352942,0.9411764705882353
14,2,Moderately Unlikely,0.9292035398230089,0.8849557522123894
14,2,Moderately Suspicious,0.5277777777777778,0.6805555555555556
14,2,Highly Suspicious,0.8958333333333334,0.9166666666666666
14,3,Overall,0.840531561461794,0.8305647840531561
14,3,Highly Unlikely,0.9264705882352942,0.9705882352941176
14,3,Moderately Unlikely,0.8938053097345132,0.8672566371681416
14,3,Moderately Suspicious,0.6111111111111112,0.5694444444444444
14,3,Highly Suspicious,0.9375,0.9375
14,4,Overall,0.840531561461794,0.8737541528239202
14,4,Highly Unlikely,0.9558823529411765,0.9264705882352942
14,4,Moderately Unlikely,0.911504424778761,0.8672566371681416
14,4,Moderately Suspicious,0.5833333333333334,0.7638888888888888
14,4,Highly Suspicious,0.8958333333333334,0.9791666666666666
14,5,Overall,0.8538205980066446,0.867109634551495
14,5,Highly Unlikely,0.9411764705882353,0.9558823529411765
14,5,Moderately Unlikely,0.7787610619469026,0.9026548672566371
14,5,Moderately Suspicious,0.7916666666666666,0.6666666666666666
14,5,Highly Suspicious,1.0,0.9583333333333334
14,6,Overall,0.8571428571428571,0.8438538205980066
14,6,Highly Unlikely,0.9411764705882353,0.9411764705882353
14,6,Moderately Unlikely,0.7787610619469026,0.9203539823008849
14,6,Moderately Suspicious,0.8194444444444444,0.5972222222222222
14,6,Highly Suspicious,0.9791666666666666,0.8958333333333334
14,7,Overall,0.8504983388704319,0.8737541528239202
14,7,Highly Unlikely,0.9264705882352942,0.9264705882352942
14,7,Moderately Unlikely,0.7522123893805309,0.8849557522123894
14,7,Moderately Suspicious,0.8472222222222222,0.7361111111111112
14,7,Highly Suspicious,0.9791666666666666,0.9791666666666666
14,8,Overall,0.8504983388704319,0.8172757475083057
14,8,Highly Unlikely,0.9558823529411765,0.9411764705882353
14,8,Moderately Unlikely,0.8761061946902655,0.8672566371681416
14,8,Moderately Suspicious,0.6527777777777778,0.625
14,8,Highly Suspicious,0.9375,0.8125
14,9,Overall,0.8239202657807309,0.8604651162790697
14,9,Highly Unlikely,0.8529411764705882,0.9411764705882353
14,9,Moderately Unlikely,0.6902654867256637,0.8053097345132744
14,9,Moderately Suspicious,0.8888888888888888,0.8194444444444444
14,9,Highly Suspicious,1.0,0.9375
14,10,Overall,0.8604651162790697,0.8604651162790697
