trial,epoch,subtype,ERMLoss,GDROLoss
32,73,Overall,0.8837209302325582,0.8870431893687708
32,73,Unspiculated benign,0.9433962264150944,0.9056603773584906
32,73,Spiculated benign,0.7727272727272727,0.7727272727272727
32,73,Spiculated malignant,0.8987341772151899,0.9367088607594937
32,73,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,74,Overall,0.8837209302325582,0.8837209302325582
32,74,Unspiculated benign,0.9433962264150944,0.89937106918239
32,74,Spiculated benign,0.7727272727272727,0.7727272727272727
32,74,Spiculated malignant,0.8987341772151899,0.9367088607594937
32,74,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,75,Overall,0.8803986710963455,0.8870431893687708
32,75,Unspiculated benign,0.9371069182389937,0.9056603773584906
32,75,Spiculated benign,0.7727272727272727,0.7727272727272727
32,75,Spiculated malignant,0.8987341772151899,0.9367088607594937
32,75,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,76,Overall,0.8770764119601329,0.8870431893687708
32,76,Unspiculated benign,0.9308176100628931,0.89937106918239
32,76,Spiculated benign,0.7727272727272727,0.7727272727272727
32,76,Spiculated malignant,0.8987341772151899,0.9493670886075949
32,76,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,77,Overall,0.8803986710963455,0.8870431893687708
32,77,Unspiculated benign,0.9433962264150944,0.89937106918239
32,77,Spiculated benign,0.7727272727272727,0.7727272727272727
32,77,Spiculated malignant,0.8987341772151899,0.9493670886075949
32,77,Unspiculated malignant,0.6585365853658537,0.7804878048780488
32,78,Overall,0.8803986710963455,0.8837209302325582
32,78,Unspiculated benign,0.9433962264150944,0.8867924528301887
32,78,Spiculated benign,0.7727272727272727,0.7727272727272727
32,78,Spiculated malignant,0.8987341772151899,0.9620253164556962
32,78,Unspiculated malignant,0.6585365853658537,0.7804878048780488
32,79,Overall,0.8837209302325582,0.8803986710963455
32,79,Unspiculated benign,0.9433962264150944,0.8867924528301887
32,79,Spiculated benign,0.7727272727272727,0.7727272727272727
32,79,Spiculated malignant,0.8987341772151899,0.9493670886075949
32,79,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,80,Overall,0.8837209302325582,0.8837209302325582
32,80,Unspiculated benign,0.9433962264150944,0.8930817610062893
32,80,Spiculated benign,0.7727272727272727,0.7727272727272727
32,80,Spiculated malignant,0.8987341772151899,0.9493670886075949
32,80,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,81,Overall,0.8803986710963455,0.8737541528239202
32,81,Unspiculated benign,0.9371069182389937,0.8805031446540881
32,81,Spiculated benign,0.7727272727272727,0.7272727272727273
32,81,Spiculated malignant,0.8987341772151899,0.9493670886075949
32,81,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,82,Overall,0.8803986710963455,0.8737541528239202
32,82,Unspiculated benign,0.9371069182389937,0.8930817610062893
32,82,Spiculated benign,0.7727272727272727,0.7272727272727273
32,82,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,82,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,83,Overall,0.8803986710963455,0.8770764119601329
32,83,Unspiculated benign,0.9371069182389937,0.8930817610062893
32,83,Spiculated benign,0.7727272727272727,0.7727272727272727
32,83,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,83,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,84,Overall,0.8803986710963455,0.8770764119601329
32,84,Unspiculated benign,0.9371069182389937,0.8930817610062893
32,84,Spiculated benign,0.7727272727272727,0.7727272727272727
32,84,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,84,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,85,Overall,0.8803986710963455,0.8770764119601329
32,85,Unspiculated benign,0.9371069182389937,0.8930817610062893
32,85,Spiculated benign,0.7727272727272727,0.7727272727272727
32,85,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,85,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,86,Overall,0.8837209302325582,0.8803986710963455
32,86,Unspiculated benign,0.9433962264150944,0.8930817610062893
32,86,Spiculated benign,0.7727272727272727,0.7727272727272727
32,86,Spiculated malignant,0.8987341772151899,0.9367088607594937
32,86,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,87,Overall,0.8837209302325582,0.8770764119601329
32,87,Unspiculated benign,0.9433962264150944,0.8930817610062893
32,87,Spiculated benign,0.7727272727272727,0.7727272727272727
32,87,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,87,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,88,Overall,0.8837209302325582,0.8770764119601329
32,88,Unspiculated benign,0.9433962264150944,0.8930817610062893
32,88,Spiculated benign,0.7727272727272727,0.7727272727272727
32,88,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,88,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,89,Overall,0.8837209302325582,0.8737541528239202
32,89,Unspiculated benign,0.9433962264150944,0.8930817610062893
32,89,Spiculated benign,0.7727272727272727,0.7272727272727273
32,89,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,89,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,90,Overall,0.8837209302325582,0.8704318936877077
32,90,Unspiculated benign,0.9433962264150944,0.8867924528301887
32,90,Spiculated benign,0.7727272727272727,0.7272727272727273
32,90,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,90,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,91,Overall,0.8803986710963455,0.8737541528239202
32,91,Unspiculated benign,0.9371069182389937,0.8867924528301887
32,91,Spiculated benign,0.7727272727272727,0.7727272727272727
32,91,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,91,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,92,Overall,0.8803986710963455,0.8770764119601329
32,92,Unspiculated benign,0.9371069182389937,0.8930817610062893
32,92,Spiculated benign,0.7727272727272727,0.7727272727272727
32,92,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,92,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,93,Overall,0.8803986710963455,0.8770764119601329
32,93,Unspiculated benign,0.9371069182389937,0.89937106918239
32,93,Spiculated benign,0.7727272727272727,0.7727272727272727
32,93,Spiculated malignant,0.8987341772151899,0.9113924050632911
32,93,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,94,Overall,0.8803986710963455,0.8803986710963455
32,94,Unspiculated benign,0.9371069182389937,0.89937106918239
32,94,Spiculated benign,0.7727272727272727,0.7727272727272727
32,94,Spiculated malignant,0.8987341772151899,0.9240506329113924
32,94,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,95,Overall,0.8837209302325582,0.8770764119601329
32,95,Unspiculated benign,0.9433962264150944,0.89937106918239
32,95,Spiculated benign,0.7727272727272727,0.7727272727272727
32,95,Spiculated malignant,0.8987341772151899,0.9113924050632911
32,95,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,96,Overall,0.8870431893687708,0.8737541528239202
32,96,Unspiculated benign,0.949685534591195,0.8930817610062893
32,96,Spiculated benign,0.7727272727272727,0.7727272727272727
32,96,Spiculated malignant,0.8987341772151899,0.9113924050632911
32,96,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,97,Overall,0.8870431893687708,0.8704318936877077
32,97,Unspiculated benign,0.949685534591195,0.8867924528301887
32,97,Spiculated benign,0.7727272727272727,0.7727272727272727
32,97,Spiculated malignant,0.8987341772151899,0.9113924050632911
32,97,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,98,Overall,0.8803986710963455,0.8737541528239202
32,98,Unspiculated benign,0.9371069182389937,0.8930817610062893
32,98,Spiculated benign,0.7727272727272727,0.7727272727272727
32,98,Spiculated malignant,0.8987341772151899,0.9113924050632911
32,98,Unspiculated malignant,0.6829268292682927,0.7804878048780488
32,99,Overall,0.8837209302325582,0.8737541528239202
32,99,Unspiculated benign,0.9371069182389937,0.8930817610062893
32,99,Spiculated benign,0.7727272727272727,0.7727272727272727
32,99,Spiculated malignant,0.8987341772151899,0.9113924050632911
32,99,Unspiculated malignant,0.7073170731707317,0.7804878048780488
33,0,Overall,0.6877076411960132,0.8172757475083057
33,0,Unspiculated benign,0.9685534591194969,0.8176100628930818
33,0,Spiculated benign,0.9090909090909091,0.5909090909090909
33,0,Spiculated malignant,0.3924050632911392,0.9113924050632911
33,0,Unspiculated malignant,0.04878048780487805,0.7560975609756098
33,1,Overall,0.8172757475083057,0.8272425249169435
33,1,Unspiculated benign,0.9622641509433962,0.8553459119496856
33,1,Spiculated benign,0.8636363636363636,0.5909090909090909
33,1,Spiculated malignant,0.759493670886076,0.9113924050632911
33,1,Unspiculated malignant,0.34146341463414637,0.6829268292682927
33,2,Overall,0.8305647840531561,0.840531561461794
33,2,Unspiculated benign,0.9182389937106918,0.8742138364779874
33,2,Spiculated benign,0.7727272727272727,0.5909090909090909
33,2,Spiculated malignant,0.8481012658227848,0.9113924050632911
33,2,Unspiculated malignant,0.4878048780487805,0.7073170731707317
33,3,Overall,0.840531561461794,0.840531561461794
33,3,Unspiculated benign,0.9182389937106918,0.8805031446540881
33,3,Spiculated benign,0.7727272727272727,0.5909090909090909
33,3,Spiculated malignant,0.8481012658227848,0.9113924050632911
33,3,Unspiculated malignant,0.5609756097560976,0.6829268292682927
33,4,Overall,0.840531561461794,0.8504983388704319
33,4,Unspiculated benign,0.9119496855345912,0.8867924528301887
33,4,Spiculated benign,0.7272727272727273,0.6818181818181818
33,4,Spiculated malignant,0.8481012658227848,0.9113924050632911
33,4,Unspiculated malignant,0.6097560975609756,0.6829268292682927
33,5,Overall,0.840531561461794,0.8471760797342193
33,5,Unspiculated benign,0.9056603773584906,0.8805031446540881
33,5,Spiculated benign,0.7272727272727273,0.6818181818181818
33,5,Spiculated malignant,0.8607594936708861,0.9113924050632911
33,5,Unspiculated malignant,0.6097560975609756,0.6829268292682927
33,6,Overall,0.8471760797342193,0.8438538205980066
33,6,Unspiculated benign,0.9119496855345912,0.8805031446540881
33,6,Spiculated benign,0.7727272727272727,0.6818181818181818
33,6,Spiculated malignant,0.8607594936708861,0.9113924050632911
33,6,Unspiculated malignant,0.6097560975609756,0.6585365853658537
33,7,Overall,0.8538205980066446,0.8704318936877077
33,7,Unspiculated benign,0.9182389937106918,0.9119496855345912
33,7,Spiculated benign,0.8181818181818182,0.8181818181818182
33,7,Spiculated malignant,0.8607594936708861,0.9113924050632911
33,7,Unspiculated malignant,0.6097560975609756,0.6585365853658537
33,8,Overall,0.8571428571428571,0.8704318936877077
33,8,Unspiculated benign,0.9182389937106918,0.9119496855345912
33,8,Spiculated benign,0.8636363636363636,0.8181818181818182
33,8,Spiculated malignant,0.8607594936708861,0.9113924050632911
33,8,Unspiculated malignant,0.6097560975609756,0.6585365853658537
33,9,Overall,0.8604651162790697,0.8770764119601329
33,9,Unspiculated benign,0.9245283018867925,0.9182389937106918
33,9,Spiculated benign,0.8636363636363636,0.8181818181818182
33,9,Spiculated malignant,0.8607594936708861,0.9113924050632911
33,9,Unspiculated malignant,0.6097560975609756,0.6829268292682927
33,10,Overall,0.8637873754152824,0.867109634551495
33,10,Unspiculated benign,0.9308176100628931,0.9056603773584906
33,10,Spiculated benign,0.8636363636363636,0.7727272727272727
33,10,Spiculated malignant,0.8607594936708861,0.9113924050632911
33,10,Unspiculated malignant,0.6097560975609756,0.6829268292682927
33,11,Overall,0.8637873754152824,0.8637873754152824
33,11,Unspiculated benign,0.9371069182389937,0.89937106918239
33,11,Spiculated benign,0.8636363636363636,0.7727272727272727
33,11,Spiculated malignant,0.8481012658227848,0.8987341772151899
33,11,Unspiculated malignant,0.6097560975609756,0.7073170731707317
33,12,Overall,0.867109634551495,0.8737541528239202
33,12,Unspiculated benign,0.9371069182389937,0.9056603773584906
33,12,Spiculated benign,0.8636363636363636,0.7727272727272727
33,12,Spiculated malignant,0.8607594936708861,0.8987341772151899
33,12,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,13,Overall,0.867109634551495,0.8803986710963455
33,13,Unspiculated benign,0.9371069182389937,0.9119496855345912
33,13,Spiculated benign,0.8636363636363636,0.7727272727272727
33,13,Spiculated malignant,0.8607594936708861,0.8987341772151899
33,13,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,14,Overall,0.867109634551495,0.8837209302325582
33,14,Unspiculated benign,0.9371069182389937,0.9182389937106918
33,14,Spiculated benign,0.8636363636363636,0.7727272727272727
33,14,Spiculated malignant,0.8607594936708861,0.8987341772151899
33,14,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,15,Overall,0.867109634551495,0.8803986710963455
33,15,Unspiculated benign,0.9371069182389937,0.9182389937106918
33,15,Spiculated benign,0.8636363636363636,0.7727272727272727
33,15,Spiculated malignant,0.8607594936708861,0.8860759493670886
33,15,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,16,Overall,0.8704318936877077,0.8770764119601329
33,16,Unspiculated benign,0.9371069182389937,0.9119496855345912
33,16,Spiculated benign,0.8636363636363636,0.7727272727272727
33,16,Spiculated malignant,0.8607594936708861,0.8860759493670886
33,16,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,17,Overall,0.8704318936877077,0.8737541528239202
33,17,Unspiculated benign,0.9371069182389937,0.9119496855345912
33,17,Spiculated benign,0.8636363636363636,0.7727272727272727
33,17,Spiculated malignant,0.8607594936708861,0.8860759493670886
33,17,Unspiculated malignant,0.6341463414634146,0.7560975609756098
33,18,Overall,0.8704318936877077,0.8737541528239202
33,18,Unspiculated benign,0.9371069182389937,0.9119496855345912
33,18,Spiculated benign,0.8636363636363636,0.7272727272727273
33,18,Spiculated malignant,0.8607594936708861,0.8860759493670886
33,18,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,19,Overall,0.8704318936877077,0.8737541528239202
33,19,Unspiculated benign,0.9371069182389937,0.9119496855345912
33,19,Spiculated benign,0.8636363636363636,0.7272727272727273
33,19,Spiculated malignant,0.8607594936708861,0.8860759493670886
33,19,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,20,Overall,0.8737541528239202,0.8737541528239202
33,20,Unspiculated benign,0.9433962264150944,0.9056603773584906
33,20,Spiculated benign,0.8636363636363636,0.7272727272727273
33,20,Spiculated malignant,0.8607594936708861,0.8987341772151899
33,20,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,21,Overall,0.8737541528239202,0.8737541528239202
33,21,Unspiculated benign,0.9433962264150944,0.9056603773584906
33,21,Spiculated benign,0.8636363636363636,0.7272727272727273
33,21,Spiculated malignant,0.8734177215189873,0.8987341772151899
33,21,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,22,Overall,0.8737541528239202,0.8770764119601329
33,22,Unspiculated benign,0.9433962264150944,0.9056603773584906
33,22,Spiculated benign,0.8636363636363636,0.7272727272727273
33,22,Spiculated malignant,0.8734177215189873,0.8987341772151899
33,22,Unspiculated malignant,0.6097560975609756,0.8048780487804879
33,23,Overall,0.8737541528239202,0.8770764119601329
33,23,Unspiculated benign,0.9433962264150944,0.9056603773584906
33,23,Spiculated benign,0.8636363636363636,0.7272727272727273
33,23,Spiculated malignant,0.8734177215189873,0.8987341772151899
33,23,Unspiculated malignant,0.6097560975609756,0.8048780487804879
33,24,Overall,0.8737541528239202,0.8803986710963455
33,24,Unspiculated benign,0.9433962264150944,0.9056603773584906
33,24,Spiculated benign,0.8636363636363636,0.7272727272727273
33,24,Spiculated malignant,0.8734177215189873,0.9113924050632911
33,24,Unspiculated malignant,0.6097560975609756,0.8048780487804879
33,25,Overall,0.8803986710963455,0.8803986710963455
33,25,Unspiculated benign,0.949685534591195,0.9056603773584906
33,25,Spiculated benign,0.8636363636363636,0.7272727272727273
33,25,Spiculated malignant,0.8734177215189873,0.9113924050632911
33,25,Unspiculated malignant,0.6341463414634146,0.8048780487804879
33,26,Overall,0.8737541528239202,0.8770764119601329
33,26,Unspiculated benign,0.949685534591195,0.9056603773584906
33,26,Spiculated benign,0.8181818181818182,0.7272727272727273
33,26,Spiculated malignant,0.8734177215189873,0.9113924050632911
33,26,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,27,Overall,0.8737541528239202,0.8803986710963455
33,27,Unspiculated benign,0.949685534591195,0.9119496855345912
33,27,Spiculated benign,0.8181818181818182,0.7272727272727273
33,27,Spiculated malignant,0.8734177215189873,0.9113924050632911
33,27,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,28,Overall,0.8737541528239202,0.8770764119601329
33,28,Unspiculated benign,0.949685534591195,0.9056603773584906
33,28,Spiculated benign,0.8181818181818182,0.7272727272727273
33,28,Spiculated malignant,0.8734177215189873,0.9113924050632911
33,28,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,29,Overall,0.8770764119601329,0.8803986710963455
33,29,Unspiculated benign,0.949685534591195,0.9119496855345912
33,29,Spiculated benign,0.8636363636363636,0.7272727272727273
33,29,Spiculated malignant,0.8734177215189873,0.9113924050632911
33,29,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,30,Overall,0.8770764119601329,0.8803986710963455
33,30,Unspiculated benign,0.949685534591195,0.9119496855345912
33,30,Spiculated benign,0.8636363636363636,0.7272727272727273
33,30,Spiculated malignant,0.8734177215189873,0.9113924050632911
33,30,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,31,Overall,0.8737541528239202,0.8837209302325582
33,31,Unspiculated benign,0.949685534591195,0.9119496855345912
33,31,Spiculated benign,0.8181818181818182,0.7272727272727273
33,31,Spiculated malignant,0.8734177215189873,0.9240506329113924
33,31,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,32,Overall,0.8770764119601329,0.8770764119601329
33,32,Unspiculated benign,0.949685534591195,0.89937106918239
33,32,Spiculated benign,0.8181818181818182,0.7272727272727273
33,32,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,32,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,33,Overall,0.8770764119601329,0.8837209302325582
33,33,Unspiculated benign,0.949685534591195,0.9119496855345912
33,33,Spiculated benign,0.8181818181818182,0.7272727272727273
33,33,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,33,Unspiculated malignant,0.6097560975609756,0.7804878048780488
33,34,Overall,0.8770764119601329,0.8803986710963455
33,34,Unspiculated benign,0.949685534591195,0.9119496855345912
33,34,Spiculated benign,0.8181818181818182,0.7272727272727273
33,34,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,34,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,35,Overall,0.8770764119601329,0.8803986710963455
33,35,Unspiculated benign,0.949685534591195,0.9119496855345912
33,35,Spiculated benign,0.8181818181818182,0.7272727272727273
33,35,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,35,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,36,Overall,0.8770764119601329,0.8770764119601329
33,36,Unspiculated benign,0.949685534591195,0.9056603773584906
33,36,Spiculated benign,0.8181818181818182,0.7272727272727273
33,36,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,36,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,37,Overall,0.8770764119601329,0.8770764119601329
33,37,Unspiculated benign,0.949685534591195,0.9056603773584906
33,37,Spiculated benign,0.8181818181818182,0.7272727272727273
33,37,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,37,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,38,Overall,0.8770764119601329,0.8737541528239202
33,38,Unspiculated benign,0.949685534591195,0.89937106918239
33,38,Spiculated benign,0.8181818181818182,0.7272727272727273
33,38,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,38,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,39,Overall,0.8770764119601329,0.8737541528239202
33,39,Unspiculated benign,0.949685534591195,0.89937106918239
33,39,Spiculated benign,0.8181818181818182,0.7272727272727273
33,39,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,39,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,40,Overall,0.8737541528239202,0.8704318936877077
33,40,Unspiculated benign,0.949685534591195,0.8930817610062893
33,40,Spiculated benign,0.7727272727272727,0.7272727272727273
33,40,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,40,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,41,Overall,0.8737541528239202,0.8704318936877077
33,41,Unspiculated benign,0.949685534591195,0.8930817610062893
33,41,Spiculated benign,0.7727272727272727,0.7272727272727273
33,41,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,41,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,42,Overall,0.8737541528239202,0.8737541528239202
33,42,Unspiculated benign,0.949685534591195,0.89937106918239
33,42,Spiculated benign,0.7727272727272727,0.7272727272727273
33,42,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,42,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,43,Overall,0.867109634551495,0.8704318936877077
33,43,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,43,Spiculated benign,0.7727272727272727,0.7272727272727273
33,43,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,43,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,44,Overall,0.8704318936877077,0.867109634551495
33,44,Unspiculated benign,0.9371069182389937,0.8867924528301887
33,44,Spiculated benign,0.7727272727272727,0.7272727272727273
33,44,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,44,Unspiculated malignant,0.6341463414634146,0.7560975609756098
33,45,Overall,0.8704318936877077,0.867109634551495
33,45,Unspiculated benign,0.9371069182389937,0.8867924528301887
33,45,Spiculated benign,0.7727272727272727,0.7272727272727273
33,45,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,45,Unspiculated malignant,0.6341463414634146,0.7560975609756098
33,46,Overall,0.8770764119601329,0.867109634551495
33,46,Unspiculated benign,0.9371069182389937,0.8867924528301887
33,46,Spiculated benign,0.7727272727272727,0.7272727272727273
33,46,Spiculated malignant,0.8987341772151899,0.9240506329113924
33,46,Unspiculated malignant,0.6585365853658537,0.7560975609756098
33,47,Overall,0.8704318936877077,0.8737541528239202
33,47,Unspiculated benign,0.9371069182389937,0.89937106918239
33,47,Spiculated benign,0.7727272727272727,0.7272727272727273
33,47,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,47,Unspiculated malignant,0.6341463414634146,0.7560975609756098
33,48,Overall,0.8704318936877077,0.8737541528239202
33,48,Unspiculated benign,0.9371069182389937,0.89937106918239
33,48,Spiculated benign,0.7727272727272727,0.7272727272727273
33,48,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,48,Unspiculated malignant,0.6341463414634146,0.7560975609756098
33,49,Overall,0.8704318936877077,0.8704318936877077
33,49,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,49,Spiculated benign,0.7727272727272727,0.7272727272727273
33,49,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,49,Unspiculated malignant,0.6341463414634146,0.7560975609756098
33,50,Overall,0.8704318936877077,0.8704318936877077
33,50,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,50,Spiculated benign,0.8181818181818182,0.7272727272727273
33,50,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,50,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,51,Overall,0.867109634551495,0.8704318936877077
33,51,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,51,Spiculated benign,0.7727272727272727,0.7272727272727273
33,51,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,51,Unspiculated malignant,0.6097560975609756,0.7560975609756098
33,52,Overall,0.867109634551495,0.8704318936877077
33,52,Unspiculated benign,0.9371069182389937,0.89937106918239
33,52,Spiculated benign,0.7727272727272727,0.7272727272727273
33,52,Spiculated malignant,0.8860759493670886,0.9240506329113924
33,52,Unspiculated malignant,0.6097560975609756,0.7317073170731707
33,53,Overall,0.8704318936877077,0.8637873754152824
33,53,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,53,Spiculated benign,0.7727272727272727,0.7272727272727273
33,53,Spiculated malignant,0.8987341772151899,0.9240506329113924
33,53,Unspiculated malignant,0.6097560975609756,0.7073170731707317
33,54,Overall,0.8704318936877077,0.867109634551495
33,54,Unspiculated benign,0.9371069182389937,0.89937106918239
33,54,Spiculated benign,0.7727272727272727,0.7272727272727273
33,54,Spiculated malignant,0.8987341772151899,0.9240506329113924
33,54,Unspiculated malignant,0.6097560975609756,0.7073170731707317
33,55,Overall,0.8704318936877077,0.867109634551495
33,55,Unspiculated benign,0.9371069182389937,0.89937106918239
33,55,Spiculated benign,0.7727272727272727,0.7272727272727273
33,55,Spiculated malignant,0.8987341772151899,0.9240506329113924
33,55,Unspiculated malignant,0.6097560975609756,0.7073170731707317
33,56,Overall,0.8704318936877077,0.867109634551495
33,56,Unspiculated benign,0.9371069182389937,0.89937106918239
33,56,Spiculated benign,0.7727272727272727,0.7272727272727273
33,56,Spiculated malignant,0.8987341772151899,0.9240506329113924
33,56,Unspiculated malignant,0.6097560975609756,0.7073170731707317
33,57,Overall,0.8704318936877077,0.8637873754152824
33,57,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,57,Spiculated benign,0.7727272727272727,0.7272727272727273
33,57,Spiculated malignant,0.8987341772151899,0.9240506329113924
33,57,Unspiculated malignant,0.6097560975609756,0.7073170731707317
33,58,Overall,0.8737541528239202,0.8770764119601329
33,58,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,58,Spiculated benign,0.7727272727272727,0.7272727272727273
33,58,Spiculated malignant,0.8987341772151899,0.9367088607594937
33,58,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,59,Overall,0.8770764119601329,0.8770764119601329
33,59,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,59,Spiculated benign,0.8181818181818182,0.7272727272727273
33,59,Spiculated malignant,0.8987341772151899,0.9367088607594937
33,59,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,60,Overall,0.8770764119601329,0.8770764119601329
33,60,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,60,Spiculated benign,0.8181818181818182,0.7272727272727273
33,60,Spiculated malignant,0.8987341772151899,0.9367088607594937
33,60,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,61,Overall,0.8704318936877077,0.8770764119601329
33,61,Unspiculated benign,0.9308176100628931,0.8930817610062893
33,61,Spiculated benign,0.7727272727272727,0.7272727272727273
33,61,Spiculated malignant,0.8987341772151899,0.9367088607594937
33,61,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,62,Overall,0.8737541528239202,0.8737541528239202
33,62,Unspiculated benign,0.9371069182389937,0.8805031446540881
33,62,Spiculated benign,0.7727272727272727,0.7272727272727273
33,62,Spiculated malignant,0.8987341772151899,0.9493670886075949
33,62,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,63,Overall,0.8737541528239202,0.8770764119601329
33,63,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,63,Spiculated benign,0.7727272727272727,0.7272727272727273
33,63,Spiculated malignant,0.8987341772151899,0.9367088607594937
33,63,Unspiculated malignant,0.6341463414634146,0.7804878048780488
33,64,Overall,0.8737541528239202,0.8737541528239202
33,64,Unspiculated benign,0.9371069182389937,0.8930817610062893
33,64,Spiculated benign,0.7727272727272727,0.7272727272727273
33,64,Spiculated malignant,0.8987341772151899,0.9367088607594937
33,64,Unspiculated malignant,0.6341463414634146,0.7560975609756098
33,65,Overall,0.8770764119601329,0.8737541528239202
33,65,Unspiculated benign,0.9371069182389937,0.89937106918239
33,65,Spiculated benign,0.7727272727272727,0.7272727272727273
33,65,Spiculated malignant,0.8987341772151899,0.9367088607594937
33,65,Unspiculated malignant,0.6585365853658537,0.7317073170731707
33,66,Overall,0.8803986710963455,0.8770764119601329
33,66,Unspiculated benign,0.9308176100628931,0.89937106918239
