trial,epoch,subtype,ERMLoss,GDROLoss
9,67,Unspiculated malignant,0.5853658536585366,0.5853658536585366
9,68,Overall,0.8903654485049833,0.8571428571428571
9,68,Unspiculated benign,0.9440993788819876,0.8944099378881988
9,68,Spiculated benign,0.95,0.9
9,68,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,68,Unspiculated malignant,0.5853658536585366,0.5853658536585366
9,69,Overall,0.8903654485049833,0.8571428571428571
9,69,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,69,Spiculated benign,0.95,0.9
9,69,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,69,Unspiculated malignant,0.5853658536585366,0.6341463414634146
9,70,Overall,0.8903654485049833,0.8538205980066446
9,70,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,70,Spiculated benign,0.95,0.9
9,70,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,70,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,71,Overall,0.8903654485049833,0.8571428571428571
9,71,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,71,Spiculated benign,0.95,0.9
9,71,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,71,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,72,Overall,0.8903654485049833,0.8471760797342193
9,72,Unspiculated benign,0.9440993788819876,0.8757763975155279
9,72,Spiculated benign,0.95,0.85
9,72,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,72,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,73,Overall,0.8903654485049833,0.8538205980066446
9,73,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,73,Spiculated benign,0.95,0.85
9,73,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,73,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,74,Overall,0.8903654485049833,0.8571428571428571
9,74,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,74,Spiculated benign,0.95,0.9
9,74,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,74,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,75,Overall,0.893687707641196,0.8571428571428571
9,75,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,75,Spiculated benign,0.95,0.9
9,75,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,75,Unspiculated malignant,0.6097560975609756,0.6097560975609756
9,76,Overall,0.8903654485049833,0.8571428571428571
9,76,Unspiculated benign,0.937888198757764,0.8819875776397516
9,76,Spiculated benign,0.95,0.9
9,76,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,76,Unspiculated malignant,0.6097560975609756,0.6097560975609756
9,77,Overall,0.8903654485049833,0.8571428571428571
9,77,Unspiculated benign,0.937888198757764,0.8819875776397516
9,77,Spiculated benign,0.95,0.9
9,77,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,77,Unspiculated malignant,0.6097560975609756,0.6097560975609756
9,78,Overall,0.8870431893687708,0.8538205980066446
9,78,Unspiculated benign,0.937888198757764,0.8757763975155279
9,78,Spiculated benign,0.95,0.9
9,78,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,78,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,79,Overall,0.8870431893687708,0.8538205980066446
9,79,Unspiculated benign,0.937888198757764,0.8757763975155279
9,79,Spiculated benign,0.95,0.9
9,79,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,79,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,80,Overall,0.8837209302325582,0.8538205980066446
9,80,Unspiculated benign,0.937888198757764,0.8819875776397516
9,80,Spiculated benign,0.9,0.85
9,80,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,80,Unspiculated malignant,0.5853658536585366,0.6097560975609756
9,81,Overall,0.8870431893687708,0.8604651162790697
9,81,Unspiculated benign,0.937888198757764,0.8819875776397516
9,81,Spiculated benign,0.9,0.9
9,81,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,81,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,82,Overall,0.8870431893687708,0.8571428571428571
9,82,Unspiculated benign,0.937888198757764,0.8819875776397516
9,82,Spiculated benign,0.9,0.9
9,82,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,82,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,83,Overall,0.8870431893687708,0.8604651162790697
9,83,Unspiculated benign,0.937888198757764,0.8881987577639752
9,83,Spiculated benign,0.9,0.9
9,83,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,83,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,84,Overall,0.8870431893687708,0.8604651162790697
9,84,Unspiculated benign,0.937888198757764,0.8819875776397516
9,84,Spiculated benign,0.9,0.85
9,84,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,84,Unspiculated malignant,0.6097560975609756,0.6585365853658537
9,85,Overall,0.8903654485049833,0.8571428571428571
9,85,Unspiculated benign,0.937888198757764,0.8695652173913043
9,85,Spiculated benign,0.95,0.85
9,85,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,85,Unspiculated malignant,0.6097560975609756,0.6829268292682927
9,86,Overall,0.893687707641196,0.8604651162790697
9,86,Unspiculated benign,0.9440993788819876,0.8757763975155279
9,86,Spiculated benign,0.95,0.9
9,86,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,86,Unspiculated malignant,0.6097560975609756,0.6585365853658537
9,87,Overall,0.893687707641196,0.8637873754152824
9,87,Unspiculated benign,0.9440993788819876,0.9006211180124224
9,87,Spiculated benign,0.95,0.9
9,87,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,87,Unspiculated malignant,0.6097560975609756,0.6097560975609756
9,88,Overall,0.893687707641196,0.8604651162790697
9,88,Unspiculated benign,0.9440993788819876,0.8881987577639752
9,88,Spiculated benign,0.95,0.9
9,88,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,88,Unspiculated malignant,0.6097560975609756,0.6097560975609756
9,89,Overall,0.893687707641196,0.8637873754152824
9,89,Unspiculated benign,0.9440993788819876,0.8881987577639752
9,89,Spiculated benign,0.95,0.85
9,89,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,89,Unspiculated malignant,0.6097560975609756,0.6585365853658537
9,90,Overall,0.893687707641196,0.8637873754152824
9,90,Unspiculated benign,0.9440993788819876,0.8881987577639752
9,90,Spiculated benign,0.95,0.85
9,90,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,90,Unspiculated malignant,0.6097560975609756,0.6585365853658537
9,91,Overall,0.8903654485049833,0.8604651162790697
9,91,Unspiculated benign,0.937888198757764,0.8819875776397516
9,91,Spiculated benign,0.95,0.9
9,91,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,91,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,92,Overall,0.8903654485049833,0.8604651162790697
9,92,Unspiculated benign,0.937888198757764,0.8881987577639752
9,92,Spiculated benign,0.95,0.9
9,92,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,92,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,93,Overall,0.893687707641196,0.8571428571428571
9,93,Unspiculated benign,0.9440993788819876,0.8881987577639752
9,93,Spiculated benign,0.95,0.9
9,93,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,93,Unspiculated malignant,0.6097560975609756,0.6097560975609756
9,94,Overall,0.893687707641196,0.8604651162790697
9,94,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,94,Spiculated benign,0.95,0.9
9,94,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,94,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,95,Overall,0.893687707641196,0.8604651162790697
9,95,Unspiculated benign,0.9440993788819876,0.8819875776397516
9,95,Spiculated benign,0.95,0.9
9,95,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,95,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,96,Overall,0.8903654485049833,0.8604651162790697
9,96,Unspiculated benign,0.937888198757764,0.8819875776397516
9,96,Spiculated benign,0.95,0.9
9,96,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,96,Unspiculated malignant,0.6097560975609756,0.6341463414634146
9,97,Overall,0.8870431893687708,0.8604651162790697
9,97,Unspiculated benign,0.937888198757764,0.8819875776397516
9,97,Spiculated benign,0.9,0.85
9,97,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,97,Unspiculated malignant,0.6097560975609756,0.6585365853658537
9,98,Overall,0.8870431893687708,0.8571428571428571
9,98,Unspiculated benign,0.937888198757764,0.8819875776397516
9,98,Spiculated benign,0.9,0.85
9,98,Spiculated malignant,0.9240506329113924,0.9113924050632911
9,98,Unspiculated malignant,0.6097560975609756,0.6585365853658537
9,99,Overall,0.8903654485049833,0.8538205980066446
9,99,Unspiculated benign,0.9440993788819876,0.8757763975155279
9,99,Spiculated benign,0.9,0.85
9,99,Spiculated malignant,0.9240506329113924,0.9240506329113924
9,99,Unspiculated malignant,0.6097560975609756,0.6341463414634146
10,0,Overall,0.7342192691029901,0.7242524916943521
10,0,Unspiculated benign,0.6645962732919255,0.7701863354037267
10,0,Spiculated benign,0.75,0.65
10,0,Spiculated malignant,0.9113924050632911,0.7468354430379747
10,0,Unspiculated malignant,0.6585365853658537,0.5365853658536586
10,1,Overall,0.8073089700996677,0.813953488372093
10,1,Unspiculated benign,0.8012422360248447,0.8819875776397516
10,1,Spiculated benign,0.85,0.8
10,1,Spiculated malignant,0.8860759493670886,0.8481012658227848
10,1,Unspiculated malignant,0.6585365853658537,0.4878048780487805
10,2,Overall,0.8305647840531561,0.8471760797342193
10,2,Unspiculated benign,0.8385093167701864,0.906832298136646
10,2,Spiculated benign,0.9,0.8
10,2,Spiculated malignant,0.8860759493670886,0.8860759493670886
10,2,Unspiculated malignant,0.6585365853658537,0.5609756097560976
10,3,Overall,0.8372093023255814,0.8538205980066446
10,3,Unspiculated benign,0.8509316770186336,0.9192546583850931
10,3,Spiculated benign,0.9,0.8
10,3,Spiculated malignant,0.8860759493670886,0.8860759493670886
10,3,Unspiculated malignant,0.6585365853658537,0.5609756097560976
10,4,Overall,0.8372093023255814,0.8538205980066446
10,4,Unspiculated benign,0.8695652173913043,0.9192546583850931
10,4,Spiculated benign,0.9,0.8
10,4,Spiculated malignant,0.8734177215189873,0.8860759493670886
10,4,Unspiculated malignant,0.6097560975609756,0.5609756097560976
10,5,Overall,0.8471760797342193,0.8538205980066446
10,5,Unspiculated benign,0.8944099378881988,0.9254658385093167
10,5,Spiculated benign,0.9,0.85
10,5,Spiculated malignant,0.8607594936708861,0.8607594936708861
10,5,Unspiculated malignant,0.6097560975609756,0.5609756097560976
10,6,Overall,0.8571428571428571,0.8571428571428571
10,6,Unspiculated benign,0.9130434782608695,0.9192546583850931
10,6,Spiculated benign,0.9,0.9
10,6,Spiculated malignant,0.8607594936708861,0.8607594936708861
10,6,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,7,Overall,0.8538205980066446,0.8604651162790697
10,7,Unspiculated benign,0.9130434782608695,0.9254658385093167
10,7,Spiculated benign,0.9,0.9
10,7,Spiculated malignant,0.8607594936708861,0.8607594936708861
10,7,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,8,Overall,0.8571428571428571,0.8604651162790697
10,8,Unspiculated benign,0.9192546583850931,0.9254658385093167
10,8,Spiculated benign,0.9,0.9
10,8,Spiculated malignant,0.8607594936708861,0.8607594936708861
10,8,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,9,Overall,0.8604651162790697,0.867109634551495
10,9,Unspiculated benign,0.9254658385093167,0.9254658385093167
10,9,Spiculated benign,0.9,0.9
10,9,Spiculated malignant,0.8607594936708861,0.8860759493670886
10,9,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,10,Overall,0.8604651162790697,0.8637873754152824
10,10,Unspiculated benign,0.9254658385093167,0.9192546583850931
10,10,Spiculated benign,0.9,0.9
10,10,Spiculated malignant,0.8607594936708861,0.8860759493670886
10,10,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,11,Overall,0.8604651162790697,0.8637873754152824
10,11,Unspiculated benign,0.9254658385093167,0.9192546583850931
10,11,Spiculated benign,0.9,0.9
10,11,Spiculated malignant,0.8607594936708861,0.8860759493670886
10,11,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,12,Overall,0.8637873754152824,0.8704318936877077
10,12,Unspiculated benign,0.9254658385093167,0.9254658385093167
10,12,Spiculated benign,0.9,0.9
10,12,Spiculated malignant,0.8734177215189873,0.8860759493670886
10,12,Unspiculated malignant,0.5853658536585366,0.6097560975609756
10,13,Overall,0.8637873754152824,0.8704318936877077
10,13,Unspiculated benign,0.9254658385093167,0.9254658385093167
10,13,Spiculated benign,0.9,0.9
10,13,Spiculated malignant,0.8734177215189873,0.8860759493670886
10,13,Unspiculated malignant,0.5853658536585366,0.6097560975609756
10,14,Overall,0.8704318936877077,0.8704318936877077
10,14,Unspiculated benign,0.9254658385093167,0.9254658385093167
10,14,Spiculated benign,0.9,0.9
10,14,Spiculated malignant,0.8860759493670886,0.8860759493670886
10,14,Unspiculated malignant,0.6097560975609756,0.6097560975609756
10,15,Overall,0.8737541528239202,0.8637873754152824
10,15,Unspiculated benign,0.9254658385093167,0.9192546583850931
10,15,Spiculated benign,0.9,0.9
10,15,Spiculated malignant,0.8987341772151899,0.8860759493670886
10,15,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,16,Overall,0.8704318936877077,0.867109634551495
10,16,Unspiculated benign,0.9254658385093167,0.9254658385093167
10,16,Spiculated benign,0.9,0.9
10,16,Spiculated malignant,0.8860759493670886,0.8860759493670886
10,16,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,17,Overall,0.8737541528239202,0.8637873754152824
10,17,Unspiculated benign,0.9316770186335404,0.9192546583850931
10,17,Spiculated benign,0.9,0.9
10,17,Spiculated malignant,0.8860759493670886,0.8860759493670886
10,17,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,18,Overall,0.8770764119601329,0.867109634551495
10,18,Unspiculated benign,0.9316770186335404,0.9192546583850931
10,18,Spiculated benign,0.9,0.9
10,18,Spiculated malignant,0.8987341772151899,0.8987341772151899
10,18,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,19,Overall,0.8770764119601329,0.8604651162790697
10,19,Unspiculated benign,0.9316770186335404,0.906832298136646
10,19,Spiculated benign,0.9,0.9
10,19,Spiculated malignant,0.8987341772151899,0.8987341772151899
10,19,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,20,Overall,0.8770764119601329,0.8571428571428571
10,20,Unspiculated benign,0.9316770186335404,0.9006211180124224
10,20,Spiculated benign,0.9,0.9
10,20,Spiculated malignant,0.8987341772151899,0.8987341772151899
10,20,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,21,Overall,0.8803986710963455,0.8604651162790697
10,21,Unspiculated benign,0.937888198757764,0.906832298136646
10,21,Spiculated benign,0.9,0.9
10,21,Spiculated malignant,0.8987341772151899,0.8987341772151899
10,21,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,22,Overall,0.8803986710963455,0.8604651162790697
10,22,Unspiculated benign,0.937888198757764,0.906832298136646
10,22,Spiculated benign,0.9,0.9
10,22,Spiculated malignant,0.8987341772151899,0.8987341772151899
10,22,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,23,Overall,0.8837209302325582,0.8604651162790697
10,23,Unspiculated benign,0.937888198757764,0.906832298136646
10,23,Spiculated benign,0.9,0.9
10,23,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,23,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,24,Overall,0.8837209302325582,0.8604651162790697
10,24,Unspiculated benign,0.937888198757764,0.906832298136646
10,24,Spiculated benign,0.9,0.9
10,24,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,24,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,25,Overall,0.8837209302325582,0.8604651162790697
10,25,Unspiculated benign,0.937888198757764,0.906832298136646
10,25,Spiculated benign,0.9,0.9
10,25,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,25,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,26,Overall,0.8803986710963455,0.8604651162790697
10,26,Unspiculated benign,0.937888198757764,0.9006211180124224
10,26,Spiculated benign,0.9,0.9
10,26,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,26,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,27,Overall,0.8770764119601329,0.8604651162790697
10,27,Unspiculated benign,0.9316770186335404,0.906832298136646
10,27,Spiculated benign,0.9,0.9
10,27,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,27,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,28,Overall,0.8770764119601329,0.8637873754152824
10,28,Unspiculated benign,0.9316770186335404,0.9130434782608695
10,28,Spiculated benign,0.9,0.9
10,28,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,28,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,29,Overall,0.8770764119601329,0.8604651162790697
10,29,Unspiculated benign,0.9316770186335404,0.906832298136646
10,29,Spiculated benign,0.9,0.9
10,29,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,29,Unspiculated malignant,0.5853658536585366,0.5853658536585366
10,30,Overall,0.8803986710963455,0.8571428571428571
10,30,Unspiculated benign,0.9316770186335404,0.9006211180124224
10,30,Spiculated benign,0.9,0.9
10,30,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,30,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,31,Overall,0.8803986710963455,0.8538205980066446
10,31,Unspiculated benign,0.9316770186335404,0.8944099378881988
10,31,Spiculated benign,0.9,0.9
10,31,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,31,Unspiculated malignant,0.6097560975609756,0.5853658536585366
10,32,Overall,0.8803986710963455,0.8538205980066446
10,32,Unspiculated benign,0.9316770186335404,0.8881987577639752
10,32,Spiculated benign,0.9,0.9
10,32,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,32,Unspiculated malignant,0.6097560975609756,0.6097560975609756
10,33,Overall,0.8803986710963455,0.8538205980066446
10,33,Unspiculated benign,0.9316770186335404,0.8881987577639752
10,33,Spiculated benign,0.9,0.9
10,33,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,33,Unspiculated malignant,0.6097560975609756,0.6097560975609756
10,34,Overall,0.8803986710963455,0.8604651162790697
10,34,Unspiculated benign,0.9316770186335404,0.8881987577639752
10,34,Spiculated benign,0.9,0.9
10,34,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,34,Unspiculated malignant,0.6097560975609756,0.6341463414634146
10,35,Overall,0.8770764119601329,0.867109634551495
10,35,Unspiculated benign,0.9316770186335404,0.9006211180124224
10,35,Spiculated benign,0.9,0.9
10,35,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,35,Unspiculated malignant,0.5853658536585366,0.6341463414634146
10,36,Overall,0.8770764119601329,0.8704318936877077
10,36,Unspiculated benign,0.9316770186335404,0.906832298136646
10,36,Spiculated benign,0.9,0.9
10,36,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,36,Unspiculated malignant,0.5853658536585366,0.6341463414634146
10,37,Overall,0.8803986710963455,0.8770764119601329
10,37,Unspiculated benign,0.937888198757764,0.9192546583850931
10,37,Spiculated benign,0.9,0.9
10,37,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,37,Unspiculated malignant,0.5853658536585366,0.6341463414634146
10,38,Overall,0.8770764119601329,0.8737541528239202
10,38,Unspiculated benign,0.937888198757764,0.9130434782608695
10,38,Spiculated benign,0.9,0.9
10,38,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,38,Unspiculated malignant,0.5609756097560976,0.6341463414634146
10,39,Overall,0.8770764119601329,0.8737541528239202
10,39,Unspiculated benign,0.937888198757764,0.906832298136646
10,39,Spiculated benign,0.9,0.9
10,39,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,39,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,40,Overall,0.8704318936877077,0.8770764119601329
10,40,Unspiculated benign,0.9254658385093167,0.906832298136646
10,40,Spiculated benign,0.9,0.9
10,40,Spiculated malignant,0.9113924050632911,0.9240506329113924
10,40,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,41,Overall,0.8704318936877077,0.8704318936877077
10,41,Unspiculated benign,0.9254658385093167,0.9006211180124224
10,41,Spiculated benign,0.9,0.9
10,41,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,41,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,42,Overall,0.8704318936877077,0.8704318936877077
10,42,Unspiculated benign,0.9254658385093167,0.9006211180124224
10,42,Spiculated benign,0.9,0.9
10,42,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,42,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,43,Overall,0.8737541528239202,0.8737541528239202
10,43,Unspiculated benign,0.9316770186335404,0.906832298136646
10,43,Spiculated benign,0.9,0.9
10,43,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,43,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,44,Overall,0.8737541528239202,0.8704318936877077
10,44,Unspiculated benign,0.9316770186335404,0.9006211180124224
10,44,Spiculated benign,0.9,0.9
10,44,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,44,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,45,Overall,0.8737541528239202,0.8704318936877077
10,45,Unspiculated benign,0.9316770186335404,0.906832298136646
10,45,Spiculated benign,0.9,0.9
10,45,Spiculated malignant,0.9113924050632911,0.8987341772151899
10,45,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,46,Overall,0.8770764119601329,0.8704318936877077
10,46,Unspiculated benign,0.937888198757764,0.9006211180124224
10,46,Spiculated benign,0.9,0.9
10,46,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,46,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,47,Overall,0.8770764119601329,0.8704318936877077
10,47,Unspiculated benign,0.937888198757764,0.9006211180124224
10,47,Spiculated benign,0.9,0.9
10,47,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,47,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,48,Overall,0.8770764119601329,0.8737541528239202
10,48,Unspiculated benign,0.937888198757764,0.9006211180124224
10,48,Spiculated benign,0.9,0.9
10,48,Spiculated malignant,0.9113924050632911,0.9240506329113924
10,48,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,49,Overall,0.8770764119601329,0.867109634551495
10,49,Unspiculated benign,0.937888198757764,0.8944099378881988
10,49,Spiculated benign,0.9,0.9
10,49,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,49,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,50,Overall,0.8770764119601329,0.8704318936877077
10,50,Unspiculated benign,0.937888198757764,0.8944099378881988
10,50,Spiculated benign,0.9,0.9
10,50,Spiculated malignant,0.9113924050632911,0.9240506329113924
10,50,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,51,Overall,0.8770764119601329,0.8704318936877077
10,51,Unspiculated benign,0.937888198757764,0.8944099378881988
10,51,Spiculated benign,0.9,0.9
10,51,Spiculated malignant,0.9113924050632911,0.9240506329113924
10,51,Unspiculated malignant,0.5609756097560976,0.6585365853658537
10,52,Overall,0.8803986710963455,0.8637873754152824
10,52,Unspiculated benign,0.937888198757764,0.8944099378881988
10,52,Spiculated benign,0.9,0.85
10,52,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,52,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,53,Overall,0.8803986710963455,0.8604651162790697
10,53,Unspiculated benign,0.937888198757764,0.8881987577639752
10,53,Spiculated benign,0.9,0.85
10,53,Spiculated malignant,0.9113924050632911,0.9113924050632911
10,53,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,54,Overall,0.8837209302325582,0.8604651162790697
10,54,Unspiculated benign,0.937888198757764,0.8881987577639752
10,54,Spiculated benign,0.9,0.85
10,54,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,54,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,55,Overall,0.8837209302325582,0.8604651162790697
10,55,Unspiculated benign,0.937888198757764,0.8881987577639752
10,55,Spiculated benign,0.9,0.85
10,55,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,55,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,56,Overall,0.8837209302325582,0.8637873754152824
10,56,Unspiculated benign,0.937888198757764,0.8944099378881988
10,56,Spiculated benign,0.9,0.85
10,56,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,56,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,57,Overall,0.8837209302325582,0.8704318936877077
10,57,Unspiculated benign,0.937888198757764,0.8944099378881988
10,57,Spiculated benign,0.9,0.85
10,57,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,57,Unspiculated malignant,0.5853658536585366,0.7073170731707317
10,58,Overall,0.8870431893687708,0.8704318936877077
10,58,Unspiculated benign,0.9440993788819876,0.8944099378881988
10,58,Spiculated benign,0.9,0.85
10,58,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,58,Unspiculated malignant,0.5853658536585366,0.7073170731707317
10,59,Overall,0.8837209302325582,0.8637873754152824
10,59,Unspiculated benign,0.937888198757764,0.8944099378881988
10,59,Spiculated benign,0.9,0.85
10,59,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,59,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,60,Overall,0.8870431893687708,0.867109634551495
10,60,Unspiculated benign,0.9440993788819876,0.8944099378881988
10,60,Spiculated benign,0.9,0.9
10,60,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,60,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,61,Overall,0.8870431893687708,0.8704318936877077
10,61,Unspiculated benign,0.9440993788819876,0.9006211180124224
10,61,Spiculated benign,0.9,0.9
10,61,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,61,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,62,Overall,0.8903654485049833,0.867109634551495
10,62,Unspiculated benign,0.9503105590062112,0.9006211180124224
10,62,Spiculated benign,0.9,0.85
10,62,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,62,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,63,Overall,0.8903654485049833,0.867109634551495
10,63,Unspiculated benign,0.9503105590062112,0.8944099378881988
10,63,Spiculated benign,0.9,0.85
10,63,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,63,Unspiculated malignant,0.5853658536585366,0.6829268292682927
10,64,Overall,0.8870431893687708,0.867109634551495
10,64,Unspiculated benign,0.9440993788819876,0.9006211180124224
10,64,Spiculated benign,0.9,0.85
10,64,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,64,Unspiculated malignant,0.5853658536585366,0.6585365853658537
10,65,Overall,0.8903654485049833,0.8637873754152824
10,65,Unspiculated benign,0.9440993788819876,0.9006211180124224
10,65,Spiculated benign,0.9,0.85
10,65,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,65,Unspiculated malignant,0.6097560975609756,0.6341463414634146
10,66,Overall,0.8903654485049833,0.867109634551495
10,66,Unspiculated benign,0.9440993788819876,0.906832298136646
10,66,Spiculated benign,0.9,0.85
10,66,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,66,Unspiculated malignant,0.6097560975609756,0.6341463414634146
10,67,Overall,0.8870431893687708,0.8704318936877077
10,67,Unspiculated benign,0.9440993788819876,0.906832298136646
10,67,Spiculated benign,0.9,0.85
10,67,Spiculated malignant,0.9240506329113924,0.9113924050632911
10,67,Unspiculated malignant,0.5853658536585366,0.6585365853658537
