trial,epoch,subtype,ERMLoss,GDROLoss
14,28,Spiculated benign,0.85,0.75
14,28,Spiculated malignant,0.8974358974358975,0.9230769230769231
14,28,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,29,Overall,0.8604651162790697,0.8637873754152824
14,29,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,29,Spiculated benign,0.85,0.75
14,29,Spiculated malignant,0.8974358974358975,0.9358974358974359
14,29,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,30,Overall,0.8604651162790697,0.8571428571428571
14,30,Unspiculated benign,0.8881987577639752,0.8509316770186336
14,30,Spiculated benign,0.85,0.75
14,30,Spiculated malignant,0.9102564102564102,0.9230769230769231
14,30,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,31,Overall,0.8604651162790697,0.8604651162790697
14,31,Unspiculated benign,0.8881987577639752,0.8509316770186336
14,31,Spiculated benign,0.85,0.75
14,31,Spiculated malignant,0.9102564102564102,0.9358974358974359
14,31,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,32,Overall,0.8637873754152824,0.8571428571428571
14,32,Unspiculated benign,0.8944099378881988,0.8509316770186336
14,32,Spiculated benign,0.85,0.7
14,32,Spiculated malignant,0.9102564102564102,0.9358974358974359
14,32,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,33,Overall,0.8637873754152824,0.8571428571428571
14,33,Unspiculated benign,0.8944099378881988,0.8509316770186336
14,33,Spiculated benign,0.85,0.7
14,33,Spiculated malignant,0.9102564102564102,0.9358974358974359
14,33,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,34,Overall,0.8604651162790697,0.8538205980066446
14,34,Unspiculated benign,0.8881987577639752,0.8509316770186336
14,34,Spiculated benign,0.85,0.7
14,34,Spiculated malignant,0.9102564102564102,0.9230769230769231
14,34,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,35,Overall,0.8604651162790697,0.8604651162790697
14,35,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,35,Spiculated benign,0.85,0.75
14,35,Spiculated malignant,0.9102564102564102,0.9230769230769231
14,35,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,36,Overall,0.867109634551495,0.8604651162790697
14,36,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,36,Spiculated benign,0.85,0.75
14,36,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,36,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,37,Overall,0.8637873754152824,0.8604651162790697
14,37,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,37,Spiculated benign,0.85,0.75
14,37,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,37,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,38,Overall,0.8604651162790697,0.8604651162790697
14,38,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,38,Spiculated benign,0.85,0.75
14,38,Spiculated malignant,0.9102564102564102,0.9230769230769231
14,38,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,39,Overall,0.867109634551495,0.8571428571428571
14,39,Unspiculated benign,0.9006211180124224,0.8509316770186336
14,39,Spiculated benign,0.85,0.75
14,39,Spiculated malignant,0.9102564102564102,0.9230769230769231
14,39,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,40,Overall,0.867109634551495,0.8604651162790697
14,40,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,40,Spiculated benign,0.85,0.75
14,40,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,40,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,41,Overall,0.8704318936877077,0.8604651162790697
14,41,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,41,Spiculated benign,0.85,0.75
14,41,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,41,Unspiculated malignant,0.6904761904761905,0.8095238095238095
14,42,Overall,0.867109634551495,0.8571428571428571
14,42,Unspiculated benign,0.8944099378881988,0.8509316770186336
14,42,Spiculated benign,0.85,0.75
14,42,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,42,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,43,Overall,0.867109634551495,0.8538205980066446
14,43,Unspiculated benign,0.8944099378881988,0.84472049689441
14,43,Spiculated benign,0.85,0.75
14,43,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,43,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,44,Overall,0.867109634551495,0.8538205980066446
14,44,Unspiculated benign,0.8944099378881988,0.84472049689441
14,44,Spiculated benign,0.85,0.75
14,44,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,44,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,45,Overall,0.8704318936877077,0.8538205980066446
14,45,Unspiculated benign,0.9006211180124224,0.84472049689441
14,45,Spiculated benign,0.85,0.75
14,45,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,45,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,46,Overall,0.8704318936877077,0.8538205980066446
14,46,Unspiculated benign,0.9006211180124224,0.84472049689441
14,46,Spiculated benign,0.85,0.75
14,46,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,46,Unspiculated malignant,0.6666666666666666,0.8095238095238095
14,47,Overall,0.8737541528239202,0.8504983388704319
14,47,Unspiculated benign,0.9006211180124224,0.8385093167701864
14,47,Spiculated benign,0.85,0.75
14,47,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,47,Unspiculated malignant,0.6904761904761905,0.8095238095238095
14,48,Overall,0.8704318936877077,0.8538205980066446
14,48,Unspiculated benign,0.8944099378881988,0.84472049689441
14,48,Spiculated benign,0.85,0.75
14,48,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,48,Unspiculated malignant,0.6904761904761905,0.8095238095238095
14,49,Overall,0.8704318936877077,0.8538205980066446
14,49,Unspiculated benign,0.8944099378881988,0.84472049689441
14,49,Spiculated benign,0.85,0.75
14,49,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,49,Unspiculated malignant,0.6904761904761905,0.8095238095238095
14,50,Overall,0.8704318936877077,0.8504983388704319
14,50,Unspiculated benign,0.8881987577639752,0.8385093167701864
14,50,Spiculated benign,0.85,0.75
14,50,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,50,Unspiculated malignant,0.7142857142857143,0.8095238095238095
14,51,Overall,0.8770764119601329,0.8538205980066446
14,51,Unspiculated benign,0.8944099378881988,0.84472049689441
14,51,Spiculated benign,0.85,0.75
14,51,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,51,Unspiculated malignant,0.7142857142857143,0.8095238095238095
14,52,Overall,0.8770764119601329,0.8571428571428571
14,52,Unspiculated benign,0.8944099378881988,0.84472049689441
14,52,Spiculated benign,0.85,0.75
14,52,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,52,Unspiculated malignant,0.7142857142857143,0.8333333333333334
14,53,Overall,0.8737541528239202,0.8571428571428571
14,53,Unspiculated benign,0.8881987577639752,0.8509316770186336
14,53,Spiculated benign,0.85,0.75
14,53,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,53,Unspiculated malignant,0.7142857142857143,0.8095238095238095
14,54,Overall,0.8737541528239202,0.8504983388704319
14,54,Unspiculated benign,0.8881987577639752,0.84472049689441
14,54,Spiculated benign,0.85,0.7
14,54,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,54,Unspiculated malignant,0.7142857142857143,0.8095238095238095
14,55,Overall,0.8770764119601329,0.840531561461794
14,55,Unspiculated benign,0.8881987577639752,0.8322981366459627
14,55,Spiculated benign,0.85,0.65
14,55,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,55,Unspiculated malignant,0.7380952380952381,0.8095238095238095
14,56,Overall,0.8803986710963455,0.840531561461794
14,56,Unspiculated benign,0.8944099378881988,0.8322981366459627
14,56,Spiculated benign,0.85,0.65
14,56,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,56,Unspiculated malignant,0.7380952380952381,0.8095238095238095
14,57,Overall,0.8803986710963455,0.8438538205980066
14,57,Unspiculated benign,0.8944099378881988,0.84472049689441
14,57,Spiculated benign,0.85,0.65
14,57,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,57,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,58,Overall,0.8770764119601329,0.8538205980066446
14,58,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,58,Spiculated benign,0.85,0.7
14,58,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,58,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,59,Overall,0.8770764119601329,0.8538205980066446
14,59,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,59,Spiculated benign,0.85,0.7
14,59,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,59,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,60,Overall,0.8770764119601329,0.8571428571428571
14,60,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,60,Spiculated benign,0.85,0.75
14,60,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,60,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,61,Overall,0.8770764119601329,0.8538205980066446
14,61,Unspiculated benign,0.8944099378881988,0.8509316770186336
14,61,Spiculated benign,0.85,0.75
14,61,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,61,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,62,Overall,0.8770764119601329,0.8571428571428571
14,62,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,62,Spiculated benign,0.85,0.7
14,62,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,62,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,63,Overall,0.8704318936877077,0.8538205980066446
14,63,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,63,Spiculated benign,0.85,0.7
14,63,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,63,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,64,Overall,0.8737541528239202,0.8538205980066446
14,64,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,64,Spiculated benign,0.85,0.7
14,64,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,64,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,65,Overall,0.8770764119601329,0.8471760797342193
14,65,Unspiculated benign,0.8881987577639752,0.8509316770186336
14,65,Spiculated benign,0.85,0.65
14,65,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,65,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,66,Overall,0.8770764119601329,0.8438538205980066
14,66,Unspiculated benign,0.8881987577639752,0.84472049689441
14,66,Spiculated benign,0.85,0.65
14,66,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,66,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,67,Overall,0.8770764119601329,0.8504983388704319
14,67,Unspiculated benign,0.8881987577639752,0.8509316770186336
14,67,Spiculated benign,0.85,0.7
14,67,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,67,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,68,Overall,0.8770764119601329,0.8538205980066446
14,68,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,68,Spiculated benign,0.85,0.7
14,68,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,68,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,69,Overall,0.8770764119601329,0.8538205980066446
14,69,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,69,Spiculated benign,0.85,0.7
14,69,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,69,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,70,Overall,0.8770764119601329,0.8538205980066446
14,70,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,70,Spiculated benign,0.85,0.7
14,70,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,70,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,71,Overall,0.8770764119601329,0.8571428571428571
14,71,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,71,Spiculated benign,0.85,0.75
14,71,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,71,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,72,Overall,0.8770764119601329,0.8604651162790697
14,72,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,72,Spiculated benign,0.85,0.75
14,72,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,72,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,73,Overall,0.8770764119601329,0.8604651162790697
14,73,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,73,Spiculated benign,0.85,0.75
14,73,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,73,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,74,Overall,0.8770764119601329,0.8604651162790697
14,74,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,74,Spiculated benign,0.85,0.75
14,74,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,74,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,75,Overall,0.8803986710963455,0.8604651162790697
14,75,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,75,Spiculated benign,0.85,0.75
14,75,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,75,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,76,Overall,0.8803986710963455,0.8604651162790697
14,76,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,76,Spiculated benign,0.85,0.8
14,76,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,76,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,77,Overall,0.8770764119601329,0.8571428571428571
14,77,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,77,Spiculated benign,0.85,0.75
14,77,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,77,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,78,Overall,0.8770764119601329,0.8571428571428571
14,78,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,78,Spiculated benign,0.85,0.7
14,78,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,78,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,79,Overall,0.8770764119601329,0.8571428571428571
14,79,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,79,Spiculated benign,0.85,0.7
14,79,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,79,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,80,Overall,0.8770764119601329,0.8571428571428571
14,80,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,80,Spiculated benign,0.85,0.7
14,80,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,80,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,81,Overall,0.8770764119601329,0.8604651162790697
14,81,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,81,Spiculated benign,0.85,0.75
14,81,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,81,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,82,Overall,0.8770764119601329,0.8637873754152824
14,82,Unspiculated benign,0.8944099378881988,0.8695652173913043
14,82,Spiculated benign,0.85,0.75
14,82,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,82,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,83,Overall,0.8837209302325582,0.8604651162790697
14,83,Unspiculated benign,0.9006211180124224,0.8633540372670807
14,83,Spiculated benign,0.85,0.75
14,83,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,83,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,84,Overall,0.8737541528239202,0.8571428571428571
14,84,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,84,Spiculated benign,0.85,0.75
14,84,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,84,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,85,Overall,0.8737541528239202,0.8571428571428571
14,85,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,85,Spiculated benign,0.85,0.75
14,85,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,85,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,86,Overall,0.8737541528239202,0.8571428571428571
14,86,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,86,Spiculated benign,0.85,0.75
14,86,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,86,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,87,Overall,0.8704318936877077,0.8538205980066446
14,87,Unspiculated benign,0.8819875776397516,0.8509316770186336
14,87,Spiculated benign,0.85,0.75
14,87,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,87,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,88,Overall,0.8737541528239202,0.8538205980066446
14,88,Unspiculated benign,0.8881987577639752,0.8509316770186336
14,88,Spiculated benign,0.85,0.75
14,88,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,88,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,89,Overall,0.8770764119601329,0.8504983388704319
14,89,Unspiculated benign,0.8944099378881988,0.84472049689441
14,89,Spiculated benign,0.85,0.75
14,89,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,89,Unspiculated malignant,0.7380952380952381,0.7857142857142857
14,90,Overall,0.8737541528239202,0.8637873754152824
14,90,Unspiculated benign,0.8944099378881988,0.8695652173913043
14,90,Spiculated benign,0.85,0.75
14,90,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,90,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,91,Overall,0.8770764119601329,0.8637873754152824
14,91,Unspiculated benign,0.9006211180124224,0.8695652173913043
14,91,Spiculated benign,0.85,0.75
14,91,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,91,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,92,Overall,0.8803986710963455,0.8637873754152824
14,92,Unspiculated benign,0.9006211180124224,0.8695652173913043
14,92,Spiculated benign,0.85,0.75
14,92,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,92,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,93,Overall,0.8770764119601329,0.8637873754152824
14,93,Unspiculated benign,0.8944099378881988,0.8695652173913043
14,93,Spiculated benign,0.85,0.75
14,93,Spiculated malignant,0.9358974358974359,0.9230769230769231
14,93,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,94,Overall,0.8737541528239202,0.8604651162790697
14,94,Unspiculated benign,0.8944099378881988,0.8633540372670807
14,94,Spiculated benign,0.85,0.75
14,94,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,94,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,95,Overall,0.8704318936877077,0.8604651162790697
14,95,Unspiculated benign,0.8881987577639752,0.8633540372670807
14,95,Spiculated benign,0.85,0.75
14,95,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,95,Unspiculated malignant,0.7142857142857143,0.7857142857142857
14,96,Overall,0.8637873754152824,0.8571428571428571
14,96,Unspiculated benign,0.8881987577639752,0.8571428571428571
14,96,Spiculated benign,0.8,0.75
14,96,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,96,Unspiculated malignant,0.6904761904761905,0.7857142857142857
14,97,Overall,0.867109634551495,0.8604651162790697
14,97,Unspiculated benign,0.8881987577639752,0.8633540372670807
14,97,Spiculated benign,0.85,0.75
14,97,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,97,Unspiculated malignant,0.6904761904761905,0.7857142857142857
14,98,Overall,0.8737541528239202,0.8637873754152824
14,98,Unspiculated benign,0.9006211180124224,0.8695652173913043
14,98,Spiculated benign,0.85,0.75
14,98,Spiculated malignant,0.9230769230769231,0.9230769230769231
14,98,Unspiculated malignant,0.6904761904761905,0.7857142857142857
14,99,Overall,0.8737541528239202,0.8637873754152824
14,99,Unspiculated benign,0.9006211180124224,0.8633540372670807
14,99,Spiculated benign,0.85,0.75
14,99,Spiculated malignant,0.9230769230769231,0.9358974358974359
14,99,Unspiculated malignant,0.6904761904761905,0.7857142857142857
15,0,Overall,0.7541528239202658,0.7740863787375415
15,0,Unspiculated benign,0.7204968944099379,0.8012422360248447
15,0,Spiculated benign,0.55,0.8
15,0,Spiculated malignant,0.9102564102564102,0.8333333333333334
15,0,Unspiculated malignant,0.6904761904761905,0.5476190476190477
15,1,Overall,0.8272425249169435,0.8305647840531561
15,1,Unspiculated benign,0.8385093167701864,0.8633540372670807
15,1,Spiculated benign,0.7,0.7
15,1,Spiculated malignant,0.9230769230769231,0.8974358974358975
15,1,Unspiculated malignant,0.6666666666666666,0.6428571428571429
15,2,Overall,0.8372093023255814,0.840531561461794
15,2,Unspiculated benign,0.8695652173913043,0.8633540372670807
15,2,Spiculated benign,0.75,0.75
15,2,Spiculated malignant,0.9102564102564102,0.9230769230769231
15,2,Unspiculated malignant,0.6190476190476191,0.6428571428571429
15,3,Overall,0.840531561461794,0.840531561461794
15,3,Unspiculated benign,0.8757763975155279,0.8633540372670807
15,3,Spiculated benign,0.75,0.75
15,3,Spiculated malignant,0.9102564102564102,0.9230769230769231
15,3,Unspiculated malignant,0.6190476190476191,0.6428571428571429
15,4,Overall,0.8504983388704319,0.840531561461794
15,4,Unspiculated benign,0.8944099378881988,0.8633540372670807
15,4,Spiculated benign,0.8,0.75
15,4,Spiculated malignant,0.9102564102564102,0.9230769230769231
15,4,Unspiculated malignant,0.5952380952380952,0.6428571428571429
15,5,Overall,0.8571428571428571,0.840531561461794
15,5,Unspiculated benign,0.906832298136646,0.8757763975155279
15,5,Spiculated benign,0.8,0.7
15,5,Spiculated malignant,0.8974358974358975,0.9102564102564102
15,5,Unspiculated malignant,0.6190476190476191,0.6428571428571429
15,6,Overall,0.8604651162790697,0.8538205980066446
15,6,Unspiculated benign,0.906832298136646,0.8819875776397516
15,6,Spiculated benign,0.85,0.8
15,6,Spiculated malignant,0.8974358974358975,0.9102564102564102
15,6,Unspiculated malignant,0.6190476190476191,0.6666666666666666
15,7,Overall,0.867109634551495,0.8504983388704319
15,7,Unspiculated benign,0.9192546583850931,0.8819875776397516
15,7,Spiculated benign,0.9,0.75
15,7,Spiculated malignant,0.8846153846153846,0.9102564102564102
15,7,Unspiculated malignant,0.6190476190476191,0.6666666666666666
15,8,Overall,0.8737541528239202,0.8504983388704319
15,8,Unspiculated benign,0.9254658385093167,0.8819875776397516
15,8,Spiculated benign,0.9,0.75
15,8,Spiculated malignant,0.8846153846153846,0.9102564102564102
15,8,Unspiculated malignant,0.6428571428571429,0.6666666666666666
15,9,Overall,0.8737541528239202,0.8504983388704319
15,9,Unspiculated benign,0.9254658385093167,0.8819875776397516
15,9,Spiculated benign,0.9,0.75
15,9,Spiculated malignant,0.8846153846153846,0.9102564102564102
15,9,Unspiculated malignant,0.6428571428571429,0.6666666666666666
15,10,Overall,0.8704318936877077,0.8538205980066446
15,10,Unspiculated benign,0.9192546583850931,0.8757763975155279
15,10,Spiculated benign,0.9,0.75
15,10,Spiculated malignant,0.8846153846153846,0.9230769230769231
15,10,Unspiculated malignant,0.6428571428571429,0.6904761904761905
15,11,Overall,0.8704318936877077,0.8538205980066446
15,11,Unspiculated benign,0.9192546583850931,0.8757763975155279
15,11,Spiculated benign,0.9,0.75
15,11,Spiculated malignant,0.8846153846153846,0.9230769230769231
15,11,Unspiculated malignant,0.6428571428571429,0.6904761904761905
15,12,Overall,0.8704318936877077,0.8504983388704319
15,12,Unspiculated benign,0.9192546583850931,0.8695652173913043
15,12,Spiculated benign,0.9,0.75
15,12,Spiculated malignant,0.8846153846153846,0.9230769230769231
15,12,Unspiculated malignant,0.6428571428571429,0.6904761904761905
15,13,Overall,0.8737541528239202,0.8504983388704319
15,13,Unspiculated benign,0.9254658385093167,0.8633540372670807
15,13,Spiculated benign,0.9,0.75
15,13,Spiculated malignant,0.8846153846153846,0.9230769230769231
15,13,Unspiculated malignant,0.6428571428571429,0.7142857142857143
15,14,Overall,0.8770764119601329,0.8504983388704319
15,14,Unspiculated benign,0.9254658385093167,0.8571428571428571
15,14,Spiculated benign,0.9,0.75
15,14,Spiculated malignant,0.8974358974358975,0.9230769230769231
15,14,Unspiculated malignant,0.6428571428571429,0.7380952380952381
15,15,Overall,0.8770764119601329,0.8538205980066446
15,15,Unspiculated benign,0.9254658385093167,0.8509316770186336
15,15,Spiculated benign,0.9,0.75
15,15,Spiculated malignant,0.8974358974358975,0.9358974358974359
15,15,Unspiculated malignant,0.6428571428571429,0.7619047619047619
15,16,Overall,0.8737541528239202,0.8538205980066446
15,16,Unspiculated benign,0.9192546583850931,0.84472049689441
15,16,Spiculated benign,0.9,0.75
15,16,Spiculated malignant,0.8974358974358975,0.9487179487179487
15,16,Unspiculated malignant,0.6428571428571429,0.7619047619047619
15,17,Overall,0.8704318936877077,0.8504983388704319
15,17,Unspiculated benign,0.9192546583850931,0.84472049689441
15,17,Spiculated benign,0.9,0.75
15,17,Spiculated malignant,0.8846153846153846,0.9358974358974359
15,17,Unspiculated malignant,0.6428571428571429,0.7619047619047619
15,18,Overall,0.867109634551495,0.8538205980066446
15,18,Unspiculated benign,0.9192546583850931,0.8509316770186336
15,18,Spiculated benign,0.9,0.75
15,18,Spiculated malignant,0.8846153846153846,0.9358974358974359
15,18,Unspiculated malignant,0.6190476190476191,0.7619047619047619
15,19,Overall,0.8770764119601329,0.8538205980066446
15,19,Unspiculated benign,0.9192546583850931,0.8509316770186336
15,19,Spiculated benign,0.9,0.75
15,19,Spiculated malignant,0.9102564102564102,0.9358974358974359
15,19,Unspiculated malignant,0.6428571428571429,0.7619047619047619
15,20,Overall,0.8770764119601329,0.8538205980066446
15,20,Unspiculated benign,0.9192546583850931,0.84472049689441
15,20,Spiculated benign,0.9,0.75
15,20,Spiculated malignant,0.9102564102564102,0.9358974358974359
15,20,Unspiculated malignant,0.6428571428571429,0.7857142857142857
15,21,Overall,0.8770764119601329,0.8538205980066446
15,21,Unspiculated benign,0.9192546583850931,0.84472049689441
15,21,Spiculated benign,0.9,0.75
15,21,Spiculated malignant,0.9102564102564102,0.9358974358974359
15,21,Unspiculated malignant,0.6428571428571429,0.7857142857142857
15,22,Overall,0.8737541528239202,0.8538205980066446
15,22,Unspiculated benign,0.9192546583850931,0.84472049689441
15,22,Spiculated benign,0.9,0.75
15,22,Spiculated malignant,0.8974358974358975,0.9358974358974359
15,22,Unspiculated malignant,0.6428571428571429,0.7857142857142857
15,23,Overall,0.8770764119601329,0.8538205980066446
15,23,Unspiculated benign,0.9192546583850931,0.84472049689441
15,23,Spiculated benign,0.9,0.75
15,23,Spiculated malignant,0.9102564102564102,0.9358974358974359
15,23,Unspiculated malignant,0.6428571428571429,0.7857142857142857
15,24,Overall,0.8770764119601329,0.8538205980066446
15,24,Unspiculated benign,0.9192546583850931,0.84472049689441
15,24,Spiculated benign,0.9,0.75
15,24,Spiculated malignant,0.9102564102564102,0.9358974358974359
15,24,Unspiculated malignant,0.6428571428571429,0.7857142857142857
15,25,Overall,0.8870431893687708,0.8504983388704319
15,25,Unspiculated benign,0.9254658385093167,0.8385093167701864
15,25,Spiculated benign,0.9,0.75
15,25,Spiculated malignant,0.9230769230769231,0.9358974358974359
15,25,Unspiculated malignant,0.6666666666666666,0.7857142857142857
15,26,Overall,0.8870431893687708,0.8504983388704319
15,26,Unspiculated benign,0.9254658385093167,0.8385093167701864
15,26,Spiculated benign,0.9,0.75
15,26,Spiculated malignant,0.9230769230769231,0.9358974358974359
15,26,Unspiculated malignant,0.6666666666666666,0.7857142857142857
15,27,Overall,0.8837209302325582,0.8504983388704319
15,27,Unspiculated benign,0.9254658385093167,0.8385093167701864
15,27,Spiculated benign,0.85,0.75
15,27,Spiculated malignant,0.9230769230769231,0.9358974358974359
15,27,Unspiculated malignant,0.6666666666666666,0.7857142857142857
15,28,Overall,0.8837209302325582,0.8504983388704319
15,28,Unspiculated benign,0.9254658385093167,0.8385093167701864
