trial,epoch,subtype,ERMLoss,GDROLoss
9,67,Unspiculated malignant,0.725,0.75
9,68,Overall,0.8737541528239202,0.8338870431893688
9,68,Unspiculated benign,0.9210526315789473,0.8552631578947368
9,68,Spiculated benign,0.7931034482758621,0.7241379310344828
9,68,Spiculated malignant,0.8875,0.875
9,68,Unspiculated malignant,0.725,0.75
9,69,Overall,0.8737541528239202,0.8338870431893688
9,69,Unspiculated benign,0.9210526315789473,0.8618421052631579
9,69,Spiculated benign,0.7931034482758621,0.7586206896551724
9,69,Spiculated malignant,0.8875,0.8625
9,69,Unspiculated malignant,0.725,0.725
9,70,Overall,0.8737541528239202,0.8305647840531561
9,70,Unspiculated benign,0.9210526315789473,0.8552631578947368
9,70,Spiculated benign,0.7931034482758621,0.7586206896551724
9,70,Spiculated malignant,0.8875,0.8625
9,70,Unspiculated malignant,0.725,0.725
9,71,Overall,0.8737541528239202,0.840531561461794
9,71,Unspiculated benign,0.9210526315789473,0.868421052631579
9,71,Spiculated benign,0.7931034482758621,0.7586206896551724
9,71,Spiculated malignant,0.8875,0.875
9,71,Unspiculated malignant,0.725,0.725
9,72,Overall,0.8704318936877077,0.8471760797342193
9,72,Unspiculated benign,0.9210526315789473,0.881578947368421
9,72,Spiculated benign,0.7931034482758621,0.7586206896551724
9,72,Spiculated malignant,0.875,0.875
9,72,Unspiculated malignant,0.725,0.725
9,73,Overall,0.8737541528239202,0.8471760797342193
9,73,Unspiculated benign,0.9210526315789473,0.881578947368421
9,73,Spiculated benign,0.7931034482758621,0.7586206896551724
9,73,Spiculated malignant,0.8875,0.875
9,73,Unspiculated malignant,0.725,0.725
9,74,Overall,0.8737541528239202,0.8372093023255814
9,74,Unspiculated benign,0.9210526315789473,0.868421052631579
9,74,Spiculated benign,0.7931034482758621,0.7586206896551724
9,74,Spiculated malignant,0.8875,0.8625
9,74,Unspiculated malignant,0.725,0.725
9,75,Overall,0.8803986710963455,0.8272425249169435
9,75,Unspiculated benign,0.9210526315789473,0.8552631578947368
9,75,Spiculated benign,0.7931034482758621,0.7241379310344828
9,75,Spiculated malignant,0.9,0.8625
9,75,Unspiculated malignant,0.75,0.725
9,76,Overall,0.8803986710963455,0.8272425249169435
9,76,Unspiculated benign,0.9210526315789473,0.8552631578947368
9,76,Spiculated benign,0.7931034482758621,0.7241379310344828
9,76,Spiculated malignant,0.9,0.8625
9,76,Unspiculated malignant,0.75,0.725
9,77,Overall,0.8770764119601329,0.8272425249169435
9,77,Unspiculated benign,0.9210526315789473,0.8486842105263158
9,77,Spiculated benign,0.7931034482758621,0.7241379310344828
9,77,Spiculated malignant,0.8875,0.875
9,77,Unspiculated malignant,0.75,0.725
9,78,Overall,0.8637873754152824,0.8272425249169435
9,78,Unspiculated benign,0.9210526315789473,0.8486842105263158
9,78,Spiculated benign,0.7931034482758621,0.7241379310344828
9,78,Spiculated malignant,0.8625,0.875
9,78,Unspiculated malignant,0.7,0.725
9,79,Overall,0.8637873754152824,0.8305647840531561
9,79,Unspiculated benign,0.9210526315789473,0.8486842105263158
9,79,Spiculated benign,0.7931034482758621,0.7241379310344828
9,79,Spiculated malignant,0.8625,0.875
9,79,Unspiculated malignant,0.7,0.75
9,80,Overall,0.867109634551495,0.8338870431893688
9,80,Unspiculated benign,0.9210526315789473,0.8552631578947368
9,80,Spiculated benign,0.7931034482758621,0.7586206896551724
9,80,Spiculated malignant,0.8625,0.875
9,80,Unspiculated malignant,0.725,0.725
9,81,Overall,0.867109634551495,0.8305647840531561
9,81,Unspiculated benign,0.9276315789473685,0.8552631578947368
9,81,Spiculated benign,0.7931034482758621,0.7586206896551724
9,81,Spiculated malignant,0.85,0.8625
9,81,Unspiculated malignant,0.725,0.725
9,82,Overall,0.8704318936877077,0.8338870431893688
9,82,Unspiculated benign,0.9276315789473685,0.8552631578947368
9,82,Spiculated benign,0.7931034482758621,0.7586206896551724
9,82,Spiculated malignant,0.8625,0.875
9,82,Unspiculated malignant,0.725,0.725
9,83,Overall,0.867109634551495,0.8438538205980066
9,83,Unspiculated benign,0.9276315789473685,0.875
9,83,Spiculated benign,0.7931034482758621,0.7586206896551724
9,83,Spiculated malignant,0.8625,0.875
9,83,Unspiculated malignant,0.7,0.725
9,84,Overall,0.8704318936877077,0.840531561461794
9,84,Unspiculated benign,0.9276315789473685,0.868421052631579
9,84,Spiculated benign,0.7931034482758621,0.7586206896551724
9,84,Spiculated malignant,0.85,0.875
9,84,Unspiculated malignant,0.75,0.725
9,85,Overall,0.8704318936877077,0.8338870431893688
9,85,Unspiculated benign,0.9276315789473685,0.8486842105263158
9,85,Spiculated benign,0.7931034482758621,0.7586206896551724
9,85,Spiculated malignant,0.85,0.8875
9,85,Unspiculated malignant,0.75,0.725
9,86,Overall,0.8704318936877077,0.8338870431893688
9,86,Unspiculated benign,0.9210526315789473,0.8421052631578947
9,86,Spiculated benign,0.7931034482758621,0.7586206896551724
9,86,Spiculated malignant,0.8625,0.8875
9,86,Unspiculated malignant,0.75,0.75
9,87,Overall,0.8737541528239202,0.8305647840531561
9,87,Unspiculated benign,0.9210526315789473,0.8421052631578947
9,87,Spiculated benign,0.7931034482758621,0.7586206896551724
9,87,Spiculated malignant,0.875,0.8875
9,87,Unspiculated malignant,0.75,0.725
9,88,Overall,0.8737541528239202,0.8338870431893688
9,88,Unspiculated benign,0.9210526315789473,0.8552631578947368
9,88,Spiculated benign,0.7931034482758621,0.7586206896551724
9,88,Spiculated malignant,0.875,0.875
9,88,Unspiculated malignant,0.75,0.725
9,89,Overall,0.8737541528239202,0.8272425249169435
9,89,Unspiculated benign,0.9210526315789473,0.8486842105263158
9,89,Spiculated benign,0.7931034482758621,0.7586206896551724
9,89,Spiculated malignant,0.875,0.8625
9,89,Unspiculated malignant,0.75,0.725
9,90,Overall,0.8737541528239202,0.8239202657807309
9,90,Unspiculated benign,0.9210526315789473,0.8421052631578947
9,90,Spiculated benign,0.7931034482758621,0.7586206896551724
9,90,Spiculated malignant,0.875,0.8625
9,90,Unspiculated malignant,0.75,0.725
9,91,Overall,0.8737541528239202,0.8338870431893688
9,91,Unspiculated benign,0.9210526315789473,0.8486842105263158
9,91,Spiculated benign,0.7931034482758621,0.7586206896551724
9,91,Spiculated malignant,0.875,0.8875
9,91,Unspiculated malignant,0.75,0.725
9,92,Overall,0.8704318936877077,0.8372093023255814
9,92,Unspiculated benign,0.9144736842105263,0.8552631578947368
9,92,Spiculated benign,0.7931034482758621,0.7586206896551724
9,92,Spiculated malignant,0.875,0.8875
9,92,Unspiculated malignant,0.75,0.725
9,93,Overall,0.8737541528239202,0.8338870431893688
9,93,Unspiculated benign,0.9144736842105263,0.8552631578947368
9,93,Spiculated benign,0.7931034482758621,0.7586206896551724
9,93,Spiculated malignant,0.8875,0.875
9,93,Unspiculated malignant,0.75,0.725
9,94,Overall,0.8737541528239202,0.8305647840531561
9,94,Unspiculated benign,0.9144736842105263,0.8552631578947368
9,94,Spiculated benign,0.7931034482758621,0.7586206896551724
9,94,Spiculated malignant,0.8875,0.8625
9,94,Unspiculated malignant,0.75,0.725
9,95,Overall,0.8770764119601329,0.8338870431893688
9,95,Unspiculated benign,0.9144736842105263,0.8618421052631579
9,95,Spiculated benign,0.7931034482758621,0.7586206896551724
9,95,Spiculated malignant,0.9,0.8625
9,95,Unspiculated malignant,0.75,0.725
9,96,Overall,0.8803986710963455,0.8305647840531561
9,96,Unspiculated benign,0.9144736842105263,0.8552631578947368
9,96,Spiculated benign,0.7931034482758621,0.7586206896551724
9,96,Spiculated malignant,0.9,0.8625
9,96,Unspiculated malignant,0.775,0.725
9,97,Overall,0.8803986710963455,0.8338870431893688
9,97,Unspiculated benign,0.9144736842105263,0.8618421052631579
9,97,Spiculated benign,0.7931034482758621,0.7586206896551724
9,97,Spiculated malignant,0.9,0.8625
9,97,Unspiculated malignant,0.775,0.725
9,98,Overall,0.8737541528239202,0.8372093023255814
9,98,Unspiculated benign,0.9144736842105263,0.8618421052631579
9,98,Spiculated benign,0.7931034482758621,0.7586206896551724
9,98,Spiculated malignant,0.8875,0.875
9,98,Unspiculated malignant,0.75,0.725
9,99,Overall,0.8704318936877077,0.8372093023255814
9,99,Unspiculated benign,0.9144736842105263,0.868421052631579
9,99,Spiculated benign,0.7931034482758621,0.7586206896551724
9,99,Spiculated malignant,0.875,0.8625
9,99,Unspiculated malignant,0.75,0.725
10,0,Overall,0.7209302325581395,0.7109634551495017
10,0,Unspiculated benign,0.7368421052631579,0.9473684210526315
10,0,Spiculated benign,0.7931034482758621,0.896551724137931
10,0,Spiculated malignant,0.775,0.4625
10,0,Unspiculated malignant,0.5,0.175
10,1,Overall,0.7973421926910299,0.7973421926910299
10,1,Unspiculated benign,0.875,0.9407894736842105
10,1,Spiculated benign,0.7241379310344828,0.8620689655172413
10,1,Spiculated malignant,0.8125,0.7375
10,1,Unspiculated malignant,0.525,0.325
10,2,Overall,0.813953488372093,0.8272425249169435
10,2,Unspiculated benign,0.8881578947368421,0.9276315789473685
10,2,Spiculated benign,0.7931034482758621,0.8275862068965517
10,2,Spiculated malignant,0.8125,0.8375
10,2,Unspiculated malignant,0.55,0.425
10,3,Overall,0.8106312292358804,0.8205980066445183
10,3,Unspiculated benign,0.881578947368421,0.9078947368421053
10,3,Spiculated benign,0.7931034482758621,0.8275862068965517
10,3,Spiculated malignant,0.8125,0.8375
10,3,Unspiculated malignant,0.55,0.45
10,4,Overall,0.8205980066445183,0.8272425249169435
10,4,Unspiculated benign,0.8947368421052632,0.9078947368421053
10,4,Spiculated benign,0.7931034482758621,0.7931034482758621
10,4,Spiculated malignant,0.8125,0.8375
10,4,Unspiculated malignant,0.575,0.525
10,5,Overall,0.8272425249169435,0.8305647840531561
10,5,Unspiculated benign,0.8947368421052632,0.9078947368421053
10,5,Spiculated benign,0.8275862068965517,0.8275862068965517
10,5,Spiculated malignant,0.825,0.8375
10,5,Unspiculated malignant,0.575,0.525
10,6,Overall,0.8272425249169435,0.840531561461794
10,6,Unspiculated benign,0.8947368421052632,0.9276315789473685
10,6,Spiculated benign,0.8275862068965517,0.8275862068965517
10,6,Spiculated malignant,0.825,0.8375
10,6,Unspiculated malignant,0.575,0.525
10,7,Overall,0.8272425249169435,0.840531561461794
10,7,Unspiculated benign,0.8947368421052632,0.9276315789473685
10,7,Spiculated benign,0.8275862068965517,0.8275862068965517
10,7,Spiculated malignant,0.825,0.8375
10,7,Unspiculated malignant,0.575,0.525
10,8,Overall,0.8272425249169435,0.8471760797342193
10,8,Unspiculated benign,0.9013157894736842,0.9210526315789473
10,8,Spiculated benign,0.8275862068965517,0.8275862068965517
10,8,Spiculated malignant,0.825,0.85
10,8,Unspiculated malignant,0.55,0.575
10,9,Overall,0.8305647840531561,0.8504983388704319
10,9,Unspiculated benign,0.9078947368421053,0.9210526315789473
10,9,Spiculated benign,0.8275862068965517,0.8275862068965517
10,9,Spiculated malignant,0.825,0.85
10,9,Unspiculated malignant,0.55,0.6
10,10,Overall,0.8372093023255814,0.8571428571428571
10,10,Unspiculated benign,0.9144736842105263,0.9276315789473685
10,10,Spiculated benign,0.8275862068965517,0.8275862068965517
10,10,Spiculated malignant,0.8375,0.85
10,10,Unspiculated malignant,0.55,0.625
10,11,Overall,0.8438538205980066,0.8504983388704319
10,11,Unspiculated benign,0.9276315789473685,0.9144736842105263
10,11,Spiculated benign,0.8275862068965517,0.8275862068965517
10,11,Spiculated malignant,0.8375,0.85
10,11,Unspiculated malignant,0.55,0.625
10,12,Overall,0.8471760797342193,0.8504983388704319
10,12,Unspiculated benign,0.9276315789473685,0.9144736842105263
10,12,Spiculated benign,0.8275862068965517,0.8275862068965517
10,12,Spiculated malignant,0.85,0.85
10,12,Unspiculated malignant,0.55,0.625
10,13,Overall,0.8504983388704319,0.8504983388704319
10,13,Unspiculated benign,0.9276315789473685,0.9078947368421053
10,13,Spiculated benign,0.8275862068965517,0.8275862068965517
10,13,Spiculated malignant,0.8625,0.8625
10,13,Unspiculated malignant,0.55,0.625
10,14,Overall,0.8471760797342193,0.8571428571428571
10,14,Unspiculated benign,0.9276315789473685,0.9078947368421053
10,14,Spiculated benign,0.8275862068965517,0.8275862068965517
10,14,Spiculated malignant,0.85,0.8875
10,14,Unspiculated malignant,0.55,0.625
10,15,Overall,0.8471760797342193,0.8438538205980066
10,15,Unspiculated benign,0.9276315789473685,0.881578947368421
10,15,Spiculated benign,0.8275862068965517,0.8275862068965517
10,15,Spiculated malignant,0.85,0.8875
10,15,Unspiculated malignant,0.55,0.625
10,16,Overall,0.8538205980066446,0.840531561461794
10,16,Unspiculated benign,0.9276315789473685,0.881578947368421
10,16,Spiculated benign,0.8275862068965517,0.8275862068965517
10,16,Spiculated malignant,0.875,0.875
10,16,Unspiculated malignant,0.55,0.625
10,17,Overall,0.8538205980066446,0.840531561461794
10,17,Unspiculated benign,0.9276315789473685,0.881578947368421
10,17,Spiculated benign,0.8275862068965517,0.8275862068965517
10,17,Spiculated malignant,0.875,0.875
10,17,Unspiculated malignant,0.55,0.625
10,18,Overall,0.8571428571428571,0.840531561461794
10,18,Unspiculated benign,0.9276315789473685,0.881578947368421
10,18,Spiculated benign,0.8275862068965517,0.7931034482758621
10,18,Spiculated malignant,0.875,0.8875
10,18,Unspiculated malignant,0.575,0.625
10,19,Overall,0.8571428571428571,0.8471760797342193
10,19,Unspiculated benign,0.9276315789473685,0.881578947368421
10,19,Spiculated benign,0.8275862068965517,0.7931034482758621
10,19,Spiculated malignant,0.875,0.9
10,19,Unspiculated malignant,0.575,0.65
10,20,Overall,0.8571428571428571,0.8471760797342193
10,20,Unspiculated benign,0.9276315789473685,0.881578947368421
10,20,Spiculated benign,0.8275862068965517,0.7931034482758621
10,20,Spiculated malignant,0.875,0.9
10,20,Unspiculated malignant,0.575,0.65
10,21,Overall,0.8571428571428571,0.8504983388704319
10,21,Unspiculated benign,0.9276315789473685,0.881578947368421
10,21,Spiculated benign,0.8275862068965517,0.7931034482758621
10,21,Spiculated malignant,0.875,0.9
10,21,Unspiculated malignant,0.575,0.675
10,22,Overall,0.8571428571428571,0.8538205980066446
10,22,Unspiculated benign,0.9276315789473685,0.881578947368421
10,22,Spiculated benign,0.8275862068965517,0.7931034482758621
10,22,Spiculated malignant,0.875,0.9
10,22,Unspiculated malignant,0.575,0.7
10,23,Overall,0.8538205980066446,0.8471760797342193
10,23,Unspiculated benign,0.9276315789473685,0.875
10,23,Spiculated benign,0.8275862068965517,0.7931034482758621
10,23,Spiculated malignant,0.8625,0.8875
10,23,Unspiculated malignant,0.575,0.7
10,24,Overall,0.8571428571428571,0.8504983388704319
10,24,Unspiculated benign,0.9276315789473685,0.875
10,24,Spiculated benign,0.8275862068965517,0.7931034482758621
10,24,Spiculated malignant,0.875,0.9
10,24,Unspiculated malignant,0.575,0.7
10,25,Overall,0.8571428571428571,0.8504983388704319
10,25,Unspiculated benign,0.9210526315789473,0.875
10,25,Spiculated benign,0.8275862068965517,0.7931034482758621
10,25,Spiculated malignant,0.875,0.9
10,25,Unspiculated malignant,0.6,0.7
10,26,Overall,0.8538205980066446,0.8504983388704319
10,26,Unspiculated benign,0.9210526315789473,0.875
10,26,Spiculated benign,0.8275862068965517,0.7931034482758621
10,26,Spiculated malignant,0.8625,0.8875
10,26,Unspiculated malignant,0.6,0.725
10,27,Overall,0.8538205980066446,0.8504983388704319
10,27,Unspiculated benign,0.9210526315789473,0.875
10,27,Spiculated benign,0.8275862068965517,0.7931034482758621
10,27,Spiculated malignant,0.8625,0.8875
10,27,Unspiculated malignant,0.6,0.725
10,28,Overall,0.8538205980066446,0.8571428571428571
10,28,Unspiculated benign,0.9210526315789473,0.875
10,28,Spiculated benign,0.8275862068965517,0.7931034482758621
10,28,Spiculated malignant,0.8625,0.9
10,28,Unspiculated malignant,0.6,0.75
10,29,Overall,0.8538205980066446,0.8538205980066446
10,29,Unspiculated benign,0.9210526315789473,0.875
10,29,Spiculated benign,0.8275862068965517,0.7931034482758621
10,29,Spiculated malignant,0.8625,0.8875
10,29,Unspiculated malignant,0.6,0.75
10,30,Overall,0.8571428571428571,0.8504983388704319
10,30,Unspiculated benign,0.9276315789473685,0.875
10,30,Spiculated benign,0.8275862068965517,0.7931034482758621
10,30,Spiculated malignant,0.8625,0.875
10,30,Unspiculated malignant,0.6,0.75
10,31,Overall,0.8538205980066446,0.8538205980066446
10,31,Unspiculated benign,0.9276315789473685,0.881578947368421
10,31,Spiculated benign,0.8275862068965517,0.7931034482758621
10,31,Spiculated malignant,0.8625,0.875
10,31,Unspiculated malignant,0.575,0.75
10,32,Overall,0.8538205980066446,0.8538205980066446
10,32,Unspiculated benign,0.9276315789473685,0.881578947368421
10,32,Spiculated benign,0.8275862068965517,0.7931034482758621
10,32,Spiculated malignant,0.8625,0.875
10,32,Unspiculated malignant,0.575,0.75
10,33,Overall,0.8604651162790697,0.8571428571428571
10,33,Unspiculated benign,0.9342105263157895,0.881578947368421
10,33,Spiculated benign,0.8275862068965517,0.7931034482758621
10,33,Spiculated malignant,0.8625,0.8875
10,33,Unspiculated malignant,0.6,0.75
10,34,Overall,0.8604651162790697,0.8538205980066446
10,34,Unspiculated benign,0.9342105263157895,0.875
10,34,Spiculated benign,0.8275862068965517,0.7586206896551724
10,34,Spiculated malignant,0.8625,0.8875
10,34,Unspiculated malignant,0.6,0.775
10,35,Overall,0.8637873754152824,0.840531561461794
10,35,Unspiculated benign,0.9342105263157895,0.8618421052631579
10,35,Spiculated benign,0.8275862068965517,0.7586206896551724
10,35,Spiculated malignant,0.875,0.875
10,35,Unspiculated malignant,0.6,0.75
10,36,Overall,0.8604651162790697,0.8372093023255814
10,36,Unspiculated benign,0.9276315789473685,0.8552631578947368
10,36,Spiculated benign,0.8275862068965517,0.7586206896551724
10,36,Spiculated malignant,0.875,0.875
10,36,Unspiculated malignant,0.6,0.75
10,37,Overall,0.8604651162790697,0.8438538205980066
10,37,Unspiculated benign,0.9276315789473685,0.8618421052631579
10,37,Spiculated benign,0.8275862068965517,0.7586206896551724
10,37,Spiculated malignant,0.875,0.8875
10,37,Unspiculated malignant,0.6,0.75
10,38,Overall,0.8604651162790697,0.8504983388704319
10,38,Unspiculated benign,0.9276315789473685,0.875
10,38,Spiculated benign,0.8275862068965517,0.7586206896551724
10,38,Spiculated malignant,0.875,0.8875
10,38,Unspiculated malignant,0.6,0.75
10,39,Overall,0.8538205980066446,0.8504983388704319
10,39,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,39,Spiculated benign,0.8275862068965517,0.7586206896551724
10,39,Spiculated malignant,0.8625,0.9
10,39,Unspiculated malignant,0.6,0.775
10,40,Overall,0.8637873754152824,0.8504983388704319
10,40,Unspiculated benign,0.9342105263157895,0.8618421052631579
10,40,Spiculated benign,0.8275862068965517,0.7586206896551724
10,40,Spiculated malignant,0.8625,0.9
10,40,Unspiculated malignant,0.625,0.775
10,41,Overall,0.867109634551495,0.8538205980066446
10,41,Unspiculated benign,0.9407894736842105,0.868421052631579
10,41,Spiculated benign,0.8275862068965517,0.7931034482758621
10,41,Spiculated malignant,0.8625,0.8875
10,41,Unspiculated malignant,0.625,0.775
10,42,Overall,0.867109634551495,0.8538205980066446
10,42,Unspiculated benign,0.9407894736842105,0.8618421052631579
10,42,Spiculated benign,0.8275862068965517,0.7931034482758621
10,42,Spiculated malignant,0.8625,0.9
10,42,Unspiculated malignant,0.625,0.775
10,43,Overall,0.8637873754152824,0.8504983388704319
10,43,Unspiculated benign,0.9276315789473685,0.868421052631579
10,43,Spiculated benign,0.8275862068965517,0.7586206896551724
10,43,Spiculated malignant,0.875,0.8875
10,43,Unspiculated malignant,0.625,0.775
10,44,Overall,0.867109634551495,0.8504983388704319
10,44,Unspiculated benign,0.9342105263157895,0.875
10,44,Spiculated benign,0.8275862068965517,0.7586206896551724
10,44,Spiculated malignant,0.875,0.8875
10,44,Unspiculated malignant,0.625,0.75
10,45,Overall,0.8770764119601329,0.8504983388704319
10,45,Unspiculated benign,0.9407894736842105,0.868421052631579
10,45,Spiculated benign,0.8275862068965517,0.7586206896551724
10,45,Spiculated malignant,0.8875,0.9
10,45,Unspiculated malignant,0.65,0.75
10,46,Overall,0.8704318936877077,0.8504983388704319
10,46,Unspiculated benign,0.9342105263157895,0.868421052631579
10,46,Spiculated benign,0.8275862068965517,0.7586206896551724
10,46,Spiculated malignant,0.875,0.9
10,46,Unspiculated malignant,0.65,0.75
10,47,Overall,0.867109634551495,0.8438538205980066
10,47,Unspiculated benign,0.9276315789473685,0.8618421052631579
10,47,Spiculated benign,0.8275862068965517,0.7586206896551724
10,47,Spiculated malignant,0.875,0.8875
10,47,Unspiculated malignant,0.65,0.75
10,48,Overall,0.867109634551495,0.8438538205980066
10,48,Unspiculated benign,0.9276315789473685,0.8618421052631579
10,48,Spiculated benign,0.8275862068965517,0.7586206896551724
10,48,Spiculated malignant,0.875,0.8875
10,48,Unspiculated malignant,0.65,0.75
10,49,Overall,0.8704318936877077,0.8471760797342193
10,49,Unspiculated benign,0.9342105263157895,0.8618421052631579
10,49,Spiculated benign,0.8275862068965517,0.7586206896551724
10,49,Spiculated malignant,0.875,0.9
10,49,Unspiculated malignant,0.65,0.75
10,50,Overall,0.867109634551495,0.8471760797342193
10,50,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,50,Spiculated benign,0.8275862068965517,0.7586206896551724
10,50,Spiculated malignant,0.8875,0.9
10,50,Unspiculated malignant,0.65,0.75
10,51,Overall,0.8704318936877077,0.8471760797342193
10,51,Unspiculated benign,0.9276315789473685,0.8618421052631579
10,51,Spiculated benign,0.8275862068965517,0.7586206896551724
10,51,Spiculated malignant,0.8875,0.9
10,51,Unspiculated malignant,0.65,0.75
10,52,Overall,0.867109634551495,0.8471760797342193
10,52,Unspiculated benign,0.9276315789473685,0.868421052631579
10,52,Spiculated benign,0.8275862068965517,0.7586206896551724
10,52,Spiculated malignant,0.875,0.8875
10,52,Unspiculated malignant,0.65,0.75
10,53,Overall,0.867109634551495,0.8438538205980066
10,53,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,53,Spiculated benign,0.8275862068965517,0.7586206896551724
10,53,Spiculated malignant,0.8875,0.8875
10,53,Unspiculated malignant,0.65,0.75
10,54,Overall,0.867109634551495,0.8438538205980066
10,54,Unspiculated benign,0.9210526315789473,0.8552631578947368
10,54,Spiculated benign,0.8275862068965517,0.7586206896551724
10,54,Spiculated malignant,0.8875,0.9
10,54,Unspiculated malignant,0.65,0.75
10,55,Overall,0.867109634551495,0.8471760797342193
10,55,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,55,Spiculated benign,0.8275862068965517,0.7586206896551724
10,55,Spiculated malignant,0.8875,0.9
10,55,Unspiculated malignant,0.65,0.75
10,56,Overall,0.867109634551495,0.840531561461794
10,56,Unspiculated benign,0.9210526315789473,0.8552631578947368
10,56,Spiculated benign,0.8275862068965517,0.7586206896551724
10,56,Spiculated malignant,0.8875,0.8875
10,56,Unspiculated malignant,0.65,0.75
10,57,Overall,0.8704318936877077,0.8538205980066446
10,57,Unspiculated benign,0.9210526315789473,0.875
10,57,Spiculated benign,0.8275862068965517,0.7586206896551724
10,57,Spiculated malignant,0.8875,0.9
10,57,Unspiculated malignant,0.675,0.75
10,58,Overall,0.8704318936877077,0.8604651162790697
10,58,Unspiculated benign,0.9276315789473685,0.881578947368421
10,58,Spiculated benign,0.8275862068965517,0.7931034482758621
10,58,Spiculated malignant,0.875,0.9
10,58,Unspiculated malignant,0.675,0.75
10,59,Overall,0.8704318936877077,0.8571428571428571
10,59,Unspiculated benign,0.9276315789473685,0.881578947368421
10,59,Spiculated benign,0.8275862068965517,0.7931034482758621
10,59,Spiculated malignant,0.875,0.8875
10,59,Unspiculated malignant,0.675,0.75
10,60,Overall,0.8704318936877077,0.8571428571428571
10,60,Unspiculated benign,0.9276315789473685,0.875
10,60,Spiculated benign,0.8275862068965517,0.7931034482758621
10,60,Spiculated malignant,0.875,0.9
10,60,Unspiculated malignant,0.675,0.75
10,61,Overall,0.8704318936877077,0.8571428571428571
10,61,Unspiculated benign,0.9276315789473685,0.875
10,61,Spiculated benign,0.8275862068965517,0.7931034482758621
10,61,Spiculated malignant,0.875,0.9
10,61,Unspiculated malignant,0.675,0.75
10,62,Overall,0.8737541528239202,0.8538205980066446
10,62,Unspiculated benign,0.9276315789473685,0.875
10,62,Spiculated benign,0.8275862068965517,0.7586206896551724
10,62,Spiculated malignant,0.8875,0.9
10,62,Unspiculated malignant,0.675,0.75
10,63,Overall,0.8770764119601329,0.8504983388704319
10,63,Unspiculated benign,0.9342105263157895,0.868421052631579
10,63,Spiculated benign,0.8275862068965517,0.7586206896551724
10,63,Spiculated malignant,0.8875,0.9
10,63,Unspiculated malignant,0.675,0.75
10,64,Overall,0.8704318936877077,0.8504983388704319
10,64,Unspiculated benign,0.9210526315789473,0.868421052631579
10,64,Spiculated benign,0.8275862068965517,0.7586206896551724
10,64,Spiculated malignant,0.8875,0.9
10,64,Unspiculated malignant,0.675,0.75
10,65,Overall,0.8704318936877077,0.8504983388704319
10,65,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,65,Spiculated benign,0.8275862068965517,0.7931034482758621
10,65,Spiculated malignant,0.8875,0.9
10,65,Unspiculated malignant,0.675,0.75
10,66,Overall,0.867109634551495,0.8504983388704319
10,66,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,66,Spiculated benign,0.8275862068965517,0.7931034482758621
10,66,Spiculated malignant,0.875,0.9
10,66,Unspiculated malignant,0.675,0.75
10,67,Overall,0.8704318936877077,0.8471760797342193
10,67,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,67,Spiculated benign,0.8275862068965517,0.7931034482758621
10,67,Spiculated malignant,0.875,0.8875
10,67,Unspiculated malignant,0.7,0.75
10,68,Overall,0.867109634551495,0.8438538205980066
10,68,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,68,Spiculated benign,0.8275862068965517,0.7931034482758621
10,68,Spiculated malignant,0.875,0.8875
10,68,Unspiculated malignant,0.675,0.725
10,69,Overall,0.8704318936877077,0.840531561461794
10,69,Unspiculated benign,0.9210526315789473,0.8618421052631579
10,69,Spiculated benign,0.8275862068965517,0.7931034482758621
10,69,Spiculated malignant,0.8875,0.875
10,69,Unspiculated malignant,0.675,0.725
10,70,Overall,0.8737541528239202,0.840531561461794
10,70,Unspiculated benign,0.9276315789473685,0.8552631578947368
10,70,Spiculated benign,0.8275862068965517,0.7931034482758621
10,70,Spiculated malignant,0.8875,0.8875
10,70,Unspiculated malignant,0.675,0.725
10,71,Overall,0.8737541528239202,0.840531561461794
10,71,Unspiculated benign,0.9276315789473685,0.8552631578947368
10,71,Spiculated benign,0.8275862068965517,0.7931034482758621
10,71,Spiculated malignant,0.8875,0.8875
10,71,Unspiculated malignant,0.675,0.725
10,72,Overall,0.8704318936877077,0.840531561461794
10,72,Unspiculated benign,0.9210526315789473,0.8552631578947368
10,72,Spiculated benign,0.8275862068965517,0.7931034482758621
10,72,Spiculated malignant,0.8875,0.8875
10,72,Unspiculated malignant,0.675,0.725
10,73,Overall,0.8704318936877077,0.840531561461794
10,73,Unspiculated benign,0.9210526315789473,0.8552631578947368
10,73,Spiculated benign,0.8275862068965517,0.7931034482758621
10,73,Spiculated malignant,0.8875,0.8875
10,73,Unspiculated malignant,0.675,0.725
10,74,Overall,0.8704318936877077,0.8372093023255814
10,74,Unspiculated benign,0.9276315789473685,0.8552631578947368
10,74,Spiculated benign,0.7931034482758621,0.7586206896551724
10,74,Spiculated malignant,0.8875,0.8875
10,74,Unspiculated malignant,0.675,0.725
10,75,Overall,0.8704318936877077,0.8372093023255814
10,75,Unspiculated benign,0.9276315789473685,0.8552631578947368
