trial,epoch,subtype,ERMLoss,GDROLoss
21,22,Overall,0.8637873754152824,0.8604651162790697
21,22,Unspiculated benign,0.9215686274509803,0.8954248366013072
21,22,Spiculated benign,0.7857142857142857,0.7857142857142857
21,22,Spiculated malignant,0.8536585365853658,0.8780487804878049
21,22,Unspiculated malignant,0.7105263157894737,0.7368421052631579
21,23,Overall,0.8704318936877077,0.8604651162790697
21,23,Unspiculated benign,0.9281045751633987,0.8954248366013072
21,23,Spiculated benign,0.7857142857142857,0.7857142857142857
21,23,Spiculated malignant,0.8658536585365854,0.8780487804878049
21,23,Unspiculated malignant,0.7105263157894737,0.7368421052631579
21,24,Overall,0.8704318936877077,0.8637873754152824
21,24,Unspiculated benign,0.9281045751633987,0.8954248366013072
21,24,Spiculated benign,0.7857142857142857,0.7857142857142857
21,24,Spiculated malignant,0.8658536585365854,0.8780487804878049
21,24,Unspiculated malignant,0.7105263157894737,0.7631578947368421
21,25,Overall,0.8737541528239202,0.8571428571428571
21,25,Unspiculated benign,0.934640522875817,0.8888888888888888
21,25,Spiculated benign,0.7857142857142857,0.75
21,25,Spiculated malignant,0.8658536585365854,0.8780487804878049
21,25,Unspiculated malignant,0.7105263157894737,0.7631578947368421
21,26,Overall,0.8704318936877077,0.8604651162790697
21,26,Unspiculated benign,0.9281045751633987,0.8954248366013072
21,26,Spiculated benign,0.7857142857142857,0.75
21,26,Spiculated malignant,0.8658536585365854,0.8780487804878049
21,26,Unspiculated malignant,0.7105263157894737,0.7631578947368421
21,27,Overall,0.8704318936877077,0.8637873754152824
21,27,Unspiculated benign,0.9281045751633987,0.8954248366013072
21,27,Spiculated benign,0.7857142857142857,0.7857142857142857
21,27,Spiculated malignant,0.8658536585365854,0.8780487804878049
21,27,Unspiculated malignant,0.7105263157894737,0.7631578947368421
21,28,Overall,0.8704318936877077,0.8637873754152824
21,28,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,28,Spiculated benign,0.7857142857142857,0.7857142857142857
21,28,Spiculated malignant,0.8658536585365854,0.8780487804878049
21,28,Unspiculated malignant,0.7105263157894737,0.7894736842105263
21,29,Overall,0.8704318936877077,0.8604651162790697
21,29,Unspiculated benign,0.9215686274509803,0.8823529411764706
21,29,Spiculated benign,0.7857142857142857,0.75
21,29,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,29,Unspiculated malignant,0.7105263157894737,0.7894736842105263
21,30,Overall,0.8704318936877077,0.8604651162790697
21,30,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,30,Spiculated benign,0.7857142857142857,0.75
21,30,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,30,Unspiculated malignant,0.7105263157894737,0.7631578947368421
21,31,Overall,0.8704318936877077,0.8604651162790697
21,31,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,31,Spiculated benign,0.7857142857142857,0.75
21,31,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,31,Unspiculated malignant,0.7105263157894737,0.7631578947368421
21,32,Overall,0.867109634551495,0.8604651162790697
21,32,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,32,Spiculated benign,0.7857142857142857,0.75
21,32,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,32,Unspiculated malignant,0.6842105263157895,0.7631578947368421
21,33,Overall,0.8704318936877077,0.8637873754152824
21,33,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,33,Spiculated benign,0.7857142857142857,0.75
21,33,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,33,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,34,Overall,0.8704318936877077,0.8637873754152824
21,34,Unspiculated benign,0.934640522875817,0.8888888888888888
21,34,Spiculated benign,0.7857142857142857,0.75
21,34,Spiculated malignant,0.8658536585365854,0.8902439024390244
21,34,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,35,Overall,0.8704318936877077,0.8637873754152824
21,35,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,35,Spiculated benign,0.7857142857142857,0.75
21,35,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,35,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,36,Overall,0.8704318936877077,0.867109634551495
21,36,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,36,Spiculated benign,0.7857142857142857,0.75
21,36,Spiculated malignant,0.8780487804878049,0.9024390243902439
21,36,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,37,Overall,0.8770764119601329,0.8637873754152824
21,37,Unspiculated benign,0.934640522875817,0.8888888888888888
21,37,Spiculated benign,0.7857142857142857,0.75
21,37,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,37,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,38,Overall,0.8737541528239202,0.8637873754152824
21,38,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,38,Spiculated benign,0.7857142857142857,0.75
21,38,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,38,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,39,Overall,0.8737541528239202,0.8637873754152824
21,39,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,39,Spiculated benign,0.7857142857142857,0.75
21,39,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,39,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,40,Overall,0.8737541528239202,0.8637873754152824
21,40,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,40,Spiculated benign,0.7857142857142857,0.75
21,40,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,40,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,41,Overall,0.8770764119601329,0.8637873754152824
21,41,Unspiculated benign,0.934640522875817,0.8888888888888888
21,41,Spiculated benign,0.7857142857142857,0.75
21,41,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,41,Unspiculated malignant,0.6842105263157895,0.7894736842105263
21,42,Overall,0.8770764119601329,0.867109634551495
21,42,Unspiculated benign,0.934640522875817,0.8888888888888888
21,42,Spiculated benign,0.7857142857142857,0.75
21,42,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,42,Unspiculated malignant,0.6842105263157895,0.8157894736842105
21,43,Overall,0.8737541528239202,0.867109634551495
21,43,Unspiculated benign,0.934640522875817,0.8888888888888888
21,43,Spiculated benign,0.7857142857142857,0.75
21,43,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,43,Unspiculated malignant,0.6842105263157895,0.8157894736842105
21,44,Overall,0.8737541528239202,0.867109634551495
21,44,Unspiculated benign,0.934640522875817,0.8888888888888888
21,44,Spiculated benign,0.7857142857142857,0.75
21,44,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,44,Unspiculated malignant,0.6842105263157895,0.8157894736842105
21,45,Overall,0.8704318936877077,0.867109634551495
21,45,Unspiculated benign,0.934640522875817,0.8888888888888888
21,45,Spiculated benign,0.7857142857142857,0.75
21,45,Spiculated malignant,0.8658536585365854,0.8902439024390244
21,45,Unspiculated malignant,0.6842105263157895,0.8157894736842105
21,46,Overall,0.8704318936877077,0.867109634551495
21,46,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,46,Spiculated benign,0.7857142857142857,0.75
21,46,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,46,Unspiculated malignant,0.6842105263157895,0.8157894736842105
21,47,Overall,0.867109634551495,0.8704318936877077
21,47,Unspiculated benign,0.9215686274509803,0.8954248366013072
21,47,Spiculated benign,0.7857142857142857,0.75
21,47,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,47,Unspiculated malignant,0.6842105263157895,0.8157894736842105
21,48,Overall,0.8637873754152824,0.8704318936877077
21,48,Unspiculated benign,0.9215686274509803,0.8954248366013072
21,48,Spiculated benign,0.7857142857142857,0.75
21,48,Spiculated malignant,0.8658536585365854,0.8902439024390244
21,48,Unspiculated malignant,0.6842105263157895,0.8157894736842105
21,49,Overall,0.8704318936877077,0.8770764119601329
21,49,Unspiculated benign,0.9281045751633987,0.8954248366013072
21,49,Spiculated benign,0.7857142857142857,0.7857142857142857
21,49,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,49,Unspiculated malignant,0.6842105263157895,0.8421052631578947
21,50,Overall,0.867109634551495,0.8737541528239202
21,50,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,50,Spiculated benign,0.7857142857142857,0.7857142857142857
21,50,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,50,Unspiculated malignant,0.6842105263157895,0.8421052631578947
21,51,Overall,0.8704318936877077,0.8737541528239202
21,51,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,51,Spiculated benign,0.7857142857142857,0.7857142857142857
21,51,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,51,Unspiculated malignant,0.6842105263157895,0.8421052631578947
21,52,Overall,0.867109634551495,0.8737541528239202
21,52,Unspiculated benign,0.9150326797385621,0.8888888888888888
21,52,Spiculated benign,0.7857142857142857,0.75
21,52,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,52,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,53,Overall,0.867109634551495,0.8770764119601329
21,53,Unspiculated benign,0.9150326797385621,0.8888888888888888
21,53,Spiculated benign,0.7857142857142857,0.7857142857142857
21,53,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,53,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,54,Overall,0.8704318936877077,0.8770764119601329
21,54,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,54,Spiculated benign,0.7857142857142857,0.7857142857142857
21,54,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,54,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,55,Overall,0.8704318936877077,0.8803986710963455
21,55,Unspiculated benign,0.9215686274509803,0.8954248366013072
21,55,Spiculated benign,0.7857142857142857,0.7857142857142857
21,55,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,55,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,56,Overall,0.8704318936877077,0.8737541528239202
21,56,Unspiculated benign,0.9215686274509803,0.8954248366013072
21,56,Spiculated benign,0.7857142857142857,0.75
21,56,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,56,Unspiculated malignant,0.6842105263157895,0.8421052631578947
21,57,Overall,0.867109634551495,0.8770764119601329
21,57,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,57,Spiculated benign,0.7857142857142857,0.7857142857142857
21,57,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,57,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,58,Overall,0.867109634551495,0.8770764119601329
21,58,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,58,Spiculated benign,0.7857142857142857,0.7857142857142857
21,58,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,58,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,59,Overall,0.8704318936877077,0.8770764119601329
21,59,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,59,Spiculated benign,0.7857142857142857,0.7857142857142857
21,59,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,59,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,60,Overall,0.8704318936877077,0.8803986710963455
21,60,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,60,Spiculated benign,0.7857142857142857,0.7857142857142857
21,60,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,60,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,61,Overall,0.8737541528239202,0.8837209302325582
21,61,Unspiculated benign,0.9281045751633987,0.8954248366013072
21,61,Spiculated benign,0.7857142857142857,0.7857142857142857
21,61,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,61,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,62,Overall,0.8737541528239202,0.8837209302325582
21,62,Unspiculated benign,0.9281045751633987,0.8954248366013072
21,62,Spiculated benign,0.7857142857142857,0.7857142857142857
21,62,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,62,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,63,Overall,0.8737541528239202,0.8803986710963455
21,63,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,63,Spiculated benign,0.7857142857142857,0.7857142857142857
21,63,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,63,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,64,Overall,0.8737541528239202,0.8803986710963455
21,64,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,64,Spiculated benign,0.7857142857142857,0.7857142857142857
21,64,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,64,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,65,Overall,0.8737541528239202,0.8803986710963455
21,65,Unspiculated benign,0.9281045751633987,0.8888888888888888
21,65,Spiculated benign,0.7857142857142857,0.7857142857142857
21,65,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,65,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,66,Overall,0.8704318936877077,0.8737541528239202
21,66,Unspiculated benign,0.9281045751633987,0.8758169934640523
21,66,Spiculated benign,0.7857142857142857,0.7857142857142857
21,66,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,66,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,67,Overall,0.8704318936877077,0.8770764119601329
21,67,Unspiculated benign,0.9215686274509803,0.8823529411764706
21,67,Spiculated benign,0.7857142857142857,0.7857142857142857
21,67,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,67,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,68,Overall,0.8704318936877077,0.8770764119601329
21,68,Unspiculated benign,0.9215686274509803,0.8823529411764706
21,68,Spiculated benign,0.7857142857142857,0.7857142857142857
21,68,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,68,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,69,Overall,0.8737541528239202,0.8803986710963455
21,69,Unspiculated benign,0.9215686274509803,0.8954248366013072
21,69,Spiculated benign,0.7857142857142857,0.7857142857142857
21,69,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,69,Unspiculated malignant,0.6842105263157895,0.868421052631579
21,70,Overall,0.8704318936877077,0.8803986710963455
21,70,Unspiculated benign,0.9215686274509803,0.8888888888888888
21,70,Spiculated benign,0.7857142857142857,0.7857142857142857
21,70,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,70,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,71,Overall,0.8704318936877077,0.8770764119601329
21,71,Unspiculated benign,0.9215686274509803,0.8823529411764706
21,71,Spiculated benign,0.7857142857142857,0.7857142857142857
21,71,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,71,Unspiculated malignant,0.6842105263157895,0.8947368421052632
21,72,Overall,0.8737541528239202,0.8737541528239202
21,72,Unspiculated benign,0.9215686274509803,0.8823529411764706
21,72,Spiculated benign,0.7857142857142857,0.75
21,72,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,72,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,73,Overall,0.8737541528239202,0.8704318936877077
21,73,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,73,Spiculated benign,0.7857142857142857,0.75
21,73,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,73,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,74,Overall,0.8737541528239202,0.8737541528239202
21,74,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,74,Spiculated benign,0.7857142857142857,0.7857142857142857
21,74,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,74,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,75,Overall,0.8737541528239202,0.8737541528239202
21,75,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,75,Spiculated benign,0.7857142857142857,0.7857142857142857
21,75,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,75,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,76,Overall,0.8770764119601329,0.8704318936877077
21,76,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,76,Spiculated benign,0.7857142857142857,0.7857142857142857
21,76,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,76,Unspiculated malignant,0.7368421052631579,0.868421052631579
21,77,Overall,0.8737541528239202,0.8704318936877077
21,77,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,77,Spiculated benign,0.7857142857142857,0.7857142857142857
21,77,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,77,Unspiculated malignant,0.7105263157894737,0.868421052631579
21,78,Overall,0.8737541528239202,0.8737541528239202
21,78,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,78,Spiculated benign,0.7857142857142857,0.7857142857142857
21,78,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,78,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,79,Overall,0.8770764119601329,0.8770764119601329
21,79,Unspiculated benign,0.9215686274509803,0.8823529411764706
21,79,Spiculated benign,0.7857142857142857,0.7857142857142857
21,79,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,79,Unspiculated malignant,0.7368421052631579,0.8947368421052632
21,80,Overall,0.8737541528239202,0.8737541528239202
21,80,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,80,Spiculated benign,0.7857142857142857,0.7857142857142857
21,80,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,80,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,81,Overall,0.8737541528239202,0.8737541528239202
21,81,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,81,Spiculated benign,0.7857142857142857,0.7857142857142857
21,81,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,81,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,82,Overall,0.8770764119601329,0.8737541528239202
21,82,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,82,Spiculated benign,0.7857142857142857,0.7857142857142857
21,82,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,82,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,83,Overall,0.8770764119601329,0.8737541528239202
21,83,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,83,Spiculated benign,0.7857142857142857,0.7857142857142857
21,83,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,83,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,84,Overall,0.8770764119601329,0.8704318936877077
21,84,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,84,Spiculated benign,0.7857142857142857,0.75
21,84,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,84,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,85,Overall,0.8803986710963455,0.8704318936877077
21,85,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,85,Spiculated benign,0.8214285714285714,0.75
21,85,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,85,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,86,Overall,0.8770764119601329,0.8704318936877077
21,86,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,86,Spiculated benign,0.8214285714285714,0.75
21,86,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,86,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,87,Overall,0.8803986710963455,0.8704318936877077
21,87,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,87,Spiculated benign,0.8214285714285714,0.75
21,87,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,87,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,88,Overall,0.8837209302325582,0.8704318936877077
21,88,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,88,Spiculated benign,0.8214285714285714,0.75
21,88,Spiculated malignant,0.9146341463414634,0.8902439024390244
21,88,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,89,Overall,0.8803986710963455,0.867109634551495
21,89,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,89,Spiculated benign,0.8214285714285714,0.75
21,89,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,89,Unspiculated malignant,0.7105263157894737,0.868421052631579
21,90,Overall,0.8837209302325582,0.8637873754152824
21,90,Unspiculated benign,0.9215686274509803,0.8627450980392157
21,90,Spiculated benign,0.8214285714285714,0.75
21,90,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,90,Unspiculated malignant,0.7368421052631579,0.8947368421052632
21,91,Overall,0.8770764119601329,0.8637873754152824
21,91,Unspiculated benign,0.9215686274509803,0.8627450980392157
21,91,Spiculated benign,0.8214285714285714,0.75
21,91,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,91,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,92,Overall,0.8737541528239202,0.867109634551495
21,92,Unspiculated benign,0.9215686274509803,0.869281045751634
21,92,Spiculated benign,0.7857142857142857,0.75
21,92,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,92,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,93,Overall,0.8737541528239202,0.8637873754152824
21,93,Unspiculated benign,0.9215686274509803,0.8627450980392157
21,93,Spiculated benign,0.7857142857142857,0.75
21,93,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,93,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,94,Overall,0.8704318936877077,0.8637873754152824
21,94,Unspiculated benign,0.9215686274509803,0.8627450980392157
21,94,Spiculated benign,0.7857142857142857,0.75
21,94,Spiculated malignant,0.8780487804878049,0.8902439024390244
21,94,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,95,Overall,0.8737541528239202,0.867109634551495
21,95,Unspiculated benign,0.9215686274509803,0.8627450980392157
21,95,Spiculated benign,0.7857142857142857,0.75
21,95,Spiculated malignant,0.8902439024390244,0.9024390243902439
21,95,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,96,Overall,0.8737541528239202,0.867109634551495
21,96,Unspiculated benign,0.9215686274509803,0.869281045751634
21,96,Spiculated benign,0.7857142857142857,0.75
21,96,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,96,Unspiculated malignant,0.7105263157894737,0.8947368421052632
21,97,Overall,0.8737541528239202,0.8637873754152824
21,97,Unspiculated benign,0.9215686274509803,0.869281045751634
21,97,Spiculated benign,0.7857142857142857,0.75
21,97,Spiculated malignant,0.8902439024390244,0.8902439024390244
21,97,Unspiculated malignant,0.7105263157894737,0.868421052631579
21,98,Overall,0.8770764119601329,0.8637873754152824
21,98,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,98,Spiculated benign,0.7857142857142857,0.75
21,98,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,98,Unspiculated malignant,0.7105263157894737,0.8421052631578947
21,99,Overall,0.8770764119601329,0.8604651162790697
21,99,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,99,Spiculated benign,0.7857142857142857,0.75
21,99,Spiculated malignant,0.9024390243902439,0.8780487804878049
21,99,Unspiculated malignant,0.7105263157894737,0.8421052631578947
22,0,Overall,0.7209302325581395,0.7441860465116279
22,0,Unspiculated benign,0.8366013071895425,0.8823529411764706
22,0,Spiculated benign,0.7857142857142857,0.8571428571428571
22,0,Spiculated malignant,0.6219512195121951,0.6097560975609756
22,0,Unspiculated malignant,0.42105263157894735,0.39473684210526316
22,1,Overall,0.7940199335548173,0.8039867109634552
22,1,Unspiculated benign,0.869281045751634,0.9150326797385621
22,1,Spiculated benign,0.75,0.8571428571428571
22,1,Spiculated malignant,0.7804878048780488,0.7317073170731707
22,1,Unspiculated malignant,0.5526315789473685,0.47368421052631576
22,2,Overall,0.8172757475083057,0.8239202657807309
22,2,Unspiculated benign,0.8888888888888888,0.9215686274509803
22,2,Spiculated benign,0.7142857142857143,0.8571428571428571
22,2,Spiculated malignant,0.8292682926829268,0.7560975609756098
22,2,Unspiculated malignant,0.5789473684210527,0.5526315789473685
22,3,Overall,0.8272425249169435,0.8338870431893688
22,3,Unspiculated benign,0.8954248366013072,0.9084967320261438
22,3,Spiculated benign,0.7142857142857143,0.8214285714285714
22,3,Spiculated malignant,0.8414634146341463,0.7926829268292683
22,3,Unspiculated malignant,0.6052631578947368,0.631578947368421
22,4,Overall,0.8372093023255814,0.8305647840531561
22,4,Unspiculated benign,0.9084967320261438,0.8888888888888888
22,4,Spiculated benign,0.75,0.8214285714285714
22,4,Spiculated malignant,0.8414634146341463,0.8170731707317073
22,4,Unspiculated malignant,0.6052631578947368,0.631578947368421
22,5,Overall,0.8571428571428571,0.840531561461794
22,5,Unspiculated benign,0.9411764705882353,0.8888888888888888
22,5,Spiculated benign,0.7857142857142857,0.7857142857142857
22,5,Spiculated malignant,0.8414634146341463,0.8292682926829268
22,5,Unspiculated malignant,0.6052631578947368,0.7105263157894737
22,6,Overall,0.8571428571428571,0.8471760797342193
22,6,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,6,Spiculated benign,0.7857142857142857,0.7857142857142857
22,6,Spiculated malignant,0.8414634146341463,0.8292682926829268
22,6,Unspiculated malignant,0.6052631578947368,0.7368421052631579
22,7,Overall,0.8571428571428571,0.8438538205980066
22,7,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,7,Spiculated benign,0.7857142857142857,0.7857142857142857
22,7,Spiculated malignant,0.8292682926829268,0.8170731707317073
22,7,Unspiculated malignant,0.631578947368421,0.7368421052631579
22,8,Overall,0.8571428571428571,0.8438538205980066
22,8,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,8,Spiculated benign,0.7857142857142857,0.7857142857142857
22,8,Spiculated malignant,0.8292682926829268,0.8170731707317073
22,8,Unspiculated malignant,0.631578947368421,0.7368421052631579
22,9,Overall,0.8604651162790697,0.8438538205980066
22,9,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,9,Spiculated benign,0.7857142857142857,0.7857142857142857
22,9,Spiculated malignant,0.8292682926829268,0.8170731707317073
22,9,Unspiculated malignant,0.6578947368421053,0.7368421052631579
22,10,Overall,0.8571428571428571,0.8504983388704319
22,10,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,10,Spiculated benign,0.7857142857142857,0.7857142857142857
22,10,Spiculated malignant,0.8292682926829268,0.8170731707317073
22,10,Unspiculated malignant,0.631578947368421,0.7894736842105263
22,11,Overall,0.8604651162790697,0.8538205980066446
22,11,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,11,Spiculated benign,0.7857142857142857,0.7857142857142857
22,11,Spiculated malignant,0.8292682926829268,0.8170731707317073
22,11,Unspiculated malignant,0.6578947368421053,0.8157894736842105
22,12,Overall,0.8604651162790697,0.8571428571428571
22,12,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,12,Spiculated benign,0.7857142857142857,0.7857142857142857
22,12,Spiculated malignant,0.8292682926829268,0.8292682926829268
22,12,Unspiculated malignant,0.6578947368421053,0.8157894736842105
22,13,Overall,0.8604651162790697,0.8637873754152824
22,13,Unspiculated benign,0.9411764705882353,0.9019607843137255
22,13,Spiculated benign,0.7857142857142857,0.7857142857142857
22,13,Spiculated malignant,0.8292682926829268,0.8292682926829268
22,13,Unspiculated malignant,0.6578947368421053,0.8421052631578947
22,14,Overall,0.8604651162790697,0.867109634551495
22,14,Unspiculated benign,0.9411764705882353,0.9019607843137255
22,14,Spiculated benign,0.7857142857142857,0.7857142857142857
22,14,Spiculated malignant,0.8170731707317073,0.8414634146341463
22,14,Unspiculated malignant,0.6842105263157895,0.8421052631578947
22,15,Overall,0.8571428571428571,0.8637873754152824
22,15,Unspiculated benign,0.9411764705882353,0.8954248366013072
22,15,Spiculated benign,0.7857142857142857,0.7857142857142857
22,15,Spiculated malignant,0.8170731707317073,0.8414634146341463
22,15,Unspiculated malignant,0.6578947368421053,0.8421052631578947
22,16,Overall,0.8604651162790697,0.8737541528239202
22,16,Unspiculated benign,0.9477124183006536,0.9019607843137255
22,16,Spiculated benign,0.7857142857142857,0.7857142857142857
22,16,Spiculated malignant,0.8170731707317073,0.8658536585365854
