trial,epoch,subtype,ERMLoss,GDROLoss
24,4,Spiculated benign,0.8,0.88
24,4,Spiculated malignant,0.8831168831168831,0.8571428571428571
24,4,Unspiculated malignant,0.8372093023255814,0.813953488372093
24,5,Overall,0.8704318936877077,0.8770764119601329
24,5,Unspiculated benign,0.8717948717948718,0.9038461538461539
24,5,Spiculated benign,0.88,0.88
24,5,Spiculated malignant,0.8831168831168831,0.8571428571428571
24,5,Unspiculated malignant,0.8372093023255814,0.813953488372093
24,6,Overall,0.8737541528239202,0.8770764119601329
24,6,Unspiculated benign,0.8717948717948718,0.9038461538461539
24,6,Spiculated benign,0.88,0.88
24,6,Spiculated malignant,0.8961038961038961,0.8571428571428571
24,6,Unspiculated malignant,0.8372093023255814,0.813953488372093
24,7,Overall,0.8870431893687708,0.8737541528239202
24,7,Unspiculated benign,0.8974358974358975,0.9038461538461539
24,7,Spiculated benign,0.88,0.88
24,7,Spiculated malignant,0.8961038961038961,0.8571428571428571
24,7,Unspiculated malignant,0.8372093023255814,0.7906976744186046
24,8,Overall,0.8770764119601329,0.8770764119601329
24,8,Unspiculated benign,0.8974358974358975,0.9102564102564102
24,8,Spiculated benign,0.88,0.88
24,8,Spiculated malignant,0.8701298701298701,0.8571428571428571
24,8,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,9,Overall,0.8803986710963455,0.8737541528239202
24,9,Unspiculated benign,0.9102564102564102,0.9102564102564102
24,9,Spiculated benign,0.88,0.88
24,9,Spiculated malignant,0.8701298701298701,0.8571428571428571
24,9,Unspiculated malignant,0.7906976744186046,0.7674418604651163
24,10,Overall,0.8837209302325582,0.8737541528239202
24,10,Unspiculated benign,0.9166666666666666,0.9102564102564102
24,10,Spiculated benign,0.88,0.88
24,10,Spiculated malignant,0.8701298701298701,0.8571428571428571
24,10,Unspiculated malignant,0.7906976744186046,0.7674418604651163
24,11,Overall,0.8837209302325582,0.8704318936877077
24,11,Unspiculated benign,0.9166666666666666,0.9102564102564102
24,11,Spiculated benign,0.88,0.88
24,11,Spiculated malignant,0.8701298701298701,0.8441558441558441
24,11,Unspiculated malignant,0.7906976744186046,0.7674418604651163
24,12,Overall,0.8837209302325582,0.8770764119601329
24,12,Unspiculated benign,0.9166666666666666,0.9102564102564102
24,12,Spiculated benign,0.88,0.88
24,12,Spiculated malignant,0.8701298701298701,0.8571428571428571
24,12,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,13,Overall,0.8837209302325582,0.8770764119601329
24,13,Unspiculated benign,0.9166666666666666,0.9102564102564102
24,13,Spiculated benign,0.88,0.84
24,13,Spiculated malignant,0.8701298701298701,0.8701298701298701
24,13,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,14,Overall,0.8870431893687708,0.8770764119601329
24,14,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,14,Spiculated benign,0.88,0.84
24,14,Spiculated malignant,0.8701298701298701,0.8831168831168831
24,14,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,15,Overall,0.8870431893687708,0.8803986710963455
24,15,Unspiculated benign,0.9230769230769231,0.9102564102564102
24,15,Spiculated benign,0.88,0.84
24,15,Spiculated malignant,0.8701298701298701,0.8831168831168831
24,15,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,16,Overall,0.8870431893687708,0.8770764119601329
24,16,Unspiculated benign,0.9166666666666666,0.9038461538461539
24,16,Spiculated benign,0.88,0.84
24,16,Spiculated malignant,0.8831168831168831,0.8831168831168831
24,16,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,17,Overall,0.893687707641196,0.8770764119601329
24,17,Unspiculated benign,0.9166666666666666,0.9038461538461539
24,17,Spiculated benign,0.88,0.84
24,17,Spiculated malignant,0.8831168831168831,0.8831168831168831
24,17,Unspiculated malignant,0.8372093023255814,0.7906976744186046
24,18,Overall,0.893687707641196,0.8803986710963455
24,18,Unspiculated benign,0.9166666666666666,0.9038461538461539
24,18,Spiculated benign,0.88,0.84
24,18,Spiculated malignant,0.8831168831168831,0.8961038961038961
24,18,Unspiculated malignant,0.8372093023255814,0.7906976744186046
24,19,Overall,0.8970099667774086,0.8837209302325582
24,19,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,19,Spiculated benign,0.88,0.84
24,19,Spiculated malignant,0.8831168831168831,0.9090909090909091
24,19,Unspiculated malignant,0.8372093023255814,0.7906976744186046
24,20,Overall,0.893687707641196,0.8837209302325582
24,20,Unspiculated benign,0.9230769230769231,0.8974358974358975
24,20,Spiculated benign,0.88,0.84
24,20,Spiculated malignant,0.8831168831168831,0.922077922077922
24,20,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,21,Overall,0.893687707641196,0.8837209302325582
24,21,Unspiculated benign,0.9230769230769231,0.8974358974358975
24,21,Spiculated benign,0.88,0.84
24,21,Spiculated malignant,0.8831168831168831,0.922077922077922
24,21,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,22,Overall,0.8903654485049833,0.8837209302325582
24,22,Unspiculated benign,0.9166666666666666,0.8974358974358975
24,22,Spiculated benign,0.88,0.84
24,22,Spiculated malignant,0.8831168831168831,0.922077922077922
24,22,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,23,Overall,0.8903654485049833,0.8837209302325582
24,23,Unspiculated benign,0.9166666666666666,0.8974358974358975
24,23,Spiculated benign,0.88,0.84
24,23,Spiculated malignant,0.8831168831168831,0.922077922077922
24,23,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,24,Overall,0.8903654485049833,0.8870431893687708
24,24,Unspiculated benign,0.9166666666666666,0.9038461538461539
24,24,Spiculated benign,0.88,0.84
24,24,Spiculated malignant,0.8831168831168831,0.922077922077922
24,24,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,25,Overall,0.893687707641196,0.8870431893687708
24,25,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,25,Spiculated benign,0.88,0.84
24,25,Spiculated malignant,0.8831168831168831,0.922077922077922
24,25,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,26,Overall,0.8970099667774086,0.8870431893687708
24,26,Unspiculated benign,0.9294871794871795,0.9038461538461539
24,26,Spiculated benign,0.88,0.84
24,26,Spiculated malignant,0.8831168831168831,0.922077922077922
24,26,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,27,Overall,0.8970099667774086,0.8870431893687708
24,27,Unspiculated benign,0.9294871794871795,0.9038461538461539
24,27,Spiculated benign,0.88,0.84
24,27,Spiculated malignant,0.8831168831168831,0.922077922077922
24,27,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,28,Overall,0.8970099667774086,0.8837209302325582
24,28,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,28,Spiculated benign,0.88,0.84
24,28,Spiculated malignant,0.8831168831168831,0.922077922077922
24,28,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,29,Overall,0.893687707641196,0.8837209302325582
24,29,Unspiculated benign,0.9230769230769231,0.8974358974358975
24,29,Spiculated benign,0.88,0.84
24,29,Spiculated malignant,0.8831168831168831,0.922077922077922
24,29,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,30,Overall,0.8970099667774086,0.8803986710963455
24,30,Unspiculated benign,0.9230769230769231,0.8974358974358975
24,30,Spiculated benign,0.88,0.84
24,30,Spiculated malignant,0.8961038961038961,0.9090909090909091
24,30,Unspiculated malignant,0.813953488372093,0.7906976744186046
24,31,Overall,0.8970099667774086,0.8870431893687708
24,31,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,31,Spiculated benign,0.88,0.84
24,31,Spiculated malignant,0.8961038961038961,0.922077922077922
24,31,Unspiculated malignant,0.7906976744186046,0.813953488372093
24,32,Overall,0.8903654485049833,0.8903654485049833
24,32,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,32,Spiculated benign,0.88,0.84
24,32,Spiculated malignant,0.8961038961038961,0.922077922077922
24,32,Unspiculated malignant,0.7674418604651163,0.813953488372093
24,33,Overall,0.8903654485049833,0.8903654485049833
24,33,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,33,Spiculated benign,0.88,0.84
24,33,Spiculated malignant,0.8961038961038961,0.922077922077922
24,33,Unspiculated malignant,0.7674418604651163,0.813953488372093
24,34,Overall,0.8903654485049833,0.8903654485049833
24,34,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,34,Spiculated benign,0.88,0.84
24,34,Spiculated malignant,0.8961038961038961,0.922077922077922
24,34,Unspiculated malignant,0.7674418604651163,0.813953488372093
24,35,Overall,0.8870431893687708,0.8903654485049833
24,35,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,35,Spiculated benign,0.88,0.84
24,35,Spiculated malignant,0.8831168831168831,0.922077922077922
24,35,Unspiculated malignant,0.7674418604651163,0.813953488372093
24,36,Overall,0.8903654485049833,0.8870431893687708
24,36,Unspiculated benign,0.9294871794871795,0.9038461538461539
24,36,Spiculated benign,0.88,0.84
24,36,Spiculated malignant,0.8831168831168831,0.922077922077922
24,36,Unspiculated malignant,0.7674418604651163,0.7906976744186046
24,37,Overall,0.893687707641196,0.8803986710963455
24,37,Unspiculated benign,0.9294871794871795,0.9038461538461539
24,37,Spiculated benign,0.88,0.8
24,37,Spiculated malignant,0.8831168831168831,0.9090909090909091
24,37,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,38,Overall,0.893687707641196,0.8803986710963455
24,38,Unspiculated benign,0.9294871794871795,0.9038461538461539
24,38,Spiculated benign,0.88,0.8
24,38,Spiculated malignant,0.8831168831168831,0.9090909090909091
24,38,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,39,Overall,0.893687707641196,0.8837209302325582
24,39,Unspiculated benign,0.9294871794871795,0.9102564102564102
24,39,Spiculated benign,0.88,0.8
24,39,Spiculated malignant,0.8831168831168831,0.9090909090909091
24,39,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,40,Overall,0.8903654485049833,0.8870431893687708
24,40,Unspiculated benign,0.9230769230769231,0.9102564102564102
24,40,Spiculated benign,0.88,0.84
24,40,Spiculated malignant,0.8831168831168831,0.9090909090909091
24,40,Unspiculated malignant,0.7906976744186046,0.7906976744186046
24,41,Overall,0.8903654485049833,0.8837209302325582
24,41,Unspiculated benign,0.9230769230769231,0.8910256410256411
24,41,Spiculated benign,0.88,0.84
24,41,Spiculated malignant,0.8831168831168831,0.922077922077922
24,41,Unspiculated malignant,0.7906976744186046,0.813953488372093
24,42,Overall,0.8903654485049833,0.8837209302325582
24,42,Unspiculated benign,0.9230769230769231,0.8910256410256411
24,42,Spiculated benign,0.88,0.84
24,42,Spiculated malignant,0.8831168831168831,0.922077922077922
24,42,Unspiculated malignant,0.7906976744186046,0.813953488372093
24,43,Overall,0.893687707641196,0.8870431893687708
24,43,Unspiculated benign,0.9230769230769231,0.8910256410256411
24,43,Spiculated benign,0.84,0.84
24,43,Spiculated malignant,0.9090909090909091,0.922077922077922
24,43,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,44,Overall,0.8903654485049833,0.8870431893687708
24,44,Unspiculated benign,0.9230769230769231,0.8910256410256411
24,44,Spiculated benign,0.84,0.84
24,44,Spiculated malignant,0.9090909090909091,0.922077922077922
24,44,Unspiculated malignant,0.7674418604651163,0.8372093023255814
24,45,Overall,0.8837209302325582,0.8870431893687708
24,45,Unspiculated benign,0.9230769230769231,0.8910256410256411
24,45,Spiculated benign,0.8,0.84
24,45,Spiculated malignant,0.8961038961038961,0.922077922077922
24,45,Unspiculated malignant,0.7674418604651163,0.8372093023255814
24,46,Overall,0.8903654485049833,0.8870431893687708
24,46,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,46,Spiculated benign,0.84,0.84
24,46,Spiculated malignant,0.8831168831168831,0.922077922077922
24,46,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,47,Overall,0.8903654485049833,0.8903654485049833
24,47,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,47,Spiculated benign,0.84,0.88
24,47,Spiculated malignant,0.8831168831168831,0.922077922077922
24,47,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,48,Overall,0.8903654485049833,0.8903654485049833
24,48,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,48,Spiculated benign,0.84,0.88
24,48,Spiculated malignant,0.8831168831168831,0.922077922077922
24,48,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,49,Overall,0.8970099667774086,0.8903654485049833
24,49,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,49,Spiculated benign,0.88,0.88
24,49,Spiculated malignant,0.8961038961038961,0.922077922077922
24,49,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,50,Overall,0.893687707641196,0.8870431893687708
24,50,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,50,Spiculated benign,0.84,0.84
24,50,Spiculated malignant,0.8961038961038961,0.922077922077922
24,50,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,51,Overall,0.8970099667774086,0.8870431893687708
24,51,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,51,Spiculated benign,0.88,0.84
24,51,Spiculated malignant,0.8961038961038961,0.922077922077922
24,51,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,52,Overall,0.8970099667774086,0.8870431893687708
24,52,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,52,Spiculated benign,0.88,0.84
24,52,Spiculated malignant,0.8961038961038961,0.922077922077922
24,52,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,53,Overall,0.8970099667774086,0.8870431893687708
24,53,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,53,Spiculated benign,0.88,0.84
24,53,Spiculated malignant,0.8961038961038961,0.922077922077922
24,53,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,54,Overall,0.8970099667774086,0.893687707641196
24,54,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,54,Spiculated benign,0.88,0.88
24,54,Spiculated malignant,0.8961038961038961,0.922077922077922
24,54,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,55,Overall,0.8970099667774086,0.893687707641196
24,55,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,55,Spiculated benign,0.88,0.88
24,55,Spiculated malignant,0.8961038961038961,0.922077922077922
24,55,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,56,Overall,0.893687707641196,0.893687707641196
24,56,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,56,Spiculated benign,0.88,0.88
24,56,Spiculated malignant,0.8831168831168831,0.922077922077922
24,56,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,57,Overall,0.9003322259136213,0.8837209302325582
24,57,Unspiculated benign,0.9294871794871795,0.8782051282051282
24,57,Spiculated benign,0.88,0.88
24,57,Spiculated malignant,0.8961038961038961,0.922077922077922
24,57,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,58,Overall,0.9003322259136213,0.8837209302325582
24,58,Unspiculated benign,0.9230769230769231,0.8782051282051282
24,58,Spiculated benign,0.88,0.88
24,58,Spiculated malignant,0.9090909090909091,0.922077922077922
24,58,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,59,Overall,0.8903654485049833,0.8870431893687708
24,59,Unspiculated benign,0.9230769230769231,0.8846153846153846
24,59,Spiculated benign,0.84,0.88
24,59,Spiculated malignant,0.8961038961038961,0.922077922077922
24,59,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,60,Overall,0.8903654485049833,0.8903654485049833
24,60,Unspiculated benign,0.9230769230769231,0.8910256410256411
24,60,Spiculated benign,0.84,0.88
24,60,Spiculated malignant,0.8961038961038961,0.922077922077922
24,60,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,61,Overall,0.8970099667774086,0.8870431893687708
24,61,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,61,Spiculated benign,0.84,0.84
24,61,Spiculated malignant,0.8961038961038961,0.922077922077922
24,61,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,62,Overall,0.893687707641196,0.8903654485049833
24,62,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,62,Spiculated benign,0.84,0.88
24,62,Spiculated malignant,0.8961038961038961,0.922077922077922
24,62,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,63,Overall,0.8903654485049833,0.8903654485049833
24,63,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,63,Spiculated benign,0.84,0.88
24,63,Spiculated malignant,0.8831168831168831,0.922077922077922
24,63,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,64,Overall,0.893687707641196,0.8903654485049833
24,64,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,64,Spiculated benign,0.84,0.88
24,64,Spiculated malignant,0.8831168831168831,0.922077922077922
24,64,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,65,Overall,0.893687707641196,0.893687707641196
24,65,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,65,Spiculated benign,0.84,0.88
24,65,Spiculated malignant,0.8831168831168831,0.922077922077922
24,65,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,66,Overall,0.8903654485049833,0.893687707641196
24,66,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,66,Spiculated benign,0.84,0.88
24,66,Spiculated malignant,0.8831168831168831,0.922077922077922
24,66,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,67,Overall,0.893687707641196,0.8903654485049833
24,67,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,67,Spiculated benign,0.84,0.88
24,67,Spiculated malignant,0.8961038961038961,0.9090909090909091
24,67,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,68,Overall,0.893687707641196,0.8903654485049833
24,68,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,68,Spiculated benign,0.84,0.88
24,68,Spiculated malignant,0.8961038961038961,0.9090909090909091
24,68,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,69,Overall,0.893687707641196,0.893687707641196
24,69,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,69,Spiculated benign,0.84,0.88
24,69,Spiculated malignant,0.8961038961038961,0.922077922077922
24,69,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,70,Overall,0.893687707641196,0.8903654485049833
24,70,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,70,Spiculated benign,0.84,0.88
24,70,Spiculated malignant,0.8961038961038961,0.922077922077922
24,70,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,71,Overall,0.893687707641196,0.8837209302325582
24,71,Unspiculated benign,0.9294871794871795,0.8846153846153846
24,71,Spiculated benign,0.84,0.84
24,71,Spiculated malignant,0.8961038961038961,0.922077922077922
24,71,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,72,Overall,0.893687707641196,0.8870431893687708
24,72,Unspiculated benign,0.9294871794871795,0.8846153846153846
24,72,Spiculated benign,0.84,0.84
24,72,Spiculated malignant,0.8961038961038961,0.935064935064935
24,72,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,73,Overall,0.893687707641196,0.8870431893687708
24,73,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,73,Spiculated benign,0.84,0.8
24,73,Spiculated malignant,0.8961038961038961,0.935064935064935
24,73,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,74,Overall,0.893687707641196,0.893687707641196
24,74,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,74,Spiculated benign,0.88,0.88
24,74,Spiculated malignant,0.8831168831168831,0.935064935064935
24,74,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,75,Overall,0.8970099667774086,0.893687707641196
24,75,Unspiculated benign,0.9358974358974359,0.8910256410256411
24,75,Spiculated benign,0.88,0.88
24,75,Spiculated malignant,0.8831168831168831,0.935064935064935
24,75,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,76,Overall,0.893687707641196,0.8903654485049833
24,76,Unspiculated benign,0.9358974358974359,0.8846153846153846
24,76,Spiculated benign,0.84,0.84
24,76,Spiculated malignant,0.8831168831168831,0.935064935064935
24,76,Unspiculated malignant,0.7906976744186046,0.8604651162790697
24,77,Overall,0.893687707641196,0.8870431893687708
24,77,Unspiculated benign,0.9358974358974359,0.8846153846153846
24,77,Spiculated benign,0.84,0.84
24,77,Spiculated malignant,0.8831168831168831,0.935064935064935
24,77,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,78,Overall,0.8903654485049833,0.8903654485049833
24,78,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,78,Spiculated benign,0.84,0.88
24,78,Spiculated malignant,0.8831168831168831,0.922077922077922
24,78,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,79,Overall,0.8903654485049833,0.8970099667774086
24,79,Unspiculated benign,0.9294871794871795,0.8974358974358975
24,79,Spiculated benign,0.84,0.88
24,79,Spiculated malignant,0.8831168831168831,0.935064935064935
24,79,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,80,Overall,0.893687707641196,0.893687707641196
24,80,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,80,Spiculated benign,0.84,0.88
24,80,Spiculated malignant,0.8961038961038961,0.935064935064935
24,80,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,81,Overall,0.893687707641196,0.893687707641196
24,81,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,81,Spiculated benign,0.84,0.88
24,81,Spiculated malignant,0.8961038961038961,0.935064935064935
24,81,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,82,Overall,0.893687707641196,0.893687707641196
24,82,Unspiculated benign,0.9294871794871795,0.8910256410256411
24,82,Spiculated benign,0.88,0.88
24,82,Spiculated malignant,0.8831168831168831,0.935064935064935
24,82,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,83,Overall,0.8970099667774086,0.9036544850498339
24,83,Unspiculated benign,0.9358974358974359,0.9102564102564102
24,83,Spiculated benign,0.88,0.88
24,83,Spiculated malignant,0.8831168831168831,0.935064935064935
24,83,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,84,Overall,0.9003322259136213,0.9003322259136213
24,84,Unspiculated benign,0.9423076923076923,0.9038461538461539
24,84,Spiculated benign,0.88,0.88
24,84,Spiculated malignant,0.8831168831168831,0.935064935064935
24,84,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,85,Overall,0.8970099667774086,0.8903654485049833
24,85,Unspiculated benign,0.9358974358974359,0.8974358974358975
24,85,Spiculated benign,0.88,0.84
24,85,Spiculated malignant,0.8831168831168831,0.922077922077922
24,85,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,86,Overall,0.893687707641196,0.8903654485049833
24,86,Unspiculated benign,0.9358974358974359,0.8974358974358975
24,86,Spiculated benign,0.84,0.84
24,86,Spiculated malignant,0.8831168831168831,0.922077922077922
24,86,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,87,Overall,0.893687707641196,0.8903654485049833
24,87,Unspiculated benign,0.9358974358974359,0.8974358974358975
24,87,Spiculated benign,0.84,0.8
24,87,Spiculated malignant,0.8831168831168831,0.922077922077922
24,87,Unspiculated malignant,0.7906976744186046,0.8604651162790697
24,88,Overall,0.893687707641196,0.893687707641196
24,88,Unspiculated benign,0.9358974358974359,0.9038461538461539
24,88,Spiculated benign,0.84,0.84
24,88,Spiculated malignant,0.8831168831168831,0.922077922077922
24,88,Unspiculated malignant,0.7906976744186046,0.8372093023255814
24,89,Overall,0.9036544850498339,0.893687707641196
24,89,Unspiculated benign,0.9358974358974359,0.9038461538461539
24,89,Spiculated benign,0.84,0.84
24,89,Spiculated malignant,0.8961038961038961,0.922077922077922
24,89,Unspiculated malignant,0.8372093023255814,0.8372093023255814
24,90,Overall,0.8970099667774086,0.8903654485049833
24,90,Unspiculated benign,0.9358974358974359,0.8974358974358975
24,90,Spiculated benign,0.84,0.8
24,90,Spiculated malignant,0.8831168831168831,0.922077922077922
24,90,Unspiculated malignant,0.813953488372093,0.8604651162790697
24,91,Overall,0.8970099667774086,0.8870431893687708
24,91,Unspiculated benign,0.9358974358974359,0.8974358974358975
24,91,Spiculated benign,0.84,0.8
24,91,Spiculated malignant,0.8831168831168831,0.922077922077922
24,91,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,92,Overall,0.9003322259136213,0.8903654485049833
24,92,Unspiculated benign,0.9358974358974359,0.8974358974358975
24,92,Spiculated benign,0.88,0.8
24,92,Spiculated malignant,0.8831168831168831,0.922077922077922
24,92,Unspiculated malignant,0.813953488372093,0.8604651162790697
24,93,Overall,0.9003322259136213,0.9003322259136213
24,93,Unspiculated benign,0.9358974358974359,0.9102564102564102
24,93,Spiculated benign,0.88,0.84
24,93,Spiculated malignant,0.8831168831168831,0.922077922077922
24,93,Unspiculated malignant,0.813953488372093,0.8604651162790697
24,94,Overall,0.9036544850498339,0.893687707641196
24,94,Unspiculated benign,0.9358974358974359,0.9102564102564102
24,94,Spiculated benign,0.88,0.84
24,94,Spiculated malignant,0.8961038961038961,0.9090909090909091
24,94,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,95,Overall,0.9036544850498339,0.8903654485049833
24,95,Unspiculated benign,0.9358974358974359,0.9166666666666666
24,95,Spiculated benign,0.88,0.84
24,95,Spiculated malignant,0.8961038961038961,0.8961038961038961
24,95,Unspiculated malignant,0.813953488372093,0.813953488372093
24,96,Overall,0.9003322259136213,0.893687707641196
24,96,Unspiculated benign,0.9294871794871795,0.9102564102564102
24,96,Spiculated benign,0.88,0.88
24,96,Spiculated malignant,0.8961038961038961,0.8961038961038961
24,96,Unspiculated malignant,0.813953488372093,0.8372093023255814
24,97,Overall,0.9036544850498339,0.893687707641196
24,97,Unspiculated benign,0.9358974358974359,0.9038461538461539
24,97,Spiculated benign,0.84,0.88
24,97,Spiculated malignant,0.8961038961038961,0.9090909090909091
24,97,Unspiculated malignant,0.8372093023255814,0.8372093023255814
24,98,Overall,0.8970099667774086,0.893687707641196
24,98,Unspiculated benign,0.9230769230769231,0.9038461538461539
24,98,Spiculated benign,0.84,0.84
24,98,Spiculated malignant,0.8961038961038961,0.9090909090909091
24,98,Unspiculated malignant,0.8372093023255814,0.8604651162790697
24,99,Overall,0.9003322259136213,0.8970099667774086
24,99,Unspiculated benign,0.9166666666666666,0.9038461538461539
24,99,Spiculated benign,0.88,0.84
24,99,Spiculated malignant,0.8961038961038961,0.922077922077922
24,99,Unspiculated malignant,0.8604651162790697,0.8604651162790697
25,0,Overall,0.7574750830564784,0.8106312292358804
25,0,Unspiculated benign,0.9102564102564102,0.8141025641025641
25,0,Spiculated benign,0.84,0.8
25,0,Spiculated malignant,0.6103896103896104,0.8571428571428571
25,0,Unspiculated malignant,0.4186046511627907,0.7209302325581395
25,1,Overall,0.8106312292358804,0.8571428571428571
25,1,Unspiculated benign,0.9358974358974359,0.8782051282051282
25,1,Spiculated benign,0.84,0.88
25,1,Spiculated malignant,0.7012987012987013,0.8571428571428571
25,1,Unspiculated malignant,0.5348837209302325,0.7674418604651163
25,2,Overall,0.8305647840531561,0.8637873754152824
25,2,Unspiculated benign,0.9294871794871795,0.8910256410256411
25,2,Spiculated benign,0.88,0.88
25,2,Spiculated malignant,0.7532467532467533,0.8571428571428571
25,2,Unspiculated malignant,0.5813953488372093,0.7674418604651163
25,3,Overall,0.8504983388704319,0.867109634551495
25,3,Unspiculated benign,0.9230769230769231,0.8910256410256411
25,3,Spiculated benign,0.88,0.88
25,3,Spiculated malignant,0.7922077922077922,0.8701298701298701
25,3,Unspiculated malignant,0.6744186046511628,0.7674418604651163
25,4,Overall,0.8471760797342193,0.8770764119601329
25,4,Unspiculated benign,0.9102564102564102,0.8974358974358975
25,4,Spiculated benign,0.88,0.88
25,4,Spiculated malignant,0.8051948051948052,0.8831168831168831
25,4,Unspiculated malignant,0.6744186046511628,0.7906976744186046
25,5,Overall,0.8504983388704319,0.8870431893687708
