trial,epoch,subtype,ERMLoss,GDROLoss
24,15,Spiculated benign,0.8518518518518519,0.7777777777777778
24,15,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,15,Unspiculated malignant,0.6041666666666666,0.6875
24,16,Overall,0.8970099667774086,0.8837209302325582
24,16,Unspiculated benign,0.974025974025974,0.9415584415584416
24,16,Spiculated benign,0.8518518518518519,0.7777777777777778
24,16,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,16,Unspiculated malignant,0.6041666666666666,0.6875
24,17,Overall,0.8970099667774086,0.8837209302325582
24,17,Unspiculated benign,0.974025974025974,0.9415584415584416
24,17,Spiculated benign,0.8518518518518519,0.7777777777777778
24,17,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,17,Unspiculated malignant,0.6041666666666666,0.6875
24,18,Overall,0.8970099667774086,0.8903654485049833
24,18,Unspiculated benign,0.974025974025974,0.948051948051948
24,18,Spiculated benign,0.8518518518518519,0.7407407407407407
24,18,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,18,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,19,Overall,0.8970099667774086,0.8903654485049833
24,19,Unspiculated benign,0.974025974025974,0.948051948051948
24,19,Spiculated benign,0.8518518518518519,0.7407407407407407
24,19,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,19,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,20,Overall,0.8970099667774086,0.8837209302325582
24,20,Unspiculated benign,0.974025974025974,0.9415584415584416
24,20,Spiculated benign,0.8518518518518519,0.7407407407407407
24,20,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,20,Unspiculated malignant,0.6041666666666666,0.7083333333333334
24,21,Overall,0.8970099667774086,0.8837209302325582
24,21,Unspiculated benign,0.974025974025974,0.9415584415584416
24,21,Spiculated benign,0.8518518518518519,0.7407407407407407
24,21,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,21,Unspiculated malignant,0.6041666666666666,0.7083333333333334
24,22,Overall,0.893687707641196,0.8770764119601329
24,22,Unspiculated benign,0.974025974025974,0.9285714285714286
24,22,Spiculated benign,0.8518518518518519,0.7407407407407407
24,22,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,22,Unspiculated malignant,0.6041666666666666,0.7083333333333334
24,23,Overall,0.893687707641196,0.8803986710963455
24,23,Unspiculated benign,0.974025974025974,0.9285714285714286
24,23,Spiculated benign,0.8518518518518519,0.7407407407407407
24,23,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,23,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,24,Overall,0.893687707641196,0.8770764119601329
24,24,Unspiculated benign,0.974025974025974,0.9285714285714286
24,24,Spiculated benign,0.8518518518518519,0.7037037037037037
24,24,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,24,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,25,Overall,0.893687707641196,0.8770764119601329
24,25,Unspiculated benign,0.974025974025974,0.9285714285714286
24,25,Spiculated benign,0.8518518518518519,0.7037037037037037
24,25,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,25,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,26,Overall,0.893687707641196,0.8770764119601329
24,26,Unspiculated benign,0.974025974025974,0.9285714285714286
24,26,Spiculated benign,0.8518518518518519,0.7037037037037037
24,26,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,26,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,27,Overall,0.893687707641196,0.8803986710963455
24,27,Unspiculated benign,0.974025974025974,0.9285714285714286
24,27,Spiculated benign,0.8518518518518519,0.7037037037037037
24,27,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,27,Unspiculated malignant,0.6041666666666666,0.75
24,28,Overall,0.893687707641196,0.8770764119601329
24,28,Unspiculated benign,0.974025974025974,0.9285714285714286
24,28,Spiculated benign,0.8518518518518519,0.7037037037037037
24,28,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,28,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,29,Overall,0.893687707641196,0.8803986710963455
24,29,Unspiculated benign,0.974025974025974,0.9285714285714286
24,29,Spiculated benign,0.8518518518518519,0.7037037037037037
24,29,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,29,Unspiculated malignant,0.6041666666666666,0.75
24,30,Overall,0.893687707641196,0.8803986710963455
24,30,Unspiculated benign,0.974025974025974,0.935064935064935
24,30,Spiculated benign,0.8518518518518519,0.7037037037037037
24,30,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,30,Unspiculated malignant,0.6041666666666666,0.7291666666666666
24,31,Overall,0.893687707641196,0.8870431893687708
24,31,Unspiculated benign,0.974025974025974,0.935064935064935
24,31,Spiculated benign,0.8518518518518519,0.7037037037037037
24,31,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,31,Unspiculated malignant,0.6041666666666666,0.7708333333333334
24,32,Overall,0.893687707641196,0.8870431893687708
24,32,Unspiculated benign,0.974025974025974,0.935064935064935
24,32,Spiculated benign,0.8518518518518519,0.7037037037037037
24,32,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,32,Unspiculated malignant,0.6041666666666666,0.7708333333333334
24,33,Overall,0.8970099667774086,0.8870431893687708
24,33,Unspiculated benign,0.974025974025974,0.935064935064935
24,33,Spiculated benign,0.8518518518518519,0.7037037037037037
24,33,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,33,Unspiculated malignant,0.625,0.7708333333333334
24,34,Overall,0.8970099667774086,0.8837209302325582
24,34,Unspiculated benign,0.974025974025974,0.935064935064935
24,34,Spiculated benign,0.8518518518518519,0.7037037037037037
24,34,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,34,Unspiculated malignant,0.625,0.75
24,35,Overall,0.8970099667774086,0.8837209302325582
24,35,Unspiculated benign,0.974025974025974,0.935064935064935
24,35,Spiculated benign,0.8148148148148148,0.7037037037037037
24,35,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,35,Unspiculated malignant,0.6458333333333334,0.75
24,36,Overall,0.8970099667774086,0.8803986710963455
24,36,Unspiculated benign,0.974025974025974,0.9285714285714286
24,36,Spiculated benign,0.8148148148148148,0.7037037037037037
24,36,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,36,Unspiculated malignant,0.6458333333333334,0.75
24,37,Overall,0.8970099667774086,0.8837209302325582
24,37,Unspiculated benign,0.974025974025974,0.9285714285714286
24,37,Spiculated benign,0.8148148148148148,0.7407407407407407
24,37,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,37,Unspiculated malignant,0.6458333333333334,0.75
24,38,Overall,0.8970099667774086,0.8870431893687708
24,38,Unspiculated benign,0.974025974025974,0.935064935064935
24,38,Spiculated benign,0.8148148148148148,0.7407407407407407
24,38,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,38,Unspiculated malignant,0.6458333333333334,0.75
24,39,Overall,0.8970099667774086,0.8837209302325582
24,39,Unspiculated benign,0.974025974025974,0.9285714285714286
24,39,Spiculated benign,0.8148148148148148,0.7407407407407407
24,39,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,39,Unspiculated malignant,0.6458333333333334,0.75
24,40,Overall,0.893687707641196,0.8837209302325582
24,40,Unspiculated benign,0.974025974025974,0.935064935064935
24,40,Spiculated benign,0.8148148148148148,0.7407407407407407
24,40,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,40,Unspiculated malignant,0.625,0.7291666666666666
24,41,Overall,0.893687707641196,0.8870431893687708
24,41,Unspiculated benign,0.974025974025974,0.935064935064935
24,41,Spiculated benign,0.8148148148148148,0.7407407407407407
24,41,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,41,Unspiculated malignant,0.625,0.75
24,42,Overall,0.893687707641196,0.8837209302325582
24,42,Unspiculated benign,0.974025974025974,0.9285714285714286
24,42,Spiculated benign,0.8148148148148148,0.7407407407407407
24,42,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,42,Unspiculated malignant,0.625,0.75
24,43,Overall,0.893687707641196,0.8803986710963455
24,43,Unspiculated benign,0.974025974025974,0.922077922077922
24,43,Spiculated benign,0.8148148148148148,0.7037037037037037
24,43,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,43,Unspiculated malignant,0.625,0.7708333333333334
24,44,Overall,0.893687707641196,0.8837209302325582
24,44,Unspiculated benign,0.974025974025974,0.9285714285714286
24,44,Spiculated benign,0.8148148148148148,0.7407407407407407
24,44,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,44,Unspiculated malignant,0.625,0.75
24,45,Overall,0.893687707641196,0.8903654485049833
24,45,Unspiculated benign,0.974025974025974,0.935064935064935
24,45,Spiculated benign,0.8148148148148148,0.7407407407407407
24,45,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,45,Unspiculated malignant,0.625,0.7708333333333334
24,46,Overall,0.8970099667774086,0.8903654485049833
24,46,Unspiculated benign,0.974025974025974,0.935064935064935
24,46,Spiculated benign,0.8148148148148148,0.7407407407407407
24,46,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,46,Unspiculated malignant,0.6458333333333334,0.7708333333333334
24,47,Overall,0.9036544850498339,0.8803986710963455
24,47,Unspiculated benign,0.974025974025974,0.922077922077922
24,47,Spiculated benign,0.8148148148148148,0.7407407407407407
24,47,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,47,Unspiculated malignant,0.6666666666666666,0.75
24,48,Overall,0.9003322259136213,0.8770764119601329
24,48,Unspiculated benign,0.9675324675324676,0.9155844155844156
24,48,Spiculated benign,0.8148148148148148,0.7037037037037037
24,48,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,48,Unspiculated malignant,0.6666666666666666,0.7708333333333334
24,49,Overall,0.8970099667774086,0.8770764119601329
24,49,Unspiculated benign,0.9675324675324676,0.9155844155844156
24,49,Spiculated benign,0.8148148148148148,0.7037037037037037
24,49,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,49,Unspiculated malignant,0.6458333333333334,0.7708333333333334
24,50,Overall,0.9003322259136213,0.8837209302325582
24,50,Unspiculated benign,0.974025974025974,0.9155844155844156
24,50,Spiculated benign,0.8148148148148148,0.7407407407407407
24,50,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,50,Unspiculated malignant,0.6458333333333334,0.7916666666666666
24,51,Overall,0.9003322259136213,0.8837209302325582
24,51,Unspiculated benign,0.974025974025974,0.9155844155844156
24,51,Spiculated benign,0.8148148148148148,0.7037037037037037
24,51,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,51,Unspiculated malignant,0.6458333333333334,0.8125
24,52,Overall,0.8970099667774086,0.8803986710963455
24,52,Unspiculated benign,0.9675324675324676,0.9155844155844156
24,52,Spiculated benign,0.8148148148148148,0.7037037037037037
24,52,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,52,Unspiculated malignant,0.6458333333333334,0.7916666666666666
24,53,Overall,0.893687707641196,0.8770764119601329
24,53,Unspiculated benign,0.9675324675324676,0.9155844155844156
24,53,Spiculated benign,0.8148148148148148,0.7037037037037037
24,53,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,53,Unspiculated malignant,0.6458333333333334,0.7708333333333334
24,54,Overall,0.8970099667774086,0.8803986710963455
24,54,Unspiculated benign,0.9675324675324676,0.9155844155844156
24,54,Spiculated benign,0.8148148148148148,0.7037037037037037
24,54,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,54,Unspiculated malignant,0.6458333333333334,0.7916666666666666
24,55,Overall,0.8903654485049833,0.8803986710963455
24,55,Unspiculated benign,0.9675324675324676,0.9155844155844156
24,55,Spiculated benign,0.8148148148148148,0.7037037037037037
24,55,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,55,Unspiculated malignant,0.625,0.7916666666666666
24,56,Overall,0.893687707641196,0.8837209302325582
24,56,Unspiculated benign,0.9675324675324676,0.9155844155844156
24,56,Spiculated benign,0.8148148148148148,0.7037037037037037
24,56,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,56,Unspiculated malignant,0.625,0.8125
24,57,Overall,0.893687707641196,0.8770764119601329
24,57,Unspiculated benign,0.961038961038961,0.9090909090909091
24,57,Spiculated benign,0.8148148148148148,0.7037037037037037
24,57,Spiculated malignant,0.9444444444444444,0.9166666666666666
24,57,Unspiculated malignant,0.6458333333333334,0.8125
24,58,Overall,0.893687707641196,0.8770764119601329
24,58,Unspiculated benign,0.961038961038961,0.9155844155844156
24,58,Spiculated benign,0.8148148148148148,0.7037037037037037
24,58,Spiculated malignant,0.9444444444444444,0.9166666666666666
24,58,Unspiculated malignant,0.6458333333333334,0.7916666666666666
24,59,Overall,0.893687707641196,0.8770764119601329
24,59,Unspiculated benign,0.961038961038961,0.9155844155844156
24,59,Spiculated benign,0.8148148148148148,0.7037037037037037
24,59,Spiculated malignant,0.9444444444444444,0.9166666666666666
24,59,Unspiculated malignant,0.6458333333333334,0.7916666666666666
24,60,Overall,0.893687707641196,0.8803986710963455
24,60,Unspiculated benign,0.961038961038961,0.9155844155844156
24,60,Spiculated benign,0.8148148148148148,0.7037037037037037
24,60,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,60,Unspiculated malignant,0.6458333333333334,0.7916666666666666
24,61,Overall,0.893687707641196,0.8870431893687708
24,61,Unspiculated benign,0.9675324675324676,0.922077922077922
24,61,Spiculated benign,0.8148148148148148,0.7037037037037037
24,61,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,61,Unspiculated malignant,0.6458333333333334,0.8125
24,62,Overall,0.893687707641196,0.8870431893687708
24,62,Unspiculated benign,0.961038961038961,0.922077922077922
24,62,Spiculated benign,0.8148148148148148,0.7037037037037037
24,62,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,62,Unspiculated malignant,0.6458333333333334,0.8125
24,63,Overall,0.8970099667774086,0.8837209302325582
24,63,Unspiculated benign,0.961038961038961,0.9090909090909091
24,63,Spiculated benign,0.8148148148148148,0.7037037037037037
24,63,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,63,Unspiculated malignant,0.6666666666666666,0.8333333333333334
24,64,Overall,0.893687707641196,0.8837209302325582
24,64,Unspiculated benign,0.9545454545454546,0.9090909090909091
24,64,Spiculated benign,0.8148148148148148,0.7037037037037037
24,64,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,64,Unspiculated malignant,0.6666666666666666,0.8333333333333334
24,65,Overall,0.8903654485049833,0.8770764119601329
24,65,Unspiculated benign,0.948051948051948,0.9025974025974026
24,65,Spiculated benign,0.8148148148148148,0.7037037037037037
24,65,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,65,Unspiculated malignant,0.6666666666666666,0.8125
24,66,Overall,0.8903654485049833,0.8803986710963455
24,66,Unspiculated benign,0.9415584415584416,0.9155844155844156
24,66,Spiculated benign,0.8148148148148148,0.7037037037037037
24,66,Spiculated malignant,0.9444444444444444,0.9305555555555556
24,66,Unspiculated malignant,0.6875,0.7916666666666666
24,67,Overall,0.8903654485049833,0.8770764119601329
24,67,Unspiculated benign,0.948051948051948,0.9090909090909091
24,67,Spiculated benign,0.8148148148148148,0.7037037037037037
24,67,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,67,Unspiculated malignant,0.6875,0.7916666666666666
24,68,Overall,0.893687707641196,0.8737541528239202
24,68,Unspiculated benign,0.948051948051948,0.9025974025974026
24,68,Spiculated benign,0.8148148148148148,0.7037037037037037
24,68,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,68,Unspiculated malignant,0.7083333333333334,0.7916666666666666
24,69,Overall,0.893687707641196,0.8770764119601329
24,69,Unspiculated benign,0.9545454545454546,0.9025974025974026
24,69,Spiculated benign,0.8148148148148148,0.7037037037037037
24,69,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,69,Unspiculated malignant,0.6875,0.8125
24,70,Overall,0.9003322259136213,0.8770764119601329
24,70,Unspiculated benign,0.9545454545454546,0.9025974025974026
24,70,Spiculated benign,0.8148148148148148,0.7037037037037037
24,70,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,70,Unspiculated malignant,0.7291666666666666,0.8125
24,71,Overall,0.8970099667774086,0.8770764119601329
24,71,Unspiculated benign,0.948051948051948,0.9025974025974026
24,71,Spiculated benign,0.8148148148148148,0.7037037037037037
24,71,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,71,Unspiculated malignant,0.7291666666666666,0.8125
24,72,Overall,0.8970099667774086,0.8770764119601329
24,72,Unspiculated benign,0.948051948051948,0.9025974025974026
24,72,Spiculated benign,0.8148148148148148,0.7037037037037037
24,72,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,72,Unspiculated malignant,0.7291666666666666,0.8125
24,73,Overall,0.8970099667774086,0.8770764119601329
24,73,Unspiculated benign,0.9415584415584416,0.9025974025974026
24,73,Spiculated benign,0.8148148148148148,0.7037037037037037
24,73,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,73,Unspiculated malignant,0.75,0.8125
24,74,Overall,0.893687707641196,0.8803986710963455
24,74,Unspiculated benign,0.9415584415584416,0.9090909090909091
24,74,Spiculated benign,0.8148148148148148,0.7037037037037037
24,74,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,74,Unspiculated malignant,0.7291666666666666,0.8125
24,75,Overall,0.893687707641196,0.8803986710963455
24,75,Unspiculated benign,0.948051948051948,0.9155844155844156
24,75,Spiculated benign,0.8148148148148148,0.7037037037037037
24,75,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,75,Unspiculated malignant,0.7083333333333334,0.7916666666666666
24,76,Overall,0.8870431893687708,0.8837209302325582
24,76,Unspiculated benign,0.9415584415584416,0.922077922077922
24,76,Spiculated benign,0.8148148148148148,0.7037037037037037
24,76,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,76,Unspiculated malignant,0.6875,0.7916666666666666
24,77,Overall,0.8903654485049833,0.867109634551495
24,77,Unspiculated benign,0.948051948051948,0.8961038961038961
24,77,Spiculated benign,0.8148148148148148,0.7037037037037037
24,77,Spiculated malignant,0.9305555555555556,0.9166666666666666
24,77,Unspiculated malignant,0.6875,0.7916666666666666
24,78,Overall,0.8903654485049833,0.8737541528239202
24,78,Unspiculated benign,0.9415584415584416,0.8961038961038961
24,78,Spiculated benign,0.8148148148148148,0.7037037037037037
24,78,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,78,Unspiculated malignant,0.7083333333333334,0.8125
24,79,Overall,0.8903654485049833,0.8770764119601329
24,79,Unspiculated benign,0.9415584415584416,0.9025974025974026
24,79,Spiculated benign,0.8148148148148148,0.7037037037037037
24,79,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,79,Unspiculated malignant,0.7083333333333334,0.8125
24,80,Overall,0.8903654485049833,0.8770764119601329
24,80,Unspiculated benign,0.9415584415584416,0.9090909090909091
24,80,Spiculated benign,0.8148148148148148,0.7037037037037037
24,80,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,80,Unspiculated malignant,0.7083333333333334,0.7916666666666666
24,81,Overall,0.8903654485049833,0.8737541528239202
24,81,Unspiculated benign,0.9415584415584416,0.9025974025974026
24,81,Spiculated benign,0.8148148148148148,0.7037037037037037
24,81,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,81,Unspiculated malignant,0.7083333333333334,0.7916666666666666
24,82,Overall,0.8903654485049833,0.8737541528239202
24,82,Unspiculated benign,0.9415584415584416,0.8961038961038961
24,82,Spiculated benign,0.8148148148148148,0.7037037037037037
24,82,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,82,Unspiculated malignant,0.7083333333333334,0.8125
24,83,Overall,0.893687707641196,0.8737541528239202
24,83,Unspiculated benign,0.948051948051948,0.8961038961038961
24,83,Spiculated benign,0.8148148148148148,0.7037037037037037
24,83,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,83,Unspiculated malignant,0.7083333333333334,0.8125
24,84,Overall,0.893687707641196,0.8803986710963455
24,84,Unspiculated benign,0.948051948051948,0.9025974025974026
24,84,Spiculated benign,0.8148148148148148,0.7037037037037037
24,84,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,84,Unspiculated malignant,0.7083333333333334,0.8333333333333334
24,85,Overall,0.893687707641196,0.8837209302325582
24,85,Unspiculated benign,0.948051948051948,0.9155844155844156
24,85,Spiculated benign,0.8148148148148148,0.7037037037037037
24,85,Spiculated malignant,0.9305555555555556,0.9166666666666666
24,85,Unspiculated malignant,0.7083333333333334,0.8333333333333334
24,86,Overall,0.8970099667774086,0.8870431893687708
24,86,Unspiculated benign,0.948051948051948,0.9155844155844156
24,86,Spiculated benign,0.8148148148148148,0.7037037037037037
24,86,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,86,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,87,Overall,0.8970099667774086,0.8837209302325582
24,87,Unspiculated benign,0.948051948051948,0.9090909090909091
24,87,Spiculated benign,0.8148148148148148,0.7037037037037037
24,87,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,87,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,88,Overall,0.8970099667774086,0.8803986710963455
24,88,Unspiculated benign,0.948051948051948,0.8961038961038961
24,88,Spiculated benign,0.8148148148148148,0.6666666666666666
24,88,Spiculated malignant,0.9305555555555556,0.9444444444444444
24,88,Unspiculated malignant,0.7291666666666666,0.8541666666666666
24,89,Overall,0.8970099667774086,0.8803986710963455
24,89,Unspiculated benign,0.948051948051948,0.8961038961038961
24,89,Spiculated benign,0.8148148148148148,0.6666666666666666
24,89,Spiculated malignant,0.9305555555555556,0.9444444444444444
24,89,Unspiculated malignant,0.7291666666666666,0.8541666666666666
24,90,Overall,0.8970099667774086,0.8803986710963455
24,90,Unspiculated benign,0.948051948051948,0.9025974025974026
24,90,Spiculated benign,0.8148148148148148,0.7037037037037037
24,90,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,90,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,91,Overall,0.8970099667774086,0.8803986710963455
24,91,Unspiculated benign,0.948051948051948,0.9090909090909091
24,91,Spiculated benign,0.8148148148148148,0.6666666666666666
24,91,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,91,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,92,Overall,0.8970099667774086,0.8803986710963455
24,92,Unspiculated benign,0.948051948051948,0.9090909090909091
24,92,Spiculated benign,0.8148148148148148,0.6666666666666666
24,92,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,92,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,93,Overall,0.8970099667774086,0.8770764119601329
24,93,Unspiculated benign,0.948051948051948,0.8961038961038961
24,93,Spiculated benign,0.8148148148148148,0.6666666666666666
24,93,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,93,Unspiculated malignant,0.7291666666666666,0.8541666666666666
24,94,Overall,0.8970099667774086,0.8803986710963455
24,94,Unspiculated benign,0.948051948051948,0.9025974025974026
24,94,Spiculated benign,0.8148148148148148,0.6666666666666666
24,94,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,94,Unspiculated malignant,0.7291666666666666,0.8541666666666666
24,95,Overall,0.9003322259136213,0.8803986710963455
24,95,Unspiculated benign,0.9545454545454546,0.9090909090909091
24,95,Spiculated benign,0.8148148148148148,0.6666666666666666
24,95,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,95,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,96,Overall,0.9003322259136213,0.8837209302325582
24,96,Unspiculated benign,0.9545454545454546,0.9155844155844156
24,96,Spiculated benign,0.8148148148148148,0.6666666666666666
24,96,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,96,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,97,Overall,0.9036544850498339,0.8837209302325582
24,97,Unspiculated benign,0.9545454545454546,0.9155844155844156
24,97,Spiculated benign,0.8148148148148148,0.6666666666666666
24,97,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,97,Unspiculated malignant,0.75,0.8333333333333334
24,98,Overall,0.9003322259136213,0.8770764119601329
24,98,Unspiculated benign,0.9545454545454546,0.9025974025974026
24,98,Spiculated benign,0.8148148148148148,0.6666666666666666
24,98,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,98,Unspiculated malignant,0.7291666666666666,0.8333333333333334
24,99,Overall,0.9003322259136213,0.8770764119601329
24,99,Unspiculated benign,0.9545454545454546,0.9025974025974026
24,99,Spiculated benign,0.8148148148148148,0.6666666666666666
24,99,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,99,Unspiculated malignant,0.7291666666666666,0.8333333333333334
25,0,Overall,0.6146179401993356,0.6478405315614618
25,0,Unspiculated benign,0.9805194805194806,0.8961038961038961
25,0,Spiculated benign,0.9259259259259259,0.8148148148148148
25,0,Spiculated malignant,0.09722222222222222,0.3472222222222222
25,0,Unspiculated malignant,0.041666666666666664,0.20833333333333334
25,1,Overall,0.8006644518272426,0.8239202657807309
25,1,Unspiculated benign,0.987012987012987,0.9155844155844156
25,1,Spiculated benign,0.9259259259259259,0.7777777777777778
25,1,Spiculated malignant,0.625,0.8611111111111112
25,1,Unspiculated malignant,0.3958333333333333,0.5
25,2,Overall,0.8438538205980066,0.8538205980066446
25,2,Unspiculated benign,0.9805194805194806,0.9285714285714286
25,2,Spiculated benign,0.8888888888888888,0.7777777777777778
25,2,Spiculated malignant,0.7777777777777778,0.8888888888888888
25,2,Unspiculated malignant,0.4791666666666667,0.6041666666666666
25,3,Overall,0.8438538205980066,0.8770764119601329
25,3,Unspiculated benign,0.9545454545454546,0.9415584415584416
25,3,Spiculated benign,0.8518518518518519,0.7777777777777778
25,3,Spiculated malignant,0.8472222222222222,0.9305555555555556
25,3,Unspiculated malignant,0.4791666666666667,0.6458333333333334
25,4,Overall,0.8504983388704319,0.8803986710963455
25,4,Unspiculated benign,0.9545454545454546,0.948051948051948
25,4,Spiculated benign,0.8518518518518519,0.7407407407407407
25,4,Spiculated malignant,0.8472222222222222,0.9305555555555556
25,4,Unspiculated malignant,0.5208333333333334,0.6666666666666666
25,5,Overall,0.8538205980066446,0.8803986710963455
25,5,Unspiculated benign,0.948051948051948,0.9415584415584416
25,5,Spiculated benign,0.8518518518518519,0.7407407407407407
25,5,Spiculated malignant,0.8611111111111112,0.9444444444444444
25,5,Unspiculated malignant,0.5416666666666666,0.6666666666666666
25,6,Overall,0.8604651162790697,0.8870431893687708
25,6,Unspiculated benign,0.9545454545454546,0.9545454545454546
25,6,Spiculated benign,0.8518518518518519,0.7777777777777778
25,6,Spiculated malignant,0.8611111111111112,0.9444444444444444
25,6,Unspiculated malignant,0.5625,0.6458333333333334
25,7,Overall,0.8704318936877077,0.8903654485049833
25,7,Unspiculated benign,0.9545454545454546,0.9545454545454546
25,7,Spiculated benign,0.8518518518518519,0.8148148148148148
25,7,Spiculated malignant,0.8888888888888888,0.9444444444444444
25,7,Unspiculated malignant,0.5833333333333334,0.6458333333333334
25,8,Overall,0.8737541528239202,0.8903654485049833
25,8,Unspiculated benign,0.9545454545454546,0.9545454545454546
25,8,Spiculated benign,0.8888888888888888,0.8148148148148148
25,8,Spiculated malignant,0.8888888888888888,0.9444444444444444
25,8,Unspiculated malignant,0.5833333333333334,0.6458333333333334
25,9,Overall,0.8770764119601329,0.8903654485049833
25,9,Unspiculated benign,0.9545454545454546,0.9545454545454546
25,9,Spiculated benign,0.8888888888888888,0.8148148148148148
25,9,Spiculated malignant,0.8888888888888888,0.9305555555555556
25,9,Unspiculated malignant,0.6041666666666666,0.6666666666666666
25,10,Overall,0.8803986710963455,0.8903654485049833
25,10,Unspiculated benign,0.961038961038961,0.9545454545454546
25,10,Spiculated benign,0.8888888888888888,0.8148148148148148
25,10,Spiculated malignant,0.8888888888888888,0.9305555555555556
