trial,epoch,subtype,ERMLoss,GDROLoss
31,0,Spiculated malignant,0.22784810126582278,0.8987341772151899
31,0,Unspiculated malignant,0.12195121951219512,0.6585365853658537
31,1,Overall,0.7740863787375415,0.8604651162790697
31,1,Unspiculated benign,0.9620253164556962,0.8987341772151899
31,1,Spiculated benign,0.8260869565217391,0.7391304347826086
31,1,Spiculated malignant,0.5822784810126582,0.8860759493670886
31,1,Unspiculated malignant,0.3902439024390244,0.7317073170731707
31,2,Overall,0.8272425249169435,0.8504983388704319
31,2,Unspiculated benign,0.9430379746835443,0.8924050632911392
31,2,Spiculated benign,0.7391304347826086,0.6956521739130435
31,2,Spiculated malignant,0.759493670886076,0.8860759493670886
31,2,Unspiculated malignant,0.5609756097560976,0.7073170731707317
31,3,Overall,0.8372093023255814,0.8438538205980066
31,3,Unspiculated benign,0.930379746835443,0.8987341772151899
31,3,Spiculated benign,0.6956521739130435,0.6521739130434783
31,3,Spiculated malignant,0.7974683544303798,0.8734177215189873
31,3,Unspiculated malignant,0.6341463414634146,0.6829268292682927
31,4,Overall,0.8438538205980066,0.8438538205980066
31,4,Unspiculated benign,0.930379746835443,0.9050632911392406
31,4,Spiculated benign,0.6956521739130435,0.6956521739130435
31,4,Spiculated malignant,0.8227848101265823,0.8734177215189873
31,4,Unspiculated malignant,0.6341463414634146,0.6341463414634146
31,5,Overall,0.8471760797342193,0.8504983388704319
31,5,Unspiculated benign,0.930379746835443,0.9113924050632911
31,5,Spiculated benign,0.6956521739130435,0.7391304347826086
31,5,Spiculated malignant,0.8354430379746836,0.8734177215189873
31,5,Unspiculated malignant,0.6341463414634146,0.6341463414634146
31,6,Overall,0.8471760797342193,0.8571428571428571
31,6,Unspiculated benign,0.930379746835443,0.9113924050632911
31,6,Spiculated benign,0.6521739130434783,0.782608695652174
31,6,Spiculated malignant,0.8481012658227848,0.8734177215189873
31,6,Unspiculated malignant,0.6341463414634146,0.6585365853658537
31,7,Overall,0.8438538205980066,0.8604651162790697
31,7,Unspiculated benign,0.9240506329113924,0.9177215189873418
31,7,Spiculated benign,0.6521739130434783,0.782608695652174
31,7,Spiculated malignant,0.8481012658227848,0.8734177215189873
31,7,Unspiculated malignant,0.6341463414634146,0.6585365853658537
31,8,Overall,0.8538205980066446,0.8571428571428571
31,8,Unspiculated benign,0.9240506329113924,0.9113924050632911
31,8,Spiculated benign,0.782608695652174,0.782608695652174
31,8,Spiculated malignant,0.8481012658227848,0.8734177215189873
31,8,Unspiculated malignant,0.6341463414634146,0.6585365853658537
31,9,Overall,0.8538205980066446,0.8571428571428571
31,9,Unspiculated benign,0.9240506329113924,0.9113924050632911
31,9,Spiculated benign,0.782608695652174,0.782608695652174
31,9,Spiculated malignant,0.8481012658227848,0.8607594936708861
31,9,Unspiculated malignant,0.6341463414634146,0.6829268292682927
31,10,Overall,0.8538205980066446,0.867109634551495
31,10,Unspiculated benign,0.9240506329113924,0.9113924050632911
31,10,Spiculated benign,0.782608695652174,0.782608695652174
31,10,Spiculated malignant,0.8481012658227848,0.8734177215189873
31,10,Unspiculated malignant,0.6341463414634146,0.7317073170731707
31,11,Overall,0.8604651162790697,0.8637873754152824
31,11,Unspiculated benign,0.9240506329113924,0.9050632911392406
31,11,Spiculated benign,0.782608695652174,0.782608695652174
31,11,Spiculated malignant,0.8481012658227848,0.8734177215189873
31,11,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,12,Overall,0.8604651162790697,0.867109634551495
31,12,Unspiculated benign,0.9240506329113924,0.9050632911392406
31,12,Spiculated benign,0.782608695652174,0.782608695652174
31,12,Spiculated malignant,0.8481012658227848,0.8860759493670886
31,12,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,13,Overall,0.867109634551495,0.8637873754152824
31,13,Unspiculated benign,0.9240506329113924,0.9050632911392406
31,13,Spiculated benign,0.782608695652174,0.7391304347826086
31,13,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,13,Unspiculated malignant,0.7073170731707317,0.7317073170731707
31,14,Overall,0.8637873754152824,0.8604651162790697
31,14,Unspiculated benign,0.9240506329113924,0.8987341772151899
31,14,Spiculated benign,0.782608695652174,0.7391304347826086
31,14,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,14,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,15,Overall,0.867109634551495,0.8604651162790697
31,15,Unspiculated benign,0.930379746835443,0.8924050632911392
31,15,Spiculated benign,0.782608695652174,0.7391304347826086
31,15,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,15,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,16,Overall,0.8637873754152824,0.8571428571428571
31,16,Unspiculated benign,0.9240506329113924,0.8924050632911392
31,16,Spiculated benign,0.782608695652174,0.7391304347826086
31,16,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,16,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,17,Overall,0.8637873754152824,0.8637873754152824
31,17,Unspiculated benign,0.9240506329113924,0.8987341772151899
31,17,Spiculated benign,0.782608695652174,0.7391304347826086
31,17,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,17,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,18,Overall,0.8637873754152824,0.8604651162790697
31,18,Unspiculated benign,0.9240506329113924,0.8987341772151899
31,18,Spiculated benign,0.782608695652174,0.7391304347826086
31,18,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,18,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,19,Overall,0.8637873754152824,0.8604651162790697
31,19,Unspiculated benign,0.9240506329113924,0.8987341772151899
31,19,Spiculated benign,0.782608695652174,0.7391304347826086
31,19,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,19,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,20,Overall,0.8637873754152824,0.8604651162790697
31,20,Unspiculated benign,0.9240506329113924,0.8924050632911392
31,20,Spiculated benign,0.782608695652174,0.7391304347826086
31,20,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,20,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,21,Overall,0.867109634551495,0.8604651162790697
31,21,Unspiculated benign,0.930379746835443,0.8987341772151899
31,21,Spiculated benign,0.782608695652174,0.7391304347826086
31,21,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,21,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,22,Overall,0.8704318936877077,0.8637873754152824
31,22,Unspiculated benign,0.9367088607594937,0.9050632911392406
31,22,Spiculated benign,0.782608695652174,0.7391304347826086
31,22,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,22,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,23,Overall,0.8737541528239202,0.8637873754152824
31,23,Unspiculated benign,0.9367088607594937,0.9050632911392406
31,23,Spiculated benign,0.782608695652174,0.7391304347826086
31,23,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,23,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,24,Overall,0.8737541528239202,0.867109634551495
31,24,Unspiculated benign,0.9367088607594937,0.9113924050632911
31,24,Spiculated benign,0.782608695652174,0.7391304347826086
31,24,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,24,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,25,Overall,0.8737541528239202,0.8604651162790697
31,25,Unspiculated benign,0.9367088607594937,0.9113924050632911
31,25,Spiculated benign,0.782608695652174,0.6956521739130435
31,25,Spiculated malignant,0.8734177215189873,0.8734177215189873
31,25,Unspiculated malignant,0.6829268292682927,0.7317073170731707
31,26,Overall,0.8704318936877077,0.8538205980066446
31,26,Unspiculated benign,0.930379746835443,0.8987341772151899
31,26,Spiculated benign,0.782608695652174,0.6521739130434783
31,26,Spiculated malignant,0.8734177215189873,0.8734177215189873
31,26,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,27,Overall,0.8704318936877077,0.8571428571428571
31,27,Unspiculated benign,0.930379746835443,0.8987341772151899
31,27,Spiculated benign,0.782608695652174,0.6521739130434783
31,27,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,27,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,28,Overall,0.8704318936877077,0.8538205980066446
31,28,Unspiculated benign,0.930379746835443,0.8924050632911392
31,28,Spiculated benign,0.782608695652174,0.6521739130434783
31,28,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,28,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,29,Overall,0.8704318936877077,0.8571428571428571
31,29,Unspiculated benign,0.930379746835443,0.8987341772151899
31,29,Spiculated benign,0.782608695652174,0.6521739130434783
31,29,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,29,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,30,Overall,0.8704318936877077,0.8604651162790697
31,30,Unspiculated benign,0.930379746835443,0.9050632911392406
31,30,Spiculated benign,0.782608695652174,0.6521739130434783
31,30,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,30,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,31,Overall,0.8737541528239202,0.8604651162790697
31,31,Unspiculated benign,0.9367088607594937,0.9050632911392406
31,31,Spiculated benign,0.782608695652174,0.6521739130434783
31,31,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,31,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,32,Overall,0.8737541528239202,0.8637873754152824
31,32,Unspiculated benign,0.9367088607594937,0.9113924050632911
31,32,Spiculated benign,0.782608695652174,0.6521739130434783
31,32,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,32,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,33,Overall,0.8704318936877077,0.8604651162790697
31,33,Unspiculated benign,0.930379746835443,0.9113924050632911
31,33,Spiculated benign,0.782608695652174,0.6521739130434783
31,33,Spiculated malignant,0.8734177215189873,0.8734177215189873
31,33,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,34,Overall,0.8704318936877077,0.8571428571428571
31,34,Unspiculated benign,0.930379746835443,0.9050632911392406
31,34,Spiculated benign,0.782608695652174,0.6521739130434783
31,34,Spiculated malignant,0.8734177215189873,0.8734177215189873
31,34,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,35,Overall,0.867109634551495,0.8538205980066446
31,35,Unspiculated benign,0.930379746835443,0.8924050632911392
31,35,Spiculated benign,0.7391304347826086,0.6521739130434783
31,35,Spiculated malignant,0.8734177215189873,0.8734177215189873
31,35,Unspiculated malignant,0.6829268292682927,0.7804878048780488
31,36,Overall,0.8704318936877077,0.8538205980066446
31,36,Unspiculated benign,0.9367088607594937,0.8924050632911392
31,36,Spiculated benign,0.7391304347826086,0.6521739130434783
31,36,Spiculated malignant,0.8607594936708861,0.8734177215189873
31,36,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,37,Overall,0.8704318936877077,0.8538205980066446
31,37,Unspiculated benign,0.9367088607594937,0.8924050632911392
31,37,Spiculated benign,0.7391304347826086,0.6521739130434783
31,37,Spiculated malignant,0.8607594936708861,0.8734177215189873
31,37,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,38,Overall,0.8704318936877077,0.8571428571428571
31,38,Unspiculated benign,0.9367088607594937,0.8987341772151899
31,38,Spiculated benign,0.7391304347826086,0.6521739130434783
31,38,Spiculated malignant,0.8607594936708861,0.8734177215189873
31,38,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,39,Overall,0.8637873754152824,0.8637873754152824
31,39,Unspiculated benign,0.9240506329113924,0.9113924050632911
31,39,Spiculated benign,0.7391304347826086,0.6521739130434783
31,39,Spiculated malignant,0.8607594936708861,0.8734177215189873
31,39,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,40,Overall,0.8637873754152824,0.867109634551495
31,40,Unspiculated benign,0.9240506329113924,0.9113924050632911
31,40,Spiculated benign,0.7391304347826086,0.6521739130434783
31,40,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,40,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,41,Overall,0.8637873754152824,0.8604651162790697
31,41,Unspiculated benign,0.9240506329113924,0.8924050632911392
31,41,Spiculated benign,0.7391304347826086,0.6521739130434783
31,41,Spiculated malignant,0.8607594936708861,0.8987341772151899
31,41,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,42,Overall,0.8604651162790697,0.8504983388704319
31,42,Unspiculated benign,0.9240506329113924,0.8734177215189873
31,42,Spiculated benign,0.7391304347826086,0.6521739130434783
31,42,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,42,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,43,Overall,0.8637873754152824,0.8604651162790697
31,43,Unspiculated benign,0.930379746835443,0.8987341772151899
31,43,Spiculated benign,0.7391304347826086,0.6521739130434783
31,43,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,43,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,44,Overall,0.8637873754152824,0.8604651162790697
31,44,Unspiculated benign,0.930379746835443,0.8987341772151899
31,44,Spiculated benign,0.6956521739130435,0.6521739130434783
31,44,Spiculated malignant,0.8607594936708861,0.8987341772151899
31,44,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,45,Overall,0.8571428571428571,0.8604651162790697
31,45,Unspiculated benign,0.9240506329113924,0.8987341772151899
31,45,Spiculated benign,0.6956521739130435,0.6521739130434783
31,45,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,45,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,46,Overall,0.8538205980066446,0.8504983388704319
31,46,Unspiculated benign,0.9240506329113924,0.879746835443038
31,46,Spiculated benign,0.6956521739130435,0.6521739130434783
31,46,Spiculated malignant,0.8354430379746836,0.8987341772151899
31,46,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,47,Overall,0.8571428571428571,0.8538205980066446
31,47,Unspiculated benign,0.9240506329113924,0.8860759493670886
31,47,Spiculated benign,0.6956521739130435,0.6521739130434783
31,47,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,47,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,48,Overall,0.8571428571428571,0.8571428571428571
31,48,Unspiculated benign,0.9240506329113924,0.8924050632911392
31,48,Spiculated benign,0.6956521739130435,0.6521739130434783
31,48,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,48,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,49,Overall,0.8538205980066446,0.8471760797342193
31,49,Unspiculated benign,0.9240506329113924,0.8734177215189873
31,49,Spiculated benign,0.6956521739130435,0.6521739130434783
31,49,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,49,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,50,Overall,0.8538205980066446,0.8504983388704319
31,50,Unspiculated benign,0.9177215189873418,0.8734177215189873
31,50,Spiculated benign,0.6956521739130435,0.6521739130434783
31,50,Spiculated malignant,0.8607594936708861,0.9113924050632911
31,50,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,51,Overall,0.8504983388704319,0.8504983388704319
31,51,Unspiculated benign,0.9177215189873418,0.879746835443038
31,51,Spiculated benign,0.6956521739130435,0.6521739130434783
31,51,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,51,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,52,Overall,0.8504983388704319,0.8504983388704319
31,52,Unspiculated benign,0.9177215189873418,0.879746835443038
31,52,Spiculated benign,0.6956521739130435,0.6521739130434783
31,52,Spiculated malignant,0.8481012658227848,0.8987341772151899
31,52,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,53,Overall,0.8571428571428571,0.8471760797342193
31,53,Unspiculated benign,0.9240506329113924,0.8670886075949367
31,53,Spiculated benign,0.6956521739130435,0.6521739130434783
31,53,Spiculated malignant,0.8481012658227848,0.9113924050632911
31,53,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,54,Overall,0.8571428571428571,0.8471760797342193
31,54,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,54,Spiculated benign,0.7391304347826086,0.6521739130434783
31,54,Spiculated malignant,0.8481012658227848,0.9113924050632911
31,54,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,55,Overall,0.8604651162790697,0.8538205980066446
31,55,Unspiculated benign,0.9177215189873418,0.879746835443038
31,55,Spiculated benign,0.7391304347826086,0.6956521739130435
31,55,Spiculated malignant,0.8607594936708861,0.8987341772151899
31,55,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,56,Overall,0.8571428571428571,0.8538205980066446
31,56,Unspiculated benign,0.9177215189873418,0.8860759493670886
31,56,Spiculated benign,0.6956521739130435,0.6956521739130435
31,56,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,56,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,57,Overall,0.8538205980066446,0.8471760797342193
31,57,Unspiculated benign,0.9177215189873418,0.879746835443038
31,57,Spiculated benign,0.6956521739130435,0.6956521739130435
31,57,Spiculated malignant,0.8607594936708861,0.8734177215189873
31,57,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,58,Overall,0.8538205980066446,0.8438538205980066
31,58,Unspiculated benign,0.9177215189873418,0.8734177215189873
31,58,Spiculated benign,0.6956521739130435,0.6956521739130435
31,58,Spiculated malignant,0.8607594936708861,0.8734177215189873
31,58,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,59,Overall,0.8538205980066446,0.8571428571428571
31,59,Unspiculated benign,0.9177215189873418,0.8860759493670886
31,59,Spiculated benign,0.6956521739130435,0.6956521739130435
31,59,Spiculated malignant,0.8607594936708861,0.8987341772151899
31,59,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,60,Overall,0.8538205980066446,0.8604651162790697
31,60,Unspiculated benign,0.9177215189873418,0.8924050632911392
31,60,Spiculated benign,0.6956521739130435,0.6956521739130435
31,60,Spiculated malignant,0.8607594936708861,0.8987341772151899
31,60,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,61,Overall,0.8571428571428571,0.8571428571428571
31,61,Unspiculated benign,0.9177215189873418,0.8924050632911392
31,61,Spiculated benign,0.6956521739130435,0.6521739130434783
31,61,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,61,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,62,Overall,0.8604651162790697,0.8438538205980066
31,62,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,62,Spiculated benign,0.6956521739130435,0.6521739130434783
31,62,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,62,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,63,Overall,0.8604651162790697,0.8372093023255814
31,63,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,63,Spiculated benign,0.6956521739130435,0.6521739130434783
31,63,Spiculated malignant,0.8734177215189873,0.8734177215189873
31,63,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,64,Overall,0.8571428571428571,0.8571428571428571
31,64,Unspiculated benign,0.9177215189873418,0.8924050632911392
31,64,Spiculated benign,0.6521739130434783,0.6521739130434783
31,64,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,64,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,65,Overall,0.8571428571428571,0.867109634551495
31,65,Unspiculated benign,0.9177215189873418,0.9050632911392406
31,65,Spiculated benign,0.6521739130434783,0.6956521739130435
31,65,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,65,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,66,Overall,0.8571428571428571,0.8571428571428571
31,66,Unspiculated benign,0.9177215189873418,0.8860759493670886
31,66,Spiculated benign,0.6521739130434783,0.6956521739130435
31,66,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,66,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,67,Overall,0.8571428571428571,0.8571428571428571
31,67,Unspiculated benign,0.9177215189873418,0.8860759493670886
31,67,Spiculated benign,0.6521739130434783,0.6956521739130435
31,67,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,67,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,68,Overall,0.8571428571428571,0.8372093023255814
31,68,Unspiculated benign,0.9177215189873418,0.8607594936708861
31,68,Spiculated benign,0.6521739130434783,0.6521739130434783
31,68,Spiculated malignant,0.8734177215189873,0.8860759493670886
31,68,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,69,Overall,0.8538205980066446,0.8338870431893688
31,69,Unspiculated benign,0.9177215189873418,0.8417721518987342
31,69,Spiculated benign,0.6521739130434783,0.6521739130434783
31,69,Spiculated malignant,0.8607594936708861,0.9113924050632911
31,69,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,70,Overall,0.8538205980066446,0.8471760797342193
31,70,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,70,Spiculated benign,0.6521739130434783,0.6521739130434783
31,70,Spiculated malignant,0.8607594936708861,0.9113924050632911
31,70,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,71,Overall,0.8604651162790697,0.840531561461794
31,71,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,71,Spiculated benign,0.6521739130434783,0.6521739130434783
31,71,Spiculated malignant,0.8860759493670886,0.8860759493670886
31,71,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,72,Overall,0.8571428571428571,0.8338870431893688
31,72,Unspiculated benign,0.9177215189873418,0.8481012658227848
31,72,Spiculated benign,0.6521739130434783,0.6521739130434783
31,72,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,72,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,73,Overall,0.8571428571428571,0.840531561461794
31,73,Unspiculated benign,0.9177215189873418,0.8607594936708861
31,73,Spiculated benign,0.6521739130434783,0.6521739130434783
31,73,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,73,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,74,Overall,0.8538205980066446,0.8471760797342193
31,74,Unspiculated benign,0.9113924050632911,0.8734177215189873
31,74,Spiculated benign,0.6521739130434783,0.6521739130434783
31,74,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,74,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,75,Overall,0.8538205980066446,0.8438538205980066
31,75,Unspiculated benign,0.9113924050632911,0.8670886075949367
31,75,Spiculated benign,0.6521739130434783,0.6521739130434783
31,75,Spiculated malignant,0.8734177215189873,0.8987341772151899
31,75,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,76,Overall,0.8538205980066446,0.8338870431893688
31,76,Unspiculated benign,0.9177215189873418,0.8607594936708861
31,76,Spiculated benign,0.6521739130434783,0.6956521739130435
31,76,Spiculated malignant,0.8607594936708861,0.8607594936708861
31,76,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,77,Overall,0.8538205980066446,0.8372093023255814
31,77,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,77,Spiculated benign,0.6521739130434783,0.6956521739130435
31,77,Spiculated malignant,0.8607594936708861,0.8607594936708861
31,77,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,78,Overall,0.8538205980066446,0.8338870431893688
31,78,Unspiculated benign,0.9177215189873418,0.8607594936708861
31,78,Spiculated benign,0.6521739130434783,0.6956521739130435
31,78,Spiculated malignant,0.8607594936708861,0.8607594936708861
31,78,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,79,Overall,0.8538205980066446,0.8438538205980066
31,79,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,79,Spiculated benign,0.6521739130434783,0.6521739130434783
31,79,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,79,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,80,Overall,0.8504983388704319,0.8438538205980066
31,80,Unspiculated benign,0.9113924050632911,0.8670886075949367
31,80,Spiculated benign,0.6521739130434783,0.6521739130434783
31,80,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,80,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,81,Overall,0.8538205980066446,0.840531561461794
31,81,Unspiculated benign,0.9177215189873418,0.8544303797468354
31,81,Spiculated benign,0.6521739130434783,0.6521739130434783
31,81,Spiculated malignant,0.8607594936708861,0.8987341772151899
31,81,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,82,Overall,0.8538205980066446,0.840531561461794
31,82,Unspiculated benign,0.9177215189873418,0.8544303797468354
31,82,Spiculated benign,0.6521739130434783,0.6521739130434783
31,82,Spiculated malignant,0.8607594936708861,0.8987341772151899
31,82,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,83,Overall,0.8538205980066446,0.8438538205980066
31,83,Unspiculated benign,0.9177215189873418,0.8734177215189873
31,83,Spiculated benign,0.6521739130434783,0.6521739130434783
31,83,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,83,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,84,Overall,0.8504983388704319,0.8438538205980066
31,84,Unspiculated benign,0.9177215189873418,0.8734177215189873
31,84,Spiculated benign,0.6521739130434783,0.6521739130434783
31,84,Spiculated malignant,0.8481012658227848,0.8860759493670886
31,84,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,85,Overall,0.8471760797342193,0.8471760797342193
31,85,Unspiculated benign,0.9177215189873418,0.879746835443038
31,85,Spiculated benign,0.6521739130434783,0.6521739130434783
31,85,Spiculated malignant,0.8481012658227848,0.8860759493670886
31,85,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,86,Overall,0.8471760797342193,0.8471760797342193
31,86,Unspiculated benign,0.9113924050632911,0.8860759493670886
31,86,Spiculated benign,0.6521739130434783,0.6521739130434783
31,86,Spiculated malignant,0.8607594936708861,0.8734177215189873
31,86,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,87,Overall,0.8504983388704319,0.8538205980066446
31,87,Unspiculated benign,0.9177215189873418,0.8860759493670886
31,87,Spiculated benign,0.6521739130434783,0.6956521739130435
31,87,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,87,Unspiculated malignant,0.6829268292682927,0.7560975609756098
31,88,Overall,0.8504983388704319,0.8471760797342193
31,88,Unspiculated benign,0.9240506329113924,0.8544303797468354
31,88,Spiculated benign,0.6521739130434783,0.6956521739130435
31,88,Spiculated malignant,0.8481012658227848,0.9113924050632911
31,88,Unspiculated malignant,0.6829268292682927,0.7804878048780488
31,89,Overall,0.8538205980066446,0.8504983388704319
31,89,Unspiculated benign,0.9240506329113924,0.8607594936708861
31,89,Spiculated benign,0.6521739130434783,0.6956521739130435
31,89,Spiculated malignant,0.8481012658227848,0.9113924050632911
31,89,Unspiculated malignant,0.7073170731707317,0.7804878048780488
31,90,Overall,0.8504983388704319,0.840531561461794
31,90,Unspiculated benign,0.9240506329113924,0.8544303797468354
31,90,Spiculated benign,0.6521739130434783,0.6956521739130435
31,90,Spiculated malignant,0.8354430379746836,0.8987341772151899
31,90,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,91,Overall,0.8504983388704319,0.8438538205980066
31,91,Unspiculated benign,0.9240506329113924,0.8544303797468354
31,91,Spiculated benign,0.6521739130434783,0.6956521739130435
31,91,Spiculated malignant,0.8354430379746836,0.9113924050632911
31,91,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,92,Overall,0.8538205980066446,0.8438538205980066
31,92,Unspiculated benign,0.9240506329113924,0.8544303797468354
31,92,Spiculated benign,0.6521739130434783,0.6956521739130435
31,92,Spiculated malignant,0.8354430379746836,0.9113924050632911
31,92,Unspiculated malignant,0.7317073170731707,0.7560975609756098
31,93,Overall,0.8538205980066446,0.8438538205980066
31,93,Unspiculated benign,0.9240506329113924,0.8734177215189873
31,93,Spiculated benign,0.6521739130434783,0.6956521739130435
31,93,Spiculated malignant,0.8481012658227848,0.8734177215189873
31,93,Unspiculated malignant,0.7073170731707317,0.7560975609756098
31,94,Overall,0.8538205980066446,0.8372093023255814
