trial,epoch,subtype,ERMLoss,GDROLoss
7,11,Spiculated malignant,0.8378378378378378,0.8513513513513513
7,11,Unspiculated malignant,0.7391304347826086,0.6956521739130435
7,12,Overall,0.8571428571428571,0.8538205980066446
7,12,Unspiculated benign,0.9150326797385621,0.9150326797385621
7,12,Spiculated benign,0.7857142857142857,0.75
7,12,Spiculated malignant,0.8378378378378378,0.8513513513513513
7,12,Unspiculated malignant,0.7391304347826086,0.717391304347826
7,13,Overall,0.8538205980066446,0.8538205980066446
7,13,Unspiculated benign,0.9150326797385621,0.9150326797385621
7,13,Spiculated benign,0.7857142857142857,0.75
7,13,Spiculated malignant,0.8378378378378378,0.8513513513513513
7,13,Unspiculated malignant,0.717391304347826,0.717391304347826
7,14,Overall,0.8538205980066446,0.8504983388704319
7,14,Unspiculated benign,0.9150326797385621,0.9084967320261438
7,14,Spiculated benign,0.7857142857142857,0.75
7,14,Spiculated malignant,0.8378378378378378,0.8513513513513513
7,14,Unspiculated malignant,0.717391304347826,0.717391304347826
7,15,Overall,0.8538205980066446,0.8438538205980066
7,15,Unspiculated benign,0.9150326797385621,0.9084967320261438
7,15,Spiculated benign,0.7857142857142857,0.7142857142857143
7,15,Spiculated malignant,0.8378378378378378,0.8513513513513513
7,15,Unspiculated malignant,0.717391304347826,0.6956521739130435
7,16,Overall,0.8538205980066446,0.8438538205980066
7,16,Unspiculated benign,0.9150326797385621,0.9150326797385621
7,16,Spiculated benign,0.7857142857142857,0.7142857142857143
7,16,Spiculated malignant,0.8378378378378378,0.8378378378378378
7,16,Unspiculated malignant,0.717391304347826,0.6956521739130435
7,17,Overall,0.8538205980066446,0.8438538205980066
7,17,Unspiculated benign,0.9150326797385621,0.9150326797385621
7,17,Spiculated benign,0.7857142857142857,0.7142857142857143
7,17,Spiculated malignant,0.8378378378378378,0.8378378378378378
7,17,Unspiculated malignant,0.717391304347826,0.6956521739130435
7,18,Overall,0.8538205980066446,0.8471760797342193
7,18,Unspiculated benign,0.9150326797385621,0.9150326797385621
7,18,Spiculated benign,0.7857142857142857,0.7142857142857143
7,18,Spiculated malignant,0.8378378378378378,0.8378378378378378
7,18,Unspiculated malignant,0.717391304347826,0.717391304347826
7,19,Overall,0.8538205980066446,0.8438538205980066
7,19,Unspiculated benign,0.9150326797385621,0.9150326797385621
7,19,Spiculated benign,0.7857142857142857,0.7142857142857143
7,19,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,19,Unspiculated malignant,0.717391304347826,0.717391304347826
7,20,Overall,0.8604651162790697,0.8372093023255814
7,20,Unspiculated benign,0.9215686274509803,0.9019607843137255
7,20,Spiculated benign,0.7857142857142857,0.7142857142857143
7,20,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,20,Unspiculated malignant,0.7391304347826086,0.717391304347826
7,21,Overall,0.8604651162790697,0.8338870431893688
7,21,Unspiculated benign,0.9215686274509803,0.8954248366013072
7,21,Spiculated benign,0.7857142857142857,0.7142857142857143
7,21,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,21,Unspiculated malignant,0.7391304347826086,0.717391304347826
7,22,Overall,0.8604651162790697,0.8338870431893688
7,22,Unspiculated benign,0.9150326797385621,0.8954248366013072
7,22,Spiculated benign,0.7857142857142857,0.7142857142857143
7,22,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,22,Unspiculated malignant,0.7608695652173914,0.717391304347826
7,23,Overall,0.8637873754152824,0.8372093023255814
7,23,Unspiculated benign,0.9215686274509803,0.8954248366013072
7,23,Spiculated benign,0.7857142857142857,0.7142857142857143
7,23,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,23,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,24,Overall,0.8604651162790697,0.8338870431893688
7,24,Unspiculated benign,0.9150326797385621,0.8954248366013072
7,24,Spiculated benign,0.7857142857142857,0.7142857142857143
7,24,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,24,Unspiculated malignant,0.7608695652173914,0.717391304347826
7,25,Overall,0.8604651162790697,0.8372093023255814
7,25,Unspiculated benign,0.9150326797385621,0.8954248366013072
7,25,Spiculated benign,0.7857142857142857,0.7142857142857143
7,25,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,25,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,26,Overall,0.8571428571428571,0.8338870431893688
7,26,Unspiculated benign,0.9215686274509803,0.8954248366013072
7,26,Spiculated benign,0.75,0.6785714285714286
7,26,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,26,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,27,Overall,0.8637873754152824,0.8338870431893688
7,27,Unspiculated benign,0.9281045751633987,0.8954248366013072
7,27,Spiculated benign,0.7857142857142857,0.6785714285714286
7,27,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,27,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,28,Overall,0.8604651162790697,0.8272425249169435
7,28,Unspiculated benign,0.9281045751633987,0.8823529411764706
7,28,Spiculated benign,0.75,0.6785714285714286
7,28,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,28,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,29,Overall,0.8604651162790697,0.8272425249169435
7,29,Unspiculated benign,0.9281045751633987,0.8823529411764706
7,29,Spiculated benign,0.75,0.6785714285714286
7,29,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,29,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,30,Overall,0.8604651162790697,0.8272425249169435
7,30,Unspiculated benign,0.9281045751633987,0.8823529411764706
7,30,Spiculated benign,0.75,0.6785714285714286
7,30,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,30,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,31,Overall,0.8637873754152824,0.8272425249169435
7,31,Unspiculated benign,0.9281045751633987,0.8823529411764706
7,31,Spiculated benign,0.7857142857142857,0.6428571428571429
7,31,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,31,Unspiculated malignant,0.7391304347826086,0.7608695652173914
7,32,Overall,0.8604651162790697,0.8205980066445183
7,32,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,32,Spiculated benign,0.75,0.6428571428571429
7,32,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,32,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,33,Overall,0.8604651162790697,0.8205980066445183
7,33,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,33,Spiculated benign,0.75,0.6428571428571429
7,33,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,33,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,34,Overall,0.8604651162790697,0.8205980066445183
7,34,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,34,Spiculated benign,0.75,0.6428571428571429
7,34,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,34,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,35,Overall,0.8604651162790697,0.8205980066445183
7,35,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,35,Spiculated benign,0.75,0.6428571428571429
7,35,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,35,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,36,Overall,0.8637873754152824,0.8205980066445183
7,36,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,36,Spiculated benign,0.75,0.6428571428571429
7,36,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,36,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,37,Overall,0.8637873754152824,0.8172757475083057
7,37,Unspiculated benign,0.9281045751633987,0.869281045751634
7,37,Spiculated benign,0.75,0.6428571428571429
7,37,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,37,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,38,Overall,0.8637873754152824,0.8172757475083057
7,38,Unspiculated benign,0.9281045751633987,0.869281045751634
7,38,Spiculated benign,0.75,0.6428571428571429
7,38,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,38,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,39,Overall,0.8637873754152824,0.8172757475083057
7,39,Unspiculated benign,0.9281045751633987,0.869281045751634
7,39,Spiculated benign,0.75,0.6428571428571429
7,39,Spiculated malignant,0.8378378378378378,0.8243243243243243
7,39,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,40,Overall,0.8637873754152824,0.813953488372093
7,40,Unspiculated benign,0.9281045751633987,0.869281045751634
7,40,Spiculated benign,0.75,0.6428571428571429
7,40,Spiculated malignant,0.8378378378378378,0.8108108108108109
7,40,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,41,Overall,0.867109634551495,0.813953488372093
7,41,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,41,Spiculated benign,0.7857142857142857,0.6428571428571429
7,41,Spiculated malignant,0.8378378378378378,0.7972972972972973
7,41,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,42,Overall,0.8637873754152824,0.8172757475083057
7,42,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,42,Spiculated benign,0.7857142857142857,0.6428571428571429
7,42,Spiculated malignant,0.8243243243243243,0.8108108108108109
7,42,Unspiculated malignant,0.7608695652173914,0.7391304347826086
7,43,Overall,0.8604651162790697,0.8205980066445183
7,43,Unspiculated benign,0.9281045751633987,0.869281045751634
7,43,Spiculated benign,0.75,0.6428571428571429
7,43,Spiculated malignant,0.8243243243243243,0.8243243243243243
7,43,Unspiculated malignant,0.7608695652173914,0.7608695652173914
7,44,Overall,0.8571428571428571,0.8172757475083057
7,44,Unspiculated benign,0.9215686274509803,0.869281045751634
7,44,Spiculated benign,0.75,0.6428571428571429
7,44,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,44,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,45,Overall,0.8571428571428571,0.8172757475083057
7,45,Unspiculated benign,0.9215686274509803,0.8627450980392157
7,45,Spiculated benign,0.75,0.6428571428571429
7,45,Spiculated malignant,0.8243243243243243,0.8108108108108109
7,45,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,46,Overall,0.8704318936877077,0.813953488372093
7,46,Unspiculated benign,0.934640522875817,0.8627450980392157
7,46,Spiculated benign,0.7857142857142857,0.6428571428571429
7,46,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,46,Unspiculated malignant,0.782608695652174,0.782608695652174
7,47,Overall,0.8704318936877077,0.8172757475083057
7,47,Unspiculated benign,0.934640522875817,0.8627450980392157
7,47,Spiculated benign,0.7857142857142857,0.6428571428571429
7,47,Spiculated malignant,0.8243243243243243,0.8108108108108109
7,47,Unspiculated malignant,0.782608695652174,0.782608695652174
7,48,Overall,0.8704318936877077,0.8172757475083057
7,48,Unspiculated benign,0.934640522875817,0.869281045751634
7,48,Spiculated benign,0.7857142857142857,0.6428571428571429
7,48,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,48,Unspiculated malignant,0.782608695652174,0.782608695652174
7,49,Overall,0.867109634551495,0.8205980066445183
7,49,Unspiculated benign,0.934640522875817,0.869281045751634
7,49,Spiculated benign,0.7857142857142857,0.6428571428571429
7,49,Spiculated malignant,0.8243243243243243,0.8108108108108109
7,49,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,50,Overall,0.8637873754152824,0.8205980066445183
7,50,Unspiculated benign,0.934640522875817,0.869281045751634
7,50,Spiculated benign,0.75,0.6428571428571429
7,50,Spiculated malignant,0.8243243243243243,0.8108108108108109
7,50,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,51,Overall,0.8571428571428571,0.8205980066445183
7,51,Unspiculated benign,0.9281045751633987,0.869281045751634
7,51,Spiculated benign,0.7142857142857143,0.6428571428571429
7,51,Spiculated malignant,0.8243243243243243,0.8108108108108109
7,51,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,52,Overall,0.8571428571428571,0.8172757475083057
7,52,Unspiculated benign,0.9281045751633987,0.869281045751634
7,52,Spiculated benign,0.7142857142857143,0.6428571428571429
7,52,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,52,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,53,Overall,0.8571428571428571,0.8172757475083057
7,53,Unspiculated benign,0.9281045751633987,0.869281045751634
7,53,Spiculated benign,0.7142857142857143,0.6428571428571429
7,53,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,53,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,54,Overall,0.867109634551495,0.8172757475083057
7,54,Unspiculated benign,0.934640522875817,0.869281045751634
7,54,Spiculated benign,0.7857142857142857,0.6428571428571429
7,54,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,54,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,55,Overall,0.867109634551495,0.8172757475083057
7,55,Unspiculated benign,0.9411764705882353,0.869281045751634
7,55,Spiculated benign,0.7857142857142857,0.6428571428571429
7,55,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,55,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,56,Overall,0.8637873754152824,0.8172757475083057
7,56,Unspiculated benign,0.9411764705882353,0.869281045751634
7,56,Spiculated benign,0.75,0.6428571428571429
7,56,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,56,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,57,Overall,0.8704318936877077,0.8106312292358804
7,57,Unspiculated benign,0.9411764705882353,0.8627450980392157
7,57,Spiculated benign,0.7857142857142857,0.6428571428571429
7,57,Spiculated malignant,0.8243243243243243,0.7837837837837838
7,57,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,58,Overall,0.8637873754152824,0.8106312292358804
7,58,Unspiculated benign,0.934640522875817,0.8627450980392157
7,58,Spiculated benign,0.75,0.6428571428571429
7,58,Spiculated malignant,0.8243243243243243,0.7837837837837838
7,58,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,59,Overall,0.8604651162790697,0.813953488372093
7,59,Unspiculated benign,0.9281045751633987,0.869281045751634
7,59,Spiculated benign,0.75,0.6428571428571429
7,59,Spiculated malignant,0.8243243243243243,0.7837837837837838
7,59,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,60,Overall,0.8637873754152824,0.8172757475083057
7,60,Unspiculated benign,0.9281045751633987,0.869281045751634
7,60,Spiculated benign,0.75,0.6428571428571429
7,60,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,60,Unspiculated malignant,0.782608695652174,0.782608695652174
7,61,Overall,0.8704318936877077,0.8172757475083057
7,61,Unspiculated benign,0.934640522875817,0.869281045751634
7,61,Spiculated benign,0.7857142857142857,0.6428571428571429
7,61,Spiculated malignant,0.8243243243243243,0.7972972972972973
7,61,Unspiculated malignant,0.782608695652174,0.782608695652174
7,62,Overall,0.8704318936877077,0.8205980066445183
7,62,Unspiculated benign,0.934640522875817,0.869281045751634
7,62,Spiculated benign,0.7857142857142857,0.6428571428571429
7,62,Spiculated malignant,0.8243243243243243,0.8108108108108109
7,62,Unspiculated malignant,0.782608695652174,0.782608695652174
7,63,Overall,0.8704318936877077,0.8239202657807309
7,63,Unspiculated benign,0.934640522875817,0.869281045751634
7,63,Spiculated benign,0.7857142857142857,0.6428571428571429
7,63,Spiculated malignant,0.8243243243243243,0.8243243243243243
7,63,Unspiculated malignant,0.782608695652174,0.782608695652174
7,64,Overall,0.867109634551495,0.8239202657807309
7,64,Unspiculated benign,0.934640522875817,0.869281045751634
7,64,Spiculated benign,0.75,0.6428571428571429
7,64,Spiculated malignant,0.8243243243243243,0.8243243243243243
7,64,Unspiculated malignant,0.782608695652174,0.782608695652174
7,65,Overall,0.8637873754152824,0.8205980066445183
7,65,Unspiculated benign,0.934640522875817,0.869281045751634
7,65,Spiculated benign,0.75,0.6428571428571429
7,65,Spiculated malignant,0.8108108108108109,0.8108108108108109
7,65,Unspiculated malignant,0.782608695652174,0.782608695652174
7,66,Overall,0.8604651162790697,0.8239202657807309
7,66,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,66,Spiculated benign,0.75,0.6428571428571429
7,66,Spiculated malignant,0.8108108108108109,0.8108108108108109
7,66,Unspiculated malignant,0.782608695652174,0.782608695652174
7,67,Overall,0.8571428571428571,0.8239202657807309
7,67,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,67,Spiculated benign,0.7142857142857143,0.6428571428571429
7,67,Spiculated malignant,0.8108108108108109,0.8108108108108109
7,67,Unspiculated malignant,0.782608695652174,0.782608695652174
7,68,Overall,0.867109634551495,0.8205980066445183
7,68,Unspiculated benign,0.934640522875817,0.869281045751634
7,68,Spiculated benign,0.7857142857142857,0.6428571428571429
7,68,Spiculated malignant,0.8108108108108109,0.8108108108108109
7,68,Unspiculated malignant,0.782608695652174,0.782608695652174
7,69,Overall,0.8704318936877077,0.8205980066445183
7,69,Unspiculated benign,0.9411764705882353,0.869281045751634
7,69,Spiculated benign,0.7857142857142857,0.6428571428571429
7,69,Spiculated malignant,0.8108108108108109,0.8108108108108109
7,69,Unspiculated malignant,0.782608695652174,0.782608695652174
7,70,Overall,0.867109634551495,0.8205980066445183
7,70,Unspiculated benign,0.934640522875817,0.869281045751634
7,70,Spiculated benign,0.7857142857142857,0.6428571428571429
7,70,Spiculated malignant,0.8108108108108109,0.8108108108108109
7,70,Unspiculated malignant,0.782608695652174,0.782608695652174
7,71,Overall,0.8604651162790697,0.813953488372093
7,71,Unspiculated benign,0.9281045751633987,0.869281045751634
7,71,Spiculated benign,0.75,0.6428571428571429
7,71,Spiculated malignant,0.8108108108108109,0.7837837837837838
7,71,Unspiculated malignant,0.782608695652174,0.782608695652174
7,72,Overall,0.8604651162790697,0.8172757475083057
7,72,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,72,Spiculated benign,0.75,0.6428571428571429
7,72,Spiculated malignant,0.8108108108108109,0.7837837837837838
7,72,Unspiculated malignant,0.782608695652174,0.782608695652174
7,73,Overall,0.8604651162790697,0.8205980066445183
7,73,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,73,Spiculated benign,0.75,0.6428571428571429
7,73,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,73,Unspiculated malignant,0.782608695652174,0.782608695652174
7,74,Overall,0.867109634551495,0.8205980066445183
7,74,Unspiculated benign,0.934640522875817,0.8758169934640523
7,74,Spiculated benign,0.7857142857142857,0.6428571428571429
7,74,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,74,Unspiculated malignant,0.782608695652174,0.782608695652174
7,75,Overall,0.8637873754152824,0.8205980066445183
7,75,Unspiculated benign,0.9281045751633987,0.8758169934640523
7,75,Spiculated benign,0.7857142857142857,0.6428571428571429
7,75,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,75,Unspiculated malignant,0.782608695652174,0.782608695652174
7,76,Overall,0.867109634551495,0.8172757475083057
7,76,Unspiculated benign,0.9411764705882353,0.869281045751634
7,76,Spiculated benign,0.75,0.6428571428571429
7,76,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,76,Unspiculated malignant,0.782608695652174,0.782608695652174
7,77,Overall,0.8637873754152824,0.8106312292358804
7,77,Unspiculated benign,0.9281045751633987,0.8627450980392157
7,77,Spiculated benign,0.75,0.6071428571428571
7,77,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,77,Unspiculated malignant,0.8043478260869565,0.782608695652174
7,78,Overall,0.8604651162790697,0.813953488372093
7,78,Unspiculated benign,0.9281045751633987,0.8627450980392157
7,78,Spiculated benign,0.75,0.6428571428571429
7,78,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,78,Unspiculated malignant,0.782608695652174,0.782608695652174
7,79,Overall,0.8637873754152824,0.8205980066445183
7,79,Unspiculated benign,0.934640522875817,0.8758169934640523
7,79,Spiculated benign,0.75,0.6428571428571429
7,79,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,79,Unspiculated malignant,0.782608695652174,0.782608695652174
7,80,Overall,0.867109634551495,0.8172757475083057
7,80,Unspiculated benign,0.9411764705882353,0.869281045751634
7,80,Spiculated benign,0.75,0.6428571428571429
7,80,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,80,Unspiculated malignant,0.782608695652174,0.782608695652174
7,81,Overall,0.8637873754152824,0.813953488372093
7,81,Unspiculated benign,0.934640522875817,0.869281045751634
7,81,Spiculated benign,0.75,0.6428571428571429
7,81,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,81,Unspiculated malignant,0.782608695652174,0.7608695652173914
7,82,Overall,0.867109634551495,0.8205980066445183
7,82,Unspiculated benign,0.9411764705882353,0.869281045751634
7,82,Spiculated benign,0.75,0.6428571428571429
7,82,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,82,Unspiculated malignant,0.782608695652174,0.8043478260869565
7,83,Overall,0.867109634551495,0.8172757475083057
7,83,Unspiculated benign,0.9411764705882353,0.869281045751634
7,83,Spiculated benign,0.75,0.6071428571428571
7,83,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,83,Unspiculated malignant,0.782608695652174,0.8043478260869565
7,84,Overall,0.867109634551495,0.8239202657807309
7,84,Unspiculated benign,0.9411764705882353,0.8758169934640523
7,84,Spiculated benign,0.75,0.6428571428571429
7,84,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,84,Unspiculated malignant,0.782608695652174,0.8043478260869565
7,85,Overall,0.8637873754152824,0.8239202657807309
7,85,Unspiculated benign,0.934640522875817,0.8758169934640523
7,85,Spiculated benign,0.75,0.6428571428571429
7,85,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,85,Unspiculated malignant,0.782608695652174,0.8043478260869565
7,86,Overall,0.8637873754152824,0.8172757475083057
7,86,Unspiculated benign,0.9281045751633987,0.869281045751634
7,86,Spiculated benign,0.75,0.6428571428571429
7,86,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,86,Unspiculated malignant,0.8043478260869565,0.782608695652174
7,87,Overall,0.8637873754152824,0.813953488372093
7,87,Unspiculated benign,0.9281045751633987,0.869281045751634
7,87,Spiculated benign,0.75,0.6071428571428571
7,87,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,87,Unspiculated malignant,0.8043478260869565,0.782608695652174
7,88,Overall,0.8604651162790697,0.813953488372093
7,88,Unspiculated benign,0.9281045751633987,0.869281045751634
7,88,Spiculated benign,0.75,0.6071428571428571
7,88,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,88,Unspiculated malignant,0.782608695652174,0.782608695652174
7,89,Overall,0.8637873754152824,0.813953488372093
7,89,Unspiculated benign,0.934640522875817,0.869281045751634
7,89,Spiculated benign,0.75,0.6071428571428571
7,89,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,89,Unspiculated malignant,0.782608695652174,0.782608695652174
7,90,Overall,0.8604651162790697,0.8172757475083057
7,90,Unspiculated benign,0.9281045751633987,0.869281045751634
7,90,Spiculated benign,0.75,0.6785714285714286
7,90,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,90,Unspiculated malignant,0.782608695652174,0.7608695652173914
7,91,Overall,0.8604651162790697,0.8172757475083057
7,91,Unspiculated benign,0.9215686274509803,0.869281045751634
7,91,Spiculated benign,0.7857142857142857,0.6428571428571429
7,91,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,91,Unspiculated malignant,0.782608695652174,0.782608695652174
7,92,Overall,0.867109634551495,0.8172757475083057
7,92,Unspiculated benign,0.934640522875817,0.869281045751634
7,92,Spiculated benign,0.7857142857142857,0.6428571428571429
7,92,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,92,Unspiculated malignant,0.782608695652174,0.782608695652174
7,93,Overall,0.867109634551495,0.8106312292358804
7,93,Unspiculated benign,0.934640522875817,0.869281045751634
7,93,Spiculated benign,0.7857142857142857,0.6071428571428571
7,93,Spiculated malignant,0.8108108108108109,0.7837837837837838
7,93,Unspiculated malignant,0.782608695652174,0.782608695652174
7,94,Overall,0.867109634551495,0.813953488372093
7,94,Unspiculated benign,0.934640522875817,0.869281045751634
7,94,Spiculated benign,0.7857142857142857,0.6785714285714286
7,94,Spiculated malignant,0.8108108108108109,0.7837837837837838
7,94,Unspiculated malignant,0.782608695652174,0.7608695652173914
7,95,Overall,0.8704318936877077,0.8205980066445183
7,95,Unspiculated benign,0.9411764705882353,0.8758169934640523
7,95,Spiculated benign,0.7857142857142857,0.6785714285714286
7,95,Spiculated malignant,0.8108108108108109,0.7837837837837838
7,95,Unspiculated malignant,0.782608695652174,0.782608695652174
7,96,Overall,0.8637873754152824,0.8205980066445183
7,96,Unspiculated benign,0.934640522875817,0.8758169934640523
7,96,Spiculated benign,0.75,0.6785714285714286
7,96,Spiculated malignant,0.8108108108108109,0.7837837837837838
7,96,Unspiculated malignant,0.782608695652174,0.782608695652174
7,97,Overall,0.8571428571428571,0.813953488372093
7,97,Unspiculated benign,0.9215686274509803,0.869281045751634
7,97,Spiculated benign,0.75,0.6071428571428571
7,97,Spiculated malignant,0.8108108108108109,0.7837837837837838
7,97,Unspiculated malignant,0.782608695652174,0.8043478260869565
7,98,Overall,0.8604651162790697,0.813953488372093
7,98,Unspiculated benign,0.9215686274509803,0.8627450980392157
7,98,Spiculated benign,0.7857142857142857,0.6071428571428571
7,98,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,98,Unspiculated malignant,0.782608695652174,0.8043478260869565
7,99,Overall,0.8604651162790697,0.8172757475083057
7,99,Unspiculated benign,0.9215686274509803,0.869281045751634
7,99,Spiculated benign,0.7857142857142857,0.6071428571428571
7,99,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,99,Unspiculated malignant,0.782608695652174,0.8043478260869565
8,0,Overall,0.7508305647840532,0.7475083056478405
8,0,Unspiculated benign,0.9084967320261438,0.8366013071895425
8,0,Spiculated benign,0.8571428571428571,0.6785714285714286
8,0,Spiculated malignant,0.6216216216216216,0.7162162162162162
8,0,Unspiculated malignant,0.3695652173913043,0.5434782608695652
8,1,Overall,0.7774086378737541,0.7873754152823921
8,1,Unspiculated benign,0.9019607843137255,0.8496732026143791
8,1,Spiculated benign,0.8571428571428571,0.75
8,1,Spiculated malignant,0.6621621621621622,0.7702702702702703
8,1,Unspiculated malignant,0.5,0.6304347826086957
8,2,Overall,0.8106312292358804,0.8039867109634552
8,2,Unspiculated benign,0.8954248366013072,0.8562091503267973
8,2,Spiculated benign,0.8571428571428571,0.75
8,2,Spiculated malignant,0.7702702702702703,0.8108108108108109
8,2,Unspiculated malignant,0.5652173913043478,0.6521739130434783
8,3,Overall,0.8106312292358804,0.8205980066445183
8,3,Unspiculated benign,0.8888888888888888,0.8823529411764706
8,3,Spiculated benign,0.8214285714285714,0.75
8,3,Spiculated malignant,0.7837837837837838,0.8243243243243243
8,3,Unspiculated malignant,0.5869565217391305,0.6521739130434783
8,4,Overall,0.8205980066445183,0.8305647840531561
8,4,Unspiculated benign,0.8954248366013072,0.8954248366013072
8,4,Spiculated benign,0.8214285714285714,0.7857142857142857
8,4,Spiculated malignant,0.7972972972972973,0.8243243243243243
8,4,Unspiculated malignant,0.6086956521739131,0.6521739130434783
8,5,Overall,0.8239202657807309,0.8438538205980066
8,5,Unspiculated benign,0.8954248366013072,0.9019607843137255
8,5,Spiculated benign,0.8214285714285714,0.7857142857142857
8,5,Spiculated malignant,0.7972972972972973,0.8378378378378378
8,5,Unspiculated malignant,0.6304347826086957,0.6956521739130435
8,6,Overall,0.8272425249169435,0.8471760797342193
8,6,Unspiculated benign,0.9084967320261438,0.9019607843137255
8,6,Spiculated benign,0.8214285714285714,0.7857142857142857
8,6,Spiculated malignant,0.7837837837837838,0.8513513513513513
8,6,Unspiculated malignant,0.6304347826086957,0.6956521739130435
8,7,Overall,0.8239202657807309,0.8504983388704319
8,7,Unspiculated benign,0.9019607843137255,0.9019607843137255
8,7,Spiculated benign,0.8214285714285714,0.75
8,7,Spiculated malignant,0.7837837837837838,0.8513513513513513
