trial,epoch,subtype,ERMLoss,GDROLoss
21,33,Spiculated benign,0.8695652173913043,0.8260869565217391
21,33,Spiculated malignant,0.8735632183908046,0.896551724137931
21,33,Unspiculated malignant,0.7272727272727273,0.7878787878787878
21,34,Overall,0.8970099667774086,0.9003322259136213
21,34,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,34,Spiculated benign,0.8695652173913043,0.8260869565217391
21,34,Spiculated malignant,0.8735632183908046,0.9080459770114943
21,34,Unspiculated malignant,0.7272727272727273,0.8181818181818182
21,35,Overall,0.9003322259136213,0.9003322259136213
21,35,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,35,Spiculated benign,0.8695652173913043,0.8260869565217391
21,35,Spiculated malignant,0.8850574712643678,0.9080459770114943
21,35,Unspiculated malignant,0.7272727272727273,0.8181818181818182
21,36,Overall,0.9036544850498339,0.8970099667774086
21,36,Unspiculated benign,0.9493670886075949,0.930379746835443
21,36,Spiculated benign,0.8695652173913043,0.782608695652174
21,36,Spiculated malignant,0.896551724137931,0.9080459770114943
21,36,Unspiculated malignant,0.7272727272727273,0.7878787878787878
21,37,Overall,0.9069767441860465,0.893687707641196
21,37,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,37,Spiculated benign,0.8695652173913043,0.782608695652174
21,37,Spiculated malignant,0.896551724137931,0.9080459770114943
21,37,Unspiculated malignant,0.7575757575757576,0.7878787878787878
21,38,Overall,0.9069767441860465,0.9003322259136213
21,38,Unspiculated benign,0.9493670886075949,0.9367088607594937
21,38,Spiculated benign,0.8695652173913043,0.782608695652174
21,38,Spiculated malignant,0.896551724137931,0.9080459770114943
21,38,Unspiculated malignant,0.7575757575757576,0.7878787878787878
21,39,Overall,0.9102990033222591,0.8970099667774086
21,39,Unspiculated benign,0.9493670886075949,0.930379746835443
21,39,Spiculated benign,0.8695652173913043,0.782608695652174
21,39,Spiculated malignant,0.896551724137931,0.9080459770114943
21,39,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,40,Overall,0.9102990033222591,0.9003322259136213
21,40,Unspiculated benign,0.9493670886075949,0.930379746835443
21,40,Spiculated benign,0.8695652173913043,0.8260869565217391
21,40,Spiculated malignant,0.896551724137931,0.9080459770114943
21,40,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,41,Overall,0.9102990033222591,0.9036544850498339
21,41,Unspiculated benign,0.9493670886075949,0.9367088607594937
21,41,Spiculated benign,0.8695652173913043,0.8260869565217391
21,41,Spiculated malignant,0.896551724137931,0.9080459770114943
21,41,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,42,Overall,0.9102990033222591,0.9003322259136213
21,42,Unspiculated benign,0.9493670886075949,0.930379746835443
21,42,Spiculated benign,0.8695652173913043,0.8260869565217391
21,42,Spiculated malignant,0.896551724137931,0.9080459770114943
21,42,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,43,Overall,0.9136212624584718,0.9003322259136213
21,43,Unspiculated benign,0.9556962025316456,0.930379746835443
21,43,Spiculated benign,0.8695652173913043,0.8260869565217391
21,43,Spiculated malignant,0.896551724137931,0.9080459770114943
21,43,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,44,Overall,0.9102990033222591,0.9003322259136213
21,44,Unspiculated benign,0.9493670886075949,0.930379746835443
21,44,Spiculated benign,0.8695652173913043,0.8260869565217391
21,44,Spiculated malignant,0.896551724137931,0.9080459770114943
21,44,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,45,Overall,0.9102990033222591,0.9003322259136213
21,45,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,45,Spiculated benign,0.8695652173913043,0.8260869565217391
21,45,Spiculated malignant,0.896551724137931,0.9080459770114943
21,45,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,46,Overall,0.9069767441860465,0.8970099667774086
21,46,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,46,Spiculated benign,0.8260869565217391,0.8260869565217391
21,46,Spiculated malignant,0.896551724137931,0.9080459770114943
21,46,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,47,Overall,0.9102990033222591,0.9003322259136213
21,47,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,47,Spiculated benign,0.8260869565217391,0.8260869565217391
21,47,Spiculated malignant,0.9080459770114943,0.9080459770114943
21,47,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,48,Overall,0.9069767441860465,0.9003322259136213
21,48,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,48,Spiculated benign,0.8260869565217391,0.8260869565217391
21,48,Spiculated malignant,0.896551724137931,0.9080459770114943
21,48,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,49,Overall,0.9102990033222591,0.9003322259136213
21,49,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,49,Spiculated benign,0.8260869565217391,0.8260869565217391
21,49,Spiculated malignant,0.9080459770114943,0.9080459770114943
21,49,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,50,Overall,0.9102990033222591,0.9036544850498339
21,50,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,50,Spiculated benign,0.8260869565217391,0.8260869565217391
21,50,Spiculated malignant,0.9080459770114943,0.9080459770114943
21,50,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,51,Overall,0.9136212624584718,0.9003322259136213
21,51,Unspiculated benign,0.9493670886075949,0.9177215189873418
21,51,Spiculated benign,0.8260869565217391,0.8260869565217391
21,51,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,51,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,52,Overall,0.9136212624584718,0.9036544850498339
21,52,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,52,Spiculated benign,0.8260869565217391,0.8260869565217391
21,52,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,52,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,53,Overall,0.9136212624584718,0.9036544850498339
21,53,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,53,Spiculated benign,0.8260869565217391,0.8260869565217391
21,53,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,53,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,54,Overall,0.9136212624584718,0.9036544850498339
21,54,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,54,Spiculated benign,0.8260869565217391,0.8260869565217391
21,54,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,54,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,55,Overall,0.9069767441860465,0.9036544850498339
21,55,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,55,Spiculated benign,0.8260869565217391,0.8260869565217391
21,55,Spiculated malignant,0.896551724137931,0.9080459770114943
21,55,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,56,Overall,0.9036544850498339,0.9036544850498339
21,56,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,56,Spiculated benign,0.8260869565217391,0.8260869565217391
21,56,Spiculated malignant,0.896551724137931,0.9080459770114943
21,56,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,57,Overall,0.9036544850498339,0.9069767441860465
21,57,Unspiculated benign,0.9430379746835443,0.930379746835443
21,57,Spiculated benign,0.8260869565217391,0.8260869565217391
21,57,Spiculated malignant,0.896551724137931,0.9080459770114943
21,57,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,58,Overall,0.9036544850498339,0.9069767441860465
21,58,Unspiculated benign,0.9430379746835443,0.930379746835443
21,58,Spiculated benign,0.8260869565217391,0.8260869565217391
21,58,Spiculated malignant,0.896551724137931,0.9080459770114943
21,58,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,59,Overall,0.9036544850498339,0.9036544850498339
21,59,Unspiculated benign,0.9430379746835443,0.930379746835443
21,59,Spiculated benign,0.8260869565217391,0.8260869565217391
21,59,Spiculated malignant,0.896551724137931,0.896551724137931
21,59,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,60,Overall,0.9036544850498339,0.9069767441860465
21,60,Unspiculated benign,0.9430379746835443,0.930379746835443
21,60,Spiculated benign,0.8260869565217391,0.8260869565217391
21,60,Spiculated malignant,0.896551724137931,0.9080459770114943
21,60,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,61,Overall,0.9069767441860465,0.9003322259136213
21,61,Unspiculated benign,0.9430379746835443,0.9177215189873418
21,61,Spiculated benign,0.8260869565217391,0.8260869565217391
21,61,Spiculated malignant,0.9080459770114943,0.9080459770114943
21,61,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,62,Overall,0.9069767441860465,0.9003322259136213
21,62,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,62,Spiculated benign,0.8260869565217391,0.8260869565217391
21,62,Spiculated malignant,0.896551724137931,0.896551724137931
21,62,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,63,Overall,0.9102990033222591,0.893687707641196
21,63,Unspiculated benign,0.9556962025316456,0.9240506329113924
21,63,Spiculated benign,0.8260869565217391,0.8260869565217391
21,63,Spiculated malignant,0.896551724137931,0.896551724137931
21,63,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,64,Overall,0.9102990033222591,0.893687707641196
21,64,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,64,Spiculated benign,0.8260869565217391,0.8260869565217391
21,64,Spiculated malignant,0.9080459770114943,0.896551724137931
21,64,Unspiculated malignant,0.7878787878787878,0.7878787878787878
21,65,Overall,0.9136212624584718,0.8970099667774086
21,65,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,65,Spiculated benign,0.8260869565217391,0.8260869565217391
21,65,Spiculated malignant,0.9195402298850575,0.896551724137931
21,65,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,66,Overall,0.9169435215946844,0.9003322259136213
21,66,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,66,Spiculated benign,0.8260869565217391,0.782608695652174
21,66,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,66,Unspiculated malignant,0.8181818181818182,0.8484848484848485
21,67,Overall,0.9102990033222591,0.9003322259136213
21,67,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,67,Spiculated benign,0.8260869565217391,0.782608695652174
21,67,Spiculated malignant,0.9080459770114943,0.9080459770114943
21,67,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,68,Overall,0.9069767441860465,0.9003322259136213
21,68,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,68,Spiculated benign,0.8260869565217391,0.782608695652174
21,68,Spiculated malignant,0.9080459770114943,0.9080459770114943
21,68,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,69,Overall,0.9069767441860465,0.8970099667774086
21,69,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,69,Spiculated benign,0.8260869565217391,0.782608695652174
21,69,Spiculated malignant,0.9080459770114943,0.896551724137931
21,69,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,70,Overall,0.9069767441860465,0.8970099667774086
21,70,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,70,Spiculated benign,0.8260869565217391,0.782608695652174
21,70,Spiculated malignant,0.9080459770114943,0.896551724137931
21,70,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,71,Overall,0.9069767441860465,0.9003322259136213
21,71,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,71,Spiculated benign,0.8260869565217391,0.782608695652174
21,71,Spiculated malignant,0.9080459770114943,0.896551724137931
21,71,Unspiculated malignant,0.7878787878787878,0.8787878787878788
21,72,Overall,0.9069767441860465,0.8970099667774086
21,72,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,72,Spiculated benign,0.8260869565217391,0.782608695652174
21,72,Spiculated malignant,0.9080459770114943,0.896551724137931
21,72,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,73,Overall,0.9169435215946844,0.9003322259136213
21,73,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,73,Spiculated benign,0.8260869565217391,0.782608695652174
21,73,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,73,Unspiculated malignant,0.8181818181818182,0.8484848484848485
21,74,Overall,0.9136212624584718,0.9003322259136213
21,74,Unspiculated benign,0.9493670886075949,0.9240506329113924
21,74,Spiculated benign,0.8260869565217391,0.782608695652174
21,74,Spiculated malignant,0.9080459770114943,0.9080459770114943
21,74,Unspiculated malignant,0.8181818181818182,0.8484848484848485
21,75,Overall,0.9069767441860465,0.8970099667774086
21,75,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,75,Spiculated benign,0.8260869565217391,0.782608695652174
21,75,Spiculated malignant,0.9080459770114943,0.896551724137931
21,75,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,76,Overall,0.9069767441860465,0.8970099667774086
21,76,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,76,Spiculated benign,0.8260869565217391,0.782608695652174
21,76,Spiculated malignant,0.9080459770114943,0.896551724137931
21,76,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,77,Overall,0.9102990033222591,0.893687707641196
21,77,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,77,Spiculated benign,0.8260869565217391,0.782608695652174
21,77,Spiculated malignant,0.9195402298850575,0.896551724137931
21,77,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,78,Overall,0.9069767441860465,0.893687707641196
21,78,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,78,Spiculated benign,0.8260869565217391,0.782608695652174
21,78,Spiculated malignant,0.9080459770114943,0.896551724137931
21,78,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,79,Overall,0.9069767441860465,0.893687707641196
21,79,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,79,Spiculated benign,0.8260869565217391,0.782608695652174
21,79,Spiculated malignant,0.9080459770114943,0.896551724137931
21,79,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,80,Overall,0.9036544850498339,0.893687707641196
21,80,Unspiculated benign,0.9367088607594937,0.9240506329113924
21,80,Spiculated benign,0.8260869565217391,0.782608695652174
21,80,Spiculated malignant,0.9080459770114943,0.896551724137931
21,80,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,81,Overall,0.9069767441860465,0.8970099667774086
21,81,Unspiculated benign,0.9367088607594937,0.9240506329113924
21,81,Spiculated benign,0.8260869565217391,0.782608695652174
21,81,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,81,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,82,Overall,0.9069767441860465,0.9003322259136213
21,82,Unspiculated benign,0.9367088607594937,0.9240506329113924
21,82,Spiculated benign,0.8260869565217391,0.782608695652174
21,82,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,82,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,83,Overall,0.9069767441860465,0.893687707641196
21,83,Unspiculated benign,0.9367088607594937,0.9240506329113924
21,83,Spiculated benign,0.8260869565217391,0.782608695652174
21,83,Spiculated malignant,0.9195402298850575,0.896551724137931
21,83,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,84,Overall,0.9069767441860465,0.8970099667774086
21,84,Unspiculated benign,0.9367088607594937,0.9240506329113924
21,84,Spiculated benign,0.8260869565217391,0.782608695652174
21,84,Spiculated malignant,0.9195402298850575,0.896551724137931
21,84,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,85,Overall,0.9102990033222591,0.8970099667774086
21,85,Unspiculated benign,0.9367088607594937,0.9240506329113924
21,85,Spiculated benign,0.8260869565217391,0.782608695652174
21,85,Spiculated malignant,0.9195402298850575,0.896551724137931
21,85,Unspiculated malignant,0.8181818181818182,0.8484848484848485
21,86,Overall,0.9069767441860465,0.8903654485049833
21,86,Unspiculated benign,0.9367088607594937,0.9177215189873418
21,86,Spiculated benign,0.8260869565217391,0.7391304347826086
21,86,Spiculated malignant,0.9195402298850575,0.896551724137931
21,86,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,87,Overall,0.9069767441860465,0.893687707641196
21,87,Unspiculated benign,0.9367088607594937,0.9177215189873418
21,87,Spiculated benign,0.8260869565217391,0.7391304347826086
21,87,Spiculated malignant,0.9195402298850575,0.896551724137931
21,87,Unspiculated malignant,0.7878787878787878,0.8787878787878788
21,88,Overall,0.9069767441860465,0.8870431893687708
21,88,Unspiculated benign,0.9367088607594937,0.9240506329113924
21,88,Spiculated benign,0.8260869565217391,0.7391304347826086
21,88,Spiculated malignant,0.9195402298850575,0.8735632183908046
21,88,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,89,Overall,0.9102990033222591,0.8903654485049833
21,89,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,89,Spiculated benign,0.8260869565217391,0.7391304347826086
21,89,Spiculated malignant,0.9195402298850575,0.8850574712643678
21,89,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,90,Overall,0.9069767441860465,0.893687707641196
21,90,Unspiculated benign,0.9430379746835443,0.9240506329113924
21,90,Spiculated benign,0.8260869565217391,0.7391304347826086
21,90,Spiculated malignant,0.9080459770114943,0.896551724137931
21,90,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,91,Overall,0.9069767441860465,0.893687707641196
21,91,Unspiculated benign,0.9430379746835443,0.9177215189873418
21,91,Spiculated benign,0.8260869565217391,0.782608695652174
21,91,Spiculated malignant,0.9080459770114943,0.896551724137931
21,91,Unspiculated malignant,0.7878787878787878,0.8484848484848485
21,92,Overall,0.9069767441860465,0.893687707641196
21,92,Unspiculated benign,0.9430379746835443,0.9177215189873418
21,92,Spiculated benign,0.8260869565217391,0.7391304347826086
21,92,Spiculated malignant,0.9080459770114943,0.896551724137931
21,92,Unspiculated malignant,0.7878787878787878,0.8787878787878788
21,93,Overall,0.9169435215946844,0.893687707641196
21,93,Unspiculated benign,0.9430379746835443,0.9177215189873418
21,93,Spiculated benign,0.8260869565217391,0.7391304347826086
21,93,Spiculated malignant,0.9195402298850575,0.896551724137931
21,93,Unspiculated malignant,0.8484848484848485,0.8787878787878788
21,94,Overall,0.9136212624584718,0.893687707641196
21,94,Unspiculated benign,0.9430379746835443,0.9177215189873418
21,94,Spiculated benign,0.8260869565217391,0.7391304347826086
21,94,Spiculated malignant,0.9080459770114943,0.896551724137931
21,94,Unspiculated malignant,0.8484848484848485,0.8787878787878788
21,95,Overall,0.920265780730897,0.8903654485049833
21,95,Unspiculated benign,0.9430379746835443,0.9177215189873418
21,95,Spiculated benign,0.8260869565217391,0.7391304347826086
21,95,Spiculated malignant,0.9310344827586207,0.896551724137931
21,95,Unspiculated malignant,0.8484848484848485,0.8484848484848485
21,96,Overall,0.9136212624584718,0.8970099667774086
21,96,Unspiculated benign,0.9430379746835443,0.9177215189873418
21,96,Spiculated benign,0.8260869565217391,0.7391304347826086
21,96,Spiculated malignant,0.9195402298850575,0.9080459770114943
21,96,Unspiculated malignant,0.8181818181818182,0.8787878787878788
21,97,Overall,0.9136212624584718,0.8870431893687708
21,97,Unspiculated benign,0.9430379746835443,0.9113924050632911
21,97,Spiculated benign,0.8260869565217391,0.7391304347826086
21,97,Spiculated malignant,0.9195402298850575,0.896551724137931
21,97,Unspiculated malignant,0.8181818181818182,0.8484848484848485
21,98,Overall,0.9069767441860465,0.8803986710963455
21,98,Unspiculated benign,0.9430379746835443,0.9113924050632911
21,98,Spiculated benign,0.8260869565217391,0.6956521739130435
21,98,Spiculated malignant,0.9080459770114943,0.896551724137931
21,98,Unspiculated malignant,0.7878787878787878,0.8181818181818182
21,99,Overall,0.9102990033222591,0.8803986710963455
21,99,Unspiculated benign,0.9430379746835443,0.9113924050632911
21,99,Spiculated benign,0.8260869565217391,0.6956521739130435
21,99,Spiculated malignant,0.9195402298850575,0.896551724137931
21,99,Unspiculated malignant,0.7878787878787878,0.8181818181818182
22,0,Overall,0.7475083056478405,0.8338870431893688
22,0,Unspiculated benign,0.8227848101265823,0.8860759493670886
22,0,Spiculated benign,0.782608695652174,0.6956521739130435
22,0,Spiculated malignant,0.7241379310344828,0.8620689655172413
22,0,Unspiculated malignant,0.42424242424242425,0.6060606060606061
22,1,Overall,0.840531561461794,0.8504983388704319
22,1,Unspiculated benign,0.8987341772151899,0.9050632911392406
22,1,Spiculated benign,0.7391304347826086,0.7391304347826086
22,1,Spiculated malignant,0.8620689655172413,0.8620689655172413
22,1,Unspiculated malignant,0.5757575757575758,0.6363636363636364
22,2,Overall,0.8704318936877077,0.8571428571428571
22,2,Unspiculated benign,0.9430379746835443,0.9050632911392406
22,2,Spiculated benign,0.7391304347826086,0.7391304347826086
22,2,Spiculated malignant,0.8735632183908046,0.8735632183908046
22,2,Unspiculated malignant,0.6060606060606061,0.6666666666666666
22,3,Overall,0.8737541528239202,0.8704318936877077
22,3,Unspiculated benign,0.9493670886075949,0.9240506329113924
22,3,Spiculated benign,0.7391304347826086,0.7391304347826086
22,3,Spiculated malignant,0.8735632183908046,0.8850574712643678
22,3,Unspiculated malignant,0.6060606060606061,0.6666666666666666
22,4,Overall,0.8803986710963455,0.8704318936877077
22,4,Unspiculated benign,0.9556962025316456,0.9240506329113924
22,4,Spiculated benign,0.782608695652174,0.782608695652174
22,4,Spiculated malignant,0.8735632183908046,0.8735632183908046
22,4,Unspiculated malignant,0.6060606060606061,0.6666666666666666
22,5,Overall,0.8903654485049833,0.8837209302325582
22,5,Unspiculated benign,0.9556962025316456,0.930379746835443
22,5,Spiculated benign,0.8695652173913043,0.8260869565217391
22,5,Spiculated malignant,0.8735632183908046,0.8850574712643678
22,5,Unspiculated malignant,0.6363636363636364,0.696969696969697
22,6,Overall,0.8903654485049833,0.8803986710963455
22,6,Unspiculated benign,0.9556962025316456,0.930379746835443
22,6,Spiculated benign,0.8695652173913043,0.8260869565217391
22,6,Spiculated malignant,0.8735632183908046,0.8735632183908046
22,6,Unspiculated malignant,0.6363636363636364,0.696969696969697
22,7,Overall,0.8903654485049833,0.8770764119601329
22,7,Unspiculated benign,0.9556962025316456,0.930379746835443
22,7,Spiculated benign,0.8695652173913043,0.8260869565217391
22,7,Spiculated malignant,0.8735632183908046,0.8620689655172413
22,7,Unspiculated malignant,0.6363636363636364,0.696969696969697
22,8,Overall,0.8837209302325582,0.8737541528239202
22,8,Unspiculated benign,0.9493670886075949,0.930379746835443
22,8,Spiculated benign,0.8695652173913043,0.8260869565217391
22,8,Spiculated malignant,0.8620689655172413,0.8620689655172413
22,8,Unspiculated malignant,0.6363636363636364,0.6666666666666666
22,9,Overall,0.8803986710963455,0.8870431893687708
22,9,Unspiculated benign,0.9493670886075949,0.930379746835443
22,9,Spiculated benign,0.8695652173913043,0.8260869565217391
22,9,Spiculated malignant,0.8505747126436781,0.8850574712643678
22,9,Unspiculated malignant,0.6363636363636364,0.7272727272727273
22,10,Overall,0.8803986710963455,0.893687707641196
22,10,Unspiculated benign,0.9493670886075949,0.930379746835443
22,10,Spiculated benign,0.8695652173913043,0.8260869565217391
22,10,Spiculated malignant,0.8505747126436781,0.9080459770114943
22,10,Unspiculated malignant,0.6363636363636364,0.7272727272727273
22,11,Overall,0.8837209302325582,0.8903654485049833
22,11,Unspiculated benign,0.9556962025316456,0.930379746835443
22,11,Spiculated benign,0.8695652173913043,0.8260869565217391
22,11,Spiculated malignant,0.8505747126436781,0.896551724137931
22,11,Unspiculated malignant,0.6363636363636364,0.7272727272727273
22,12,Overall,0.8837209302325582,0.8903654485049833
22,12,Unspiculated benign,0.9556962025316456,0.930379746835443
22,12,Spiculated benign,0.8695652173913043,0.8260869565217391
22,12,Spiculated malignant,0.8505747126436781,0.896551724137931
22,12,Unspiculated malignant,0.6363636363636364,0.7272727272727273
22,13,Overall,0.8837209302325582,0.8903654485049833
22,13,Unspiculated benign,0.9556962025316456,0.930379746835443
22,13,Spiculated benign,0.8695652173913043,0.8260869565217391
22,13,Spiculated malignant,0.8505747126436781,0.896551724137931
22,13,Unspiculated malignant,0.6363636363636364,0.7272727272727273
22,14,Overall,0.8803986710963455,0.8903654485049833
22,14,Unspiculated benign,0.9493670886075949,0.930379746835443
22,14,Spiculated benign,0.8695652173913043,0.8260869565217391
22,14,Spiculated malignant,0.8505747126436781,0.896551724137931
22,14,Unspiculated malignant,0.6363636363636364,0.7272727272727273
22,15,Overall,0.8803986710963455,0.893687707641196
22,15,Unspiculated benign,0.9493670886075949,0.930379746835443
22,15,Spiculated benign,0.8695652173913043,0.8260869565217391
22,15,Spiculated malignant,0.8505747126436781,0.896551724137931
22,15,Unspiculated malignant,0.6363636363636364,0.7575757575757576
22,16,Overall,0.8803986710963455,0.8870431893687708
22,16,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,16,Spiculated benign,0.8695652173913043,0.8260869565217391
22,16,Spiculated malignant,0.8505747126436781,0.896551724137931
22,16,Unspiculated malignant,0.6363636363636364,0.7575757575757576
22,17,Overall,0.8837209302325582,0.893687707641196
22,17,Unspiculated benign,0.9493670886075949,0.9240506329113924
22,17,Spiculated benign,0.8695652173913043,0.782608695652174
22,17,Spiculated malignant,0.8620689655172413,0.896551724137931
22,17,Unspiculated malignant,0.6363636363636364,0.8181818181818182
22,18,Overall,0.8837209302325582,0.8903654485049833
22,18,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,18,Spiculated benign,0.8695652173913043,0.782608695652174
22,18,Spiculated malignant,0.8620689655172413,0.896551724137931
22,18,Unspiculated malignant,0.6363636363636364,0.8181818181818182
22,19,Overall,0.8870431893687708,0.8903654485049833
22,19,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,19,Spiculated benign,0.8695652173913043,0.782608695652174
22,19,Spiculated malignant,0.8620689655172413,0.896551724137931
22,19,Unspiculated malignant,0.6666666666666666,0.8181818181818182
22,20,Overall,0.8837209302325582,0.893687707641196
22,20,Unspiculated benign,0.9493670886075949,0.9240506329113924
22,20,Spiculated benign,0.8695652173913043,0.8260869565217391
22,20,Spiculated malignant,0.8505747126436781,0.896551724137931
22,20,Unspiculated malignant,0.6666666666666666,0.7878787878787878
22,21,Overall,0.8870431893687708,0.8903654485049833
22,21,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,21,Spiculated benign,0.8695652173913043,0.8260869565217391
22,21,Spiculated malignant,0.8620689655172413,0.896551724137931
22,21,Unspiculated malignant,0.6666666666666666,0.7878787878787878
22,22,Overall,0.8903654485049833,0.8903654485049833
22,22,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,22,Spiculated benign,0.8695652173913043,0.8260869565217391
22,22,Spiculated malignant,0.8735632183908046,0.896551724137931
22,22,Unspiculated malignant,0.6666666666666666,0.7878787878787878
22,23,Overall,0.8870431893687708,0.8903654485049833
22,23,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,23,Spiculated benign,0.8260869565217391,0.8260869565217391
22,23,Spiculated malignant,0.8735632183908046,0.896551724137931
22,23,Unspiculated malignant,0.6666666666666666,0.7878787878787878
22,24,Overall,0.8870431893687708,0.8903654485049833
22,24,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,24,Spiculated benign,0.8260869565217391,0.8260869565217391
22,24,Spiculated malignant,0.8735632183908046,0.896551724137931
22,24,Unspiculated malignant,0.6666666666666666,0.7878787878787878
22,25,Overall,0.8870431893687708,0.893687707641196
22,25,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,25,Spiculated benign,0.8260869565217391,0.8260869565217391
22,25,Spiculated malignant,0.8735632183908046,0.9080459770114943
22,25,Unspiculated malignant,0.6666666666666666,0.7878787878787878
22,26,Overall,0.8903654485049833,0.893687707641196
22,26,Unspiculated benign,0.9493670886075949,0.9177215189873418
22,26,Spiculated benign,0.8260869565217391,0.8260869565217391
22,26,Spiculated malignant,0.8735632183908046,0.9080459770114943
22,26,Unspiculated malignant,0.696969696969697,0.7878787878787878
22,27,Overall,0.8903654485049833,0.893687707641196
22,27,Unspiculated benign,0.9493670886075949,0.9177215189873418
