trial,epoch,subtype,ERMLoss,GDROLoss
13,4,Spiculated benign,0.8571428571428571,0.8214285714285714
13,4,Spiculated malignant,0.8625,0.825
13,4,Unspiculated malignant,0.75,0.675
13,5,Overall,0.8837209302325582,0.8704318936877077
13,5,Unspiculated benign,0.9411764705882353,0.9477124183006536
13,5,Spiculated benign,0.8571428571428571,0.8571428571428571
13,5,Spiculated malignant,0.85,0.8125
13,5,Unspiculated malignant,0.75,0.7
13,6,Overall,0.8837209302325582,0.8704318936877077
13,6,Unspiculated benign,0.9411764705882353,0.9411764705882353
13,6,Spiculated benign,0.8571428571428571,0.8571428571428571
13,6,Spiculated malignant,0.85,0.8125
13,6,Unspiculated malignant,0.75,0.725
13,7,Overall,0.8837209302325582,0.8770764119601329
13,7,Unspiculated benign,0.9411764705882353,0.9477124183006536
13,7,Spiculated benign,0.8571428571428571,0.8571428571428571
13,7,Spiculated malignant,0.85,0.825
13,7,Unspiculated malignant,0.75,0.725
13,8,Overall,0.8837209302325582,0.8803986710963455
13,8,Unspiculated benign,0.9411764705882353,0.9477124183006536
13,8,Spiculated benign,0.8571428571428571,0.8571428571428571
13,8,Spiculated malignant,0.85,0.8375
13,8,Unspiculated malignant,0.75,0.725
13,9,Overall,0.8803986710963455,0.8803986710963455
13,9,Unspiculated benign,0.9411764705882353,0.9477124183006536
13,9,Spiculated benign,0.8571428571428571,0.8571428571428571
13,9,Spiculated malignant,0.8375,0.8375
13,9,Unspiculated malignant,0.75,0.725
13,10,Overall,0.8803986710963455,0.8803986710963455
13,10,Unspiculated benign,0.9411764705882353,0.9411764705882353
13,10,Spiculated benign,0.8571428571428571,0.8571428571428571
13,10,Spiculated malignant,0.8375,0.8375
13,10,Unspiculated malignant,0.75,0.75
13,11,Overall,0.8770764119601329,0.8803986710963455
13,11,Unspiculated benign,0.9411764705882353,0.9411764705882353
13,11,Spiculated benign,0.8571428571428571,0.8571428571428571
13,11,Spiculated malignant,0.8375,0.8375
13,11,Unspiculated malignant,0.725,0.75
13,12,Overall,0.8803986710963455,0.8803986710963455
13,12,Unspiculated benign,0.9411764705882353,0.9411764705882353
13,12,Spiculated benign,0.8571428571428571,0.8571428571428571
13,12,Spiculated malignant,0.8375,0.8375
13,12,Unspiculated malignant,0.75,0.75
13,13,Overall,0.8803986710963455,0.8770764119601329
13,13,Unspiculated benign,0.9411764705882353,0.9411764705882353
13,13,Spiculated benign,0.8571428571428571,0.8571428571428571
13,13,Spiculated malignant,0.8375,0.825
13,13,Unspiculated malignant,0.75,0.75
13,14,Overall,0.8737541528239202,0.8803986710963455
13,14,Unspiculated benign,0.934640522875817,0.9411764705882353
13,14,Spiculated benign,0.8571428571428571,0.8571428571428571
13,14,Spiculated malignant,0.8375,0.8375
13,14,Unspiculated malignant,0.725,0.75
13,15,Overall,0.8704318936877077,0.8870431893687708
13,15,Unspiculated benign,0.934640522875817,0.9411764705882353
13,15,Spiculated benign,0.8571428571428571,0.8571428571428571
13,15,Spiculated malignant,0.825,0.8375
13,15,Unspiculated malignant,0.725,0.8
13,16,Overall,0.8737541528239202,0.8837209302325582
13,16,Unspiculated benign,0.9411764705882353,0.934640522875817
13,16,Spiculated benign,0.8571428571428571,0.8571428571428571
13,16,Spiculated malignant,0.825,0.8375
13,16,Unspiculated malignant,0.725,0.8
13,17,Overall,0.8737541528239202,0.8837209302325582
13,17,Unspiculated benign,0.9411764705882353,0.934640522875817
13,17,Spiculated benign,0.8571428571428571,0.8571428571428571
13,17,Spiculated malignant,0.825,0.8375
13,17,Unspiculated malignant,0.725,0.8
13,18,Overall,0.8770764119601329,0.8803986710963455
13,18,Unspiculated benign,0.9411764705882353,0.9281045751633987
13,18,Spiculated benign,0.8571428571428571,0.8214285714285714
13,18,Spiculated malignant,0.8375,0.8375
13,18,Unspiculated malignant,0.725,0.825
13,19,Overall,0.8770764119601329,0.8803986710963455
13,19,Unspiculated benign,0.9411764705882353,0.9281045751633987
13,19,Spiculated benign,0.8571428571428571,0.8214285714285714
13,19,Spiculated malignant,0.8375,0.8375
13,19,Unspiculated malignant,0.725,0.825
13,20,Overall,0.8770764119601329,0.8803986710963455
13,20,Unspiculated benign,0.9411764705882353,0.9281045751633987
13,20,Spiculated benign,0.8571428571428571,0.8214285714285714
13,20,Spiculated malignant,0.8375,0.8375
13,20,Unspiculated malignant,0.725,0.825
13,21,Overall,0.8737541528239202,0.8770764119601329
13,21,Unspiculated benign,0.934640522875817,0.9150326797385621
13,21,Spiculated benign,0.8571428571428571,0.8214285714285714
13,21,Spiculated malignant,0.8375,0.85
13,21,Unspiculated malignant,0.725,0.825
13,22,Overall,0.8737541528239202,0.8770764119601329
13,22,Unspiculated benign,0.934640522875817,0.9150326797385621
13,22,Spiculated benign,0.8571428571428571,0.8214285714285714
13,22,Spiculated malignant,0.8375,0.85
13,22,Unspiculated malignant,0.725,0.825
13,23,Overall,0.8737541528239202,0.8737541528239202
13,23,Unspiculated benign,0.934640522875817,0.9084967320261438
13,23,Spiculated benign,0.8571428571428571,0.8214285714285714
13,23,Spiculated malignant,0.8375,0.85
13,23,Unspiculated malignant,0.725,0.825
13,24,Overall,0.8737541528239202,0.8737541528239202
13,24,Unspiculated benign,0.934640522875817,0.9084967320261438
13,24,Spiculated benign,0.8571428571428571,0.8214285714285714
13,24,Spiculated malignant,0.8375,0.85
13,24,Unspiculated malignant,0.725,0.825
13,25,Overall,0.8737541528239202,0.8704318936877077
13,25,Unspiculated benign,0.934640522875817,0.9019607843137255
13,25,Spiculated benign,0.8571428571428571,0.8214285714285714
13,25,Spiculated malignant,0.8375,0.85
13,25,Unspiculated malignant,0.725,0.825
13,26,Overall,0.8737541528239202,0.8704318936877077
13,26,Unspiculated benign,0.934640522875817,0.9019607843137255
13,26,Spiculated benign,0.8571428571428571,0.8214285714285714
13,26,Spiculated malignant,0.8375,0.85
13,26,Unspiculated malignant,0.725,0.825
13,27,Overall,0.8737541528239202,0.8704318936877077
13,27,Unspiculated benign,0.934640522875817,0.9019607843137255
13,27,Spiculated benign,0.8571428571428571,0.8214285714285714
13,27,Spiculated malignant,0.8375,0.85
13,27,Unspiculated malignant,0.725,0.825
13,28,Overall,0.8737541528239202,0.8737541528239202
13,28,Unspiculated benign,0.934640522875817,0.9019607843137255
13,28,Spiculated benign,0.8571428571428571,0.8214285714285714
13,28,Spiculated malignant,0.8375,0.8625
13,28,Unspiculated malignant,0.725,0.825
13,29,Overall,0.8704318936877077,0.8737541528239202
13,29,Unspiculated benign,0.934640522875817,0.9019607843137255
13,29,Spiculated benign,0.8571428571428571,0.8214285714285714
13,29,Spiculated malignant,0.825,0.8625
13,29,Unspiculated malignant,0.725,0.825
13,30,Overall,0.8704318936877077,0.8770764119601329
13,30,Unspiculated benign,0.934640522875817,0.9084967320261438
13,30,Spiculated benign,0.8571428571428571,0.8214285714285714
13,30,Spiculated malignant,0.825,0.8625
13,30,Unspiculated malignant,0.725,0.825
13,31,Overall,0.8704318936877077,0.8770764119601329
13,31,Unspiculated benign,0.934640522875817,0.9084967320261438
13,31,Spiculated benign,0.8571428571428571,0.8214285714285714
13,31,Spiculated malignant,0.825,0.8625
13,31,Unspiculated malignant,0.725,0.825
13,32,Overall,0.8704318936877077,0.8770764119601329
13,32,Unspiculated benign,0.934640522875817,0.9084967320261438
13,32,Spiculated benign,0.8571428571428571,0.8214285714285714
13,32,Spiculated malignant,0.825,0.8625
13,32,Unspiculated malignant,0.725,0.825
13,33,Overall,0.8704318936877077,0.8770764119601329
13,33,Unspiculated benign,0.934640522875817,0.9084967320261438
13,33,Spiculated benign,0.8571428571428571,0.8214285714285714
13,33,Spiculated malignant,0.825,0.8625
13,33,Unspiculated malignant,0.725,0.825
13,34,Overall,0.8737541528239202,0.8803986710963455
13,34,Unspiculated benign,0.934640522875817,0.9084967320261438
13,34,Spiculated benign,0.8571428571428571,0.8214285714285714
13,34,Spiculated malignant,0.8375,0.875
13,34,Unspiculated malignant,0.725,0.825
13,35,Overall,0.8737541528239202,0.8770764119601329
13,35,Unspiculated benign,0.934640522875817,0.9084967320261438
13,35,Spiculated benign,0.8571428571428571,0.8214285714285714
13,35,Spiculated malignant,0.8375,0.875
13,35,Unspiculated malignant,0.725,0.8
13,36,Overall,0.8737541528239202,0.8737541528239202
13,36,Unspiculated benign,0.934640522875817,0.9084967320261438
13,36,Spiculated benign,0.8571428571428571,0.8214285714285714
13,36,Spiculated malignant,0.8375,0.8625
13,36,Unspiculated malignant,0.725,0.8
13,37,Overall,0.8704318936877077,0.8737541528239202
13,37,Unspiculated benign,0.934640522875817,0.9084967320261438
13,37,Spiculated benign,0.8571428571428571,0.8214285714285714
13,37,Spiculated malignant,0.825,0.8625
13,37,Unspiculated malignant,0.725,0.8
13,38,Overall,0.8704318936877077,0.8770764119601329
13,38,Unspiculated benign,0.934640522875817,0.9084967320261438
13,38,Spiculated benign,0.8571428571428571,0.8214285714285714
13,38,Spiculated malignant,0.825,0.8625
13,38,Unspiculated malignant,0.725,0.825
13,39,Overall,0.8704318936877077,0.8737541528239202
13,39,Unspiculated benign,0.934640522875817,0.9084967320261438
13,39,Spiculated benign,0.8571428571428571,0.7857142857142857
13,39,Spiculated malignant,0.825,0.8625
13,39,Unspiculated malignant,0.725,0.825
13,40,Overall,0.8704318936877077,0.8737541528239202
13,40,Unspiculated benign,0.934640522875817,0.9084967320261438
13,40,Spiculated benign,0.8571428571428571,0.7857142857142857
13,40,Spiculated malignant,0.825,0.8625
13,40,Unspiculated malignant,0.725,0.825
13,41,Overall,0.8770764119601329,0.867109634551495
13,41,Unspiculated benign,0.934640522875817,0.8954248366013072
13,41,Spiculated benign,0.8571428571428571,0.7857142857142857
13,41,Spiculated malignant,0.8375,0.8625
13,41,Unspiculated malignant,0.75,0.825
13,42,Overall,0.8737541528239202,0.8704318936877077
13,42,Unspiculated benign,0.934640522875817,0.8954248366013072
13,42,Spiculated benign,0.8214285714285714,0.7857142857142857
13,42,Spiculated malignant,0.8375,0.8625
13,42,Unspiculated malignant,0.75,0.85
13,43,Overall,0.8770764119601329,0.8704318936877077
13,43,Unspiculated benign,0.934640522875817,0.8954248366013072
13,43,Spiculated benign,0.8214285714285714,0.7857142857142857
13,43,Spiculated malignant,0.8375,0.8625
13,43,Unspiculated malignant,0.775,0.85
13,44,Overall,0.8770764119601329,0.867109634551495
13,44,Unspiculated benign,0.934640522875817,0.8954248366013072
13,44,Spiculated benign,0.8214285714285714,0.7857142857142857
13,44,Spiculated malignant,0.8375,0.8625
13,44,Unspiculated malignant,0.775,0.825
13,45,Overall,0.8770764119601329,0.867109634551495
13,45,Unspiculated benign,0.934640522875817,0.8954248366013072
13,45,Spiculated benign,0.8214285714285714,0.7857142857142857
13,45,Spiculated malignant,0.85,0.8625
13,45,Unspiculated malignant,0.75,0.825
13,46,Overall,0.8803986710963455,0.867109634551495
13,46,Unspiculated benign,0.934640522875817,0.8954248366013072
13,46,Spiculated benign,0.8571428571428571,0.7857142857142857
13,46,Spiculated malignant,0.85,0.8625
13,46,Unspiculated malignant,0.75,0.825
13,47,Overall,0.8803986710963455,0.867109634551495
13,47,Unspiculated benign,0.934640522875817,0.8954248366013072
13,47,Spiculated benign,0.8571428571428571,0.7857142857142857
13,47,Spiculated malignant,0.85,0.8625
13,47,Unspiculated malignant,0.75,0.825
13,48,Overall,0.8803986710963455,0.8637873754152824
13,48,Unspiculated benign,0.934640522875817,0.8888888888888888
13,48,Spiculated benign,0.8571428571428571,0.7857142857142857
13,48,Spiculated malignant,0.85,0.8625
13,48,Unspiculated malignant,0.75,0.825
13,49,Overall,0.8803986710963455,0.867109634551495
13,49,Unspiculated benign,0.934640522875817,0.8888888888888888
13,49,Spiculated benign,0.8571428571428571,0.7857142857142857
13,49,Spiculated malignant,0.85,0.8625
13,49,Unspiculated malignant,0.75,0.85
13,50,Overall,0.8770764119601329,0.8704318936877077
13,50,Unspiculated benign,0.934640522875817,0.8888888888888888
13,50,Spiculated benign,0.8571428571428571,0.7857142857142857
13,50,Spiculated malignant,0.8375,0.8625
13,50,Unspiculated malignant,0.75,0.875
13,51,Overall,0.8803986710963455,0.8704318936877077
13,51,Unspiculated benign,0.934640522875817,0.8888888888888888
13,51,Spiculated benign,0.8571428571428571,0.7857142857142857
13,51,Spiculated malignant,0.85,0.8625
13,51,Unspiculated malignant,0.75,0.875
13,52,Overall,0.8770764119601329,0.867109634551495
13,52,Unspiculated benign,0.934640522875817,0.8823529411764706
13,52,Spiculated benign,0.8571428571428571,0.7857142857142857
13,52,Spiculated malignant,0.8375,0.8625
13,52,Unspiculated malignant,0.75,0.875
13,53,Overall,0.8770764119601329,0.867109634551495
13,53,Unspiculated benign,0.934640522875817,0.8823529411764706
13,53,Spiculated benign,0.8571428571428571,0.7857142857142857
13,53,Spiculated malignant,0.8375,0.8625
13,53,Unspiculated malignant,0.75,0.875
13,54,Overall,0.8803986710963455,0.867109634551495
13,54,Unspiculated benign,0.934640522875817,0.8823529411764706
13,54,Spiculated benign,0.8571428571428571,0.7857142857142857
13,54,Spiculated malignant,0.8375,0.8625
13,54,Unspiculated malignant,0.775,0.875
13,55,Overall,0.8837209302325582,0.8637873754152824
13,55,Unspiculated benign,0.934640522875817,0.8823529411764706
13,55,Spiculated benign,0.8571428571428571,0.7857142857142857
13,55,Spiculated malignant,0.85,0.8625
13,55,Unspiculated malignant,0.775,0.85
13,56,Overall,0.8803986710963455,0.8637873754152824
13,56,Unspiculated benign,0.934640522875817,0.8823529411764706
13,56,Spiculated benign,0.8571428571428571,0.7857142857142857
13,56,Spiculated malignant,0.8375,0.8625
13,56,Unspiculated malignant,0.775,0.85
13,57,Overall,0.8803986710963455,0.8637873754152824
13,57,Unspiculated benign,0.934640522875817,0.8823529411764706
13,57,Spiculated benign,0.8571428571428571,0.7857142857142857
13,57,Spiculated malignant,0.8375,0.8625
13,57,Unspiculated malignant,0.775,0.85
13,58,Overall,0.8770764119601329,0.867109634551495
13,58,Unspiculated benign,0.934640522875817,0.8888888888888888
13,58,Spiculated benign,0.8214285714285714,0.7857142857142857
13,58,Spiculated malignant,0.8375,0.8625
13,58,Unspiculated malignant,0.775,0.85
13,59,Overall,0.8770764119601329,0.8637873754152824
13,59,Unspiculated benign,0.934640522875817,0.8823529411764706
13,59,Spiculated benign,0.8214285714285714,0.7857142857142857
13,59,Spiculated malignant,0.8375,0.8625
13,59,Unspiculated malignant,0.775,0.85
13,60,Overall,0.8803986710963455,0.867109634551495
13,60,Unspiculated benign,0.934640522875817,0.8888888888888888
13,60,Spiculated benign,0.8214285714285714,0.7857142857142857
13,60,Spiculated malignant,0.85,0.8625
13,60,Unspiculated malignant,0.775,0.85
13,61,Overall,0.8837209302325582,0.867109634551495
13,61,Unspiculated benign,0.934640522875817,0.8888888888888888
13,61,Spiculated benign,0.8214285714285714,0.7857142857142857
13,61,Spiculated malignant,0.8625,0.8625
13,61,Unspiculated malignant,0.775,0.85
13,62,Overall,0.8770764119601329,0.8704318936877077
13,62,Unspiculated benign,0.9281045751633987,0.8888888888888888
13,62,Spiculated benign,0.8214285714285714,0.8214285714285714
13,62,Spiculated malignant,0.85,0.8625
13,62,Unspiculated malignant,0.775,0.85
13,63,Overall,0.8770764119601329,0.867109634551495
13,63,Unspiculated benign,0.9281045751633987,0.8823529411764706
13,63,Spiculated benign,0.8214285714285714,0.8214285714285714
13,63,Spiculated malignant,0.85,0.8625
13,63,Unspiculated malignant,0.775,0.85
13,64,Overall,0.8803986710963455,0.8637873754152824
13,64,Unspiculated benign,0.934640522875817,0.869281045751634
13,64,Spiculated benign,0.8214285714285714,0.8214285714285714
13,64,Spiculated malignant,0.85,0.8625
13,64,Unspiculated malignant,0.775,0.875
13,65,Overall,0.8770764119601329,0.8637873754152824
13,65,Unspiculated benign,0.934640522875817,0.869281045751634
13,65,Spiculated benign,0.8214285714285714,0.8214285714285714
13,65,Spiculated malignant,0.8375,0.8625
13,65,Unspiculated malignant,0.775,0.875
13,66,Overall,0.8737541528239202,0.8637873754152824
13,66,Unspiculated benign,0.9281045751633987,0.869281045751634
13,66,Spiculated benign,0.8214285714285714,0.8214285714285714
13,66,Spiculated malignant,0.8375,0.8625
13,66,Unspiculated malignant,0.775,0.875
13,67,Overall,0.8737541528239202,0.8604651162790697
13,67,Unspiculated benign,0.9281045751633987,0.8758169934640523
13,67,Spiculated benign,0.8214285714285714,0.8214285714285714
13,67,Spiculated malignant,0.8375,0.8625
13,67,Unspiculated malignant,0.775,0.825
13,68,Overall,0.8737541528239202,0.8571428571428571
13,68,Unspiculated benign,0.9281045751633987,0.869281045751634
13,68,Spiculated benign,0.8214285714285714,0.8214285714285714
13,68,Spiculated malignant,0.8375,0.8625
13,68,Unspiculated malignant,0.775,0.825
13,69,Overall,0.8737541528239202,0.8637873754152824
13,69,Unspiculated benign,0.9281045751633987,0.8758169934640523
13,69,Spiculated benign,0.8214285714285714,0.8214285714285714
13,69,Spiculated malignant,0.8375,0.8625
13,69,Unspiculated malignant,0.775,0.85
13,70,Overall,0.8704318936877077,0.8637873754152824
13,70,Unspiculated benign,0.9215686274509803,0.8758169934640523
13,70,Spiculated benign,0.8214285714285714,0.8214285714285714
13,70,Spiculated malignant,0.8375,0.8625
13,70,Unspiculated malignant,0.775,0.85
13,71,Overall,0.8737541528239202,0.8637873754152824
13,71,Unspiculated benign,0.9215686274509803,0.8758169934640523
13,71,Spiculated benign,0.8214285714285714,0.8214285714285714
13,71,Spiculated malignant,0.85,0.8625
13,71,Unspiculated malignant,0.775,0.85
13,72,Overall,0.867109634551495,0.8571428571428571
13,72,Unspiculated benign,0.9215686274509803,0.8627450980392157
13,72,Spiculated benign,0.7857142857142857,0.8214285714285714
13,72,Spiculated malignant,0.8375,0.8625
13,72,Unspiculated malignant,0.775,0.85
13,73,Overall,0.8770764119601329,0.8571428571428571
13,73,Unspiculated benign,0.9281045751633987,0.8627450980392157
13,73,Spiculated benign,0.8214285714285714,0.8214285714285714
13,73,Spiculated malignant,0.85,0.8625
13,73,Unspiculated malignant,0.775,0.85
13,74,Overall,0.8803986710963455,0.8538205980066446
13,74,Unspiculated benign,0.934640522875817,0.8627450980392157
13,74,Spiculated benign,0.8214285714285714,0.8214285714285714
13,74,Spiculated malignant,0.85,0.8625
13,74,Unspiculated malignant,0.775,0.825
13,75,Overall,0.8803986710963455,0.8538205980066446
13,75,Unspiculated benign,0.934640522875817,0.8627450980392157
13,75,Spiculated benign,0.8214285714285714,0.8214285714285714
13,75,Spiculated malignant,0.85,0.8625
13,75,Unspiculated malignant,0.775,0.825
13,76,Overall,0.8803986710963455,0.8538205980066446
13,76,Unspiculated benign,0.9281045751633987,0.8627450980392157
13,76,Spiculated benign,0.8214285714285714,0.8214285714285714
13,76,Spiculated malignant,0.8625,0.85
13,76,Unspiculated malignant,0.775,0.85
13,77,Overall,0.8803986710963455,0.8571428571428571
13,77,Unspiculated benign,0.9281045751633987,0.8627450980392157
13,77,Spiculated benign,0.8214285714285714,0.8214285714285714
13,77,Spiculated malignant,0.8625,0.85
13,77,Unspiculated malignant,0.775,0.875
13,78,Overall,0.8870431893687708,0.8637873754152824
13,78,Unspiculated benign,0.9411764705882353,0.8627450980392157
13,78,Spiculated benign,0.8214285714285714,0.8214285714285714
13,78,Spiculated malignant,0.8625,0.875
13,78,Unspiculated malignant,0.775,0.875
13,79,Overall,0.8770764119601329,0.8637873754152824
13,79,Unspiculated benign,0.9411764705882353,0.869281045751634
13,79,Spiculated benign,0.8214285714285714,0.8214285714285714
13,79,Spiculated malignant,0.825,0.875
13,79,Unspiculated malignant,0.775,0.85
13,80,Overall,0.8737541528239202,0.8504983388704319
13,80,Unspiculated benign,0.934640522875817,0.8562091503267973
13,80,Spiculated benign,0.8214285714285714,0.8214285714285714
13,80,Spiculated malignant,0.825,0.8625
13,80,Unspiculated malignant,0.775,0.825
13,81,Overall,0.8737541528239202,0.8504983388704319
13,81,Unspiculated benign,0.934640522875817,0.8562091503267973
13,81,Spiculated benign,0.8214285714285714,0.8214285714285714
13,81,Spiculated malignant,0.825,0.8625
13,81,Unspiculated malignant,0.775,0.825
13,82,Overall,0.8737541528239202,0.8504983388704319
13,82,Unspiculated benign,0.934640522875817,0.8562091503267973
13,82,Spiculated benign,0.8214285714285714,0.8214285714285714
13,82,Spiculated malignant,0.825,0.8625
13,82,Unspiculated malignant,0.775,0.825
13,83,Overall,0.8737541528239202,0.8571428571428571
13,83,Unspiculated benign,0.934640522875817,0.869281045751634
13,83,Spiculated benign,0.8214285714285714,0.8214285714285714
13,83,Spiculated malignant,0.825,0.8625
13,83,Unspiculated malignant,0.775,0.825
13,84,Overall,0.8737541528239202,0.867109634551495
13,84,Unspiculated benign,0.934640522875817,0.8758169934640523
13,84,Spiculated benign,0.8214285714285714,0.8214285714285714
13,84,Spiculated malignant,0.825,0.875
13,84,Unspiculated malignant,0.775,0.85
13,85,Overall,0.8803986710963455,0.8637873754152824
13,85,Unspiculated benign,0.9411764705882353,0.869281045751634
13,85,Spiculated benign,0.8214285714285714,0.8214285714285714
13,85,Spiculated malignant,0.8375,0.875
13,85,Unspiculated malignant,0.775,0.85
13,86,Overall,0.8837209302325582,0.8604651162790697
13,86,Unspiculated benign,0.9411764705882353,0.8627450980392157
13,86,Spiculated benign,0.8571428571428571,0.8214285714285714
13,86,Spiculated malignant,0.85,0.875
13,86,Unspiculated malignant,0.75,0.85
13,87,Overall,0.8803986710963455,0.8604651162790697
13,87,Unspiculated benign,0.934640522875817,0.8627450980392157
13,87,Spiculated benign,0.8571428571428571,0.8214285714285714
13,87,Spiculated malignant,0.8375,0.875
13,87,Unspiculated malignant,0.775,0.85
13,88,Overall,0.8803986710963455,0.8637873754152824
13,88,Unspiculated benign,0.934640522875817,0.869281045751634
13,88,Spiculated benign,0.8571428571428571,0.8214285714285714
13,88,Spiculated malignant,0.8375,0.875
13,88,Unspiculated malignant,0.775,0.85
13,89,Overall,0.8770764119601329,0.8571428571428571
13,89,Unspiculated benign,0.9281045751633987,0.8627450980392157
13,89,Spiculated benign,0.8571428571428571,0.7857142857142857
13,89,Spiculated malignant,0.8375,0.875
13,89,Unspiculated malignant,0.775,0.85
13,90,Overall,0.8837209302325582,0.8604651162790697
13,90,Unspiculated benign,0.934640522875817,0.869281045751634
13,90,Spiculated benign,0.8214285714285714,0.7857142857142857
13,90,Spiculated malignant,0.85,0.875
13,90,Unspiculated malignant,0.8,0.85
13,91,Overall,0.8803986710963455,0.8637873754152824
13,91,Unspiculated benign,0.934640522875817,0.869281045751634
13,91,Spiculated benign,0.8214285714285714,0.8214285714285714
13,91,Spiculated malignant,0.8375,0.875
13,91,Unspiculated malignant,0.8,0.85
13,92,Overall,0.8803986710963455,0.8604651162790697
13,92,Unspiculated benign,0.934640522875817,0.8627450980392157
13,92,Spiculated benign,0.8571428571428571,0.8214285714285714
13,92,Spiculated malignant,0.825,0.8625
13,92,Unspiculated malignant,0.8,0.875
13,93,Overall,0.8803986710963455,0.8571428571428571
13,93,Unspiculated benign,0.934640522875817,0.869281045751634
13,93,Spiculated benign,0.8571428571428571,0.8214285714285714
13,93,Spiculated malignant,0.825,0.8625
13,93,Unspiculated malignant,0.8,0.825
13,94,Overall,0.8770764119601329,0.8538205980066446
13,94,Unspiculated benign,0.934640522875817,0.8562091503267973
13,94,Spiculated benign,0.8214285714285714,0.8214285714285714
13,94,Spiculated malignant,0.825,0.8625
13,94,Unspiculated malignant,0.8,0.85
13,95,Overall,0.8803986710963455,0.8504983388704319
13,95,Unspiculated benign,0.934640522875817,0.8562091503267973
13,95,Spiculated benign,0.8571428571428571,0.7857142857142857
13,95,Spiculated malignant,0.825,0.8625
13,95,Unspiculated malignant,0.8,0.85
13,96,Overall,0.8837209302325582,0.8571428571428571
13,96,Unspiculated benign,0.9411764705882353,0.8627450980392157
13,96,Spiculated benign,0.8571428571428571,0.7857142857142857
13,96,Spiculated malignant,0.825,0.875
13,96,Unspiculated malignant,0.8,0.85
13,97,Overall,0.8803986710963455,0.8538205980066446
13,97,Unspiculated benign,0.9411764705882353,0.8562091503267973
13,97,Spiculated benign,0.8214285714285714,0.7857142857142857
13,97,Spiculated malignant,0.825,0.875
13,97,Unspiculated malignant,0.8,0.85
13,98,Overall,0.8770764119601329,0.8538205980066446
13,98,Unspiculated benign,0.9411764705882353,0.8562091503267973
13,98,Spiculated benign,0.8214285714285714,0.7857142857142857
13,98,Spiculated malignant,0.8375,0.875
13,98,Unspiculated malignant,0.75,0.85
13,99,Overall,0.8704318936877077,0.8571428571428571
13,99,Unspiculated benign,0.9411764705882353,0.8627450980392157
13,99,Spiculated benign,0.8214285714285714,0.8214285714285714
13,99,Spiculated malignant,0.825,0.8625
13,99,Unspiculated malignant,0.725,0.85
14,0,Overall,0.6611295681063123,0.7973421926910299
14,0,Unspiculated benign,0.5751633986928104,0.7777777777777778
14,0,Spiculated benign,0.5357142857142857,0.75
14,0,Spiculated malignant,0.8625,0.875
14,0,Unspiculated malignant,0.675,0.75
14,1,Overall,0.8239202657807309,0.8504983388704319
14,1,Unspiculated benign,0.8366013071895425,0.8823529411764706
14,1,Spiculated benign,0.7857142857142857,0.7857142857142857
14,1,Spiculated malignant,0.8625,0.875
14,1,Unspiculated malignant,0.725,0.725
14,2,Overall,0.8637873754152824,0.8538205980066446
14,2,Unspiculated benign,0.869281045751634,0.8954248366013072
14,2,Spiculated benign,0.8214285714285714,0.7857142857142857
14,2,Spiculated malignant,0.9,0.875
14,2,Unspiculated malignant,0.8,0.7
14,3,Overall,0.8637873754152824,0.8637873754152824
14,3,Unspiculated benign,0.8954248366013072,0.9084967320261438
14,3,Spiculated benign,0.8214285714285714,0.8214285714285714
14,3,Spiculated malignant,0.9,0.875
14,3,Unspiculated malignant,0.7,0.7
14,4,Overall,0.8538205980066446,0.8737541528239202
14,4,Unspiculated benign,0.8954248366013072,0.9215686274509803
14,4,Spiculated benign,0.8214285714285714,0.8571428571428571
14,4,Spiculated malignant,0.875,0.875
14,4,Unspiculated malignant,0.675,0.7
14,5,Overall,0.8571428571428571,0.8770764119601329
14,5,Unspiculated benign,0.9084967320261438,0.934640522875817
14,5,Spiculated benign,0.8214285714285714,0.8571428571428571
14,5,Spiculated malignant,0.8625,0.8625
14,5,Unspiculated malignant,0.675,0.7
14,6,Overall,0.8604651162790697,0.8770764119601329
14,6,Unspiculated benign,0.9084967320261438,0.934640522875817
14,6,Spiculated benign,0.8571428571428571,0.8571428571428571
14,6,Spiculated malignant,0.8625,0.85
14,6,Unspiculated malignant,0.675,0.725
14,7,Overall,0.8704318936877077,0.8737541528239202
14,7,Unspiculated benign,0.9281045751633987,0.9281045751633987
14,7,Spiculated benign,0.8571428571428571,0.8571428571428571
14,7,Spiculated malignant,0.8625,0.85
14,7,Unspiculated malignant,0.675,0.725
14,8,Overall,0.8737541528239202,0.8737541528239202
14,8,Unspiculated benign,0.9281045751633987,0.9281045751633987
14,8,Spiculated benign,0.8571428571428571,0.8571428571428571
14,8,Spiculated malignant,0.875,0.85
14,8,Unspiculated malignant,0.675,0.725
14,9,Overall,0.8704318936877077,0.8737541528239202
14,9,Unspiculated benign,0.9215686274509803,0.9281045751633987
14,9,Spiculated benign,0.8571428571428571,0.8571428571428571
14,9,Spiculated malignant,0.875,0.85
14,9,Unspiculated malignant,0.675,0.725
14,10,Overall,0.8737541528239202,0.8770764119601329
14,10,Unspiculated benign,0.9281045751633987,0.9281045751633987
14,10,Spiculated benign,0.8571428571428571,0.8571428571428571
14,10,Spiculated malignant,0.875,0.85
14,10,Unspiculated malignant,0.675,0.75
14,11,Overall,0.8737541528239202,0.8770764119601329
14,11,Unspiculated benign,0.9281045751633987,0.9281045751633987
14,11,Spiculated benign,0.8571428571428571,0.8571428571428571
