trial,epoch,subtype,ERMLoss,GDROLoss
29,19,Unspiculated malignant,0.6956521739130435,0.717391304347826
29,20,Overall,0.8604651162790697,0.8504983388704319
29,20,Unspiculated benign,0.9125,0.89375
29,20,Spiculated benign,0.8571428571428571,0.8095238095238095
29,20,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,20,Unspiculated malignant,0.6956521739130435,0.717391304347826
29,21,Overall,0.8604651162790697,0.8504983388704319
29,21,Unspiculated benign,0.9125,0.89375
29,21,Spiculated benign,0.8571428571428571,0.8095238095238095
29,21,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,21,Unspiculated malignant,0.6956521739130435,0.717391304347826
29,22,Overall,0.8604651162790697,0.8604651162790697
29,22,Unspiculated benign,0.9125,0.89375
29,22,Spiculated benign,0.8571428571428571,0.8095238095238095
29,22,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,22,Unspiculated malignant,0.6956521739130435,0.7391304347826086
29,23,Overall,0.8604651162790697,0.8604651162790697
29,23,Unspiculated benign,0.9125,0.89375
29,23,Spiculated benign,0.8571428571428571,0.8095238095238095
29,23,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,23,Unspiculated malignant,0.6956521739130435,0.7391304347826086
29,24,Overall,0.8604651162790697,0.8571428571428571
29,24,Unspiculated benign,0.9125,0.8875
29,24,Spiculated benign,0.8571428571428571,0.8095238095238095
29,24,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,24,Unspiculated malignant,0.6956521739130435,0.7391304347826086
29,25,Overall,0.8604651162790697,0.8571428571428571
29,25,Unspiculated benign,0.9125,0.8875
29,25,Spiculated benign,0.8571428571428571,0.8095238095238095
29,25,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,25,Unspiculated malignant,0.6956521739130435,0.7391304347826086
29,26,Overall,0.8604651162790697,0.8571428571428571
29,26,Unspiculated benign,0.9125,0.88125
29,26,Spiculated benign,0.8571428571428571,0.8095238095238095
29,26,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,26,Unspiculated malignant,0.6956521739130435,0.7608695652173914
29,27,Overall,0.8637873754152824,0.8571428571428571
29,27,Unspiculated benign,0.9125,0.88125
29,27,Spiculated benign,0.8571428571428571,0.8095238095238095
29,27,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,27,Unspiculated malignant,0.717391304347826,0.7608695652173914
29,28,Overall,0.8637873754152824,0.8538205980066446
29,28,Unspiculated benign,0.9125,0.88125
29,28,Spiculated benign,0.8571428571428571,0.8095238095238095
29,28,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,28,Unspiculated malignant,0.717391304347826,0.7391304347826086
29,29,Overall,0.8637873754152824,0.8538205980066446
29,29,Unspiculated benign,0.9125,0.88125
29,29,Spiculated benign,0.8571428571428571,0.8095238095238095
29,29,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,29,Unspiculated malignant,0.717391304347826,0.7391304347826086
29,30,Overall,0.867109634551495,0.8538205980066446
29,30,Unspiculated benign,0.9125,0.88125
29,30,Spiculated benign,0.8571428571428571,0.8095238095238095
29,30,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,30,Unspiculated malignant,0.7391304347826086,0.7391304347826086
29,31,Overall,0.867109634551495,0.8504983388704319
29,31,Unspiculated benign,0.9125,0.875
29,31,Spiculated benign,0.8571428571428571,0.8095238095238095
29,31,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,31,Unspiculated malignant,0.717391304347826,0.7391304347826086
29,32,Overall,0.867109634551495,0.8504983388704319
29,32,Unspiculated benign,0.9125,0.875
29,32,Spiculated benign,0.8571428571428571,0.8095238095238095
29,32,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,32,Unspiculated malignant,0.717391304347826,0.7391304347826086
29,33,Overall,0.8704318936877077,0.8504983388704319
29,33,Unspiculated benign,0.9125,0.875
29,33,Spiculated benign,0.8571428571428571,0.8095238095238095
29,33,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,33,Unspiculated malignant,0.7391304347826086,0.7391304347826086
29,34,Overall,0.8704318936877077,0.8504983388704319
29,34,Unspiculated benign,0.9125,0.875
29,34,Spiculated benign,0.8571428571428571,0.8095238095238095
29,34,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,34,Unspiculated malignant,0.7391304347826086,0.7391304347826086
29,35,Overall,0.8704318936877077,0.8504983388704319
29,35,Unspiculated benign,0.9125,0.875
29,35,Spiculated benign,0.8571428571428571,0.8095238095238095
29,35,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,35,Unspiculated malignant,0.7391304347826086,0.7391304347826086
29,36,Overall,0.8737541528239202,0.8504983388704319
29,36,Unspiculated benign,0.9125,0.875
29,36,Spiculated benign,0.8571428571428571,0.8095238095238095
29,36,Spiculated malignant,0.8783783783783784,0.8783783783783784
29,36,Unspiculated malignant,0.7391304347826086,0.7391304347826086
29,37,Overall,0.8737541528239202,0.8471760797342193
29,37,Unspiculated benign,0.9125,0.875
29,37,Spiculated benign,0.8571428571428571,0.8095238095238095
29,37,Spiculated malignant,0.8783783783783784,0.8783783783783784
29,37,Unspiculated malignant,0.7391304347826086,0.717391304347826
29,38,Overall,0.8737541528239202,0.8471760797342193
29,38,Unspiculated benign,0.9125,0.875
29,38,Spiculated benign,0.8571428571428571,0.8095238095238095
29,38,Spiculated malignant,0.8783783783783784,0.8783783783783784
29,38,Unspiculated malignant,0.7391304347826086,0.717391304347826
29,39,Overall,0.8704318936877077,0.8438538205980066
29,39,Unspiculated benign,0.9125,0.875
29,39,Spiculated benign,0.8571428571428571,0.8095238095238095
29,39,Spiculated malignant,0.8648648648648649,0.8513513513513513
29,39,Unspiculated malignant,0.7391304347826086,0.7391304347826086
29,40,Overall,0.8704318936877077,0.8471760797342193
29,40,Unspiculated benign,0.9125,0.875
29,40,Spiculated benign,0.8571428571428571,0.8095238095238095
29,40,Spiculated malignant,0.8648648648648649,0.8648648648648649
29,40,Unspiculated malignant,0.7391304347826086,0.7391304347826086
29,41,Overall,0.8737541528239202,0.8504983388704319
29,41,Unspiculated benign,0.9125,0.875
29,41,Spiculated benign,0.8571428571428571,0.8095238095238095
29,41,Spiculated malignant,0.8648648648648649,0.8648648648648649
29,41,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,42,Overall,0.8737541528239202,0.8571428571428571
29,42,Unspiculated benign,0.9125,0.875
29,42,Spiculated benign,0.8571428571428571,0.8095238095238095
29,42,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,42,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,43,Overall,0.8737541528239202,0.8538205980066446
29,43,Unspiculated benign,0.9125,0.875
29,43,Spiculated benign,0.8571428571428571,0.8095238095238095
29,43,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,43,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,44,Overall,0.8737541528239202,0.8538205980066446
29,44,Unspiculated benign,0.9125,0.875
29,44,Spiculated benign,0.8571428571428571,0.8095238095238095
29,44,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,44,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,45,Overall,0.8737541528239202,0.8538205980066446
29,45,Unspiculated benign,0.9125,0.86875
29,45,Spiculated benign,0.8571428571428571,0.8095238095238095
29,45,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,45,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,46,Overall,0.8737541528239202,0.8504983388704319
29,46,Unspiculated benign,0.9125,0.8625
29,46,Spiculated benign,0.8571428571428571,0.8095238095238095
29,46,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,46,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,47,Overall,0.8737541528239202,0.8438538205980066
29,47,Unspiculated benign,0.9125,0.8625
29,47,Spiculated benign,0.8571428571428571,0.8095238095238095
29,47,Spiculated malignant,0.8648648648648649,0.8648648648648649
29,47,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,48,Overall,0.8737541528239202,0.8471760797342193
29,48,Unspiculated benign,0.9125,0.8625
29,48,Spiculated benign,0.8571428571428571,0.8095238095238095
29,48,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,48,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,49,Overall,0.8737541528239202,0.8504983388704319
29,49,Unspiculated benign,0.9125,0.8625
29,49,Spiculated benign,0.8571428571428571,0.8095238095238095
29,49,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,49,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,50,Overall,0.8737541528239202,0.8504983388704319
29,50,Unspiculated benign,0.9125,0.86875
29,50,Spiculated benign,0.8571428571428571,0.8095238095238095
29,50,Spiculated malignant,0.8648648648648649,0.8648648648648649
29,50,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,51,Overall,0.8704318936877077,0.8471760797342193
29,51,Unspiculated benign,0.90625,0.86875
29,51,Spiculated benign,0.8571428571428571,0.8095238095238095
29,51,Spiculated malignant,0.8648648648648649,0.8513513513513513
29,51,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,52,Overall,0.8704318936877077,0.8471760797342193
29,52,Unspiculated benign,0.9125,0.86875
29,52,Spiculated benign,0.8571428571428571,0.8095238095238095
29,52,Spiculated malignant,0.8513513513513513,0.8648648648648649
29,52,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,53,Overall,0.8704318936877077,0.8504983388704319
29,53,Unspiculated benign,0.9125,0.8625
29,53,Spiculated benign,0.8571428571428571,0.8095238095238095
29,53,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,53,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,54,Overall,0.867109634551495,0.8504983388704319
29,54,Unspiculated benign,0.90625,0.8625
29,54,Spiculated benign,0.8571428571428571,0.8095238095238095
29,54,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,54,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,55,Overall,0.867109634551495,0.8538205980066446
29,55,Unspiculated benign,0.90625,0.8625
29,55,Spiculated benign,0.8571428571428571,0.8095238095238095
29,55,Spiculated malignant,0.8513513513513513,0.8918918918918919
29,55,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,56,Overall,0.867109634551495,0.8438538205980066
29,56,Unspiculated benign,0.90625,0.8625
29,56,Spiculated benign,0.8571428571428571,0.8095238095238095
29,56,Spiculated malignant,0.8513513513513513,0.8648648648648649
29,56,Unspiculated malignant,0.7608695652173914,0.7608695652173914
29,57,Overall,0.867109634551495,0.8438538205980066
29,57,Unspiculated benign,0.90625,0.8625
29,57,Spiculated benign,0.8571428571428571,0.8095238095238095
29,57,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,57,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,58,Overall,0.8637873754152824,0.8438538205980066
29,58,Unspiculated benign,0.90625,0.86875
29,58,Spiculated benign,0.8571428571428571,0.8095238095238095
29,58,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,58,Unspiculated malignant,0.7391304347826086,0.7608695652173914
29,59,Overall,0.8637873754152824,0.840531561461794
29,59,Unspiculated benign,0.90625,0.8625
29,59,Spiculated benign,0.8571428571428571,0.8095238095238095
29,59,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,59,Unspiculated malignant,0.7391304347826086,0.7608695652173914
29,60,Overall,0.867109634551495,0.8538205980066446
29,60,Unspiculated benign,0.90625,0.8625
29,60,Spiculated benign,0.8571428571428571,0.8095238095238095
29,60,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,60,Unspiculated malignant,0.7391304347826086,0.782608695652174
29,61,Overall,0.8737541528239202,0.8538205980066446
29,61,Unspiculated benign,0.90625,0.8625
29,61,Spiculated benign,0.8571428571428571,0.8095238095238095
29,61,Spiculated malignant,0.8783783783783784,0.8918918918918919
29,61,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,62,Overall,0.8737541528239202,0.8538205980066446
29,62,Unspiculated benign,0.90625,0.8625
29,62,Spiculated benign,0.8571428571428571,0.8095238095238095
29,62,Spiculated malignant,0.8783783783783784,0.8783783783783784
29,62,Unspiculated malignant,0.7608695652173914,0.8043478260869565
29,63,Overall,0.8737541528239202,0.8504983388704319
29,63,Unspiculated benign,0.90625,0.8625
29,63,Spiculated benign,0.8571428571428571,0.8095238095238095
29,63,Spiculated malignant,0.8783783783783784,0.8783783783783784
29,63,Unspiculated malignant,0.7608695652173914,0.782608695652174
29,64,Overall,0.8737541528239202,0.8571428571428571
29,64,Unspiculated benign,0.9125,0.8625
29,64,Spiculated benign,0.8571428571428571,0.8095238095238095
29,64,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,64,Unspiculated malignant,0.7608695652173914,0.8043478260869565
29,65,Overall,0.8637873754152824,0.8571428571428571
29,65,Unspiculated benign,0.90625,0.8625
29,65,Spiculated benign,0.8571428571428571,0.8095238095238095
29,65,Spiculated malignant,0.8513513513513513,0.8918918918918919
29,65,Unspiculated malignant,0.7391304347826086,0.8043478260869565
29,66,Overall,0.8604651162790697,0.8538205980066446
29,66,Unspiculated benign,0.90625,0.8625
29,66,Spiculated benign,0.8571428571428571,0.8095238095238095
29,66,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,66,Unspiculated malignant,0.717391304347826,0.8043478260869565
29,67,Overall,0.867109634551495,0.8504983388704319
29,67,Unspiculated benign,0.90625,0.8625
29,67,Spiculated benign,0.8571428571428571,0.8095238095238095
29,67,Spiculated malignant,0.8513513513513513,0.8648648648648649
29,67,Unspiculated malignant,0.7608695652173914,0.8043478260869565
29,68,Overall,0.867109634551495,0.8471760797342193
29,68,Unspiculated benign,0.90625,0.8625
29,68,Spiculated benign,0.8571428571428571,0.8095238095238095
29,68,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,68,Unspiculated malignant,0.7608695652173914,0.8043478260869565
29,69,Overall,0.867109634551495,0.8504983388704319
29,69,Unspiculated benign,0.90625,0.8625
29,69,Spiculated benign,0.8571428571428571,0.8095238095238095
29,69,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,69,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,70,Overall,0.8704318936877077,0.8604651162790697
29,70,Unspiculated benign,0.9125,0.875
29,70,Spiculated benign,0.8571428571428571,0.8095238095238095
29,70,Spiculated malignant,0.8513513513513513,0.8648648648648649
29,70,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,71,Overall,0.867109634551495,0.8538205980066446
29,71,Unspiculated benign,0.9125,0.86875
29,71,Spiculated benign,0.8571428571428571,0.8095238095238095
29,71,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,71,Unspiculated malignant,0.7391304347826086,0.8260869565217391
29,72,Overall,0.867109634551495,0.8604651162790697
29,72,Unspiculated benign,0.9125,0.86875
29,72,Spiculated benign,0.8571428571428571,0.8095238095238095
29,72,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,72,Unspiculated malignant,0.7391304347826086,0.8260869565217391
29,73,Overall,0.8604651162790697,0.8637873754152824
29,73,Unspiculated benign,0.90625,0.875
29,73,Spiculated benign,0.8571428571428571,0.8095238095238095
29,73,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,73,Unspiculated malignant,0.717391304347826,0.8260869565217391
29,74,Overall,0.8604651162790697,0.8637873754152824
29,74,Unspiculated benign,0.90625,0.86875
29,74,Spiculated benign,0.8571428571428571,0.8571428571428571
29,74,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,74,Unspiculated malignant,0.717391304347826,0.8260869565217391
29,75,Overall,0.8637873754152824,0.8637873754152824
29,75,Unspiculated benign,0.90625,0.86875
29,75,Spiculated benign,0.8571428571428571,0.8571428571428571
29,75,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,75,Unspiculated malignant,0.717391304347826,0.8043478260869565
29,76,Overall,0.867109634551495,0.8637873754152824
29,76,Unspiculated benign,0.90625,0.86875
29,76,Spiculated benign,0.8571428571428571,0.8571428571428571
29,76,Spiculated malignant,0.8783783783783784,0.8918918918918919
29,76,Unspiculated malignant,0.717391304347826,0.8043478260869565
29,77,Overall,0.867109634551495,0.8571428571428571
29,77,Unspiculated benign,0.90625,0.8625
29,77,Spiculated benign,0.8571428571428571,0.8571428571428571
29,77,Spiculated malignant,0.8783783783783784,0.8783783783783784
29,77,Unspiculated malignant,0.717391304347826,0.8043478260869565
29,78,Overall,0.8704318936877077,0.8471760797342193
29,78,Unspiculated benign,0.9,0.86875
29,78,Spiculated benign,0.8571428571428571,0.8571428571428571
29,78,Spiculated malignant,0.8918918918918919,0.8243243243243243
29,78,Unspiculated malignant,0.7391304347826086,0.8043478260869565
29,79,Overall,0.867109634551495,0.8538205980066446
29,79,Unspiculated benign,0.90625,0.86875
29,79,Spiculated benign,0.8571428571428571,0.8571428571428571
29,79,Spiculated malignant,0.8648648648648649,0.8513513513513513
29,79,Unspiculated malignant,0.7391304347826086,0.8043478260869565
29,80,Overall,0.867109634551495,0.8571428571428571
29,80,Unspiculated benign,0.90625,0.86875
29,80,Spiculated benign,0.8571428571428571,0.8571428571428571
29,80,Spiculated malignant,0.8648648648648649,0.8648648648648649
29,80,Unspiculated malignant,0.7391304347826086,0.8043478260869565
29,81,Overall,0.867109634551495,0.8571428571428571
29,81,Unspiculated benign,0.90625,0.86875
29,81,Spiculated benign,0.8571428571428571,0.8571428571428571
29,81,Spiculated malignant,0.8513513513513513,0.8513513513513513
29,81,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,82,Overall,0.867109634551495,0.8637873754152824
29,82,Unspiculated benign,0.9,0.86875
29,82,Spiculated benign,0.8571428571428571,0.8571428571428571
29,82,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,82,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,83,Overall,0.867109634551495,0.867109634551495
29,83,Unspiculated benign,0.9,0.86875
29,83,Spiculated benign,0.8571428571428571,0.8571428571428571
29,83,Spiculated malignant,0.8783783783783784,0.8918918918918919
29,83,Unspiculated malignant,0.7391304347826086,0.8260869565217391
29,84,Overall,0.867109634551495,0.8571428571428571
29,84,Unspiculated benign,0.90625,0.86875
29,84,Spiculated benign,0.8571428571428571,0.8571428571428571
29,84,Spiculated malignant,0.8648648648648649,0.8648648648648649
29,84,Unspiculated malignant,0.7391304347826086,0.8043478260869565
29,85,Overall,0.8704318936877077,0.8637873754152824
29,85,Unspiculated benign,0.90625,0.86875
29,85,Spiculated benign,0.8571428571428571,0.8571428571428571
29,85,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,85,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,86,Overall,0.8704318936877077,0.8604651162790697
29,86,Unspiculated benign,0.90625,0.8625
29,86,Spiculated benign,0.8571428571428571,0.8571428571428571
29,86,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,86,Unspiculated malignant,0.782608695652174,0.8260869565217391
29,87,Overall,0.867109634551495,0.8637873754152824
29,87,Unspiculated benign,0.90625,0.8625
29,87,Spiculated benign,0.8571428571428571,0.8571428571428571
29,87,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,87,Unspiculated malignant,0.7391304347826086,0.8260869565217391
29,88,Overall,0.867109634551495,0.8604651162790697
29,88,Unspiculated benign,0.9125,0.85625
29,88,Spiculated benign,0.8571428571428571,0.8571428571428571
29,88,Spiculated malignant,0.8513513513513513,0.8918918918918919
29,88,Unspiculated malignant,0.7391304347826086,0.8260869565217391
29,89,Overall,0.8737541528239202,0.8571428571428571
29,89,Unspiculated benign,0.9125,0.85625
29,89,Spiculated benign,0.8571428571428571,0.8571428571428571
29,89,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,89,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,90,Overall,0.867109634551495,0.8538205980066446
29,90,Unspiculated benign,0.90625,0.85
29,90,Spiculated benign,0.8571428571428571,0.8571428571428571
29,90,Spiculated malignant,0.8648648648648649,0.8648648648648649
29,90,Unspiculated malignant,0.7391304347826086,0.8478260869565217
29,91,Overall,0.8704318936877077,0.8538205980066446
29,91,Unspiculated benign,0.90625,0.85
29,91,Spiculated benign,0.8571428571428571,0.8571428571428571
29,91,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,91,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,92,Overall,0.867109634551495,0.8571428571428571
29,92,Unspiculated benign,0.9,0.85625
29,92,Spiculated benign,0.8571428571428571,0.8571428571428571
29,92,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,92,Unspiculated malignant,0.782608695652174,0.8260869565217391
29,93,Overall,0.867109634551495,0.8504983388704319
29,93,Unspiculated benign,0.89375,0.8375
29,93,Spiculated benign,0.8571428571428571,0.8571428571428571
29,93,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,93,Unspiculated malignant,0.782608695652174,0.8260869565217391
29,94,Overall,0.8704318936877077,0.8538205980066446
29,94,Unspiculated benign,0.9,0.8375
29,94,Spiculated benign,0.8571428571428571,0.8571428571428571
29,94,Spiculated malignant,0.8513513513513513,0.8918918918918919
29,94,Unspiculated malignant,0.8043478260869565,0.8478260869565217
29,95,Overall,0.8737541528239202,0.8604651162790697
29,95,Unspiculated benign,0.90625,0.85
29,95,Spiculated benign,0.8571428571428571,0.8571428571428571
29,95,Spiculated malignant,0.8648648648648649,0.8918918918918919
29,95,Unspiculated malignant,0.782608695652174,0.8478260869565217
29,96,Overall,0.8704318936877077,0.8571428571428571
29,96,Unspiculated benign,0.90625,0.85625
29,96,Spiculated benign,0.8571428571428571,0.8571428571428571
29,96,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,96,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,97,Overall,0.8704318936877077,0.8604651162790697
29,97,Unspiculated benign,0.90625,0.8625
29,97,Spiculated benign,0.8571428571428571,0.8571428571428571
29,97,Spiculated malignant,0.8648648648648649,0.8783783783783784
29,97,Unspiculated malignant,0.7608695652173914,0.8260869565217391
29,98,Overall,0.8704318936877077,0.8604651162790697
29,98,Unspiculated benign,0.9125,0.85625
29,98,Spiculated benign,0.8571428571428571,0.8571428571428571
29,98,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,98,Unspiculated malignant,0.7608695652173914,0.8478260869565217
29,99,Overall,0.867109634551495,0.8604651162790697
29,99,Unspiculated benign,0.9125,0.85625
29,99,Spiculated benign,0.8571428571428571,0.8571428571428571
29,99,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,99,Unspiculated malignant,0.7391304347826086,0.8478260869565217
30,0,Overall,0.7906976744186046,0.7508305647840532
30,0,Unspiculated benign,0.91875,0.65
30,0,Spiculated benign,0.9047619047619048,0.5714285714285714
30,0,Spiculated malignant,0.7162162162162162,0.972972972972973
30,0,Unspiculated malignant,0.41304347826086957,0.8260869565217391
30,1,Overall,0.8305647840531561,0.8205980066445183
30,1,Unspiculated benign,0.9125,0.775
30,1,Spiculated benign,0.9047619047619048,0.7142857142857143
30,1,Spiculated malignant,0.8108108108108109,0.9459459459459459
30,1,Unspiculated malignant,0.5434782608695652,0.8260869565217391
30,2,Overall,0.8372093023255814,0.8272425249169435
30,2,Unspiculated benign,0.90625,0.8125
30,2,Spiculated benign,0.9047619047619048,0.7142857142857143
30,2,Spiculated malignant,0.8243243243243243,0.918918918918919
30,2,Unspiculated malignant,0.5869565217391305,0.782608695652174
30,3,Overall,0.8372093023255814,0.8305647840531561
30,3,Unspiculated benign,0.90625,0.825
30,3,Spiculated benign,0.9047619047619048,0.8095238095238095
30,3,Spiculated malignant,0.8108108108108109,0.9054054054054054
30,3,Unspiculated malignant,0.6086956521739131,0.7391304347826086
30,4,Overall,0.8471760797342193,0.840531561461794
30,4,Unspiculated benign,0.9125,0.84375
30,4,Spiculated benign,0.9047619047619048,0.8095238095238095
30,4,Spiculated malignant,0.8108108108108109,0.9054054054054054
30,4,Unspiculated malignant,0.6521739130434783,0.7391304347826086
30,5,Overall,0.8504983388704319,0.8538205980066446
30,5,Unspiculated benign,0.9125,0.875
30,5,Spiculated benign,0.9047619047619048,0.8095238095238095
30,5,Spiculated malignant,0.8108108108108109,0.8918918918918919
30,5,Unspiculated malignant,0.6739130434782609,0.7391304347826086
30,6,Overall,0.8438538205980066,0.8504983388704319
30,6,Unspiculated benign,0.9125,0.875
30,6,Spiculated benign,0.8571428571428571,0.8095238095238095
30,6,Spiculated malignant,0.8108108108108109,0.8783783783783784
30,6,Unspiculated malignant,0.6521739130434783,0.7391304347826086
30,7,Overall,0.8471760797342193,0.8471760797342193
30,7,Unspiculated benign,0.9125,0.875
30,7,Spiculated benign,0.8571428571428571,0.8571428571428571
30,7,Spiculated malignant,0.8243243243243243,0.8648648648648649
30,7,Unspiculated malignant,0.6521739130434783,0.717391304347826
30,8,Overall,0.8471760797342193,0.8438538205980066
30,8,Unspiculated benign,0.9125,0.875
30,8,Spiculated benign,0.8571428571428571,0.8571428571428571
30,8,Spiculated malignant,0.8243243243243243,0.8513513513513513
30,8,Unspiculated malignant,0.6521739130434783,0.717391304347826
30,9,Overall,0.8471760797342193,0.8471760797342193
30,9,Unspiculated benign,0.9125,0.88125
30,9,Spiculated benign,0.8571428571428571,0.8571428571428571
30,9,Spiculated malignant,0.8243243243243243,0.8513513513513513
30,9,Unspiculated malignant,0.6521739130434783,0.717391304347826
30,10,Overall,0.8471760797342193,0.8504983388704319
30,10,Unspiculated benign,0.9125,0.88125
30,10,Spiculated benign,0.8571428571428571,0.8571428571428571
30,10,Spiculated malignant,0.8243243243243243,0.8648648648648649
30,10,Unspiculated malignant,0.6521739130434783,0.717391304347826
30,11,Overall,0.8438538205980066,0.8538205980066446
30,11,Unspiculated benign,0.90625,0.88125
30,11,Spiculated benign,0.8571428571428571,0.8571428571428571
30,11,Spiculated malignant,0.8243243243243243,0.8648648648648649
30,11,Unspiculated malignant,0.6521739130434783,0.7391304347826086
30,12,Overall,0.8471760797342193,0.8538205980066446
30,12,Unspiculated benign,0.90625,0.88125
30,12,Spiculated benign,0.8571428571428571,0.8571428571428571
30,12,Spiculated malignant,0.8378378378378378,0.8648648648648649
30,12,Unspiculated malignant,0.6521739130434783,0.7391304347826086
30,13,Overall,0.8471760797342193,0.8571428571428571
30,13,Unspiculated benign,0.9,0.89375
30,13,Spiculated benign,0.8571428571428571,0.8571428571428571
30,13,Spiculated malignant,0.8378378378378378,0.8513513513513513
30,13,Unspiculated malignant,0.6739130434782609,0.7391304347826086
30,14,Overall,0.8438538205980066,0.8538205980066446
30,14,Unspiculated benign,0.9,0.89375
30,14,Spiculated benign,0.8571428571428571,0.8095238095238095
30,14,Spiculated malignant,0.8378378378378378,0.8513513513513513
30,14,Unspiculated malignant,0.6521739130434783,0.7391304347826086
30,15,Overall,0.8438538205980066,0.8571428571428571
30,15,Unspiculated benign,0.9,0.89375
30,15,Spiculated benign,0.8571428571428571,0.8095238095238095
30,15,Spiculated malignant,0.8378378378378378,0.8513513513513513
30,15,Unspiculated malignant,0.6521739130434783,0.7608695652173914
30,16,Overall,0.8471760797342193,0.8538205980066446
30,16,Unspiculated benign,0.90625,0.89375
30,16,Spiculated benign,0.8571428571428571,0.8095238095238095
30,16,Spiculated malignant,0.8378378378378378,0.8513513513513513
30,16,Unspiculated malignant,0.6521739130434783,0.7391304347826086
30,17,Overall,0.8471760797342193,0.8538205980066446
30,17,Unspiculated benign,0.90625,0.89375
30,17,Spiculated benign,0.8571428571428571,0.8095238095238095
30,17,Spiculated malignant,0.8378378378378378,0.8513513513513513
30,17,Unspiculated malignant,0.6521739130434783,0.7391304347826086
30,18,Overall,0.8471760797342193,0.8471760797342193
30,18,Unspiculated benign,0.90625,0.89375
30,18,Spiculated benign,0.8571428571428571,0.8095238095238095
30,18,Spiculated malignant,0.8378378378378378,0.8513513513513513
