trial,epoch,subtype,ERMLoss,GDROLoss
23,25,Unspiculated malignant,0.5909090909090909,0.7954545454545454
23,26,Overall,0.8305647840531561,0.8504983388704319
23,26,Unspiculated benign,0.9281045751633987,0.9084967320261438
23,26,Spiculated benign,0.75,0.7142857142857143
23,26,Spiculated malignant,0.8026315789473685,0.8026315789473685
23,26,Unspiculated malignant,0.5909090909090909,0.8181818181818182
23,27,Overall,0.8239202657807309,0.8538205980066446
23,27,Unspiculated benign,0.9150326797385621,0.9084967320261438
23,27,Spiculated benign,0.75,0.7142857142857143
23,27,Spiculated malignant,0.8026315789473685,0.8157894736842105
23,27,Unspiculated malignant,0.5909090909090909,0.8181818181818182
23,28,Overall,0.8205980066445183,0.8571428571428571
23,28,Unspiculated benign,0.9150326797385621,0.9084967320261438
23,28,Spiculated benign,0.7142857142857143,0.7142857142857143
23,28,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,28,Unspiculated malignant,0.5909090909090909,0.8181818181818182
23,29,Overall,0.8172757475083057,0.8538205980066446
23,29,Unspiculated benign,0.9150326797385621,0.9019607843137255
23,29,Spiculated benign,0.6785714285714286,0.7142857142857143
23,29,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,29,Unspiculated malignant,0.5909090909090909,0.8181818181818182
23,30,Overall,0.8205980066445183,0.8538205980066446
23,30,Unspiculated benign,0.9150326797385621,0.9019607843137255
23,30,Spiculated benign,0.6785714285714286,0.7142857142857143
23,30,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,30,Unspiculated malignant,0.5909090909090909,0.8181818181818182
23,31,Overall,0.8205980066445183,0.8538205980066446
23,31,Unspiculated benign,0.9150326797385621,0.9019607843137255
23,31,Spiculated benign,0.6785714285714286,0.7142857142857143
23,31,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,31,Unspiculated malignant,0.5909090909090909,0.8181818181818182
23,32,Overall,0.8205980066445183,0.8504983388704319
23,32,Unspiculated benign,0.9150326797385621,0.9019607843137255
23,32,Spiculated benign,0.6785714285714286,0.6785714285714286
23,32,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,32,Unspiculated malignant,0.5909090909090909,0.8181818181818182
23,33,Overall,0.8205980066445183,0.840531561461794
23,33,Unspiculated benign,0.9150326797385621,0.9019607843137255
23,33,Spiculated benign,0.6785714285714286,0.6785714285714286
23,33,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,33,Unspiculated malignant,0.5909090909090909,0.75
23,34,Overall,0.8239202657807309,0.8438538205980066
23,34,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,34,Spiculated benign,0.6785714285714286,0.6785714285714286
23,34,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,34,Unspiculated malignant,0.5909090909090909,0.7727272727272727
23,35,Overall,0.8205980066445183,0.8438538205980066
23,35,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,35,Spiculated benign,0.6785714285714286,0.6785714285714286
23,35,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,35,Unspiculated malignant,0.5909090909090909,0.7727272727272727
23,36,Overall,0.8239202657807309,0.8471760797342193
23,36,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,36,Spiculated benign,0.6785714285714286,0.6785714285714286
23,36,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,36,Unspiculated malignant,0.6136363636363636,0.7727272727272727
23,37,Overall,0.8239202657807309,0.8438538205980066
23,37,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,37,Spiculated benign,0.6785714285714286,0.6785714285714286
23,37,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,37,Unspiculated malignant,0.6136363636363636,0.75
23,38,Overall,0.8239202657807309,0.840531561461794
23,38,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,38,Spiculated benign,0.6785714285714286,0.6785714285714286
23,38,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,38,Unspiculated malignant,0.6136363636363636,0.75
23,39,Overall,0.8239202657807309,0.8471760797342193
23,39,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,39,Spiculated benign,0.6785714285714286,0.6785714285714286
23,39,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,39,Unspiculated malignant,0.6136363636363636,0.7727272727272727
23,40,Overall,0.8205980066445183,0.8471760797342193
23,40,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,40,Spiculated benign,0.6785714285714286,0.6785714285714286
23,40,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,40,Unspiculated malignant,0.6136363636363636,0.7727272727272727
23,41,Overall,0.8205980066445183,0.8471760797342193
23,41,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,41,Spiculated benign,0.6785714285714286,0.6785714285714286
23,41,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,41,Unspiculated malignant,0.6136363636363636,0.7727272727272727
23,42,Overall,0.8205980066445183,0.8438538205980066
23,42,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,42,Spiculated benign,0.6785714285714286,0.6785714285714286
23,42,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,42,Unspiculated malignant,0.6136363636363636,0.75
23,43,Overall,0.8239202657807309,0.8438538205980066
23,43,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,43,Spiculated benign,0.6785714285714286,0.6785714285714286
23,43,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,43,Unspiculated malignant,0.6136363636363636,0.75
23,44,Overall,0.8239202657807309,0.8438538205980066
23,44,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,44,Spiculated benign,0.6785714285714286,0.6785714285714286
23,44,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,44,Unspiculated malignant,0.6136363636363636,0.75
23,45,Overall,0.8239202657807309,0.840531561461794
23,45,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,45,Spiculated benign,0.6785714285714286,0.6785714285714286
23,45,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,45,Unspiculated malignant,0.6136363636363636,0.7272727272727273
23,46,Overall,0.8239202657807309,0.8471760797342193
23,46,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,46,Spiculated benign,0.6785714285714286,0.6785714285714286
23,46,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,46,Unspiculated malignant,0.6136363636363636,0.7727272727272727
23,47,Overall,0.8272425249169435,0.840531561461794
23,47,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,47,Spiculated benign,0.6785714285714286,0.6785714285714286
23,47,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,47,Unspiculated malignant,0.6136363636363636,0.7272727272727273
23,48,Overall,0.8272425249169435,0.8372093023255814
23,48,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,48,Spiculated benign,0.6785714285714286,0.6785714285714286
23,48,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,48,Unspiculated malignant,0.6136363636363636,0.7272727272727273
23,49,Overall,0.8239202657807309,0.8372093023255814
23,49,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,49,Spiculated benign,0.6785714285714286,0.6785714285714286
23,49,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,49,Unspiculated malignant,0.5909090909090909,0.7272727272727273
23,50,Overall,0.8272425249169435,0.8338870431893688
23,50,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,50,Spiculated benign,0.6785714285714286,0.6785714285714286
23,50,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,50,Unspiculated malignant,0.6136363636363636,0.7045454545454546
23,51,Overall,0.8272425249169435,0.8372093023255814
23,51,Unspiculated benign,0.934640522875817,0.9019607843137255
23,51,Spiculated benign,0.6785714285714286,0.6428571428571429
23,51,Spiculated malignant,0.7894736842105263,0.8421052631578947
23,51,Unspiculated malignant,0.6136363636363636,0.7272727272727273
23,52,Overall,0.8239202657807309,0.8372093023255814
23,52,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,52,Spiculated benign,0.6785714285714286,0.6428571428571429
23,52,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,52,Unspiculated malignant,0.6136363636363636,0.75
23,53,Overall,0.8239202657807309,0.8338870431893688
23,53,Unspiculated benign,0.9215686274509803,0.8888888888888888
23,53,Spiculated benign,0.6785714285714286,0.6428571428571429
23,53,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,53,Unspiculated malignant,0.6136363636363636,0.75
23,54,Overall,0.8239202657807309,0.8338870431893688
23,54,Unspiculated benign,0.9215686274509803,0.8888888888888888
23,54,Spiculated benign,0.6785714285714286,0.6428571428571429
23,54,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,54,Unspiculated malignant,0.6136363636363636,0.75
23,55,Overall,0.8272425249169435,0.8372093023255814
23,55,Unspiculated benign,0.9281045751633987,0.8954248366013072
23,55,Spiculated benign,0.6785714285714286,0.6428571428571429
23,55,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,55,Unspiculated malignant,0.6136363636363636,0.75
23,56,Overall,0.8272425249169435,0.8338870431893688
23,56,Unspiculated benign,0.9281045751633987,0.8954248366013072
23,56,Spiculated benign,0.6785714285714286,0.6428571428571429
23,56,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,56,Unspiculated malignant,0.6136363636363636,0.7272727272727273
23,57,Overall,0.8272425249169435,0.8272425249169435
23,57,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,57,Spiculated benign,0.6785714285714286,0.6428571428571429
23,57,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,57,Unspiculated malignant,0.6136363636363636,0.6818181818181818
23,58,Overall,0.8272425249169435,0.8239202657807309
23,58,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,58,Spiculated benign,0.6785714285714286,0.6428571428571429
23,58,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,58,Unspiculated malignant,0.6136363636363636,0.6590909090909091
23,59,Overall,0.8272425249169435,0.8338870431893688
23,59,Unspiculated benign,0.9281045751633987,0.9084967320261438
23,59,Spiculated benign,0.6785714285714286,0.6428571428571429
23,59,Spiculated malignant,0.8026315789473685,0.8289473684210527
23,59,Unspiculated malignant,0.6136363636363636,0.7045454545454546
23,60,Overall,0.8272425249169435,0.8438538205980066
23,60,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,60,Spiculated benign,0.6785714285714286,0.6428571428571429
23,60,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,60,Unspiculated malignant,0.6136363636363636,0.7272727272727273
23,61,Overall,0.8305647840531561,0.8372093023255814
23,61,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,61,Spiculated benign,0.6785714285714286,0.6428571428571429
23,61,Spiculated malignant,0.8157894736842105,0.8421052631578947
23,61,Unspiculated malignant,0.6363636363636364,0.7272727272727273
23,62,Overall,0.8305647840531561,0.8372093023255814
23,62,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,62,Spiculated benign,0.6785714285714286,0.6428571428571429
23,62,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,62,Unspiculated malignant,0.6363636363636364,0.75
23,63,Overall,0.8338870431893688,0.8372093023255814
23,63,Unspiculated benign,0.9281045751633987,0.8954248366013072
23,63,Spiculated benign,0.6785714285714286,0.6428571428571429
23,63,Spiculated malignant,0.8157894736842105,0.8421052631578947
23,63,Unspiculated malignant,0.6363636363636364,0.75
23,64,Overall,0.8372093023255814,0.8305647840531561
23,64,Unspiculated benign,0.9281045751633987,0.8888888888888888
23,64,Spiculated benign,0.6785714285714286,0.6428571428571429
23,64,Spiculated malignant,0.8157894736842105,0.8421052631578947
23,64,Unspiculated malignant,0.6590909090909091,0.7272727272727273
23,65,Overall,0.840531561461794,0.8372093023255814
23,65,Unspiculated benign,0.9281045751633987,0.8954248366013072
23,65,Spiculated benign,0.6785714285714286,0.6428571428571429
23,65,Spiculated malignant,0.8157894736842105,0.8421052631578947
23,65,Unspiculated malignant,0.6818181818181818,0.75
23,66,Overall,0.8338870431893688,0.8438538205980066
23,66,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,66,Spiculated benign,0.6785714285714286,0.6428571428571429
23,66,Spiculated malignant,0.8157894736842105,0.8421052631578947
23,66,Unspiculated malignant,0.6590909090909091,0.7727272727272727
23,67,Overall,0.8305647840531561,0.840531561461794
23,67,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,67,Spiculated benign,0.6785714285714286,0.6428571428571429
23,67,Spiculated malignant,0.8026315789473685,0.8421052631578947
23,67,Unspiculated malignant,0.6590909090909091,0.75
23,68,Overall,0.8305647840531561,0.8372093023255814
23,68,Unspiculated benign,0.9150326797385621,0.9084967320261438
23,68,Spiculated benign,0.6785714285714286,0.6428571428571429
23,68,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,68,Unspiculated malignant,0.6590909090909091,0.7272727272727273
23,69,Overall,0.8338870431893688,0.8372093023255814
23,69,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,69,Spiculated benign,0.6785714285714286,0.6428571428571429
23,69,Spiculated malignant,0.8157894736842105,0.8289473684210527
23,69,Unspiculated malignant,0.6590909090909091,0.7272727272727273
23,70,Overall,0.8305647840531561,0.840531561461794
23,70,Unspiculated benign,0.9150326797385621,0.9019607843137255
23,70,Spiculated benign,0.6785714285714286,0.6428571428571429
23,70,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,70,Unspiculated malignant,0.6590909090909091,0.7272727272727273
23,71,Overall,0.8372093023255814,0.840531561461794
23,71,Unspiculated benign,0.9281045751633987,0.9019607843137255
23,71,Spiculated benign,0.6785714285714286,0.6428571428571429
23,71,Spiculated malignant,0.8157894736842105,0.8421052631578947
23,71,Unspiculated malignant,0.6590909090909091,0.75
23,72,Overall,0.8372093023255814,0.8372093023255814
23,72,Unspiculated benign,0.9281045751633987,0.8954248366013072
23,72,Spiculated benign,0.6785714285714286,0.6428571428571429
23,72,Spiculated malignant,0.8157894736842105,0.8421052631578947
23,72,Unspiculated malignant,0.6590909090909091,0.75
23,73,Overall,0.840531561461794,0.8338870431893688
23,73,Unspiculated benign,0.9281045751633987,0.8888888888888888
23,73,Spiculated benign,0.6785714285714286,0.6428571428571429
23,73,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,73,Unspiculated malignant,0.6818181818181818,0.7272727272727273
23,74,Overall,0.8338870431893688,0.840531561461794
23,74,Unspiculated benign,0.9281045751633987,0.8823529411764706
23,74,Spiculated benign,0.6785714285714286,0.6428571428571429
23,74,Spiculated malignant,0.8157894736842105,0.868421052631579
23,74,Unspiculated malignant,0.6363636363636364,0.7727272727272727
23,75,Overall,0.8338870431893688,0.8438538205980066
23,75,Unspiculated benign,0.9281045751633987,0.8823529411764706
23,75,Spiculated benign,0.6785714285714286,0.6428571428571429
23,75,Spiculated malignant,0.8157894736842105,0.868421052631579
23,75,Unspiculated malignant,0.6363636363636364,0.7954545454545454
23,76,Overall,0.8338870431893688,0.8471760797342193
23,76,Unspiculated benign,0.9281045751633987,0.8888888888888888
23,76,Spiculated benign,0.6785714285714286,0.6428571428571429
23,76,Spiculated malignant,0.8157894736842105,0.868421052631579
23,76,Unspiculated malignant,0.6363636363636364,0.7954545454545454
23,77,Overall,0.8372093023255814,0.8471760797342193
23,77,Unspiculated benign,0.9281045751633987,0.8954248366013072
23,77,Spiculated benign,0.6785714285714286,0.6428571428571429
23,77,Spiculated malignant,0.8157894736842105,0.868421052631579
23,77,Unspiculated malignant,0.6590909090909091,0.7727272727272727
23,78,Overall,0.8338870431893688,0.840531561461794
23,78,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,78,Spiculated benign,0.6785714285714286,0.6428571428571429
23,78,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,78,Unspiculated malignant,0.6590909090909091,0.75
23,79,Overall,0.8305647840531561,0.8438538205980066
23,79,Unspiculated benign,0.9150326797385621,0.9084967320261438
23,79,Spiculated benign,0.6785714285714286,0.6428571428571429
23,79,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,79,Unspiculated malignant,0.6590909090909091,0.7272727272727273
23,80,Overall,0.8305647840531561,0.8471760797342193
23,80,Unspiculated benign,0.9150326797385621,0.9084967320261438
23,80,Spiculated benign,0.6785714285714286,0.6428571428571429
23,80,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,80,Unspiculated malignant,0.6590909090909091,0.75
23,81,Overall,0.8305647840531561,0.8438538205980066
23,81,Unspiculated benign,0.9150326797385621,0.9019607843137255
23,81,Spiculated benign,0.6785714285714286,0.6428571428571429
23,81,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,81,Unspiculated malignant,0.6590909090909091,0.75
23,82,Overall,0.8305647840531561,0.840531561461794
23,82,Unspiculated benign,0.9150326797385621,0.8954248366013072
23,82,Spiculated benign,0.6785714285714286,0.6428571428571429
23,82,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,82,Unspiculated malignant,0.6590909090909091,0.75
23,83,Overall,0.8338870431893688,0.8438538205980066
23,83,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,83,Spiculated benign,0.6785714285714286,0.6428571428571429
23,83,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,83,Unspiculated malignant,0.6590909090909091,0.7727272727272727
23,84,Overall,0.8338870431893688,0.8438538205980066
23,84,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,84,Spiculated benign,0.6785714285714286,0.6428571428571429
23,84,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,84,Unspiculated malignant,0.6590909090909091,0.7727272727272727
23,85,Overall,0.8338870431893688,0.8504983388704319
23,85,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,85,Spiculated benign,0.6785714285714286,0.6428571428571429
23,85,Spiculated malignant,0.8157894736842105,0.868421052631579
23,85,Unspiculated malignant,0.6590909090909091,0.75
23,86,Overall,0.8338870431893688,0.8471760797342193
23,86,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,86,Spiculated benign,0.6785714285714286,0.6428571428571429
23,86,Spiculated malignant,0.8157894736842105,0.8552631578947368
23,86,Unspiculated malignant,0.6590909090909091,0.75
23,87,Overall,0.8272425249169435,0.840531561461794
23,87,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,87,Spiculated benign,0.6785714285714286,0.6428571428571429
23,87,Spiculated malignant,0.8026315789473685,0.8552631578947368
23,87,Unspiculated malignant,0.6363636363636364,0.7045454545454546
23,88,Overall,0.8272425249169435,0.8471760797342193
23,88,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,88,Spiculated benign,0.6785714285714286,0.6428571428571429
23,88,Spiculated malignant,0.8026315789473685,0.868421052631579
23,88,Unspiculated malignant,0.6363636363636364,0.7272727272727273
23,89,Overall,0.8239202657807309,0.8471760797342193
23,89,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,89,Spiculated benign,0.6785714285714286,0.6428571428571429
23,89,Spiculated malignant,0.7894736842105263,0.881578947368421
23,89,Unspiculated malignant,0.6363636363636364,0.75
23,90,Overall,0.8205980066445183,0.8438538205980066
23,90,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,90,Spiculated benign,0.6428571428571429,0.6428571428571429
23,90,Spiculated malignant,0.7894736842105263,0.868421052631579
23,90,Unspiculated malignant,0.6363636363636364,0.7045454545454546
23,91,Overall,0.8338870431893688,0.8438538205980066
23,91,Unspiculated benign,0.9215686274509803,0.9084967320261438
23,91,Spiculated benign,0.6785714285714286,0.6428571428571429
23,91,Spiculated malignant,0.8026315789473685,0.8552631578947368
23,91,Unspiculated malignant,0.6818181818181818,0.7272727272727273
23,92,Overall,0.8338870431893688,0.8372093023255814
23,92,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,92,Spiculated benign,0.6785714285714286,0.6428571428571429
23,92,Spiculated malignant,0.8026315789473685,0.8552631578947368
23,92,Unspiculated malignant,0.6818181818181818,0.7045454545454546
23,93,Overall,0.8338870431893688,0.8372093023255814
23,93,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,93,Spiculated benign,0.6785714285714286,0.6428571428571429
23,93,Spiculated malignant,0.8026315789473685,0.868421052631579
23,93,Unspiculated malignant,0.6818181818181818,0.7045454545454546
23,94,Overall,0.8338870431893688,0.8471760797342193
23,94,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,94,Spiculated benign,0.6785714285714286,0.6428571428571429
23,94,Spiculated malignant,0.8026315789473685,0.868421052631579
23,94,Unspiculated malignant,0.6818181818181818,0.75
23,95,Overall,0.8305647840531561,0.8471760797342193
23,95,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,95,Spiculated benign,0.6785714285714286,0.6428571428571429
23,95,Spiculated malignant,0.8026315789473685,0.881578947368421
23,95,Unspiculated malignant,0.6590909090909091,0.75
23,96,Overall,0.8305647840531561,0.8471760797342193
23,96,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,96,Spiculated benign,0.6785714285714286,0.6428571428571429
23,96,Spiculated malignant,0.8026315789473685,0.881578947368421
23,96,Unspiculated malignant,0.6590909090909091,0.75
23,97,Overall,0.8338870431893688,0.8471760797342193
23,97,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,97,Spiculated benign,0.6785714285714286,0.6428571428571429
23,97,Spiculated malignant,0.8026315789473685,0.881578947368421
23,97,Unspiculated malignant,0.6818181818181818,0.75
23,98,Overall,0.8272425249169435,0.8438538205980066
23,98,Unspiculated benign,0.9215686274509803,0.8954248366013072
23,98,Spiculated benign,0.6428571428571429,0.6428571428571429
23,98,Spiculated malignant,0.8026315789473685,0.868421052631579
23,98,Unspiculated malignant,0.6590909090909091,0.75
23,99,Overall,0.8272425249169435,0.840531561461794
23,99,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,99,Spiculated benign,0.6428571428571429,0.6428571428571429
23,99,Spiculated malignant,0.8026315789473685,0.868421052631579
23,99,Unspiculated malignant,0.6590909090909091,0.7045454545454546
24,0,Overall,0.7043189368770764,0.7973421926910299
24,0,Unspiculated benign,0.9215686274509803,0.934640522875817
24,0,Spiculated benign,0.8571428571428571,0.8571428571428571
24,0,Spiculated malignant,0.47368421052631576,0.6973684210526315
24,0,Unspiculated malignant,0.25,0.45454545454545453
24,1,Overall,0.7973421926910299,0.8239202657807309
24,1,Unspiculated benign,0.9411764705882353,0.9411764705882353
24,1,Spiculated benign,0.8571428571428571,0.8214285714285714
24,1,Spiculated malignant,0.7368421052631579,0.75
24,1,Unspiculated malignant,0.36363636363636365,0.5454545454545454
24,2,Overall,0.8006644518272426,0.8338870431893688
24,2,Unspiculated benign,0.9150326797385621,0.9411764705882353
24,2,Spiculated benign,0.8214285714285714,0.7857142857142857
24,2,Spiculated malignant,0.75,0.7894736842105263
24,2,Unspiculated malignant,0.4772727272727273,0.5681818181818182
24,3,Overall,0.813953488372093,0.8272425249169435
24,3,Unspiculated benign,0.9084967320261438,0.9411764705882353
24,3,Spiculated benign,0.7857142857142857,0.7142857142857143
24,3,Spiculated malignant,0.7894736842105263,0.8026315789473685
24,3,Unspiculated malignant,0.5454545454545454,0.5454545454545454
24,4,Overall,0.8205980066445183,0.8272425249169435
24,4,Unspiculated benign,0.9084967320261438,0.934640522875817
24,4,Spiculated benign,0.7857142857142857,0.7142857142857143
24,4,Spiculated malignant,0.8026315789473685,0.8026315789473685
24,4,Unspiculated malignant,0.5681818181818182,0.5681818181818182
24,5,Overall,0.8338870431893688,0.8372093023255814
24,5,Unspiculated benign,0.9215686274509803,0.9411764705882353
24,5,Spiculated benign,0.7857142857142857,0.75
24,5,Spiculated malignant,0.8157894736842105,0.7894736842105263
24,5,Unspiculated malignant,0.5909090909090909,0.6136363636363636
24,6,Overall,0.840531561461794,0.8438538205980066
24,6,Unspiculated benign,0.9281045751633987,0.9411764705882353
24,6,Spiculated benign,0.8214285714285714,0.7857142857142857
24,6,Spiculated malignant,0.8157894736842105,0.8026315789473685
24,6,Unspiculated malignant,0.5909090909090909,0.6136363636363636
24,7,Overall,0.8372093023255814,0.840531561461794
24,7,Unspiculated benign,0.9215686274509803,0.9281045751633987
24,7,Spiculated benign,0.8214285714285714,0.7857142857142857
24,7,Spiculated malignant,0.8157894736842105,0.8157894736842105
24,7,Unspiculated malignant,0.5909090909090909,0.6136363636363636
24,8,Overall,0.8438538205980066,0.8372093023255814
24,8,Unspiculated benign,0.9150326797385621,0.9215686274509803
24,8,Spiculated benign,0.8214285714285714,0.7857142857142857
24,8,Spiculated malignant,0.8289473684210527,0.8157894736842105
24,8,Unspiculated malignant,0.6363636363636364,0.6136363636363636
24,9,Overall,0.8438538205980066,0.8338870431893688
24,9,Unspiculated benign,0.9150326797385621,0.9215686274509803
24,9,Spiculated benign,0.8214285714285714,0.7857142857142857
24,9,Spiculated malignant,0.8289473684210527,0.8026315789473685
24,9,Unspiculated malignant,0.6363636363636364,0.6136363636363636
24,10,Overall,0.840531561461794,0.8372093023255814
24,10,Unspiculated benign,0.9150326797385621,0.9215686274509803
24,10,Spiculated benign,0.7857142857142857,0.7857142857142857
24,10,Spiculated malignant,0.8289473684210527,0.8026315789473685
24,10,Unspiculated malignant,0.6363636363636364,0.6363636363636364
24,11,Overall,0.840531561461794,0.8438538205980066
24,11,Unspiculated benign,0.9150326797385621,0.9150326797385621
24,11,Spiculated benign,0.7857142857142857,0.7857142857142857
24,11,Spiculated malignant,0.8289473684210527,0.8157894736842105
24,11,Unspiculated malignant,0.6363636363636364,0.6818181818181818
24,12,Overall,0.8438538205980066,0.8372093023255814
24,12,Unspiculated benign,0.9215686274509803,0.9150326797385621
24,12,Spiculated benign,0.7857142857142857,0.75
24,12,Spiculated malignant,0.8289473684210527,0.8026315789473685
24,12,Unspiculated malignant,0.6363636363636364,0.6818181818181818
24,13,Overall,0.8372093023255814,0.8305647840531561
24,13,Unspiculated benign,0.9215686274509803,0.9084967320261438
24,13,Spiculated benign,0.7857142857142857,0.7142857142857143
24,13,Spiculated malignant,0.8157894736842105,0.8026315789473685
24,13,Unspiculated malignant,0.6136363636363636,0.6818181818181818
24,14,Overall,0.8338870431893688,0.8305647840531561
24,14,Unspiculated benign,0.9215686274509803,0.9084967320261438
24,14,Spiculated benign,0.7857142857142857,0.7142857142857143
24,14,Spiculated malignant,0.8026315789473685,0.8026315789473685
24,14,Unspiculated malignant,0.6136363636363636,0.6818181818181818
24,15,Overall,0.8305647840531561,0.8305647840531561
24,15,Unspiculated benign,0.9215686274509803,0.9084967320261438
24,15,Spiculated benign,0.7857142857142857,0.7142857142857143
24,15,Spiculated malignant,0.8026315789473685,0.8026315789473685
24,15,Unspiculated malignant,0.5909090909090909,0.6818181818181818
24,16,Overall,0.8305647840531561,0.8305647840531561
24,16,Unspiculated benign,0.9215686274509803,0.9084967320261438
24,16,Spiculated benign,0.7857142857142857,0.7142857142857143
24,16,Spiculated malignant,0.8026315789473685,0.8026315789473685
24,16,Unspiculated malignant,0.5909090909090909,0.6818181818181818
24,17,Overall,0.8305647840531561,0.8438538205980066
24,17,Unspiculated benign,0.9215686274509803,0.9084967320261438
24,17,Spiculated benign,0.7857142857142857,0.7142857142857143
24,17,Spiculated malignant,0.8026315789473685,0.8157894736842105
24,17,Unspiculated malignant,0.5909090909090909,0.75
24,18,Overall,0.8272425249169435,0.8438538205980066
24,18,Unspiculated benign,0.9215686274509803,0.9084967320261438
24,18,Spiculated benign,0.7857142857142857,0.7142857142857143
24,18,Spiculated malignant,0.8026315789473685,0.8157894736842105
24,18,Unspiculated malignant,0.5681818181818182,0.75
24,19,Overall,0.8305647840531561,0.840531561461794
24,19,Unspiculated benign,0.9281045751633987,0.9084967320261438
24,19,Spiculated benign,0.7857142857142857,0.7142857142857143
24,19,Spiculated malignant,0.8026315789473685,0.8157894736842105
24,19,Unspiculated malignant,0.5681818181818182,0.7272727272727273
24,20,Overall,0.8338870431893688,0.8372093023255814
24,20,Unspiculated benign,0.934640522875817,0.9084967320261438
