trial,epoch,subtype,ERMLoss,GDROLoss
31,60,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,61,Overall,0.8770764119601329,0.8538205980066446
31,61,Unspiculated benign,0.9419354838709677,0.8774193548387097
31,61,Spiculated benign,0.8461538461538461,0.7692307692307693
31,61,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,61,Unspiculated malignant,0.6666666666666666,0.717948717948718
31,62,Overall,0.8737541528239202,0.8604651162790697
31,62,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,62,Spiculated benign,0.8461538461538461,0.7692307692307693
31,62,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,62,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,63,Overall,0.8737541528239202,0.8604651162790697
31,63,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,63,Spiculated benign,0.8461538461538461,0.7692307692307693
31,63,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,63,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,64,Overall,0.8737541528239202,0.8571428571428571
31,64,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,64,Spiculated benign,0.8461538461538461,0.7692307692307693
31,64,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,64,Unspiculated malignant,0.6666666666666666,0.717948717948718
31,65,Overall,0.8770764119601329,0.8604651162790697
31,65,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,65,Spiculated benign,0.8461538461538461,0.7692307692307693
31,65,Spiculated malignant,0.8765432098765432,0.9012345679012346
31,65,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,66,Overall,0.8770764119601329,0.8538205980066446
31,66,Unspiculated benign,0.9419354838709677,0.8838709677419355
31,66,Spiculated benign,0.8461538461538461,0.7692307692307693
31,66,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,66,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,67,Overall,0.8737541528239202,0.8538205980066446
31,67,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,67,Spiculated benign,0.8461538461538461,0.7692307692307693
31,67,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,67,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,68,Overall,0.8737541528239202,0.8504983388704319
31,68,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,68,Spiculated benign,0.8461538461538461,0.7692307692307693
31,68,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,68,Unspiculated malignant,0.6666666666666666,0.6666666666666666
31,69,Overall,0.8737541528239202,0.8504983388704319
31,69,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,69,Spiculated benign,0.8461538461538461,0.7692307692307693
31,69,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,69,Unspiculated malignant,0.6666666666666666,0.6666666666666666
31,70,Overall,0.8737541528239202,0.8504983388704319
31,70,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,70,Spiculated benign,0.8461538461538461,0.7692307692307693
31,70,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,70,Unspiculated malignant,0.6666666666666666,0.6666666666666666
31,71,Overall,0.8737541528239202,0.8604651162790697
31,71,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,71,Spiculated benign,0.8461538461538461,0.7692307692307693
31,71,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,71,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,72,Overall,0.8737541528239202,0.867109634551495
31,72,Unspiculated benign,0.9354838709677419,0.8903225806451613
31,72,Spiculated benign,0.8461538461538461,0.7692307692307693
31,72,Spiculated malignant,0.8641975308641975,0.9135802469135802
31,72,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,73,Overall,0.8770764119601329,0.8637873754152824
31,73,Unspiculated benign,0.9354838709677419,0.8774193548387097
31,73,Spiculated benign,0.8461538461538461,0.7692307692307693
31,73,Spiculated malignant,0.8765432098765432,0.9259259259259259
31,73,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,74,Overall,0.8770764119601329,0.867109634551495
31,74,Unspiculated benign,0.9290322580645162,0.8774193548387097
31,74,Spiculated benign,0.8461538461538461,0.7692307692307693
31,74,Spiculated malignant,0.8765432098765432,0.9259259259259259
31,74,Unspiculated malignant,0.6923076923076923,0.7692307692307693
31,75,Overall,0.8770764119601329,0.867109634551495
31,75,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,75,Spiculated benign,0.8461538461538461,0.7692307692307693
31,75,Spiculated malignant,0.8765432098765432,0.9259259259259259
31,75,Unspiculated malignant,0.6666666666666666,0.7435897435897436
31,76,Overall,0.8737541528239202,0.8571428571428571
31,76,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,76,Spiculated benign,0.8461538461538461,0.7692307692307693
31,76,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,76,Unspiculated malignant,0.6666666666666666,0.717948717948718
31,77,Overall,0.8737541528239202,0.8571428571428571
31,77,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,77,Spiculated benign,0.8461538461538461,0.7692307692307693
31,77,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,77,Unspiculated malignant,0.6666666666666666,0.717948717948718
31,78,Overall,0.8770764119601329,0.8604651162790697
31,78,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,78,Spiculated benign,0.8461538461538461,0.7692307692307693
31,78,Spiculated malignant,0.8765432098765432,0.9259259259259259
31,78,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,79,Overall,0.8770764119601329,0.8571428571428571
31,79,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,79,Spiculated benign,0.8461538461538461,0.7692307692307693
31,79,Spiculated malignant,0.8765432098765432,0.9259259259259259
31,79,Unspiculated malignant,0.6666666666666666,0.6666666666666666
31,80,Overall,0.8737541528239202,0.8604651162790697
31,80,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,80,Spiculated benign,0.8461538461538461,0.7692307692307693
31,80,Spiculated malignant,0.8765432098765432,0.9135802469135802
31,80,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,81,Overall,0.8737541528239202,0.8538205980066446
31,81,Unspiculated benign,0.9290322580645162,0.8838709677419355
31,81,Spiculated benign,0.8461538461538461,0.7692307692307693
31,81,Spiculated malignant,0.8765432098765432,0.9135802469135802
31,81,Unspiculated malignant,0.6666666666666666,0.6666666666666666
31,82,Overall,0.8737541528239202,0.8571428571428571
31,82,Unspiculated benign,0.9290322580645162,0.8774193548387097
31,82,Spiculated benign,0.8461538461538461,0.7692307692307693
31,82,Spiculated malignant,0.8641975308641975,0.9135802469135802
31,82,Unspiculated malignant,0.6923076923076923,0.717948717948718
31,83,Overall,0.8737541528239202,0.8538205980066446
31,83,Unspiculated benign,0.9354838709677419,0.8774193548387097
31,83,Spiculated benign,0.8461538461538461,0.7307692307692307
31,83,Spiculated malignant,0.8641975308641975,0.9135802469135802
31,83,Unspiculated malignant,0.6666666666666666,0.717948717948718
31,84,Overall,0.8704318936877077,0.8538205980066446
31,84,Unspiculated benign,0.9290322580645162,0.8774193548387097
31,84,Spiculated benign,0.8461538461538461,0.7692307692307693
31,84,Spiculated malignant,0.8641975308641975,0.9135802469135802
31,84,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,85,Overall,0.8704318936877077,0.8604651162790697
31,85,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,85,Spiculated benign,0.8461538461538461,0.7692307692307693
31,85,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,85,Unspiculated malignant,0.6666666666666666,0.717948717948718
31,86,Overall,0.8737541528239202,0.8571428571428571
31,86,Unspiculated benign,0.9290322580645162,0.8838709677419355
31,86,Spiculated benign,0.8461538461538461,0.7692307692307693
31,86,Spiculated malignant,0.8765432098765432,0.9012345679012346
31,86,Unspiculated malignant,0.6666666666666666,0.717948717948718
31,87,Overall,0.8770764119601329,0.8538205980066446
31,87,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,87,Spiculated benign,0.8461538461538461,0.7692307692307693
31,87,Spiculated malignant,0.8765432098765432,0.9012345679012346
31,87,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,88,Overall,0.8704318936877077,0.8571428571428571
31,88,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,88,Spiculated benign,0.8461538461538461,0.7692307692307693
31,88,Spiculated malignant,0.8641975308641975,0.9135802469135802
31,88,Unspiculated malignant,0.6666666666666666,0.6666666666666666
31,89,Overall,0.8704318936877077,0.8571428571428571
31,89,Unspiculated benign,0.9290322580645162,0.8838709677419355
31,89,Spiculated benign,0.8461538461538461,0.7692307692307693
31,89,Spiculated malignant,0.8641975308641975,0.9135802469135802
31,89,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,90,Overall,0.8704318936877077,0.8604651162790697
31,90,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,90,Spiculated benign,0.8461538461538461,0.7692307692307693
31,90,Spiculated malignant,0.8641975308641975,0.9259259259259259
31,90,Unspiculated malignant,0.6666666666666666,0.6666666666666666
31,91,Overall,0.867109634551495,0.8604651162790697
31,91,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,91,Spiculated benign,0.8461538461538461,0.7692307692307693
31,91,Spiculated malignant,0.8518518518518519,0.9135802469135802
31,91,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,92,Overall,0.8704318936877077,0.8604651162790697
31,92,Unspiculated benign,0.9354838709677419,0.8774193548387097
31,92,Spiculated benign,0.8461538461538461,0.7692307692307693
31,92,Spiculated malignant,0.8518518518518519,0.9012345679012346
31,92,Unspiculated malignant,0.6666666666666666,0.7692307692307693
31,93,Overall,0.8737541528239202,0.8604651162790697
31,93,Unspiculated benign,0.9354838709677419,0.8774193548387097
31,93,Spiculated benign,0.8461538461538461,0.7692307692307693
31,93,Spiculated malignant,0.8765432098765432,0.9012345679012346
31,93,Unspiculated malignant,0.6410256410256411,0.7692307692307693
31,94,Overall,0.8704318936877077,0.8604651162790697
31,94,Unspiculated benign,0.9354838709677419,0.8774193548387097
31,94,Spiculated benign,0.8461538461538461,0.7692307692307693
31,94,Spiculated malignant,0.8641975308641975,0.9012345679012346
31,94,Unspiculated malignant,0.6410256410256411,0.7692307692307693
31,95,Overall,0.867109634551495,0.8604651162790697
31,95,Unspiculated benign,0.9354838709677419,0.8838709677419355
31,95,Spiculated benign,0.8461538461538461,0.7692307692307693
31,95,Spiculated malignant,0.8518518518518519,0.9012345679012346
31,95,Unspiculated malignant,0.6410256410256411,0.7435897435897436
31,96,Overall,0.867109634551495,0.8637873754152824
31,96,Unspiculated benign,0.9354838709677419,0.8903225806451613
31,96,Spiculated benign,0.8461538461538461,0.7692307692307693
31,96,Spiculated malignant,0.8518518518518519,0.9012345679012346
31,96,Unspiculated malignant,0.6410256410256411,0.7435897435897436
31,97,Overall,0.8637873754152824,0.8604651162790697
31,97,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,97,Spiculated benign,0.8461538461538461,0.7692307692307693
31,97,Spiculated malignant,0.8518518518518519,0.9012345679012346
31,97,Unspiculated malignant,0.6410256410256411,0.717948717948718
31,98,Overall,0.867109634551495,0.8571428571428571
31,98,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,98,Spiculated benign,0.8461538461538461,0.7692307692307693
31,98,Spiculated malignant,0.8518518518518519,0.9012345679012346
31,98,Unspiculated malignant,0.6666666666666666,0.6923076923076923
31,99,Overall,0.8737541528239202,0.8504983388704319
31,99,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,99,Spiculated benign,0.8461538461538461,0.7692307692307693
31,99,Spiculated malignant,0.8765432098765432,0.9012345679012346
31,99,Unspiculated malignant,0.6666666666666666,0.6410256410256411
32,0,Overall,0.8538205980066446,0.7807308970099668
32,0,Unspiculated benign,0.9032258064516129,0.9483870967741935
32,0,Spiculated benign,0.7307692307692307,0.8076923076923077
32,0,Spiculated malignant,0.8641975308641975,0.6296296296296297
32,0,Unspiculated malignant,0.717948717948718,0.41025641025641024
32,1,Overall,0.8704318936877077,0.813953488372093
32,1,Unspiculated benign,0.9161290322580645,0.9483870967741935
32,1,Spiculated benign,0.7692307692307693,0.8076923076923077
32,1,Spiculated malignant,0.8888888888888888,0.7283950617283951
32,1,Unspiculated malignant,0.717948717948718,0.46153846153846156
32,2,Overall,0.8538205980066446,0.8372093023255814
32,2,Unspiculated benign,0.9096774193548387,0.9419354838709677
32,2,Spiculated benign,0.7692307692307693,0.8076923076923077
32,2,Spiculated malignant,0.8641975308641975,0.7901234567901234
32,2,Unspiculated malignant,0.6666666666666666,0.5384615384615384
32,3,Overall,0.8504983388704319,0.8504983388704319
32,3,Unspiculated benign,0.9225806451612903,0.9354838709677419
32,3,Spiculated benign,0.7692307692307693,0.8076923076923077
32,3,Spiculated malignant,0.8518518518518519,0.8271604938271605
32,3,Unspiculated malignant,0.6153846153846154,0.5897435897435898
32,4,Overall,0.8571428571428571,0.8538205980066446
32,4,Unspiculated benign,0.9354838709677419,0.9290322580645162
32,4,Spiculated benign,0.8076923076923077,0.8461538461538461
32,4,Spiculated malignant,0.8518518518518519,0.8395061728395061
32,4,Unspiculated malignant,0.5897435897435898,0.5897435897435898
32,5,Overall,0.8604651162790697,0.8604651162790697
32,5,Unspiculated benign,0.9354838709677419,0.9225806451612903
32,5,Spiculated benign,0.8461538461538461,0.8076923076923077
32,5,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,5,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,6,Overall,0.8637873754152824,0.867109634551495
32,6,Unspiculated benign,0.9354838709677419,0.9225806451612903
32,6,Spiculated benign,0.8461538461538461,0.8076923076923077
32,6,Spiculated malignant,0.8641975308641975,0.8888888888888888
32,6,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,7,Overall,0.8637873754152824,0.867109634551495
32,7,Unspiculated benign,0.9419354838709677,0.9225806451612903
32,7,Spiculated benign,0.8461538461538461,0.8076923076923077
32,7,Spiculated malignant,0.8518518518518519,0.8888888888888888
32,7,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,8,Overall,0.8637873754152824,0.867109634551495
32,8,Unspiculated benign,0.9419354838709677,0.9225806451612903
32,8,Spiculated benign,0.8461538461538461,0.8076923076923077
32,8,Spiculated malignant,0.8518518518518519,0.8888888888888888
32,8,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,9,Overall,0.867109634551495,0.8637873754152824
32,9,Unspiculated benign,0.9483870967741935,0.9225806451612903
32,9,Spiculated benign,0.8461538461538461,0.8076923076923077
32,9,Spiculated malignant,0.8518518518518519,0.8888888888888888
32,9,Unspiculated malignant,0.5897435897435898,0.6153846153846154
32,10,Overall,0.8637873754152824,0.8704318936877077
32,10,Unspiculated benign,0.9419354838709677,0.9225806451612903
32,10,Spiculated benign,0.8461538461538461,0.8076923076923077
32,10,Spiculated malignant,0.8395061728395061,0.9135802469135802
32,10,Unspiculated malignant,0.6153846153846154,0.6153846153846154
32,11,Overall,0.867109634551495,0.8637873754152824
32,11,Unspiculated benign,0.9483870967741935,0.9096774193548387
32,11,Spiculated benign,0.8076923076923077,0.8076923076923077
32,11,Spiculated malignant,0.8518518518518519,0.9135802469135802
32,11,Unspiculated malignant,0.6153846153846154,0.6153846153846154
32,12,Overall,0.867109634551495,0.8571428571428571
32,12,Unspiculated benign,0.9483870967741935,0.9096774193548387
32,12,Spiculated benign,0.8076923076923077,0.7692307692307693
32,12,Spiculated malignant,0.8518518518518519,0.9012345679012346
32,12,Unspiculated malignant,0.6153846153846154,0.6153846153846154
32,13,Overall,0.867109634551495,0.8571428571428571
32,13,Unspiculated benign,0.9483870967741935,0.9032258064516129
32,13,Spiculated benign,0.8076923076923077,0.7692307692307693
32,13,Spiculated malignant,0.8518518518518519,0.9012345679012346
32,13,Unspiculated malignant,0.6153846153846154,0.6410256410256411
32,14,Overall,0.867109634551495,0.8604651162790697
32,14,Unspiculated benign,0.9483870967741935,0.9032258064516129
32,14,Spiculated benign,0.8076923076923077,0.7692307692307693
32,14,Spiculated malignant,0.8518518518518519,0.9012345679012346
32,14,Unspiculated malignant,0.6153846153846154,0.6666666666666666
32,15,Overall,0.867109634551495,0.8504983388704319
32,15,Unspiculated benign,0.9483870967741935,0.896774193548387
32,15,Spiculated benign,0.8076923076923077,0.7692307692307693
32,15,Spiculated malignant,0.8641975308641975,0.8888888888888888
32,15,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,16,Overall,0.867109634551495,0.8504983388704319
32,16,Unspiculated benign,0.9483870967741935,0.896774193548387
32,16,Spiculated benign,0.8076923076923077,0.7307692307692307
32,16,Spiculated malignant,0.8641975308641975,0.9012345679012346
32,16,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,17,Overall,0.867109634551495,0.8471760797342193
32,17,Unspiculated benign,0.9483870967741935,0.896774193548387
32,17,Spiculated benign,0.8076923076923077,0.7307692307692307
32,17,Spiculated malignant,0.8641975308641975,0.8888888888888888
32,17,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,18,Overall,0.8604651162790697,0.8471760797342193
32,18,Unspiculated benign,0.9354838709677419,0.896774193548387
32,18,Spiculated benign,0.8076923076923077,0.7692307692307693
32,18,Spiculated malignant,0.8641975308641975,0.8765432098765432
32,18,Unspiculated malignant,0.5897435897435898,0.6410256410256411
32,19,Overall,0.867109634551495,0.8471760797342193
32,19,Unspiculated benign,0.9419354838709677,0.896774193548387
32,19,Spiculated benign,0.8076923076923077,0.7692307692307693
32,19,Spiculated malignant,0.8641975308641975,0.8765432098765432
32,19,Unspiculated malignant,0.6153846153846154,0.6410256410256411
32,20,Overall,0.867109634551495,0.8504983388704319
32,20,Unspiculated benign,0.9419354838709677,0.9032258064516129
32,20,Spiculated benign,0.8076923076923077,0.7692307692307693
32,20,Spiculated malignant,0.8641975308641975,0.8765432098765432
32,20,Unspiculated malignant,0.6153846153846154,0.6410256410256411
32,21,Overall,0.8637873754152824,0.8471760797342193
32,21,Unspiculated benign,0.9419354838709677,0.9032258064516129
32,21,Spiculated benign,0.8076923076923077,0.7692307692307693
32,21,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,21,Unspiculated malignant,0.6153846153846154,0.6410256410256411
32,22,Overall,0.8637873754152824,0.8471760797342193
32,22,Unspiculated benign,0.9419354838709677,0.9032258064516129
32,22,Spiculated benign,0.8076923076923077,0.7692307692307693
32,22,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,22,Unspiculated malignant,0.6153846153846154,0.6410256410256411
32,23,Overall,0.8704318936877077,0.8471760797342193
32,23,Unspiculated benign,0.9483870967741935,0.9032258064516129
32,23,Spiculated benign,0.7692307692307693,0.7307692307692307
32,23,Spiculated malignant,0.8641975308641975,0.8518518518518519
32,23,Unspiculated malignant,0.6410256410256411,0.6923076923076923
32,24,Overall,0.867109634551495,0.8504983388704319
32,24,Unspiculated benign,0.9483870967741935,0.9032258064516129
32,24,Spiculated benign,0.8076923076923077,0.7307692307692307
32,24,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,24,Unspiculated malignant,0.6153846153846154,0.6923076923076923
32,25,Overall,0.8637873754152824,0.8438538205980066
32,25,Unspiculated benign,0.9483870967741935,0.896774193548387
32,25,Spiculated benign,0.8076923076923077,0.7307692307692307
32,25,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,25,Unspiculated malignant,0.5897435897435898,0.6666666666666666
32,26,Overall,0.8637873754152824,0.8438538205980066
32,26,Unspiculated benign,0.9419354838709677,0.8903225806451613
32,26,Spiculated benign,0.8076923076923077,0.7307692307692307
32,26,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,26,Unspiculated malignant,0.6153846153846154,0.6923076923076923
32,27,Overall,0.8637873754152824,0.8438538205980066
32,27,Unspiculated benign,0.9419354838709677,0.8903225806451613
32,27,Spiculated benign,0.8076923076923077,0.7307692307692307
32,27,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,27,Unspiculated malignant,0.6153846153846154,0.6923076923076923
32,28,Overall,0.8604651162790697,0.8438538205980066
32,28,Unspiculated benign,0.9354838709677419,0.8838709677419355
32,28,Spiculated benign,0.8076923076923077,0.7307692307692307
32,28,Spiculated malignant,0.8518518518518519,0.8641975308641975
32,28,Unspiculated malignant,0.6153846153846154,0.717948717948718
32,29,Overall,0.8571428571428571,0.8471760797342193
32,29,Unspiculated benign,0.9354838709677419,0.8903225806451613
32,29,Spiculated benign,0.8076923076923077,0.7307692307692307
32,29,Spiculated malignant,0.8395061728395061,0.8641975308641975
32,29,Unspiculated malignant,0.6153846153846154,0.717948717948718
32,30,Overall,0.8604651162790697,0.8604651162790697
32,30,Unspiculated benign,0.9354838709677419,0.8903225806451613
32,30,Spiculated benign,0.8076923076923077,0.7307692307692307
32,30,Spiculated malignant,0.8518518518518519,0.8765432098765432
32,30,Unspiculated malignant,0.6153846153846154,0.7948717948717948
32,31,Overall,0.8637873754152824,0.8571428571428571
32,31,Unspiculated benign,0.9354838709677419,0.8903225806451613
32,31,Spiculated benign,0.8076923076923077,0.7307692307692307
32,31,Spiculated malignant,0.8641975308641975,0.8765432098765432
32,31,Unspiculated malignant,0.6153846153846154,0.7692307692307693
32,32,Overall,0.8604651162790697,0.8571428571428571
32,32,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,32,Spiculated benign,0.8076923076923077,0.7307692307692307
32,32,Spiculated malignant,0.8518518518518519,0.8765432098765432
32,32,Unspiculated malignant,0.6410256410256411,0.7692307692307693
32,33,Overall,0.8637873754152824,0.8571428571428571
32,33,Unspiculated benign,0.9225806451612903,0.896774193548387
32,33,Spiculated benign,0.8076923076923077,0.7307692307692307
32,33,Spiculated malignant,0.8641975308641975,0.8765432098765432
32,33,Unspiculated malignant,0.6666666666666666,0.7435897435897436
32,34,Overall,0.8637873754152824,0.8504983388704319
32,34,Unspiculated benign,0.9225806451612903,0.8903225806451613
32,34,Spiculated benign,0.8076923076923077,0.7307692307692307
32,34,Spiculated malignant,0.8641975308641975,0.8765432098765432
32,34,Unspiculated malignant,0.6666666666666666,0.717948717948718
32,35,Overall,0.8604651162790697,0.8604651162790697
32,35,Unspiculated benign,0.9225806451612903,0.8903225806451613
32,35,Spiculated benign,0.7692307692307693,0.7307692307692307
32,35,Spiculated malignant,0.8641975308641975,0.8888888888888888
32,35,Unspiculated malignant,0.6666666666666666,0.7692307692307693
32,36,Overall,0.867109634551495,0.8571428571428571
32,36,Unspiculated benign,0.9290322580645162,0.8838709677419355
32,36,Spiculated benign,0.8076923076923077,0.7307692307692307
32,36,Spiculated malignant,0.8641975308641975,0.8888888888888888
32,36,Unspiculated malignant,0.6666666666666666,0.7692307692307693
32,37,Overall,0.8704318936877077,0.8637873754152824
32,37,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,37,Spiculated benign,0.8076923076923077,0.7307692307692307
32,37,Spiculated malignant,0.8641975308641975,0.9012345679012346
32,37,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,38,Overall,0.867109634551495,0.8571428571428571
32,38,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,38,Spiculated benign,0.8076923076923077,0.7307692307692307
32,38,Spiculated malignant,0.8641975308641975,0.8888888888888888
32,38,Unspiculated malignant,0.6666666666666666,0.7435897435897436
32,39,Overall,0.867109634551495,0.8571428571428571
32,39,Unspiculated benign,0.9225806451612903,0.8903225806451613
32,39,Spiculated benign,0.8076923076923077,0.7307692307692307
32,39,Spiculated malignant,0.8641975308641975,0.8888888888888888
32,39,Unspiculated malignant,0.6923076923076923,0.7435897435897436
32,40,Overall,0.867109634551495,0.8637873754152824
32,40,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,40,Spiculated benign,0.7692307692307693,0.7307692307692307
32,40,Spiculated malignant,0.8641975308641975,0.9012345679012346
32,40,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,41,Overall,0.867109634551495,0.8604651162790697
32,41,Unspiculated benign,0.9225806451612903,0.8838709677419355
32,41,Spiculated benign,0.7692307692307693,0.7307692307692307
32,41,Spiculated malignant,0.8765432098765432,0.9012345679012346
32,41,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,42,Overall,0.8704318936877077,0.8637873754152824
32,42,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,42,Spiculated benign,0.7692307692307693,0.7307692307692307
32,42,Spiculated malignant,0.8765432098765432,0.9012345679012346
32,42,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,43,Overall,0.8704318936877077,0.8604651162790697
32,43,Unspiculated benign,0.9290322580645162,0.8838709677419355
32,43,Spiculated benign,0.7692307692307693,0.7307692307692307
32,43,Spiculated malignant,0.8765432098765432,0.9012345679012346
32,43,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,44,Overall,0.867109634551495,0.8637873754152824
32,44,Unspiculated benign,0.9225806451612903,0.8903225806451613
32,44,Spiculated benign,0.7692307692307693,0.7307692307692307
32,44,Spiculated malignant,0.8765432098765432,0.9012345679012346
32,44,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,45,Overall,0.8704318936877077,0.8604651162790697
32,45,Unspiculated benign,0.9225806451612903,0.8774193548387097
32,45,Spiculated benign,0.7692307692307693,0.7307692307692307
32,45,Spiculated malignant,0.8888888888888888,0.9135802469135802
32,45,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,46,Overall,0.8704318936877077,0.8571428571428571
32,46,Unspiculated benign,0.9290322580645162,0.8709677419354839
32,46,Spiculated benign,0.7692307692307693,0.7307692307692307
32,46,Spiculated malignant,0.8888888888888888,0.9012345679012346
32,46,Unspiculated malignant,0.6666666666666666,0.7948717948717948
32,47,Overall,0.8704318936877077,0.8604651162790697
32,47,Unspiculated benign,0.9290322580645162,0.8709677419354839
32,47,Spiculated benign,0.7692307692307693,0.7307692307692307
32,47,Spiculated malignant,0.8888888888888888,0.9135802469135802
32,47,Unspiculated malignant,0.6666666666666666,0.7948717948717948
32,48,Overall,0.8704318936877077,0.8571428571428571
32,48,Unspiculated benign,0.9290322580645162,0.8709677419354839
32,48,Spiculated benign,0.7692307692307693,0.7307692307692307
32,48,Spiculated malignant,0.8888888888888888,0.9135802469135802
32,48,Unspiculated malignant,0.6666666666666666,0.7692307692307693
32,49,Overall,0.8770764119601329,0.8637873754152824
32,49,Unspiculated benign,0.9290322580645162,0.8774193548387097
32,49,Spiculated benign,0.8076923076923077,0.7307692307692307
32,49,Spiculated malignant,0.8888888888888888,0.9259259259259259
32,49,Unspiculated malignant,0.6923076923076923,0.7692307692307693
32,50,Overall,0.8803986710963455,0.8571428571428571
32,50,Unspiculated benign,0.9290322580645162,0.8774193548387097
32,50,Spiculated benign,0.8076923076923077,0.7307692307692307
32,50,Spiculated malignant,0.8888888888888888,0.9135802469135802
32,50,Unspiculated malignant,0.717948717948718,0.7435897435897436
32,51,Overall,0.8803986710963455,0.8637873754152824
32,51,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,51,Spiculated benign,0.8076923076923077,0.7307692307692307
32,51,Spiculated malignant,0.8888888888888888,0.9135802469135802
32,51,Unspiculated malignant,0.717948717948718,0.7435897435897436
32,52,Overall,0.8803986710963455,0.8604651162790697
32,52,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,52,Spiculated benign,0.8076923076923077,0.7307692307692307
32,52,Spiculated malignant,0.8888888888888888,0.9135802469135802
32,52,Unspiculated malignant,0.717948717948718,0.717948717948718
32,53,Overall,0.8837209302325582,0.8604651162790697
32,53,Unspiculated benign,0.9290322580645162,0.8903225806451613
32,53,Spiculated benign,0.8076923076923077,0.7307692307692307
32,53,Spiculated malignant,0.9012345679012346,0.9135802469135802
32,53,Unspiculated malignant,0.717948717948718,0.717948717948718
32,54,Overall,0.8837209302325582,0.8637873754152824
