trial,epoch,subtype,ERMLoss,GDROLoss
20,80,Spiculated benign,0.8,0.8
20,80,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,80,Unspiculated malignant,0.717391304347826,0.8478260869565217
20,81,Overall,0.8837209302325582,0.8870431893687708
20,81,Unspiculated benign,0.9316770186335404,0.906832298136646
20,81,Spiculated benign,0.8,0.75
20,81,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,81,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,82,Overall,0.8870431893687708,0.8903654485049833
20,82,Unspiculated benign,0.937888198757764,0.906832298136646
20,82,Spiculated benign,0.8,0.8
20,82,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,82,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,83,Overall,0.8870431893687708,0.8903654485049833
20,83,Unspiculated benign,0.9316770186335404,0.9006211180124224
20,83,Spiculated benign,0.85,0.8
20,83,Spiculated malignant,0.8918918918918919,0.918918918918919
20,83,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,84,Overall,0.8837209302325582,0.8870431893687708
20,84,Unspiculated benign,0.9316770186335404,0.9006211180124224
20,84,Spiculated benign,0.8,0.75
20,84,Spiculated malignant,0.8918918918918919,0.918918918918919
20,84,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,85,Overall,0.8870431893687708,0.8903654485049833
20,85,Unspiculated benign,0.9316770186335404,0.906832298136646
20,85,Spiculated benign,0.8,0.75
20,85,Spiculated malignant,0.8918918918918919,0.918918918918919
20,85,Unspiculated malignant,0.7608695652173914,0.8478260869565217
20,86,Overall,0.8837209302325582,0.8870431893687708
20,86,Unspiculated benign,0.9316770186335404,0.906832298136646
20,86,Spiculated benign,0.8,0.75
20,86,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,86,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,87,Overall,0.8837209302325582,0.8837209302325582
20,87,Unspiculated benign,0.9316770186335404,0.9006211180124224
20,87,Spiculated benign,0.8,0.75
20,87,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,87,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,88,Overall,0.8837209302325582,0.8737541528239202
20,88,Unspiculated benign,0.9316770186335404,0.8944099378881988
20,88,Spiculated benign,0.8,0.75
20,88,Spiculated malignant,0.8918918918918919,0.8783783783783784
20,88,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,89,Overall,0.8870431893687708,0.8803986710963455
20,89,Unspiculated benign,0.9316770186335404,0.8944099378881988
20,89,Spiculated benign,0.8,0.75
20,89,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,89,Unspiculated malignant,0.7608695652173914,0.8478260869565217
20,90,Overall,0.8837209302325582,0.8770764119601329
20,90,Unspiculated benign,0.9254658385093167,0.9006211180124224
20,90,Spiculated benign,0.8,0.75
20,90,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,90,Unspiculated malignant,0.7608695652173914,0.8043478260869565
20,91,Overall,0.8803986710963455,0.8770764119601329
20,91,Unspiculated benign,0.9254658385093167,0.9006211180124224
20,91,Spiculated benign,0.8,0.75
20,91,Spiculated malignant,0.8918918918918919,0.8918918918918919
20,91,Unspiculated malignant,0.7391304347826086,0.8260869565217391
20,92,Overall,0.8870431893687708,0.8770764119601329
20,92,Unspiculated benign,0.9316770186335404,0.9006211180124224
20,92,Spiculated benign,0.85,0.75
20,92,Spiculated malignant,0.8918918918918919,0.8918918918918919
20,92,Unspiculated malignant,0.7391304347826086,0.8260869565217391
20,93,Overall,0.8837209302325582,0.867109634551495
20,93,Unspiculated benign,0.9254658385093167,0.8944099378881988
20,93,Spiculated benign,0.85,0.7
20,93,Spiculated malignant,0.8918918918918919,0.8918918918918919
20,93,Unspiculated malignant,0.7391304347826086,0.8043478260869565
20,94,Overall,0.8837209302325582,0.8737541528239202
20,94,Unspiculated benign,0.9316770186335404,0.8944099378881988
20,94,Spiculated benign,0.8,0.75
20,94,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,94,Unspiculated malignant,0.7391304347826086,0.8043478260869565
20,95,Overall,0.8837209302325582,0.8770764119601329
20,95,Unspiculated benign,0.9316770186335404,0.9006211180124224
20,95,Spiculated benign,0.8,0.75
20,95,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,95,Unspiculated malignant,0.7391304347826086,0.8043478260869565
20,96,Overall,0.8903654485049833,0.8803986710963455
20,96,Unspiculated benign,0.9316770186335404,0.9006211180124224
20,96,Spiculated benign,0.85,0.75
20,96,Spiculated malignant,0.9054054054054054,0.8918918918918919
20,96,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,97,Overall,0.8903654485049833,0.8737541528239202
20,97,Unspiculated benign,0.9316770186335404,0.8881987577639752
20,97,Spiculated benign,0.85,0.75
20,97,Spiculated malignant,0.9054054054054054,0.8918918918918919
20,97,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,98,Overall,0.8870431893687708,0.8770764119601329
20,98,Unspiculated benign,0.9316770186335404,0.8881987577639752
20,98,Spiculated benign,0.85,0.75
20,98,Spiculated malignant,0.8918918918918919,0.9054054054054054
20,98,Unspiculated malignant,0.7391304347826086,0.8478260869565217
20,99,Overall,0.8837209302325582,0.8837209302325582
20,99,Unspiculated benign,0.9316770186335404,0.8881987577639752
20,99,Spiculated benign,0.8,0.75
20,99,Spiculated malignant,0.8918918918918919,0.9324324324324325
20,99,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,0,Overall,0.8272425249169435,0.6245847176079734
21,0,Unspiculated benign,0.9316770186335404,0.9813664596273292
21,0,Spiculated benign,0.8,0.85
21,0,Spiculated malignant,0.8108108108108109,0.12162162162162163
21,0,Unspiculated malignant,0.5,0.08695652173913043
21,1,Overall,0.8571428571428571,0.8039867109634552
21,1,Unspiculated benign,0.937888198757764,0.968944099378882
21,1,Spiculated benign,0.8,0.85
21,1,Spiculated malignant,0.8378378378378378,0.6486486486486487
21,1,Unspiculated malignant,0.6304347826086957,0.45652173913043476
21,2,Overall,0.8604651162790697,0.8471760797342193
21,2,Unspiculated benign,0.937888198757764,0.9565217391304348
21,2,Spiculated benign,0.75,0.85
21,2,Spiculated malignant,0.8648648648648649,0.7972972972972973
21,2,Unspiculated malignant,0.6304347826086957,0.5434782608695652
21,3,Overall,0.867109634551495,0.8538205980066446
21,3,Unspiculated benign,0.9316770186335404,0.9440993788819876
21,3,Spiculated benign,0.75,0.8
21,3,Spiculated malignant,0.8918918918918919,0.8513513513513513
21,3,Unspiculated malignant,0.6521739130434783,0.5652173913043478
21,4,Overall,0.867109634551495,0.8571428571428571
21,4,Unspiculated benign,0.9316770186335404,0.9254658385093167
21,4,Spiculated benign,0.75,0.8
21,4,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,4,Unspiculated malignant,0.6521739130434783,0.6086956521739131
21,5,Overall,0.867109634551495,0.867109634551495
21,5,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,5,Spiculated benign,0.75,0.8
21,5,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,5,Unspiculated malignant,0.6521739130434783,0.6956521739130435
21,6,Overall,0.867109634551495,0.867109634551495
21,6,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,6,Spiculated benign,0.75,0.8
21,6,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,6,Unspiculated malignant,0.6521739130434783,0.6956521739130435
21,7,Overall,0.8870431893687708,0.8770764119601329
21,7,Unspiculated benign,0.9440993788819876,0.9254658385093167
21,7,Spiculated benign,0.85,0.85
21,7,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,7,Unspiculated malignant,0.6956521739130435,0.717391304347826
21,8,Overall,0.8837209302325582,0.8870431893687708
21,8,Unspiculated benign,0.937888198757764,0.9316770186335404
21,8,Spiculated benign,0.85,0.9
21,8,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,8,Unspiculated malignant,0.6956521739130435,0.7391304347826086
21,9,Overall,0.893687707641196,0.8903654485049833
21,9,Unspiculated benign,0.9503105590062112,0.9316770186335404
21,9,Spiculated benign,0.85,0.9
21,9,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,9,Unspiculated malignant,0.717391304347826,0.7608695652173914
21,10,Overall,0.8837209302325582,0.8903654485049833
21,10,Unspiculated benign,0.937888198757764,0.9316770186335404
21,10,Spiculated benign,0.85,0.9
21,10,Spiculated malignant,0.8783783783783784,0.8783783783783784
21,10,Unspiculated malignant,0.717391304347826,0.7608695652173914
21,11,Overall,0.8837209302325582,0.8970099667774086
21,11,Unspiculated benign,0.937888198757764,0.9316770186335404
21,11,Spiculated benign,0.85,0.9
21,11,Spiculated malignant,0.8783783783783784,0.8918918918918919
21,11,Unspiculated malignant,0.717391304347826,0.782608695652174
21,12,Overall,0.8837209302325582,0.893687707641196
21,12,Unspiculated benign,0.937888198757764,0.9254658385093167
21,12,Spiculated benign,0.85,0.9
21,12,Spiculated malignant,0.8783783783783784,0.8918918918918919
21,12,Unspiculated malignant,0.717391304347826,0.782608695652174
21,13,Overall,0.8837209302325582,0.893687707641196
21,13,Unspiculated benign,0.937888198757764,0.9192546583850931
21,13,Spiculated benign,0.85,0.9
21,13,Spiculated malignant,0.8783783783783784,0.9054054054054054
21,13,Unspiculated malignant,0.717391304347826,0.782608695652174
21,14,Overall,0.8837209302325582,0.893687707641196
21,14,Unspiculated benign,0.937888198757764,0.9192546583850931
21,14,Spiculated benign,0.85,0.9
21,14,Spiculated malignant,0.8783783783783784,0.9054054054054054
21,14,Unspiculated malignant,0.717391304347826,0.782608695652174
21,15,Overall,0.8870431893687708,0.893687707641196
21,15,Unspiculated benign,0.9440993788819876,0.9192546583850931
21,15,Spiculated benign,0.85,0.9
21,15,Spiculated malignant,0.8783783783783784,0.9054054054054054
21,15,Unspiculated malignant,0.717391304347826,0.782608695652174
21,16,Overall,0.8903654485049833,0.893687707641196
21,16,Unspiculated benign,0.9440993788819876,0.9192546583850931
21,16,Spiculated benign,0.85,0.9
21,16,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,16,Unspiculated malignant,0.717391304347826,0.782608695652174
21,17,Overall,0.8903654485049833,0.8970099667774086
21,17,Unspiculated benign,0.9440993788819876,0.9192546583850931
21,17,Spiculated benign,0.85,0.9
21,17,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,17,Unspiculated malignant,0.717391304347826,0.8043478260869565
21,18,Overall,0.8903654485049833,0.893687707641196
21,18,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,18,Spiculated benign,0.85,0.85
21,18,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,18,Unspiculated malignant,0.717391304347826,0.8260869565217391
21,19,Overall,0.8903654485049833,0.893687707641196
21,19,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,19,Spiculated benign,0.85,0.85
21,19,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,19,Unspiculated malignant,0.717391304347826,0.8260869565217391
21,20,Overall,0.8903654485049833,0.8903654485049833
21,20,Unspiculated benign,0.937888198757764,0.9130434782608695
21,20,Spiculated benign,0.85,0.85
21,20,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,20,Unspiculated malignant,0.7391304347826086,0.8043478260869565
21,21,Overall,0.893687707641196,0.8903654485049833
21,21,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,21,Spiculated benign,0.85,0.85
21,21,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,21,Unspiculated malignant,0.7391304347826086,0.8043478260869565
21,22,Overall,0.893687707641196,0.8903654485049833
21,22,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,22,Spiculated benign,0.85,0.85
21,22,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,22,Unspiculated malignant,0.7391304347826086,0.8043478260869565
21,23,Overall,0.8970099667774086,0.8903654485049833
21,23,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,23,Spiculated benign,0.85,0.85
21,23,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,23,Unspiculated malignant,0.7608695652173914,0.8043478260869565
21,24,Overall,0.893687707641196,0.8903654485049833
21,24,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,24,Spiculated benign,0.85,0.85
21,24,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,24,Unspiculated malignant,0.7391304347826086,0.8043478260869565
21,25,Overall,0.893687707641196,0.8903654485049833
21,25,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,25,Spiculated benign,0.85,0.85
21,25,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,25,Unspiculated malignant,0.7391304347826086,0.8043478260869565
21,26,Overall,0.893687707641196,0.8903654485049833
21,26,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,26,Spiculated benign,0.85,0.85
21,26,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,26,Unspiculated malignant,0.7391304347826086,0.8043478260869565
21,27,Overall,0.8970099667774086,0.8903654485049833
21,27,Unspiculated benign,0.9503105590062112,0.9130434782608695
21,27,Spiculated benign,0.85,0.85
21,27,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,27,Unspiculated malignant,0.7391304347826086,0.8043478260869565
21,28,Overall,0.8970099667774086,0.893687707641196
21,28,Unspiculated benign,0.9503105590062112,0.9130434782608695
21,28,Spiculated benign,0.85,0.85
21,28,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,28,Unspiculated malignant,0.7391304347826086,0.8260869565217391
21,29,Overall,0.8903654485049833,0.893687707641196
21,29,Unspiculated benign,0.9440993788819876,0.9130434782608695
21,29,Spiculated benign,0.8,0.85
21,29,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,29,Unspiculated malignant,0.7391304347826086,0.8260869565217391
21,30,Overall,0.8870431893687708,0.8970099667774086
21,30,Unspiculated benign,0.937888198757764,0.9130434782608695
21,30,Spiculated benign,0.8,0.85
21,30,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,30,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,31,Overall,0.8870431893687708,0.8970099667774086
21,31,Unspiculated benign,0.937888198757764,0.9130434782608695
21,31,Spiculated benign,0.8,0.85
21,31,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,31,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,32,Overall,0.8870431893687708,0.8970099667774086
21,32,Unspiculated benign,0.937888198757764,0.9130434782608695
21,32,Spiculated benign,0.8,0.85
21,32,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,32,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,33,Overall,0.8870431893687708,0.8970099667774086
21,33,Unspiculated benign,0.937888198757764,0.9130434782608695
21,33,Spiculated benign,0.8,0.85
21,33,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,33,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,34,Overall,0.8870431893687708,0.9003322259136213
21,34,Unspiculated benign,0.937888198757764,0.9130434782608695
21,34,Spiculated benign,0.8,0.85
21,34,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,34,Unspiculated malignant,0.7391304347826086,0.8695652173913043
21,35,Overall,0.8870431893687708,0.9003322259136213
21,35,Unspiculated benign,0.937888198757764,0.9130434782608695
21,35,Spiculated benign,0.8,0.85
21,35,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,35,Unspiculated malignant,0.7391304347826086,0.8695652173913043
21,36,Overall,0.8870431893687708,0.9003322259136213
21,36,Unspiculated benign,0.937888198757764,0.9130434782608695
21,36,Spiculated benign,0.8,0.85
21,36,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,36,Unspiculated malignant,0.7391304347826086,0.8695652173913043
21,37,Overall,0.8870431893687708,0.8970099667774086
21,37,Unspiculated benign,0.937888198757764,0.9130434782608695
21,37,Spiculated benign,0.8,0.85
21,37,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,37,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,38,Overall,0.8870431893687708,0.8970099667774086
21,38,Unspiculated benign,0.937888198757764,0.9130434782608695
21,38,Spiculated benign,0.8,0.85
21,38,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,38,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,39,Overall,0.8870431893687708,0.893687707641196
21,39,Unspiculated benign,0.937888198757764,0.9130434782608695
21,39,Spiculated benign,0.8,0.85
21,39,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,39,Unspiculated malignant,0.7391304347826086,0.8260869565217391
21,40,Overall,0.8870431893687708,0.893687707641196
21,40,Unspiculated benign,0.937888198757764,0.9130434782608695
21,40,Spiculated benign,0.8,0.85
21,40,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,40,Unspiculated malignant,0.7391304347826086,0.8260869565217391
21,41,Overall,0.8870431893687708,0.893687707641196
21,41,Unspiculated benign,0.937888198757764,0.9130434782608695
21,41,Spiculated benign,0.8,0.85
21,41,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,41,Unspiculated malignant,0.7391304347826086,0.8260869565217391
21,42,Overall,0.8870431893687708,0.893687707641196
21,42,Unspiculated benign,0.937888198757764,0.9130434782608695
21,42,Spiculated benign,0.8,0.85
21,42,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,42,Unspiculated malignant,0.7391304347826086,0.8260869565217391
21,43,Overall,0.8903654485049833,0.8903654485049833
21,43,Unspiculated benign,0.9316770186335404,0.906832298136646
21,43,Spiculated benign,0.8,0.85
21,43,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,43,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,44,Overall,0.8903654485049833,0.8870431893687708
21,44,Unspiculated benign,0.9316770186335404,0.906832298136646
21,44,Spiculated benign,0.8,0.85
21,44,Spiculated malignant,0.8918918918918919,0.8918918918918919
21,44,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,45,Overall,0.8903654485049833,0.8870431893687708
21,45,Unspiculated benign,0.9316770186335404,0.906832298136646
21,45,Spiculated benign,0.8,0.85
21,45,Spiculated malignant,0.8918918918918919,0.8918918918918919
21,45,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,46,Overall,0.8903654485049833,0.8870431893687708
21,46,Unspiculated benign,0.9316770186335404,0.906832298136646
21,46,Spiculated benign,0.8,0.85
21,46,Spiculated malignant,0.8918918918918919,0.8918918918918919
21,46,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,47,Overall,0.8903654485049833,0.8837209302325582
21,47,Unspiculated benign,0.9316770186335404,0.906832298136646
21,47,Spiculated benign,0.8,0.8
21,47,Spiculated malignant,0.8918918918918919,0.8918918918918919
21,47,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,48,Overall,0.8903654485049833,0.8903654485049833
21,48,Unspiculated benign,0.9316770186335404,0.9130434782608695
21,48,Spiculated benign,0.8,0.8
21,48,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,48,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,49,Overall,0.893687707641196,0.8903654485049833
21,49,Unspiculated benign,0.937888198757764,0.9130434782608695
21,49,Spiculated benign,0.8,0.8
21,49,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,49,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,50,Overall,0.893687707641196,0.8903654485049833
21,50,Unspiculated benign,0.937888198757764,0.9130434782608695
21,50,Spiculated benign,0.8,0.8
21,50,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,50,Unspiculated malignant,0.782608695652174,0.8260869565217391
21,51,Overall,0.893687707641196,0.893687707641196
21,51,Unspiculated benign,0.937888198757764,0.9130434782608695
21,51,Spiculated benign,0.8,0.8
21,51,Spiculated malignant,0.8918918918918919,0.8918918918918919
21,51,Unspiculated malignant,0.782608695652174,0.8695652173913043
21,52,Overall,0.8903654485049833,0.8870431893687708
21,52,Unspiculated benign,0.9316770186335404,0.9130434782608695
21,52,Spiculated benign,0.85,0.8
21,52,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,52,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,53,Overall,0.8903654485049833,0.8903654485049833
21,53,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,53,Spiculated benign,0.85,0.8
21,53,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,53,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,54,Overall,0.8870431893687708,0.8903654485049833
21,54,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,54,Spiculated benign,0.8,0.8
21,54,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,54,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,55,Overall,0.8837209302325582,0.8903654485049833
21,55,Unspiculated benign,0.9254658385093167,0.9254658385093167
21,55,Spiculated benign,0.8,0.8
21,55,Spiculated malignant,0.8918918918918919,0.8648648648648649
21,55,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,56,Overall,0.8837209302325582,0.8870431893687708
21,56,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,56,Spiculated benign,0.8,0.8
21,56,Spiculated malignant,0.8918918918918919,0.8648648648648649
21,56,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,57,Overall,0.8837209302325582,0.8903654485049833
21,57,Unspiculated benign,0.9316770186335404,0.9254658385093167
21,57,Spiculated benign,0.8,0.8
21,57,Spiculated malignant,0.8918918918918919,0.8648648648648649
21,57,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,58,Overall,0.8870431893687708,0.893687707641196
21,58,Unspiculated benign,0.9316770186335404,0.9254658385093167
21,58,Spiculated benign,0.8,0.85
21,58,Spiculated malignant,0.8918918918918919,0.8648648648648649
21,58,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,59,Overall,0.8870431893687708,0.8970099667774086
21,59,Unspiculated benign,0.9316770186335404,0.9254658385093167
21,59,Spiculated benign,0.8,0.85
21,59,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,59,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,60,Overall,0.8837209302325582,0.8970099667774086
21,60,Unspiculated benign,0.9316770186335404,0.9254658385093167
21,60,Spiculated benign,0.8,0.85
21,60,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,60,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,61,Overall,0.8837209302325582,0.8970099667774086
21,61,Unspiculated benign,0.9316770186335404,0.9254658385093167
21,61,Spiculated benign,0.8,0.85
21,61,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,61,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,62,Overall,0.8837209302325582,0.8903654485049833
21,62,Unspiculated benign,0.9316770186335404,0.9130434782608695
21,62,Spiculated benign,0.8,0.85
21,62,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,62,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,63,Overall,0.8870431893687708,0.8870431893687708
21,63,Unspiculated benign,0.9316770186335404,0.906832298136646
21,63,Spiculated benign,0.85,0.85
21,63,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,63,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,64,Overall,0.8870431893687708,0.8837209302325582
21,64,Unspiculated benign,0.9316770186335404,0.9006211180124224
21,64,Spiculated benign,0.85,0.85
21,64,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,64,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,65,Overall,0.8903654485049833,0.8837209302325582
21,65,Unspiculated benign,0.9316770186335404,0.906832298136646
21,65,Spiculated benign,0.85,0.8
21,65,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,65,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,66,Overall,0.8903654485049833,0.8837209302325582
21,66,Unspiculated benign,0.9316770186335404,0.906832298136646
21,66,Spiculated benign,0.85,0.8
21,66,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,66,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,67,Overall,0.8870431893687708,0.8870431893687708
21,67,Unspiculated benign,0.9316770186335404,0.9130434782608695
21,67,Spiculated benign,0.8,0.8
21,67,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,67,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,68,Overall,0.8870431893687708,0.8903654485049833
21,68,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,68,Spiculated benign,0.8,0.8
21,68,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,68,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,69,Overall,0.8837209302325582,0.8903654485049833
21,69,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,69,Spiculated benign,0.8,0.8
21,69,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,69,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,70,Overall,0.8837209302325582,0.8903654485049833
21,70,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,70,Spiculated benign,0.8,0.8
21,70,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,70,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,71,Overall,0.8837209302325582,0.8903654485049833
21,71,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,71,Spiculated benign,0.8,0.8
21,71,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,71,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,72,Overall,0.8837209302325582,0.8837209302325582
21,72,Unspiculated benign,0.9316770186335404,0.906832298136646
21,72,Spiculated benign,0.8,0.8
21,72,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,72,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,73,Overall,0.8837209302325582,0.8870431893687708
21,73,Unspiculated benign,0.9316770186335404,0.9130434782608695
21,73,Spiculated benign,0.8,0.8
21,73,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,73,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,74,Overall,0.8870431893687708,0.8903654485049833
21,74,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,74,Spiculated benign,0.8,0.8
21,74,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,74,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,75,Overall,0.8903654485049833,0.8903654485049833
21,75,Unspiculated benign,0.9316770186335404,0.9192546583850931
21,75,Spiculated benign,0.8,0.8
21,75,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,75,Unspiculated malignant,0.782608695652174,0.8478260869565217
21,76,Overall,0.8837209302325582,0.8870431893687708
21,76,Unspiculated benign,0.9316770186335404,0.9130434782608695
21,76,Spiculated benign,0.8,0.8
21,76,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,76,Unspiculated malignant,0.7391304347826086,0.8478260869565217
21,77,Overall,0.8903654485049833,0.8903654485049833
21,77,Unspiculated benign,0.9316770186335404,0.9130434782608695
21,77,Spiculated benign,0.85,0.8
21,77,Spiculated malignant,0.8918918918918919,0.8918918918918919
21,77,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,78,Overall,0.8903654485049833,0.8903654485049833
21,78,Unspiculated benign,0.9316770186335404,0.906832298136646
21,78,Spiculated benign,0.85,0.8
21,78,Spiculated malignant,0.8918918918918919,0.9054054054054054
21,78,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,79,Overall,0.8903654485049833,0.8837209302325582
21,79,Unspiculated benign,0.9316770186335404,0.9006211180124224
21,79,Spiculated benign,0.85,0.8
21,79,Spiculated malignant,0.8918918918918919,0.8918918918918919
21,79,Unspiculated malignant,0.7608695652173914,0.8478260869565217
21,80,Overall,0.8803986710963455,0.8803986710963455
21,80,Unspiculated benign,0.9192546583850931,0.906832298136646
21,80,Spiculated benign,0.8,0.75
21,80,Spiculated malignant,0.8918918918918919,0.8783783783783784
21,80,Unspiculated malignant,0.7608695652173914,0.8478260869565217
