trial,epoch,subtype,ERMLoss,GDROLoss
4,52,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,53,Overall,0.8770764119601329,0.8837209302325582
4,53,Unspiculated benign,0.9477124183006536,0.9084967320261438
4,53,Spiculated benign,0.75,0.7142857142857143
4,53,Spiculated malignant,0.8395061728395061,0.8888888888888888
4,53,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,54,Overall,0.8770764119601329,0.8803986710963455
4,54,Unspiculated benign,0.9477124183006536,0.9019607843137255
4,54,Spiculated benign,0.75,0.7142857142857143
4,54,Spiculated malignant,0.8395061728395061,0.8888888888888888
4,54,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,55,Overall,0.8837209302325582,0.8837209302325582
4,55,Unspiculated benign,0.954248366013072,0.9084967320261438
4,55,Spiculated benign,0.75,0.7142857142857143
4,55,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,55,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,56,Overall,0.8837209302325582,0.8837209302325582
4,56,Unspiculated benign,0.954248366013072,0.9084967320261438
4,56,Spiculated benign,0.75,0.7142857142857143
4,56,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,56,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,57,Overall,0.8837209302325582,0.8803986710963455
4,57,Unspiculated benign,0.954248366013072,0.9019607843137255
4,57,Spiculated benign,0.75,0.7142857142857143
4,57,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,57,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,58,Overall,0.8803986710963455,0.8803986710963455
4,58,Unspiculated benign,0.954248366013072,0.9084967320261438
4,58,Spiculated benign,0.75,0.7142857142857143
4,58,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,58,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,59,Overall,0.8837209302325582,0.8837209302325582
4,59,Unspiculated benign,0.9607843137254902,0.9084967320261438
4,59,Spiculated benign,0.75,0.7142857142857143
4,59,Spiculated malignant,0.8395061728395061,0.8888888888888888
4,59,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,60,Overall,0.8837209302325582,0.8837209302325582
4,60,Unspiculated benign,0.9607843137254902,0.9084967320261438
4,60,Spiculated benign,0.75,0.7142857142857143
4,60,Spiculated malignant,0.8395061728395061,0.8888888888888888
4,60,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,61,Overall,0.8837209302325582,0.8903654485049833
4,61,Unspiculated benign,0.954248366013072,0.9150326797385621
4,61,Spiculated benign,0.75,0.75
4,61,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,61,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,62,Overall,0.8770764119601329,0.8837209302325582
4,62,Unspiculated benign,0.9477124183006536,0.9150326797385621
4,62,Spiculated benign,0.75,0.7142857142857143
4,62,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,62,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,63,Overall,0.8770764119601329,0.8837209302325582
4,63,Unspiculated benign,0.9477124183006536,0.9150326797385621
4,63,Spiculated benign,0.75,0.75
4,63,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,63,Unspiculated malignant,0.7692307692307693,0.8717948717948718
4,64,Overall,0.8770764119601329,0.8870431893687708
4,64,Unspiculated benign,0.9477124183006536,0.9150326797385621
4,64,Spiculated benign,0.75,0.75
4,64,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,64,Unspiculated malignant,0.7692307692307693,0.8974358974358975
4,65,Overall,0.8803986710963455,0.8837209302325582
4,65,Unspiculated benign,0.9477124183006536,0.9150326797385621
4,65,Spiculated benign,0.75,0.75
4,65,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,65,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,66,Overall,0.8803986710963455,0.8803986710963455
4,66,Unspiculated benign,0.9477124183006536,0.9084967320261438
4,66,Spiculated benign,0.75,0.75
4,66,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,66,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,67,Overall,0.8803986710963455,0.8837209302325582
4,67,Unspiculated benign,0.9477124183006536,0.9150326797385621
4,67,Spiculated benign,0.75,0.75
4,67,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,67,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,68,Overall,0.8837209302325582,0.8837209302325582
4,68,Unspiculated benign,0.954248366013072,0.9150326797385621
4,68,Spiculated benign,0.75,0.75
4,68,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,68,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,69,Overall,0.8837209302325582,0.8803986710963455
4,69,Unspiculated benign,0.954248366013072,0.9150326797385621
4,69,Spiculated benign,0.75,0.75
4,69,Spiculated malignant,0.8395061728395061,0.8641975308641975
4,69,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,70,Overall,0.8903654485049833,0.8837209302325582
4,70,Unspiculated benign,0.9607843137254902,0.9150326797385621
4,70,Spiculated benign,0.75,0.75
4,70,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,70,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,71,Overall,0.893687707641196,0.8870431893687708
4,71,Unspiculated benign,0.9607843137254902,0.9150326797385621
4,71,Spiculated benign,0.75,0.75
4,71,Spiculated malignant,0.8641975308641975,0.8888888888888888
4,71,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,72,Overall,0.8903654485049833,0.8870431893687708
4,72,Unspiculated benign,0.9607843137254902,0.9150326797385621
4,72,Spiculated benign,0.75,0.75
4,72,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,72,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,73,Overall,0.8870431893687708,0.8870431893687708
4,73,Unspiculated benign,0.954248366013072,0.9150326797385621
4,73,Spiculated benign,0.75,0.75
4,73,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,73,Unspiculated malignant,0.7948717948717948,0.8717948717948718
4,74,Overall,0.8870431893687708,0.8837209302325582
4,74,Unspiculated benign,0.954248366013072,0.9150326797385621
4,74,Spiculated benign,0.75,0.75
4,74,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,74,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,75,Overall,0.8870431893687708,0.8803986710963455
4,75,Unspiculated benign,0.954248366013072,0.9150326797385621
4,75,Spiculated benign,0.75,0.75
4,75,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,75,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,76,Overall,0.8870431893687708,0.8737541528239202
4,76,Unspiculated benign,0.954248366013072,0.9084967320261438
4,76,Spiculated benign,0.75,0.75
4,76,Spiculated malignant,0.8518518518518519,0.8641975308641975
4,76,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,77,Overall,0.8870431893687708,0.8803986710963455
4,77,Unspiculated benign,0.954248366013072,0.9150326797385621
4,77,Spiculated benign,0.75,0.75
4,77,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,77,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,78,Overall,0.8870431893687708,0.8770764119601329
4,78,Unspiculated benign,0.954248366013072,0.9150326797385621
4,78,Spiculated benign,0.75,0.7142857142857143
4,78,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,78,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,79,Overall,0.8870431893687708,0.8770764119601329
4,79,Unspiculated benign,0.954248366013072,0.9150326797385621
4,79,Spiculated benign,0.75,0.75
4,79,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,79,Unspiculated malignant,0.7948717948717948,0.8205128205128205
4,80,Overall,0.8903654485049833,0.8704318936877077
4,80,Unspiculated benign,0.954248366013072,0.9084967320261438
4,80,Spiculated benign,0.75,0.75
4,80,Spiculated malignant,0.8641975308641975,0.8641975308641975
4,80,Unspiculated malignant,0.7948717948717948,0.8205128205128205
4,81,Overall,0.8870431893687708,0.8704318936877077
4,81,Unspiculated benign,0.954248366013072,0.9084967320261438
4,81,Spiculated benign,0.75,0.75
4,81,Spiculated malignant,0.8518518518518519,0.8641975308641975
4,81,Unspiculated malignant,0.7948717948717948,0.8205128205128205
4,82,Overall,0.8870431893687708,0.8737541528239202
4,82,Unspiculated benign,0.954248366013072,0.9084967320261438
4,82,Spiculated benign,0.75,0.75
4,82,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,82,Unspiculated malignant,0.7948717948717948,0.8205128205128205
4,83,Overall,0.8870431893687708,0.8803986710963455
4,83,Unspiculated benign,0.954248366013072,0.9150326797385621
4,83,Spiculated benign,0.75,0.75
4,83,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,83,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,84,Overall,0.8870431893687708,0.8737541528239202
4,84,Unspiculated benign,0.954248366013072,0.9084967320261438
4,84,Spiculated benign,0.75,0.75
4,84,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,84,Unspiculated malignant,0.7948717948717948,0.8205128205128205
4,85,Overall,0.8903654485049833,0.8770764119601329
4,85,Unspiculated benign,0.9607843137254902,0.9084967320261438
4,85,Spiculated benign,0.75,0.75
4,85,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,85,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,86,Overall,0.8903654485049833,0.8737541528239202
4,86,Unspiculated benign,0.9607843137254902,0.9084967320261438
4,86,Spiculated benign,0.75,0.75
4,86,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,86,Unspiculated malignant,0.7948717948717948,0.8205128205128205
4,87,Overall,0.8903654485049833,0.8737541528239202
4,87,Unspiculated benign,0.954248366013072,0.9084967320261438
4,87,Spiculated benign,0.75,0.75
4,87,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,87,Unspiculated malignant,0.8205128205128205,0.8205128205128205
4,88,Overall,0.8903654485049833,0.8770764119601329
4,88,Unspiculated benign,0.9477124183006536,0.9084967320261438
4,88,Spiculated benign,0.75,0.75
4,88,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,88,Unspiculated malignant,0.8461538461538461,0.8461538461538461
4,89,Overall,0.8903654485049833,0.8803986710963455
4,89,Unspiculated benign,0.9477124183006536,0.9084967320261438
4,89,Spiculated benign,0.75,0.75
4,89,Spiculated malignant,0.8518518518518519,0.8888888888888888
4,89,Unspiculated malignant,0.8461538461538461,0.8461538461538461
4,90,Overall,0.8870431893687708,0.8770764119601329
4,90,Unspiculated benign,0.954248366013072,0.9084967320261438
4,90,Spiculated benign,0.75,0.75
4,90,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,90,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,91,Overall,0.8870431893687708,0.8770764119601329
4,91,Unspiculated benign,0.954248366013072,0.9084967320261438
4,91,Spiculated benign,0.75,0.75
4,91,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,91,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,92,Overall,0.8870431893687708,0.8770764119601329
4,92,Unspiculated benign,0.954248366013072,0.9084967320261438
4,92,Spiculated benign,0.75,0.75
4,92,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,92,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,93,Overall,0.8903654485049833,0.8770764119601329
4,93,Unspiculated benign,0.954248366013072,0.9084967320261438
4,93,Spiculated benign,0.75,0.75
4,93,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,93,Unspiculated malignant,0.8205128205128205,0.8461538461538461
4,94,Overall,0.8837209302325582,0.8803986710963455
4,94,Unspiculated benign,0.954248366013072,0.9150326797385621
4,94,Spiculated benign,0.75,0.75
4,94,Spiculated malignant,0.8395061728395061,0.8765432098765432
4,94,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,95,Overall,0.893687707641196,0.8770764119601329
4,95,Unspiculated benign,0.954248366013072,0.9084967320261438
4,95,Spiculated benign,0.75,0.75
4,95,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,95,Unspiculated malignant,0.8461538461538461,0.8461538461538461
4,96,Overall,0.8870431893687708,0.8737541528239202
4,96,Unspiculated benign,0.954248366013072,0.9084967320261438
4,96,Spiculated benign,0.75,0.75
4,96,Spiculated malignant,0.8518518518518519,0.8641975308641975
4,96,Unspiculated malignant,0.7948717948717948,0.8461538461538461
4,97,Overall,0.8903654485049833,0.8737541528239202
4,97,Unspiculated benign,0.954248366013072,0.9084967320261438
4,97,Spiculated benign,0.75,0.75
4,97,Spiculated malignant,0.8518518518518519,0.8641975308641975
4,97,Unspiculated malignant,0.8205128205128205,0.8461538461538461
4,98,Overall,0.8903654485049833,0.8737541528239202
4,98,Unspiculated benign,0.9477124183006536,0.9084967320261438
4,98,Spiculated benign,0.75,0.75
4,98,Spiculated malignant,0.8518518518518519,0.8641975308641975
4,98,Unspiculated malignant,0.8461538461538461,0.8461538461538461
4,99,Overall,0.893687707641196,0.8770764119601329
4,99,Unspiculated benign,0.9607843137254902,0.9084967320261438
4,99,Spiculated benign,0.75,0.75
4,99,Spiculated malignant,0.8518518518518519,0.8765432098765432
4,99,Unspiculated malignant,0.8205128205128205,0.8461538461538461
5,0,Overall,0.8305647840531561,0.6112956810631229
5,0,Unspiculated benign,0.8888888888888888,0.8823529411764706
5,0,Spiculated benign,0.7142857142857143,0.9285714285714286
5,0,Spiculated malignant,0.8148148148148148,0.20987654320987653
5,0,Unspiculated malignant,0.717948717948718,0.15384615384615385
5,1,Overall,0.8538205980066446,0.7641196013289037
5,1,Unspiculated benign,0.9281045751633987,0.9281045751633987
5,1,Spiculated benign,0.7857142857142857,0.8571428571428571
5,1,Spiculated malignant,0.8148148148148148,0.5555555555555556
5,1,Unspiculated malignant,0.6923076923076923,0.48717948717948717
5,2,Overall,0.8637873754152824,0.8504983388704319
5,2,Unspiculated benign,0.9411764705882353,0.9607843137254902
5,2,Spiculated benign,0.7142857142857143,0.8571428571428571
5,2,Spiculated malignant,0.8271604938271605,0.7160493827160493
5,2,Unspiculated malignant,0.7435897435897436,0.6923076923076923
5,3,Overall,0.8737541528239202,0.8870431893687708
5,3,Unspiculated benign,0.9477124183006536,0.9673202614379085
5,3,Spiculated benign,0.75,0.8214285714285714
5,3,Spiculated malignant,0.8395061728395061,0.8024691358024691
5,3,Unspiculated malignant,0.7435897435897436,0.7948717948717948
5,4,Overall,0.8737541528239202,0.8903654485049833
5,4,Unspiculated benign,0.9477124183006536,0.9673202614379085
5,4,Spiculated benign,0.75,0.8214285714285714
5,4,Spiculated malignant,0.8395061728395061,0.8271604938271605
5,4,Unspiculated malignant,0.7435897435897436,0.7692307692307693
5,5,Overall,0.8803986710963455,0.8704318936877077
5,5,Unspiculated benign,0.954248366013072,0.9477124183006536
5,5,Spiculated benign,0.7857142857142857,0.6785714285714286
5,5,Spiculated malignant,0.8395061728395061,0.8395061728395061
5,5,Unspiculated malignant,0.7435897435897436,0.7692307692307693
5,6,Overall,0.8803986710963455,0.8637873754152824
5,6,Unspiculated benign,0.954248366013072,0.934640522875817
5,6,Spiculated benign,0.7857142857142857,0.6785714285714286
5,6,Spiculated malignant,0.8395061728395061,0.8395061728395061
5,6,Unspiculated malignant,0.7435897435897436,0.7692307692307693
5,7,Overall,0.8837209302325582,0.8704318936877077
5,7,Unspiculated benign,0.9607843137254902,0.9411764705882353
5,7,Spiculated benign,0.7857142857142857,0.6785714285714286
5,7,Spiculated malignant,0.8395061728395061,0.8518518518518519
5,7,Unspiculated malignant,0.7435897435897436,0.7692307692307693
5,8,Overall,0.8837209302325582,0.8737541528239202
5,8,Unspiculated benign,0.9607843137254902,0.9281045751633987
5,8,Spiculated benign,0.7857142857142857,0.7857142857142857
5,8,Spiculated malignant,0.8395061728395061,0.8518518518518519
5,8,Unspiculated malignant,0.7435897435897436,0.7692307692307693
5,9,Overall,0.8870431893687708,0.8803986710963455
5,9,Unspiculated benign,0.9607843137254902,0.9281045751633987
5,9,Spiculated benign,0.7857142857142857,0.7857142857142857
5,9,Spiculated malignant,0.8395061728395061,0.8641975308641975
5,9,Unspiculated malignant,0.7692307692307693,0.7948717948717948
5,10,Overall,0.8837209302325582,0.8837209302325582
5,10,Unspiculated benign,0.9607843137254902,0.9281045751633987
5,10,Spiculated benign,0.7857142857142857,0.7857142857142857
5,10,Spiculated malignant,0.8395061728395061,0.8641975308641975
5,10,Unspiculated malignant,0.7435897435897436,0.8205128205128205
5,11,Overall,0.8803986710963455,0.8837209302325582
5,11,Unspiculated benign,0.9607843137254902,0.9281045751633987
5,11,Spiculated benign,0.7857142857142857,0.7857142857142857
5,11,Spiculated malignant,0.8271604938271605,0.8641975308641975
5,11,Unspiculated malignant,0.7435897435897436,0.8205128205128205
5,12,Overall,0.8870431893687708,0.8770764119601329
5,12,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,12,Spiculated benign,0.7857142857142857,0.7857142857142857
5,12,Spiculated malignant,0.8271604938271605,0.8641975308641975
5,12,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,13,Overall,0.8870431893687708,0.8803986710963455
5,13,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,13,Spiculated benign,0.7857142857142857,0.7857142857142857
5,13,Spiculated malignant,0.8271604938271605,0.8641975308641975
5,13,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,14,Overall,0.8870431893687708,0.8803986710963455
5,14,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,14,Spiculated benign,0.7857142857142857,0.75
5,14,Spiculated malignant,0.8271604938271605,0.8641975308641975
5,14,Unspiculated malignant,0.7692307692307693,0.8717948717948718
5,15,Overall,0.8903654485049833,0.8803986710963455
5,15,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,15,Spiculated benign,0.7857142857142857,0.75
5,15,Spiculated malignant,0.8395061728395061,0.8641975308641975
5,15,Unspiculated malignant,0.7692307692307693,0.8717948717948718
5,16,Overall,0.8903654485049833,0.8737541528239202
5,16,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,16,Spiculated benign,0.7857142857142857,0.75
5,16,Spiculated malignant,0.8395061728395061,0.8518518518518519
5,16,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,17,Overall,0.893687707641196,0.8737541528239202
5,17,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,17,Spiculated benign,0.7857142857142857,0.75
5,17,Spiculated malignant,0.8518518518518519,0.8518518518518519
5,17,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,18,Overall,0.893687707641196,0.8870431893687708
5,18,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,18,Spiculated benign,0.7857142857142857,0.75
5,18,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,18,Unspiculated malignant,0.7692307692307693,0.8974358974358975
5,19,Overall,0.893687707641196,0.8837209302325582
5,19,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,19,Spiculated benign,0.7857142857142857,0.75
5,19,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,19,Unspiculated malignant,0.7692307692307693,0.8717948717948718
5,20,Overall,0.8970099667774086,0.8870431893687708
5,20,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,20,Spiculated benign,0.7857142857142857,0.75
5,20,Spiculated malignant,0.8641975308641975,0.8765432098765432
5,20,Unspiculated malignant,0.7692307692307693,0.8974358974358975
5,21,Overall,0.893687707641196,0.8870431893687708
5,21,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,21,Spiculated benign,0.7857142857142857,0.75
5,21,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,21,Unspiculated malignant,0.7692307692307693,0.8974358974358975
5,22,Overall,0.8903654485049833,0.8837209302325582
5,22,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,22,Spiculated benign,0.7857142857142857,0.75
5,22,Spiculated malignant,0.8395061728395061,0.8765432098765432
5,22,Unspiculated malignant,0.7692307692307693,0.8717948717948718
5,23,Overall,0.8903654485049833,0.8837209302325582
5,23,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,23,Spiculated benign,0.7857142857142857,0.75
5,23,Spiculated malignant,0.8395061728395061,0.8765432098765432
5,23,Unspiculated malignant,0.7692307692307693,0.8717948717948718
5,24,Overall,0.893687707641196,0.8803986710963455
5,24,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,24,Spiculated benign,0.7857142857142857,0.75
5,24,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,24,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,25,Overall,0.893687707641196,0.8803986710963455
5,25,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,25,Spiculated benign,0.7857142857142857,0.75
5,25,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,25,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,26,Overall,0.8970099667774086,0.8803986710963455
5,26,Unspiculated benign,0.9738562091503268,0.9150326797385621
5,26,Spiculated benign,0.7857142857142857,0.75
5,26,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,26,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,27,Overall,0.8970099667774086,0.8837209302325582
5,27,Unspiculated benign,0.9738562091503268,0.9150326797385621
5,27,Spiculated benign,0.7857142857142857,0.75
5,27,Spiculated malignant,0.8518518518518519,0.8888888888888888
5,27,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,28,Overall,0.893687707641196,0.8803986710963455
5,28,Unspiculated benign,0.9673202614379085,0.9084967320261438
5,28,Spiculated benign,0.7857142857142857,0.75
5,28,Spiculated malignant,0.8518518518518519,0.8888888888888888
5,28,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,29,Overall,0.8903654485049833,0.8837209302325582
5,29,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,29,Spiculated benign,0.7857142857142857,0.75
5,29,Spiculated malignant,0.8395061728395061,0.8888888888888888
5,29,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,30,Overall,0.8903654485049833,0.8837209302325582
5,30,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,30,Spiculated benign,0.7857142857142857,0.75
5,30,Spiculated malignant,0.8395061728395061,0.8888888888888888
5,30,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,31,Overall,0.8903654485049833,0.8837209302325582
5,31,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,31,Spiculated benign,0.7857142857142857,0.75
5,31,Spiculated malignant,0.8395061728395061,0.8888888888888888
5,31,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,32,Overall,0.8903654485049833,0.8770764119601329
5,32,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,32,Spiculated benign,0.7857142857142857,0.75
5,32,Spiculated malignant,0.8395061728395061,0.8765432098765432
5,32,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,33,Overall,0.8903654485049833,0.8737541528239202
5,33,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,33,Spiculated benign,0.7857142857142857,0.75
5,33,Spiculated malignant,0.8395061728395061,0.8641975308641975
5,33,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,34,Overall,0.8903654485049833,0.8737541528239202
5,34,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,34,Spiculated benign,0.7857142857142857,0.75
5,34,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,34,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,35,Overall,0.8903654485049833,0.8737541528239202
5,35,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,35,Spiculated benign,0.7857142857142857,0.75
5,35,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,35,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,36,Overall,0.8903654485049833,0.8737541528239202
5,36,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,36,Spiculated benign,0.7857142857142857,0.75
5,36,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,36,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,37,Overall,0.8903654485049833,0.8737541528239202
5,37,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,37,Spiculated benign,0.7857142857142857,0.75
5,37,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,37,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,38,Overall,0.8903654485049833,0.8803986710963455
5,38,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,38,Spiculated benign,0.7857142857142857,0.75
5,38,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,38,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,39,Overall,0.8903654485049833,0.8803986710963455
5,39,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,39,Spiculated benign,0.7857142857142857,0.75
5,39,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,39,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,40,Overall,0.893687707641196,0.8737541528239202
5,40,Unspiculated benign,0.9673202614379085,0.9150326797385621
5,40,Spiculated benign,0.7857142857142857,0.75
5,40,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,40,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,41,Overall,0.8903654485049833,0.8737541528239202
5,41,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,41,Spiculated benign,0.7857142857142857,0.75
5,41,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,41,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,42,Overall,0.8903654485049833,0.8737541528239202
5,42,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,42,Spiculated benign,0.7857142857142857,0.75
5,42,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,42,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,43,Overall,0.8903654485049833,0.8803986710963455
5,43,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,43,Spiculated benign,0.7857142857142857,0.75
5,43,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,43,Unspiculated malignant,0.7692307692307693,0.8461538461538461
5,44,Overall,0.8903654485049833,0.8770764119601329
5,44,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,44,Spiculated benign,0.7857142857142857,0.75
5,44,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,44,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,45,Overall,0.8903654485049833,0.8737541528239202
5,45,Unspiculated benign,0.9607843137254902,0.9150326797385621
5,45,Spiculated benign,0.7857142857142857,0.75
5,45,Spiculated malignant,0.8518518518518519,0.8641975308641975
5,45,Unspiculated malignant,0.7692307692307693,0.8205128205128205
5,46,Overall,0.8870431893687708,0.8837209302325582
5,46,Unspiculated benign,0.954248366013072,0.9150326797385621
5,46,Spiculated benign,0.7857142857142857,0.75
5,46,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,46,Unspiculated malignant,0.7692307692307693,0.8717948717948718
5,47,Overall,0.893687707641196,0.8903654485049833
5,47,Unspiculated benign,0.954248366013072,0.9150326797385621
5,47,Spiculated benign,0.7857142857142857,0.75
5,47,Spiculated malignant,0.8641975308641975,0.8888888888888888
5,47,Unspiculated malignant,0.7948717948717948,0.8974358974358975
5,48,Overall,0.893687707641196,0.8903654485049833
5,48,Unspiculated benign,0.954248366013072,0.9215686274509803
5,48,Spiculated benign,0.7857142857142857,0.75
5,48,Spiculated malignant,0.8641975308641975,0.8765432098765432
5,48,Unspiculated malignant,0.7948717948717948,0.8974358974358975
5,49,Overall,0.8870431893687708,0.8837209302325582
5,49,Unspiculated benign,0.954248366013072,0.9215686274509803
5,49,Spiculated benign,0.75,0.7142857142857143
5,49,Spiculated malignant,0.8518518518518519,0.8765432098765432
5,49,Unspiculated malignant,0.7948717948717948,0.8717948717948718
5,50,Overall,0.8837209302325582,0.8837209302325582
