trial,epoch,subtype,ERMLoss,GDROLoss
27,76,Overall,0.8970099667774086,0.8504983388704319
27,76,Unspiculated benign,0.927710843373494,0.8493975903614458
27,76,Spiculated benign,0.7333333333333333,0.6666666666666666
27,76,Spiculated malignant,0.9,0.8875
27,76,Unspiculated malignant,0.825,0.85
27,77,Overall,0.893687707641196,0.8538205980066446
27,77,Unspiculated benign,0.927710843373494,0.8493975903614458
27,77,Spiculated benign,0.7333333333333333,0.6666666666666666
27,77,Spiculated malignant,0.9,0.9
27,77,Unspiculated malignant,0.8,0.85
27,78,Overall,0.8903654485049833,0.867109634551495
27,78,Unspiculated benign,0.9216867469879518,0.8614457831325302
27,78,Spiculated benign,0.7333333333333333,0.6666666666666666
27,78,Spiculated malignant,0.9,0.9125
27,78,Unspiculated malignant,0.8,0.875
27,79,Overall,0.8970099667774086,0.8704318936877077
27,79,Unspiculated benign,0.9216867469879518,0.8734939759036144
27,79,Spiculated benign,0.7333333333333333,0.6666666666666666
27,79,Spiculated malignant,0.9125,0.9
27,79,Unspiculated malignant,0.825,0.875
27,80,Overall,0.893687707641196,0.8637873754152824
27,80,Unspiculated benign,0.9216867469879518,0.8614457831325302
27,80,Spiculated benign,0.7333333333333333,0.6666666666666666
27,80,Spiculated malignant,0.9125,0.9
27,80,Unspiculated malignant,0.8,0.875
27,81,Overall,0.8903654485049833,0.8504983388704319
27,81,Unspiculated benign,0.9156626506024096,0.8493975903614458
27,81,Spiculated benign,0.7333333333333333,0.6666666666666666
27,81,Spiculated malignant,0.9125,0.8875
27,81,Unspiculated malignant,0.8,0.85
27,82,Overall,0.8903654485049833,0.8538205980066446
27,82,Unspiculated benign,0.9156626506024096,0.8554216867469879
27,82,Spiculated benign,0.7333333333333333,0.6666666666666666
27,82,Spiculated malignant,0.9,0.8875
27,82,Unspiculated malignant,0.825,0.85
27,83,Overall,0.8903654485049833,0.8504983388704319
27,83,Unspiculated benign,0.9156626506024096,0.8493975903614458
27,83,Spiculated benign,0.7333333333333333,0.6666666666666666
27,83,Spiculated malignant,0.9,0.8875
27,83,Unspiculated malignant,0.825,0.85
27,84,Overall,0.893687707641196,0.8637873754152824
27,84,Unspiculated benign,0.9156626506024096,0.8674698795180723
27,84,Spiculated benign,0.7333333333333333,0.6666666666666666
27,84,Spiculated malignant,0.9,0.9
27,84,Unspiculated malignant,0.85,0.85
27,85,Overall,0.8970099667774086,0.867109634551495
27,85,Unspiculated benign,0.9216867469879518,0.8674698795180723
27,85,Spiculated benign,0.7333333333333333,0.6666666666666666
27,85,Spiculated malignant,0.9,0.9
27,85,Unspiculated malignant,0.85,0.875
27,86,Overall,0.893687707641196,0.867109634551495
27,86,Unspiculated benign,0.9216867469879518,0.8674698795180723
27,86,Spiculated benign,0.7333333333333333,0.6666666666666666
27,86,Spiculated malignant,0.9,0.9
27,86,Unspiculated malignant,0.825,0.875
27,87,Overall,0.893687707641196,0.867109634551495
27,87,Unspiculated benign,0.927710843373494,0.8674698795180723
27,87,Spiculated benign,0.7333333333333333,0.6666666666666666
27,87,Spiculated malignant,0.9,0.9
27,87,Unspiculated malignant,0.8,0.875
27,88,Overall,0.8870431893687708,0.8604651162790697
27,88,Unspiculated benign,0.9216867469879518,0.8674698795180723
27,88,Spiculated benign,0.7333333333333333,0.6666666666666666
27,88,Spiculated malignant,0.8875,0.8875
27,88,Unspiculated malignant,0.8,0.85
27,89,Overall,0.8870431893687708,0.8538205980066446
27,89,Unspiculated benign,0.9156626506024096,0.8614457831325302
27,89,Spiculated benign,0.7333333333333333,0.6666666666666666
27,89,Spiculated malignant,0.8875,0.875
27,89,Unspiculated malignant,0.825,0.85
27,90,Overall,0.8870431893687708,0.8604651162790697
27,90,Unspiculated benign,0.9156626506024096,0.8674698795180723
27,90,Spiculated benign,0.7333333333333333,0.6666666666666666
27,90,Spiculated malignant,0.8875,0.8875
27,90,Unspiculated malignant,0.825,0.85
27,91,Overall,0.893687707641196,0.867109634551495
27,91,Unspiculated benign,0.9216867469879518,0.8674698795180723
27,91,Spiculated benign,0.7333333333333333,0.6666666666666666
27,91,Spiculated malignant,0.9,0.9125
27,91,Unspiculated malignant,0.825,0.85
27,92,Overall,0.893687707641196,0.8604651162790697
27,92,Unspiculated benign,0.9216867469879518,0.8493975903614458
27,92,Spiculated benign,0.7333333333333333,0.6666666666666666
27,92,Spiculated malignant,0.9,0.9125
27,92,Unspiculated malignant,0.825,0.875
27,93,Overall,0.893687707641196,0.8571428571428571
27,93,Unspiculated benign,0.927710843373494,0.8493975903614458
27,93,Spiculated benign,0.7333333333333333,0.6666666666666666
27,93,Spiculated malignant,0.8875,0.9
27,93,Unspiculated malignant,0.825,0.875
27,94,Overall,0.893687707641196,0.8571428571428571
27,94,Unspiculated benign,0.927710843373494,0.8614457831325302
27,94,Spiculated benign,0.7333333333333333,0.6666666666666666
27,94,Spiculated malignant,0.8875,0.8875
27,94,Unspiculated malignant,0.825,0.85
27,95,Overall,0.8903654485049833,0.8604651162790697
27,95,Unspiculated benign,0.9216867469879518,0.8674698795180723
27,95,Spiculated benign,0.7333333333333333,0.6666666666666666
27,95,Spiculated malignant,0.8875,0.8875
27,95,Unspiculated malignant,0.825,0.85
27,96,Overall,0.8903654485049833,0.8637873754152824
27,96,Unspiculated benign,0.9216867469879518,0.8614457831325302
27,96,Spiculated benign,0.7333333333333333,0.6666666666666666
27,96,Spiculated malignant,0.8875,0.9125
27,96,Unspiculated malignant,0.825,0.85
27,97,Overall,0.8903654485049833,0.8604651162790697
27,97,Unspiculated benign,0.9216867469879518,0.8493975903614458
27,97,Spiculated benign,0.7333333333333333,0.6666666666666666
27,97,Spiculated malignant,0.8875,0.9125
27,97,Unspiculated malignant,0.825,0.875
27,98,Overall,0.893687707641196,0.8538205980066446
27,98,Unspiculated benign,0.9216867469879518,0.8433734939759037
27,98,Spiculated benign,0.7333333333333333,0.6666666666666666
27,98,Spiculated malignant,0.9,0.9
27,98,Unspiculated malignant,0.825,0.875
27,99,Overall,0.893687707641196,0.8604651162790697
27,99,Unspiculated benign,0.9216867469879518,0.8493975903614458
27,99,Spiculated benign,0.7333333333333333,0.6666666666666666
27,99,Spiculated malignant,0.9,0.9
27,99,Unspiculated malignant,0.825,0.9
28,0,Overall,0.8205980066445183,0.8172757475083057
28,0,Unspiculated benign,0.9397590361445783,0.8012048192771084
28,0,Spiculated benign,0.8666666666666667,0.5333333333333333
28,0,Spiculated malignant,0.775,0.925
28,0,Unspiculated malignant,0.4,0.775
28,1,Overall,0.8438538205980066,0.8504983388704319
28,1,Unspiculated benign,0.9578313253012049,0.8674698795180723
28,1,Spiculated benign,0.8666666666666667,0.6
28,1,Spiculated malignant,0.8125,0.9125
28,1,Unspiculated malignant,0.425,0.75
28,2,Overall,0.8538205980066446,0.8604651162790697
28,2,Unspiculated benign,0.9457831325301205,0.8674698795180723
28,2,Spiculated benign,0.8666666666666667,0.7333333333333333
28,2,Spiculated malignant,0.85,0.9
28,2,Unspiculated malignant,0.475,0.8
28,3,Overall,0.8604651162790697,0.8803986710963455
28,3,Unspiculated benign,0.9397590361445783,0.8975903614457831
28,3,Spiculated benign,0.8666666666666667,0.7333333333333333
28,3,Spiculated malignant,0.875,0.9125
28,3,Unspiculated malignant,0.5,0.8
28,4,Overall,0.8604651162790697,0.8803986710963455
28,4,Unspiculated benign,0.9397590361445783,0.9036144578313253
28,4,Spiculated benign,0.8,0.7333333333333333
28,4,Spiculated malignant,0.875,0.9
28,4,Unspiculated malignant,0.525,0.8
28,5,Overall,0.8637873754152824,0.8704318936877077
28,5,Unspiculated benign,0.9397590361445783,0.9096385542168675
28,5,Spiculated benign,0.8,0.7333333333333333
28,5,Spiculated malignant,0.875,0.8625
28,5,Unspiculated malignant,0.55,0.775
28,6,Overall,0.8704318936877077,0.8737541528239202
28,6,Unspiculated benign,0.9518072289156626,0.9096385542168675
28,6,Spiculated benign,0.8,0.7333333333333333
28,6,Spiculated malignant,0.875,0.8625
28,6,Unspiculated malignant,0.55,0.8
28,7,Overall,0.8704318936877077,0.8704318936877077
28,7,Unspiculated benign,0.9518072289156626,0.9156626506024096
28,7,Spiculated benign,0.8,0.7333333333333333
28,7,Spiculated malignant,0.8625,0.85
28,7,Unspiculated malignant,0.575,0.775
28,8,Overall,0.8737541528239202,0.8737541528239202
28,8,Unspiculated benign,0.9518072289156626,0.9156626506024096
28,8,Spiculated benign,0.8,0.7333333333333333
28,8,Spiculated malignant,0.8625,0.8625
28,8,Unspiculated malignant,0.6,0.775
28,9,Overall,0.8803986710963455,0.8737541528239202
28,9,Unspiculated benign,0.9518072289156626,0.9156626506024096
28,9,Spiculated benign,0.8,0.7333333333333333
28,9,Spiculated malignant,0.8625,0.8625
28,9,Unspiculated malignant,0.65,0.775
28,10,Overall,0.8803986710963455,0.8737541528239202
28,10,Unspiculated benign,0.9518072289156626,0.9156626506024096
28,10,Spiculated benign,0.8,0.7333333333333333
28,10,Spiculated malignant,0.8625,0.8625
28,10,Unspiculated malignant,0.65,0.775
28,11,Overall,0.8837209302325582,0.8770764119601329
28,11,Unspiculated benign,0.9518072289156626,0.9156626506024096
28,11,Spiculated benign,0.8,0.7333333333333333
28,11,Spiculated malignant,0.875,0.8625
28,11,Unspiculated malignant,0.65,0.8
28,12,Overall,0.8803986710963455,0.8870431893687708
28,12,Unspiculated benign,0.9457831325301205,0.9156626506024096
28,12,Spiculated benign,0.8,0.7333333333333333
28,12,Spiculated malignant,0.875,0.8875
28,12,Unspiculated malignant,0.65,0.825
28,13,Overall,0.8803986710963455,0.8803986710963455
28,13,Unspiculated benign,0.9457831325301205,0.9096385542168675
28,13,Spiculated benign,0.8,0.7333333333333333
28,13,Spiculated malignant,0.8625,0.875
28,13,Unspiculated malignant,0.675,0.825
28,14,Overall,0.8803986710963455,0.8770764119601329
28,14,Unspiculated benign,0.9457831325301205,0.9096385542168675
28,14,Spiculated benign,0.8,0.7333333333333333
28,14,Spiculated malignant,0.8625,0.8625
28,14,Unspiculated malignant,0.675,0.825
28,15,Overall,0.8770764119601329,0.8770764119601329
28,15,Unspiculated benign,0.9397590361445783,0.9096385542168675
28,15,Spiculated benign,0.8,0.7333333333333333
28,15,Spiculated malignant,0.8625,0.8625
28,15,Unspiculated malignant,0.675,0.825
28,16,Overall,0.8770764119601329,0.8737541528239202
28,16,Unspiculated benign,0.9397590361445783,0.9036144578313253
28,16,Spiculated benign,0.8,0.7333333333333333
28,16,Spiculated malignant,0.8625,0.8625
28,16,Unspiculated malignant,0.675,0.825
28,17,Overall,0.8770764119601329,0.8737541528239202
28,17,Unspiculated benign,0.9397590361445783,0.8975903614457831
28,17,Spiculated benign,0.8,0.7333333333333333
28,17,Spiculated malignant,0.875,0.8625
28,17,Unspiculated malignant,0.65,0.85
28,18,Overall,0.8770764119601329,0.8737541528239202
28,18,Unspiculated benign,0.9397590361445783,0.8975903614457831
28,18,Spiculated benign,0.8,0.7333333333333333
28,18,Spiculated malignant,0.875,0.8625
28,18,Unspiculated malignant,0.65,0.85
28,19,Overall,0.8770764119601329,0.8704318936877077
28,19,Unspiculated benign,0.9397590361445783,0.8975903614457831
28,19,Spiculated benign,0.8,0.6666666666666666
28,19,Spiculated malignant,0.875,0.875
28,19,Unspiculated malignant,0.65,0.825
28,20,Overall,0.8770764119601329,0.8737541528239202
28,20,Unspiculated benign,0.9397590361445783,0.9036144578313253
28,20,Spiculated benign,0.8,0.6666666666666666
28,20,Spiculated malignant,0.875,0.875
28,20,Unspiculated malignant,0.65,0.825
28,21,Overall,0.8803986710963455,0.8770764119601329
28,21,Unspiculated benign,0.9397590361445783,0.9036144578313253
28,21,Spiculated benign,0.8,0.6666666666666666
28,21,Spiculated malignant,0.875,0.8875
28,21,Unspiculated malignant,0.675,0.825
28,22,Overall,0.8837209302325582,0.8770764119601329
28,22,Unspiculated benign,0.9397590361445783,0.9036144578313253
28,22,Spiculated benign,0.8,0.6666666666666666
28,22,Spiculated malignant,0.875,0.8875
28,22,Unspiculated malignant,0.7,0.825
28,23,Overall,0.8803986710963455,0.8803986710963455
28,23,Unspiculated benign,0.9337349397590361,0.9036144578313253
28,23,Spiculated benign,0.8,0.6666666666666666
28,23,Spiculated malignant,0.875,0.8875
28,23,Unspiculated malignant,0.7,0.85
28,24,Overall,0.8803986710963455,0.8837209302325582
28,24,Unspiculated benign,0.9337349397590361,0.9096385542168675
28,24,Spiculated benign,0.8,0.6666666666666666
28,24,Spiculated malignant,0.875,0.8875
28,24,Unspiculated malignant,0.7,0.85
28,25,Overall,0.8770764119601329,0.8970099667774086
28,25,Unspiculated benign,0.9337349397590361,0.9096385542168675
28,25,Spiculated benign,0.8,0.6666666666666666
28,25,Spiculated malignant,0.875,0.925
28,25,Unspiculated malignant,0.675,0.875
28,26,Overall,0.8803986710963455,0.893687707641196
28,26,Unspiculated benign,0.9397590361445783,0.9096385542168675
28,26,Spiculated benign,0.8,0.6666666666666666
28,26,Spiculated malignant,0.875,0.9125
28,26,Unspiculated malignant,0.675,0.875
28,27,Overall,0.8870431893687708,0.893687707641196
28,27,Unspiculated benign,0.9397590361445783,0.9096385542168675
28,27,Spiculated benign,0.8,0.6666666666666666
28,27,Spiculated malignant,0.8875,0.9125
28,27,Unspiculated malignant,0.7,0.875
28,28,Overall,0.8870431893687708,0.8870431893687708
28,28,Unspiculated benign,0.9397590361445783,0.9036144578313253
28,28,Spiculated benign,0.8,0.6666666666666666
28,28,Spiculated malignant,0.8875,0.9
28,28,Unspiculated malignant,0.7,0.875
28,29,Overall,0.8903654485049833,0.8770764119601329
28,29,Unspiculated benign,0.9337349397590361,0.891566265060241
28,29,Spiculated benign,0.8,0.6666666666666666
28,29,Spiculated malignant,0.8875,0.9
28,29,Unspiculated malignant,0.75,0.85
28,30,Overall,0.8837209302325582,0.8803986710963455
28,30,Unspiculated benign,0.927710843373494,0.8975903614457831
28,30,Spiculated benign,0.8,0.6666666666666666
28,30,Spiculated malignant,0.8875,0.9
28,30,Unspiculated malignant,0.725,0.85
28,31,Overall,0.8837209302325582,0.8837209302325582
28,31,Unspiculated benign,0.927710843373494,0.9036144578313253
28,31,Spiculated benign,0.8,0.6666666666666666
28,31,Spiculated malignant,0.8875,0.9
28,31,Unspiculated malignant,0.725,0.85
28,32,Overall,0.8837209302325582,0.8837209302325582
28,32,Unspiculated benign,0.927710843373494,0.9036144578313253
28,32,Spiculated benign,0.8,0.6666666666666666
28,32,Spiculated malignant,0.8875,0.9
28,32,Unspiculated malignant,0.725,0.85
28,33,Overall,0.8870431893687708,0.8837209302325582
28,33,Unspiculated benign,0.927710843373494,0.9036144578313253
28,33,Spiculated benign,0.8,0.6666666666666666
28,33,Spiculated malignant,0.8875,0.9
28,33,Unspiculated malignant,0.75,0.85
28,34,Overall,0.8837209302325582,0.8837209302325582
28,34,Unspiculated benign,0.9216867469879518,0.8975903614457831
28,34,Spiculated benign,0.8,0.6666666666666666
28,34,Spiculated malignant,0.8875,0.9
28,34,Unspiculated malignant,0.75,0.875
28,35,Overall,0.8803986710963455,0.8737541528239202
28,35,Unspiculated benign,0.927710843373494,0.8855421686746988
28,35,Spiculated benign,0.7333333333333333,0.6666666666666666
28,35,Spiculated malignant,0.8875,0.9
28,35,Unspiculated malignant,0.725,0.85
28,36,Overall,0.8803986710963455,0.8770764119601329
28,36,Unspiculated benign,0.927710843373494,0.891566265060241
28,36,Spiculated benign,0.7333333333333333,0.6666666666666666
28,36,Spiculated malignant,0.8875,0.9
28,36,Unspiculated malignant,0.725,0.85
28,37,Overall,0.8870431893687708,0.8770764119601329
28,37,Unspiculated benign,0.9397590361445783,0.891566265060241
28,37,Spiculated benign,0.7333333333333333,0.6666666666666666
28,37,Spiculated malignant,0.8875,0.9
28,37,Unspiculated malignant,0.725,0.85
28,38,Overall,0.8903654485049833,0.8803986710963455
28,38,Unspiculated benign,0.9457831325301205,0.891566265060241
28,38,Spiculated benign,0.7333333333333333,0.6666666666666666
28,38,Spiculated malignant,0.8875,0.9125
28,38,Unspiculated malignant,0.725,0.85
28,39,Overall,0.8837209302325582,0.8803986710963455
28,39,Unspiculated benign,0.9397590361445783,0.891566265060241
28,39,Spiculated benign,0.7333333333333333,0.6666666666666666
28,39,Spiculated malignant,0.8875,0.9125
28,39,Unspiculated malignant,0.7,0.85
28,40,Overall,0.8837209302325582,0.8770764119601329
28,40,Unspiculated benign,0.9397590361445783,0.891566265060241
28,40,Spiculated benign,0.7333333333333333,0.6666666666666666
28,40,Spiculated malignant,0.8875,0.9
28,40,Unspiculated malignant,0.7,0.85
28,41,Overall,0.8870431893687708,0.867109634551495
28,41,Unspiculated benign,0.9397590361445783,0.8734939759036144
28,41,Spiculated benign,0.7333333333333333,0.6666666666666666
28,41,Spiculated malignant,0.8875,0.9
28,41,Unspiculated malignant,0.725,0.85
28,42,Overall,0.8837209302325582,0.8604651162790697
28,42,Unspiculated benign,0.927710843373494,0.8614457831325302
28,42,Spiculated benign,0.7333333333333333,0.6666666666666666
28,42,Spiculated malignant,0.8875,0.9
28,42,Unspiculated malignant,0.75,0.85
28,43,Overall,0.8903654485049833,0.8770764119601329
28,43,Unspiculated benign,0.927710843373494,0.8855421686746988
28,43,Spiculated benign,0.7333333333333333,0.6666666666666666
28,43,Spiculated malignant,0.8875,0.9125
28,43,Unspiculated malignant,0.8,0.85
28,44,Overall,0.8870431893687708,0.8803986710963455
28,44,Unspiculated benign,0.9216867469879518,0.891566265060241
28,44,Spiculated benign,0.7333333333333333,0.6666666666666666
28,44,Spiculated malignant,0.8875,0.9125
28,44,Unspiculated malignant,0.8,0.85
28,45,Overall,0.8903654485049833,0.8837209302325582
28,45,Unspiculated benign,0.927710843373494,0.8975903614457831
28,45,Spiculated benign,0.7333333333333333,0.6666666666666666
28,45,Spiculated malignant,0.8875,0.9125
28,45,Unspiculated malignant,0.8,0.85
28,46,Overall,0.8903654485049833,0.8803986710963455
28,46,Unspiculated benign,0.927710843373494,0.8855421686746988
28,46,Spiculated benign,0.7333333333333333,0.6666666666666666
28,46,Spiculated malignant,0.8875,0.925
28,46,Unspiculated malignant,0.8,0.85
28,47,Overall,0.8903654485049833,0.867109634551495
28,47,Unspiculated benign,0.927710843373494,0.8674698795180723
28,47,Spiculated benign,0.7333333333333333,0.6666666666666666
28,47,Spiculated malignant,0.8875,0.9125
28,47,Unspiculated malignant,0.8,0.85
28,48,Overall,0.8903654485049833,0.8637873754152824
28,48,Unspiculated benign,0.927710843373494,0.8614457831325302
28,48,Spiculated benign,0.7333333333333333,0.6666666666666666
28,48,Spiculated malignant,0.8875,0.9125
28,48,Unspiculated malignant,0.8,0.85
28,49,Overall,0.8903654485049833,0.8571428571428571
28,49,Unspiculated benign,0.927710843373494,0.8554216867469879
28,49,Spiculated benign,0.7333333333333333,0.6666666666666666
28,49,Spiculated malignant,0.8875,0.9
28,49,Unspiculated malignant,0.8,0.85
28,50,Overall,0.8870431893687708,0.8571428571428571
28,50,Unspiculated benign,0.9216867469879518,0.8554216867469879
28,50,Spiculated benign,0.7333333333333333,0.6666666666666666
28,50,Spiculated malignant,0.8875,0.9
28,50,Unspiculated malignant,0.8,0.85
28,51,Overall,0.8903654485049833,0.8571428571428571
28,51,Unspiculated benign,0.927710843373494,0.8554216867469879
28,51,Spiculated benign,0.7333333333333333,0.6666666666666666
28,51,Spiculated malignant,0.8875,0.9
28,51,Unspiculated malignant,0.8,0.85
28,52,Overall,0.8903654485049833,0.8471760797342193
28,52,Unspiculated benign,0.927710843373494,0.8493975903614458
28,52,Spiculated benign,0.7333333333333333,0.6666666666666666
28,52,Spiculated malignant,0.8875,0.8875
28,52,Unspiculated malignant,0.8,0.825
28,53,Overall,0.893687707641196,0.8604651162790697
28,53,Unspiculated benign,0.927710843373494,0.8674698795180723
28,53,Spiculated benign,0.7333333333333333,0.6666666666666666
28,53,Spiculated malignant,0.8875,0.8875
28,53,Unspiculated malignant,0.825,0.85
28,54,Overall,0.893687707641196,0.8604651162790697
28,54,Unspiculated benign,0.927710843373494,0.8674698795180723
28,54,Spiculated benign,0.7333333333333333,0.6666666666666666
28,54,Spiculated malignant,0.9,0.8875
28,54,Unspiculated malignant,0.8,0.85
28,55,Overall,0.893687707641196,0.8571428571428571
28,55,Unspiculated benign,0.927710843373494,0.8674698795180723
28,55,Spiculated benign,0.7333333333333333,0.6666666666666666
28,55,Spiculated malignant,0.9,0.8875
28,55,Unspiculated malignant,0.8,0.825
28,56,Overall,0.893687707641196,0.8538205980066446
28,56,Unspiculated benign,0.927710843373494,0.8614457831325302
28,56,Spiculated benign,0.7333333333333333,0.6666666666666666
28,56,Spiculated malignant,0.9,0.9
28,56,Unspiculated malignant,0.8,0.8
28,57,Overall,0.8970099667774086,0.8704318936877077
28,57,Unspiculated benign,0.927710843373494,0.8795180722891566
28,57,Spiculated benign,0.7333333333333333,0.6666666666666666
28,57,Spiculated malignant,0.9,0.9125
28,57,Unspiculated malignant,0.825,0.825
28,58,Overall,0.8970099667774086,0.8571428571428571
28,58,Unspiculated benign,0.927710843373494,0.8734939759036144
28,58,Spiculated benign,0.7333333333333333,0.6666666666666666
28,58,Spiculated malignant,0.9,0.8875
28,58,Unspiculated malignant,0.825,0.8
28,59,Overall,0.893687707641196,0.8538205980066446
28,59,Unspiculated benign,0.9216867469879518,0.8614457831325302
28,59,Spiculated benign,0.7333333333333333,0.6666666666666666
28,59,Spiculated malignant,0.9,0.8875
28,59,Unspiculated malignant,0.825,0.825
28,60,Overall,0.893687707641196,0.8571428571428571
28,60,Unspiculated benign,0.9216867469879518,0.8614457831325302
28,60,Spiculated benign,0.7333333333333333,0.6666666666666666
28,60,Spiculated malignant,0.9,0.9
28,60,Unspiculated malignant,0.825,0.825
28,61,Overall,0.893687707641196,0.8737541528239202
28,61,Unspiculated benign,0.9216867469879518,0.8855421686746988
28,61,Spiculated benign,0.7333333333333333,0.6666666666666666
28,61,Spiculated malignant,0.9,0.9
28,61,Unspiculated malignant,0.825,0.85
28,62,Overall,0.893687707641196,0.8770764119601329
28,62,Unspiculated benign,0.9216867469879518,0.891566265060241
28,62,Spiculated benign,0.7333333333333333,0.6666666666666666
28,62,Spiculated malignant,0.9,0.9
28,62,Unspiculated malignant,0.825,0.85
28,63,Overall,0.8970099667774086,0.8737541528239202
28,63,Unspiculated benign,0.927710843373494,0.8855421686746988
28,63,Spiculated benign,0.7333333333333333,0.6666666666666666
28,63,Spiculated malignant,0.9,0.9
28,63,Unspiculated malignant,0.825,0.85
28,64,Overall,0.9003322259136213,0.8571428571428571
28,64,Unspiculated benign,0.9337349397590361,0.8734939759036144
28,64,Spiculated benign,0.7333333333333333,0.6666666666666666
28,64,Spiculated malignant,0.9,0.8875
28,64,Unspiculated malignant,0.825,0.8
28,65,Overall,0.9003322259136213,0.8571428571428571
28,65,Unspiculated benign,0.9337349397590361,0.8674698795180723
28,65,Spiculated benign,0.7333333333333333,0.6666666666666666
28,65,Spiculated malignant,0.9,0.9
28,65,Unspiculated malignant,0.825,0.8
28,66,Overall,0.9003322259136213,0.867109634551495
28,66,Unspiculated benign,0.9337349397590361,0.8795180722891566
28,66,Spiculated benign,0.7333333333333333,0.6666666666666666
28,66,Spiculated malignant,0.9,0.9125
28,66,Unspiculated malignant,0.825,0.8
28,67,Overall,0.8970099667774086,0.867109634551495
28,67,Unspiculated benign,0.9216867469879518,0.8795180722891566
28,67,Spiculated benign,0.7333333333333333,0.6666666666666666
28,67,Spiculated malignant,0.9,0.9125
28,67,Unspiculated malignant,0.85,0.8
28,68,Overall,0.9003322259136213,0.8704318936877077
28,68,Unspiculated benign,0.9337349397590361,0.8855421686746988
28,68,Spiculated benign,0.7333333333333333,0.6666666666666666
28,68,Spiculated malignant,0.9,0.9
28,68,Unspiculated malignant,0.825,0.825
28,69,Overall,0.8970099667774086,0.867109634551495
28,69,Unspiculated benign,0.9216867469879518,0.8795180722891566
28,69,Spiculated benign,0.7333333333333333,0.6666666666666666
28,69,Spiculated malignant,0.9,0.9
28,69,Unspiculated malignant,0.85,0.825
28,70,Overall,0.8970099667774086,0.8538205980066446
28,70,Unspiculated benign,0.9216867469879518,0.8554216867469879
28,70,Spiculated benign,0.7333333333333333,0.6666666666666666
28,70,Spiculated malignant,0.9,0.9
28,70,Unspiculated malignant,0.85,0.825
28,71,Overall,0.893687707641196,0.8571428571428571
28,71,Unspiculated benign,0.9156626506024096,0.8614457831325302
28,71,Spiculated benign,0.7333333333333333,0.6666666666666666
28,71,Spiculated malignant,0.9,0.9
28,71,Unspiculated malignant,0.85,0.825
28,72,Overall,0.8970099667774086,0.8637873754152824
28,72,Unspiculated benign,0.9216867469879518,0.8734939759036144
28,72,Spiculated benign,0.7333333333333333,0.6666666666666666
28,72,Spiculated malignant,0.9,0.9
28,72,Unspiculated malignant,0.85,0.825
28,73,Overall,0.8970099667774086,0.867109634551495
28,73,Unspiculated benign,0.9216867469879518,0.8795180722891566
28,73,Spiculated benign,0.7333333333333333,0.6666666666666666
28,73,Spiculated malignant,0.9,0.9
28,73,Unspiculated malignant,0.85,0.825
28,74,Overall,0.8970099667774086,0.8704318936877077
28,74,Unspiculated benign,0.9216867469879518,0.891566265060241
28,74,Spiculated benign,0.7333333333333333,0.6666666666666666
28,74,Spiculated malignant,0.9,0.8875
28,74,Unspiculated malignant,0.85,0.825
28,75,Overall,0.8970099667774086,0.8737541528239202
28,75,Unspiculated benign,0.9216867469879518,0.891566265060241
28,75,Spiculated benign,0.7333333333333333,0.6666666666666666
28,75,Spiculated malignant,0.9,0.9
28,75,Unspiculated malignant,0.85,0.825
28,76,Overall,0.8970099667774086,0.8737541528239202
28,76,Unspiculated benign,0.9216867469879518,0.8855421686746988
28,76,Spiculated benign,0.7333333333333333,0.6666666666666666
28,76,Spiculated malignant,0.9,0.9
28,76,Unspiculated malignant,0.85,0.85
28,77,Overall,0.8970099667774086,0.8637873754152824
28,77,Unspiculated benign,0.9216867469879518,0.8734939759036144
28,77,Spiculated benign,0.7333333333333333,0.6666666666666666
28,77,Spiculated malignant,0.9,0.9
28,77,Unspiculated malignant,0.85,0.825
28,78,Overall,0.893687707641196,0.8637873754152824
28,78,Unspiculated benign,0.9156626506024096,0.8734939759036144
28,78,Spiculated benign,0.7333333333333333,0.6666666666666666
28,78,Spiculated malignant,0.9,0.9
28,78,Unspiculated malignant,0.85,0.825
28,79,Overall,0.893687707641196,0.867109634551495
28,79,Unspiculated benign,0.9156626506024096,0.8795180722891566
28,79,Spiculated benign,0.7333333333333333,0.6666666666666666
28,79,Spiculated malignant,0.9,0.9
28,79,Unspiculated malignant,0.85,0.825
28,80,Overall,0.8970099667774086,0.867109634551495
28,80,Unspiculated benign,0.9216867469879518,0.8795180722891566
28,80,Spiculated benign,0.7333333333333333,0.6666666666666666
28,80,Spiculated malignant,0.9,0.9
28,80,Unspiculated malignant,0.85,0.825
28,81,Overall,0.8970099667774086,0.8737541528239202
28,81,Unspiculated benign,0.9216867469879518,0.8795180722891566
28,81,Spiculated benign,0.7333333333333333,0.6666666666666666
28,81,Spiculated malignant,0.9,0.9125
28,81,Unspiculated malignant,0.85,0.85
28,82,Overall,0.893687707641196,0.8604651162790697
28,82,Unspiculated benign,0.9156626506024096,0.8855421686746988
28,82,Spiculated benign,0.7333333333333333,0.6666666666666666
28,82,Spiculated malignant,0.9,0.875
28,82,Unspiculated malignant,0.85,0.8
28,83,Overall,0.8970099667774086,0.8571428571428571
28,83,Unspiculated benign,0.9216867469879518,0.8855421686746988
28,83,Spiculated benign,0.7333333333333333,0.6666666666666666
28,83,Spiculated malignant,0.9,0.875
28,83,Unspiculated malignant,0.85,0.775
28,84,Overall,0.8970099667774086,0.8637873754152824
28,84,Unspiculated benign,0.9216867469879518,0.8855421686746988
