trial,epoch,subtype,ERMLoss,GDROLoss
16,12,Spiculated benign,0.7857142857142857,0.7857142857142857
16,12,Spiculated malignant,0.8767123287671232,0.863013698630137
16,12,Unspiculated malignant,0.5957446808510638,0.7021276595744681
16,13,Overall,0.8571428571428571,0.8637873754152824
16,13,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,13,Spiculated benign,0.7857142857142857,0.7857142857142857
16,13,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,13,Unspiculated malignant,0.5957446808510638,0.7021276595744681
16,14,Overall,0.8538205980066446,0.8704318936877077
16,14,Unspiculated benign,0.9411764705882353,0.9281045751633987
16,14,Spiculated benign,0.7857142857142857,0.7857142857142857
16,14,Spiculated malignant,0.863013698630137,0.8767123287671232
16,14,Unspiculated malignant,0.5957446808510638,0.723404255319149
16,15,Overall,0.8504983388704319,0.8704318936877077
16,15,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,15,Spiculated benign,0.7857142857142857,0.7857142857142857
16,15,Spiculated malignant,0.8493150684931506,0.8767123287671232
16,15,Unspiculated malignant,0.5957446808510638,0.7446808510638298
16,16,Overall,0.8504983388704319,0.8737541528239202
16,16,Unspiculated benign,0.9411764705882353,0.9281045751633987
16,16,Spiculated benign,0.7857142857142857,0.7857142857142857
16,16,Spiculated malignant,0.8493150684931506,0.8767123287671232
16,16,Unspiculated malignant,0.5957446808510638,0.7446808510638298
16,17,Overall,0.8504983388704319,0.8704318936877077
16,17,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,17,Spiculated benign,0.7857142857142857,0.7857142857142857
16,17,Spiculated malignant,0.8493150684931506,0.8767123287671232
16,17,Unspiculated malignant,0.5957446808510638,0.7446808510638298
16,18,Overall,0.8504983388704319,0.8704318936877077
16,18,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,18,Spiculated benign,0.7857142857142857,0.7857142857142857
16,18,Spiculated malignant,0.8493150684931506,0.8767123287671232
16,18,Unspiculated malignant,0.5957446808510638,0.7446808510638298
16,19,Overall,0.8504983388704319,0.8704318936877077
16,19,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,19,Spiculated benign,0.7857142857142857,0.7857142857142857
16,19,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,19,Unspiculated malignant,0.6170212765957447,0.7446808510638298
16,20,Overall,0.8538205980066446,0.8704318936877077
16,20,Unspiculated benign,0.9411764705882353,0.9084967320261438
16,20,Spiculated benign,0.7857142857142857,0.7857142857142857
16,20,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,20,Unspiculated malignant,0.6382978723404256,0.7872340425531915
16,21,Overall,0.8538205980066446,0.8770764119601329
16,21,Unspiculated benign,0.9411764705882353,0.9150326797385621
16,21,Spiculated benign,0.7857142857142857,0.7857142857142857
16,21,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,21,Unspiculated malignant,0.6382978723404256,0.7872340425531915
16,22,Overall,0.8538205980066446,0.8737541528239202
16,22,Unspiculated benign,0.9411764705882353,0.9084967320261438
16,22,Spiculated benign,0.7857142857142857,0.7857142857142857
16,22,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,22,Unspiculated malignant,0.6382978723404256,0.7872340425531915
16,23,Overall,0.8538205980066446,0.8737541528239202
16,23,Unspiculated benign,0.9411764705882353,0.9019607843137255
16,23,Spiculated benign,0.7857142857142857,0.7857142857142857
16,23,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,23,Unspiculated malignant,0.6382978723404256,0.8085106382978723
16,24,Overall,0.8538205980066446,0.8737541528239202
16,24,Unspiculated benign,0.9411764705882353,0.9019607843137255
16,24,Spiculated benign,0.7857142857142857,0.7857142857142857
16,24,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,24,Unspiculated malignant,0.6382978723404256,0.8085106382978723
16,25,Overall,0.8504983388704319,0.8737541528239202
16,25,Unspiculated benign,0.9411764705882353,0.9019607843137255
16,25,Spiculated benign,0.75,0.7857142857142857
16,25,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,25,Unspiculated malignant,0.6382978723404256,0.8085106382978723
16,26,Overall,0.8471760797342193,0.8770764119601329
16,26,Unspiculated benign,0.934640522875817,0.9084967320261438
16,26,Spiculated benign,0.75,0.7857142857142857
16,26,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,26,Unspiculated malignant,0.6382978723404256,0.8085106382978723
16,27,Overall,0.8471760797342193,0.8770764119601329
16,27,Unspiculated benign,0.934640522875817,0.9084967320261438
16,27,Spiculated benign,0.75,0.7857142857142857
16,27,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,27,Unspiculated malignant,0.6382978723404256,0.8297872340425532
16,28,Overall,0.8504983388704319,0.8837209302325582
16,28,Unspiculated benign,0.934640522875817,0.9215686274509803
16,28,Spiculated benign,0.75,0.7857142857142857
16,28,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,28,Unspiculated malignant,0.6595744680851063,0.8297872340425532
16,29,Overall,0.8504983388704319,0.8803986710963455
16,29,Unspiculated benign,0.934640522875817,0.9150326797385621
16,29,Spiculated benign,0.75,0.7857142857142857
16,29,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,29,Unspiculated malignant,0.6595744680851063,0.8297872340425532
16,30,Overall,0.8504983388704319,0.8770764119601329
16,30,Unspiculated benign,0.934640522875817,0.9084967320261438
16,30,Spiculated benign,0.75,0.7857142857142857
16,30,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,30,Unspiculated malignant,0.6595744680851063,0.8297872340425532
16,31,Overall,0.8504983388704319,0.8737541528239202
16,31,Unspiculated benign,0.934640522875817,0.9019607843137255
16,31,Spiculated benign,0.75,0.7857142857142857
16,31,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,31,Unspiculated malignant,0.6595744680851063,0.8297872340425532
16,32,Overall,0.8538205980066446,0.8737541528239202
16,32,Unspiculated benign,0.9411764705882353,0.9019607843137255
16,32,Spiculated benign,0.75,0.7857142857142857
16,32,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,32,Unspiculated malignant,0.6595744680851063,0.8297872340425532
16,33,Overall,0.8604651162790697,0.8770764119601329
16,33,Unspiculated benign,0.954248366013072,0.9084967320261438
16,33,Spiculated benign,0.75,0.7857142857142857
16,33,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,33,Unspiculated malignant,0.6595744680851063,0.8297872340425532
16,34,Overall,0.8604651162790697,0.8737541528239202
16,34,Unspiculated benign,0.954248366013072,0.9084967320261438
16,34,Spiculated benign,0.75,0.7857142857142857
16,34,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,34,Unspiculated malignant,0.6595744680851063,0.8085106382978723
16,35,Overall,0.8604651162790697,0.8704318936877077
16,35,Unspiculated benign,0.954248366013072,0.9084967320261438
16,35,Spiculated benign,0.75,0.75
16,35,Spiculated malignant,0.8356164383561644,0.8767123287671232
16,35,Unspiculated malignant,0.6595744680851063,0.8085106382978723
16,36,Overall,0.8604651162790697,0.8704318936877077
16,36,Unspiculated benign,0.954248366013072,0.9019607843137255
16,36,Spiculated benign,0.75,0.75
16,36,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,36,Unspiculated malignant,0.6595744680851063,0.8085106382978723
16,37,Overall,0.8637873754152824,0.8737541528239202
16,37,Unspiculated benign,0.954248366013072,0.9084967320261438
16,37,Spiculated benign,0.75,0.75
16,37,Spiculated malignant,0.8356164383561644,0.8904109589041096
16,37,Unspiculated malignant,0.6808510638297872,0.8085106382978723
16,38,Overall,0.867109634551495,0.8704318936877077
16,38,Unspiculated benign,0.954248366013072,0.9084967320261438
16,38,Spiculated benign,0.75,0.7857142857142857
16,38,Spiculated malignant,0.8493150684931506,0.8767123287671232
16,38,Unspiculated malignant,0.6808510638297872,0.7872340425531915
16,39,Overall,0.8637873754152824,0.8704318936877077
16,39,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,39,Spiculated benign,0.75,0.7857142857142857
16,39,Spiculated malignant,0.8493150684931506,0.8767123287671232
16,39,Unspiculated malignant,0.6808510638297872,0.7872340425531915
16,40,Overall,0.8604651162790697,0.8704318936877077
16,40,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,40,Spiculated benign,0.75,0.75
16,40,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,40,Unspiculated malignant,0.6595744680851063,0.7872340425531915
16,41,Overall,0.8604651162790697,0.8704318936877077
16,41,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,41,Spiculated benign,0.75,0.75
16,41,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,41,Unspiculated malignant,0.6595744680851063,0.7872340425531915
16,42,Overall,0.8604651162790697,0.867109634551495
16,42,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,42,Spiculated benign,0.75,0.75
16,42,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,42,Unspiculated malignant,0.6595744680851063,0.7659574468085106
16,43,Overall,0.8604651162790697,0.8737541528239202
16,43,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,43,Spiculated benign,0.75,0.75
16,43,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,43,Unspiculated malignant,0.6595744680851063,0.8085106382978723
16,44,Overall,0.8604651162790697,0.867109634551495
16,44,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,44,Spiculated benign,0.75,0.75
16,44,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,44,Unspiculated malignant,0.6595744680851063,0.7659574468085106
16,45,Overall,0.8604651162790697,0.8704318936877077
16,45,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,45,Spiculated benign,0.75,0.75
16,45,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,45,Unspiculated malignant,0.6595744680851063,0.7659574468085106
16,46,Overall,0.8604651162790697,0.8704318936877077
16,46,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,46,Spiculated benign,0.75,0.75
16,46,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,46,Unspiculated malignant,0.6595744680851063,0.7659574468085106
16,47,Overall,0.8604651162790697,0.867109634551495
16,47,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,47,Spiculated benign,0.75,0.75
16,47,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,47,Unspiculated malignant,0.6595744680851063,0.7659574468085106
16,48,Overall,0.8637873754152824,0.8704318936877077
16,48,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,48,Spiculated benign,0.75,0.75
16,48,Spiculated malignant,0.863013698630137,0.8904109589041096
16,48,Unspiculated malignant,0.6595744680851063,0.7872340425531915
16,49,Overall,0.8637873754152824,0.8803986710963455
16,49,Unspiculated benign,0.9477124183006536,0.9281045751633987
16,49,Spiculated benign,0.75,0.75
16,49,Spiculated malignant,0.863013698630137,0.8904109589041096
16,49,Unspiculated malignant,0.6595744680851063,0.7872340425531915
16,50,Overall,0.8637873754152824,0.8770764119601329
16,50,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,50,Spiculated benign,0.75,0.75
16,50,Spiculated malignant,0.863013698630137,0.8904109589041096
16,50,Unspiculated malignant,0.6595744680851063,0.7872340425531915
16,51,Overall,0.8604651162790697,0.8770764119601329
16,51,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,51,Spiculated benign,0.75,0.75
16,51,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,51,Unspiculated malignant,0.6595744680851063,0.7872340425531915
16,52,Overall,0.8604651162790697,0.8803986710963455
16,52,Unspiculated benign,0.9477124183006536,0.9281045751633987
16,52,Spiculated benign,0.75,0.75
16,52,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,52,Unspiculated malignant,0.6595744680851063,0.7872340425531915
16,53,Overall,0.8604651162790697,0.8803986710963455
16,53,Unspiculated benign,0.9411764705882353,0.9281045751633987
16,53,Spiculated benign,0.75,0.75
16,53,Spiculated malignant,0.8493150684931506,0.8904109589041096
16,53,Unspiculated malignant,0.6808510638297872,0.7872340425531915
16,54,Overall,0.867109634551495,0.8803986710963455
16,54,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,54,Spiculated benign,0.75,0.75
16,54,Spiculated malignant,0.863013698630137,0.9041095890410958
16,54,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,55,Overall,0.867109634551495,0.8737541528239202
16,55,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,55,Spiculated benign,0.75,0.75
16,55,Spiculated malignant,0.8493150684931506,0.8767123287671232
16,55,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,56,Overall,0.8704318936877077,0.8737541528239202
16,56,Unspiculated benign,0.9477124183006536,0.9281045751633987
16,56,Spiculated benign,0.75,0.75
16,56,Spiculated malignant,0.863013698630137,0.863013698630137
16,56,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,57,Overall,0.8704318936877077,0.8803986710963455
16,57,Unspiculated benign,0.9477124183006536,0.934640522875817
16,57,Spiculated benign,0.75,0.75
16,57,Spiculated malignant,0.863013698630137,0.8767123287671232
16,57,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,58,Overall,0.8704318936877077,0.8737541528239202
16,58,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,58,Spiculated benign,0.75,0.75
16,58,Spiculated malignant,0.863013698630137,0.8767123287671232
16,58,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,59,Overall,0.8704318936877077,0.8770764119601329
16,59,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,59,Spiculated benign,0.75,0.75
16,59,Spiculated malignant,0.863013698630137,0.8904109589041096
16,59,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,60,Overall,0.8704318936877077,0.8837209302325582
16,60,Unspiculated benign,0.9477124183006536,0.9281045751633987
16,60,Spiculated benign,0.75,0.75
16,60,Spiculated malignant,0.863013698630137,0.9041095890410958
16,60,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,61,Overall,0.8704318936877077,0.8803986710963455
16,61,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,61,Spiculated benign,0.75,0.75
16,61,Spiculated malignant,0.863013698630137,0.9041095890410958
16,61,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,62,Overall,0.8704318936877077,0.8770764119601329
16,62,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,62,Spiculated benign,0.75,0.75
16,62,Spiculated malignant,0.863013698630137,0.8904109589041096
16,62,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,63,Overall,0.8737541528239202,0.8803986710963455
16,63,Unspiculated benign,0.9477124183006536,0.9281045751633987
16,63,Spiculated benign,0.75,0.75
16,63,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,63,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,64,Overall,0.8737541528239202,0.8737541528239202
16,64,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,64,Spiculated benign,0.75,0.75
16,64,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,64,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,65,Overall,0.8737541528239202,0.8704318936877077
16,65,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,65,Spiculated benign,0.75,0.75
16,65,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,65,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,66,Overall,0.8737541528239202,0.8737541528239202
16,66,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,66,Spiculated benign,0.75,0.75
16,66,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,66,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,67,Overall,0.8737541528239202,0.8737541528239202
16,67,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,67,Spiculated benign,0.75,0.75
16,67,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,67,Unspiculated malignant,0.7021276595744681,0.8085106382978723
16,68,Overall,0.8737541528239202,0.8737541528239202
16,68,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,68,Spiculated benign,0.75,0.75
16,68,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,68,Unspiculated malignant,0.7021276595744681,0.8085106382978723
16,69,Overall,0.8737541528239202,0.8770764119601329
16,69,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,69,Spiculated benign,0.75,0.75
16,69,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,69,Unspiculated malignant,0.7021276595744681,0.8085106382978723
16,70,Overall,0.8737541528239202,0.8704318936877077
16,70,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,70,Spiculated benign,0.75,0.75
16,70,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,70,Unspiculated malignant,0.7021276595744681,0.8085106382978723
16,71,Overall,0.8770764119601329,0.8704318936877077
16,71,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,71,Spiculated benign,0.75,0.75
16,71,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,71,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,72,Overall,0.8770764119601329,0.8704318936877077
16,72,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,72,Spiculated benign,0.75,0.75
16,72,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,72,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,73,Overall,0.8770764119601329,0.867109634551495
16,73,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,73,Spiculated benign,0.75,0.75
16,73,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,73,Unspiculated malignant,0.723404255319149,0.7872340425531915
16,74,Overall,0.8770764119601329,0.8737541528239202
16,74,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,74,Spiculated benign,0.75,0.75
16,74,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,74,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,75,Overall,0.8770764119601329,0.8704318936877077
16,75,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,75,Spiculated benign,0.75,0.75
16,75,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,75,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,76,Overall,0.8770764119601329,0.8770764119601329
16,76,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,76,Spiculated benign,0.75,0.75
16,76,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,76,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,77,Overall,0.8770764119601329,0.8704318936877077
16,77,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,77,Spiculated benign,0.75,0.75
16,77,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,77,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,78,Overall,0.8770764119601329,0.8704318936877077
16,78,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,78,Spiculated benign,0.75,0.75
16,78,Spiculated malignant,0.8767123287671232,0.8904109589041096
16,78,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,79,Overall,0.8770764119601329,0.8637873754152824
16,79,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,79,Spiculated benign,0.75,0.75
16,79,Spiculated malignant,0.8767123287671232,0.863013698630137
16,79,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,80,Overall,0.8770764119601329,0.867109634551495
16,80,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,80,Spiculated benign,0.75,0.75
16,80,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,80,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,81,Overall,0.8770764119601329,0.8737541528239202
16,81,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,81,Spiculated benign,0.75,0.75
16,81,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,81,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,82,Overall,0.8737541528239202,0.8770764119601329
16,82,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,82,Spiculated benign,0.75,0.75
16,82,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,82,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,83,Overall,0.8737541528239202,0.8803986710963455
16,83,Unspiculated benign,0.9411764705882353,0.9281045751633987
16,83,Spiculated benign,0.75,0.75
16,83,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,83,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,84,Overall,0.8770764119601329,0.8770764119601329
16,84,Unspiculated benign,0.9477124183006536,0.9281045751633987
16,84,Spiculated benign,0.75,0.75
16,84,Spiculated malignant,0.8767123287671232,0.863013698630137
16,84,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,85,Overall,0.8770764119601329,0.8737541528239202
16,85,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,85,Spiculated benign,0.75,0.75
16,85,Spiculated malignant,0.8767123287671232,0.863013698630137
16,85,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,86,Overall,0.8770764119601329,0.8604651162790697
16,86,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,86,Spiculated benign,0.75,0.75
16,86,Spiculated malignant,0.8767123287671232,0.821917808219178
16,86,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,87,Overall,0.8770764119601329,0.867109634551495
16,87,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,87,Spiculated benign,0.75,0.75
16,87,Spiculated malignant,0.8767123287671232,0.8493150684931506
16,87,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,88,Overall,0.8737541528239202,0.8704318936877077
16,88,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,88,Spiculated benign,0.75,0.75
16,88,Spiculated malignant,0.8767123287671232,0.8493150684931506
16,88,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,89,Overall,0.8737541528239202,0.8770764119601329
16,89,Unspiculated benign,0.9411764705882353,0.9215686274509803
16,89,Spiculated benign,0.75,0.75
16,89,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,89,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,90,Overall,0.8737541528239202,0.8803986710963455
16,90,Unspiculated benign,0.9411764705882353,0.9281045751633987
16,90,Spiculated benign,0.75,0.75
16,90,Spiculated malignant,0.8767123287671232,0.8767123287671232
16,90,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,91,Overall,0.8737541528239202,0.8704318936877077
16,91,Unspiculated benign,0.9411764705882353,0.9150326797385621
16,91,Spiculated benign,0.75,0.75
16,91,Spiculated malignant,0.8767123287671232,0.863013698630137
16,91,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,92,Overall,0.8770764119601329,0.8637873754152824
16,92,Unspiculated benign,0.9477124183006536,0.9019607843137255
16,92,Spiculated benign,0.75,0.75
16,92,Spiculated malignant,0.8767123287671232,0.863013698630137
16,92,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,93,Overall,0.8770764119601329,0.8704318936877077
16,93,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,93,Spiculated benign,0.75,0.75
16,93,Spiculated malignant,0.8767123287671232,0.863013698630137
16,93,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,94,Overall,0.8770764119601329,0.8704318936877077
16,94,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,94,Spiculated benign,0.75,0.75
16,94,Spiculated malignant,0.8767123287671232,0.863013698630137
16,94,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,95,Overall,0.8770764119601329,0.867109634551495
16,95,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,95,Spiculated benign,0.75,0.75
16,95,Spiculated malignant,0.8767123287671232,0.863013698630137
16,95,Unspiculated malignant,0.723404255319149,0.7872340425531915
16,96,Overall,0.8770764119601329,0.867109634551495
16,96,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,96,Spiculated benign,0.75,0.75
16,96,Spiculated malignant,0.8767123287671232,0.863013698630137
16,96,Unspiculated malignant,0.723404255319149,0.7872340425531915
16,97,Overall,0.8770764119601329,0.8737541528239202
16,97,Unspiculated benign,0.9477124183006536,0.9215686274509803
16,97,Spiculated benign,0.75,0.75
16,97,Spiculated malignant,0.8767123287671232,0.863013698630137
16,97,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,98,Overall,0.8803986710963455,0.8737541528239202
16,98,Unspiculated benign,0.9477124183006536,0.9150326797385621
16,98,Spiculated benign,0.75,0.75
16,98,Spiculated malignant,0.8904109589041096,0.8767123287671232
16,98,Unspiculated malignant,0.723404255319149,0.8085106382978723
16,99,Overall,0.8803986710963455,0.8704318936877077
16,99,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,99,Spiculated benign,0.75,0.75
16,99,Spiculated malignant,0.8904109589041096,0.8767123287671232
16,99,Unspiculated malignant,0.723404255319149,0.8085106382978723
17,0,Overall,0.6976744186046512,0.7906976744186046
17,0,Unspiculated benign,0.8169934640522876,0.8496732026143791
17,0,Spiculated benign,0.6428571428571429,0.6785714285714286
17,0,Spiculated malignant,0.6438356164383562,0.821917808219178
17,0,Unspiculated malignant,0.425531914893617,0.6170212765957447
17,1,Overall,0.7940199335548173,0.8272425249169435
17,1,Unspiculated benign,0.8954248366013072,0.8758169934640523
17,1,Spiculated benign,0.6785714285714286,0.7142857142857143
17,1,Spiculated malignant,0.7671232876712328,0.8904109589041096
17,1,Unspiculated malignant,0.574468085106383,0.6382978723404256
17,2,Overall,0.8006644518272426,0.8106312292358804
17,2,Unspiculated benign,0.9019607843137255,0.8562091503267973
17,2,Spiculated benign,0.6785714285714286,0.6785714285714286
17,2,Spiculated malignant,0.7808219178082192,0.8904109589041096
17,2,Unspiculated malignant,0.574468085106383,0.6170212765957447
17,3,Overall,0.8106312292358804,0.8239202657807309
17,3,Unspiculated benign,0.9019607843137255,0.8823529411764706
17,3,Spiculated benign,0.6785714285714286,0.6785714285714286
17,3,Spiculated malignant,0.821917808219178,0.8904109589041096
17,3,Unspiculated malignant,0.574468085106383,0.6170212765957447
17,4,Overall,0.813953488372093,0.8272425249169435
17,4,Unspiculated benign,0.9019607843137255,0.8888888888888888
17,4,Spiculated benign,0.6785714285714286,0.6785714285714286
17,4,Spiculated malignant,0.821917808219178,0.8904109589041096
17,4,Unspiculated malignant,0.5957446808510638,0.6170212765957447
17,5,Overall,0.8172757475083057,0.8338870431893688
17,5,Unspiculated benign,0.9084967320261438,0.9019607843137255
17,5,Spiculated benign,0.6785714285714286,0.6785714285714286
17,5,Spiculated malignant,0.821917808219178,0.8767123287671232
17,5,Unspiculated malignant,0.5957446808510638,0.6382978723404256
17,6,Overall,0.8272425249169435,0.8504983388704319
17,6,Unspiculated benign,0.9150326797385621,0.9215686274509803
17,6,Spiculated benign,0.75,0.75
17,6,Spiculated malignant,0.821917808219178,0.863013698630137
17,6,Unspiculated malignant,0.5957446808510638,0.6595744680851063
17,7,Overall,0.8338870431893688,0.8504983388704319
17,7,Unspiculated benign,0.9215686274509803,0.9215686274509803
17,7,Spiculated benign,0.75,0.75
17,7,Spiculated malignant,0.821917808219178,0.863013698630137
17,7,Unspiculated malignant,0.6170212765957447,0.6595744680851063
17,8,Overall,0.8372093023255814,0.8571428571428571
17,8,Unspiculated benign,0.9215686274509803,0.934640522875817
17,8,Spiculated benign,0.7857142857142857,0.75
17,8,Spiculated malignant,0.821917808219178,0.863013698630137
17,8,Unspiculated malignant,0.6170212765957447,0.6595744680851063
17,9,Overall,0.8338870431893688,0.8571428571428571
17,9,Unspiculated benign,0.9215686274509803,0.934640522875817
17,9,Spiculated benign,0.7857142857142857,0.75
17,9,Spiculated malignant,0.821917808219178,0.863013698630137
17,9,Unspiculated malignant,0.5957446808510638,0.6595744680851063
17,10,Overall,0.8372093023255814,0.8571428571428571
17,10,Unspiculated benign,0.9215686274509803,0.934640522875817
17,10,Spiculated benign,0.7857142857142857,0.75
17,10,Spiculated malignant,0.8356164383561644,0.863013698630137
17,10,Unspiculated malignant,0.5957446808510638,0.6595744680851063
