trial,epoch,subtype,ERMLoss,GDROLoss
26,30,Spiculated benign,0.75,0.7083333333333334
26,30,Spiculated malignant,0.8658536585365854,0.8658536585365854
26,30,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,31,Overall,0.8571428571428571,0.8571428571428571
26,31,Unspiculated benign,0.9171974522292994,0.89171974522293
26,31,Spiculated benign,0.7083333333333334,0.7083333333333334
26,31,Spiculated malignant,0.8658536585365854,0.8658536585365854
26,31,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,32,Overall,0.8571428571428571,0.8604651162790697
26,32,Unspiculated benign,0.9171974522292994,0.89171974522293
26,32,Spiculated benign,0.7083333333333334,0.7083333333333334
26,32,Spiculated malignant,0.8658536585365854,0.8658536585365854
26,32,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,33,Overall,0.8538205980066446,0.8604651162790697
26,33,Unspiculated benign,0.910828025477707,0.89171974522293
26,33,Spiculated benign,0.7083333333333334,0.7083333333333334
26,33,Spiculated malignant,0.8658536585365854,0.8658536585365854
26,33,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,34,Overall,0.8604651162790697,0.8538205980066446
26,34,Unspiculated benign,0.9171974522292994,0.8789808917197452
26,34,Spiculated benign,0.7083333333333334,0.7083333333333334
26,34,Spiculated malignant,0.8780487804878049,0.8658536585365854
26,34,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,35,Overall,0.8571428571428571,0.8538205980066446
26,35,Unspiculated benign,0.910828025477707,0.8789808917197452
26,35,Spiculated benign,0.7083333333333334,0.7083333333333334
26,35,Spiculated malignant,0.8780487804878049,0.8658536585365854
26,35,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,36,Overall,0.8637873754152824,0.8571428571428571
26,36,Unspiculated benign,0.910828025477707,0.8853503184713376
26,36,Spiculated benign,0.75,0.7083333333333334
26,36,Spiculated malignant,0.8902439024390244,0.8658536585365854
26,36,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,37,Overall,0.8637873754152824,0.8571428571428571
26,37,Unspiculated benign,0.9171974522292994,0.8789808917197452
26,37,Spiculated benign,0.75,0.7083333333333334
26,37,Spiculated malignant,0.8902439024390244,0.8658536585365854
26,37,Unspiculated malignant,0.6578947368421053,0.8421052631578947
26,38,Overall,0.8637873754152824,0.8604651162790697
26,38,Unspiculated benign,0.9171974522292994,0.89171974522293
26,38,Spiculated benign,0.75,0.7083333333333334
26,38,Spiculated malignant,0.8902439024390244,0.8536585365853658
26,38,Unspiculated malignant,0.6578947368421053,0.8421052631578947
26,39,Overall,0.8637873754152824,0.8538205980066446
26,39,Unspiculated benign,0.9235668789808917,0.89171974522293
26,39,Spiculated benign,0.75,0.6666666666666666
26,39,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,39,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,40,Overall,0.8604651162790697,0.8504983388704319
26,40,Unspiculated benign,0.9235668789808917,0.8853503184713376
26,40,Spiculated benign,0.75,0.6666666666666666
26,40,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,40,Unspiculated malignant,0.631578947368421,0.8157894736842105
26,41,Overall,0.8571428571428571,0.8504983388704319
26,41,Unspiculated benign,0.9235668789808917,0.8853503184713376
26,41,Spiculated benign,0.75,0.6666666666666666
26,41,Spiculated malignant,0.8658536585365854,0.8536585365853658
26,41,Unspiculated malignant,0.631578947368421,0.8157894736842105
26,42,Overall,0.8571428571428571,0.8538205980066446
26,42,Unspiculated benign,0.9171974522292994,0.89171974522293
26,42,Spiculated benign,0.75,0.6666666666666666
26,42,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,42,Unspiculated malignant,0.631578947368421,0.8157894736842105
26,43,Overall,0.8538205980066446,0.8538205980066446
26,43,Unspiculated benign,0.9171974522292994,0.8980891719745223
26,43,Spiculated benign,0.75,0.6666666666666666
26,43,Spiculated malignant,0.8658536585365854,0.8414634146341463
26,43,Unspiculated malignant,0.631578947368421,0.8157894736842105
26,44,Overall,0.8538205980066446,0.8504983388704319
26,44,Unspiculated benign,0.9171974522292994,0.8980891719745223
26,44,Spiculated benign,0.75,0.6666666666666666
26,44,Spiculated malignant,0.8658536585365854,0.8414634146341463
26,44,Unspiculated malignant,0.631578947368421,0.7894736842105263
26,45,Overall,0.8604651162790697,0.8604651162790697
26,45,Unspiculated benign,0.9171974522292994,0.8980891719745223
26,45,Spiculated benign,0.75,0.6666666666666666
26,45,Spiculated malignant,0.8780487804878049,0.8658536585365854
26,45,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,46,Overall,0.8637873754152824,0.8538205980066446
26,46,Unspiculated benign,0.9171974522292994,0.89171974522293
26,46,Spiculated benign,0.75,0.6666666666666666
26,46,Spiculated malignant,0.8902439024390244,0.8536585365853658
26,46,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,47,Overall,0.8637873754152824,0.8538205980066446
26,47,Unspiculated benign,0.9171974522292994,0.89171974522293
26,47,Spiculated benign,0.75,0.6666666666666666
26,47,Spiculated malignant,0.8902439024390244,0.8536585365853658
26,47,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,48,Overall,0.8604651162790697,0.8538205980066446
26,48,Unspiculated benign,0.9171974522292994,0.89171974522293
26,48,Spiculated benign,0.75,0.6666666666666666
26,48,Spiculated malignant,0.8902439024390244,0.8536585365853658
26,48,Unspiculated malignant,0.631578947368421,0.8157894736842105
26,49,Overall,0.8571428571428571,0.8504983388704319
26,49,Unspiculated benign,0.910828025477707,0.89171974522293
26,49,Spiculated benign,0.75,0.6666666666666666
26,49,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,49,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,50,Overall,0.8538205980066446,0.8504983388704319
26,50,Unspiculated benign,0.9044585987261147,0.89171974522293
26,50,Spiculated benign,0.75,0.6666666666666666
26,50,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,50,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,51,Overall,0.8538205980066446,0.8504983388704319
26,51,Unspiculated benign,0.9044585987261147,0.8853503184713376
26,51,Spiculated benign,0.75,0.6666666666666666
26,51,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,51,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,52,Overall,0.8571428571428571,0.8504983388704319
26,52,Unspiculated benign,0.9044585987261147,0.89171974522293
26,52,Spiculated benign,0.75,0.6666666666666666
26,52,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,52,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,53,Overall,0.8637873754152824,0.8571428571428571
26,53,Unspiculated benign,0.910828025477707,0.89171974522293
26,53,Spiculated benign,0.75,0.6666666666666666
26,53,Spiculated malignant,0.8902439024390244,0.8780487804878049
26,53,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,54,Overall,0.8637873754152824,0.8504983388704319
26,54,Unspiculated benign,0.910828025477707,0.89171974522293
26,54,Spiculated benign,0.75,0.6666666666666666
26,54,Spiculated malignant,0.8902439024390244,0.8536585365853658
26,54,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,55,Overall,0.8604651162790697,0.840531561461794
26,55,Unspiculated benign,0.910828025477707,0.89171974522293
26,55,Spiculated benign,0.75,0.6666666666666666
26,55,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,55,Unspiculated malignant,0.6578947368421053,0.7894736842105263
26,56,Overall,0.8637873754152824,0.8471760797342193
26,56,Unspiculated benign,0.9171974522292994,0.89171974522293
26,56,Spiculated benign,0.75,0.7083333333333334
26,56,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,56,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,57,Overall,0.8604651162790697,0.8471760797342193
26,57,Unspiculated benign,0.910828025477707,0.89171974522293
26,57,Spiculated benign,0.75,0.7083333333333334
26,57,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,57,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,58,Overall,0.8604651162790697,0.8504983388704319
26,58,Unspiculated benign,0.910828025477707,0.89171974522293
26,58,Spiculated benign,0.75,0.7083333333333334
26,58,Spiculated malignant,0.8902439024390244,0.8292682926829268
26,58,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,59,Overall,0.8538205980066446,0.8305647840531561
26,59,Unspiculated benign,0.910828025477707,0.8726114649681529
26,59,Spiculated benign,0.75,0.6666666666666666
26,59,Spiculated malignant,0.8658536585365854,0.8170731707317073
26,59,Unspiculated malignant,0.6578947368421053,0.7894736842105263
26,60,Overall,0.8538205980066446,0.8338870431893688
26,60,Unspiculated benign,0.910828025477707,0.8726114649681529
26,60,Spiculated benign,0.75,0.6666666666666666
26,60,Spiculated malignant,0.8658536585365854,0.8292682926829268
26,60,Unspiculated malignant,0.6578947368421053,0.7894736842105263
26,61,Overall,0.8604651162790697,0.8372093023255814
26,61,Unspiculated benign,0.910828025477707,0.8789808917197452
26,61,Spiculated benign,0.75,0.6666666666666666
26,61,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,61,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,62,Overall,0.8637873754152824,0.8305647840531561
26,62,Unspiculated benign,0.9171974522292994,0.8726114649681529
26,62,Spiculated benign,0.75,0.6666666666666666
26,62,Spiculated malignant,0.8780487804878049,0.8170731707317073
26,62,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,63,Overall,0.8637873754152824,0.8372093023255814
26,63,Unspiculated benign,0.910828025477707,0.8789808917197452
26,63,Spiculated benign,0.75,0.6666666666666666
26,63,Spiculated malignant,0.8902439024390244,0.8292682926829268
26,63,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,64,Overall,0.8637873754152824,0.8372093023255814
26,64,Unspiculated benign,0.910828025477707,0.8789808917197452
26,64,Spiculated benign,0.75,0.6666666666666666
26,64,Spiculated malignant,0.8902439024390244,0.8292682926829268
26,64,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,65,Overall,0.8637873754152824,0.8372093023255814
26,65,Unspiculated benign,0.910828025477707,0.8726114649681529
26,65,Spiculated benign,0.75,0.6666666666666666
26,65,Spiculated malignant,0.8902439024390244,0.8292682926829268
26,65,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,66,Overall,0.8637873754152824,0.8272425249169435
26,66,Unspiculated benign,0.910828025477707,0.8598726114649682
26,66,Spiculated benign,0.75,0.6666666666666666
26,66,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,66,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,67,Overall,0.867109634551495,0.8239202657807309
26,67,Unspiculated benign,0.9171974522292994,0.8598726114649682
26,67,Spiculated benign,0.75,0.6666666666666666
26,67,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,67,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,68,Overall,0.8637873754152824,0.8305647840531561
26,68,Unspiculated benign,0.910828025477707,0.8726114649681529
26,68,Spiculated benign,0.75,0.6666666666666666
26,68,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,68,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,69,Overall,0.8637873754152824,0.8372093023255814
26,69,Unspiculated benign,0.910828025477707,0.8726114649681529
26,69,Spiculated benign,0.75,0.6666666666666666
26,69,Spiculated malignant,0.8902439024390244,0.8414634146341463
26,69,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,70,Overall,0.8637873754152824,0.840531561461794
26,70,Unspiculated benign,0.910828025477707,0.8789808917197452
26,70,Spiculated benign,0.75,0.6666666666666666
26,70,Spiculated malignant,0.8902439024390244,0.8414634146341463
26,70,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,71,Overall,0.8637873754152824,0.8272425249169435
26,71,Unspiculated benign,0.910828025477707,0.8726114649681529
26,71,Spiculated benign,0.75,0.6666666666666666
26,71,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,71,Unspiculated malignant,0.6842105263157895,0.7631578947368421
26,72,Overall,0.867109634551495,0.8272425249169435
26,72,Unspiculated benign,0.9171974522292994,0.8726114649681529
26,72,Spiculated benign,0.75,0.6666666666666666
26,72,Spiculated malignant,0.8902439024390244,0.8170731707317073
26,72,Unspiculated malignant,0.6842105263157895,0.7631578947368421
26,73,Overall,0.8604651162790697,0.8239202657807309
26,73,Unspiculated benign,0.910828025477707,0.8662420382165605
26,73,Spiculated benign,0.75,0.6666666666666666
26,73,Spiculated malignant,0.8780487804878049,0.8170731707317073
26,73,Unspiculated malignant,0.6842105263157895,0.7631578947368421
26,74,Overall,0.8604651162790697,0.8338870431893688
26,74,Unspiculated benign,0.910828025477707,0.8662420382165605
26,74,Spiculated benign,0.75,0.6666666666666666
26,74,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,74,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,75,Overall,0.8604651162790697,0.8471760797342193
26,75,Unspiculated benign,0.910828025477707,0.8726114649681529
26,75,Spiculated benign,0.75,0.6666666666666666
26,75,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,75,Unspiculated malignant,0.6842105263157895,0.8421052631578947
26,76,Overall,0.8604651162790697,0.8438538205980066
26,76,Unspiculated benign,0.910828025477707,0.8662420382165605
26,76,Spiculated benign,0.75,0.6666666666666666
26,76,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,76,Unspiculated malignant,0.6842105263157895,0.8421052631578947
26,77,Overall,0.8604651162790697,0.8305647840531561
26,77,Unspiculated benign,0.910828025477707,0.8662420382165605
26,77,Spiculated benign,0.75,0.6666666666666666
26,77,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,77,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,78,Overall,0.8571428571428571,0.8305647840531561
26,78,Unspiculated benign,0.9044585987261147,0.8662420382165605
26,78,Spiculated benign,0.75,0.6666666666666666
26,78,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,78,Unspiculated malignant,0.6842105263157895,0.7894736842105263
26,79,Overall,0.8571428571428571,0.8338870431893688
26,79,Unspiculated benign,0.9044585987261147,0.8662420382165605
26,79,Spiculated benign,0.75,0.6666666666666666
26,79,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,79,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,80,Overall,0.8571428571428571,0.8372093023255814
26,80,Unspiculated benign,0.9044585987261147,0.8598726114649682
26,80,Spiculated benign,0.75,0.6666666666666666
26,80,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,80,Unspiculated malignant,0.6842105263157895,0.8421052631578947
26,81,Overall,0.8571428571428571,0.8305647840531561
26,81,Unspiculated benign,0.9044585987261147,0.8535031847133758
26,81,Spiculated benign,0.75,0.6666666666666666
26,81,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,81,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,82,Overall,0.8571428571428571,0.8338870431893688
26,82,Unspiculated benign,0.910828025477707,0.8598726114649682
26,82,Spiculated benign,0.75,0.6666666666666666
26,82,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,82,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,83,Overall,0.8571428571428571,0.8471760797342193
26,83,Unspiculated benign,0.910828025477707,0.8726114649681529
26,83,Spiculated benign,0.75,0.6666666666666666
26,83,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,83,Unspiculated malignant,0.6578947368421053,0.8421052631578947
26,84,Overall,0.8538205980066446,0.8438538205980066
26,84,Unspiculated benign,0.9044585987261147,0.8726114649681529
26,84,Spiculated benign,0.75,0.6666666666666666
26,84,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,84,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,85,Overall,0.8571428571428571,0.8438538205980066
26,85,Unspiculated benign,0.9044585987261147,0.8789808917197452
26,85,Spiculated benign,0.75,0.6666666666666666
26,85,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,85,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,86,Overall,0.8571428571428571,0.8372093023255814
26,86,Unspiculated benign,0.9044585987261147,0.8662420382165605
26,86,Spiculated benign,0.75,0.6666666666666666
26,86,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,86,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,87,Overall,0.8571428571428571,0.8438538205980066
26,87,Unspiculated benign,0.9044585987261147,0.8662420382165605
26,87,Spiculated benign,0.75,0.6666666666666666
26,87,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,87,Unspiculated malignant,0.6842105263157895,0.8421052631578947
26,88,Overall,0.8571428571428571,0.8471760797342193
26,88,Unspiculated benign,0.9044585987261147,0.8726114649681529
26,88,Spiculated benign,0.75,0.6666666666666666
26,88,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,88,Unspiculated malignant,0.6842105263157895,0.8421052631578947
26,89,Overall,0.8604651162790697,0.8438538205980066
26,89,Unspiculated benign,0.910828025477707,0.8662420382165605
26,89,Spiculated benign,0.75,0.6666666666666666
26,89,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,89,Unspiculated malignant,0.6842105263157895,0.8421052631578947
26,90,Overall,0.8571428571428571,0.8338870431893688
26,90,Unspiculated benign,0.9044585987261147,0.8662420382165605
26,90,Spiculated benign,0.75,0.6666666666666666
26,90,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,90,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,91,Overall,0.8571428571428571,0.840531561461794
26,91,Unspiculated benign,0.9044585987261147,0.8726114649681529
26,91,Spiculated benign,0.75,0.6666666666666666
26,91,Spiculated malignant,0.8780487804878049,0.8414634146341463
26,91,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,92,Overall,0.8604651162790697,0.8471760797342193
26,92,Unspiculated benign,0.9044585987261147,0.8726114649681529
26,92,Spiculated benign,0.75,0.6666666666666666
26,92,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,92,Unspiculated malignant,0.7105263157894737,0.8421052631578947
26,93,Overall,0.8571428571428571,0.8338870431893688
26,93,Unspiculated benign,0.9044585987261147,0.8662420382165605
26,93,Spiculated benign,0.75,0.6666666666666666
26,93,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,93,Unspiculated malignant,0.6842105263157895,0.8157894736842105
26,94,Overall,0.8637873754152824,0.8305647840531561
26,94,Unspiculated benign,0.910828025477707,0.8598726114649682
26,94,Spiculated benign,0.75,0.6666666666666666
26,94,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,94,Unspiculated malignant,0.7105263157894737,0.8157894736842105
26,95,Overall,0.8637873754152824,0.8305647840531561
26,95,Unspiculated benign,0.910828025477707,0.8598726114649682
26,95,Spiculated benign,0.75,0.6666666666666666
26,95,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,95,Unspiculated malignant,0.7105263157894737,0.8157894736842105
26,96,Overall,0.8637873754152824,0.8338870431893688
26,96,Unspiculated benign,0.910828025477707,0.8598726114649682
26,96,Spiculated benign,0.75,0.7083333333333334
26,96,Spiculated malignant,0.8780487804878049,0.8292682926829268
26,96,Unspiculated malignant,0.7105263157894737,0.8157894736842105
26,97,Overall,0.8637873754152824,0.8438538205980066
26,97,Unspiculated benign,0.910828025477707,0.8598726114649682
26,97,Spiculated benign,0.75,0.7083333333333334
26,97,Spiculated malignant,0.8780487804878049,0.8536585365853658
26,97,Unspiculated malignant,0.7105263157894737,0.8421052631578947
26,98,Overall,0.867109634551495,0.8504983388704319
26,98,Unspiculated benign,0.910828025477707,0.8726114649681529
26,98,Spiculated benign,0.75,0.7083333333333334
26,98,Spiculated malignant,0.8902439024390244,0.8536585365853658
26,98,Unspiculated malignant,0.7105263157894737,0.8421052631578947
26,99,Overall,0.867109634551495,0.8438538205980066
26,99,Unspiculated benign,0.910828025477707,0.8726114649681529
26,99,Spiculated benign,0.75,0.7083333333333334
26,99,Spiculated malignant,0.8902439024390244,0.8414634146341463
26,99,Unspiculated malignant,0.7105263157894737,0.8157894736842105
27,0,Overall,0.7242524916943521,0.7940199335548173
27,0,Unspiculated benign,0.9745222929936306,0.8152866242038217
27,0,Spiculated benign,1.0,0.5416666666666666
27,0,Spiculated malignant,0.4146341463414634,0.8658536585365854
27,0,Unspiculated malignant,0.18421052631578946,0.7105263157894737
27,1,Overall,0.8006644518272426,0.8205980066445183
27,1,Unspiculated benign,0.9617834394904459,0.8662420382165605
27,1,Spiculated benign,0.9583333333333334,0.5416666666666666
27,1,Spiculated malignant,0.6585365853658537,0.8780487804878049
27,1,Unspiculated malignant,0.34210526315789475,0.6842105263157895
27,2,Overall,0.8239202657807309,0.8205980066445183
27,2,Unspiculated benign,0.9363057324840764,0.8598726114649682
27,2,Spiculated benign,0.9583333333333334,0.5833333333333334
27,2,Spiculated malignant,0.7682926829268293,0.8780487804878049
27,2,Unspiculated malignant,0.39473684210526316,0.6842105263157895
27,3,Overall,0.8338870431893688,0.8239202657807309
27,3,Unspiculated benign,0.9363057324840764,0.8789808917197452
27,3,Spiculated benign,0.9166666666666666,0.5833333333333334
27,3,Spiculated malignant,0.7926829268292683,0.8780487804878049
27,3,Unspiculated malignant,0.4473684210526316,0.631578947368421
27,4,Overall,0.840531561461794,0.8205980066445183
27,4,Unspiculated benign,0.9363057324840764,0.8726114649681529
27,4,Spiculated benign,0.875,0.5833333333333334
27,4,Spiculated malignant,0.8170731707317073,0.8780487804878049
27,4,Unspiculated malignant,0.47368421052631576,0.631578947368421
27,5,Overall,0.8372093023255814,0.8205980066445183
27,5,Unspiculated benign,0.9235668789808917,0.8726114649681529
27,5,Spiculated benign,0.875,0.5833333333333334
27,5,Spiculated malignant,0.8292682926829268,0.8658536585365854
27,5,Unspiculated malignant,0.47368421052631576,0.6578947368421053
27,6,Overall,0.8438538205980066,0.8305647840531561
27,6,Unspiculated benign,0.9299363057324841,0.8789808917197452
27,6,Spiculated benign,0.8333333333333334,0.6666666666666666
27,6,Spiculated malignant,0.8292682926829268,0.8658536585365854
27,6,Unspiculated malignant,0.5263157894736842,0.6578947368421053
27,7,Overall,0.8471760797342193,0.8438538205980066
27,7,Unspiculated benign,0.9235668789808917,0.89171974522293
27,7,Spiculated benign,0.8333333333333334,0.75
27,7,Spiculated malignant,0.8414634146341463,0.8658536585365854
27,7,Unspiculated malignant,0.5526315789473685,0.6578947368421053
27,8,Overall,0.8372093023255814,0.8438538205980066
27,8,Unspiculated benign,0.9235668789808917,0.89171974522293
27,8,Spiculated benign,0.7916666666666666,0.75
27,8,Spiculated malignant,0.8170731707317073,0.8536585365853658
27,8,Unspiculated malignant,0.5526315789473685,0.6842105263157895
27,9,Overall,0.8338870431893688,0.840531561461794
27,9,Unspiculated benign,0.9171974522292994,0.8980891719745223
27,9,Spiculated benign,0.7916666666666666,0.75
27,9,Spiculated malignant,0.8170731707317073,0.8292682926829268
27,9,Unspiculated malignant,0.5526315789473685,0.6842105263157895
27,10,Overall,0.8305647840531561,0.840531561461794
27,10,Unspiculated benign,0.910828025477707,0.8980891719745223
27,10,Spiculated benign,0.7916666666666666,0.75
27,10,Spiculated malignant,0.8170731707317073,0.8170731707317073
27,10,Unspiculated malignant,0.5526315789473685,0.7105263157894737
27,11,Overall,0.8305647840531561,0.8438538205980066
27,11,Unspiculated benign,0.910828025477707,0.8980891719745223
27,11,Spiculated benign,0.7916666666666666,0.75
27,11,Spiculated malignant,0.8170731707317073,0.8170731707317073
27,11,Unspiculated malignant,0.5526315789473685,0.7368421052631579
27,12,Overall,0.8372093023255814,0.8438538205980066
27,12,Unspiculated benign,0.910828025477707,0.8980891719745223
27,12,Spiculated benign,0.7916666666666666,0.75
27,12,Spiculated malignant,0.8292682926829268,0.8170731707317073
27,12,Unspiculated malignant,0.5789473684210527,0.7368421052631579
27,13,Overall,0.8372093023255814,0.8471760797342193
27,13,Unspiculated benign,0.910828025477707,0.89171974522293
27,13,Spiculated benign,0.7916666666666666,0.75
27,13,Spiculated malignant,0.8292682926829268,0.8292682926829268
27,13,Unspiculated malignant,0.5789473684210527,0.7631578947368421
27,14,Overall,0.840531561461794,0.8504983388704319
27,14,Unspiculated benign,0.910828025477707,0.89171974522293
27,14,Spiculated benign,0.7916666666666666,0.75
27,14,Spiculated malignant,0.8292682926829268,0.8414634146341463
27,14,Unspiculated malignant,0.6052631578947368,0.7631578947368421
27,15,Overall,0.840531561461794,0.8504983388704319
27,15,Unspiculated benign,0.910828025477707,0.89171974522293
27,15,Spiculated benign,0.7916666666666666,0.75
27,15,Spiculated malignant,0.8292682926829268,0.8414634146341463
27,15,Unspiculated malignant,0.6052631578947368,0.7631578947368421
27,16,Overall,0.840531561461794,0.8504983388704319
27,16,Unspiculated benign,0.9171974522292994,0.8980891719745223
27,16,Spiculated benign,0.7916666666666666,0.7083333333333334
27,16,Spiculated malignant,0.8292682926829268,0.8414634146341463
27,16,Unspiculated malignant,0.5789473684210527,0.7631578947368421
27,17,Overall,0.840531561461794,0.8504983388704319
27,17,Unspiculated benign,0.9171974522292994,0.8980891719745223
27,17,Spiculated benign,0.75,0.7083333333333334
27,17,Spiculated malignant,0.8292682926829268,0.8414634146341463
27,17,Unspiculated malignant,0.6052631578947368,0.7631578947368421
27,18,Overall,0.8438538205980066,0.8538205980066446
27,18,Unspiculated benign,0.9235668789808917,0.9044585987261147
27,18,Spiculated benign,0.75,0.7083333333333334
27,18,Spiculated malignant,0.8292682926829268,0.8414634146341463
27,18,Unspiculated malignant,0.6052631578947368,0.7631578947368421
27,19,Overall,0.8438538205980066,0.8571428571428571
27,19,Unspiculated benign,0.9235668789808917,0.9044585987261147
27,19,Spiculated benign,0.75,0.7083333333333334
27,19,Spiculated malignant,0.8292682926829268,0.8414634146341463
27,19,Unspiculated malignant,0.6052631578947368,0.7894736842105263
27,20,Overall,0.8438538205980066,0.8637873754152824
27,20,Unspiculated benign,0.9235668789808917,0.9044585987261147
27,20,Spiculated benign,0.75,0.7083333333333334
27,20,Spiculated malignant,0.8292682926829268,0.8536585365853658
27,20,Unspiculated malignant,0.6052631578947368,0.8157894736842105
27,21,Overall,0.840531561461794,0.867109634551495
27,21,Unspiculated benign,0.9171974522292994,0.9044585987261147
27,21,Spiculated benign,0.75,0.7083333333333334
27,21,Spiculated malignant,0.8292682926829268,0.8658536585365854
27,21,Unspiculated malignant,0.6052631578947368,0.8157894736842105
27,22,Overall,0.840531561461794,0.8704318936877077
27,22,Unspiculated benign,0.9171974522292994,0.9044585987261147
27,22,Spiculated benign,0.75,0.7083333333333334
27,22,Spiculated malignant,0.8292682926829268,0.8780487804878049
27,22,Unspiculated malignant,0.6052631578947368,0.8157894736842105
27,23,Overall,0.840531561461794,0.867109634551495
27,23,Unspiculated benign,0.9171974522292994,0.8980891719745223
27,23,Spiculated benign,0.75,0.7083333333333334
27,23,Spiculated malignant,0.8414634146341463,0.8780487804878049
27,23,Unspiculated malignant,0.5789473684210527,0.8157894736842105
27,24,Overall,0.8471760797342193,0.8704318936877077
27,24,Unspiculated benign,0.9299363057324841,0.9044585987261147
27,24,Spiculated benign,0.75,0.7083333333333334
27,24,Spiculated malignant,0.8414634146341463,0.8780487804878049
27,24,Unspiculated malignant,0.5789473684210527,0.8157894736842105
27,25,Overall,0.8471760797342193,0.8637873754152824
27,25,Unspiculated benign,0.9299363057324841,0.8980891719745223
27,25,Spiculated benign,0.75,0.7083333333333334
27,25,Spiculated malignant,0.8414634146341463,0.8658536585365854
27,25,Unspiculated malignant,0.5789473684210527,0.8157894736842105
27,26,Overall,0.8438538205980066,0.8604651162790697
27,26,Unspiculated benign,0.9235668789808917,0.8980891719745223
27,26,Spiculated benign,0.75,0.7083333333333334
27,26,Spiculated malignant,0.8414634146341463,0.8414634146341463
27,26,Unspiculated malignant,0.5789473684210527,0.8421052631578947
