trial,epoch,subtype,ERMLoss,GDROLoss
27,6,Unspiculated malignant,0.7142857142857143,0.6666666666666666
27,7,Overall,0.8870431893687708,0.8438538205980066
27,7,Unspiculated benign,0.9276315789473685,0.8881578947368421
27,7,Spiculated benign,0.8275862068965517,0.7241379310344828
27,7,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,7,Unspiculated malignant,0.7142857142857143,0.5952380952380952
27,8,Overall,0.8870431893687708,0.8504983388704319
27,8,Unspiculated benign,0.9276315789473685,0.8881578947368421
27,8,Spiculated benign,0.8275862068965517,0.7586206896551724
27,8,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,8,Unspiculated malignant,0.7142857142857143,0.6190476190476191
27,9,Overall,0.8803986710963455,0.8538205980066446
27,9,Unspiculated benign,0.9276315789473685,0.8881578947368421
27,9,Spiculated benign,0.8275862068965517,0.7931034482758621
27,9,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,9,Unspiculated malignant,0.6666666666666666,0.6190476190476191
27,10,Overall,0.8803986710963455,0.8571428571428571
27,10,Unspiculated benign,0.9276315789473685,0.8947368421052632
27,10,Spiculated benign,0.8275862068965517,0.7931034482758621
27,10,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,10,Unspiculated malignant,0.6666666666666666,0.6190476190476191
27,11,Overall,0.8837209302325582,0.8604651162790697
27,11,Unspiculated benign,0.9276315789473685,0.9013157894736842
27,11,Spiculated benign,0.8620689655172413,0.7931034482758621
27,11,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,11,Unspiculated malignant,0.6666666666666666,0.6190476190476191
27,12,Overall,0.8803986710963455,0.8637873754152824
27,12,Unspiculated benign,0.9276315789473685,0.9078947368421053
27,12,Spiculated benign,0.8275862068965517,0.7931034482758621
27,12,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,12,Unspiculated malignant,0.6666666666666666,0.6190476190476191
27,13,Overall,0.8870431893687708,0.867109634551495
27,13,Unspiculated benign,0.9342105263157895,0.9078947368421053
27,13,Spiculated benign,0.8275862068965517,0.7931034482758621
27,13,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,13,Unspiculated malignant,0.6904761904761905,0.6428571428571429
27,14,Overall,0.8870431893687708,0.867109634551495
27,14,Unspiculated benign,0.9342105263157895,0.9013157894736842
27,14,Spiculated benign,0.8275862068965517,0.7931034482758621
27,14,Spiculated malignant,0.9230769230769231,0.9230769230769231
27,14,Unspiculated malignant,0.6904761904761905,0.6904761904761905
27,15,Overall,0.8870431893687708,0.8704318936877077
27,15,Unspiculated benign,0.9342105263157895,0.9013157894736842
27,15,Spiculated benign,0.8275862068965517,0.7931034482758621
27,15,Spiculated malignant,0.9230769230769231,0.9230769230769231
27,15,Unspiculated malignant,0.6904761904761905,0.7142857142857143
27,16,Overall,0.8837209302325582,0.8704318936877077
27,16,Unspiculated benign,0.9276315789473685,0.9013157894736842
27,16,Spiculated benign,0.8275862068965517,0.7931034482758621
27,16,Spiculated malignant,0.9230769230769231,0.9230769230769231
27,16,Unspiculated malignant,0.6904761904761905,0.7142857142857143
27,17,Overall,0.8837209302325582,0.8704318936877077
27,17,Unspiculated benign,0.9276315789473685,0.9013157894736842
27,17,Spiculated benign,0.8275862068965517,0.7931034482758621
27,17,Spiculated malignant,0.9230769230769231,0.9230769230769231
27,17,Unspiculated malignant,0.6904761904761905,0.7142857142857143
27,18,Overall,0.8837209302325582,0.867109634551495
27,18,Unspiculated benign,0.9276315789473685,0.8947368421052632
27,18,Spiculated benign,0.8275862068965517,0.7931034482758621
27,18,Spiculated malignant,0.9230769230769231,0.9230769230769231
27,18,Unspiculated malignant,0.6904761904761905,0.7142857142857143
27,19,Overall,0.8837209302325582,0.867109634551495
27,19,Unspiculated benign,0.9276315789473685,0.8947368421052632
27,19,Spiculated benign,0.8275862068965517,0.7931034482758621
27,19,Spiculated malignant,0.9230769230769231,0.9230769230769231
27,19,Unspiculated malignant,0.6904761904761905,0.7142857142857143
27,20,Overall,0.8837209302325582,0.8770764119601329
27,20,Unspiculated benign,0.9276315789473685,0.9013157894736842
27,20,Spiculated benign,0.8275862068965517,0.7931034482758621
27,20,Spiculated malignant,0.9230769230769231,0.9487179487179487
27,20,Unspiculated malignant,0.6904761904761905,0.7142857142857143
27,21,Overall,0.8803986710963455,0.8737541528239202
27,21,Unspiculated benign,0.9276315789473685,0.9013157894736842
27,21,Spiculated benign,0.8275862068965517,0.7931034482758621
27,21,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,21,Unspiculated malignant,0.6666666666666666,0.7142857142857143
27,22,Overall,0.8803986710963455,0.8704318936877077
27,22,Unspiculated benign,0.9276315789473685,0.9013157894736842
27,22,Spiculated benign,0.8275862068965517,0.7931034482758621
27,22,Spiculated malignant,0.9230769230769231,0.9230769230769231
27,22,Unspiculated malignant,0.6666666666666666,0.7142857142857143
27,23,Overall,0.8803986710963455,0.8604651162790697
27,23,Unspiculated benign,0.9276315789473685,0.8947368421052632
27,23,Spiculated benign,0.8275862068965517,0.7931034482758621
27,23,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,23,Unspiculated malignant,0.6666666666666666,0.6904761904761905
27,24,Overall,0.8770764119601329,0.8637873754152824
27,24,Unspiculated benign,0.9276315789473685,0.8947368421052632
27,24,Spiculated benign,0.8275862068965517,0.7931034482758621
27,24,Spiculated malignant,0.9102564102564102,0.9230769230769231
27,24,Unspiculated malignant,0.6666666666666666,0.6904761904761905
27,25,Overall,0.8803986710963455,0.8637873754152824
27,25,Unspiculated benign,0.9276315789473685,0.8947368421052632
27,25,Spiculated benign,0.8275862068965517,0.7931034482758621
27,25,Spiculated malignant,0.9102564102564102,0.9230769230769231
27,25,Unspiculated malignant,0.6904761904761905,0.6904761904761905
27,26,Overall,0.8837209302325582,0.867109634551495
27,26,Unspiculated benign,0.9276315789473685,0.8881578947368421
27,26,Spiculated benign,0.8275862068965517,0.7931034482758621
27,26,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,26,Unspiculated malignant,0.6904761904761905,0.7142857142857143
27,27,Overall,0.8803986710963455,0.8737541528239202
27,27,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,27,Spiculated benign,0.8275862068965517,0.7931034482758621
27,27,Spiculated malignant,0.9230769230769231,0.9358974358974359
27,27,Unspiculated malignant,0.6904761904761905,0.7380952380952381
27,28,Overall,0.8803986710963455,0.8737541528239202
27,28,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,28,Spiculated benign,0.8275862068965517,0.7931034482758621
27,28,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,28,Unspiculated malignant,0.6904761904761905,0.7380952380952381
27,29,Overall,0.8803986710963455,0.8737541528239202
27,29,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,29,Spiculated benign,0.8275862068965517,0.7931034482758621
27,29,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,29,Unspiculated malignant,0.6904761904761905,0.7380952380952381
27,30,Overall,0.8870431893687708,0.8737541528239202
27,30,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,30,Spiculated benign,0.8275862068965517,0.7931034482758621
27,30,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,30,Unspiculated malignant,0.6904761904761905,0.7380952380952381
27,31,Overall,0.8870431893687708,0.8737541528239202
27,31,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,31,Spiculated benign,0.8275862068965517,0.7931034482758621
27,31,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,31,Unspiculated malignant,0.6904761904761905,0.7380952380952381
27,32,Overall,0.8837209302325582,0.8704318936877077
27,32,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,32,Spiculated benign,0.7931034482758621,0.7931034482758621
27,32,Spiculated malignant,0.9487179487179487,0.9230769230769231
27,32,Unspiculated malignant,0.7142857142857143,0.7380952380952381
27,33,Overall,0.8837209302325582,0.8704318936877077
27,33,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,33,Spiculated benign,0.7931034482758621,0.7931034482758621
27,33,Spiculated malignant,0.9487179487179487,0.9230769230769231
27,33,Unspiculated malignant,0.7142857142857143,0.7380952380952381
27,34,Overall,0.8837209302325582,0.8737541528239202
27,34,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,34,Spiculated benign,0.7931034482758621,0.7931034482758621
27,34,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,34,Unspiculated malignant,0.7142857142857143,0.7380952380952381
27,35,Overall,0.8837209302325582,0.8770764119601329
27,35,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,35,Spiculated benign,0.8275862068965517,0.7931034482758621
27,35,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,35,Unspiculated malignant,0.6904761904761905,0.7619047619047619
27,36,Overall,0.8770764119601329,0.8803986710963455
27,36,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,36,Spiculated benign,0.8275862068965517,0.7931034482758621
27,36,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,36,Unspiculated malignant,0.6666666666666666,0.7857142857142857
27,37,Overall,0.8770764119601329,0.8803986710963455
27,37,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,37,Spiculated benign,0.8275862068965517,0.7931034482758621
27,37,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,37,Unspiculated malignant,0.6666666666666666,0.7857142857142857
27,38,Overall,0.8770764119601329,0.8803986710963455
27,38,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,38,Spiculated benign,0.8275862068965517,0.7931034482758621
27,38,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,38,Unspiculated malignant,0.6666666666666666,0.7857142857142857
27,39,Overall,0.8803986710963455,0.8803986710963455
27,39,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,39,Spiculated benign,0.8275862068965517,0.7931034482758621
27,39,Spiculated malignant,0.9487179487179487,0.9358974358974359
27,39,Unspiculated malignant,0.6666666666666666,0.7857142857142857
27,40,Overall,0.8803986710963455,0.8770764119601329
27,40,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,40,Spiculated benign,0.8275862068965517,0.7931034482758621
27,40,Spiculated malignant,0.9487179487179487,0.9230769230769231
27,40,Unspiculated malignant,0.6666666666666666,0.7857142857142857
27,41,Overall,0.8837209302325582,0.8737541528239202
27,41,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,41,Spiculated benign,0.8275862068965517,0.7586206896551724
27,41,Spiculated malignant,0.9487179487179487,0.9230769230769231
27,41,Unspiculated malignant,0.6666666666666666,0.7857142857142857
27,42,Overall,0.8837209302325582,0.8737541528239202
27,42,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,42,Spiculated benign,0.8275862068965517,0.7586206896551724
27,42,Spiculated malignant,0.9487179487179487,0.9230769230769231
27,42,Unspiculated malignant,0.6666666666666666,0.7857142857142857
27,43,Overall,0.8803986710963455,0.8770764119601329
27,43,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,43,Spiculated benign,0.8275862068965517,0.7241379310344828
27,43,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,43,Unspiculated malignant,0.6666666666666666,0.8095238095238095
27,44,Overall,0.8803986710963455,0.8770764119601329
27,44,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,44,Spiculated benign,0.8275862068965517,0.7241379310344828
27,44,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,44,Unspiculated malignant,0.6666666666666666,0.8095238095238095
27,45,Overall,0.8837209302325582,0.8704318936877077
27,45,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,45,Spiculated benign,0.8275862068965517,0.6896551724137931
27,45,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,45,Unspiculated malignant,0.6904761904761905,0.7857142857142857
27,46,Overall,0.8870431893687708,0.8737541528239202
27,46,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,46,Spiculated benign,0.8275862068965517,0.7241379310344828
27,46,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,46,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,47,Overall,0.8870431893687708,0.8704318936877077
27,47,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,47,Spiculated benign,0.8275862068965517,0.7241379310344828
27,47,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,47,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,48,Overall,0.8870431893687708,0.8704318936877077
27,48,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,48,Spiculated benign,0.8275862068965517,0.6896551724137931
27,48,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,48,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,49,Overall,0.8870431893687708,0.8704318936877077
27,49,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,49,Spiculated benign,0.8275862068965517,0.6896551724137931
27,49,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,49,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,50,Overall,0.8903654485049833,0.8737541528239202
27,50,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,50,Spiculated benign,0.8275862068965517,0.7241379310344828
27,50,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,50,Unspiculated malignant,0.7380952380952381,0.7857142857142857
27,51,Overall,0.8870431893687708,0.8704318936877077
27,51,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,51,Spiculated benign,0.8275862068965517,0.6896551724137931
27,51,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,51,Unspiculated malignant,0.7380952380952381,0.7857142857142857
27,52,Overall,0.8870431893687708,0.8737541528239202
27,52,Unspiculated benign,0.9210526315789473,0.8947368421052632
27,52,Spiculated benign,0.8275862068965517,0.7241379310344828
27,52,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,52,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,53,Overall,0.8837209302325582,0.8770764119601329
27,53,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,53,Spiculated benign,0.8275862068965517,0.7241379310344828
27,53,Spiculated malignant,0.9358974358974359,0.9358974358974359
27,53,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,54,Overall,0.8837209302325582,0.8803986710963455
27,54,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,54,Spiculated benign,0.8275862068965517,0.7241379310344828
27,54,Spiculated malignant,0.9358974358974359,0.9487179487179487
27,54,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,55,Overall,0.8837209302325582,0.8737541528239202
27,55,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,55,Spiculated benign,0.8275862068965517,0.7241379310344828
27,55,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,55,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,56,Overall,0.8837209302325582,0.867109634551495
27,56,Unspiculated benign,0.9144736842105263,0.8881578947368421
27,56,Spiculated benign,0.8275862068965517,0.7241379310344828
27,56,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,56,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,57,Overall,0.8803986710963455,0.8571428571428571
27,57,Unspiculated benign,0.9144736842105263,0.875
27,57,Spiculated benign,0.7931034482758621,0.7241379310344828
27,57,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,57,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,58,Overall,0.8770764119601329,0.8637873754152824
27,58,Unspiculated benign,0.9078947368421053,0.881578947368421
27,58,Spiculated benign,0.7931034482758621,0.7241379310344828
27,58,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,58,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,59,Overall,0.8770764119601329,0.8704318936877077
27,59,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,59,Spiculated benign,0.7931034482758621,0.7241379310344828
27,59,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,59,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,60,Overall,0.8770764119601329,0.8737541528239202
27,60,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,60,Spiculated benign,0.7931034482758621,0.7241379310344828
27,60,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,60,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,61,Overall,0.8737541528239202,0.8637873754152824
27,61,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,61,Spiculated benign,0.7586206896551724,0.7241379310344828
27,61,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,61,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,62,Overall,0.8737541528239202,0.8637873754152824
27,62,Unspiculated benign,0.9078947368421053,0.881578947368421
27,62,Spiculated benign,0.7586206896551724,0.7241379310344828
27,62,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,62,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,63,Overall,0.8737541528239202,0.8604651162790697
27,63,Unspiculated benign,0.9078947368421053,0.881578947368421
27,63,Spiculated benign,0.7586206896551724,0.7241379310344828
27,63,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,63,Unspiculated malignant,0.7142857142857143,0.7857142857142857
27,64,Overall,0.8737541528239202,0.8704318936877077
27,64,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,64,Spiculated benign,0.7586206896551724,0.7241379310344828
27,64,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,64,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,65,Overall,0.8770764119601329,0.8737541528239202
27,65,Unspiculated benign,0.9144736842105263,0.8881578947368421
27,65,Spiculated benign,0.7586206896551724,0.7586206896551724
27,65,Spiculated malignant,0.9358974358974359,0.9230769230769231
27,65,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,66,Overall,0.8803986710963455,0.8737541528239202
27,66,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,66,Spiculated benign,0.7931034482758621,0.7586206896551724
27,66,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,66,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,67,Overall,0.8837209302325582,0.8737541528239202
27,67,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,67,Spiculated benign,0.7931034482758621,0.7586206896551724
27,67,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,67,Unspiculated malignant,0.7380952380952381,0.8095238095238095
27,68,Overall,0.8770764119601329,0.8770764119601329
27,68,Unspiculated benign,0.9078947368421053,0.9013157894736842
27,68,Spiculated benign,0.7931034482758621,0.7586206896551724
27,68,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,68,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,69,Overall,0.8770764119601329,0.8737541528239202
27,69,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,69,Spiculated benign,0.7931034482758621,0.7586206896551724
27,69,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,69,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,70,Overall,0.8770764119601329,0.867109634551495
27,70,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,70,Spiculated benign,0.7931034482758621,0.6551724137931034
27,70,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,70,Unspiculated malignant,0.7142857142857143,0.8333333333333334
27,71,Overall,0.8803986710963455,0.8604651162790697
27,71,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,71,Spiculated benign,0.7931034482758621,0.6551724137931034
27,71,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,71,Unspiculated malignant,0.7380952380952381,0.8095238095238095
27,72,Overall,0.8770764119601329,0.8604651162790697
27,72,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,72,Spiculated benign,0.7931034482758621,0.6551724137931034
27,72,Spiculated malignant,0.9230769230769231,0.8974358974358975
27,72,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,73,Overall,0.8770764119601329,0.8604651162790697
27,73,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,73,Spiculated benign,0.7931034482758621,0.6551724137931034
27,73,Spiculated malignant,0.9230769230769231,0.8974358974358975
27,73,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,74,Overall,0.8737541528239202,0.867109634551495
27,74,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,74,Spiculated benign,0.7931034482758621,0.6896551724137931
27,74,Spiculated malignant,0.9230769230769231,0.8974358974358975
27,74,Unspiculated malignant,0.7142857142857143,0.8571428571428571
27,75,Overall,0.8737541528239202,0.8637873754152824
27,75,Unspiculated benign,0.9078947368421053,0.881578947368421
27,75,Spiculated benign,0.7931034482758621,0.6896551724137931
27,75,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,75,Unspiculated malignant,0.7142857142857143,0.8333333333333334
27,76,Overall,0.8737541528239202,0.8637873754152824
27,76,Unspiculated benign,0.9078947368421053,0.881578947368421
27,76,Spiculated benign,0.7931034482758621,0.6896551724137931
27,76,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,76,Unspiculated malignant,0.7142857142857143,0.8333333333333334
27,77,Overall,0.8737541528239202,0.8637873754152824
27,77,Unspiculated benign,0.9078947368421053,0.8881578947368421
27,77,Spiculated benign,0.7931034482758621,0.6896551724137931
27,77,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,77,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,78,Overall,0.8737541528239202,0.867109634551495
27,78,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,78,Spiculated benign,0.7931034482758621,0.6896551724137931
27,78,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,78,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,79,Overall,0.8737541528239202,0.867109634551495
27,79,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,79,Spiculated benign,0.7931034482758621,0.6896551724137931
27,79,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,79,Unspiculated malignant,0.7142857142857143,0.8095238095238095
27,80,Overall,0.8770764119601329,0.867109634551495
27,80,Unspiculated benign,0.9144736842105263,0.8881578947368421
27,80,Spiculated benign,0.7931034482758621,0.6896551724137931
27,80,Spiculated malignant,0.9102564102564102,0.9102564102564102
27,80,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,81,Overall,0.8803986710963455,0.8704318936877077
27,81,Unspiculated benign,0.9144736842105263,0.8947368421052632
27,81,Spiculated benign,0.7931034482758621,0.6896551724137931
27,81,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,81,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,82,Overall,0.8837209302325582,0.8770764119601329
27,82,Unspiculated benign,0.9078947368421053,0.9013157894736842
27,82,Spiculated benign,0.7931034482758621,0.7241379310344828
27,82,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,82,Unspiculated malignant,0.7857142857142857,0.8333333333333334
27,83,Overall,0.8803986710963455,0.8737541528239202
27,83,Unspiculated benign,0.9078947368421053,0.9013157894736842
27,83,Spiculated benign,0.7931034482758621,0.7241379310344828
27,83,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,83,Unspiculated malignant,0.7619047619047619,0.8095238095238095
27,84,Overall,0.8770764119601329,0.8637873754152824
27,84,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,84,Spiculated benign,0.7931034482758621,0.6551724137931034
27,84,Spiculated malignant,0.9230769230769231,0.8974358974358975
27,84,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,85,Overall,0.8737541528239202,0.8538205980066446
27,85,Unspiculated benign,0.9078947368421053,0.875
27,85,Spiculated benign,0.7931034482758621,0.6551724137931034
27,85,Spiculated malignant,0.9102564102564102,0.8974358974358975
27,85,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,86,Overall,0.8737541528239202,0.8504983388704319
27,86,Unspiculated benign,0.9078947368421053,0.868421052631579
27,86,Spiculated benign,0.7931034482758621,0.6551724137931034
27,86,Spiculated malignant,0.9102564102564102,0.8974358974358975
27,86,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,87,Overall,0.8737541528239202,0.8571428571428571
27,87,Unspiculated benign,0.9078947368421053,0.875
27,87,Spiculated benign,0.7931034482758621,0.6551724137931034
27,87,Spiculated malignant,0.9102564102564102,0.9102564102564102
27,87,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,88,Overall,0.8737541528239202,0.8604651162790697
27,88,Unspiculated benign,0.9078947368421053,0.881578947368421
27,88,Spiculated benign,0.7931034482758621,0.6551724137931034
27,88,Spiculated malignant,0.9102564102564102,0.9102564102564102
27,88,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,89,Overall,0.8737541528239202,0.8538205980066446
27,89,Unspiculated benign,0.9078947368421053,0.868421052631579
27,89,Spiculated benign,0.7931034482758621,0.6551724137931034
27,89,Spiculated malignant,0.9102564102564102,0.9102564102564102
27,89,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,90,Overall,0.8770764119601329,0.8571428571428571
27,90,Unspiculated benign,0.9078947368421053,0.875
27,90,Spiculated benign,0.7931034482758621,0.6896551724137931
27,90,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,90,Unspiculated malignant,0.7380952380952381,0.8095238095238095
27,91,Overall,0.8770764119601329,0.8704318936877077
27,91,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,91,Spiculated benign,0.7931034482758621,0.6896551724137931
27,91,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,91,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,92,Overall,0.8770764119601329,0.8704318936877077
27,92,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,92,Spiculated benign,0.7931034482758621,0.6896551724137931
27,92,Spiculated malignant,0.9230769230769231,0.9102564102564102
27,92,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,93,Overall,0.8803986710963455,0.867109634551495
27,93,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,93,Spiculated benign,0.7931034482758621,0.6896551724137931
27,93,Spiculated malignant,0.9358974358974359,0.8974358974358975
27,93,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,94,Overall,0.8803986710963455,0.8571428571428571
27,94,Unspiculated benign,0.9078947368421053,0.881578947368421
27,94,Spiculated benign,0.7931034482758621,0.6896551724137931
27,94,Spiculated malignant,0.9358974358974359,0.8974358974358975
27,94,Unspiculated malignant,0.7380952380952381,0.8095238095238095
27,95,Overall,0.8803986710963455,0.8604651162790697
27,95,Unspiculated benign,0.9078947368421053,0.875
27,95,Spiculated benign,0.7931034482758621,0.6896551724137931
27,95,Spiculated malignant,0.9358974358974359,0.9102564102564102
27,95,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,96,Overall,0.8803986710963455,0.8571428571428571
27,96,Unspiculated benign,0.9078947368421053,0.868421052631579
27,96,Spiculated benign,0.7931034482758621,0.6896551724137931
27,96,Spiculated malignant,0.9358974358974359,0.8974358974358975
27,96,Unspiculated malignant,0.7380952380952381,0.8571428571428571
27,97,Overall,0.8803986710963455,0.8637873754152824
27,97,Unspiculated benign,0.9078947368421053,0.8947368421052632
27,97,Spiculated benign,0.7931034482758621,0.6896551724137931
27,97,Spiculated malignant,0.9358974358974359,0.8974358974358975
27,97,Unspiculated malignant,0.7380952380952381,0.8095238095238095
27,98,Overall,0.8837209302325582,0.8571428571428571
27,98,Unspiculated benign,0.9078947368421053,0.881578947368421
27,98,Spiculated benign,0.7931034482758621,0.6896551724137931
27,98,Spiculated malignant,0.9358974358974359,0.8846153846153846
27,98,Unspiculated malignant,0.7619047619047619,0.8333333333333334
27,99,Overall,0.8803986710963455,0.8471760797342193
27,99,Unspiculated benign,0.9078947368421053,0.868421052631579
27,99,Spiculated benign,0.7931034482758621,0.6896551724137931
27,99,Spiculated malignant,0.9358974358974359,0.8717948717948718
27,99,Unspiculated malignant,0.7380952380952381,0.8333333333333334
28,0,Overall,0.813953488372093,0.5415282392026578
