trial,epoch,subtype,ERMLoss,GDROLoss
13,53,Spiculated benign,0.6071428571428571,0.6071428571428571
13,53,Spiculated malignant,0.88,0.92
13,53,Unspiculated malignant,0.7777777777777778,0.7777777777777778
13,54,Overall,0.8571428571428571,0.840531561461794
13,54,Unspiculated benign,0.9150326797385621,0.8627450980392157
13,54,Spiculated benign,0.6071428571428571,0.6071428571428571
13,54,Spiculated malignant,0.88,0.92
13,54,Unspiculated malignant,0.7777777777777778,0.7777777777777778
13,55,Overall,0.8571428571428571,0.8438538205980066
13,55,Unspiculated benign,0.9150326797385621,0.8627450980392157
13,55,Spiculated benign,0.6071428571428571,0.6071428571428571
13,55,Spiculated malignant,0.88,0.92
13,55,Unspiculated malignant,0.7777777777777778,0.8
13,56,Overall,0.8571428571428571,0.8438538205980066
13,56,Unspiculated benign,0.9150326797385621,0.8627450980392157
13,56,Spiculated benign,0.6071428571428571,0.6071428571428571
13,56,Spiculated malignant,0.88,0.92
13,56,Unspiculated malignant,0.7777777777777778,0.8
13,57,Overall,0.8571428571428571,0.8438538205980066
13,57,Unspiculated benign,0.9150326797385621,0.8627450980392157
13,57,Spiculated benign,0.6071428571428571,0.6071428571428571
13,57,Spiculated malignant,0.88,0.92
13,57,Unspiculated malignant,0.7777777777777778,0.8
13,58,Overall,0.8571428571428571,0.840531561461794
13,58,Unspiculated benign,0.9150326797385621,0.8562091503267973
13,58,Spiculated benign,0.6071428571428571,0.6071428571428571
13,58,Spiculated malignant,0.88,0.92
13,58,Unspiculated malignant,0.7777777777777778,0.8
13,59,Overall,0.8604651162790697,0.8438538205980066
13,59,Unspiculated benign,0.9150326797385621,0.8627450980392157
13,59,Spiculated benign,0.6071428571428571,0.6071428571428571
13,59,Spiculated malignant,0.8933333333333333,0.92
13,59,Unspiculated malignant,0.7777777777777778,0.8
13,60,Overall,0.8571428571428571,0.8471760797342193
13,60,Unspiculated benign,0.9084967320261438,0.8627450980392157
13,60,Spiculated benign,0.6071428571428571,0.6071428571428571
13,60,Spiculated malignant,0.8933333333333333,0.92
13,60,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,61,Overall,0.8604651162790697,0.8471760797342193
13,61,Unspiculated benign,0.9150326797385621,0.8627450980392157
13,61,Spiculated benign,0.6071428571428571,0.6071428571428571
13,61,Spiculated malignant,0.8933333333333333,0.92
13,61,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,62,Overall,0.8571428571428571,0.8438538205980066
13,62,Unspiculated benign,0.9084967320261438,0.8562091503267973
13,62,Spiculated benign,0.6071428571428571,0.6071428571428571
13,62,Spiculated malignant,0.8933333333333333,0.92
13,62,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,63,Overall,0.8571428571428571,0.8438538205980066
13,63,Unspiculated benign,0.9084967320261438,0.8562091503267973
13,63,Spiculated benign,0.6071428571428571,0.6071428571428571
13,63,Spiculated malignant,0.8933333333333333,0.92
13,63,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,64,Overall,0.8571428571428571,0.8438538205980066
13,64,Unspiculated benign,0.9084967320261438,0.8562091503267973
13,64,Spiculated benign,0.6071428571428571,0.6071428571428571
13,64,Spiculated malignant,0.8933333333333333,0.92
13,64,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,65,Overall,0.8571428571428571,0.8438538205980066
13,65,Unspiculated benign,0.9084967320261438,0.8562091503267973
13,65,Spiculated benign,0.6071428571428571,0.6071428571428571
13,65,Spiculated malignant,0.8933333333333333,0.92
13,65,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,66,Overall,0.8538205980066446,0.8438538205980066
13,66,Unspiculated benign,0.9019607843137255,0.8562091503267973
13,66,Spiculated benign,0.6071428571428571,0.6071428571428571
13,66,Spiculated malignant,0.8933333333333333,0.92
13,66,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,67,Overall,0.8538205980066446,0.8438538205980066
13,67,Unspiculated benign,0.9019607843137255,0.8562091503267973
13,67,Spiculated benign,0.6071428571428571,0.6071428571428571
13,67,Spiculated malignant,0.8933333333333333,0.92
13,67,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,68,Overall,0.8538205980066446,0.8471760797342193
13,68,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,68,Spiculated benign,0.6071428571428571,0.6071428571428571
13,68,Spiculated malignant,0.8933333333333333,0.92
13,68,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,69,Overall,0.8538205980066446,0.8471760797342193
13,69,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,69,Spiculated benign,0.6071428571428571,0.6071428571428571
13,69,Spiculated malignant,0.8933333333333333,0.92
13,69,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,70,Overall,0.8538205980066446,0.8471760797342193
13,70,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,70,Spiculated benign,0.6071428571428571,0.6071428571428571
13,70,Spiculated malignant,0.8933333333333333,0.92
13,70,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,71,Overall,0.8538205980066446,0.8471760797342193
13,71,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,71,Spiculated benign,0.6071428571428571,0.6071428571428571
13,71,Spiculated malignant,0.8933333333333333,0.92
13,71,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,72,Overall,0.8571428571428571,0.8471760797342193
13,72,Unspiculated benign,0.9084967320261438,0.8627450980392157
13,72,Spiculated benign,0.6071428571428571,0.6071428571428571
13,72,Spiculated malignant,0.8933333333333333,0.92
13,72,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,73,Overall,0.8538205980066446,0.8471760797342193
13,73,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,73,Spiculated benign,0.6071428571428571,0.6071428571428571
13,73,Spiculated malignant,0.8933333333333333,0.92
13,73,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,74,Overall,0.8538205980066446,0.8471760797342193
13,74,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,74,Spiculated benign,0.6071428571428571,0.6071428571428571
13,74,Spiculated malignant,0.8933333333333333,0.92
13,74,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,75,Overall,0.8538205980066446,0.8471760797342193
13,75,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,75,Spiculated benign,0.6071428571428571,0.6071428571428571
13,75,Spiculated malignant,0.8933333333333333,0.92
13,75,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,76,Overall,0.8538205980066446,0.8471760797342193
13,76,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,76,Spiculated benign,0.6071428571428571,0.6071428571428571
13,76,Spiculated malignant,0.8933333333333333,0.92
13,76,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,77,Overall,0.8538205980066446,0.8471760797342193
13,77,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,77,Spiculated benign,0.6071428571428571,0.6071428571428571
13,77,Spiculated malignant,0.8933333333333333,0.92
13,77,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,78,Overall,0.8571428571428571,0.8471760797342193
13,78,Unspiculated benign,0.9084967320261438,0.8627450980392157
13,78,Spiculated benign,0.6071428571428571,0.6071428571428571
13,78,Spiculated malignant,0.8933333333333333,0.92
13,78,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,79,Overall,0.8571428571428571,0.8471760797342193
13,79,Unspiculated benign,0.9084967320261438,0.8627450980392157
13,79,Spiculated benign,0.6071428571428571,0.6071428571428571
13,79,Spiculated malignant,0.8933333333333333,0.92
13,79,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,80,Overall,0.8538205980066446,0.8471760797342193
13,80,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,80,Spiculated benign,0.6071428571428571,0.6071428571428571
13,80,Spiculated malignant,0.8933333333333333,0.92
13,80,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,81,Overall,0.8538205980066446,0.8471760797342193
13,81,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,81,Spiculated benign,0.6071428571428571,0.6071428571428571
13,81,Spiculated malignant,0.8933333333333333,0.92
13,81,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,82,Overall,0.8571428571428571,0.8471760797342193
13,82,Unspiculated benign,0.9084967320261438,0.8627450980392157
13,82,Spiculated benign,0.6071428571428571,0.6071428571428571
13,82,Spiculated malignant,0.8933333333333333,0.92
13,82,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,83,Overall,0.8538205980066446,0.8504983388704319
13,83,Unspiculated benign,0.9019607843137255,0.8627450980392157
13,83,Spiculated benign,0.6071428571428571,0.6071428571428571
13,83,Spiculated malignant,0.8933333333333333,0.9333333333333333
13,83,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,84,Overall,0.8538205980066446,0.8471760797342193
13,84,Unspiculated benign,0.9019607843137255,0.8562091503267973
13,84,Spiculated benign,0.6071428571428571,0.6071428571428571
13,84,Spiculated malignant,0.8933333333333333,0.9333333333333333
13,84,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,85,Overall,0.8471760797342193,0.8471760797342193
13,85,Unspiculated benign,0.8954248366013072,0.8562091503267973
13,85,Spiculated benign,0.6071428571428571,0.6071428571428571
13,85,Spiculated malignant,0.88,0.9333333333333333
13,85,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,86,Overall,0.8504983388704319,0.8471760797342193
13,86,Unspiculated benign,0.8954248366013072,0.8562091503267973
13,86,Spiculated benign,0.6071428571428571,0.6071428571428571
13,86,Spiculated malignant,0.8933333333333333,0.9333333333333333
13,86,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,87,Overall,0.8504983388704319,0.8471760797342193
13,87,Unspiculated benign,0.8954248366013072,0.8562091503267973
13,87,Spiculated benign,0.6071428571428571,0.6071428571428571
13,87,Spiculated malignant,0.8933333333333333,0.9333333333333333
13,87,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,88,Overall,0.8504983388704319,0.8471760797342193
13,88,Unspiculated benign,0.8954248366013072,0.8627450980392157
13,88,Spiculated benign,0.6071428571428571,0.6071428571428571
13,88,Spiculated malignant,0.8933333333333333,0.92
13,88,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,89,Overall,0.8504983388704319,0.8438538205980066
13,89,Unspiculated benign,0.8954248366013072,0.8562091503267973
13,89,Spiculated benign,0.6071428571428571,0.6071428571428571
13,89,Spiculated malignant,0.8933333333333333,0.92
13,89,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,90,Overall,0.8438538205980066,0.8438538205980066
13,90,Unspiculated benign,0.8954248366013072,0.8562091503267973
13,90,Spiculated benign,0.6071428571428571,0.6071428571428571
13,90,Spiculated malignant,0.88,0.92
13,90,Unspiculated malignant,0.7555555555555555,0.8222222222222222
13,91,Overall,0.8471760797342193,0.8438538205980066
13,91,Unspiculated benign,0.9019607843137255,0.8562091503267973
13,91,Spiculated benign,0.6071428571428571,0.6071428571428571
13,91,Spiculated malignant,0.88,0.92
13,91,Unspiculated malignant,0.7555555555555555,0.8222222222222222
13,92,Overall,0.8538205980066446,0.8438538205980066
13,92,Unspiculated benign,0.9084967320261438,0.8562091503267973
13,92,Spiculated benign,0.6071428571428571,0.6071428571428571
13,92,Spiculated malignant,0.88,0.92
13,92,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,93,Overall,0.8538205980066446,0.840531561461794
13,93,Unspiculated benign,0.9019607843137255,0.8496732026143791
13,93,Spiculated benign,0.6071428571428571,0.6071428571428571
13,93,Spiculated malignant,0.8933333333333333,0.92
13,93,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,94,Overall,0.8538205980066446,0.840531561461794
13,94,Unspiculated benign,0.9019607843137255,0.8496732026143791
13,94,Spiculated benign,0.6071428571428571,0.6071428571428571
13,94,Spiculated malignant,0.8933333333333333,0.92
13,94,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,95,Overall,0.8538205980066446,0.8372093023255814
13,95,Unspiculated benign,0.9019607843137255,0.8431372549019608
13,95,Spiculated benign,0.6071428571428571,0.6071428571428571
13,95,Spiculated malignant,0.8933333333333333,0.92
13,95,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,96,Overall,0.8538205980066446,0.8438538205980066
13,96,Unspiculated benign,0.9019607843137255,0.8496732026143791
13,96,Spiculated benign,0.6071428571428571,0.6071428571428571
13,96,Spiculated malignant,0.8933333333333333,0.9333333333333333
13,96,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,97,Overall,0.8504983388704319,0.8471760797342193
13,97,Unspiculated benign,0.9019607843137255,0.8562091503267973
13,97,Spiculated benign,0.6071428571428571,0.6071428571428571
13,97,Spiculated malignant,0.88,0.9333333333333333
13,97,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,98,Overall,0.8504983388704319,0.8438538205980066
13,98,Unspiculated benign,0.9019607843137255,0.8562091503267973
13,98,Spiculated benign,0.6071428571428571,0.6071428571428571
13,98,Spiculated malignant,0.88,0.92
13,98,Unspiculated malignant,0.7777777777777778,0.8222222222222222
13,99,Overall,0.8538205980066446,0.840531561461794
13,99,Unspiculated benign,0.9019607843137255,0.8496732026143791
13,99,Spiculated benign,0.6071428571428571,0.6071428571428571
13,99,Spiculated malignant,0.8933333333333333,0.92
13,99,Unspiculated malignant,0.7777777777777778,0.8222222222222222
14,0,Overall,0.7043189368770764,0.707641196013289
14,0,Unspiculated benign,0.7058823529411765,0.9673202614379085
14,0,Spiculated benign,0.32142857142857145,0.8928571428571429
14,0,Spiculated malignant,0.8666666666666667,0.37333333333333335
14,0,Unspiculated malignant,0.6666666666666666,0.26666666666666666
14,1,Overall,0.7873754152823921,0.8073089700996677
14,1,Unspiculated benign,0.8496732026143791,0.9281045751633987
14,1,Spiculated benign,0.5,0.8214285714285714
14,1,Spiculated malignant,0.8533333333333334,0.76
14,1,Unspiculated malignant,0.6444444444444445,0.4666666666666667
14,2,Overall,0.8039867109634552,0.8106312292358804
14,2,Unspiculated benign,0.8758169934640523,0.9084967320261438
14,2,Spiculated benign,0.5357142857142857,0.75
14,2,Spiculated malignant,0.8533333333333334,0.8
14,2,Unspiculated malignant,0.6444444444444445,0.5333333333333333
14,3,Overall,0.8106312292358804,0.7940199335548173
14,3,Unspiculated benign,0.8823529411764706,0.869281045751634
14,3,Spiculated benign,0.5357142857142857,0.6071428571428571
14,3,Spiculated malignant,0.8533333333333334,0.84
14,3,Unspiculated malignant,0.6666666666666666,0.5777777777777777
14,4,Overall,0.8073089700996677,0.7906976744186046
14,4,Unspiculated benign,0.8823529411764706,0.8496732026143791
14,4,Spiculated benign,0.5714285714285714,0.6071428571428571
14,4,Spiculated malignant,0.84,0.8666666666666667
14,4,Unspiculated malignant,0.6444444444444445,0.5777777777777777
14,5,Overall,0.8106312292358804,0.8006644518272426
14,5,Unspiculated benign,0.8823529411764706,0.8496732026143791
14,5,Spiculated benign,0.5714285714285714,0.6071428571428571
14,5,Spiculated malignant,0.84,0.88
14,5,Unspiculated malignant,0.6666666666666666,0.6222222222222222
14,6,Overall,0.813953488372093,0.8205980066445183
14,6,Unspiculated benign,0.8823529411764706,0.8627450980392157
14,6,Spiculated benign,0.6071428571428571,0.6785714285714286
14,6,Spiculated malignant,0.84,0.88
14,6,Unspiculated malignant,0.6666666666666666,0.6666666666666666
14,7,Overall,0.8172757475083057,0.8239202657807309
14,7,Unspiculated benign,0.8888888888888888,0.869281045751634
14,7,Spiculated benign,0.6071428571428571,0.6785714285714286
14,7,Spiculated malignant,0.84,0.88
14,7,Unspiculated malignant,0.6666666666666666,0.6666666666666666
14,8,Overall,0.8272425249169435,0.8338870431893688
14,8,Unspiculated benign,0.8954248366013072,0.8823529411764706
14,8,Spiculated benign,0.6785714285714286,0.6785714285714286
14,8,Spiculated malignant,0.84,0.88
14,8,Unspiculated malignant,0.6666666666666666,0.6888888888888889
14,9,Overall,0.8305647840531561,0.8372093023255814
14,9,Unspiculated benign,0.9019607843137255,0.8823529411764706
14,9,Spiculated benign,0.6785714285714286,0.6785714285714286
14,9,Spiculated malignant,0.84,0.88
14,9,Unspiculated malignant,0.6666666666666666,0.7111111111111111
14,10,Overall,0.8338870431893688,0.8305647840531561
14,10,Unspiculated benign,0.9084967320261438,0.8758169934640523
14,10,Spiculated benign,0.6785714285714286,0.6428571428571429
14,10,Spiculated malignant,0.84,0.88
14,10,Unspiculated malignant,0.6666666666666666,0.7111111111111111
14,11,Overall,0.8338870431893688,0.8305647840531561
14,11,Unspiculated benign,0.9084967320261438,0.8758169934640523
14,11,Spiculated benign,0.6785714285714286,0.6071428571428571
14,11,Spiculated malignant,0.84,0.88
14,11,Unspiculated malignant,0.6666666666666666,0.7333333333333333
14,12,Overall,0.8372093023255814,0.8305647840531561
14,12,Unspiculated benign,0.9150326797385621,0.869281045751634
14,12,Spiculated benign,0.6785714285714286,0.6071428571428571
14,12,Spiculated malignant,0.84,0.88
14,12,Unspiculated malignant,0.6666666666666666,0.7555555555555555
14,13,Overall,0.8372093023255814,0.8305647840531561
14,13,Unspiculated benign,0.9150326797385621,0.8627450980392157
14,13,Spiculated benign,0.6428571428571429,0.6071428571428571
14,13,Spiculated malignant,0.84,0.8933333333333333
14,13,Unspiculated malignant,0.6888888888888889,0.7555555555555555
14,14,Overall,0.8372093023255814,0.8338870431893688
14,14,Unspiculated benign,0.9150326797385621,0.869281045751634
14,14,Spiculated benign,0.6428571428571429,0.6071428571428571
14,14,Spiculated malignant,0.84,0.8933333333333333
14,14,Unspiculated malignant,0.6888888888888889,0.7555555555555555
14,15,Overall,0.8438538205980066,0.8372093023255814
14,15,Unspiculated benign,0.9150326797385621,0.869281045751634
14,15,Spiculated benign,0.6428571428571429,0.6071428571428571
14,15,Spiculated malignant,0.8533333333333334,0.9066666666666666
14,15,Unspiculated malignant,0.7111111111111111,0.7555555555555555
14,16,Overall,0.8471760797342193,0.8338870431893688
14,16,Unspiculated benign,0.9150326797385621,0.8627450980392157
14,16,Spiculated benign,0.6428571428571429,0.6071428571428571
14,16,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,16,Unspiculated malignant,0.7111111111111111,0.7555555555555555
14,17,Overall,0.8471760797342193,0.8372093023255814
14,17,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,17,Spiculated benign,0.6428571428571429,0.6071428571428571
14,17,Spiculated malignant,0.8666666666666667,0.92
14,17,Unspiculated malignant,0.7111111111111111,0.8
14,18,Overall,0.8438538205980066,0.8338870431893688
14,18,Unspiculated benign,0.9150326797385621,0.8431372549019608
14,18,Spiculated benign,0.6071428571428571,0.6071428571428571
14,18,Spiculated malignant,0.8666666666666667,0.92
14,18,Unspiculated malignant,0.7111111111111111,0.8
14,19,Overall,0.8372093023255814,0.8372093023255814
14,19,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,19,Spiculated benign,0.6071428571428571,0.6071428571428571
14,19,Spiculated malignant,0.8533333333333334,0.92
14,19,Unspiculated malignant,0.6888888888888889,0.8
14,20,Overall,0.8372093023255814,0.8372093023255814
14,20,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,20,Spiculated benign,0.6071428571428571,0.6071428571428571
14,20,Spiculated malignant,0.8533333333333334,0.92
14,20,Unspiculated malignant,0.6888888888888889,0.8
14,21,Overall,0.840531561461794,0.840531561461794
14,21,Unspiculated benign,0.9215686274509803,0.8562091503267973
14,21,Spiculated benign,0.6071428571428571,0.6071428571428571
14,21,Spiculated malignant,0.8533333333333334,0.92
14,21,Unspiculated malignant,0.6888888888888889,0.8
14,22,Overall,0.840531561461794,0.8438538205980066
14,22,Unspiculated benign,0.9215686274509803,0.8627450980392157
14,22,Spiculated benign,0.6071428571428571,0.6071428571428571
14,22,Spiculated malignant,0.8533333333333334,0.92
14,22,Unspiculated malignant,0.6888888888888889,0.8
14,23,Overall,0.8438538205980066,0.8438538205980066
14,23,Unspiculated benign,0.9215686274509803,0.8627450980392157
14,23,Spiculated benign,0.6071428571428571,0.6071428571428571
14,23,Spiculated malignant,0.8666666666666667,0.92
14,23,Unspiculated malignant,0.6888888888888889,0.8
14,24,Overall,0.840531561461794,0.840531561461794
14,24,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,24,Spiculated benign,0.6071428571428571,0.6071428571428571
14,24,Spiculated malignant,0.8666666666666667,0.92
14,24,Unspiculated malignant,0.6888888888888889,0.8222222222222222
14,25,Overall,0.8438538205980066,0.840531561461794
14,25,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,25,Spiculated benign,0.6071428571428571,0.6071428571428571
14,25,Spiculated malignant,0.8666666666666667,0.92
14,25,Unspiculated malignant,0.7111111111111111,0.8
14,26,Overall,0.8438538205980066,0.8338870431893688
14,26,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,26,Spiculated benign,0.6071428571428571,0.6071428571428571
14,26,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,26,Unspiculated malignant,0.7111111111111111,0.8
14,27,Overall,0.8438538205980066,0.8372093023255814
14,27,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,27,Spiculated benign,0.6071428571428571,0.6071428571428571
14,27,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,27,Unspiculated malignant,0.7111111111111111,0.8222222222222222
14,28,Overall,0.8471760797342193,0.8372093023255814
14,28,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,28,Spiculated benign,0.6071428571428571,0.6071428571428571
14,28,Spiculated malignant,0.88,0.9066666666666666
14,28,Unspiculated malignant,0.7111111111111111,0.8222222222222222
14,29,Overall,0.8471760797342193,0.8372093023255814
14,29,Unspiculated benign,0.9150326797385621,0.8496732026143791
14,29,Spiculated benign,0.6071428571428571,0.6071428571428571
14,29,Spiculated malignant,0.88,0.9066666666666666
14,29,Unspiculated malignant,0.7111111111111111,0.8222222222222222
14,30,Overall,0.8504983388704319,0.8372093023255814
14,30,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,30,Spiculated benign,0.6071428571428571,0.6071428571428571
14,30,Spiculated malignant,0.88,0.9066666666666666
14,30,Unspiculated malignant,0.7333333333333333,0.8
14,31,Overall,0.8471760797342193,0.8372093023255814
14,31,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,31,Spiculated benign,0.6071428571428571,0.6071428571428571
14,31,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,31,Unspiculated malignant,0.7333333333333333,0.8
14,32,Overall,0.8471760797342193,0.8372093023255814
14,32,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,32,Spiculated benign,0.6071428571428571,0.6071428571428571
14,32,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,32,Unspiculated malignant,0.7333333333333333,0.8
14,33,Overall,0.8471760797342193,0.8471760797342193
14,33,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,33,Spiculated benign,0.6071428571428571,0.6071428571428571
14,33,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,33,Unspiculated malignant,0.7333333333333333,0.8666666666666667
14,34,Overall,0.8438538205980066,0.8438538205980066
14,34,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,34,Spiculated benign,0.6071428571428571,0.6071428571428571
14,34,Spiculated malignant,0.8666666666666667,0.8933333333333333
14,34,Unspiculated malignant,0.7111111111111111,0.8666666666666667
14,35,Overall,0.8438538205980066,0.8438538205980066
14,35,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,35,Spiculated benign,0.6071428571428571,0.6071428571428571
14,35,Spiculated malignant,0.8666666666666667,0.88
14,35,Unspiculated malignant,0.7111111111111111,0.8888888888888888
14,36,Overall,0.8471760797342193,0.8471760797342193
14,36,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,36,Spiculated benign,0.6071428571428571,0.6071428571428571
14,36,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,36,Unspiculated malignant,0.7333333333333333,0.8666666666666667
14,37,Overall,0.8471760797342193,0.8504983388704319
14,37,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,37,Spiculated benign,0.6071428571428571,0.6071428571428571
14,37,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,37,Unspiculated malignant,0.7333333333333333,0.8888888888888888
14,38,Overall,0.8504983388704319,0.8504983388704319
14,38,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,38,Spiculated benign,0.6071428571428571,0.6071428571428571
14,38,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,38,Unspiculated malignant,0.7555555555555555,0.8888888888888888
14,39,Overall,0.8438538205980066,0.8504983388704319
14,39,Unspiculated benign,0.9150326797385621,0.8562091503267973
14,39,Spiculated benign,0.6071428571428571,0.6071428571428571
14,39,Spiculated malignant,0.8533333333333334,0.9066666666666666
14,39,Unspiculated malignant,0.7333333333333333,0.8888888888888888
14,40,Overall,0.8504983388704319,0.8504983388704319
14,40,Unspiculated benign,0.9215686274509803,0.8562091503267973
14,40,Spiculated benign,0.6071428571428571,0.6071428571428571
14,40,Spiculated malignant,0.8533333333333334,0.9066666666666666
14,40,Unspiculated malignant,0.7555555555555555,0.8888888888888888
14,41,Overall,0.8504983388704319,0.8471760797342193
14,41,Unspiculated benign,0.9215686274509803,0.8562091503267973
14,41,Spiculated benign,0.6071428571428571,0.6071428571428571
14,41,Spiculated malignant,0.8533333333333334,0.9066666666666666
14,41,Unspiculated malignant,0.7555555555555555,0.8666666666666667
14,42,Overall,0.8471760797342193,0.8438538205980066
14,42,Unspiculated benign,0.9215686274509803,0.8562091503267973
14,42,Spiculated benign,0.6071428571428571,0.6071428571428571
14,42,Spiculated malignant,0.8533333333333334,0.9066666666666666
14,42,Unspiculated malignant,0.7333333333333333,0.8444444444444444
14,43,Overall,0.8504983388704319,0.8438538205980066
14,43,Unspiculated benign,0.9215686274509803,0.8562091503267973
14,43,Spiculated benign,0.6071428571428571,0.6071428571428571
14,43,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,43,Unspiculated malignant,0.7333333333333333,0.8444444444444444
14,44,Overall,0.8504983388704319,0.8471760797342193
14,44,Unspiculated benign,0.9215686274509803,0.8496732026143791
14,44,Spiculated benign,0.6071428571428571,0.6071428571428571
14,44,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,44,Unspiculated malignant,0.7333333333333333,0.8888888888888888
14,45,Overall,0.8504983388704319,0.8504983388704319
14,45,Unspiculated benign,0.9215686274509803,0.8562091503267973
14,45,Spiculated benign,0.6071428571428571,0.6071428571428571
14,45,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,45,Unspiculated malignant,0.7333333333333333,0.8888888888888888
14,46,Overall,0.8504983388704319,0.8504983388704319
14,46,Unspiculated benign,0.9215686274509803,0.8562091503267973
14,46,Spiculated benign,0.6071428571428571,0.6071428571428571
14,46,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,46,Unspiculated malignant,0.7333333333333333,0.8888888888888888
14,47,Overall,0.8504983388704319,0.8504983388704319
14,47,Unspiculated benign,0.9215686274509803,0.8627450980392157
14,47,Spiculated benign,0.6071428571428571,0.6071428571428571
14,47,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,47,Unspiculated malignant,0.7333333333333333,0.8666666666666667
14,48,Overall,0.8504983388704319,0.8504983388704319
14,48,Unspiculated benign,0.9215686274509803,0.8627450980392157
14,48,Spiculated benign,0.6071428571428571,0.6071428571428571
14,48,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,48,Unspiculated malignant,0.7333333333333333,0.8666666666666667
14,49,Overall,0.8538205980066446,0.8471760797342193
14,49,Unspiculated benign,0.9215686274509803,0.8627450980392157
14,49,Spiculated benign,0.6071428571428571,0.6071428571428571
14,49,Spiculated malignant,0.8666666666666667,0.9066666666666666
14,49,Unspiculated malignant,0.7555555555555555,0.8444444444444444
14,50,Overall,0.8538205980066446,0.8538205980066446
