trial,epoch,subtype,ERMLoss,GDROLoss
13,84,Overall,0.8571428571428571,0.8571428571428571
13,84,Unspiculated benign,0.912751677852349,0.9060402684563759
13,84,Spiculated benign,0.8125,0.71875
13,84,Spiculated malignant,0.863013698630137,0.863013698630137
13,84,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,85,Overall,0.8571428571428571,0.8571428571428571
13,85,Unspiculated benign,0.912751677852349,0.9060402684563759
13,85,Spiculated benign,0.8125,0.71875
13,85,Spiculated malignant,0.863013698630137,0.863013698630137
13,85,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,86,Overall,0.8571428571428571,0.8504983388704319
13,86,Unspiculated benign,0.912751677852349,0.8993288590604027
13,86,Spiculated benign,0.8125,0.71875
13,86,Spiculated malignant,0.863013698630137,0.8493150684931506
13,86,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,87,Overall,0.8504983388704319,0.8504983388704319
13,87,Unspiculated benign,0.8993288590604027,0.8926174496644296
13,87,Spiculated benign,0.8125,0.71875
13,87,Spiculated malignant,0.863013698630137,0.8493150684931506
13,87,Unspiculated malignant,0.7021276595744681,0.8085106382978723
13,88,Overall,0.8504983388704319,0.8538205980066446
13,88,Unspiculated benign,0.8993288590604027,0.8993288590604027
13,88,Spiculated benign,0.8125,0.71875
13,88,Spiculated malignant,0.863013698630137,0.8493150684931506
13,88,Unspiculated malignant,0.7021276595744681,0.8085106382978723
13,89,Overall,0.8538205980066446,0.8538205980066446
13,89,Unspiculated benign,0.9060402684563759,0.8926174496644296
13,89,Spiculated benign,0.8125,0.71875
13,89,Spiculated malignant,0.863013698630137,0.8767123287671232
13,89,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,90,Overall,0.8571428571428571,0.8504983388704319
13,90,Unspiculated benign,0.912751677852349,0.8926174496644296
13,90,Spiculated benign,0.8125,0.71875
13,90,Spiculated malignant,0.863013698630137,0.863013698630137
13,90,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,91,Overall,0.8604651162790697,0.8504983388704319
13,91,Unspiculated benign,0.9194630872483222,0.8926174496644296
13,91,Spiculated benign,0.84375,0.71875
13,91,Spiculated malignant,0.8493150684931506,0.863013698630137
13,91,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,92,Overall,0.8637873754152824,0.8504983388704319
13,92,Unspiculated benign,0.9194630872483222,0.8926174496644296
13,92,Spiculated benign,0.875,0.71875
13,92,Spiculated malignant,0.8493150684931506,0.863013698630137
13,92,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,93,Overall,0.8637873754152824,0.8504983388704319
13,93,Unspiculated benign,0.9194630872483222,0.8993288590604027
13,93,Spiculated benign,0.875,0.71875
13,93,Spiculated malignant,0.8493150684931506,0.8493150684931506
13,93,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,94,Overall,0.8571428571428571,0.8604651162790697
13,94,Unspiculated benign,0.9060402684563759,0.9060402684563759
13,94,Spiculated benign,0.84375,0.71875
13,94,Spiculated malignant,0.863013698630137,0.863013698630137
13,94,Unspiculated malignant,0.7021276595744681,0.8085106382978723
13,95,Overall,0.8571428571428571,0.8538205980066446
13,95,Unspiculated benign,0.9060402684563759,0.8926174496644296
13,95,Spiculated benign,0.84375,0.71875
13,95,Spiculated malignant,0.863013698630137,0.863013698630137
13,95,Unspiculated malignant,0.7021276595744681,0.8085106382978723
13,96,Overall,0.8538205980066446,0.8538205980066446
13,96,Unspiculated benign,0.9060402684563759,0.8926174496644296
13,96,Spiculated benign,0.8125,0.71875
13,96,Spiculated malignant,0.863013698630137,0.863013698630137
13,96,Unspiculated malignant,0.7021276595744681,0.8085106382978723
13,97,Overall,0.8538205980066446,0.8538205980066446
13,97,Unspiculated benign,0.9060402684563759,0.8926174496644296
13,97,Spiculated benign,0.8125,0.71875
13,97,Spiculated malignant,0.863013698630137,0.863013698630137
13,97,Unspiculated malignant,0.7021276595744681,0.8085106382978723
13,98,Overall,0.8571428571428571,0.8504983388704319
13,98,Unspiculated benign,0.9060402684563759,0.8926174496644296
13,98,Spiculated benign,0.84375,0.71875
13,98,Spiculated malignant,0.863013698630137,0.863013698630137
13,98,Unspiculated malignant,0.7021276595744681,0.7872340425531915
13,99,Overall,0.8571428571428571,0.8471760797342193
13,99,Unspiculated benign,0.9060402684563759,0.8859060402684564
13,99,Spiculated benign,0.8125,0.71875
13,99,Spiculated malignant,0.863013698630137,0.863013698630137
13,99,Unspiculated malignant,0.723404255319149,0.7872340425531915
14,0,Overall,0.6378737541528239,0.5481727574750831
14,0,Unspiculated benign,0.5503355704697986,0.2684563758389262
14,0,Spiculated benign,0.5625,0.28125
14,0,Spiculated malignant,0.8082191780821918,0.9863013698630136
14,0,Unspiculated malignant,0.7021276595744681,0.9361702127659575
14,1,Overall,0.7740863787375415,0.7441860465116279
14,1,Unspiculated benign,0.825503355704698,0.6644295302013423
14,1,Spiculated benign,0.625,0.5
14,1,Spiculated malignant,0.821917808219178,0.9178082191780822
14,1,Unspiculated malignant,0.6382978723404256,0.8936170212765957
14,2,Overall,0.8006644518272426,0.7906976744186046
14,2,Unspiculated benign,0.8456375838926175,0.7718120805369127
14,2,Spiculated benign,0.78125,0.59375
14,2,Spiculated malignant,0.8356164383561644,0.8904109589041096
14,2,Unspiculated malignant,0.6170212765957447,0.8297872340425532
14,3,Overall,0.7973421926910299,0.8073089700996677
14,3,Unspiculated benign,0.8523489932885906,0.8187919463087249
14,3,Spiculated benign,0.78125,0.59375
14,3,Spiculated malignant,0.821917808219178,0.8904109589041096
14,3,Unspiculated malignant,0.5957446808510638,0.7872340425531915
14,4,Overall,0.8205980066445183,0.8239202657807309
14,4,Unspiculated benign,0.8926174496644296,0.8523489932885906
14,4,Spiculated benign,0.875,0.6875
14,4,Spiculated malignant,0.8082191780821918,0.8767123287671232
14,4,Unspiculated malignant,0.574468085106383,0.7446808510638298
14,5,Overall,0.8272425249169435,0.840531561461794
14,5,Unspiculated benign,0.8993288590604027,0.8859060402684564
14,5,Spiculated benign,0.875,0.71875
14,5,Spiculated malignant,0.8082191780821918,0.8767123287671232
14,5,Unspiculated malignant,0.5957446808510638,0.723404255319149
14,6,Overall,0.8305647840531561,0.8471760797342193
14,6,Unspiculated benign,0.9060402684563759,0.8993288590604027
14,6,Spiculated benign,0.875,0.75
14,6,Spiculated malignant,0.8082191780821918,0.8767123287671232
14,6,Unspiculated malignant,0.5957446808510638,0.7021276595744681
14,7,Overall,0.8372093023255814,0.8504983388704319
14,7,Unspiculated benign,0.912751677852349,0.8993288590604027
14,7,Spiculated benign,0.875,0.78125
14,7,Spiculated malignant,0.821917808219178,0.8767123287671232
14,7,Unspiculated malignant,0.5957446808510638,0.7021276595744681
14,8,Overall,0.8372093023255814,0.8438538205980066
14,8,Unspiculated benign,0.9194630872483222,0.8993288590604027
14,8,Spiculated benign,0.875,0.78125
14,8,Spiculated malignant,0.8082191780821918,0.8493150684931506
14,8,Unspiculated malignant,0.5957446808510638,0.7021276595744681
14,9,Overall,0.840531561461794,0.8471760797342193
14,9,Unspiculated benign,0.9261744966442953,0.912751677852349
14,9,Spiculated benign,0.875,0.78125
14,9,Spiculated malignant,0.8082191780821918,0.8493150684931506
14,9,Unspiculated malignant,0.5957446808510638,0.6808510638297872
14,10,Overall,0.840531561461794,0.840531561461794
14,10,Unspiculated benign,0.9261744966442953,0.912751677852349
14,10,Spiculated benign,0.875,0.78125
14,10,Spiculated malignant,0.8082191780821918,0.8356164383561644
14,10,Unspiculated malignant,0.5957446808510638,0.6595744680851063
14,11,Overall,0.8338870431893688,0.8338870431893688
14,11,Unspiculated benign,0.9194630872483222,0.8926174496644296
14,11,Spiculated benign,0.84375,0.78125
14,11,Spiculated malignant,0.8082191780821918,0.8356164383561644
14,11,Unspiculated malignant,0.5957446808510638,0.6808510638297872
14,12,Overall,0.8338870431893688,0.8372093023255814
14,12,Unspiculated benign,0.9194630872483222,0.8926174496644296
14,12,Spiculated benign,0.84375,0.78125
14,12,Spiculated malignant,0.8082191780821918,0.8356164383561644
14,12,Unspiculated malignant,0.5957446808510638,0.7021276595744681
14,13,Overall,0.8338870431893688,0.8372093023255814
14,13,Unspiculated benign,0.9194630872483222,0.8926174496644296
14,13,Spiculated benign,0.84375,0.78125
14,13,Spiculated malignant,0.8082191780821918,0.8356164383561644
14,13,Unspiculated malignant,0.5957446808510638,0.7021276595744681
14,14,Overall,0.8338870431893688,0.8338870431893688
14,14,Unspiculated benign,0.9194630872483222,0.8926174496644296
14,14,Spiculated benign,0.84375,0.75
14,14,Spiculated malignant,0.8082191780821918,0.8356164383561644
14,14,Unspiculated malignant,0.5957446808510638,0.7021276595744681
14,15,Overall,0.8372093023255814,0.8338870431893688
14,15,Unspiculated benign,0.9194630872483222,0.8926174496644296
14,15,Spiculated benign,0.84375,0.75
14,15,Spiculated malignant,0.821917808219178,0.8356164383561644
14,15,Unspiculated malignant,0.5957446808510638,0.7021276595744681
14,16,Overall,0.8372093023255814,0.840531561461794
14,16,Unspiculated benign,0.912751677852349,0.8926174496644296
14,16,Spiculated benign,0.84375,0.75
14,16,Spiculated malignant,0.821917808219178,0.8356164383561644
14,16,Unspiculated malignant,0.6170212765957447,0.7446808510638298
14,17,Overall,0.840531561461794,0.840531561461794
14,17,Unspiculated benign,0.912751677852349,0.8926174496644296
14,17,Spiculated benign,0.84375,0.75
14,17,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,17,Unspiculated malignant,0.6170212765957447,0.7446808510638298
14,18,Overall,0.840531561461794,0.8372093023255814
14,18,Unspiculated benign,0.912751677852349,0.8859060402684564
14,18,Spiculated benign,0.84375,0.75
14,18,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,18,Unspiculated malignant,0.6170212765957447,0.7446808510638298
14,19,Overall,0.840531561461794,0.840531561461794
14,19,Unspiculated benign,0.912751677852349,0.8859060402684564
14,19,Spiculated benign,0.84375,0.75
14,19,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,19,Unspiculated malignant,0.6170212765957447,0.7659574468085106
14,20,Overall,0.8438538205980066,0.840531561461794
14,20,Unspiculated benign,0.9194630872483222,0.8859060402684564
14,20,Spiculated benign,0.84375,0.75
14,20,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,20,Unspiculated malignant,0.6170212765957447,0.7659574468085106
14,21,Overall,0.840531561461794,0.840531561461794
14,21,Unspiculated benign,0.9194630872483222,0.8859060402684564
14,21,Spiculated benign,0.84375,0.75
14,21,Spiculated malignant,0.821917808219178,0.8356164383561644
14,21,Unspiculated malignant,0.6170212765957447,0.7659574468085106
14,22,Overall,0.8438538205980066,0.840531561461794
14,22,Unspiculated benign,0.9194630872483222,0.8859060402684564
14,22,Spiculated benign,0.84375,0.75
14,22,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,22,Unspiculated malignant,0.6170212765957447,0.7659574468085106
14,23,Overall,0.840531561461794,0.840531561461794
14,23,Unspiculated benign,0.912751677852349,0.8859060402684564
14,23,Spiculated benign,0.84375,0.75
14,23,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,23,Unspiculated malignant,0.6170212765957447,0.7659574468085106
14,24,Overall,0.840531561461794,0.8372093023255814
14,24,Unspiculated benign,0.912751677852349,0.8791946308724832
14,24,Spiculated benign,0.84375,0.71875
14,24,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,24,Unspiculated malignant,0.6170212765957447,0.7872340425531915
14,25,Overall,0.8438538205980066,0.840531561461794
14,25,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,25,Spiculated benign,0.84375,0.71875
14,25,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,25,Unspiculated malignant,0.6170212765957447,0.8085106382978723
14,26,Overall,0.8438538205980066,0.840531561461794
14,26,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,26,Spiculated benign,0.84375,0.71875
14,26,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,26,Unspiculated malignant,0.6170212765957447,0.8085106382978723
14,27,Overall,0.8471760797342193,0.840531561461794
14,27,Unspiculated benign,0.9261744966442953,0.8791946308724832
14,27,Spiculated benign,0.84375,0.71875
14,27,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,27,Unspiculated malignant,0.6170212765957447,0.8085106382978723
14,28,Overall,0.8438538205980066,0.8438538205980066
14,28,Unspiculated benign,0.9194630872483222,0.8859060402684564
14,28,Spiculated benign,0.84375,0.71875
14,28,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,28,Unspiculated malignant,0.6170212765957447,0.8085106382978723
14,29,Overall,0.840531561461794,0.8471760797342193
14,29,Unspiculated benign,0.9194630872483222,0.8859060402684564
14,29,Spiculated benign,0.84375,0.71875
14,29,Spiculated malignant,0.821917808219178,0.8356164383561644
14,29,Unspiculated malignant,0.6170212765957447,0.8297872340425532
14,30,Overall,0.8438538205980066,0.8438538205980066
14,30,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,30,Spiculated benign,0.84375,0.71875
14,30,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,30,Unspiculated malignant,0.6170212765957447,0.8297872340425532
14,31,Overall,0.8438538205980066,0.8438538205980066
14,31,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,31,Spiculated benign,0.84375,0.71875
14,31,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,31,Unspiculated malignant,0.6170212765957447,0.8297872340425532
14,32,Overall,0.8438538205980066,0.8438538205980066
14,32,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,32,Spiculated benign,0.84375,0.71875
14,32,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,32,Unspiculated malignant,0.6170212765957447,0.8297872340425532
14,33,Overall,0.8438538205980066,0.8438538205980066
14,33,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,33,Spiculated benign,0.84375,0.71875
14,33,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,33,Unspiculated malignant,0.6170212765957447,0.8297872340425532
14,34,Overall,0.8438538205980066,0.8438538205980066
14,34,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,34,Spiculated benign,0.84375,0.71875
14,34,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,34,Unspiculated malignant,0.6170212765957447,0.8297872340425532
14,35,Overall,0.840531561461794,0.8438538205980066
14,35,Unspiculated benign,0.912751677852349,0.87248322147651
14,35,Spiculated benign,0.84375,0.71875
14,35,Spiculated malignant,0.8356164383561644,0.8356164383561644
14,35,Unspiculated malignant,0.6170212765957447,0.851063829787234
14,36,Overall,0.8372093023255814,0.8471760797342193
14,36,Unspiculated benign,0.912751677852349,0.87248322147651
14,36,Spiculated benign,0.84375,0.71875
14,36,Spiculated malignant,0.821917808219178,0.8493150684931506
14,36,Unspiculated malignant,0.6170212765957447,0.851063829787234
14,37,Overall,0.8338870431893688,0.8471760797342193
14,37,Unspiculated benign,0.9060402684563759,0.87248322147651
14,37,Spiculated benign,0.84375,0.71875
14,37,Spiculated malignant,0.821917808219178,0.8493150684931506
14,37,Unspiculated malignant,0.6170212765957447,0.851063829787234
14,38,Overall,0.8338870431893688,0.8471760797342193
14,38,Unspiculated benign,0.9060402684563759,0.87248322147651
14,38,Spiculated benign,0.8125,0.71875
14,38,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,38,Unspiculated malignant,0.6170212765957447,0.851063829787234
14,39,Overall,0.8372093023255814,0.8471760797342193
14,39,Unspiculated benign,0.9060402684563759,0.87248322147651
14,39,Spiculated benign,0.8125,0.71875
14,39,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,39,Unspiculated malignant,0.6382978723404256,0.851063829787234
14,40,Overall,0.8372093023255814,0.8438538205980066
14,40,Unspiculated benign,0.9060402684563759,0.8657718120805369
14,40,Spiculated benign,0.8125,0.71875
14,40,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,40,Unspiculated malignant,0.6382978723404256,0.851063829787234
14,41,Overall,0.8372093023255814,0.8438538205980066
14,41,Unspiculated benign,0.9060402684563759,0.8657718120805369
14,41,Spiculated benign,0.8125,0.71875
14,41,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,41,Unspiculated malignant,0.6382978723404256,0.851063829787234
14,42,Overall,0.8372093023255814,0.8471760797342193
14,42,Unspiculated benign,0.9060402684563759,0.8657718120805369
14,42,Spiculated benign,0.8125,0.71875
14,42,Spiculated malignant,0.8356164383561644,0.863013698630137
14,42,Unspiculated malignant,0.6382978723404256,0.851063829787234
14,43,Overall,0.8372093023255814,0.8471760797342193
14,43,Unspiculated benign,0.9060402684563759,0.8657718120805369
14,43,Spiculated benign,0.8125,0.71875
14,43,Spiculated malignant,0.8356164383561644,0.863013698630137
14,43,Unspiculated malignant,0.6382978723404256,0.851063829787234
14,44,Overall,0.8372093023255814,0.8504983388704319
14,44,Unspiculated benign,0.9060402684563759,0.87248322147651
14,44,Spiculated benign,0.8125,0.71875
14,44,Spiculated malignant,0.821917808219178,0.863013698630137
14,44,Unspiculated malignant,0.6595744680851063,0.851063829787234
14,45,Overall,0.840531561461794,0.840531561461794
14,45,Unspiculated benign,0.9060402684563759,0.87248322147651
14,45,Spiculated benign,0.84375,0.71875
14,45,Spiculated malignant,0.821917808219178,0.8493150684931506
14,45,Unspiculated malignant,0.6595744680851063,0.8085106382978723
14,46,Overall,0.8438538205980066,0.8471760797342193
14,46,Unspiculated benign,0.9060402684563759,0.8791946308724832
14,46,Spiculated benign,0.84375,0.71875
14,46,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,46,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,47,Overall,0.8438538205980066,0.8471760797342193
14,47,Unspiculated benign,0.9060402684563759,0.8791946308724832
14,47,Spiculated benign,0.84375,0.71875
14,47,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,47,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,48,Overall,0.840531561461794,0.8471760797342193
14,48,Unspiculated benign,0.9060402684563759,0.8791946308724832
14,48,Spiculated benign,0.84375,0.71875
14,48,Spiculated malignant,0.821917808219178,0.8493150684931506
14,48,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,49,Overall,0.840531561461794,0.8438538205980066
14,49,Unspiculated benign,0.9060402684563759,0.87248322147651
14,49,Spiculated benign,0.8125,0.71875
14,49,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,49,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,50,Overall,0.840531561461794,0.8438538205980066
14,50,Unspiculated benign,0.9060402684563759,0.8657718120805369
14,50,Spiculated benign,0.8125,0.71875
14,50,Spiculated malignant,0.8356164383561644,0.863013698630137
14,50,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,51,Overall,0.840531561461794,0.840531561461794
14,51,Unspiculated benign,0.9060402684563759,0.8590604026845637
14,51,Spiculated benign,0.8125,0.71875
14,51,Spiculated malignant,0.8356164383561644,0.863013698630137
14,51,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,52,Overall,0.840531561461794,0.8372093023255814
14,52,Unspiculated benign,0.9060402684563759,0.8590604026845637
14,52,Spiculated benign,0.8125,0.71875
14,52,Spiculated malignant,0.8356164383561644,0.863013698630137
14,52,Unspiculated malignant,0.6595744680851063,0.8085106382978723
14,53,Overall,0.8438538205980066,0.8372093023255814
14,53,Unspiculated benign,0.9060402684563759,0.8657718120805369
14,53,Spiculated benign,0.8125,0.71875
14,53,Spiculated malignant,0.8356164383561644,0.863013698630137
14,53,Unspiculated malignant,0.6808510638297872,0.7872340425531915
14,54,Overall,0.8438538205980066,0.840531561461794
14,54,Unspiculated benign,0.9060402684563759,0.87248322147651
14,54,Spiculated benign,0.8125,0.71875
14,54,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,54,Unspiculated malignant,0.6808510638297872,0.8085106382978723
14,55,Overall,0.840531561461794,0.8438538205980066
14,55,Unspiculated benign,0.9060402684563759,0.8657718120805369
14,55,Spiculated benign,0.8125,0.71875
14,55,Spiculated malignant,0.8356164383561644,0.863013698630137
14,55,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,56,Overall,0.840531561461794,0.8438538205980066
14,56,Unspiculated benign,0.912751677852349,0.8657718120805369
14,56,Spiculated benign,0.8125,0.71875
14,56,Spiculated malignant,0.821917808219178,0.863013698630137
14,56,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,57,Overall,0.8372093023255814,0.8438538205980066
14,57,Unspiculated benign,0.912751677852349,0.8657718120805369
14,57,Spiculated benign,0.78125,0.71875
14,57,Spiculated malignant,0.821917808219178,0.863013698630137
14,57,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,58,Overall,0.8372093023255814,0.8438538205980066
14,58,Unspiculated benign,0.912751677852349,0.87248322147651
14,58,Spiculated benign,0.78125,0.71875
14,58,Spiculated malignant,0.821917808219178,0.863013698630137
14,58,Unspiculated malignant,0.6595744680851063,0.8085106382978723
14,59,Overall,0.8372093023255814,0.8471760797342193
14,59,Unspiculated benign,0.912751677852349,0.8791946308724832
14,59,Spiculated benign,0.78125,0.71875
14,59,Spiculated malignant,0.821917808219178,0.863013698630137
14,59,Unspiculated malignant,0.6595744680851063,0.8085106382978723
14,60,Overall,0.8471760797342193,0.8504983388704319
14,60,Unspiculated benign,0.912751677852349,0.8791946308724832
14,60,Spiculated benign,0.875,0.71875
14,60,Spiculated malignant,0.821917808219178,0.863013698630137
14,60,Unspiculated malignant,0.6595744680851063,0.8297872340425532
14,61,Overall,0.8471760797342193,0.8471760797342193
14,61,Unspiculated benign,0.912751677852349,0.8791946308724832
14,61,Spiculated benign,0.84375,0.71875
14,61,Spiculated malignant,0.821917808219178,0.863013698630137
14,61,Unspiculated malignant,0.6808510638297872,0.8085106382978723
14,62,Overall,0.8538205980066446,0.8504983388704319
14,62,Unspiculated benign,0.912751677852349,0.8859060402684564
14,62,Spiculated benign,0.84375,0.71875
14,62,Spiculated malignant,0.8356164383561644,0.863013698630137
14,62,Unspiculated malignant,0.7021276595744681,0.8085106382978723
14,63,Overall,0.8538205980066446,0.8471760797342193
14,63,Unspiculated benign,0.9060402684563759,0.8791946308724832
14,63,Spiculated benign,0.84375,0.71875
14,63,Spiculated malignant,0.8493150684931506,0.863013698630137
14,63,Unspiculated malignant,0.7021276595744681,0.8085106382978723
14,64,Overall,0.8538205980066446,0.8504983388704319
14,64,Unspiculated benign,0.9060402684563759,0.8859060402684564
14,64,Spiculated benign,0.84375,0.71875
14,64,Spiculated malignant,0.8493150684931506,0.863013698630137
14,64,Unspiculated malignant,0.7021276595744681,0.8085106382978723
14,65,Overall,0.8571428571428571,0.8471760797342193
14,65,Unspiculated benign,0.912751677852349,0.8791946308724832
14,65,Spiculated benign,0.84375,0.71875
14,65,Spiculated malignant,0.8493150684931506,0.863013698630137
14,65,Unspiculated malignant,0.7021276595744681,0.8085106382978723
14,66,Overall,0.8538205980066446,0.8471760797342193
14,66,Unspiculated benign,0.912751677852349,0.8859060402684564
14,66,Spiculated benign,0.84375,0.71875
14,66,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,66,Unspiculated malignant,0.7021276595744681,0.8085106382978723
14,67,Overall,0.8504983388704319,0.8471760797342193
14,67,Unspiculated benign,0.912751677852349,0.8859060402684564
14,67,Spiculated benign,0.8125,0.71875
14,67,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,67,Unspiculated malignant,0.7021276595744681,0.8085106382978723
14,68,Overall,0.8571428571428571,0.8471760797342193
14,68,Unspiculated benign,0.912751677852349,0.8791946308724832
14,68,Spiculated benign,0.8125,0.71875
14,68,Spiculated malignant,0.863013698630137,0.863013698630137
14,68,Unspiculated malignant,0.7021276595744681,0.8085106382978723
14,69,Overall,0.8571428571428571,0.8504983388704319
14,69,Unspiculated benign,0.912751677852349,0.8859060402684564
14,69,Spiculated benign,0.8125,0.71875
14,69,Spiculated malignant,0.863013698630137,0.8767123287671232
14,69,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,70,Overall,0.8538205980066446,0.8471760797342193
14,70,Unspiculated benign,0.912751677852349,0.8859060402684564
14,70,Spiculated benign,0.8125,0.71875
14,70,Spiculated malignant,0.8493150684931506,0.863013698630137
14,70,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,71,Overall,0.8538205980066446,0.8471760797342193
14,71,Unspiculated benign,0.912751677852349,0.8859060402684564
14,71,Spiculated benign,0.8125,0.71875
14,71,Spiculated malignant,0.8493150684931506,0.863013698630137
14,71,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,72,Overall,0.8571428571428571,0.8471760797342193
14,72,Unspiculated benign,0.912751677852349,0.8859060402684564
14,72,Spiculated benign,0.84375,0.71875
14,72,Spiculated malignant,0.8493150684931506,0.863013698630137
14,72,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,73,Overall,0.8504983388704319,0.840531561461794
14,73,Unspiculated benign,0.912751677852349,0.8791946308724832
14,73,Spiculated benign,0.8125,0.71875
14,73,Spiculated malignant,0.8356164383561644,0.8493150684931506
14,73,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,74,Overall,0.8538205980066446,0.8438538205980066
14,74,Unspiculated benign,0.912751677852349,0.8791946308724832
14,74,Spiculated benign,0.8125,0.71875
14,74,Spiculated malignant,0.8493150684931506,0.863013698630137
14,74,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,75,Overall,0.8538205980066446,0.8438538205980066
14,75,Unspiculated benign,0.912751677852349,0.8859060402684564
14,75,Spiculated benign,0.8125,0.71875
14,75,Spiculated malignant,0.8493150684931506,0.8493150684931506
14,75,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,76,Overall,0.8504983388704319,0.8471760797342193
14,76,Unspiculated benign,0.9060402684563759,0.8859060402684564
14,76,Spiculated benign,0.8125,0.71875
14,76,Spiculated malignant,0.8493150684931506,0.863013698630137
14,76,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,77,Overall,0.8504983388704319,0.840531561461794
14,77,Unspiculated benign,0.9060402684563759,0.8791946308724832
14,77,Spiculated benign,0.8125,0.75
14,77,Spiculated malignant,0.8493150684931506,0.8493150684931506
14,77,Unspiculated malignant,0.7021276595744681,0.7659574468085106
14,78,Overall,0.8538205980066446,0.8471760797342193
14,78,Unspiculated benign,0.912751677852349,0.8859060402684564
14,78,Spiculated benign,0.8125,0.75
14,78,Spiculated malignant,0.8493150684931506,0.863013698630137
14,78,Unspiculated malignant,0.7021276595744681,0.7659574468085106
14,79,Overall,0.8471760797342193,0.8471760797342193
14,79,Unspiculated benign,0.9060402684563759,0.8791946308724832
14,79,Spiculated benign,0.8125,0.75
14,79,Spiculated malignant,0.8356164383561644,0.8767123287671232
14,79,Unspiculated malignant,0.7021276595744681,0.7659574468085106
14,80,Overall,0.8504983388704319,0.8504983388704319
14,80,Unspiculated benign,0.912751677852349,0.8791946308724832
14,80,Spiculated benign,0.8125,0.71875
14,80,Spiculated malignant,0.8356164383561644,0.8904109589041096
14,80,Unspiculated malignant,0.7021276595744681,0.7872340425531915
14,81,Overall,0.8538205980066446,0.8538205980066446
14,81,Unspiculated benign,0.9194630872483222,0.8791946308724832
14,81,Spiculated benign,0.8125,0.78125
14,81,Spiculated malignant,0.8356164383561644,0.8904109589041096
14,81,Unspiculated malignant,0.7021276595744681,0.7659574468085106
14,82,Overall,0.8504983388704319,0.8538205980066446
14,82,Unspiculated benign,0.9060402684563759,0.8926174496644296
14,82,Spiculated benign,0.8125,0.78125
14,82,Spiculated malignant,0.8493150684931506,0.863013698630137
14,82,Unspiculated malignant,0.7021276595744681,0.7659574468085106
14,83,Overall,0.8538205980066446,0.8538205980066446
14,83,Unspiculated benign,0.912751677852349,0.8993288590604027
14,83,Spiculated benign,0.8125,0.78125
