trial,epoch,subtype,ERMLoss,GDROLoss
17,72,Spiculated benign,0.92,0.88
17,72,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,72,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,73,Overall,0.9003322259136213,0.8737541528239202
17,73,Unspiculated benign,0.9358974358974359,0.8782051282051282
17,73,Spiculated benign,0.92,0.88
17,73,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,73,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,74,Overall,0.9003322259136213,0.8737541528239202
17,74,Unspiculated benign,0.9358974358974359,0.8782051282051282
17,74,Spiculated benign,0.92,0.88
17,74,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,74,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,75,Overall,0.9003322259136213,0.8737541528239202
17,75,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,75,Spiculated benign,0.92,0.88
17,75,Spiculated malignant,0.9024390243902439,0.926829268292683
17,75,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,76,Overall,0.9003322259136213,0.8803986710963455
17,76,Unspiculated benign,0.9358974358974359,0.8782051282051282
17,76,Spiculated benign,0.92,0.88
17,76,Spiculated malignant,0.9024390243902439,0.9390243902439024
17,76,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,77,Overall,0.9036544850498339,0.8704318936877077
17,77,Unspiculated benign,0.9423076923076923,0.8653846153846154
17,77,Spiculated benign,0.92,0.88
17,77,Spiculated malignant,0.9024390243902439,0.926829268292683
17,77,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,78,Overall,0.9036544850498339,0.8737541528239202
17,78,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,78,Spiculated benign,0.92,0.88
17,78,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,78,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,79,Overall,0.9036544850498339,0.8737541528239202
17,79,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,79,Spiculated benign,0.92,0.88
17,79,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,79,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,80,Overall,0.9036544850498339,0.8737541528239202
17,80,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,80,Spiculated benign,0.92,0.88
17,80,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,80,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,81,Overall,0.9036544850498339,0.8770764119601329
17,81,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,81,Spiculated benign,0.92,0.88
17,81,Spiculated malignant,0.9024390243902439,0.926829268292683
17,81,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,82,Overall,0.9003322259136213,0.8737541528239202
17,82,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,82,Spiculated benign,0.92,0.88
17,82,Spiculated malignant,0.9024390243902439,0.926829268292683
17,82,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,83,Overall,0.9003322259136213,0.8704318936877077
17,83,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,83,Spiculated benign,0.92,0.88
17,83,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,83,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,84,Overall,0.9003322259136213,0.8637873754152824
17,84,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,84,Spiculated benign,0.92,0.84
17,84,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,84,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,85,Overall,0.9003322259136213,0.867109634551495
17,85,Unspiculated benign,0.9358974358974359,0.8782051282051282
17,85,Spiculated benign,0.92,0.84
17,85,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,85,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,86,Overall,0.9036544850498339,0.8637873754152824
17,86,Unspiculated benign,0.9423076923076923,0.8717948717948718
17,86,Spiculated benign,0.92,0.84
17,86,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,86,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,87,Overall,0.9036544850498339,0.867109634551495
17,87,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,87,Spiculated benign,0.92,0.84
17,87,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,87,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,88,Overall,0.9003322259136213,0.8637873754152824
17,88,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,88,Spiculated benign,0.92,0.84
17,88,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,88,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,89,Overall,0.9003322259136213,0.8637873754152824
17,89,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,89,Spiculated benign,0.92,0.84
17,89,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,89,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,90,Overall,0.8970099667774086,0.8637873754152824
17,90,Unspiculated benign,0.9294871794871795,0.8717948717948718
17,90,Spiculated benign,0.92,0.84
17,90,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,90,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,91,Overall,0.9036544850498339,0.867109634551495
17,91,Unspiculated benign,0.9423076923076923,0.8717948717948718
17,91,Spiculated benign,0.92,0.84
17,91,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,91,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,92,Overall,0.9003322259136213,0.8704318936877077
17,92,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,92,Spiculated benign,0.92,0.88
17,92,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,92,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,93,Overall,0.9036544850498339,0.8737541528239202
17,93,Unspiculated benign,0.9423076923076923,0.8717948717948718
17,93,Spiculated benign,0.92,0.88
17,93,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,93,Unspiculated malignant,0.7368421052631579,0.7894736842105263
17,94,Overall,0.9003322259136213,0.8704318936877077
17,94,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,94,Spiculated benign,0.92,0.84
17,94,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,94,Unspiculated malignant,0.7368421052631579,0.7894736842105263
17,95,Overall,0.9003322259136213,0.8737541528239202
17,95,Unspiculated benign,0.9358974358974359,0.8717948717948718
17,95,Spiculated benign,0.92,0.88
17,95,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,95,Unspiculated malignant,0.7368421052631579,0.7894736842105263
17,96,Overall,0.9036544850498339,0.8704318936877077
17,96,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,96,Spiculated benign,0.92,0.88
17,96,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,96,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,97,Overall,0.9036544850498339,0.867109634551495
17,97,Unspiculated benign,0.9423076923076923,0.8717948717948718
17,97,Spiculated benign,0.92,0.88
17,97,Spiculated malignant,0.9024390243902439,0.9146341463414634
17,97,Unspiculated malignant,0.7368421052631579,0.7368421052631579
17,98,Overall,0.9036544850498339,0.8770764119601329
17,98,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,98,Spiculated benign,0.92,0.88
17,98,Spiculated malignant,0.9024390243902439,0.926829268292683
17,98,Unspiculated malignant,0.7368421052631579,0.7631578947368421
17,99,Overall,0.9036544850498339,0.8770764119601329
17,99,Unspiculated benign,0.9423076923076923,0.8782051282051282
17,99,Spiculated benign,0.92,0.88
17,99,Spiculated malignant,0.9024390243902439,0.926829268292683
17,99,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,0,Overall,0.7109634551495017,0.7508305647840532
18,0,Unspiculated benign,0.9615384615384616,0.7051282051282052
18,0,Spiculated benign,0.96,0.68
18,0,Spiculated malignant,0.35365853658536583,0.8658536585365854
18,0,Unspiculated malignant,0.2894736842105263,0.7368421052631579
18,1,Overall,0.8205980066445183,0.8305647840531561
18,1,Unspiculated benign,0.9551282051282052,0.8525641025641025
18,1,Spiculated benign,0.96,0.8
18,1,Spiculated malignant,0.6829268292682927,0.8536585365853658
18,1,Unspiculated malignant,0.47368421052631576,0.7105263157894737
18,2,Overall,0.840531561461794,0.8504983388704319
18,2,Unspiculated benign,0.9551282051282052,0.8782051282051282
18,2,Spiculated benign,0.96,0.88
18,2,Spiculated malignant,0.7195121951219512,0.8536585365853658
18,2,Unspiculated malignant,0.5526315789473685,0.7105263157894737
18,3,Overall,0.8504983388704319,0.8538205980066446
18,3,Unspiculated benign,0.9423076923076923,0.8846153846153846
18,3,Spiculated benign,0.96,0.92
18,3,Spiculated malignant,0.7682926829268293,0.8536585365853658
18,3,Unspiculated malignant,0.5789473684210527,0.6842105263157895
18,4,Overall,0.8504983388704319,0.8737541528239202
18,4,Unspiculated benign,0.9294871794871795,0.9294871794871795
18,4,Spiculated benign,0.96,0.92
18,4,Spiculated malignant,0.7804878048780488,0.8536585365853658
18,4,Unspiculated malignant,0.6052631578947368,0.6578947368421053
18,5,Overall,0.8538205980066446,0.8770764119601329
18,5,Unspiculated benign,0.9294871794871795,0.9358974358974359
18,5,Spiculated benign,0.96,0.92
18,5,Spiculated malignant,0.7804878048780488,0.8536585365853658
18,5,Unspiculated malignant,0.631578947368421,0.6578947368421053
18,6,Overall,0.8637873754152824,0.8737541528239202
18,6,Unspiculated benign,0.9358974358974359,0.9230769230769231
18,6,Spiculated benign,0.96,0.96
18,6,Spiculated malignant,0.7804878048780488,0.8414634146341463
18,6,Unspiculated malignant,0.6842105263157895,0.6842105263157895
18,7,Overall,0.867109634551495,0.8770764119601329
18,7,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,7,Spiculated benign,0.96,0.96
18,7,Spiculated malignant,0.7926829268292683,0.8414634146341463
18,7,Unspiculated malignant,0.6842105263157895,0.6842105263157895
18,8,Overall,0.8704318936877077,0.8837209302325582
18,8,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,8,Spiculated benign,0.96,0.96
18,8,Spiculated malignant,0.8048780487804879,0.8536585365853658
18,8,Unspiculated malignant,0.6842105263157895,0.7105263157894737
18,9,Overall,0.8737541528239202,0.8870431893687708
18,9,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,9,Spiculated benign,0.96,0.96
18,9,Spiculated malignant,0.8170731707317073,0.8536585365853658
18,9,Unspiculated malignant,0.6842105263157895,0.7368421052631579
18,10,Overall,0.8737541528239202,0.8837209302325582
18,10,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,10,Spiculated benign,0.96,0.96
18,10,Spiculated malignant,0.8170731707317073,0.8414634146341463
18,10,Unspiculated malignant,0.6842105263157895,0.7368421052631579
18,11,Overall,0.8737541528239202,0.8870431893687708
18,11,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,11,Spiculated benign,0.96,0.92
18,11,Spiculated malignant,0.8170731707317073,0.8536585365853658
18,11,Unspiculated malignant,0.6842105263157895,0.7631578947368421
18,12,Overall,0.8770764119601329,0.8870431893687708
18,12,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,12,Spiculated benign,0.96,0.92
18,12,Spiculated malignant,0.8170731707317073,0.8536585365853658
18,12,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,13,Overall,0.8770764119601329,0.8970099667774086
18,13,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,13,Spiculated benign,0.96,0.92
18,13,Spiculated malignant,0.8170731707317073,0.8902439024390244
18,13,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,14,Overall,0.8770764119601329,0.8970099667774086
18,14,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,14,Spiculated benign,0.96,0.92
18,14,Spiculated malignant,0.8170731707317073,0.8902439024390244
18,14,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,15,Overall,0.8770764119601329,0.8970099667774086
18,15,Unspiculated benign,0.9358974358974359,0.9294871794871795
18,15,Spiculated benign,0.96,0.92
18,15,Spiculated malignant,0.8170731707317073,0.8902439024390244
18,15,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,16,Overall,0.8770764119601329,0.8903654485049833
18,16,Unspiculated benign,0.9358974358974359,0.9166666666666666
18,16,Spiculated benign,0.96,0.92
18,16,Spiculated malignant,0.8170731707317073,0.8902439024390244
18,16,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,17,Overall,0.8803986710963455,0.8903654485049833
18,17,Unspiculated benign,0.9358974358974359,0.9166666666666666
18,17,Spiculated benign,0.96,0.92
18,17,Spiculated malignant,0.8292682926829268,0.8902439024390244
18,17,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,18,Overall,0.8803986710963455,0.8870431893687708
18,18,Unspiculated benign,0.9358974358974359,0.9102564102564102
18,18,Spiculated benign,0.92,0.92
18,18,Spiculated malignant,0.8414634146341463,0.8902439024390244
18,18,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,19,Overall,0.8803986710963455,0.8870431893687708
18,19,Unspiculated benign,0.9358974358974359,0.9102564102564102
18,19,Spiculated benign,0.92,0.92
18,19,Spiculated malignant,0.8414634146341463,0.8902439024390244
18,19,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,20,Overall,0.8803986710963455,0.8903654485049833
18,20,Unspiculated benign,0.9294871794871795,0.9102564102564102
18,20,Spiculated benign,0.92,0.92
18,20,Spiculated malignant,0.8536585365853658,0.9024390243902439
18,20,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,21,Overall,0.8803986710963455,0.8903654485049833
18,21,Unspiculated benign,0.9294871794871795,0.9102564102564102
18,21,Spiculated benign,0.92,0.92
18,21,Spiculated malignant,0.8536585365853658,0.9024390243902439
18,21,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,22,Overall,0.8837209302325582,0.8870431893687708
18,22,Unspiculated benign,0.9294871794871795,0.9038461538461539
18,22,Spiculated benign,0.96,0.92
18,22,Spiculated malignant,0.8536585365853658,0.9024390243902439
18,22,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,23,Overall,0.8870431893687708,0.8870431893687708
18,23,Unspiculated benign,0.9358974358974359,0.9038461538461539
18,23,Spiculated benign,0.96,0.92
18,23,Spiculated malignant,0.8536585365853658,0.9024390243902439
18,23,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,24,Overall,0.8870431893687708,0.8803986710963455
18,24,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,24,Spiculated benign,0.96,0.92
18,24,Spiculated malignant,0.8536585365853658,0.8902439024390244
18,24,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,25,Overall,0.8870431893687708,0.8837209302325582
18,25,Unspiculated benign,0.9358974358974359,0.9038461538461539
18,25,Spiculated benign,0.96,0.92
18,25,Spiculated malignant,0.8536585365853658,0.8902439024390244
18,25,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,26,Overall,0.8870431893687708,0.8903654485049833
18,26,Unspiculated benign,0.9358974358974359,0.9038461538461539
18,26,Spiculated benign,0.96,0.92
18,26,Spiculated malignant,0.8536585365853658,0.9024390243902439
18,26,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,27,Overall,0.8870431893687708,0.8837209302325582
18,27,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,27,Spiculated benign,0.96,0.92
18,27,Spiculated malignant,0.8536585365853658,0.9024390243902439
18,27,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,28,Overall,0.8870431893687708,0.8870431893687708
18,28,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,28,Spiculated benign,0.96,0.92
18,28,Spiculated malignant,0.8536585365853658,0.9146341463414634
18,28,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,29,Overall,0.8837209302325582,0.8903654485049833
18,29,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,29,Spiculated benign,0.92,0.92
18,29,Spiculated malignant,0.8536585365853658,0.926829268292683
18,29,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,30,Overall,0.8870431893687708,0.893687707641196
18,30,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,30,Spiculated benign,0.92,0.92
18,30,Spiculated malignant,0.8658536585365854,0.926829268292683
18,30,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,31,Overall,0.8903654485049833,0.893687707641196
18,31,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,31,Spiculated benign,0.96,0.92
18,31,Spiculated malignant,0.8658536585365854,0.926829268292683
18,31,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,32,Overall,0.8903654485049833,0.893687707641196
18,32,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,32,Spiculated benign,0.96,0.92
18,32,Spiculated malignant,0.8658536585365854,0.926829268292683
18,32,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,33,Overall,0.8903654485049833,0.893687707641196
18,33,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,33,Spiculated benign,0.96,0.92
18,33,Spiculated malignant,0.8658536585365854,0.926829268292683
18,33,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,34,Overall,0.8903654485049833,0.893687707641196
18,34,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,34,Spiculated benign,0.96,0.92
18,34,Spiculated malignant,0.8658536585365854,0.926829268292683
18,34,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,35,Overall,0.8903654485049833,0.893687707641196
18,35,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,35,Spiculated benign,0.96,0.92
18,35,Spiculated malignant,0.8658536585365854,0.926829268292683
18,35,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,36,Overall,0.8903654485049833,0.893687707641196
18,36,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,36,Spiculated benign,0.96,0.92
18,36,Spiculated malignant,0.8658536585365854,0.926829268292683
18,36,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,37,Overall,0.8903654485049833,0.893687707641196
18,37,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,37,Spiculated benign,0.96,0.92
18,37,Spiculated malignant,0.8658536585365854,0.926829268292683
18,37,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,38,Overall,0.8903654485049833,0.893687707641196
18,38,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,38,Spiculated benign,0.96,0.92
18,38,Spiculated malignant,0.8658536585365854,0.926829268292683
18,38,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,39,Overall,0.8903654485049833,0.893687707641196
18,39,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,39,Spiculated benign,0.96,0.92
18,39,Spiculated malignant,0.8658536585365854,0.926829268292683
18,39,Unspiculated malignant,0.7105263157894737,0.7894736842105263
18,40,Overall,0.8903654485049833,0.8903654485049833
18,40,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,40,Spiculated benign,0.96,0.92
18,40,Spiculated malignant,0.8658536585365854,0.926829268292683
18,40,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,41,Overall,0.8970099667774086,0.893687707641196
18,41,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,41,Spiculated benign,0.96,0.92
18,41,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,41,Unspiculated malignant,0.7105263157894737,0.7631578947368421
18,42,Overall,0.8970099667774086,0.893687707641196
18,42,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,42,Spiculated benign,0.92,0.92
18,42,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,42,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,43,Overall,0.8970099667774086,0.8903654485049833
18,43,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,43,Spiculated benign,0.92,0.88
18,43,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,43,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,44,Overall,0.9003322259136213,0.8903654485049833
18,44,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,44,Spiculated benign,0.96,0.88
18,44,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,44,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,45,Overall,0.9003322259136213,0.8903654485049833
18,45,Unspiculated benign,0.9358974358974359,0.8974358974358975
18,45,Spiculated benign,0.96,0.88
18,45,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,45,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,46,Overall,0.9036544850498339,0.8903654485049833
18,46,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,46,Spiculated benign,0.92,0.88
18,46,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,46,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,47,Overall,0.9036544850498339,0.8903654485049833
18,47,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,47,Spiculated benign,0.92,0.88
18,47,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,47,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,48,Overall,0.9036544850498339,0.8837209302325582
18,48,Unspiculated benign,0.9423076923076923,0.8846153846153846
18,48,Spiculated benign,0.92,0.88
18,48,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,48,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,49,Overall,0.9003322259136213,0.8837209302325582
18,49,Unspiculated benign,0.9358974358974359,0.8846153846153846
18,49,Spiculated benign,0.92,0.88
18,49,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,49,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,50,Overall,0.9036544850498339,0.8903654485049833
18,50,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,50,Spiculated benign,0.92,0.88
18,50,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,50,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,51,Overall,0.9036544850498339,0.8903654485049833
18,51,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,51,Spiculated benign,0.92,0.88
18,51,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,51,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,52,Overall,0.9069767441860465,0.8903654485049833
18,52,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,52,Spiculated benign,0.96,0.88
18,52,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,52,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,53,Overall,0.9069767441860465,0.8903654485049833
18,53,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,53,Spiculated benign,0.96,0.88
18,53,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,53,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,54,Overall,0.9069767441860465,0.8870431893687708
18,54,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,54,Spiculated benign,0.96,0.88
18,54,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,54,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,55,Overall,0.9069767441860465,0.8870431893687708
18,55,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,55,Spiculated benign,0.96,0.88
18,55,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,55,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,56,Overall,0.9069767441860465,0.8870431893687708
18,56,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,56,Spiculated benign,0.96,0.88
18,56,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,56,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,57,Overall,0.9069767441860465,0.8870431893687708
18,57,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,57,Spiculated benign,0.96,0.88
18,57,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,57,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,58,Overall,0.9069767441860465,0.8870431893687708
18,58,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,58,Spiculated benign,0.96,0.88
18,58,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,58,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,59,Overall,0.9036544850498339,0.8870431893687708
18,59,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,59,Spiculated benign,0.96,0.88
18,59,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,59,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,60,Overall,0.9036544850498339,0.8870431893687708
18,60,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,60,Spiculated benign,0.96,0.88
18,60,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,60,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,61,Overall,0.9003322259136213,0.8870431893687708
18,61,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,61,Spiculated benign,0.92,0.88
18,61,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,61,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,62,Overall,0.9003322259136213,0.8870431893687708
18,62,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,62,Spiculated benign,0.92,0.88
18,62,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,62,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,63,Overall,0.9003322259136213,0.8870431893687708
18,63,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,63,Spiculated benign,0.92,0.88
18,63,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,63,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,64,Overall,0.9036544850498339,0.8870431893687708
18,64,Unspiculated benign,0.9487179487179487,0.8910256410256411
18,64,Spiculated benign,0.92,0.88
18,64,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,64,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,65,Overall,0.9003322259136213,0.8870431893687708
18,65,Unspiculated benign,0.9423076923076923,0.8910256410256411
18,65,Spiculated benign,0.92,0.88
18,65,Spiculated malignant,0.8902439024390244,0.9390243902439024
18,65,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,66,Overall,0.9003322259136213,0.8837209302325582
18,66,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,66,Spiculated benign,0.92,0.88
18,66,Spiculated malignant,0.8902439024390244,0.9146341463414634
18,66,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,67,Overall,0.9003322259136213,0.8803986710963455
18,67,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,67,Spiculated benign,0.92,0.88
18,67,Spiculated malignant,0.8902439024390244,0.9024390243902439
18,67,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,68,Overall,0.9069767441860465,0.8803986710963455
18,68,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,68,Spiculated benign,0.92,0.88
18,68,Spiculated malignant,0.9024390243902439,0.9024390243902439
18,68,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,69,Overall,0.9069767441860465,0.8870431893687708
18,69,Unspiculated benign,0.9423076923076923,0.8974358974358975
18,69,Spiculated benign,0.92,0.88
18,69,Spiculated malignant,0.9024390243902439,0.926829268292683
18,69,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,70,Overall,0.9036544850498339,0.8770764119601329
18,70,Unspiculated benign,0.9423076923076923,0.8846153846153846
18,70,Spiculated benign,0.92,0.84
18,70,Spiculated malignant,0.9024390243902439,0.926829268292683
18,70,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,71,Overall,0.9036544850498339,0.8770764119601329
18,71,Unspiculated benign,0.9423076923076923,0.8846153846153846
18,71,Spiculated benign,0.92,0.84
18,71,Spiculated malignant,0.9024390243902439,0.926829268292683
18,71,Unspiculated malignant,0.7368421052631579,0.7631578947368421
18,72,Overall,0.9036544850498339,0.8870431893687708
18,72,Unspiculated benign,0.9423076923076923,0.8910256410256411
