trial,epoch,subtype,ERMLoss,GDROLoss
27,57,Spiculated benign,0.6428571428571429,0.5714285714285714
27,57,Spiculated malignant,0.875,0.875
27,57,Unspiculated malignant,0.6875,0.7708333333333334
27,58,Overall,0.8571428571428571,0.8471760797342193
27,58,Unspiculated benign,0.9161676646706587,0.8802395209580839
27,58,Spiculated benign,0.6428571428571429,0.5714285714285714
27,58,Spiculated malignant,0.875,0.875
27,58,Unspiculated malignant,0.6875,0.7708333333333334
27,59,Overall,0.8571428571428571,0.8438538205980066
27,59,Unspiculated benign,0.9161676646706587,0.8802395209580839
27,59,Spiculated benign,0.6428571428571429,0.5714285714285714
27,59,Spiculated malignant,0.875,0.8611111111111112
27,59,Unspiculated malignant,0.6875,0.7708333333333334
27,60,Overall,0.8571428571428571,0.8538205980066446
27,60,Unspiculated benign,0.9161676646706587,0.8862275449101796
27,60,Spiculated benign,0.6428571428571429,0.5714285714285714
27,60,Spiculated malignant,0.875,0.875
27,60,Unspiculated malignant,0.6875,0.7916666666666666
27,61,Overall,0.8571428571428571,0.8538205980066446
27,61,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,61,Spiculated benign,0.6428571428571429,0.5714285714285714
27,61,Spiculated malignant,0.875,0.875
27,61,Unspiculated malignant,0.6875,0.7708333333333334
27,62,Overall,0.8571428571428571,0.8538205980066446
27,62,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,62,Spiculated benign,0.6428571428571429,0.5714285714285714
27,62,Spiculated malignant,0.875,0.875
27,62,Unspiculated malignant,0.6875,0.7708333333333334
27,63,Overall,0.8571428571428571,0.8538205980066446
27,63,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,63,Spiculated benign,0.6428571428571429,0.5714285714285714
27,63,Spiculated malignant,0.875,0.875
27,63,Unspiculated malignant,0.6875,0.7708333333333334
27,64,Overall,0.8538205980066446,0.8538205980066446
27,64,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,64,Spiculated benign,0.6428571428571429,0.5714285714285714
27,64,Spiculated malignant,0.8611111111111112,0.875
27,64,Unspiculated malignant,0.6875,0.7708333333333334
27,65,Overall,0.8571428571428571,0.8504983388704319
27,65,Unspiculated benign,0.9281437125748503,0.8922155688622755
27,65,Spiculated benign,0.6428571428571429,0.5714285714285714
27,65,Spiculated malignant,0.8472222222222222,0.875
27,65,Unspiculated malignant,0.6875,0.75
27,66,Overall,0.8571428571428571,0.8504983388704319
27,66,Unspiculated benign,0.9281437125748503,0.8922155688622755
27,66,Spiculated benign,0.6428571428571429,0.5714285714285714
27,66,Spiculated malignant,0.8472222222222222,0.875
27,66,Unspiculated malignant,0.6875,0.75
27,67,Overall,0.8571428571428571,0.8504983388704319
27,67,Unspiculated benign,0.9281437125748503,0.8922155688622755
27,67,Spiculated benign,0.6428571428571429,0.5714285714285714
27,67,Spiculated malignant,0.8472222222222222,0.875
27,67,Unspiculated malignant,0.6875,0.75
27,68,Overall,0.8538205980066446,0.8538205980066446
27,68,Unspiculated benign,0.9281437125748503,0.8922155688622755
27,68,Spiculated benign,0.6428571428571429,0.5714285714285714
27,68,Spiculated malignant,0.8333333333333334,0.875
27,68,Unspiculated malignant,0.6875,0.7708333333333334
27,69,Overall,0.8538205980066446,0.8538205980066446
27,69,Unspiculated benign,0.9281437125748503,0.8922155688622755
27,69,Spiculated benign,0.6428571428571429,0.5714285714285714
27,69,Spiculated malignant,0.8333333333333334,0.875
27,69,Unspiculated malignant,0.6875,0.7708333333333334
27,70,Overall,0.8538205980066446,0.8571428571428571
27,70,Unspiculated benign,0.9281437125748503,0.8922155688622755
27,70,Spiculated benign,0.6428571428571429,0.5714285714285714
27,70,Spiculated malignant,0.8333333333333334,0.875
27,70,Unspiculated malignant,0.6875,0.7916666666666666
27,71,Overall,0.8538205980066446,0.8571428571428571
27,71,Unspiculated benign,0.9281437125748503,0.8922155688622755
27,71,Spiculated benign,0.6428571428571429,0.5714285714285714
27,71,Spiculated malignant,0.8333333333333334,0.875
27,71,Unspiculated malignant,0.6875,0.7916666666666666
27,72,Overall,0.8538205980066446,0.8538205980066446
27,72,Unspiculated benign,0.9281437125748503,0.8862275449101796
27,72,Spiculated benign,0.6428571428571429,0.5714285714285714
27,72,Spiculated malignant,0.8333333333333334,0.875
27,72,Unspiculated malignant,0.6875,0.7916666666666666
27,73,Overall,0.8504983388704319,0.8571428571428571
27,73,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,73,Spiculated benign,0.6428571428571429,0.5714285714285714
27,73,Spiculated malignant,0.8472222222222222,0.875
27,73,Unspiculated malignant,0.6875,0.7916666666666666
27,74,Overall,0.8571428571428571,0.8604651162790697
27,74,Unspiculated benign,0.9161676646706587,0.8982035928143712
27,74,Spiculated benign,0.6428571428571429,0.6428571428571429
27,74,Spiculated malignant,0.875,0.875
27,74,Unspiculated malignant,0.6875,0.7708333333333334
27,75,Overall,0.8571428571428571,0.8571428571428571
27,75,Unspiculated benign,0.9161676646706587,0.8982035928143712
27,75,Spiculated benign,0.6428571428571429,0.6428571428571429
27,75,Spiculated malignant,0.875,0.8611111111111112
27,75,Unspiculated malignant,0.6875,0.7708333333333334
27,76,Overall,0.8571428571428571,0.8504983388704319
27,76,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,76,Spiculated benign,0.6428571428571429,0.5714285714285714
27,76,Spiculated malignant,0.875,0.8611111111111112
27,76,Unspiculated malignant,0.6875,0.7708333333333334
27,77,Overall,0.8571428571428571,0.8571428571428571
27,77,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,77,Spiculated benign,0.6428571428571429,0.6428571428571429
27,77,Spiculated malignant,0.875,0.875
27,77,Unspiculated malignant,0.6875,0.7708333333333334
27,78,Overall,0.8504983388704319,0.8604651162790697
27,78,Unspiculated benign,0.9161676646706587,0.8982035928143712
27,78,Spiculated benign,0.6428571428571429,0.6428571428571429
27,78,Spiculated malignant,0.8472222222222222,0.875
27,78,Unspiculated malignant,0.6875,0.7708333333333334
27,79,Overall,0.8571428571428571,0.8504983388704319
27,79,Unspiculated benign,0.9281437125748503,0.8802395209580839
27,79,Spiculated benign,0.6428571428571429,0.6428571428571429
27,79,Spiculated malignant,0.8333333333333334,0.875
27,79,Unspiculated malignant,0.7083333333333334,0.7708333333333334
27,80,Overall,0.8538205980066446,0.8471760797342193
27,80,Unspiculated benign,0.9281437125748503,0.8802395209580839
27,80,Spiculated benign,0.6428571428571429,0.5
27,80,Spiculated malignant,0.8333333333333334,0.875
27,80,Unspiculated malignant,0.6875,0.7916666666666666
27,81,Overall,0.8538205980066446,0.8471760797342193
27,81,Unspiculated benign,0.9281437125748503,0.8802395209580839
27,81,Spiculated benign,0.6428571428571429,0.5714285714285714
27,81,Spiculated malignant,0.8333333333333334,0.875
27,81,Unspiculated malignant,0.6875,0.7708333333333334
27,82,Overall,0.8504983388704319,0.8471760797342193
27,82,Unspiculated benign,0.9221556886227545,0.8802395209580839
27,82,Spiculated benign,0.6428571428571429,0.5714285714285714
27,82,Spiculated malignant,0.8333333333333334,0.875
27,82,Unspiculated malignant,0.6875,0.7708333333333334
27,83,Overall,0.8504983388704319,0.8471760797342193
27,83,Unspiculated benign,0.9161676646706587,0.8802395209580839
27,83,Spiculated benign,0.6428571428571429,0.5714285714285714
27,83,Spiculated malignant,0.8333333333333334,0.875
27,83,Unspiculated malignant,0.7083333333333334,0.7708333333333334
27,84,Overall,0.8504983388704319,0.8504983388704319
27,84,Unspiculated benign,0.9101796407185628,0.8862275449101796
27,84,Spiculated benign,0.6428571428571429,0.5714285714285714
27,84,Spiculated malignant,0.8472222222222222,0.875
27,84,Unspiculated malignant,0.7083333333333334,0.7708333333333334
27,85,Overall,0.8571428571428571,0.8538205980066446
27,85,Unspiculated benign,0.9161676646706587,0.8862275449101796
27,85,Spiculated benign,0.6428571428571429,0.5714285714285714
27,85,Spiculated malignant,0.8611111111111112,0.875
27,85,Unspiculated malignant,0.7083333333333334,0.7916666666666666
27,86,Overall,0.8571428571428571,0.8538205980066446
27,86,Unspiculated benign,0.9161676646706587,0.8862275449101796
27,86,Spiculated benign,0.6428571428571429,0.5714285714285714
27,86,Spiculated malignant,0.8611111111111112,0.875
27,86,Unspiculated malignant,0.7083333333333334,0.7916666666666666
27,87,Overall,0.8571428571428571,0.8471760797342193
27,87,Unspiculated benign,0.9221556886227545,0.8802395209580839
27,87,Spiculated benign,0.6428571428571429,0.5714285714285714
27,87,Spiculated malignant,0.8472222222222222,0.875
27,87,Unspiculated malignant,0.7083333333333334,0.7708333333333334
27,88,Overall,0.8604651162790697,0.8538205980066446
27,88,Unspiculated benign,0.9221556886227545,0.8862275449101796
27,88,Spiculated benign,0.6428571428571429,0.5714285714285714
27,88,Spiculated malignant,0.8611111111111112,0.875
27,88,Unspiculated malignant,0.7083333333333334,0.7916666666666666
27,89,Overall,0.8438538205980066,0.8538205980066446
27,89,Unspiculated benign,0.9101796407185628,0.8802395209580839
27,89,Spiculated benign,0.6428571428571429,0.6428571428571429
27,89,Spiculated malignant,0.8333333333333334,0.875
27,89,Unspiculated malignant,0.6875,0.7916666666666666
27,90,Overall,0.8504983388704319,0.8471760797342193
27,90,Unspiculated benign,0.9161676646706587,0.8862275449101796
27,90,Spiculated benign,0.6428571428571429,0.5714285714285714
27,90,Spiculated malignant,0.8472222222222222,0.8611111111111112
27,90,Unspiculated malignant,0.6875,0.7708333333333334
27,91,Overall,0.8504983388704319,0.8504983388704319
27,91,Unspiculated benign,0.9161676646706587,0.8922155688622755
27,91,Spiculated benign,0.6428571428571429,0.5714285714285714
27,91,Spiculated malignant,0.8472222222222222,0.8611111111111112
27,91,Unspiculated malignant,0.6875,0.7708333333333334
27,92,Overall,0.8504983388704319,0.8538205980066446
27,92,Unspiculated benign,0.9101796407185628,0.8922155688622755
27,92,Spiculated benign,0.6428571428571429,0.5714285714285714
27,92,Spiculated malignant,0.8472222222222222,0.875
27,92,Unspiculated malignant,0.7083333333333334,0.7708333333333334
27,93,Overall,0.8471760797342193,0.8571428571428571
27,93,Unspiculated benign,0.9041916167664671,0.8922155688622755
27,93,Spiculated benign,0.6428571428571429,0.5714285714285714
27,93,Spiculated malignant,0.8472222222222222,0.875
27,93,Unspiculated malignant,0.7083333333333334,0.7916666666666666
27,94,Overall,0.8504983388704319,0.8571428571428571
27,94,Unspiculated benign,0.9041916167664671,0.8922155688622755
27,94,Spiculated benign,0.6428571428571429,0.5714285714285714
27,94,Spiculated malignant,0.8611111111111112,0.875
27,94,Unspiculated malignant,0.7083333333333334,0.7916666666666666
27,95,Overall,0.8538205980066446,0.8471760797342193
27,95,Unspiculated benign,0.9041916167664671,0.8802395209580839
27,95,Spiculated benign,0.6428571428571429,0.5
27,95,Spiculated malignant,0.875,0.875
27,95,Unspiculated malignant,0.7083333333333334,0.7916666666666666
27,96,Overall,0.8504983388704319,0.8538205980066446
27,96,Unspiculated benign,0.9041916167664671,0.8862275449101796
27,96,Spiculated benign,0.6428571428571429,0.5714285714285714
27,96,Spiculated malignant,0.8611111111111112,0.875
27,96,Unspiculated malignant,0.7083333333333334,0.7916666666666666
27,97,Overall,0.8471760797342193,0.8538205980066446
27,97,Unspiculated benign,0.9041916167664671,0.8862275449101796
27,97,Spiculated benign,0.6428571428571429,0.5714285714285714
27,97,Spiculated malignant,0.8611111111111112,0.875
27,97,Unspiculated malignant,0.6875,0.7916666666666666
27,98,Overall,0.8471760797342193,0.8538205980066446
27,98,Unspiculated benign,0.9041916167664671,0.8862275449101796
27,98,Spiculated benign,0.6428571428571429,0.5714285714285714
27,98,Spiculated malignant,0.8611111111111112,0.875
27,98,Unspiculated malignant,0.6875,0.7916666666666666
27,99,Overall,0.8438538205980066,0.8571428571428571
27,99,Unspiculated benign,0.9041916167664671,0.8922155688622755
27,99,Spiculated benign,0.6428571428571429,0.5714285714285714
27,99,Spiculated malignant,0.8472222222222222,0.875
27,99,Unspiculated malignant,0.6875,0.7916666666666666
28,0,Overall,0.6943521594684385,0.7342192691029901
28,0,Unspiculated benign,0.9940119760479041,0.8982035928143712
28,0,Spiculated benign,0.9285714285714286,0.7142857142857143
28,0,Spiculated malignant,0.3055555555555556,0.7083333333333334
28,0,Unspiculated malignant,0.16666666666666666,0.20833333333333334
28,1,Overall,0.7807308970099668,0.7940199335548173
28,1,Unspiculated benign,0.9580838323353293,0.8922155688622755
28,1,Spiculated benign,0.8571428571428571,0.7142857142857143
28,1,Spiculated malignant,0.6666666666666666,0.8611111111111112
28,1,Unspiculated malignant,0.3125,0.375
28,2,Overall,0.8172757475083057,0.8272425249169435
28,2,Unspiculated benign,0.9580838323353293,0.8922155688622755
28,2,Spiculated benign,0.8571428571428571,0.6428571428571429
28,2,Spiculated malignant,0.6944444444444444,0.8888888888888888
28,2,Unspiculated malignant,0.5,0.5625
28,3,Overall,0.8372093023255814,0.8338870431893688
28,3,Unspiculated benign,0.9461077844311377,0.8922155688622755
28,3,Spiculated benign,0.7857142857142857,0.5714285714285714
28,3,Spiculated malignant,0.8055555555555556,0.9027777777777778
28,3,Unspiculated malignant,0.5208333333333334,0.6041666666666666
28,4,Overall,0.8504983388704319,0.8305647840531561
28,4,Unspiculated benign,0.9401197604790419,0.8922155688622755
28,4,Spiculated benign,0.7857142857142857,0.5714285714285714
28,4,Spiculated malignant,0.8194444444444444,0.8888888888888888
28,4,Unspiculated malignant,0.6041666666666666,0.6041666666666666
28,5,Overall,0.8538205980066446,0.8338870431893688
28,5,Unspiculated benign,0.9341317365269461,0.8922155688622755
28,5,Spiculated benign,0.7857142857142857,0.5714285714285714
28,5,Spiculated malignant,0.8333333333333334,0.9027777777777778
28,5,Unspiculated malignant,0.625,0.6041666666666666
28,6,Overall,0.8571428571428571,0.8504983388704319
28,6,Unspiculated benign,0.9461077844311377,0.9161676646706587
28,6,Spiculated benign,0.7142857142857143,0.6428571428571429
28,6,Spiculated malignant,0.8333333333333334,0.9027777777777778
28,6,Unspiculated malignant,0.625,0.6041666666666666
28,7,Overall,0.8471760797342193,0.8538205980066446
28,7,Unspiculated benign,0.9401197604790419,0.9161676646706587
28,7,Spiculated benign,0.6428571428571429,0.6428571428571429
28,7,Spiculated malignant,0.8194444444444444,0.9027777777777778
28,7,Unspiculated malignant,0.625,0.625
28,8,Overall,0.8438538205980066,0.8471760797342193
28,8,Unspiculated benign,0.9341317365269461,0.9101796407185628
28,8,Spiculated benign,0.6428571428571429,0.6428571428571429
28,8,Spiculated malignant,0.8194444444444444,0.9027777777777778
28,8,Unspiculated malignant,0.625,0.6041666666666666
28,9,Overall,0.840531561461794,0.8538205980066446
28,9,Unspiculated benign,0.9281437125748503,0.9101796407185628
28,9,Spiculated benign,0.6428571428571429,0.6428571428571429
28,9,Spiculated malignant,0.8055555555555556,0.9027777777777778
28,9,Unspiculated malignant,0.6458333333333334,0.6458333333333334
28,10,Overall,0.8438538205980066,0.8504983388704319
28,10,Unspiculated benign,0.9281437125748503,0.9161676646706587
28,10,Spiculated benign,0.6428571428571429,0.6428571428571429
28,10,Spiculated malignant,0.8194444444444444,0.8888888888888888
28,10,Unspiculated malignant,0.6458333333333334,0.625
28,11,Overall,0.8471760797342193,0.8504983388704319
28,11,Unspiculated benign,0.9281437125748503,0.9161676646706587
28,11,Spiculated benign,0.6428571428571429,0.6428571428571429
28,11,Spiculated malignant,0.8333333333333334,0.8888888888888888
28,11,Unspiculated malignant,0.6458333333333334,0.625
28,12,Overall,0.8471760797342193,0.8504983388704319
28,12,Unspiculated benign,0.9281437125748503,0.9161676646706587
28,12,Spiculated benign,0.6428571428571429,0.6428571428571429
28,12,Spiculated malignant,0.8333333333333334,0.8888888888888888
28,12,Unspiculated malignant,0.6458333333333334,0.625
28,13,Overall,0.8504983388704319,0.8471760797342193
28,13,Unspiculated benign,0.9281437125748503,0.9161676646706587
28,13,Spiculated benign,0.6428571428571429,0.5714285714285714
28,13,Spiculated malignant,0.8472222222222222,0.8888888888888888
28,13,Unspiculated malignant,0.6458333333333334,0.625
28,14,Overall,0.8504983388704319,0.8504983388704319
28,14,Unspiculated benign,0.9281437125748503,0.9161676646706587
28,14,Spiculated benign,0.6428571428571429,0.5714285714285714
28,14,Spiculated malignant,0.8472222222222222,0.8888888888888888
28,14,Unspiculated malignant,0.6458333333333334,0.6458333333333334
28,15,Overall,0.8471760797342193,0.8438538205980066
28,15,Unspiculated benign,0.9281437125748503,0.9101796407185628
28,15,Spiculated benign,0.6428571428571429,0.5714285714285714
28,15,Spiculated malignant,0.8333333333333334,0.8888888888888888
28,15,Unspiculated malignant,0.6458333333333334,0.625
28,16,Overall,0.8471760797342193,0.8438538205980066
28,16,Unspiculated benign,0.9281437125748503,0.9101796407185628
28,16,Spiculated benign,0.6428571428571429,0.5714285714285714
28,16,Spiculated malignant,0.8333333333333334,0.8888888888888888
28,16,Unspiculated malignant,0.6458333333333334,0.625
28,17,Overall,0.8471760797342193,0.840531561461794
28,17,Unspiculated benign,0.9281437125748503,0.9041916167664671
28,17,Spiculated benign,0.6428571428571429,0.5714285714285714
28,17,Spiculated malignant,0.8333333333333334,0.875
28,17,Unspiculated malignant,0.6458333333333334,0.6458333333333334
28,18,Overall,0.8504983388704319,0.840531561461794
28,18,Unspiculated benign,0.9281437125748503,0.9041916167664671
28,18,Spiculated benign,0.6428571428571429,0.5714285714285714
28,18,Spiculated malignant,0.8472222222222222,0.875
28,18,Unspiculated malignant,0.6458333333333334,0.6458333333333334
28,19,Overall,0.8538205980066446,0.840531561461794
28,19,Unspiculated benign,0.9221556886227545,0.9041916167664671
28,19,Spiculated benign,0.6428571428571429,0.5714285714285714
28,19,Spiculated malignant,0.8611111111111112,0.875
28,19,Unspiculated malignant,0.6666666666666666,0.6458333333333334
28,20,Overall,0.8571428571428571,0.8471760797342193
28,20,Unspiculated benign,0.9281437125748503,0.9041916167664671
28,20,Spiculated benign,0.6428571428571429,0.5714285714285714
28,20,Spiculated malignant,0.8611111111111112,0.875
28,20,Unspiculated malignant,0.6666666666666666,0.6875
28,21,Overall,0.8538205980066446,0.8504983388704319
28,21,Unspiculated benign,0.9281437125748503,0.9041916167664671
28,21,Spiculated benign,0.6428571428571429,0.5714285714285714
28,21,Spiculated malignant,0.8472222222222222,0.875
28,21,Unspiculated malignant,0.6666666666666666,0.7083333333333334
28,22,Overall,0.8538205980066446,0.8538205980066446
28,22,Unspiculated benign,0.9281437125748503,0.9041916167664671
28,22,Spiculated benign,0.6428571428571429,0.5714285714285714
28,22,Spiculated malignant,0.8472222222222222,0.875
28,22,Unspiculated malignant,0.6666666666666666,0.7291666666666666
28,23,Overall,0.8571428571428571,0.8538205980066446
28,23,Unspiculated benign,0.9281437125748503,0.8982035928143712
28,23,Spiculated benign,0.6428571428571429,0.5714285714285714
28,23,Spiculated malignant,0.8611111111111112,0.875
28,23,Unspiculated malignant,0.6666666666666666,0.75
28,24,Overall,0.8538205980066446,0.8538205980066446
28,24,Unspiculated benign,0.9221556886227545,0.8982035928143712
28,24,Spiculated benign,0.6428571428571429,0.5714285714285714
28,24,Spiculated malignant,0.8611111111111112,0.875
28,24,Unspiculated malignant,0.6666666666666666,0.75
28,25,Overall,0.8504983388704319,0.8538205980066446
28,25,Unspiculated benign,0.9221556886227545,0.8982035928143712
28,25,Spiculated benign,0.6428571428571429,0.5714285714285714
28,25,Spiculated malignant,0.8472222222222222,0.875
28,25,Unspiculated malignant,0.6666666666666666,0.75
28,26,Overall,0.8604651162790697,0.8538205980066446
28,26,Unspiculated benign,0.9401197604790419,0.8982035928143712
28,26,Spiculated benign,0.6428571428571429,0.5714285714285714
28,26,Spiculated malignant,0.8472222222222222,0.875
28,26,Unspiculated malignant,0.6666666666666666,0.75
28,27,Overall,0.8604651162790697,0.8504983388704319
28,27,Unspiculated benign,0.9401197604790419,0.8922155688622755
28,27,Spiculated benign,0.6428571428571429,0.5714285714285714
28,27,Spiculated malignant,0.8472222222222222,0.875
28,27,Unspiculated malignant,0.6666666666666666,0.75
28,28,Overall,0.8604651162790697,0.8471760797342193
28,28,Unspiculated benign,0.9401197604790419,0.8862275449101796
28,28,Spiculated benign,0.6428571428571429,0.5714285714285714
28,28,Spiculated malignant,0.8472222222222222,0.875
28,28,Unspiculated malignant,0.6666666666666666,0.75
28,29,Overall,0.8538205980066446,0.8438538205980066
28,29,Unspiculated benign,0.9281437125748503,0.8862275449101796
28,29,Spiculated benign,0.6428571428571429,0.5714285714285714
28,29,Spiculated malignant,0.8472222222222222,0.875
28,29,Unspiculated malignant,0.6666666666666666,0.7291666666666666
28,30,Overall,0.8538205980066446,0.8471760797342193
28,30,Unspiculated benign,0.9281437125748503,0.8862275449101796
28,30,Spiculated benign,0.6428571428571429,0.5714285714285714
28,30,Spiculated malignant,0.8472222222222222,0.875
28,30,Unspiculated malignant,0.6666666666666666,0.75
28,31,Overall,0.8504983388704319,0.8438538205980066
28,31,Unspiculated benign,0.9221556886227545,0.8802395209580839
28,31,Spiculated benign,0.6428571428571429,0.5714285714285714
28,31,Spiculated malignant,0.8472222222222222,0.875
28,31,Unspiculated malignant,0.6666666666666666,0.75
28,32,Overall,0.8538205980066446,0.8504983388704319
28,32,Unspiculated benign,0.9221556886227545,0.8922155688622755
28,32,Spiculated benign,0.6428571428571429,0.5714285714285714
28,32,Spiculated malignant,0.8472222222222222,0.875
28,32,Unspiculated malignant,0.6875,0.75
28,33,Overall,0.8538205980066446,0.8504983388704319
28,33,Unspiculated benign,0.9221556886227545,0.8922155688622755
28,33,Spiculated benign,0.6428571428571429,0.5714285714285714
28,33,Spiculated malignant,0.8472222222222222,0.875
28,33,Unspiculated malignant,0.6875,0.75
28,34,Overall,0.8538205980066446,0.8538205980066446
28,34,Unspiculated benign,0.9221556886227545,0.8922155688622755
28,34,Spiculated benign,0.6428571428571429,0.5714285714285714
28,34,Spiculated malignant,0.8472222222222222,0.875
28,34,Unspiculated malignant,0.6875,0.7708333333333334
28,35,Overall,0.8538205980066446,0.8538205980066446
28,35,Unspiculated benign,0.9221556886227545,0.8922155688622755
28,35,Spiculated benign,0.6428571428571429,0.5714285714285714
28,35,Spiculated malignant,0.8472222222222222,0.875
28,35,Unspiculated malignant,0.6875,0.7708333333333334
28,36,Overall,0.8571428571428571,0.8538205980066446
28,36,Unspiculated benign,0.9281437125748503,0.8922155688622755
28,36,Spiculated benign,0.6428571428571429,0.5714285714285714
28,36,Spiculated malignant,0.8472222222222222,0.875
28,36,Unspiculated malignant,0.6875,0.7708333333333334
28,37,Overall,0.8571428571428571,0.8504983388704319
28,37,Unspiculated benign,0.9221556886227545,0.8862275449101796
28,37,Spiculated benign,0.6428571428571429,0.5714285714285714
28,37,Spiculated malignant,0.8472222222222222,0.875
28,37,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,38,Overall,0.8571428571428571,0.8438538205980066
28,38,Unspiculated benign,0.9221556886227545,0.874251497005988
28,38,Spiculated benign,0.6428571428571429,0.5714285714285714
28,38,Spiculated malignant,0.8472222222222222,0.875
28,38,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,39,Overall,0.8571428571428571,0.8438538205980066
28,39,Unspiculated benign,0.9221556886227545,0.874251497005988
28,39,Spiculated benign,0.6428571428571429,0.5714285714285714
28,39,Spiculated malignant,0.8472222222222222,0.875
28,39,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,40,Overall,0.8571428571428571,0.8438538205980066
28,40,Unspiculated benign,0.9221556886227545,0.8802395209580839
28,40,Spiculated benign,0.6428571428571429,0.5714285714285714
28,40,Spiculated malignant,0.8472222222222222,0.875
28,40,Unspiculated malignant,0.7083333333333334,0.75
28,41,Overall,0.8571428571428571,0.8438538205980066
28,41,Unspiculated benign,0.9221556886227545,0.8802395209580839
28,41,Spiculated benign,0.6428571428571429,0.5714285714285714
28,41,Spiculated malignant,0.8472222222222222,0.875
28,41,Unspiculated malignant,0.7083333333333334,0.75
28,42,Overall,0.8571428571428571,0.8438538205980066
28,42,Unspiculated benign,0.9221556886227545,0.8802395209580839
28,42,Spiculated benign,0.6428571428571429,0.5714285714285714
28,42,Spiculated malignant,0.8472222222222222,0.875
28,42,Unspiculated malignant,0.7083333333333334,0.75
28,43,Overall,0.8571428571428571,0.8372093023255814
28,43,Unspiculated benign,0.9221556886227545,0.874251497005988
28,43,Spiculated benign,0.6428571428571429,0.5714285714285714
28,43,Spiculated malignant,0.8472222222222222,0.8611111111111112
28,43,Unspiculated malignant,0.7083333333333334,0.75
28,44,Overall,0.8571428571428571,0.8372093023255814
28,44,Unspiculated benign,0.9221556886227545,0.8682634730538922
28,44,Spiculated benign,0.6428571428571429,0.5714285714285714
28,44,Spiculated malignant,0.8472222222222222,0.8611111111111112
28,44,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,45,Overall,0.8571428571428571,0.840531561461794
28,45,Unspiculated benign,0.9221556886227545,0.8682634730538922
28,45,Spiculated benign,0.6428571428571429,0.5714285714285714
28,45,Spiculated malignant,0.8472222222222222,0.875
28,45,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,46,Overall,0.8571428571428571,0.840531561461794
28,46,Unspiculated benign,0.9221556886227545,0.8682634730538922
28,46,Spiculated benign,0.6428571428571429,0.5714285714285714
28,46,Spiculated malignant,0.8472222222222222,0.875
28,46,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,47,Overall,0.8571428571428571,0.8372093023255814
28,47,Unspiculated benign,0.9221556886227545,0.8622754491017964
28,47,Spiculated benign,0.6428571428571429,0.5714285714285714
28,47,Spiculated malignant,0.8472222222222222,0.875
28,47,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,48,Overall,0.8571428571428571,0.8338870431893688
28,48,Unspiculated benign,0.9221556886227545,0.8622754491017964
28,48,Spiculated benign,0.6428571428571429,0.5714285714285714
28,48,Spiculated malignant,0.8472222222222222,0.8611111111111112
28,48,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,49,Overall,0.8571428571428571,0.8338870431893688
28,49,Unspiculated benign,0.9221556886227545,0.8622754491017964
28,49,Spiculated benign,0.6428571428571429,0.5714285714285714
28,49,Spiculated malignant,0.8472222222222222,0.8611111111111112
28,49,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,50,Overall,0.8604651162790697,0.8372093023255814
28,50,Unspiculated benign,0.9221556886227545,0.8682634730538922
28,50,Spiculated benign,0.6428571428571429,0.5714285714285714
28,50,Spiculated malignant,0.8611111111111112,0.8611111111111112
28,50,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,51,Overall,0.8604651162790697,0.8372093023255814
28,51,Unspiculated benign,0.9221556886227545,0.8682634730538922
28,51,Spiculated benign,0.6428571428571429,0.5714285714285714
28,51,Spiculated malignant,0.8611111111111112,0.8611111111111112
28,51,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,52,Overall,0.8571428571428571,0.8372093023255814
28,52,Unspiculated benign,0.9221556886227545,0.8682634730538922
28,52,Spiculated benign,0.6428571428571429,0.5714285714285714
28,52,Spiculated malignant,0.8472222222222222,0.8611111111111112
28,52,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,53,Overall,0.8571428571428571,0.8372093023255814
28,53,Unspiculated benign,0.9221556886227545,0.8682634730538922
28,53,Spiculated benign,0.6428571428571429,0.5714285714285714
28,53,Spiculated malignant,0.8472222222222222,0.8611111111111112
28,53,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,54,Overall,0.8571428571428571,0.8338870431893688
28,54,Unspiculated benign,0.9221556886227545,0.8622754491017964
28,54,Spiculated benign,0.6428571428571429,0.5714285714285714
28,54,Spiculated malignant,0.8472222222222222,0.8611111111111112
28,54,Unspiculated malignant,0.7083333333333334,0.7708333333333334
28,55,Overall,0.8571428571428571,0.8338870431893688
