trial,epoch,subtype,ERMLoss,GDROLoss
18,29,Highly Suspicious,1.0,1.0
18,30,Overall,0.8903654485049833,0.8870431893687708
18,30,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,30,Moderately Unlikely,0.9203539823008849,0.8584070796460177
18,30,Moderately Suspicious,0.7222222222222222,0.8333333333333334
18,30,Highly Suspicious,1.0,1.0
18,31,Overall,0.8903654485049833,0.8870431893687708
18,31,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,31,Moderately Unlikely,0.9203539823008849,0.8584070796460177
18,31,Moderately Suspicious,0.7222222222222222,0.8333333333333334
18,31,Highly Suspicious,1.0,1.0
18,32,Overall,0.893687707641196,0.8837209302325582
18,32,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,32,Moderately Unlikely,0.9203539823008849,0.8495575221238938
18,32,Moderately Suspicious,0.7361111111111112,0.8333333333333334
18,32,Highly Suspicious,1.0,1.0
18,33,Overall,0.8903654485049833,0.8803986710963455
18,33,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,33,Moderately Unlikely,0.911504424778761,0.8495575221238938
18,33,Moderately Suspicious,0.7361111111111112,0.8194444444444444
18,33,Highly Suspicious,1.0,1.0
18,34,Overall,0.8870431893687708,0.8837209302325582
18,34,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,34,Moderately Unlikely,0.911504424778761,0.8495575221238938
18,34,Moderately Suspicious,0.7222222222222222,0.8333333333333334
18,34,Highly Suspicious,1.0,1.0
18,35,Overall,0.8870431893687708,0.8870431893687708
18,35,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,35,Moderately Unlikely,0.911504424778761,0.8584070796460177
18,35,Moderately Suspicious,0.7222222222222222,0.8333333333333334
18,35,Highly Suspicious,1.0,1.0
18,36,Overall,0.8870431893687708,0.8837209302325582
18,36,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,36,Moderately Unlikely,0.911504424778761,0.8584070796460177
18,36,Moderately Suspicious,0.7222222222222222,0.8194444444444444
18,36,Highly Suspicious,1.0,1.0
18,37,Overall,0.8870431893687708,0.8837209302325582
18,37,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,37,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,37,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,37,Highly Suspicious,1.0,1.0
18,38,Overall,0.8870431893687708,0.8803986710963455
18,38,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,38,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,38,Moderately Suspicious,0.7222222222222222,0.7916666666666666
18,38,Highly Suspicious,1.0,1.0
18,39,Overall,0.8870431893687708,0.8837209302325582
18,39,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,39,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,39,Moderately Suspicious,0.7222222222222222,0.7916666666666666
18,39,Highly Suspicious,1.0,1.0
18,40,Overall,0.8870431893687708,0.8803986710963455
18,40,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,40,Moderately Unlikely,0.911504424778761,0.8584070796460177
18,40,Moderately Suspicious,0.7222222222222222,0.7916666666666666
18,40,Highly Suspicious,1.0,1.0
18,41,Overall,0.8837209302325582,0.8803986710963455
18,41,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,41,Moderately Unlikely,0.911504424778761,0.8584070796460177
18,41,Moderately Suspicious,0.7083333333333334,0.7916666666666666
18,41,Highly Suspicious,1.0,1.0
18,42,Overall,0.8837209302325582,0.8870431893687708
18,42,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,42,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,42,Moderately Suspicious,0.7083333333333334,0.8055555555555556
18,42,Highly Suspicious,1.0,1.0
18,43,Overall,0.8837209302325582,0.8803986710963455
18,43,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,43,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,43,Moderately Suspicious,0.7083333333333334,0.7916666666666666
18,43,Highly Suspicious,1.0,1.0
18,44,Overall,0.8803986710963455,0.8803986710963455
18,44,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,44,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,44,Moderately Suspicious,0.6944444444444444,0.7916666666666666
18,44,Highly Suspicious,1.0,1.0
18,45,Overall,0.8870431893687708,0.8803986710963455
18,45,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,45,Moderately Unlikely,0.9292035398230089,0.8584070796460177
18,45,Moderately Suspicious,0.6944444444444444,0.8055555555555556
18,45,Highly Suspicious,1.0,1.0
18,46,Overall,0.8870431893687708,0.8870431893687708
18,46,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,46,Moderately Unlikely,0.9292035398230089,0.8672566371681416
18,46,Moderately Suspicious,0.6944444444444444,0.8194444444444444
18,46,Highly Suspicious,1.0,1.0
18,47,Overall,0.8837209302325582,0.8870431893687708
18,47,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,47,Moderately Unlikely,0.9203539823008849,0.8672566371681416
18,47,Moderately Suspicious,0.6944444444444444,0.8194444444444444
18,47,Highly Suspicious,1.0,1.0
18,48,Overall,0.8837209302325582,0.8870431893687708
18,48,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,48,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,48,Moderately Suspicious,0.7083333333333334,0.8194444444444444
18,48,Highly Suspicious,1.0,1.0
18,49,Overall,0.8837209302325582,0.8970099667774086
18,49,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,49,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,49,Moderately Suspicious,0.7083333333333334,0.8472222222222222
18,49,Highly Suspicious,1.0,1.0
18,50,Overall,0.8870431893687708,0.893687707641196
18,50,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,50,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,50,Moderately Suspicious,0.7222222222222222,0.8333333333333334
18,50,Highly Suspicious,1.0,1.0
18,51,Overall,0.8903654485049833,0.8903654485049833
18,51,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,51,Moderately Unlikely,0.911504424778761,0.8584070796460177
18,51,Moderately Suspicious,0.7361111111111112,0.8333333333333334
18,51,Highly Suspicious,1.0,1.0
18,52,Overall,0.8903654485049833,0.8837209302325582
18,52,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,52,Moderately Unlikely,0.911504424778761,0.8584070796460177
18,52,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,52,Highly Suspicious,1.0,1.0
18,53,Overall,0.8903654485049833,0.8737541528239202
18,53,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,53,Moderately Unlikely,0.911504424778761,0.8584070796460177
18,53,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,53,Highly Suspicious,1.0,1.0
18,54,Overall,0.8870431893687708,0.8770764119601329
18,54,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,54,Moderately Unlikely,0.911504424778761,0.8672566371681416
18,54,Moderately Suspicious,0.7222222222222222,0.7916666666666666
18,54,Highly Suspicious,1.0,1.0
18,55,Overall,0.8870431893687708,0.8837209302325582
18,55,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,55,Moderately Unlikely,0.9026548672566371,0.8761061946902655
18,55,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,55,Highly Suspicious,1.0,1.0
18,56,Overall,0.8870431893687708,0.8837209302325582
18,56,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,56,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,56,Moderately Suspicious,0.7361111111111112,0.8194444444444444
18,56,Highly Suspicious,1.0,1.0
18,57,Overall,0.8870431893687708,0.8803986710963455
18,57,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,57,Moderately Unlikely,0.9026548672566371,0.8584070796460177
18,57,Moderately Suspicious,0.7361111111111112,0.8194444444444444
18,57,Highly Suspicious,1.0,1.0
18,58,Overall,0.8870431893687708,0.8837209302325582
18,58,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,58,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,58,Moderately Suspicious,0.7361111111111112,0.8194444444444444
18,58,Highly Suspicious,1.0,1.0
18,59,Overall,0.8870431893687708,0.8870431893687708
18,59,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,59,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,59,Moderately Suspicious,0.7361111111111112,0.8194444444444444
18,59,Highly Suspicious,1.0,1.0
18,60,Overall,0.8870431893687708,0.8837209302325582
18,60,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,60,Moderately Unlikely,0.9026548672566371,0.8584070796460177
18,60,Moderately Suspicious,0.7361111111111112,0.8194444444444444
18,60,Highly Suspicious,1.0,1.0
18,61,Overall,0.8870431893687708,0.8770764119601329
18,61,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,61,Moderately Unlikely,0.9026548672566371,0.8584070796460177
18,61,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,61,Highly Suspicious,1.0,1.0
18,62,Overall,0.8870431893687708,0.8737541528239202
18,62,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,62,Moderately Unlikely,0.9026548672566371,0.8584070796460177
18,62,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,62,Highly Suspicious,1.0,1.0
18,63,Overall,0.8870431893687708,0.8770764119601329
18,63,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,63,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,63,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,63,Highly Suspicious,1.0,1.0
18,64,Overall,0.8870431893687708,0.8837209302325582
18,64,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,64,Moderately Unlikely,0.9026548672566371,0.8761061946902655
18,64,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,64,Highly Suspicious,1.0,1.0
18,65,Overall,0.8870431893687708,0.8803986710963455
18,65,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,65,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,65,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,65,Highly Suspicious,1.0,1.0
18,66,Overall,0.8837209302325582,0.8770764119601329
18,66,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,66,Moderately Unlikely,0.9026548672566371,0.8584070796460177
18,66,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,66,Highly Suspicious,1.0,1.0
18,67,Overall,0.8837209302325582,0.8803986710963455
18,67,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,67,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,67,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,67,Highly Suspicious,1.0,1.0
18,68,Overall,0.8837209302325582,0.8803986710963455
18,68,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,68,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,68,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,68,Highly Suspicious,1.0,1.0
18,69,Overall,0.8870431893687708,0.8803986710963455
18,69,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,69,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,69,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,69,Highly Suspicious,1.0,1.0
18,70,Overall,0.8837209302325582,0.8837209302325582
18,70,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,70,Moderately Unlikely,0.8938053097345132,0.8672566371681416
18,70,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,70,Highly Suspicious,1.0,1.0
18,71,Overall,0.8870431893687708,0.8837209302325582
18,71,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,71,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,71,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,71,Highly Suspicious,1.0,1.0
18,72,Overall,0.8870431893687708,0.8837209302325582
18,72,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,72,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,72,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,72,Highly Suspicious,1.0,1.0
18,73,Overall,0.8870431893687708,0.8737541528239202
18,73,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,73,Moderately Unlikely,0.9026548672566371,0.8584070796460177
18,73,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,73,Highly Suspicious,1.0,1.0
18,74,Overall,0.8870431893687708,0.8737541528239202
18,74,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,74,Moderately Unlikely,0.9026548672566371,0.8495575221238938
18,74,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,74,Highly Suspicious,1.0,1.0
18,75,Overall,0.8870431893687708,0.8737541528239202
18,75,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,75,Moderately Unlikely,0.9026548672566371,0.8495575221238938
18,75,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,75,Highly Suspicious,1.0,1.0
18,76,Overall,0.8870431893687708,0.8737541528239202
18,76,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,76,Moderately Unlikely,0.9026548672566371,0.8495575221238938
18,76,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,76,Highly Suspicious,1.0,1.0
18,77,Overall,0.8837209302325582,0.8770764119601329
18,77,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,77,Moderately Unlikely,0.9026548672566371,0.8584070796460177
18,77,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,77,Highly Suspicious,1.0,1.0
18,78,Overall,0.8837209302325582,0.8803986710963455
18,78,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,78,Moderately Unlikely,0.9026548672566371,0.8672566371681416
18,78,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,78,Highly Suspicious,1.0,1.0
18,79,Overall,0.8837209302325582,0.867109634551495
18,79,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,79,Moderately Unlikely,0.9026548672566371,0.831858407079646
18,79,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,79,Highly Suspicious,1.0,1.0
18,80,Overall,0.8803986710963455,0.867109634551495
18,80,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,80,Moderately Unlikely,0.9026548672566371,0.831858407079646
18,80,Moderately Suspicious,0.7083333333333334,0.8055555555555556
18,80,Highly Suspicious,1.0,1.0
18,81,Overall,0.8803986710963455,0.8538205980066446
18,81,Highly Unlikely,0.9411764705882353,0.8823529411764706
18,81,Moderately Unlikely,0.9026548672566371,0.8141592920353983
18,81,Moderately Suspicious,0.7083333333333334,0.7916666666666666
18,81,Highly Suspicious,1.0,1.0
18,82,Overall,0.8770764119601329,0.8538205980066446
18,82,Highly Unlikely,0.9411764705882353,0.8823529411764706
18,82,Moderately Unlikely,0.8938053097345132,0.8141592920353983
18,82,Moderately Suspicious,0.7083333333333334,0.7916666666666666
18,82,Highly Suspicious,1.0,1.0
18,83,Overall,0.8803986710963455,0.867109634551495
18,83,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,83,Moderately Unlikely,0.8938053097345132,0.831858407079646
18,83,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,83,Highly Suspicious,1.0,1.0
18,84,Overall,0.8837209302325582,0.8637873754152824
18,84,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,84,Moderately Unlikely,0.8938053097345132,0.831858407079646
18,84,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,84,Highly Suspicious,1.0,1.0
18,85,Overall,0.8837209302325582,0.8604651162790697
18,85,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,85,Moderately Unlikely,0.8938053097345132,0.8230088495575221
18,85,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,85,Highly Suspicious,1.0,1.0
18,86,Overall,0.8803986710963455,0.8604651162790697
18,86,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,86,Moderately Unlikely,0.8938053097345132,0.8230088495575221
18,86,Moderately Suspicious,0.7222222222222222,0.7916666666666666
18,86,Highly Suspicious,1.0,1.0
18,87,Overall,0.8837209302325582,0.8604651162790697
18,87,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,87,Moderately Unlikely,0.8938053097345132,0.8230088495575221
18,87,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,87,Highly Suspicious,1.0,1.0
18,88,Overall,0.8870431893687708,0.8704318936877077
18,88,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,88,Moderately Unlikely,0.8938053097345132,0.8495575221238938
18,88,Moderately Suspicious,0.75,0.7916666666666666
18,88,Highly Suspicious,1.0,1.0
18,89,Overall,0.893687707641196,0.8704318936877077
18,89,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,89,Moderately Unlikely,0.8938053097345132,0.8495575221238938
18,89,Moderately Suspicious,0.7777777777777778,0.7916666666666666
18,89,Highly Suspicious,1.0,1.0
18,90,Overall,0.8870431893687708,0.867109634551495
18,90,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,90,Moderately Unlikely,0.8938053097345132,0.8407079646017699
18,90,Moderately Suspicious,0.75,0.7916666666666666
18,90,Highly Suspicious,1.0,1.0
18,91,Overall,0.8870431893687708,0.8637873754152824
18,91,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,91,Moderately Unlikely,0.8938053097345132,0.8230088495575221
18,91,Moderately Suspicious,0.75,0.8055555555555556
18,91,Highly Suspicious,1.0,1.0
18,92,Overall,0.8803986710963455,0.8770764119601329
18,92,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,92,Moderately Unlikely,0.8938053097345132,0.8495575221238938
18,92,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,92,Highly Suspicious,1.0,1.0
18,93,Overall,0.8803986710963455,0.8737541528239202
18,93,Highly Unlikely,0.9411764705882353,0.9264705882352942
18,93,Moderately Unlikely,0.8938053097345132,0.831858407079646
18,93,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,93,Highly Suspicious,1.0,1.0
18,94,Overall,0.8837209302325582,0.867109634551495
18,94,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,94,Moderately Unlikely,0.9026548672566371,0.8230088495575221
18,94,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,94,Highly Suspicious,1.0,1.0
18,95,Overall,0.8837209302325582,0.8604651162790697
18,95,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,95,Moderately Unlikely,0.9026548672566371,0.8141592920353983
18,95,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,95,Highly Suspicious,1.0,1.0
18,96,Overall,0.8803986710963455,0.8637873754152824
18,96,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,96,Moderately Unlikely,0.9026548672566371,0.831858407079646
18,96,Moderately Suspicious,0.7083333333333334,0.7916666666666666
18,96,Highly Suspicious,1.0,1.0
18,97,Overall,0.8770764119601329,0.867109634551495
18,97,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,97,Moderately Unlikely,0.8938053097345132,0.8407079646017699
18,97,Moderately Suspicious,0.7083333333333334,0.7916666666666666
18,97,Highly Suspicious,1.0,1.0
18,98,Overall,0.8803986710963455,0.867109634551495
18,98,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,98,Moderately Unlikely,0.8938053097345132,0.8407079646017699
18,98,Moderately Suspicious,0.7222222222222222,0.7916666666666666
18,98,Highly Suspicious,1.0,1.0
18,99,Overall,0.8837209302325582,0.8737541528239202
18,99,Highly Unlikely,0.9411764705882353,0.9117647058823529
18,99,Moderately Unlikely,0.9026548672566371,0.8495575221238938
18,99,Moderately Suspicious,0.7222222222222222,0.7916666666666666
18,99,Highly Suspicious,1.0,1.0
19,0,Overall,0.5481727574750831,0.5980066445182725
19,0,Highly Unlikely,0.6323529411764706,0.5294117647058824
19,0,Moderately Unlikely,0.4424778761061947,0.2743362831858407
19,0,Moderately Suspicious,0.5416666666666666,0.9027777777777778
19,0,Highly Suspicious,0.6875,1.0
19,1,Overall,0.7940199335548173,0.8039867109634552
19,1,Highly Unlikely,0.75,0.7794117647058824
19,1,Moderately Unlikely,0.8141592920353983,0.6991150442477876
19,1,Moderately Suspicious,0.6805555555555556,0.8611111111111112
19,1,Highly Suspicious,0.9791666666666666,1.0
19,2,Overall,0.8338870431893688,0.8471760797342193
19,2,Highly Unlikely,0.8529411764705882,0.8529411764705882
19,2,Moderately Unlikely,0.8407079646017699,0.8053097345132744
19,2,Moderately Suspicious,0.6944444444444444,0.8055555555555556
19,2,Highly Suspicious,1.0,1.0
19,3,Overall,0.8471760797342193,0.8538205980066446
19,3,Highly Unlikely,0.8970588235294118,0.8529411764705882
19,3,Moderately Unlikely,0.8495575221238938,0.8230088495575221
19,3,Moderately Suspicious,0.6944444444444444,0.8055555555555556
19,3,Highly Suspicious,1.0,1.0
19,4,Overall,0.8637873754152824,0.8504983388704319
19,4,Highly Unlikely,0.9411764705882353,0.8676470588235294
19,4,Moderately Unlikely,0.8672566371681416,0.8230088495575221
19,4,Moderately Suspicious,0.6944444444444444,0.7777777777777778
19,4,Highly Suspicious,1.0,1.0
19,5,Overall,0.8803986710963455,0.8571428571428571
19,5,Highly Unlikely,0.9411764705882353,0.8676470588235294
19,5,Moderately Unlikely,0.9026548672566371,0.8407079646017699
19,5,Moderately Suspicious,0.7083333333333334,0.7777777777777778
19,5,Highly Suspicious,1.0,1.0
19,6,Overall,0.8870431893687708,0.867109634551495
19,6,Highly Unlikely,0.9558823529411765,0.8823529411764706
19,6,Moderately Unlikely,0.911504424778761,0.8672566371681416
19,6,Moderately Suspicious,0.7083333333333334,0.7638888888888888
19,6,Highly Suspicious,1.0,1.0
19,7,Overall,0.8870431893687708,0.8803986710963455
19,7,Highly Unlikely,0.9558823529411765,0.9117647058823529
19,7,Moderately Unlikely,0.911504424778761,0.8849557522123894
19,7,Moderately Suspicious,0.7083333333333334,0.7638888888888888
19,7,Highly Suspicious,1.0,1.0
19,8,Overall,0.8903654485049833,0.8837209302325582
19,8,Highly Unlikely,0.9558823529411765,0.9264705882352942
19,8,Moderately Unlikely,0.9292035398230089,0.8938053097345132
19,8,Moderately Suspicious,0.6944444444444444,0.75
19,8,Highly Suspicious,1.0,1.0
19,9,Overall,0.8903654485049833,0.8837209302325582
19,9,Highly Unlikely,0.9558823529411765,0.9264705882352942
19,9,Moderately Unlikely,0.9380530973451328,0.8938053097345132
19,9,Moderately Suspicious,0.6805555555555556,0.75
19,9,Highly Suspicious,1.0,1.0
19,10,Overall,0.8870431893687708,0.8870431893687708
19,10,Highly Unlikely,0.9558823529411765,0.9264705882352942
19,10,Moderately Unlikely,0.9292035398230089,0.9026548672566371
19,10,Moderately Suspicious,0.6805555555555556,0.75
19,10,Highly Suspicious,1.0,1.0
19,11,Overall,0.8870431893687708,0.8903654485049833
19,11,Highly Unlikely,0.9558823529411765,0.9264705882352942
19,11,Moderately Unlikely,0.9292035398230089,0.911504424778761
19,11,Moderately Suspicious,0.6805555555555556,0.75
19,11,Highly Suspicious,1.0,1.0
19,12,Overall,0.8870431893687708,0.8903654485049833
19,12,Highly Unlikely,0.9558823529411765,0.9264705882352942
19,12,Moderately Unlikely,0.9292035398230089,0.911504424778761
19,12,Moderately Suspicious,0.6805555555555556,0.75
19,12,Highly Suspicious,1.0,1.0
19,13,Overall,0.8837209302325582,0.8870431893687708
19,13,Highly Unlikely,0.9558823529411765,0.9264705882352942
19,13,Moderately Unlikely,0.9203539823008849,0.9026548672566371
19,13,Moderately Suspicious,0.6805555555555556,0.75
19,13,Highly Suspicious,1.0,1.0
19,14,Overall,0.8803986710963455,0.8870431893687708
19,14,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,14,Moderately Unlikely,0.9203539823008849,0.9026548672566371
19,14,Moderately Suspicious,0.6805555555555556,0.75
19,14,Highly Suspicious,1.0,1.0
19,15,Overall,0.8803986710963455,0.8870431893687708
19,15,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,15,Moderately Unlikely,0.9203539823008849,0.9026548672566371
19,15,Moderately Suspicious,0.6805555555555556,0.75
19,15,Highly Suspicious,1.0,1.0
19,16,Overall,0.8803986710963455,0.8803986710963455
19,16,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,16,Moderately Unlikely,0.9203539823008849,0.8849557522123894
19,16,Moderately Suspicious,0.6805555555555556,0.75
19,16,Highly Suspicious,1.0,1.0
19,17,Overall,0.8803986710963455,0.8737541528239202
19,17,Highly Unlikely,0.9411764705882353,0.9117647058823529
19,17,Moderately Unlikely,0.911504424778761,0.8849557522123894
19,17,Moderately Suspicious,0.6944444444444444,0.7361111111111112
19,17,Highly Suspicious,1.0,1.0
19,18,Overall,0.8837209302325582,0.8770764119601329
19,18,Highly Unlikely,0.9411764705882353,0.9117647058823529
19,18,Moderately Unlikely,0.911504424778761,0.8849557522123894
19,18,Moderately Suspicious,0.7083333333333334,0.75
19,18,Highly Suspicious,1.0,1.0
19,19,Overall,0.8903654485049833,0.8837209302325582
19,19,Highly Unlikely,0.9411764705882353,0.9117647058823529
19,19,Moderately Unlikely,0.9292035398230089,0.8938053097345132
19,19,Moderately Suspicious,0.7083333333333334,0.7638888888888888
19,19,Highly Suspicious,1.0,1.0
19,20,Overall,0.8903654485049833,0.8870431893687708
19,20,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,20,Moderately Unlikely,0.9292035398230089,0.8938053097345132
19,20,Moderately Suspicious,0.7083333333333334,0.7638888888888888
19,20,Highly Suspicious,1.0,1.0
19,21,Overall,0.8870431893687708,0.8870431893687708
19,21,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,21,Moderately Unlikely,0.9292035398230089,0.8938053097345132
19,21,Moderately Suspicious,0.6944444444444444,0.7638888888888888
19,21,Highly Suspicious,1.0,1.0
19,22,Overall,0.8870431893687708,0.8837209302325582
19,22,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,22,Moderately Unlikely,0.9292035398230089,0.8849557522123894
19,22,Moderately Suspicious,0.6944444444444444,0.7638888888888888
19,22,Highly Suspicious,1.0,1.0
19,23,Overall,0.8870431893687708,0.8837209302325582
19,23,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,23,Moderately Unlikely,0.9292035398230089,0.8849557522123894
19,23,Moderately Suspicious,0.6944444444444444,0.7638888888888888
19,23,Highly Suspicious,1.0,1.0
19,24,Overall,0.8870431893687708,0.8837209302325582
19,24,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,24,Moderately Unlikely,0.9292035398230089,0.8849557522123894
19,24,Moderately Suspicious,0.6944444444444444,0.7638888888888888
19,24,Highly Suspicious,1.0,1.0
19,25,Overall,0.8837209302325582,0.8803986710963455
19,25,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,25,Moderately Unlikely,0.9203539823008849,0.8761061946902655
19,25,Moderately Suspicious,0.6944444444444444,0.7638888888888888
19,25,Highly Suspicious,1.0,1.0
19,26,Overall,0.8837209302325582,0.8803986710963455
19,26,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,26,Moderately Unlikely,0.9203539823008849,0.8761061946902655
19,26,Moderately Suspicious,0.6944444444444444,0.7638888888888888
19,26,Highly Suspicious,1.0,1.0
19,27,Overall,0.8837209302325582,0.8770764119601329
19,27,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,27,Moderately Unlikely,0.9203539823008849,0.8761061946902655
19,27,Moderately Suspicious,0.6944444444444444,0.75
19,27,Highly Suspicious,1.0,1.0
19,28,Overall,0.8837209302325582,0.8837209302325582
19,28,Highly Unlikely,0.9411764705882353,0.9264705882352942
19,28,Moderately Unlikely,0.9203539823008849,0.8761061946902655
19,28,Moderately Suspicious,0.6944444444444444,0.7777777777777778
19,28,Highly Suspicious,1.0,1.0
