trial,epoch,subtype,ERMLoss,GDROLoss
23,41,Overall,0.8471760797342193,0.8372093023255814
23,41,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,41,Moderately Unlikely,0.8584070796460177,0.7787610619469026
23,41,Moderately Suspicious,0.6388888888888888,0.75
23,41,Highly Suspicious,0.9791666666666666,1.0
23,42,Overall,0.8438538205980066,0.8305647840531561
23,42,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,42,Moderately Unlikely,0.8584070796460177,0.7610619469026548
23,42,Moderately Suspicious,0.625,0.75
23,42,Highly Suspicious,0.9791666666666666,1.0
23,43,Overall,0.8438538205980066,0.8338870431893688
23,43,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,43,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,43,Moderately Suspicious,0.625,0.75
23,43,Highly Suspicious,0.9791666666666666,1.0
23,44,Overall,0.8504983388704319,0.8338870431893688
23,44,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,44,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,44,Moderately Suspicious,0.6666666666666666,0.75
23,44,Highly Suspicious,0.9791666666666666,1.0
23,45,Overall,0.8471760797342193,0.8305647840531561
23,45,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,45,Moderately Unlikely,0.8407079646017699,0.7699115044247787
23,45,Moderately Suspicious,0.6666666666666666,0.75
23,45,Highly Suspicious,0.9791666666666666,1.0
23,46,Overall,0.840531561461794,0.8338870431893688
23,46,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,46,Moderately Unlikely,0.831858407079646,0.7699115044247787
23,46,Moderately Suspicious,0.6666666666666666,0.75
23,46,Highly Suspicious,0.9791666666666666,1.0
23,47,Overall,0.8471760797342193,0.8305647840531561
23,47,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,47,Moderately Unlikely,0.8495575221238938,0.7699115044247787
23,47,Moderately Suspicious,0.6666666666666666,0.75
23,47,Highly Suspicious,0.9791666666666666,1.0
23,48,Overall,0.840531561461794,0.8338870431893688
23,48,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,48,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,48,Moderately Suspicious,0.6111111111111112,0.7638888888888888
23,48,Highly Suspicious,1.0,1.0
23,49,Overall,0.8471760797342193,0.8372093023255814
23,49,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,49,Moderately Unlikely,0.8761061946902655,0.7699115044247787
23,49,Moderately Suspicious,0.6111111111111112,0.7916666666666666
23,49,Highly Suspicious,1.0,0.9791666666666666
23,50,Overall,0.8471760797342193,0.8372093023255814
23,50,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,50,Moderately Unlikely,0.8761061946902655,0.7699115044247787
23,50,Moderately Suspicious,0.6111111111111112,0.7777777777777778
23,50,Highly Suspicious,1.0,0.9791666666666666
23,51,Overall,0.8471760797342193,0.8338870431893688
23,51,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,51,Moderately Unlikely,0.8761061946902655,0.7610619469026548
23,51,Moderately Suspicious,0.6111111111111112,0.7638888888888888
23,51,Highly Suspicious,1.0,1.0
23,52,Overall,0.8471760797342193,0.8338870431893688
23,52,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,52,Moderately Unlikely,0.8761061946902655,0.7610619469026548
23,52,Moderately Suspicious,0.6111111111111112,0.7638888888888888
23,52,Highly Suspicious,1.0,1.0
23,53,Overall,0.8504983388704319,0.8305647840531561
23,53,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,53,Moderately Unlikely,0.8761061946902655,0.7610619469026548
23,53,Moderately Suspicious,0.625,0.7638888888888888
23,53,Highly Suspicious,1.0,1.0
23,54,Overall,0.8504983388704319,0.8338870431893688
23,54,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,54,Moderately Unlikely,0.8672566371681416,0.7699115044247787
23,54,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,54,Highly Suspicious,0.9791666666666666,1.0
23,55,Overall,0.8504983388704319,0.840531561461794
23,55,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,55,Moderately Unlikely,0.8672566371681416,0.7787610619469026
23,55,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,55,Highly Suspicious,0.9791666666666666,1.0
23,56,Overall,0.8504983388704319,0.8305647840531561
23,56,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,56,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,56,Moderately Suspicious,0.6666666666666666,0.7361111111111112
23,56,Highly Suspicious,0.9791666666666666,1.0
23,57,Overall,0.8471760797342193,0.8305647840531561
23,57,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,57,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,57,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,57,Highly Suspicious,0.9791666666666666,1.0
23,58,Overall,0.8504983388704319,0.8272425249169435
23,58,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,58,Moderately Unlikely,0.8584070796460177,0.7610619469026548
23,58,Moderately Suspicious,0.6527777777777778,0.75
23,58,Highly Suspicious,0.9791666666666666,1.0
23,59,Overall,0.8504983388704319,0.8338870431893688
23,59,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,59,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,59,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,59,Highly Suspicious,0.9791666666666666,1.0
23,60,Overall,0.8538205980066446,0.8305647840531561
23,60,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,60,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,60,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,60,Highly Suspicious,1.0,0.9791666666666666
23,61,Overall,0.8504983388704319,0.8305647840531561
23,61,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,61,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,61,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,61,Highly Suspicious,1.0,0.9791666666666666
23,62,Overall,0.8504983388704319,0.8305647840531561
23,62,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,62,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,62,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,62,Highly Suspicious,1.0,0.9791666666666666
23,63,Overall,0.8504983388704319,0.8305647840531561
23,63,Highly Unlikely,0.9411764705882353,0.8970588235294118
23,63,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,63,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,63,Highly Suspicious,1.0,0.9791666666666666
23,64,Overall,0.8538205980066446,0.8338870431893688
23,64,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,64,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,64,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,64,Highly Suspicious,1.0,1.0
23,65,Overall,0.8471760797342193,0.8305647840531561
23,65,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,65,Moderately Unlikely,0.8495575221238938,0.7610619469026548
23,65,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,65,Highly Suspicious,0.9791666666666666,1.0
23,66,Overall,0.8471760797342193,0.8305647840531561
23,66,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,66,Moderately Unlikely,0.8495575221238938,0.7610619469026548
23,66,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,66,Highly Suspicious,0.9791666666666666,1.0
23,67,Overall,0.8471760797342193,0.8305647840531561
23,67,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,67,Moderately Unlikely,0.8495575221238938,0.7610619469026548
23,67,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,67,Highly Suspicious,0.9791666666666666,1.0
23,68,Overall,0.8504983388704319,0.8305647840531561
23,68,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,68,Moderately Unlikely,0.8495575221238938,0.7610619469026548
23,68,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,68,Highly Suspicious,1.0,1.0
23,69,Overall,0.8471760797342193,0.8372093023255814
23,69,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,69,Moderately Unlikely,0.8407079646017699,0.7699115044247787
23,69,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,69,Highly Suspicious,1.0,1.0
23,70,Overall,0.8504983388704319,0.8338870431893688
23,70,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,70,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,70,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,70,Highly Suspicious,0.9791666666666666,1.0
23,71,Overall,0.8471760797342193,0.8372093023255814
23,71,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,71,Moderately Unlikely,0.8495575221238938,0.7699115044247787
23,71,Moderately Suspicious,0.6527777777777778,0.7777777777777778
23,71,Highly Suspicious,0.9791666666666666,1.0
23,72,Overall,0.8504983388704319,0.840531561461794
23,72,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,72,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,72,Moderately Suspicious,0.6527777777777778,0.7777777777777778
23,72,Highly Suspicious,0.9791666666666666,1.0
23,73,Overall,0.8504983388704319,0.8338870431893688
23,73,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,73,Moderately Unlikely,0.8495575221238938,0.7699115044247787
23,73,Moderately Suspicious,0.6527777777777778,0.75
23,73,Highly Suspicious,1.0,1.0
23,74,Overall,0.8538205980066446,0.8305647840531561
23,74,Highly Unlikely,0.9558823529411765,0.8823529411764706
23,74,Moderately Unlikely,0.8584070796460177,0.7787610619469026
23,74,Moderately Suspicious,0.6527777777777778,0.75
23,74,Highly Suspicious,1.0,1.0
23,75,Overall,0.8571428571428571,0.8338870431893688
23,75,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,75,Moderately Unlikely,0.8672566371681416,0.7787610619469026
23,75,Moderately Suspicious,0.6527777777777778,0.75
23,75,Highly Suspicious,1.0,1.0
23,76,Overall,0.8538205980066446,0.8372093023255814
23,76,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,76,Moderately Unlikely,0.8672566371681416,0.7699115044247787
23,76,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,76,Highly Suspicious,0.9791666666666666,1.0
23,77,Overall,0.8604651162790697,0.8438538205980066
23,77,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,77,Moderately Unlikely,0.8672566371681416,0.7876106194690266
23,77,Moderately Suspicious,0.6666666666666666,0.7638888888888888
23,77,Highly Suspicious,1.0,1.0
23,78,Overall,0.8571428571428571,0.8372093023255814
23,78,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,78,Moderately Unlikely,0.8761061946902655,0.7964601769911505
23,78,Moderately Suspicious,0.6527777777777778,0.7222222222222222
23,78,Highly Suspicious,0.9791666666666666,1.0
23,79,Overall,0.8604651162790697,0.8372093023255814
23,79,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,79,Moderately Unlikely,0.8761061946902655,0.7876106194690266
23,79,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,79,Highly Suspicious,1.0,1.0
23,80,Overall,0.8604651162790697,0.8338870431893688
23,80,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,80,Moderately Unlikely,0.8761061946902655,0.7787610619469026
23,80,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,80,Highly Suspicious,1.0,1.0
23,81,Overall,0.8604651162790697,0.8338870431893688
23,81,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,81,Moderately Unlikely,0.8761061946902655,0.7787610619469026
23,81,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,81,Highly Suspicious,1.0,1.0
23,82,Overall,0.8571428571428571,0.8372093023255814
23,82,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,82,Moderately Unlikely,0.8761061946902655,0.7787610619469026
23,82,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,82,Highly Suspicious,0.9791666666666666,1.0
23,83,Overall,0.8538205980066446,0.840531561461794
23,83,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,83,Moderately Unlikely,0.8672566371681416,0.7787610619469026
23,83,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,83,Highly Suspicious,0.9791666666666666,1.0
23,84,Overall,0.8571428571428571,0.840531561461794
23,84,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,84,Moderately Unlikely,0.8584070796460177,0.7787610619469026
23,84,Moderately Suspicious,0.6666666666666666,0.7638888888888888
23,84,Highly Suspicious,1.0,1.0
23,85,Overall,0.8538205980066446,0.840531561461794
23,85,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,85,Moderately Unlikely,0.8495575221238938,0.7787610619469026
23,85,Moderately Suspicious,0.6666666666666666,0.7638888888888888
23,85,Highly Suspicious,1.0,1.0
23,86,Overall,0.8604651162790697,0.8372093023255814
23,86,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,86,Moderately Unlikely,0.8672566371681416,0.7699115044247787
23,86,Moderately Suspicious,0.6805555555555556,0.7638888888888888
23,86,Highly Suspicious,0.9791666666666666,1.0
23,87,Overall,0.8637873754152824,0.840531561461794
23,87,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,87,Moderately Unlikely,0.8761061946902655,0.7787610619469026
23,87,Moderately Suspicious,0.6805555555555556,0.7638888888888888
23,87,Highly Suspicious,0.9791666666666666,1.0
23,88,Overall,0.8604651162790697,0.840531561461794
23,88,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,88,Moderately Unlikely,0.8672566371681416,0.7787610619469026
23,88,Moderately Suspicious,0.6805555555555556,0.7638888888888888
23,88,Highly Suspicious,0.9791666666666666,1.0
23,89,Overall,0.8571428571428571,0.840531561461794
23,89,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,89,Moderately Unlikely,0.8495575221238938,0.7610619469026548
23,89,Moderately Suspicious,0.6805555555555556,0.7777777777777778
23,89,Highly Suspicious,1.0,1.0
23,90,Overall,0.8604651162790697,0.840531561461794
23,90,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,90,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,90,Moderately Suspicious,0.6805555555555556,0.7638888888888888
23,90,Highly Suspicious,1.0,1.0
23,91,Overall,0.8604651162790697,0.8438538205980066
23,91,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,91,Moderately Unlikely,0.8584070796460177,0.7787610619469026
23,91,Moderately Suspicious,0.6805555555555556,0.7638888888888888
23,91,Highly Suspicious,1.0,1.0
23,92,Overall,0.8604651162790697,0.840531561461794
23,92,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,92,Moderately Unlikely,0.8584070796460177,0.7610619469026548
23,92,Moderately Suspicious,0.6805555555555556,0.7777777777777778
23,92,Highly Suspicious,1.0,1.0
23,93,Overall,0.8571428571428571,0.8372093023255814
23,93,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,93,Moderately Unlikely,0.8584070796460177,0.7610619469026548
23,93,Moderately Suspicious,0.6805555555555556,0.7777777777777778
23,93,Highly Suspicious,0.9791666666666666,1.0
23,94,Overall,0.8604651162790697,0.8438538205980066
23,94,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,94,Moderately Unlikely,0.8672566371681416,0.7787610619469026
23,94,Moderately Suspicious,0.6805555555555556,0.7777777777777778
23,94,Highly Suspicious,0.9791666666666666,1.0
23,95,Overall,0.8604651162790697,0.8338870431893688
23,95,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,95,Moderately Unlikely,0.8584070796460177,0.7699115044247787
23,95,Moderately Suspicious,0.6944444444444444,0.75
23,95,Highly Suspicious,0.9791666666666666,1.0
23,96,Overall,0.8604651162790697,0.8205980066445183
23,96,Highly Unlikely,0.9558823529411765,0.8529411764705882
23,96,Moderately Unlikely,0.8584070796460177,0.7787610619469026
23,96,Moderately Suspicious,0.6944444444444444,0.7361111111111112
23,96,Highly Suspicious,0.9791666666666666,1.0
23,97,Overall,0.8637873754152824,0.813953488372093
23,97,Highly Unlikely,0.9558823529411765,0.8529411764705882
23,97,Moderately Unlikely,0.8584070796460177,0.7610619469026548
23,97,Moderately Suspicious,0.6944444444444444,0.7361111111111112
23,97,Highly Suspicious,1.0,1.0
23,98,Overall,0.8637873754152824,0.8205980066445183
23,98,Highly Unlikely,0.9558823529411765,0.8529411764705882
23,98,Moderately Unlikely,0.8672566371681416,0.7787610619469026
23,98,Moderately Suspicious,0.6805555555555556,0.7361111111111112
23,98,Highly Suspicious,1.0,1.0
23,99,Overall,0.8604651162790697,0.8305647840531561
23,99,Highly Unlikely,0.9558823529411765,0.8823529411764706
23,99,Moderately Unlikely,0.8584070796460177,0.7964601769911505
23,99,Moderately Suspicious,0.6805555555555556,0.7222222222222222
23,99,Highly Suspicious,1.0,1.0
24,0,Overall,0.5681063122923588,0.6976744186046512
24,0,Highly Unlikely,0.3382352941176471,0.8529411764705882
24,0,Moderately Unlikely,0.4336283185840708,0.7345132743362832
24,0,Moderately Suspicious,0.7777777777777778,0.5
24,0,Highly Suspicious,0.8958333333333334,0.6875
24,1,Overall,0.7375415282392026,0.8039867109634552
24,1,Highly Unlikely,0.6911764705882353,0.9264705882352942
24,1,Moderately Unlikely,0.7345132743362832,0.8141592920353983
24,1,Moderately Suspicious,0.6388888888888888,0.5833333333333334
24,1,Highly Suspicious,0.9583333333333334,0.9375
24,2,Overall,0.8172757475083057,0.8172757475083057
24,2,Highly Unlikely,0.8970588235294118,0.9411764705882353
24,2,Moderately Unlikely,0.8230088495575221,0.831858407079646
24,2,Moderately Suspicious,0.6388888888888888,0.5833333333333334
24,2,Highly Suspicious,0.9583333333333334,0.9583333333333334
24,3,Overall,0.813953488372093,0.813953488372093
24,3,Highly Unlikely,0.9117647058823529,0.9411764705882353
24,3,Moderately Unlikely,0.831858407079646,0.831858407079646
24,3,Moderately Suspicious,0.5972222222222222,0.5555555555555556
24,3,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,4,Overall,0.8205980066445183,0.813953488372093
24,4,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,4,Moderately Unlikely,0.8407079646017699,0.831858407079646
24,4,Moderately Suspicious,0.5972222222222222,0.5555555555555556
24,4,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,5,Overall,0.8205980066445183,0.8172757475083057
24,5,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,5,Moderately Unlikely,0.8584070796460177,0.831858407079646
24,5,Moderately Suspicious,0.5694444444444444,0.5833333333333334
24,5,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,6,Overall,0.8272425249169435,0.8172757475083057
24,6,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,6,Moderately Unlikely,0.8672566371681416,0.831858407079646
24,6,Moderately Suspicious,0.5833333333333334,0.5833333333333334
24,6,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,7,Overall,0.8338870431893688,0.8172757475083057
24,7,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,7,Moderately Unlikely,0.8938053097345132,0.831858407079646
24,7,Moderately Suspicious,0.5694444444444444,0.5833333333333334
24,7,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,8,Overall,0.8338870431893688,0.8239202657807309
24,8,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,8,Moderately Unlikely,0.8938053097345132,0.8407079646017699
24,8,Moderately Suspicious,0.5694444444444444,0.5833333333333334
24,8,Highly Suspicious,0.9583333333333334,1.0
24,9,Overall,0.8338870431893688,0.8272425249169435
24,9,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,9,Moderately Unlikely,0.8938053097345132,0.8407079646017699
24,9,Moderately Suspicious,0.5694444444444444,0.5972222222222222
24,9,Highly Suspicious,0.9583333333333334,1.0
24,10,Overall,0.8372093023255814,0.8272425249169435
24,10,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,10,Moderately Unlikely,0.9026548672566371,0.8495575221238938
24,10,Moderately Suspicious,0.5694444444444444,0.5833333333333334
24,10,Highly Suspicious,0.9583333333333334,1.0
24,11,Overall,0.8372093023255814,0.8305647840531561
24,11,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,11,Moderately Unlikely,0.9026548672566371,0.8584070796460177
24,11,Moderately Suspicious,0.5694444444444444,0.5833333333333334
24,11,Highly Suspicious,0.9583333333333334,1.0
24,12,Overall,0.840531561461794,0.8338870431893688
24,12,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,12,Moderately Unlikely,0.9026548672566371,0.8584070796460177
24,12,Moderately Suspicious,0.5694444444444444,0.5972222222222222
24,12,Highly Suspicious,0.9791666666666666,1.0
24,13,Overall,0.840531561461794,0.8372093023255814
24,13,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,13,Moderately Unlikely,0.9026548672566371,0.8584070796460177
24,13,Moderately Suspicious,0.5694444444444444,0.6111111111111112
24,13,Highly Suspicious,0.9791666666666666,1.0
24,14,Overall,0.8372093023255814,0.840531561461794
24,14,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,14,Moderately Unlikely,0.9026548672566371,0.8495575221238938
24,14,Moderately Suspicious,0.5555555555555556,0.6388888888888888
24,14,Highly Suspicious,0.9791666666666666,1.0
24,15,Overall,0.8338870431893688,0.840531561461794
24,15,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,15,Moderately Unlikely,0.8938053097345132,0.831858407079646
24,15,Moderately Suspicious,0.5555555555555556,0.6666666666666666
24,15,Highly Suspicious,0.9791666666666666,1.0
24,16,Overall,0.8305647840531561,0.8372093023255814
24,16,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,16,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,16,Moderately Suspicious,0.5555555555555556,0.6666666666666666
24,16,Highly Suspicious,0.9791666666666666,1.0
24,17,Overall,0.8372093023255814,0.8438538205980066
24,17,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,17,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,17,Moderately Suspicious,0.5833333333333334,0.6805555555555556
24,17,Highly Suspicious,0.9791666666666666,1.0
24,18,Overall,0.8372093023255814,0.8338870431893688
24,18,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,18,Moderately Unlikely,0.8849557522123894,0.8053097345132744
24,18,Moderately Suspicious,0.5833333333333334,0.6805555555555556
24,18,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,19,Overall,0.8372093023255814,0.8338870431893688
24,19,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,19,Moderately Unlikely,0.8849557522123894,0.8053097345132744
24,19,Moderately Suspicious,0.5833333333333334,0.6805555555555556
24,19,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,20,Overall,0.8338870431893688,0.8338870431893688
24,20,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,20,Moderately Unlikely,0.8761061946902655,0.8053097345132744
24,20,Moderately Suspicious,0.5833333333333334,0.6805555555555556
24,20,Highly Suspicious,0.9791666666666666,1.0
24,21,Overall,0.8338870431893688,0.8338870431893688
24,21,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,21,Moderately Unlikely,0.8761061946902655,0.8053097345132744
24,21,Moderately Suspicious,0.5833333333333334,0.6805555555555556
24,21,Highly Suspicious,0.9791666666666666,1.0
24,22,Overall,0.8338870431893688,0.8338870431893688
24,22,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,22,Moderately Unlikely,0.8761061946902655,0.8053097345132744
24,22,Moderately Suspicious,0.5833333333333334,0.6805555555555556
24,22,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,23,Overall,0.8372093023255814,0.8338870431893688
24,23,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,23,Moderately Unlikely,0.8761061946902655,0.8053097345132744
24,23,Moderately Suspicious,0.5972222222222222,0.6805555555555556
24,23,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,24,Overall,0.8338870431893688,0.8338870431893688
24,24,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,24,Moderately Unlikely,0.8672566371681416,0.8053097345132744
24,24,Moderately Suspicious,0.5972222222222222,0.6805555555555556
24,24,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,25,Overall,0.840531561461794,0.8305647840531561
24,25,Highly Unlikely,0.9558823529411765,0.9411764705882353
24,25,Moderately Unlikely,0.8672566371681416,0.7964601769911505
24,25,Moderately Suspicious,0.5972222222222222,0.6805555555555556
24,25,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,26,Overall,0.8372093023255814,0.8338870431893688
24,26,Highly Unlikely,0.9558823529411765,0.9411764705882353
24,26,Moderately Unlikely,0.8584070796460177,0.7876106194690266
24,26,Moderately Suspicious,0.5972222222222222,0.6944444444444444
24,26,Highly Suspicious,0.9791666666666666,1.0
24,27,Overall,0.8338870431893688,0.840531561461794
24,27,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,27,Moderately Unlikely,0.8584070796460177,0.7876106194690266
24,27,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,27,Highly Suspicious,0.9791666666666666,1.0
24,28,Overall,0.8305647840531561,0.8338870431893688
24,28,Highly Unlikely,0.9264705882352942,0.9411764705882353
24,28,Moderately Unlikely,0.8584070796460177,0.7787610619469026
24,28,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,29,Overall,0.8305647840531561,0.8305647840531561
24,29,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,29,Moderately Unlikely,0.8584070796460177,0.7787610619469026
24,29,Moderately Suspicious,0.5972222222222222,0.7083333333333334
24,29,Highly Suspicious,0.9583333333333334,0.9791666666666666
24,30,Overall,0.8305647840531561,0.8305647840531561
24,30,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,30,Moderately Unlikely,0.8495575221238938,0.7787610619469026
24,30,Moderately Suspicious,0.5972222222222222,0.7083333333333334
24,30,Highly Suspicious,0.9583333333333334,1.0
24,31,Overall,0.8305647840531561,0.8305647840531561
24,31,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,31,Moderately Unlikely,0.8495575221238938,0.7787610619469026
24,31,Moderately Suspicious,0.5972222222222222,0.7083333333333334
24,31,Highly Suspicious,0.9583333333333334,1.0
24,32,Overall,0.8338870431893688,0.8338870431893688
24,32,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,32,Moderately Unlikely,0.8495575221238938,0.7787610619469026
24,32,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,32,Highly Suspicious,0.9791666666666666,1.0
24,33,Overall,0.8338870431893688,0.8338870431893688
24,33,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,33,Moderately Unlikely,0.8495575221238938,0.7787610619469026
24,33,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,33,Highly Suspicious,0.9791666666666666,1.0
24,34,Overall,0.8338870431893688,0.8305647840531561
24,34,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,34,Moderately Unlikely,0.8495575221238938,0.7787610619469026
24,34,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,34,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,35,Overall,0.8338870431893688,0.8372093023255814
24,35,Highly Unlikely,0.9558823529411765,0.9411764705882353
24,35,Moderately Unlikely,0.8495575221238938,0.7876106194690266
24,35,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,35,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,36,Overall,0.8338870431893688,0.8438538205980066
24,36,Highly Unlikely,0.9558823529411765,0.9558823529411765
24,36,Moderately Unlikely,0.8495575221238938,0.7876106194690266
24,36,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,36,Highly Suspicious,0.9791666666666666,1.0
