trial,epoch,subtype,ERMLoss,GDROLoss
28,35,Moderately Suspicious,0.6388888888888888,0.8055555555555556
28,35,Highly Suspicious,1.0,1.0
28,36,Overall,0.8538205980066446,0.8571428571428571
28,36,Highly Unlikely,0.9264705882352942,0.9117647058823529
28,36,Moderately Unlikely,0.8849557522123894,0.7876106194690266
28,36,Moderately Suspicious,0.6388888888888888,0.8194444444444444
28,36,Highly Suspicious,1.0,1.0
28,37,Overall,0.8538205980066446,0.8571428571428571
28,37,Highly Unlikely,0.9264705882352942,0.9117647058823529
28,37,Moderately Unlikely,0.8849557522123894,0.7876106194690266
28,37,Moderately Suspicious,0.6388888888888888,0.8194444444444444
28,37,Highly Suspicious,1.0,1.0
28,38,Overall,0.8538205980066446,0.8604651162790697
28,38,Highly Unlikely,0.9117647058823529,0.9117647058823529
28,38,Moderately Unlikely,0.8849557522123894,0.7964601769911505
28,38,Moderately Suspicious,0.6527777777777778,0.8194444444444444
28,38,Highly Suspicious,1.0,1.0
28,39,Overall,0.8571428571428571,0.8571428571428571
28,39,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,39,Moderately Unlikely,0.8849557522123894,0.7964601769911505
28,39,Moderately Suspicious,0.6527777777777778,0.8194444444444444
28,39,Highly Suspicious,1.0,1.0
28,40,Overall,0.8571428571428571,0.8604651162790697
28,40,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,40,Moderately Unlikely,0.8849557522123894,0.7964601769911505
28,40,Moderately Suspicious,0.6527777777777778,0.8333333333333334
28,40,Highly Suspicious,1.0,1.0
28,41,Overall,0.8571428571428571,0.8571428571428571
28,41,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,41,Moderately Unlikely,0.8849557522123894,0.7876106194690266
28,41,Moderately Suspicious,0.6527777777777778,0.8333333333333334
28,41,Highly Suspicious,1.0,1.0
28,42,Overall,0.8571428571428571,0.8637873754152824
28,42,Highly Unlikely,0.9264705882352942,0.9117647058823529
28,42,Moderately Unlikely,0.8849557522123894,0.7964601769911505
28,42,Moderately Suspicious,0.6527777777777778,0.8333333333333334
28,42,Highly Suspicious,1.0,1.0
28,43,Overall,0.8571428571428571,0.8604651162790697
28,43,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,43,Moderately Unlikely,0.8849557522123894,0.8141592920353983
28,43,Moderately Suspicious,0.6527777777777778,0.8055555555555556
28,43,Highly Suspicious,1.0,1.0
28,44,Overall,0.8538205980066446,0.8604651162790697
28,44,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,44,Moderately Unlikely,0.8849557522123894,0.8141592920353983
28,44,Moderately Suspicious,0.6527777777777778,0.8055555555555556
28,44,Highly Suspicious,0.9791666666666666,1.0
28,45,Overall,0.8538205980066446,0.8571428571428571
28,45,Highly Unlikely,0.9117647058823529,0.8970588235294118
28,45,Moderately Unlikely,0.8849557522123894,0.7964601769911505
28,45,Moderately Suspicious,0.6527777777777778,0.8194444444444444
28,45,Highly Suspicious,1.0,1.0
28,46,Overall,0.8538205980066446,0.8571428571428571
28,46,Highly Unlikely,0.9117647058823529,0.8970588235294118
28,46,Moderately Unlikely,0.8849557522123894,0.7964601769911505
28,46,Moderately Suspicious,0.6527777777777778,0.8194444444444444
28,46,Highly Suspicious,1.0,1.0
28,47,Overall,0.8471760797342193,0.8571428571428571
28,47,Highly Unlikely,0.9117647058823529,0.8970588235294118
28,47,Moderately Unlikely,0.8761061946902655,0.7964601769911505
28,47,Moderately Suspicious,0.6527777777777778,0.8194444444444444
28,47,Highly Suspicious,0.9791666666666666,1.0
28,48,Overall,0.8571428571428571,0.8604651162790697
28,48,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,48,Moderately Unlikely,0.8761061946902655,0.8053097345132744
28,48,Moderately Suspicious,0.6805555555555556,0.8194444444444444
28,48,Highly Suspicious,0.9791666666666666,1.0
28,49,Overall,0.8571428571428571,0.867109634551495
28,49,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,49,Moderately Unlikely,0.8761061946902655,0.8230088495575221
28,49,Moderately Suspicious,0.6805555555555556,0.8194444444444444
28,49,Highly Suspicious,0.9791666666666666,1.0
28,50,Overall,0.8538205980066446,0.8637873754152824
28,50,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,50,Moderately Unlikely,0.8672566371681416,0.8141592920353983
28,50,Moderately Suspicious,0.6805555555555556,0.8194444444444444
28,50,Highly Suspicious,0.9791666666666666,1.0
28,51,Overall,0.8571428571428571,0.8637873754152824
28,51,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,51,Moderately Unlikely,0.8672566371681416,0.8141592920353983
28,51,Moderately Suspicious,0.6944444444444444,0.8194444444444444
28,51,Highly Suspicious,0.9791666666666666,1.0
28,52,Overall,0.8604651162790697,0.8604651162790697
28,52,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,52,Moderately Unlikely,0.8761061946902655,0.8141592920353983
28,52,Moderately Suspicious,0.6944444444444444,0.8194444444444444
28,52,Highly Suspicious,0.9791666666666666,1.0
28,53,Overall,0.8571428571428571,0.8637873754152824
28,53,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,53,Moderately Unlikely,0.8849557522123894,0.8230088495575221
28,53,Moderately Suspicious,0.6666666666666666,0.8194444444444444
28,53,Highly Suspicious,0.9791666666666666,1.0
28,54,Overall,0.8571428571428571,0.8604651162790697
28,54,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,54,Moderately Unlikely,0.8849557522123894,0.8230088495575221
28,54,Moderately Suspicious,0.6666666666666666,0.8055555555555556
28,54,Highly Suspicious,0.9791666666666666,1.0
28,55,Overall,0.8538205980066446,0.8604651162790697
28,55,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,55,Moderately Unlikely,0.8761061946902655,0.8230088495575221
28,55,Moderately Suspicious,0.6666666666666666,0.8055555555555556
28,55,Highly Suspicious,0.9791666666666666,1.0
28,56,Overall,0.8504983388704319,0.8604651162790697
28,56,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,56,Moderately Unlikely,0.8672566371681416,0.8230088495575221
28,56,Moderately Suspicious,0.6666666666666666,0.8055555555555556
28,56,Highly Suspicious,0.9791666666666666,1.0
28,57,Overall,0.8504983388704319,0.8571428571428571
28,57,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,57,Moderately Unlikely,0.8584070796460177,0.8141592920353983
28,57,Moderately Suspicious,0.6944444444444444,0.8055555555555556
28,57,Highly Suspicious,0.9791666666666666,1.0
28,58,Overall,0.8538205980066446,0.8604651162790697
28,58,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,58,Moderately Unlikely,0.8672566371681416,0.8230088495575221
28,58,Moderately Suspicious,0.6944444444444444,0.8055555555555556
28,58,Highly Suspicious,0.9791666666666666,1.0
28,59,Overall,0.8538205980066446,0.8604651162790697
28,59,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,59,Moderately Unlikely,0.8672566371681416,0.8230088495575221
28,59,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,59,Highly Suspicious,0.9791666666666666,1.0
28,60,Overall,0.8571428571428571,0.8604651162790697
28,60,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,60,Moderately Unlikely,0.8761061946902655,0.831858407079646
28,60,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,60,Highly Suspicious,0.9791666666666666,1.0
28,61,Overall,0.8571428571428571,0.8604651162790697
28,61,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,61,Moderately Unlikely,0.8761061946902655,0.831858407079646
28,61,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,61,Highly Suspicious,0.9791666666666666,1.0
28,62,Overall,0.8571428571428571,0.8571428571428571
28,62,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,62,Moderately Unlikely,0.8761061946902655,0.8230088495575221
28,62,Moderately Suspicious,0.6944444444444444,0.7916666666666666
28,62,Highly Suspicious,0.9791666666666666,1.0
28,63,Overall,0.8637873754152824,0.8538205980066446
28,63,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,63,Moderately Unlikely,0.8761061946902655,0.8141592920353983
28,63,Moderately Suspicious,0.7083333333333334,0.7916666666666666
28,63,Highly Suspicious,0.9791666666666666,1.0
28,64,Overall,0.8571428571428571,0.8504983388704319
28,64,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,64,Moderately Unlikely,0.8761061946902655,0.7964601769911505
28,64,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,64,Highly Suspicious,0.9791666666666666,1.0
28,65,Overall,0.8571428571428571,0.8538205980066446
28,65,Highly Unlikely,0.9264705882352942,0.8970588235294118
28,65,Moderately Unlikely,0.8761061946902655,0.8053097345132744
28,65,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,65,Highly Suspicious,0.9791666666666666,1.0
28,66,Overall,0.8538205980066446,0.8471760797342193
28,66,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,66,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,66,Moderately Suspicious,0.6805555555555556,0.7777777777777778
28,66,Highly Suspicious,0.9791666666666666,1.0
28,67,Overall,0.8504983388704319,0.8471760797342193
28,67,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,67,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,67,Moderately Suspicious,0.6805555555555556,0.7777777777777778
28,67,Highly Suspicious,0.9791666666666666,1.0
28,68,Overall,0.8538205980066446,0.8471760797342193
28,68,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,68,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,68,Moderately Suspicious,0.6944444444444444,0.7777777777777778
28,68,Highly Suspicious,0.9791666666666666,1.0
28,69,Overall,0.8471760797342193,0.8438538205980066
28,69,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,69,Moderately Unlikely,0.8584070796460177,0.7964601769911505
28,69,Moderately Suspicious,0.6805555555555556,0.7777777777777778
28,69,Highly Suspicious,0.9791666666666666,1.0
28,70,Overall,0.8504983388704319,0.8504983388704319
28,70,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,70,Moderately Unlikely,0.8584070796460177,0.7964601769911505
28,70,Moderately Suspicious,0.6944444444444444,0.8055555555555556
28,70,Highly Suspicious,0.9791666666666666,1.0
28,71,Overall,0.8538205980066446,0.8504983388704319
28,71,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,71,Moderately Unlikely,0.8584070796460177,0.7964601769911505
28,71,Moderately Suspicious,0.6944444444444444,0.8055555555555556
28,71,Highly Suspicious,0.9791666666666666,1.0
28,72,Overall,0.8538205980066446,0.8471760797342193
28,72,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,72,Moderately Unlikely,0.8672566371681416,0.7964601769911505
28,72,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,72,Highly Suspicious,0.9791666666666666,1.0
28,73,Overall,0.8538205980066446,0.8504983388704319
28,73,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,73,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,73,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,73,Highly Suspicious,0.9791666666666666,1.0
28,74,Overall,0.8504983388704319,0.8471760797342193
28,74,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,74,Moderately Unlikely,0.8672566371681416,0.7964601769911505
28,74,Moderately Suspicious,0.6805555555555556,0.7916666666666666
28,74,Highly Suspicious,0.9791666666666666,1.0
28,75,Overall,0.8538205980066446,0.8471760797342193
28,75,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,75,Moderately Unlikely,0.8672566371681416,0.7964601769911505
28,75,Moderately Suspicious,0.6944444444444444,0.7916666666666666
28,75,Highly Suspicious,0.9791666666666666,1.0
28,76,Overall,0.8604651162790697,0.8504983388704319
28,76,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,76,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,76,Moderately Suspicious,0.7222222222222222,0.7916666666666666
28,76,Highly Suspicious,0.9791666666666666,1.0
28,77,Overall,0.8637873754152824,0.8504983388704319
28,77,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,77,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,77,Moderately Suspicious,0.7361111111111112,0.7916666666666666
28,77,Highly Suspicious,0.9791666666666666,1.0
28,78,Overall,0.867109634551495,0.8504983388704319
28,78,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,78,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,78,Moderately Suspicious,0.7361111111111112,0.7916666666666666
28,78,Highly Suspicious,0.9791666666666666,1.0
28,79,Overall,0.867109634551495,0.8504983388704319
28,79,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,79,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,79,Moderately Suspicious,0.7361111111111112,0.7916666666666666
28,79,Highly Suspicious,0.9791666666666666,1.0
28,80,Overall,0.8637873754152824,0.8471760797342193
28,80,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,80,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,80,Moderately Suspicious,0.7222222222222222,0.7777777777777778
28,80,Highly Suspicious,0.9791666666666666,1.0
28,81,Overall,0.867109634551495,0.8471760797342193
28,81,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,81,Moderately Unlikely,0.8761061946902655,0.8053097345132744
28,81,Moderately Suspicious,0.7361111111111112,0.7777777777777778
28,81,Highly Suspicious,0.9791666666666666,1.0
28,82,Overall,0.8604651162790697,0.8471760797342193
28,82,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,82,Moderately Unlikely,0.8761061946902655,0.8053097345132744
28,82,Moderately Suspicious,0.7083333333333334,0.7777777777777778
28,82,Highly Suspicious,0.9791666666666666,1.0
28,83,Overall,0.8538205980066446,0.8504983388704319
28,83,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,83,Moderately Unlikely,0.8672566371681416,0.8141592920353983
28,83,Moderately Suspicious,0.6944444444444444,0.7777777777777778
28,83,Highly Suspicious,0.9791666666666666,1.0
28,84,Overall,0.8538205980066446,0.8471760797342193
28,84,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,84,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,84,Moderately Suspicious,0.6944444444444444,0.7777777777777778
28,84,Highly Suspicious,0.9791666666666666,1.0
28,85,Overall,0.8538205980066446,0.8471760797342193
28,85,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,85,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,85,Moderately Suspicious,0.6944444444444444,0.7777777777777778
28,85,Highly Suspicious,0.9791666666666666,1.0
28,86,Overall,0.8571428571428571,0.8471760797342193
28,86,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,86,Moderately Unlikely,0.8761061946902655,0.8053097345132744
28,86,Moderately Suspicious,0.6944444444444444,0.7777777777777778
28,86,Highly Suspicious,0.9791666666666666,1.0
28,87,Overall,0.8637873754152824,0.8438538205980066
28,87,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,87,Moderately Unlikely,0.8761061946902655,0.7876106194690266
28,87,Moderately Suspicious,0.7222222222222222,0.7916666666666666
28,87,Highly Suspicious,0.9791666666666666,1.0
28,88,Overall,0.867109634551495,0.840531561461794
28,88,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,88,Moderately Unlikely,0.8761061946902655,0.7876106194690266
28,88,Moderately Suspicious,0.7222222222222222,0.7777777777777778
28,88,Highly Suspicious,0.9791666666666666,1.0
28,89,Overall,0.867109634551495,0.8471760797342193
28,89,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,89,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,89,Moderately Suspicious,0.7361111111111112,0.7777777777777778
28,89,Highly Suspicious,0.9791666666666666,1.0
28,90,Overall,0.8637873754152824,0.8471760797342193
28,90,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,90,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,90,Moderately Suspicious,0.7361111111111112,0.7777777777777778
28,90,Highly Suspicious,0.9791666666666666,1.0
28,91,Overall,0.867109634551495,0.8471760797342193
28,91,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,91,Moderately Unlikely,0.8672566371681416,0.8053097345132744
28,91,Moderately Suspicious,0.75,0.7777777777777778
28,91,Highly Suspicious,0.9791666666666666,1.0
28,92,Overall,0.8637873754152824,0.8504983388704319
28,92,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,92,Moderately Unlikely,0.8672566371681416,0.8141592920353983
28,92,Moderately Suspicious,0.7361111111111112,0.7777777777777778
28,92,Highly Suspicious,0.9791666666666666,1.0
28,93,Overall,0.867109634551495,0.8504983388704319
28,93,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,93,Moderately Unlikely,0.8761061946902655,0.8141592920353983
28,93,Moderately Suspicious,0.7361111111111112,0.7777777777777778
28,93,Highly Suspicious,0.9791666666666666,1.0
28,94,Overall,0.8571428571428571,0.8504983388704319
28,94,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,94,Moderately Unlikely,0.8672566371681416,0.8141592920353983
28,94,Moderately Suspicious,0.7083333333333334,0.7777777777777778
28,94,Highly Suspicious,0.9791666666666666,1.0
28,95,Overall,0.8604651162790697,0.8504983388704319
28,95,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,95,Moderately Unlikely,0.8672566371681416,0.8141592920353983
28,95,Moderately Suspicious,0.7222222222222222,0.7777777777777778
28,95,Highly Suspicious,0.9791666666666666,1.0
28,96,Overall,0.8604651162790697,0.8504983388704319
28,96,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,96,Moderately Unlikely,0.8672566371681416,0.8141592920353983
28,96,Moderately Suspicious,0.7222222222222222,0.7777777777777778
28,96,Highly Suspicious,0.9791666666666666,1.0
28,97,Overall,0.8637873754152824,0.8471760797342193
28,97,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,97,Moderately Unlikely,0.8761061946902655,0.8141592920353983
28,97,Moderately Suspicious,0.7083333333333334,0.7638888888888888
28,97,Highly Suspicious,0.9791666666666666,1.0
28,98,Overall,0.8637873754152824,0.8471760797342193
28,98,Highly Unlikely,0.9117647058823529,0.8970588235294118
28,98,Moderately Unlikely,0.8761061946902655,0.8053097345132744
28,98,Moderately Suspicious,0.7222222222222222,0.7638888888888888
28,98,Highly Suspicious,0.9791666666666666,1.0
28,99,Overall,0.8637873754152824,0.8504983388704319
28,99,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,99,Moderately Unlikely,0.8761061946902655,0.8141592920353983
28,99,Moderately Suspicious,0.7222222222222222,0.7777777777777778
28,99,Highly Suspicious,0.9791666666666666,1.0
29,0,Overall,0.6046511627906976,0.5647840531561462
29,0,Highly Unlikely,0.5735294117647058,0.38235294117647056
29,0,Moderately Unlikely,0.336283185840708,0.25663716814159293
29,0,Moderately Suspicious,0.8472222222222222,0.9305555555555556
29,0,Highly Suspicious,0.9166666666666666,1.0
29,1,Overall,0.7840531561461794,0.7209302325581395
29,1,Highly Unlikely,0.8088235294117647,0.8088235294117647
29,1,Moderately Unlikely,0.6637168141592921,0.4778761061946903
29,1,Moderately Suspicious,0.8055555555555556,0.8333333333333334
29,1,Highly Suspicious,1.0,1.0
29,2,Overall,0.8305647840531561,0.7973421926910299
29,2,Highly Unlikely,0.9264705882352942,0.8529411764705882
29,2,Moderately Unlikely,0.7610619469026548,0.672566371681416
29,2,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,2,Highly Suspicious,1.0,1.0
29,3,Overall,0.840531561461794,0.8239202657807309
29,3,Highly Unlikely,0.9264705882352942,0.8676470588235294
29,3,Moderately Unlikely,0.8053097345132744,0.7522123893805309
29,3,Moderately Suspicious,0.7083333333333334,0.7777777777777778
29,3,Highly Suspicious,1.0,1.0
29,4,Overall,0.8571428571428571,0.8372093023255814
29,4,Highly Unlikely,0.9411764705882353,0.8676470588235294
29,4,Moderately Unlikely,0.8495575221238938,0.7876106194690266
29,4,Moderately Suspicious,0.6944444444444444,0.7777777777777778
29,4,Highly Suspicious,1.0,1.0
29,5,Overall,0.8571428571428571,0.840531561461794
29,5,Highly Unlikely,0.9264705882352942,0.8970588235294118
29,5,Moderately Unlikely,0.8672566371681416,0.8141592920353983
29,5,Moderately Suspicious,0.6805555555555556,0.7222222222222222
29,5,Highly Suspicious,1.0,1.0
29,6,Overall,0.8704318936877077,0.8438538205980066
29,6,Highly Unlikely,0.9264705882352942,0.8970588235294118
29,6,Moderately Unlikely,0.8938053097345132,0.8230088495575221
29,6,Moderately Suspicious,0.6944444444444444,0.7222222222222222
29,6,Highly Suspicious,1.0,1.0
29,7,Overall,0.8704318936877077,0.8338870431893688
29,7,Highly Unlikely,0.9264705882352942,0.8970588235294118
29,7,Moderately Unlikely,0.8938053097345132,0.8230088495575221
29,7,Moderately Suspicious,0.6944444444444444,0.6805555555555556
29,7,Highly Suspicious,1.0,1.0
29,8,Overall,0.867109634551495,0.8338870431893688
29,8,Highly Unlikely,0.9264705882352942,0.8970588235294118
29,8,Moderately Unlikely,0.8938053097345132,0.8230088495575221
29,8,Moderately Suspicious,0.6805555555555556,0.6805555555555556
29,8,Highly Suspicious,1.0,1.0
29,9,Overall,0.867109634551495,0.8372093023255814
29,9,Highly Unlikely,0.9411764705882353,0.8970588235294118
29,9,Moderately Unlikely,0.8938053097345132,0.831858407079646
29,9,Moderately Suspicious,0.6666666666666666,0.6805555555555556
29,9,Highly Suspicious,1.0,1.0
29,10,Overall,0.867109634551495,0.840531561461794
29,10,Highly Unlikely,0.9411764705882353,0.8970588235294118
29,10,Moderately Unlikely,0.8938053097345132,0.8495575221238938
29,10,Moderately Suspicious,0.6666666666666666,0.6666666666666666
29,10,Highly Suspicious,1.0,1.0
29,11,Overall,0.867109634551495,0.8504983388704319
29,11,Highly Unlikely,0.9411764705882353,0.8970588235294118
29,11,Moderately Unlikely,0.8938053097345132,0.8672566371681416
29,11,Moderately Suspicious,0.6666666666666666,0.6805555555555556
29,11,Highly Suspicious,1.0,1.0
29,12,Overall,0.867109634551495,0.8504983388704319
29,12,Highly Unlikely,0.9411764705882353,0.8970588235294118
29,12,Moderately Unlikely,0.8938053097345132,0.8672566371681416
29,12,Moderately Suspicious,0.6666666666666666,0.6805555555555556
29,12,Highly Suspicious,1.0,1.0
29,13,Overall,0.867109634551495,0.8571428571428571
29,13,Highly Unlikely,0.9411764705882353,0.8970588235294118
29,13,Moderately Unlikely,0.8938053097345132,0.8672566371681416
29,13,Moderately Suspicious,0.6666666666666666,0.7083333333333334
29,13,Highly Suspicious,1.0,1.0
29,14,Overall,0.867109634551495,0.8538205980066446
29,14,Highly Unlikely,0.9411764705882353,0.8970588235294118
29,14,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,14,Moderately Suspicious,0.6666666666666666,0.7083333333333334
29,14,Highly Suspicious,1.0,1.0
29,15,Overall,0.8704318936877077,0.8571428571428571
29,15,Highly Unlikely,0.9411764705882353,0.9117647058823529
29,15,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,15,Moderately Suspicious,0.6805555555555556,0.7083333333333334
29,15,Highly Suspicious,1.0,1.0
29,16,Overall,0.867109634551495,0.8571428571428571
29,16,Highly Unlikely,0.9264705882352942,0.9117647058823529
29,16,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,16,Moderately Suspicious,0.6805555555555556,0.7083333333333334
29,16,Highly Suspicious,1.0,1.0
29,17,Overall,0.867109634551495,0.8571428571428571
29,17,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,17,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,17,Moderately Suspicious,0.6944444444444444,0.7083333333333334
29,17,Highly Suspicious,1.0,1.0
29,18,Overall,0.8637873754152824,0.8571428571428571
29,18,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,18,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,18,Moderately Suspicious,0.6805555555555556,0.7083333333333334
29,18,Highly Suspicious,1.0,1.0
29,19,Overall,0.8637873754152824,0.8604651162790697
29,19,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,19,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,19,Moderately Suspicious,0.6805555555555556,0.7222222222222222
29,19,Highly Suspicious,1.0,1.0
29,20,Overall,0.8637873754152824,0.8604651162790697
29,20,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,20,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,20,Moderately Suspicious,0.6805555555555556,0.7222222222222222
29,20,Highly Suspicious,1.0,1.0
29,21,Overall,0.8637873754152824,0.8604651162790697
29,21,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,21,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,21,Moderately Suspicious,0.6805555555555556,0.7222222222222222
29,21,Highly Suspicious,1.0,1.0
29,22,Overall,0.8637873754152824,0.8604651162790697
29,22,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,22,Moderately Unlikely,0.8938053097345132,0.8584070796460177
29,22,Moderately Suspicious,0.6805555555555556,0.7222222222222222
29,22,Highly Suspicious,1.0,1.0
29,23,Overall,0.867109634551495,0.8571428571428571
29,23,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,23,Moderately Unlikely,0.8938053097345132,0.8495575221238938
29,23,Moderately Suspicious,0.6944444444444444,0.7222222222222222
29,23,Highly Suspicious,1.0,1.0
29,24,Overall,0.8637873754152824,0.8571428571428571
29,24,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,24,Moderately Unlikely,0.8938053097345132,0.8495575221238938
29,24,Moderately Suspicious,0.6805555555555556,0.7222222222222222
29,24,Highly Suspicious,1.0,1.0
29,25,Overall,0.8637873754152824,0.8571428571428571
29,25,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,25,Moderately Unlikely,0.8938053097345132,0.8495575221238938
29,25,Moderately Suspicious,0.6805555555555556,0.7222222222222222
29,25,Highly Suspicious,1.0,1.0
29,26,Overall,0.867109634551495,0.8538205980066446
29,26,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,26,Moderately Unlikely,0.8938053097345132,0.831858407079646
29,26,Moderately Suspicious,0.6944444444444444,0.7361111111111112
29,26,Highly Suspicious,1.0,1.0
29,27,Overall,0.8637873754152824,0.8504983388704319
29,27,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,27,Moderately Unlikely,0.8938053097345132,0.8230088495575221
29,27,Moderately Suspicious,0.6805555555555556,0.7361111111111112
29,27,Highly Suspicious,1.0,1.0
29,28,Overall,0.8637873754152824,0.8504983388704319
29,28,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,28,Moderately Unlikely,0.8938053097345132,0.8230088495575221
29,28,Moderately Suspicious,0.6805555555555556,0.7361111111111112
29,28,Highly Suspicious,1.0,1.0
29,29,Overall,0.8604651162790697,0.8504983388704319
29,29,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,29,Moderately Unlikely,0.8938053097345132,0.8141592920353983
29,29,Moderately Suspicious,0.6666666666666666,0.75
29,29,Highly Suspicious,1.0,1.0
29,30,Overall,0.8604651162790697,0.8438538205980066
29,30,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,30,Moderately Unlikely,0.8938053097345132,0.7964601769911505
29,30,Moderately Suspicious,0.6666666666666666,0.75
29,30,Highly Suspicious,1.0,1.0
29,31,Overall,0.8604651162790697,0.8471760797342193
29,31,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,31,Moderately Unlikely,0.8938053097345132,0.8053097345132744
29,31,Moderately Suspicious,0.6666666666666666,0.75
29,31,Highly Suspicious,1.0,1.0
29,32,Overall,0.8604651162790697,0.8471760797342193
29,32,Highly Unlikely,0.9117647058823529,0.9117647058823529
