trial,epoch,subtype,ERMLoss,GDROLoss
4,45,Highly Suspicious,0.9375,0.9791666666666666
4,46,Overall,0.8803986710963455,0.8704318936877077
4,46,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,46,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,46,Moderately Suspicious,0.7083333333333334,0.7777777777777778
4,46,Highly Suspicious,0.9375,0.9791666666666666
4,47,Overall,0.8837209302325582,0.8737541528239202
4,47,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,47,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,47,Moderately Suspicious,0.7083333333333334,0.7916666666666666
4,47,Highly Suspicious,0.9583333333333334,0.9791666666666666
4,48,Overall,0.8870431893687708,0.8704318936877077
4,48,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,48,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,48,Moderately Suspicious,0.7222222222222222,0.7916666666666666
4,48,Highly Suspicious,0.9583333333333334,0.9791666666666666
4,49,Overall,0.8903654485049833,0.8770764119601329
4,49,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,49,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,49,Moderately Suspicious,0.7222222222222222,0.8194444444444444
4,49,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,50,Overall,0.8903654485049833,0.8803986710963455
4,50,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,50,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,50,Moderately Suspicious,0.7222222222222222,0.8194444444444444
4,50,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,51,Overall,0.8903654485049833,0.8803986710963455
4,51,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,51,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,51,Moderately Suspicious,0.7222222222222222,0.8194444444444444
4,51,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,52,Overall,0.8903654485049833,0.8803986710963455
4,52,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,52,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,52,Moderately Suspicious,0.7222222222222222,0.8194444444444444
4,52,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,53,Overall,0.8903654485049833,0.8770764119601329
4,53,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,53,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,53,Moderately Suspicious,0.7222222222222222,0.8055555555555556
4,53,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,54,Overall,0.893687707641196,0.8803986710963455
4,54,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,54,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,54,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,54,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,55,Overall,0.893687707641196,0.8770764119601329
4,55,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,55,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,55,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,55,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,56,Overall,0.893687707641196,0.8770764119601329
4,56,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,56,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,56,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,56,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,57,Overall,0.893687707641196,0.8770764119601329
4,57,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,57,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,57,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,57,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,58,Overall,0.893687707641196,0.8770764119601329
4,58,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,58,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,58,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,58,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,59,Overall,0.893687707641196,0.8770764119601329
4,59,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,59,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,59,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,59,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,60,Overall,0.893687707641196,0.8770764119601329
4,60,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,60,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,60,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,60,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,61,Overall,0.893687707641196,0.8803986710963455
4,61,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,61,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,61,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,61,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,62,Overall,0.893687707641196,0.8803986710963455
4,62,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,62,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,62,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,62,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,63,Overall,0.8970099667774086,0.8737541528239202
4,63,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,63,Moderately Unlikely,0.9026548672566371,0.8141592920353983
4,63,Moderately Suspicious,0.75,0.8194444444444444
4,63,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,64,Overall,0.9003322259136213,0.8737541528239202
4,64,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,64,Moderately Unlikely,0.9026548672566371,0.8141592920353983
4,64,Moderately Suspicious,0.7638888888888888,0.8194444444444444
4,64,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,65,Overall,0.8970099667774086,0.8704318936877077
4,65,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,65,Moderately Unlikely,0.9026548672566371,0.8053097345132744
4,65,Moderately Suspicious,0.75,0.8194444444444444
4,65,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,66,Overall,0.8970099667774086,0.8704318936877077
4,66,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,66,Moderately Unlikely,0.9026548672566371,0.8053097345132744
4,66,Moderately Suspicious,0.75,0.8194444444444444
4,66,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,67,Overall,0.8970099667774086,0.8737541528239202
4,67,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,67,Moderately Unlikely,0.9026548672566371,0.8141592920353983
4,67,Moderately Suspicious,0.75,0.8194444444444444
4,67,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,68,Overall,0.893687707641196,0.8837209302325582
4,68,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,68,Moderately Unlikely,0.9026548672566371,0.8407079646017699
4,68,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,68,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,69,Overall,0.8970099667774086,0.8837209302325582
4,69,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,69,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,69,Moderately Suspicious,0.75,0.8333333333333334
4,69,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,70,Overall,0.8970099667774086,0.8770764119601329
4,70,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,70,Moderately Unlikely,0.9026548672566371,0.8141592920353983
4,70,Moderately Suspicious,0.75,0.8333333333333334
4,70,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,71,Overall,0.893687707641196,0.8803986710963455
4,71,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,71,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,71,Moderately Suspicious,0.7361111111111112,0.8333333333333334
4,71,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,72,Overall,0.8970099667774086,0.8837209302325582
4,72,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,72,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,72,Moderately Suspicious,0.75,0.8333333333333334
4,72,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,73,Overall,0.9003322259136213,0.8870431893687708
4,73,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,73,Moderately Unlikely,0.9026548672566371,0.8407079646017699
4,73,Moderately Suspicious,0.7777777777777778,0.8333333333333334
4,73,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,74,Overall,0.9003322259136213,0.8903654485049833
4,74,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,74,Moderately Unlikely,0.9026548672566371,0.8495575221238938
4,74,Moderately Suspicious,0.7777777777777778,0.8333333333333334
4,74,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,75,Overall,0.893687707641196,0.8803986710963455
4,75,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,75,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,75,Moderately Suspicious,0.75,0.8333333333333334
4,75,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,76,Overall,0.8903654485049833,0.8837209302325582
4,76,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,76,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,76,Moderately Suspicious,0.7361111111111112,0.8333333333333334
4,76,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,77,Overall,0.8903654485049833,0.8837209302325582
4,77,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,77,Moderately Unlikely,0.9026548672566371,0.8407079646017699
4,77,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,77,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,78,Overall,0.8903654485049833,0.8837209302325582
4,78,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,78,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,78,Moderately Suspicious,0.7361111111111112,0.8333333333333334
4,78,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,79,Overall,0.8903654485049833,0.8837209302325582
4,79,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,79,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,79,Moderately Suspicious,0.7361111111111112,0.8333333333333334
4,79,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,80,Overall,0.893687707641196,0.8737541528239202
4,80,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,80,Moderately Unlikely,0.9026548672566371,0.8053097345132744
4,80,Moderately Suspicious,0.75,0.8333333333333334
4,80,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,81,Overall,0.893687707641196,0.8837209302325582
4,81,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,81,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,81,Moderately Suspicious,0.75,0.8333333333333334
4,81,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,82,Overall,0.8903654485049833,0.8870431893687708
4,82,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,82,Moderately Unlikely,0.9026548672566371,0.8495575221238938
4,82,Moderately Suspicious,0.7361111111111112,0.8194444444444444
4,82,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,83,Overall,0.8903654485049833,0.8870431893687708
4,83,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,83,Moderately Unlikely,0.9026548672566371,0.8407079646017699
4,83,Moderately Suspicious,0.7361111111111112,0.8333333333333334
4,83,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,84,Overall,0.8903654485049833,0.8803986710963455
4,84,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,84,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,84,Moderately Suspicious,0.7361111111111112,0.8333333333333334
4,84,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,85,Overall,0.8970099667774086,0.8803986710963455
4,85,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,85,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,85,Moderately Suspicious,0.7638888888888888,0.8333333333333334
4,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,86,Overall,0.8970099667774086,0.8837209302325582
4,86,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,86,Moderately Unlikely,0.9026548672566371,0.8407079646017699
4,86,Moderately Suspicious,0.7638888888888888,0.8194444444444444
4,86,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,87,Overall,0.893687707641196,0.8870431893687708
4,87,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,87,Moderately Unlikely,0.9026548672566371,0.8495575221238938
4,87,Moderately Suspicious,0.75,0.8194444444444444
4,87,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,88,Overall,0.893687707641196,0.8837209302325582
4,88,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,88,Moderately Unlikely,0.9026548672566371,0.8407079646017699
4,88,Moderately Suspicious,0.75,0.8194444444444444
4,88,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,89,Overall,0.8903654485049833,0.8837209302325582
4,89,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,89,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,89,Moderately Suspicious,0.7361111111111112,0.8333333333333334
4,89,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,90,Overall,0.8970099667774086,0.8837209302325582
4,90,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,90,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,90,Moderately Suspicious,0.7638888888888888,0.8333333333333334
4,90,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,91,Overall,0.9003322259136213,0.8803986710963455
4,91,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,91,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,91,Moderately Suspicious,0.7638888888888888,0.8333333333333334
4,91,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,92,Overall,0.9003322259136213,0.8837209302325582
4,92,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,92,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,92,Moderately Suspicious,0.7638888888888888,0.8333333333333334
4,92,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,93,Overall,0.8970099667774086,0.8837209302325582
4,93,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,93,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,93,Moderately Suspicious,0.75,0.8333333333333334
4,93,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,94,Overall,0.9003322259136213,0.8803986710963455
4,94,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,94,Moderately Unlikely,0.9026548672566371,0.831858407079646
4,94,Moderately Suspicious,0.7638888888888888,0.8194444444444444
4,94,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,95,Overall,0.9003322259136213,0.8803986710963455
4,95,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,95,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,95,Moderately Suspicious,0.7638888888888888,0.8333333333333334
4,95,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,96,Overall,0.9003322259136213,0.8737541528239202
4,96,Highly Unlikely,0.9852941176470589,0.9558823529411765
4,96,Moderately Unlikely,0.9026548672566371,0.7964601769911505
4,96,Moderately Suspicious,0.7638888888888888,0.8472222222222222
4,96,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,97,Overall,0.893687707641196,0.8770764119601329
4,97,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,97,Moderately Unlikely,0.9026548672566371,0.7964601769911505
4,97,Moderately Suspicious,0.75,0.8611111111111112
4,97,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,98,Overall,0.893687707641196,0.8770764119601329
4,98,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,98,Moderately Unlikely,0.9026548672566371,0.7964601769911505
4,98,Moderately Suspicious,0.75,0.8611111111111112
4,98,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,99,Overall,0.893687707641196,0.8837209302325582
4,99,Highly Unlikely,0.9705882352941176,0.9558823529411765
4,99,Moderately Unlikely,0.9026548672566371,0.8230088495575221
4,99,Moderately Suspicious,0.75,0.8472222222222222
4,99,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,0,Overall,0.8073089700996677,0.8172757475083057
5,0,Highly Unlikely,0.9117647058823529,0.8970588235294118
5,0,Moderately Unlikely,0.7345132743362832,0.8053097345132744
5,0,Moderately Suspicious,0.7222222222222222,0.6666666666666666
5,0,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,1,Overall,0.8372093023255814,0.8338870431893688
5,1,Highly Unlikely,0.9264705882352942,0.9264705882352942
5,1,Moderately Unlikely,0.831858407079646,0.8230088495575221
5,1,Moderately Suspicious,0.6666666666666666,0.6666666666666666
5,1,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,2,Overall,0.8471760797342193,0.840531561461794
5,2,Highly Unlikely,0.9264705882352942,0.9264705882352942
5,2,Moderately Unlikely,0.8761061946902655,0.8407079646017699
5,2,Moderately Suspicious,0.6527777777777778,0.6666666666666666
5,2,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,3,Overall,0.8538205980066446,0.8338870431893688
5,3,Highly Unlikely,0.9411764705882353,0.9264705882352942
5,3,Moderately Unlikely,0.8938053097345132,0.8407079646017699
5,3,Moderately Suspicious,0.6388888888888888,0.6527777777777778
5,3,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,4,Overall,0.8571428571428571,0.8372093023255814
5,4,Highly Unlikely,0.9411764705882353,0.9264705882352942
5,4,Moderately Unlikely,0.9026548672566371,0.8495575221238938
5,4,Moderately Suspicious,0.6388888888888888,0.6527777777777778
5,4,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,5,Overall,0.8571428571428571,0.8372093023255814
5,5,Highly Unlikely,0.9411764705882353,0.9264705882352942
5,5,Moderately Unlikely,0.9026548672566371,0.8584070796460177
5,5,Moderately Suspicious,0.6388888888888888,0.6388888888888888
5,5,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,6,Overall,0.8571428571428571,0.8372093023255814
5,6,Highly Unlikely,0.9411764705882353,0.9264705882352942
5,6,Moderately Unlikely,0.9026548672566371,0.8584070796460177
5,6,Moderately Suspicious,0.6388888888888888,0.6388888888888888
5,6,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,7,Overall,0.867109634551495,0.8504983388704319
5,7,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,7,Moderately Unlikely,0.911504424778761,0.8672566371681416
5,7,Moderately Suspicious,0.6388888888888888,0.6527777777777778
5,7,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,8,Overall,0.867109634551495,0.8571428571428571
5,8,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,8,Moderately Unlikely,0.911504424778761,0.8761061946902655
5,8,Moderately Suspicious,0.6388888888888888,0.6666666666666666
5,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,9,Overall,0.867109634551495,0.8571428571428571
5,9,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,9,Moderately Unlikely,0.911504424778761,0.8761061946902655
5,9,Moderately Suspicious,0.6388888888888888,0.6666666666666666
5,9,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,10,Overall,0.8704318936877077,0.8604651162790697
5,10,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,10,Moderately Unlikely,0.911504424778761,0.8849557522123894
5,10,Moderately Suspicious,0.6527777777777778,0.6666666666666666
5,10,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,11,Overall,0.8704318936877077,0.8571428571428571
5,11,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,11,Moderately Unlikely,0.911504424778761,0.8849557522123894
5,11,Moderately Suspicious,0.6527777777777778,0.6527777777777778
5,11,Highly Suspicious,0.9583333333333334,0.9583333333333334
5,12,Overall,0.8704318936877077,0.8637873754152824
5,12,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,12,Moderately Unlikely,0.911504424778761,0.8849557522123894
5,12,Moderately Suspicious,0.6527777777777778,0.6666666666666666
5,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,13,Overall,0.8704318936877077,0.8704318936877077
5,13,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,13,Moderately Unlikely,0.911504424778761,0.8849557522123894
5,13,Moderately Suspicious,0.6527777777777778,0.6944444444444444
5,13,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,14,Overall,0.867109634551495,0.8637873754152824
5,14,Highly Unlikely,0.9558823529411765,0.9558823529411765
5,14,Moderately Unlikely,0.911504424778761,0.8672566371681416
5,14,Moderately Suspicious,0.6527777777777778,0.6944444444444444
5,14,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,15,Overall,0.867109634551495,0.867109634551495
5,15,Highly Unlikely,0.9558823529411765,0.9558823529411765
5,15,Moderately Unlikely,0.911504424778761,0.8672566371681416
5,15,Moderately Suspicious,0.6527777777777778,0.7083333333333334
5,15,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,16,Overall,0.8637873754152824,0.8571428571428571
5,16,Highly Unlikely,0.9558823529411765,0.9558823529411765
5,16,Moderately Unlikely,0.911504424778761,0.8495575221238938
5,16,Moderately Suspicious,0.6388888888888888,0.6944444444444444
5,16,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,17,Overall,0.8637873754152824,0.8571428571428571
5,17,Highly Unlikely,0.9558823529411765,0.9558823529411765
5,17,Moderately Unlikely,0.911504424778761,0.8495575221238938
5,17,Moderately Suspicious,0.6388888888888888,0.6944444444444444
5,17,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,18,Overall,0.8704318936877077,0.8571428571428571
5,18,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,18,Moderately Unlikely,0.911504424778761,0.8495575221238938
5,18,Moderately Suspicious,0.6527777777777778,0.6944444444444444
5,18,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,19,Overall,0.8704318936877077,0.8604651162790697
5,19,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,19,Moderately Unlikely,0.911504424778761,0.8495575221238938
5,19,Moderately Suspicious,0.6527777777777778,0.7083333333333334
5,19,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,20,Overall,0.867109634551495,0.8604651162790697
5,20,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,20,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,20,Moderately Suspicious,0.6527777777777778,0.7083333333333334
5,20,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,21,Overall,0.8704318936877077,0.8604651162790697
5,21,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,21,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,21,Moderately Suspicious,0.6666666666666666,0.7083333333333334
5,21,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,22,Overall,0.8704318936877077,0.8637873754152824
5,22,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,22,Moderately Unlikely,0.8938053097345132,0.8584070796460177
5,22,Moderately Suspicious,0.6666666666666666,0.7083333333333334
5,22,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,23,Overall,0.8704318936877077,0.8637873754152824
5,23,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,23,Moderately Unlikely,0.8938053097345132,0.8584070796460177
5,23,Moderately Suspicious,0.6666666666666666,0.7083333333333334
5,23,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,24,Overall,0.8737541528239202,0.8604651162790697
5,24,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,24,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,24,Moderately Suspicious,0.6805555555555556,0.7083333333333334
5,24,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,25,Overall,0.8737541528239202,0.8604651162790697
5,25,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,25,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,25,Moderately Suspicious,0.6805555555555556,0.7083333333333334
5,25,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,26,Overall,0.8737541528239202,0.8637873754152824
5,26,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,26,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,26,Moderately Suspicious,0.6805555555555556,0.7222222222222222
5,26,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,27,Overall,0.8704318936877077,0.8704318936877077
5,27,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,27,Moderately Unlikely,0.8849557522123894,0.8584070796460177
5,27,Moderately Suspicious,0.6805555555555556,0.7361111111111112
5,27,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,28,Overall,0.8737541528239202,0.8704318936877077
5,28,Highly Unlikely,0.9852941176470589,0.9558823529411765
5,28,Moderately Unlikely,0.8938053097345132,0.8584070796460177
5,28,Moderately Suspicious,0.6805555555555556,0.7361111111111112
5,28,Highly Suspicious,0.9583333333333334,0.9791666666666666
5,29,Overall,0.8737541528239202,0.8737541528239202
5,29,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,29,Moderately Unlikely,0.8938053097345132,0.8584070796460177
5,29,Moderately Suspicious,0.6805555555555556,0.75
5,29,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,30,Overall,0.8737541528239202,0.8704318936877077
5,30,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,30,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,30,Moderately Suspicious,0.6805555555555556,0.75
5,30,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,31,Overall,0.8737541528239202,0.8737541528239202
5,31,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,31,Moderately Unlikely,0.8938053097345132,0.8584070796460177
5,31,Moderately Suspicious,0.6805555555555556,0.75
5,31,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,32,Overall,0.8737541528239202,0.8737541528239202
5,32,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,32,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,32,Moderately Suspicious,0.6805555555555556,0.7638888888888888
5,32,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,33,Overall,0.8737541528239202,0.8770764119601329
5,33,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,33,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,33,Moderately Suspicious,0.6805555555555556,0.7777777777777778
5,33,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,34,Overall,0.8737541528239202,0.8770764119601329
5,34,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,34,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,34,Moderately Suspicious,0.6805555555555556,0.7777777777777778
5,34,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,35,Overall,0.8737541528239202,0.8803986710963455
5,35,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,35,Moderately Unlikely,0.8938053097345132,0.8672566371681416
5,35,Moderately Suspicious,0.6805555555555556,0.7638888888888888
5,35,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,36,Overall,0.8770764119601329,0.8837209302325582
5,36,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,36,Moderately Unlikely,0.8938053097345132,0.8672566371681416
5,36,Moderately Suspicious,0.6944444444444444,0.7777777777777778
5,36,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,37,Overall,0.8770764119601329,0.8803986710963455
5,37,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,37,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,37,Moderately Suspicious,0.6944444444444444,0.7916666666666666
5,37,Highly Suspicious,0.9791666666666666,0.9791666666666666
5,38,Overall,0.8803986710963455,0.8803986710963455
5,38,Highly Unlikely,0.9705882352941176,0.9558823529411765
5,38,Moderately Unlikely,0.8938053097345132,0.8495575221238938
5,38,Moderately Suspicious,0.7083333333333334,0.7916666666666666
