trial,epoch,subtype,ERMLoss,GDROLoss
14,47,Moderately Unlikely,0.8407079646017699,0.7876106194690266
14,47,Moderately Suspicious,0.6944444444444444,0.8333333333333334
14,47,Highly Suspicious,1.0,1.0
14,48,Overall,0.840531561461794,0.8504983388704319
14,48,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,48,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,48,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,48,Highly Suspicious,1.0,1.0
14,49,Overall,0.840531561461794,0.8504983388704319
14,49,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,49,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,49,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,49,Highly Suspicious,1.0,1.0
14,50,Overall,0.8438538205980066,0.8504983388704319
14,50,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,50,Moderately Unlikely,0.8407079646017699,0.7876106194690266
14,50,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,50,Highly Suspicious,1.0,1.0
14,51,Overall,0.8438538205980066,0.8504983388704319
14,51,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,51,Moderately Unlikely,0.8407079646017699,0.7876106194690266
14,51,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,51,Highly Suspicious,1.0,1.0
14,52,Overall,0.840531561461794,0.8504983388704319
14,52,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,52,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,52,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,52,Highly Suspicious,1.0,1.0
14,53,Overall,0.840531561461794,0.8538205980066446
14,53,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,53,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,53,Moderately Suspicious,0.7083333333333334,0.8333333333333334
14,53,Highly Suspicious,1.0,1.0
14,54,Overall,0.840531561461794,0.8571428571428571
14,54,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,54,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,54,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,54,Highly Suspicious,1.0,1.0
14,55,Overall,0.840531561461794,0.8571428571428571
14,55,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,55,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,55,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,55,Highly Suspicious,1.0,1.0
14,56,Overall,0.840531561461794,0.8571428571428571
14,56,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,56,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,56,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,56,Highly Suspicious,1.0,1.0
14,57,Overall,0.840531561461794,0.8571428571428571
14,57,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,57,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,57,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,57,Highly Suspicious,1.0,1.0
14,58,Overall,0.840531561461794,0.8504983388704319
14,58,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,58,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,58,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,58,Highly Suspicious,1.0,1.0
14,59,Overall,0.840531561461794,0.8504983388704319
14,59,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,59,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,59,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,59,Highly Suspicious,1.0,1.0
14,60,Overall,0.840531561461794,0.8538205980066446
14,60,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,60,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,60,Moderately Suspicious,0.7083333333333334,0.8333333333333334
14,60,Highly Suspicious,1.0,1.0
14,61,Overall,0.8471760797342193,0.8504983388704319
14,61,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,61,Moderately Unlikely,0.831858407079646,0.7787610619469026
14,61,Moderately Suspicious,0.7361111111111112,0.8333333333333334
14,61,Highly Suspicious,1.0,1.0
14,62,Overall,0.8438538205980066,0.8538205980066446
14,62,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,62,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,62,Moderately Suspicious,0.7222222222222222,0.8333333333333334
14,62,Highly Suspicious,1.0,1.0
14,63,Overall,0.8438538205980066,0.8538205980066446
14,63,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,63,Moderately Unlikely,0.831858407079646,0.7876106194690266
14,63,Moderately Suspicious,0.7222222222222222,0.8333333333333334
14,63,Highly Suspicious,1.0,1.0
14,64,Overall,0.8471760797342193,0.8538205980066446
14,64,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,64,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,64,Moderately Suspicious,0.7361111111111112,0.8611111111111112
14,64,Highly Suspicious,1.0,1.0
14,65,Overall,0.8438538205980066,0.8538205980066446
14,65,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,65,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,65,Moderately Suspicious,0.7222222222222222,0.8611111111111112
14,65,Highly Suspicious,1.0,1.0
14,66,Overall,0.8438538205980066,0.8471760797342193
14,66,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,66,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,66,Moderately Suspicious,0.7222222222222222,0.8472222222222222
14,66,Highly Suspicious,1.0,1.0
14,67,Overall,0.8438538205980066,0.8438538205980066
14,67,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,67,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,67,Moderately Suspicious,0.7222222222222222,0.8472222222222222
14,67,Highly Suspicious,1.0,1.0
14,68,Overall,0.8438538205980066,0.8438538205980066
14,68,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,68,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,68,Moderately Suspicious,0.7222222222222222,0.8472222222222222
14,68,Highly Suspicious,1.0,1.0
14,69,Overall,0.8438538205980066,0.8438538205980066
14,69,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,69,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,69,Moderately Suspicious,0.7222222222222222,0.8472222222222222
14,69,Highly Suspicious,1.0,1.0
14,70,Overall,0.8438538205980066,0.8471760797342193
14,70,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,70,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,70,Moderately Suspicious,0.7222222222222222,0.8472222222222222
14,70,Highly Suspicious,1.0,1.0
14,71,Overall,0.8438538205980066,0.8471760797342193
14,71,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,71,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,71,Moderately Suspicious,0.7222222222222222,0.8472222222222222
14,71,Highly Suspicious,1.0,1.0
14,72,Overall,0.840531561461794,0.8471760797342193
14,72,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,72,Moderately Unlikely,0.831858407079646,0.7699115044247787
14,72,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,72,Highly Suspicious,1.0,1.0
14,73,Overall,0.8471760797342193,0.840531561461794
14,73,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,73,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,73,Moderately Suspicious,0.7361111111111112,0.8333333333333334
14,73,Highly Suspicious,1.0,1.0
14,74,Overall,0.8471760797342193,0.840531561461794
14,74,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,74,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,74,Moderately Suspicious,0.7361111111111112,0.8333333333333334
14,74,Highly Suspicious,1.0,1.0
14,75,Overall,0.8438538205980066,0.8438538205980066
14,75,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,75,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,75,Moderately Suspicious,0.7222222222222222,0.8333333333333334
14,75,Highly Suspicious,1.0,1.0
14,76,Overall,0.8438538205980066,0.8438538205980066
14,76,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,76,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,76,Moderately Suspicious,0.7222222222222222,0.8333333333333334
14,76,Highly Suspicious,1.0,1.0
14,77,Overall,0.840531561461794,0.8372093023255814
14,77,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,77,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,77,Moderately Suspicious,0.7083333333333334,0.8055555555555556
14,77,Highly Suspicious,1.0,1.0
14,78,Overall,0.8438538205980066,0.8338870431893688
14,78,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,78,Moderately Unlikely,0.8495575221238938,0.7522123893805309
14,78,Moderately Suspicious,0.6944444444444444,0.8055555555555556
14,78,Highly Suspicious,1.0,1.0
14,79,Overall,0.840531561461794,0.8338870431893688
14,79,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,79,Moderately Unlikely,0.8407079646017699,0.7522123893805309
14,79,Moderately Suspicious,0.6944444444444444,0.8055555555555556
14,79,Highly Suspicious,1.0,1.0
14,80,Overall,0.840531561461794,0.840531561461794
14,80,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,80,Moderately Unlikely,0.8407079646017699,0.7699115044247787
14,80,Moderately Suspicious,0.6944444444444444,0.8055555555555556
14,80,Highly Suspicious,1.0,1.0
14,81,Overall,0.8438538205980066,0.8372093023255814
14,81,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,81,Moderately Unlikely,0.8407079646017699,0.7522123893805309
14,81,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,81,Highly Suspicious,1.0,1.0
14,82,Overall,0.8438538205980066,0.840531561461794
14,82,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,82,Moderately Unlikely,0.8407079646017699,0.7610619469026548
14,82,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,82,Highly Suspicious,1.0,1.0
14,83,Overall,0.8438538205980066,0.8338870431893688
14,83,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,83,Moderately Unlikely,0.8407079646017699,0.7522123893805309
14,83,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,83,Highly Suspicious,1.0,1.0
14,84,Overall,0.8438538205980066,0.8372093023255814
14,84,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,84,Moderately Unlikely,0.8407079646017699,0.7433628318584071
14,84,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,84,Highly Suspicious,1.0,1.0
14,85,Overall,0.8471760797342193,0.8372093023255814
14,85,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,85,Moderately Unlikely,0.8407079646017699,0.7522123893805309
14,85,Moderately Suspicious,0.7222222222222222,0.8333333333333334
14,85,Highly Suspicious,1.0,1.0
14,86,Overall,0.8471760797342193,0.8438538205980066
14,86,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,86,Moderately Unlikely,0.8407079646017699,0.7610619469026548
14,86,Moderately Suspicious,0.7222222222222222,0.8472222222222222
14,86,Highly Suspicious,1.0,1.0
14,87,Overall,0.8438538205980066,0.840531561461794
14,87,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,87,Moderately Unlikely,0.8407079646017699,0.7522123893805309
14,87,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,87,Highly Suspicious,1.0,1.0
14,88,Overall,0.8438538205980066,0.8471760797342193
14,88,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,88,Moderately Unlikely,0.8407079646017699,0.7699115044247787
14,88,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,88,Highly Suspicious,1.0,1.0
14,89,Overall,0.8471760797342193,0.840531561461794
14,89,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,89,Moderately Unlikely,0.8495575221238938,0.7522123893805309
14,89,Moderately Suspicious,0.7083333333333334,0.8472222222222222
14,89,Highly Suspicious,1.0,1.0
14,90,Overall,0.8438538205980066,0.8438538205980066
14,90,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,90,Moderately Unlikely,0.8495575221238938,0.7610619469026548
14,90,Moderately Suspicious,0.6944444444444444,0.8472222222222222
14,90,Highly Suspicious,1.0,1.0
14,91,Overall,0.840531561461794,0.840531561461794
14,91,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,91,Moderately Unlikely,0.8407079646017699,0.7522123893805309
14,91,Moderately Suspicious,0.6944444444444444,0.8333333333333334
14,91,Highly Suspicious,1.0,1.0
14,92,Overall,0.8471760797342193,0.8438538205980066
14,92,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,92,Moderately Unlikely,0.8407079646017699,0.7610619469026548
14,92,Moderately Suspicious,0.7222222222222222,0.8333333333333334
14,92,Highly Suspicious,1.0,1.0
14,93,Overall,0.8538205980066446,0.840531561461794
14,93,Highly Unlikely,0.8823529411764706,0.8676470588235294
14,93,Moderately Unlikely,0.8407079646017699,0.7610619469026548
14,93,Moderately Suspicious,0.75,0.8333333333333334
14,93,Highly Suspicious,1.0,1.0
14,94,Overall,0.8538205980066446,0.840531561461794
14,94,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,94,Moderately Unlikely,0.8407079646017699,0.7610619469026548
14,94,Moderately Suspicious,0.75,0.8194444444444444
14,94,Highly Suspicious,1.0,1.0
14,95,Overall,0.8504983388704319,0.840531561461794
14,95,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,95,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,95,Moderately Suspicious,0.75,0.8194444444444444
14,95,Highly Suspicious,1.0,1.0
14,96,Overall,0.8504983388704319,0.8438538205980066
14,96,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,96,Moderately Unlikely,0.831858407079646,0.7610619469026548
14,96,Moderately Suspicious,0.75,0.8333333333333334
14,96,Highly Suspicious,1.0,1.0
14,97,Overall,0.8504983388704319,0.840531561461794
14,97,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,97,Moderately Unlikely,0.831858407079646,0.7433628318584071
14,97,Moderately Suspicious,0.75,0.8472222222222222
14,97,Highly Suspicious,1.0,1.0
14,98,Overall,0.8471760797342193,0.840531561461794
14,98,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,98,Moderately Unlikely,0.831858407079646,0.7522123893805309
14,98,Moderately Suspicious,0.7361111111111112,0.8333333333333334
14,98,Highly Suspicious,1.0,1.0
14,99,Overall,0.8438538205980066,0.8372093023255814
14,99,Highly Unlikely,0.8823529411764706,0.8823529411764706
14,99,Moderately Unlikely,0.8230088495575221,0.7433628318584071
14,99,Moderately Suspicious,0.7361111111111112,0.8333333333333334
14,99,Highly Suspicious,1.0,1.0
15,0,Overall,0.7873754152823921,0.6810631229235881
15,0,Highly Unlikely,0.8823529411764706,0.7058823529411765
15,0,Moderately Unlikely,0.8672566371681416,0.5221238938053098
15,0,Moderately Suspicious,0.5277777777777778,0.7222222222222222
15,0,Highly Suspicious,0.8541666666666666,0.9583333333333334
15,1,Overall,0.813953488372093,0.760797342192691
15,1,Highly Unlikely,0.8676470588235294,0.7941176470588235
15,1,Moderately Unlikely,0.8761061946902655,0.6814159292035398
15,1,Moderately Suspicious,0.5833333333333334,0.7222222222222222
15,1,Highly Suspicious,0.9375,0.9583333333333334
15,2,Overall,0.8073089700996677,0.7840531561461794
15,2,Highly Unlikely,0.8676470588235294,0.8235294117647058
15,2,Moderately Unlikely,0.8407079646017699,0.7168141592920354
15,2,Moderately Suspicious,0.6111111111111112,0.7222222222222222
15,2,Highly Suspicious,0.9375,0.9791666666666666
15,3,Overall,0.8006644518272426,0.7973421926910299
15,3,Highly Unlikely,0.8529411764705882,0.8382352941176471
15,3,Moderately Unlikely,0.8230088495575221,0.7433628318584071
15,3,Moderately Suspicious,0.625,0.7222222222222222
15,3,Highly Suspicious,0.9375,0.9791666666666666
15,4,Overall,0.8106312292358804,0.7906976744186046
15,4,Highly Unlikely,0.8529411764705882,0.8235294117647058
15,4,Moderately Unlikely,0.831858407079646,0.7433628318584071
15,4,Moderately Suspicious,0.6388888888888888,0.7222222222222222
15,4,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,5,Overall,0.8106312292358804,0.8073089700996677
15,5,Highly Unlikely,0.8382352941176471,0.8382352941176471
15,5,Moderately Unlikely,0.8407079646017699,0.7699115044247787
15,5,Moderately Suspicious,0.6388888888888888,0.7361111111111112
15,5,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,6,Overall,0.8106312292358804,0.8073089700996677
15,6,Highly Unlikely,0.8529411764705882,0.8382352941176471
15,6,Moderately Unlikely,0.8407079646017699,0.7699115044247787
15,6,Moderately Suspicious,0.625,0.7361111111111112
15,6,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,7,Overall,0.8073089700996677,0.8106312292358804
15,7,Highly Unlikely,0.8529411764705882,0.8382352941176471
15,7,Moderately Unlikely,0.8407079646017699,0.7876106194690266
15,7,Moderately Suspicious,0.6111111111111112,0.7222222222222222
15,7,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,8,Overall,0.8172757475083057,0.8106312292358804
15,8,Highly Unlikely,0.8529411764705882,0.8382352941176471
15,8,Moderately Unlikely,0.8584070796460177,0.7876106194690266
15,8,Moderately Suspicious,0.625,0.7222222222222222
15,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,9,Overall,0.8205980066445183,0.8106312292358804
15,9,Highly Unlikely,0.8529411764705882,0.8382352941176471
15,9,Moderately Unlikely,0.8584070796460177,0.7876106194690266
15,9,Moderately Suspicious,0.6388888888888888,0.7222222222222222
15,9,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,10,Overall,0.8272425249169435,0.8106312292358804
15,10,Highly Unlikely,0.8529411764705882,0.8382352941176471
15,10,Moderately Unlikely,0.8761061946902655,0.7876106194690266
15,10,Moderately Suspicious,0.6388888888888888,0.7222222222222222
15,10,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,11,Overall,0.8305647840531561,0.8205980066445183
15,11,Highly Unlikely,0.8529411764705882,0.8529411764705882
15,11,Moderately Unlikely,0.8761061946902655,0.8141592920353983
15,11,Moderately Suspicious,0.6527777777777778,0.7083333333333334
15,11,Highly Suspicious,0.9583333333333334,0.9583333333333334
15,12,Overall,0.8338870431893688,0.8305647840531561
15,12,Highly Unlikely,0.8529411764705882,0.8676470588235294
15,12,Moderately Unlikely,0.8761061946902655,0.831858407079646
15,12,Moderately Suspicious,0.6527777777777778,0.7083333333333334
15,12,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,13,Overall,0.840531561461794,0.8338870431893688
15,13,Highly Unlikely,0.8676470588235294,0.8823529411764706
15,13,Moderately Unlikely,0.8761061946902655,0.831858407079646
15,13,Moderately Suspicious,0.6666666666666666,0.7083333333333334
15,13,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,14,Overall,0.840531561461794,0.8338870431893688
15,14,Highly Unlikely,0.8676470588235294,0.8823529411764706
15,14,Moderately Unlikely,0.8761061946902655,0.831858407079646
15,14,Moderately Suspicious,0.6666666666666666,0.7083333333333334
15,14,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,15,Overall,0.8372093023255814,0.8305647840531561
15,15,Highly Unlikely,0.8676470588235294,0.8823529411764706
15,15,Moderately Unlikely,0.8761061946902655,0.8141592920353983
15,15,Moderately Suspicious,0.6527777777777778,0.7222222222222222
15,15,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,16,Overall,0.8438538205980066,0.8305647840531561
15,16,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,16,Moderately Unlikely,0.8761061946902655,0.8141592920353983
15,16,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,16,Highly Suspicious,0.9791666666666666,0.9583333333333334
15,17,Overall,0.8438538205980066,0.840531561461794
15,17,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,17,Moderately Unlikely,0.8761061946902655,0.831858407079646
15,17,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,17,Highly Suspicious,0.9791666666666666,0.9791666666666666
15,18,Overall,0.8438538205980066,0.8305647840531561
15,18,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,18,Moderately Unlikely,0.8761061946902655,0.8053097345132744
15,18,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,18,Highly Suspicious,0.9791666666666666,0.9791666666666666
15,19,Overall,0.8372093023255814,0.8338870431893688
15,19,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,19,Moderately Unlikely,0.8584070796460177,0.8053097345132744
15,19,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,19,Highly Suspicious,0.9791666666666666,1.0
15,20,Overall,0.8372093023255814,0.8372093023255814
15,20,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,20,Moderately Unlikely,0.8584070796460177,0.8141592920353983
15,20,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,20,Highly Suspicious,0.9791666666666666,1.0
15,21,Overall,0.8372093023255814,0.8372093023255814
15,21,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,21,Moderately Unlikely,0.8584070796460177,0.8141592920353983
15,21,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,21,Highly Suspicious,0.9791666666666666,1.0
15,22,Overall,0.8372093023255814,0.8372093023255814
15,22,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,22,Moderately Unlikely,0.8584070796460177,0.8141592920353983
15,22,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,22,Highly Suspicious,0.9791666666666666,1.0
15,23,Overall,0.8372093023255814,0.8372093023255814
15,23,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,23,Moderately Unlikely,0.8584070796460177,0.8141592920353983
15,23,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,23,Highly Suspicious,0.9791666666666666,1.0
15,24,Overall,0.840531561461794,0.8338870431893688
15,24,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,24,Moderately Unlikely,0.8672566371681416,0.8053097345132744
15,24,Moderately Suspicious,0.6666666666666666,0.7222222222222222
15,24,Highly Suspicious,0.9791666666666666,1.0
15,25,Overall,0.8372093023255814,0.840531561461794
15,25,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,25,Moderately Unlikely,0.8584070796460177,0.8141592920353983
15,25,Moderately Suspicious,0.6666666666666666,0.7361111111111112
15,25,Highly Suspicious,0.9791666666666666,1.0
15,26,Overall,0.8438538205980066,0.8372093023255814
15,26,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,26,Moderately Unlikely,0.8672566371681416,0.8053097345132744
15,26,Moderately Suspicious,0.6666666666666666,0.7361111111111112
15,26,Highly Suspicious,1.0,1.0
15,27,Overall,0.8338870431893688,0.8338870431893688
15,27,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,27,Moderately Unlikely,0.8495575221238938,0.7964601769911505
15,27,Moderately Suspicious,0.6527777777777778,0.7361111111111112
15,27,Highly Suspicious,1.0,1.0
15,28,Overall,0.8338870431893688,0.8372093023255814
15,28,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,28,Moderately Unlikely,0.8495575221238938,0.7964601769911505
15,28,Moderately Suspicious,0.6527777777777778,0.75
15,28,Highly Suspicious,1.0,1.0
15,29,Overall,0.8338870431893688,0.8372093023255814
15,29,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,29,Moderately Unlikely,0.8495575221238938,0.7964601769911505
15,29,Moderately Suspicious,0.6527777777777778,0.75
15,29,Highly Suspicious,1.0,1.0
15,30,Overall,0.8338870431893688,0.840531561461794
15,30,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,30,Moderately Unlikely,0.8495575221238938,0.7964601769911505
15,30,Moderately Suspicious,0.6527777777777778,0.7638888888888888
15,30,Highly Suspicious,1.0,1.0
15,31,Overall,0.8372093023255814,0.8438538205980066
15,31,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,31,Moderately Unlikely,0.8495575221238938,0.7964601769911505
15,31,Moderately Suspicious,0.6666666666666666,0.7777777777777778
15,31,Highly Suspicious,1.0,1.0
15,32,Overall,0.8372093023255814,0.8471760797342193
15,32,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,32,Moderately Unlikely,0.8495575221238938,0.8053097345132744
15,32,Moderately Suspicious,0.6666666666666666,0.7777777777777778
15,32,Highly Suspicious,1.0,1.0
15,33,Overall,0.8338870431893688,0.8438538205980066
15,33,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,33,Moderately Unlikely,0.8407079646017699,0.7964601769911505
15,33,Moderately Suspicious,0.6666666666666666,0.7777777777777778
15,33,Highly Suspicious,1.0,1.0
15,34,Overall,0.840531561461794,0.8471760797342193
15,34,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,34,Moderately Unlikely,0.8495575221238938,0.7964601769911505
15,34,Moderately Suspicious,0.6805555555555556,0.7916666666666666
15,34,Highly Suspicious,1.0,1.0
15,35,Overall,0.840531561461794,0.8471760797342193
15,35,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,35,Moderately Unlikely,0.8495575221238938,0.7876106194690266
15,35,Moderately Suspicious,0.6805555555555556,0.8055555555555556
15,35,Highly Suspicious,1.0,1.0
15,36,Overall,0.840531561461794,0.8438538205980066
15,36,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,36,Moderately Unlikely,0.8495575221238938,0.7876106194690266
15,36,Moderately Suspicious,0.6805555555555556,0.7916666666666666
15,36,Highly Suspicious,1.0,1.0
15,37,Overall,0.8372093023255814,0.8538205980066446
15,37,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,37,Moderately Unlikely,0.8495575221238938,0.8141592920353983
15,37,Moderately Suspicious,0.6666666666666666,0.7916666666666666
15,37,Highly Suspicious,1.0,1.0
15,38,Overall,0.8372093023255814,0.8538205980066446
15,38,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,38,Moderately Unlikely,0.8495575221238938,0.8141592920353983
15,38,Moderately Suspicious,0.6666666666666666,0.7916666666666666
15,38,Highly Suspicious,1.0,1.0
15,39,Overall,0.8338870431893688,0.8538205980066446
15,39,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,39,Moderately Unlikely,0.8407079646017699,0.8141592920353983
15,39,Moderately Suspicious,0.6666666666666666,0.7916666666666666
15,39,Highly Suspicious,1.0,1.0
15,40,Overall,0.8338870431893688,0.8504983388704319
15,40,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,40,Moderately Unlikely,0.8495575221238938,0.8053097345132744
15,40,Moderately Suspicious,0.6527777777777778,0.7916666666666666
15,40,Highly Suspicious,1.0,1.0
15,41,Overall,0.8338870431893688,0.8504983388704319
15,41,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,41,Moderately Unlikely,0.8407079646017699,0.8053097345132744
15,41,Moderately Suspicious,0.6666666666666666,0.7916666666666666
15,41,Highly Suspicious,1.0,1.0
15,42,Overall,0.8372093023255814,0.8504983388704319
15,42,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,42,Moderately Unlikely,0.8495575221238938,0.8053097345132744
15,42,Moderately Suspicious,0.6666666666666666,0.7916666666666666
15,42,Highly Suspicious,1.0,1.0
15,43,Overall,0.8338870431893688,0.8538205980066446
15,43,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,43,Moderately Unlikely,0.8495575221238938,0.7964601769911505
15,43,Moderately Suspicious,0.6527777777777778,0.8194444444444444
15,43,Highly Suspicious,1.0,1.0
15,44,Overall,0.8372093023255814,0.8504983388704319
15,44,Highly Unlikely,0.8823529411764706,0.8823529411764706
15,44,Moderately Unlikely,0.8495575221238938,0.7876106194690266
15,44,Moderately Suspicious,0.6666666666666666,0.8194444444444444
15,44,Highly Suspicious,1.0,1.0
15,45,Overall,0.8305647840531561,0.8504983388704319
