trial,epoch,subtype,ERMLoss,GDROLoss
15,99,Overall,0.8870431893687708,0.8837209302325582
15,99,Highly Unlikely,0.9264705882352942,0.8970588235294118
15,99,Moderately Unlikely,0.9203539823008849,0.8938053097345132
15,99,Moderately Suspicious,0.7361111111111112,0.7777777777777778
15,99,Highly Suspicious,0.9791666666666666,1.0
16,0,Overall,0.760797342192691,0.8106312292358804
16,0,Highly Unlikely,0.8823529411764706,0.9558823529411765
16,0,Moderately Unlikely,0.9380530973451328,0.9557522123893806
16,0,Moderately Suspicious,0.4027777777777778,0.3888888888888889
16,0,Highly Suspicious,0.7083333333333334,0.8958333333333334
16,1,Overall,0.8338870431893688,0.8604651162790697
16,1,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,1,Moderately Unlikely,0.9380530973451328,0.9557522123893806
16,1,Moderately Suspicious,0.5277777777777778,0.5694444444444444
16,1,Highly Suspicious,0.9166666666666666,0.9791666666666666
16,2,Overall,0.8372093023255814,0.8637873754152824
16,2,Highly Unlikely,0.9117647058823529,0.9117647058823529
16,2,Moderately Unlikely,0.911504424778761,0.9203539823008849
16,2,Moderately Suspicious,0.5833333333333334,0.6388888888888888
16,2,Highly Suspicious,0.9375,1.0
16,3,Overall,0.8637873754152824,0.867109634551495
16,3,Highly Unlikely,0.9117647058823529,0.8970588235294118
16,3,Moderately Unlikely,0.911504424778761,0.911504424778761
16,3,Moderately Suspicious,0.6527777777777778,0.6805555555555556
16,3,Highly Suspicious,1.0,1.0
16,4,Overall,0.8737541528239202,0.8504983388704319
16,4,Highly Unlikely,0.9117647058823529,0.8970588235294118
16,4,Moderately Unlikely,0.9203539823008849,0.8584070796460177
16,4,Moderately Suspicious,0.6805555555555556,0.6944444444444444
16,4,Highly Suspicious,1.0,1.0
16,5,Overall,0.8770764119601329,0.8571428571428571
16,5,Highly Unlikely,0.9117647058823529,0.8970588235294118
16,5,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,5,Moderately Suspicious,0.6805555555555556,0.7083333333333334
16,5,Highly Suspicious,1.0,1.0
16,6,Overall,0.8803986710963455,0.8637873754152824
16,6,Highly Unlikely,0.9117647058823529,0.8970588235294118
16,6,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,6,Moderately Suspicious,0.6805555555555556,0.7083333333333334
16,6,Highly Suspicious,1.0,1.0
16,7,Overall,0.8837209302325582,0.867109634551495
16,7,Highly Unlikely,0.9264705882352942,0.9117647058823529
16,7,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,7,Moderately Suspicious,0.6805555555555556,0.7083333333333334
16,7,Highly Suspicious,1.0,1.0
16,8,Overall,0.8837209302325582,0.8803986710963455
16,8,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,8,Moderately Unlikely,0.9380530973451328,0.8938053097345132
16,8,Moderately Suspicious,0.6805555555555556,0.7361111111111112
16,8,Highly Suspicious,1.0,1.0
16,9,Overall,0.8803986710963455,0.8803986710963455
16,9,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,9,Moderately Unlikely,0.9380530973451328,0.8938053097345132
16,9,Moderately Suspicious,0.6666666666666666,0.7361111111111112
16,9,Highly Suspicious,1.0,1.0
16,10,Overall,0.8803986710963455,0.8770764119601329
16,10,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,10,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,10,Moderately Suspicious,0.6666666666666666,0.7361111111111112
16,10,Highly Suspicious,1.0,1.0
16,11,Overall,0.8837209302325582,0.8770764119601329
16,11,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,11,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,11,Moderately Suspicious,0.6805555555555556,0.7361111111111112
16,11,Highly Suspicious,1.0,1.0
16,12,Overall,0.8870431893687708,0.8803986710963455
16,12,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,12,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,12,Moderately Suspicious,0.6944444444444444,0.75
16,12,Highly Suspicious,1.0,1.0
16,13,Overall,0.8870431893687708,0.8770764119601329
16,13,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,13,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,13,Moderately Suspicious,0.6944444444444444,0.7361111111111112
16,13,Highly Suspicious,1.0,1.0
16,14,Overall,0.8870431893687708,0.8770764119601329
16,14,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,14,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,14,Moderately Suspicious,0.6944444444444444,0.7361111111111112
16,14,Highly Suspicious,1.0,1.0
16,15,Overall,0.8870431893687708,0.8770764119601329
16,15,Highly Unlikely,0.9264705882352942,0.9117647058823529
16,15,Moderately Unlikely,0.9380530973451328,0.8849557522123894
16,15,Moderately Suspicious,0.6944444444444444,0.75
16,15,Highly Suspicious,1.0,1.0
16,16,Overall,0.8903654485049833,0.8737541528239202
16,16,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,16,Moderately Unlikely,0.9380530973451328,0.8761061946902655
16,16,Moderately Suspicious,0.6944444444444444,0.75
16,16,Highly Suspicious,1.0,1.0
16,17,Overall,0.8870431893687708,0.8803986710963455
16,17,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,17,Moderately Unlikely,0.9292035398230089,0.8761061946902655
16,17,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,17,Highly Suspicious,1.0,1.0
16,18,Overall,0.8837209302325582,0.8803986710963455
16,18,Highly Unlikely,0.9264705882352942,0.9117647058823529
16,18,Moderately Unlikely,0.9292035398230089,0.8761061946902655
16,18,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,18,Highly Suspicious,1.0,1.0
16,19,Overall,0.8870431893687708,0.8803986710963455
16,19,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,19,Moderately Unlikely,0.9292035398230089,0.8761061946902655
16,19,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,19,Highly Suspicious,1.0,1.0
16,20,Overall,0.8870431893687708,0.8803986710963455
16,20,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,20,Moderately Unlikely,0.9292035398230089,0.8849557522123894
16,20,Moderately Suspicious,0.6944444444444444,0.7638888888888888
16,20,Highly Suspicious,1.0,1.0
16,21,Overall,0.8870431893687708,0.8803986710963455
16,21,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,21,Moderately Unlikely,0.9292035398230089,0.8849557522123894
16,21,Moderately Suspicious,0.6944444444444444,0.7638888888888888
16,21,Highly Suspicious,1.0,1.0
16,22,Overall,0.8870431893687708,0.8770764119601329
16,22,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,22,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,22,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,22,Highly Suspicious,1.0,1.0
16,23,Overall,0.8870431893687708,0.8803986710963455
16,23,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,23,Moderately Unlikely,0.9292035398230089,0.8761061946902655
16,23,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,23,Highly Suspicious,1.0,1.0
16,24,Overall,0.8903654485049833,0.8770764119601329
16,24,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,24,Moderately Unlikely,0.9380530973451328,0.8761061946902655
16,24,Moderately Suspicious,0.6944444444444444,0.7638888888888888
16,24,Highly Suspicious,1.0,1.0
16,25,Overall,0.8903654485049833,0.8704318936877077
16,25,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,25,Moderately Unlikely,0.9380530973451328,0.8672566371681416
16,25,Moderately Suspicious,0.6944444444444444,0.75
16,25,Highly Suspicious,1.0,1.0
16,26,Overall,0.8903654485049833,0.8704318936877077
16,26,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,26,Moderately Unlikely,0.9380530973451328,0.8672566371681416
16,26,Moderately Suspicious,0.6944444444444444,0.75
16,26,Highly Suspicious,1.0,1.0
16,27,Overall,0.8903654485049833,0.8704318936877077
16,27,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,27,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,27,Moderately Suspicious,0.6944444444444444,0.7638888888888888
16,27,Highly Suspicious,1.0,1.0
16,28,Overall,0.893687707641196,0.8704318936877077
16,28,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,28,Moderately Unlikely,0.9380530973451328,0.8672566371681416
16,28,Moderately Suspicious,0.6944444444444444,0.75
16,28,Highly Suspicious,1.0,1.0
16,29,Overall,0.8903654485049833,0.8803986710963455
16,29,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,29,Moderately Unlikely,0.9380530973451328,0.8761061946902655
16,29,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,29,Highly Suspicious,1.0,1.0
16,30,Overall,0.8903654485049833,0.8803986710963455
16,30,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,30,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,30,Moderately Suspicious,0.6944444444444444,0.8055555555555556
16,30,Highly Suspicious,1.0,1.0
16,31,Overall,0.8903654485049833,0.8770764119601329
16,31,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,31,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,31,Moderately Suspicious,0.6944444444444444,0.7916666666666666
16,31,Highly Suspicious,1.0,1.0
16,32,Overall,0.8903654485049833,0.8770764119601329
16,32,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,32,Moderately Unlikely,0.9380530973451328,0.8672566371681416
16,32,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,32,Highly Suspicious,1.0,1.0
16,33,Overall,0.8903654485049833,0.8737541528239202
16,33,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,33,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,33,Moderately Suspicious,0.6944444444444444,0.7777777777777778
16,33,Highly Suspicious,1.0,1.0
16,34,Overall,0.893687707641196,0.8737541528239202
16,34,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,34,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,34,Moderately Suspicious,0.7083333333333334,0.7777777777777778
16,34,Highly Suspicious,1.0,1.0
16,35,Overall,0.893687707641196,0.8737541528239202
16,35,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,35,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,35,Moderately Suspicious,0.7083333333333334,0.7777777777777778
16,35,Highly Suspicious,1.0,1.0
16,36,Overall,0.893687707641196,0.8770764119601329
16,36,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,36,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,36,Moderately Suspicious,0.7083333333333334,0.7916666666666666
16,36,Highly Suspicious,1.0,1.0
16,37,Overall,0.893687707641196,0.8803986710963455
16,37,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,37,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,37,Moderately Suspicious,0.7083333333333334,0.8055555555555556
16,37,Highly Suspicious,1.0,1.0
16,38,Overall,0.893687707641196,0.8770764119601329
16,38,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,38,Moderately Unlikely,0.9380530973451328,0.8584070796460177
16,38,Moderately Suspicious,0.7083333333333334,0.7916666666666666
16,38,Highly Suspicious,1.0,1.0
16,39,Overall,0.8903654485049833,0.8770764119601329
16,39,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,39,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,39,Moderately Suspicious,0.7083333333333334,0.7916666666666666
16,39,Highly Suspicious,1.0,1.0
16,40,Overall,0.8903654485049833,0.8770764119601329
16,40,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,40,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,40,Moderately Suspicious,0.7083333333333334,0.7916666666666666
16,40,Highly Suspicious,1.0,1.0
16,41,Overall,0.8903654485049833,0.8837209302325582
16,41,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,41,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,41,Moderately Suspicious,0.7083333333333334,0.8055555555555556
16,41,Highly Suspicious,1.0,1.0
16,42,Overall,0.8903654485049833,0.8837209302325582
16,42,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,42,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,42,Moderately Suspicious,0.7083333333333334,0.8055555555555556
16,42,Highly Suspicious,1.0,1.0
16,43,Overall,0.8903654485049833,0.8870431893687708
16,43,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,43,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,43,Moderately Suspicious,0.7083333333333334,0.8194444444444444
16,43,Highly Suspicious,1.0,1.0
16,44,Overall,0.8903654485049833,0.8870431893687708
16,44,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,44,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,44,Moderately Suspicious,0.7083333333333334,0.8194444444444444
16,44,Highly Suspicious,1.0,1.0
16,45,Overall,0.8870431893687708,0.8903654485049833
16,45,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,45,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,45,Moderately Suspicious,0.6944444444444444,0.8333333333333334
16,45,Highly Suspicious,1.0,1.0
16,46,Overall,0.8837209302325582,0.8837209302325582
16,46,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,46,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,46,Moderately Suspicious,0.6944444444444444,0.8055555555555556
16,46,Highly Suspicious,1.0,1.0
16,47,Overall,0.8837209302325582,0.8837209302325582
16,47,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,47,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,47,Moderately Suspicious,0.6944444444444444,0.8055555555555556
16,47,Highly Suspicious,1.0,1.0
16,48,Overall,0.8870431893687708,0.8870431893687708
16,48,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,48,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,48,Moderately Suspicious,0.6944444444444444,0.8055555555555556
16,48,Highly Suspicious,1.0,1.0
16,49,Overall,0.8837209302325582,0.8837209302325582
16,49,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,49,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,49,Moderately Suspicious,0.6805555555555556,0.8055555555555556
16,49,Highly Suspicious,1.0,1.0
16,50,Overall,0.8837209302325582,0.8837209302325582
16,50,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,50,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,50,Moderately Suspicious,0.6805555555555556,0.8055555555555556
16,50,Highly Suspicious,1.0,1.0
16,51,Overall,0.8837209302325582,0.8870431893687708
16,51,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,51,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,51,Moderately Suspicious,0.6805555555555556,0.8194444444444444
16,51,Highly Suspicious,1.0,1.0
16,52,Overall,0.8870431893687708,0.8903654485049833
16,52,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,52,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,52,Moderately Suspicious,0.6944444444444444,0.8194444444444444
16,52,Highly Suspicious,1.0,1.0
16,53,Overall,0.8903654485049833,0.893687707641196
16,53,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,53,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,53,Moderately Suspicious,0.7083333333333334,0.8333333333333334
16,53,Highly Suspicious,1.0,1.0
16,54,Overall,0.8870431893687708,0.893687707641196
16,54,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,54,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,54,Moderately Suspicious,0.7083333333333334,0.8333333333333334
16,54,Highly Suspicious,1.0,1.0
16,55,Overall,0.8837209302325582,0.8837209302325582
16,55,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,55,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,55,Moderately Suspicious,0.6944444444444444,0.8055555555555556
16,55,Highly Suspicious,1.0,1.0
16,56,Overall,0.8870431893687708,0.8870431893687708
16,56,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,56,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,56,Moderately Suspicious,0.6944444444444444,0.8055555555555556
16,56,Highly Suspicious,1.0,1.0
16,57,Overall,0.8903654485049833,0.8870431893687708
16,57,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,57,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,57,Moderately Suspicious,0.7083333333333334,0.8055555555555556
16,57,Highly Suspicious,1.0,1.0
16,58,Overall,0.893687707641196,0.8903654485049833
16,58,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,58,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,58,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,58,Highly Suspicious,1.0,1.0
16,59,Overall,0.893687707641196,0.8903654485049833
16,59,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,59,Moderately Unlikely,0.9203539823008849,0.8495575221238938
16,59,Moderately Suspicious,0.7222222222222222,0.8611111111111112
16,59,Highly Suspicious,1.0,1.0
16,60,Overall,0.893687707641196,0.8837209302325582
16,60,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,60,Moderately Unlikely,0.9203539823008849,0.8495575221238938
16,60,Moderately Suspicious,0.7222222222222222,0.8333333333333334
16,60,Highly Suspicious,1.0,1.0
16,61,Overall,0.893687707641196,0.8870431893687708
16,61,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,61,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,61,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,61,Highly Suspicious,1.0,1.0
16,62,Overall,0.893687707641196,0.8837209302325582
16,62,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,62,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,62,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,62,Highly Suspicious,1.0,1.0
16,63,Overall,0.893687707641196,0.8837209302325582
16,63,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,63,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,63,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,63,Highly Suspicious,1.0,1.0
16,64,Overall,0.8970099667774086,0.8837209302325582
16,64,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,64,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,64,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,64,Highly Suspicious,1.0,1.0
16,65,Overall,0.8970099667774086,0.8837209302325582
16,65,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,65,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,65,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,65,Highly Suspicious,1.0,1.0
16,66,Overall,0.893687707641196,0.8837209302325582
16,66,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,66,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,66,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,66,Highly Suspicious,0.9791666666666666,1.0
16,67,Overall,0.893687707641196,0.8870431893687708
16,67,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,67,Moderately Unlikely,0.9203539823008849,0.8849557522123894
16,67,Moderately Suspicious,0.7222222222222222,0.7916666666666666
16,67,Highly Suspicious,1.0,1.0
16,68,Overall,0.893687707641196,0.8870431893687708
16,68,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,68,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,68,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,68,Highly Suspicious,1.0,1.0
16,69,Overall,0.8870431893687708,0.8903654485049833
16,69,Highly Unlikely,0.9264705882352942,0.9117647058823529
16,69,Moderately Unlikely,0.9203539823008849,0.8672566371681416
16,69,Moderately Suspicious,0.7222222222222222,0.8333333333333334
16,69,Highly Suspicious,1.0,1.0
16,70,Overall,0.8903654485049833,0.8837209302325582
16,70,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,70,Moderately Unlikely,0.9203539823008849,0.8584070796460177
16,70,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,70,Highly Suspicious,1.0,1.0
16,71,Overall,0.893687707641196,0.8837209302325582
16,71,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,71,Moderately Unlikely,0.9203539823008849,0.8584070796460177
16,71,Moderately Suspicious,0.7361111111111112,0.8194444444444444
16,71,Highly Suspicious,1.0,1.0
16,72,Overall,0.8903654485049833,0.8837209302325582
16,72,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,72,Moderately Unlikely,0.9203539823008849,0.8584070796460177
16,72,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,72,Highly Suspicious,1.0,1.0
16,73,Overall,0.893687707641196,0.8770764119601329
16,73,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,73,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,73,Moderately Suspicious,0.7222222222222222,0.7916666666666666
16,73,Highly Suspicious,0.9791666666666666,1.0
16,74,Overall,0.893687707641196,0.8803986710963455
16,74,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,74,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,74,Moderately Suspicious,0.7222222222222222,0.7916666666666666
16,74,Highly Suspicious,0.9791666666666666,1.0
16,75,Overall,0.893687707641196,0.8803986710963455
16,75,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,75,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,75,Moderately Suspicious,0.7222222222222222,0.7916666666666666
16,75,Highly Suspicious,0.9791666666666666,1.0
16,76,Overall,0.8903654485049833,0.8803986710963455
16,76,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,76,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,76,Moderately Suspicious,0.7222222222222222,0.7916666666666666
16,76,Highly Suspicious,0.9791666666666666,1.0
16,77,Overall,0.893687707641196,0.8837209302325582
16,77,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,77,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,77,Moderately Suspicious,0.7361111111111112,0.8055555555555556
16,77,Highly Suspicious,0.9791666666666666,1.0
16,78,Overall,0.8903654485049833,0.8837209302325582
16,78,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,78,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,78,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,78,Highly Suspicious,0.9791666666666666,1.0
16,79,Overall,0.893687707641196,0.8903654485049833
16,79,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,79,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,79,Moderately Suspicious,0.7222222222222222,0.8333333333333334
16,79,Highly Suspicious,0.9791666666666666,1.0
16,80,Overall,0.893687707641196,0.8870431893687708
16,80,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,80,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,80,Moderately Suspicious,0.7222222222222222,0.8333333333333334
16,80,Highly Suspicious,0.9791666666666666,1.0
16,81,Overall,0.893687707641196,0.8837209302325582
16,81,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,81,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,81,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,81,Highly Suspicious,0.9791666666666666,1.0
16,82,Overall,0.893687707641196,0.8837209302325582
16,82,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,82,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,82,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,82,Highly Suspicious,0.9791666666666666,1.0
16,83,Overall,0.893687707641196,0.8837209302325582
16,83,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,83,Moderately Unlikely,0.9203539823008849,0.8584070796460177
16,83,Moderately Suspicious,0.7361111111111112,0.8194444444444444
16,83,Highly Suspicious,0.9791666666666666,1.0
16,84,Overall,0.893687707641196,0.8870431893687708
16,84,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,84,Moderately Unlikely,0.9203539823008849,0.8761061946902655
16,84,Moderately Suspicious,0.7361111111111112,0.8055555555555556
16,84,Highly Suspicious,0.9791666666666666,1.0
16,85,Overall,0.893687707641196,0.8770764119601329
16,85,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,85,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,85,Moderately Suspicious,0.7361111111111112,0.7777777777777778
16,85,Highly Suspicious,0.9791666666666666,1.0
16,86,Overall,0.893687707641196,0.8770764119601329
16,86,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,86,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,86,Moderately Suspicious,0.7361111111111112,0.7777777777777778
16,86,Highly Suspicious,0.9791666666666666,1.0
16,87,Overall,0.893687707641196,0.8737541528239202
16,87,Highly Unlikely,0.9411764705882353,0.9117647058823529
16,87,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,87,Moderately Suspicious,0.7361111111111112,0.7777777777777778
16,87,Highly Suspicious,0.9791666666666666,1.0
16,88,Overall,0.893687707641196,0.8770764119601329
16,88,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,88,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,88,Moderately Suspicious,0.7222222222222222,0.7777777777777778
16,88,Highly Suspicious,0.9791666666666666,1.0
16,89,Overall,0.893687707641196,0.8870431893687708
16,89,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,89,Moderately Unlikely,0.9292035398230089,0.8761061946902655
16,89,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,89,Highly Suspicious,0.9791666666666666,1.0
16,90,Overall,0.893687707641196,0.8903654485049833
16,90,Highly Unlikely,0.9558823529411765,0.9264705882352942
16,90,Moderately Unlikely,0.9292035398230089,0.8761061946902655
16,90,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,90,Highly Suspicious,0.9791666666666666,1.0
16,91,Overall,0.8903654485049833,0.8870431893687708
16,91,Highly Unlikely,0.9264705882352942,0.9117647058823529
16,91,Moderately Unlikely,0.9292035398230089,0.8761061946902655
16,91,Moderately Suspicious,0.7361111111111112,0.8055555555555556
16,91,Highly Suspicious,0.9791666666666666,1.0
16,92,Overall,0.893687707641196,0.8770764119601329
16,92,Highly Unlikely,0.9411764705882353,0.9264705882352942
16,92,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,92,Moderately Suspicious,0.7361111111111112,0.7777777777777778
16,92,Highly Suspicious,0.9791666666666666,1.0
16,93,Overall,0.893687707641196,0.8770764119601329
16,93,Highly Unlikely,0.9411764705882353,0.9264705882352942
16,93,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,93,Moderately Suspicious,0.7361111111111112,0.7777777777777778
16,93,Highly Suspicious,0.9791666666666666,1.0
16,94,Overall,0.893687707641196,0.8770764119601329
16,94,Highly Unlikely,0.9411764705882353,0.9264705882352942
16,94,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,94,Moderately Suspicious,0.7361111111111112,0.7777777777777778
16,94,Highly Suspicious,0.9791666666666666,1.0
16,95,Overall,0.8970099667774086,0.8770764119601329
16,95,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,95,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,95,Moderately Suspicious,0.7361111111111112,0.7777777777777778
16,95,Highly Suspicious,0.9791666666666666,1.0
16,96,Overall,0.8903654485049833,0.8837209302325582
16,96,Highly Unlikely,0.9558823529411765,0.9117647058823529
16,96,Moderately Unlikely,0.9292035398230089,0.8672566371681416
16,96,Moderately Suspicious,0.7222222222222222,0.8055555555555556
