trial,epoch,subtype,ERMLoss,GDROLoss
26,18,Moderately Suspicious,0.5555555555555556,0.6805555555555556
26,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,19,Overall,0.8305647840531561,0.8504983388704319
26,19,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,19,Moderately Unlikely,0.8672566371681416,0.831858407079646
26,19,Moderately Suspicious,0.5694444444444444,0.7083333333333334
26,19,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,20,Overall,0.8305647840531561,0.8471760797342193
26,20,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,20,Moderately Unlikely,0.8672566371681416,0.831858407079646
26,20,Moderately Suspicious,0.5694444444444444,0.6944444444444444
26,20,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,21,Overall,0.8305647840531561,0.8471760797342193
26,21,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,21,Moderately Unlikely,0.8672566371681416,0.831858407079646
26,21,Moderately Suspicious,0.5694444444444444,0.6944444444444444
26,21,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,22,Overall,0.8305647840531561,0.8504983388704319
26,22,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,22,Moderately Unlikely,0.8672566371681416,0.831858407079646
26,22,Moderately Suspicious,0.5694444444444444,0.6944444444444444
26,22,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,23,Overall,0.8305647840531561,0.8604651162790697
26,23,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,23,Moderately Unlikely,0.8672566371681416,0.831858407079646
26,23,Moderately Suspicious,0.5694444444444444,0.7361111111111112
26,23,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,24,Overall,0.8305647840531561,0.8504983388704319
26,24,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,24,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,24,Moderately Suspicious,0.5694444444444444,0.7222222222222222
26,24,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,25,Overall,0.8338870431893688,0.8504983388704319
26,25,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,25,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,25,Moderately Suspicious,0.5833333333333334,0.7361111111111112
26,25,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,26,Overall,0.8305647840531561,0.8471760797342193
26,26,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,26,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,26,Moderately Suspicious,0.5694444444444444,0.7222222222222222
26,26,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,27,Overall,0.8338870431893688,0.8538205980066446
26,27,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,27,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,27,Moderately Suspicious,0.5833333333333334,0.7361111111111112
26,27,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,28,Overall,0.8372093023255814,0.8538205980066446
26,28,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,28,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,28,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,28,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,29,Overall,0.8372093023255814,0.8538205980066446
26,29,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,29,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,29,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,29,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,30,Overall,0.8372093023255814,0.8504983388704319
26,30,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,30,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,30,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,30,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,31,Overall,0.8372093023255814,0.8504983388704319
26,31,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,31,Moderately Unlikely,0.8672566371681416,0.8053097345132744
26,31,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,31,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,32,Overall,0.8372093023255814,0.8538205980066446
26,32,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,32,Moderately Unlikely,0.8672566371681416,0.8141592920353983
26,32,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,32,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,33,Overall,0.8338870431893688,0.8538205980066446
26,33,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,33,Moderately Unlikely,0.8584070796460177,0.8141592920353983
26,33,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,33,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,34,Overall,0.8272425249169435,0.8504983388704319
26,34,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,34,Moderately Unlikely,0.8584070796460177,0.8141592920353983
26,34,Moderately Suspicious,0.5694444444444444,0.7222222222222222
26,34,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,35,Overall,0.8272425249169435,0.8471760797342193
26,35,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,35,Moderately Unlikely,0.8584070796460177,0.8053097345132744
26,35,Moderately Suspicious,0.5694444444444444,0.7222222222222222
26,35,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,36,Overall,0.8272425249169435,0.8438538205980066
26,36,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,36,Moderately Unlikely,0.8584070796460177,0.8053097345132744
26,36,Moderately Suspicious,0.5694444444444444,0.7083333333333334
26,36,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,37,Overall,0.8272425249169435,0.840531561461794
26,37,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,37,Moderately Unlikely,0.8584070796460177,0.7964601769911505
26,37,Moderately Suspicious,0.5694444444444444,0.7222222222222222
26,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,38,Overall,0.8305647840531561,0.8438538205980066
26,38,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,38,Moderately Unlikely,0.8672566371681416,0.7964601769911505
26,38,Moderately Suspicious,0.5694444444444444,0.7222222222222222
26,38,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,39,Overall,0.8305647840531561,0.840531561461794
26,39,Highly Unlikely,0.9558823529411765,0.9411764705882353
26,39,Moderately Unlikely,0.8672566371681416,0.7964601769911505
26,39,Moderately Suspicious,0.5694444444444444,0.7222222222222222
26,39,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,40,Overall,0.8239202657807309,0.8471760797342193
26,40,Highly Unlikely,0.9558823529411765,0.9411764705882353
26,40,Moderately Unlikely,0.8584070796460177,0.7964601769911505
26,40,Moderately Suspicious,0.5555555555555556,0.75
26,40,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,41,Overall,0.8305647840531561,0.8438538205980066
26,41,Highly Unlikely,0.9558823529411765,0.9411764705882353
26,41,Moderately Unlikely,0.8672566371681416,0.7876106194690266
26,41,Moderately Suspicious,0.5694444444444444,0.75
26,41,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,42,Overall,0.8305647840531561,0.8504983388704319
26,42,Highly Unlikely,0.9558823529411765,0.9411764705882353
26,42,Moderately Unlikely,0.8672566371681416,0.7876106194690266
26,42,Moderately Suspicious,0.5694444444444444,0.7916666666666666
26,42,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,43,Overall,0.8305647840531561,0.8504983388704319
26,43,Highly Unlikely,0.9558823529411765,0.9411764705882353
26,43,Moderately Unlikely,0.8672566371681416,0.7876106194690266
26,43,Moderately Suspicious,0.5694444444444444,0.7916666666666666
26,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,44,Overall,0.8272425249169435,0.8538205980066446
26,44,Highly Unlikely,0.9558823529411765,0.9411764705882353
26,44,Moderately Unlikely,0.8672566371681416,0.7876106194690266
26,44,Moderately Suspicious,0.5555555555555556,0.8055555555555556
26,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,45,Overall,0.8239202657807309,0.8438538205980066
26,45,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,45,Moderately Unlikely,0.8672566371681416,0.7876106194690266
26,45,Moderately Suspicious,0.5555555555555556,0.7777777777777778
26,45,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,46,Overall,0.8205980066445183,0.840531561461794
26,46,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,46,Moderately Unlikely,0.8584070796460177,0.7876106194690266
26,46,Moderately Suspicious,0.5555555555555556,0.7638888888888888
26,46,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,47,Overall,0.8205980066445183,0.840531561461794
26,47,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,47,Moderately Unlikely,0.8584070796460177,0.7876106194690266
26,47,Moderately Suspicious,0.5555555555555556,0.7638888888888888
26,47,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,48,Overall,0.8239202657807309,0.840531561461794
26,48,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,48,Moderately Unlikely,0.8584070796460177,0.7876106194690266
26,48,Moderately Suspicious,0.5694444444444444,0.7638888888888888
26,48,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,49,Overall,0.8239202657807309,0.8372093023255814
26,49,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,49,Moderately Unlikely,0.8495575221238938,0.7876106194690266
26,49,Moderately Suspicious,0.5833333333333334,0.75
26,49,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,50,Overall,0.8172757475083057,0.8372093023255814
26,50,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,50,Moderately Unlikely,0.831858407079646,0.7876106194690266
26,50,Moderately Suspicious,0.5833333333333334,0.7638888888888888
26,50,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,51,Overall,0.8172757475083057,0.8372093023255814
26,51,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,51,Moderately Unlikely,0.831858407079646,0.7876106194690266
26,51,Moderately Suspicious,0.5833333333333334,0.7638888888888888
26,51,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,52,Overall,0.8172757475083057,0.840531561461794
26,52,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,52,Moderately Unlikely,0.831858407079646,0.7876106194690266
26,52,Moderately Suspicious,0.5833333333333334,0.7777777777777778
26,52,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,53,Overall,0.8172757475083057,0.8338870431893688
26,53,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,53,Moderately Unlikely,0.8407079646017699,0.7699115044247787
26,53,Moderately Suspicious,0.5694444444444444,0.7777777777777778
26,53,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,54,Overall,0.8205980066445183,0.8338870431893688
26,54,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,54,Moderately Unlikely,0.8584070796460177,0.7699115044247787
26,54,Moderately Suspicious,0.5555555555555556,0.7638888888888888
26,54,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,55,Overall,0.8205980066445183,0.8438538205980066
26,55,Highly Unlikely,0.9411764705882353,0.9117647058823529
26,55,Moderately Unlikely,0.8584070796460177,0.7876106194690266
26,55,Moderately Suspicious,0.5555555555555556,0.7777777777777778
26,55,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,56,Overall,0.8239202657807309,0.8438538205980066
26,56,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,56,Moderately Unlikely,0.8672566371681416,0.7876106194690266
26,56,Moderately Suspicious,0.5555555555555556,0.7638888888888888
26,56,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,57,Overall,0.8205980066445183,0.840531561461794
26,57,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,57,Moderately Unlikely,0.8672566371681416,0.7876106194690266
26,57,Moderately Suspicious,0.5416666666666666,0.75
26,57,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,58,Overall,0.8239202657807309,0.8438538205980066
26,58,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,58,Moderately Unlikely,0.8672566371681416,0.7787610619469026
26,58,Moderately Suspicious,0.5555555555555556,0.7777777777777778
26,58,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,59,Overall,0.8239202657807309,0.840531561461794
26,59,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,59,Moderately Unlikely,0.8584070796460177,0.7787610619469026
26,59,Moderately Suspicious,0.5694444444444444,0.7638888888888888
26,59,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,60,Overall,0.8239202657807309,0.8372093023255814
26,60,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,60,Moderately Unlikely,0.8495575221238938,0.7787610619469026
26,60,Moderately Suspicious,0.5833333333333334,0.7638888888888888
26,60,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,61,Overall,0.8239202657807309,0.8372093023255814
26,61,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,61,Moderately Unlikely,0.8495575221238938,0.7787610619469026
26,61,Moderately Suspicious,0.5833333333333334,0.7638888888888888
26,61,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,62,Overall,0.8205980066445183,0.8372093023255814
26,62,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,62,Moderately Unlikely,0.8407079646017699,0.7787610619469026
26,62,Moderately Suspicious,0.5833333333333334,0.7638888888888888
26,62,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,63,Overall,0.8239202657807309,0.8372093023255814
26,63,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,63,Moderately Unlikely,0.8407079646017699,0.7699115044247787
26,63,Moderately Suspicious,0.5972222222222222,0.7638888888888888
26,63,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,64,Overall,0.8239202657807309,0.8372093023255814
26,64,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,64,Moderately Unlikely,0.8495575221238938,0.7699115044247787
26,64,Moderately Suspicious,0.5833333333333334,0.7638888888888888
26,64,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,65,Overall,0.8272425249169435,0.8372093023255814
26,65,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,65,Moderately Unlikely,0.8584070796460177,0.7699115044247787
26,65,Moderately Suspicious,0.5833333333333334,0.7638888888888888
26,65,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,66,Overall,0.8338870431893688,0.8372093023255814
26,66,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,66,Moderately Unlikely,0.8584070796460177,0.7787610619469026
26,66,Moderately Suspicious,0.5972222222222222,0.75
26,66,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,67,Overall,0.8338870431893688,0.8372093023255814
26,67,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,67,Moderately Unlikely,0.8584070796460177,0.7787610619469026
26,67,Moderately Suspicious,0.5972222222222222,0.75
26,67,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,68,Overall,0.8272425249169435,0.8338870431893688
26,68,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,68,Moderately Unlikely,0.8495575221238938,0.7699115044247787
26,68,Moderately Suspicious,0.5972222222222222,0.75
26,68,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,69,Overall,0.8239202657807309,0.8338870431893688
26,69,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,69,Moderately Unlikely,0.8407079646017699,0.7699115044247787
26,69,Moderately Suspicious,0.5972222222222222,0.75
26,69,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,70,Overall,0.8239202657807309,0.8338870431893688
26,70,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,70,Moderately Unlikely,0.8407079646017699,0.7699115044247787
26,70,Moderately Suspicious,0.5972222222222222,0.75
26,70,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,71,Overall,0.8239202657807309,0.8338870431893688
26,71,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,71,Moderately Unlikely,0.8407079646017699,0.7699115044247787
26,71,Moderately Suspicious,0.5972222222222222,0.75
26,71,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,72,Overall,0.8239202657807309,0.840531561461794
26,72,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,72,Moderately Unlikely,0.8407079646017699,0.7787610619469026
26,72,Moderately Suspicious,0.5972222222222222,0.7638888888888888
26,72,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,73,Overall,0.8205980066445183,0.8338870431893688
26,73,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,73,Moderately Unlikely,0.831858407079646,0.7787610619469026
26,73,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,73,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,74,Overall,0.8205980066445183,0.8372093023255814
26,74,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,74,Moderately Unlikely,0.831858407079646,0.7876106194690266
26,74,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,74,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,75,Overall,0.8239202657807309,0.8305647840531561
26,75,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,75,Moderately Unlikely,0.8495575221238938,0.7787610619469026
26,75,Moderately Suspicious,0.5833333333333334,0.7222222222222222
26,75,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,76,Overall,0.8272425249169435,0.8239202657807309
26,76,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,76,Moderately Unlikely,0.8584070796460177,0.7787610619469026
26,76,Moderately Suspicious,0.5833333333333334,0.7083333333333334
26,76,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,77,Overall,0.8239202657807309,0.8239202657807309
26,77,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,77,Moderately Unlikely,0.8407079646017699,0.7787610619469026
26,77,Moderately Suspicious,0.5972222222222222,0.7083333333333334
26,77,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,78,Overall,0.8205980066445183,0.8305647840531561
26,78,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,78,Moderately Unlikely,0.831858407079646,0.7787610619469026
26,78,Moderately Suspicious,0.5972222222222222,0.7222222222222222
26,78,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,79,Overall,0.8239202657807309,0.8305647840531561
26,79,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,79,Moderately Unlikely,0.831858407079646,0.7699115044247787
26,79,Moderately Suspicious,0.6111111111111112,0.7361111111111112
26,79,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,80,Overall,0.8205980066445183,0.8305647840531561
26,80,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,80,Moderately Unlikely,0.8230088495575221,0.7699115044247787
26,80,Moderately Suspicious,0.6111111111111112,0.7361111111111112
26,80,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,81,Overall,0.8239202657807309,0.8272425249169435
26,81,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,81,Moderately Unlikely,0.8407079646017699,0.7699115044247787
26,81,Moderately Suspicious,0.5972222222222222,0.7222222222222222
26,81,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,82,Overall,0.8239202657807309,0.8305647840531561
26,82,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,82,Moderately Unlikely,0.8407079646017699,0.7787610619469026
26,82,Moderately Suspicious,0.5972222222222222,0.7222222222222222
26,82,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,83,Overall,0.8205980066445183,0.8305647840531561
26,83,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,83,Moderately Unlikely,0.831858407079646,0.7787610619469026
26,83,Moderately Suspicious,0.5972222222222222,0.7222222222222222
26,83,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,84,Overall,0.8239202657807309,0.8305647840531561
26,84,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,84,Moderately Unlikely,0.8407079646017699,0.7787610619469026
26,84,Moderately Suspicious,0.5972222222222222,0.7222222222222222
26,84,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,85,Overall,0.8239202657807309,0.8338870431893688
26,85,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,85,Moderately Unlikely,0.831858407079646,0.7876106194690266
26,85,Moderately Suspicious,0.5972222222222222,0.7222222222222222
26,85,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,86,Overall,0.8338870431893688,0.8372093023255814
26,86,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,86,Moderately Unlikely,0.831858407079646,0.7876106194690266
26,86,Moderately Suspicious,0.625,0.7361111111111112
26,86,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,87,Overall,0.8305647840531561,0.8372093023255814
26,87,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,87,Moderately Unlikely,0.8230088495575221,0.7876106194690266
26,87,Moderately Suspicious,0.625,0.7361111111111112
26,87,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,88,Overall,0.8272425249169435,0.8338870431893688
26,88,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,88,Moderately Unlikely,0.8407079646017699,0.7787610619469026
26,88,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,88,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,89,Overall,0.8272425249169435,0.8338870431893688
26,89,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,89,Moderately Unlikely,0.831858407079646,0.7787610619469026
26,89,Moderately Suspicious,0.6111111111111112,0.7361111111111112
26,89,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,90,Overall,0.8205980066445183,0.8338870431893688
26,90,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,90,Moderately Unlikely,0.8230088495575221,0.7787610619469026
26,90,Moderately Suspicious,0.6111111111111112,0.7361111111111112
26,90,Highly Suspicious,0.9375,0.9791666666666666
26,91,Overall,0.8205980066445183,0.8338870431893688
26,91,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,91,Moderately Unlikely,0.8230088495575221,0.7787610619469026
26,91,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,91,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,92,Overall,0.8239202657807309,0.8338870431893688
26,92,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,92,Moderately Unlikely,0.831858407079646,0.7787610619469026
26,92,Moderately Suspicious,0.5972222222222222,0.7361111111111112
26,92,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,93,Overall,0.8338870431893688,0.8338870431893688
26,93,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,93,Moderately Unlikely,0.8407079646017699,0.7787610619469026
26,93,Moderately Suspicious,0.6111111111111112,0.7361111111111112
26,93,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,94,Overall,0.8338870431893688,0.8338870431893688
26,94,Highly Unlikely,0.9558823529411765,0.9264705882352942
26,94,Moderately Unlikely,0.8230088495575221,0.7787610619469026
26,94,Moderately Suspicious,0.6388888888888888,0.7361111111111112
26,94,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,95,Overall,0.8272425249169435,0.8372093023255814
26,95,Highly Unlikely,0.9558823529411765,0.9411764705882353
26,95,Moderately Unlikely,0.8230088495575221,0.7787610619469026
26,95,Moderately Suspicious,0.625,0.7361111111111112
26,95,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,96,Overall,0.8172757475083057,0.8372093023255814
26,96,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,96,Moderately Unlikely,0.8230088495575221,0.7787610619469026
26,96,Moderately Suspicious,0.6111111111111112,0.75
26,96,Highly Suspicious,0.9375,0.9791666666666666
26,97,Overall,0.8239202657807309,0.8338870431893688
26,97,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,97,Moderately Unlikely,0.831858407079646,0.7787610619469026
26,97,Moderately Suspicious,0.6111111111111112,0.7361111111111112
26,97,Highly Suspicious,0.9583333333333334,0.9791666666666666
26,98,Overall,0.8205980066445183,0.8239202657807309
26,98,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,98,Moderately Unlikely,0.8230088495575221,0.7787610619469026
26,98,Moderately Suspicious,0.6111111111111112,0.7083333333333334
26,98,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,99,Overall,0.8172757475083057,0.8305647840531561
26,99,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,99,Moderately Unlikely,0.8141592920353983,0.7787610619469026
26,99,Moderately Suspicious,0.625,0.7222222222222222
26,99,Highly Suspicious,0.9375,0.9791666666666666
27,0,Overall,0.4219269102990033,0.6013289036544851
27,0,Highly Unlikely,0.3088235294117647,0.75
27,0,Moderately Unlikely,0.26548672566371684,0.4336283185840708
27,0,Moderately Suspicious,0.5,0.5694444444444444
27,0,Highly Suspicious,0.8333333333333334,0.8333333333333334
27,1,Overall,0.7308970099667774,0.8106312292358804
27,1,Highly Unlikely,0.8088235294117647,0.8970588235294118
27,1,Moderately Unlikely,0.7079646017699115,0.8407079646017699
27,1,Moderately Suspicious,0.5833333333333334,0.5972222222222222
27,1,Highly Suspicious,0.8958333333333334,0.9375
27,2,Overall,0.7906976744186046,0.8172757475083057
27,2,Highly Unlikely,0.8823529411764706,0.9264705882352942
27,2,Moderately Unlikely,0.7964601769911505,0.8584070796460177
27,2,Moderately Suspicious,0.6111111111111112,0.5694444444444444
27,2,Highly Suspicious,0.9166666666666666,0.9375
27,3,Overall,0.8039867109634552,0.8239202657807309
27,3,Highly Unlikely,0.8676470588235294,0.9264705882352942
27,3,Moderately Unlikely,0.831858407079646,0.8584070796460177
27,3,Moderately Suspicious,0.6111111111111112,0.5694444444444444
27,3,Highly Suspicious,0.9375,0.9791666666666666
27,4,Overall,0.8073089700996677,0.8239202657807309
27,4,Highly Unlikely,0.8676470588235294,0.9264705882352942
27,4,Moderately Unlikely,0.8407079646017699,0.8584070796460177
27,4,Moderately Suspicious,0.6111111111111112,0.5694444444444444
27,4,Highly Suspicious,0.9375,0.9791666666666666
27,5,Overall,0.8073089700996677,0.8239202657807309
27,5,Highly Unlikely,0.8823529411764706,0.9411764705882353
27,5,Moderately Unlikely,0.8407079646017699,0.8495575221238938
27,5,Moderately Suspicious,0.5972222222222222,0.5694444444444444
27,5,Highly Suspicious,0.9375,0.9791666666666666
27,6,Overall,0.8205980066445183,0.8272425249169435
27,6,Highly Unlikely,0.9117647058823529,0.9264705882352942
27,6,Moderately Unlikely,0.8584070796460177,0.8495575221238938
27,6,Moderately Suspicious,0.5972222222222222,0.5972222222222222
27,6,Highly Suspicious,0.9375,0.9791666666666666
27,7,Overall,0.8172757475083057,0.8272425249169435
27,7,Highly Unlikely,0.9264705882352942,0.9264705882352942
27,7,Moderately Unlikely,0.8584070796460177,0.8495575221238938
27,7,Moderately Suspicious,0.5694444444444444,0.5972222222222222
27,7,Highly Suspicious,0.9375,0.9791666666666666
27,8,Overall,0.8106312292358804,0.8338870431893688
27,8,Highly Unlikely,0.9264705882352942,0.9264705882352942
27,8,Moderately Unlikely,0.8672566371681416,0.8584070796460177
27,8,Moderately Suspicious,0.5277777777777778,0.6111111111111112
27,8,Highly Suspicious,0.9375,0.9791666666666666
27,9,Overall,0.813953488372093,0.8438538205980066
27,9,Highly Unlikely,0.9411764705882353,0.9558823529411765
27,9,Moderately Unlikely,0.8672566371681416,0.8584070796460177
27,9,Moderately Suspicious,0.5277777777777778,0.625
27,9,Highly Suspicious,0.9375,0.9791666666666666
27,10,Overall,0.8205980066445183,0.8372093023255814
27,10,Highly Unlikely,0.9411764705882353,0.9411764705882353
27,10,Moderately Unlikely,0.8672566371681416,0.8495575221238938
27,10,Moderately Suspicious,0.5416666666666666,0.625
27,10,Highly Suspicious,0.9583333333333334,0.9791666666666666
27,11,Overall,0.8239202657807309,0.8338870431893688
27,11,Highly Unlikely,0.9264705882352942,0.9411764705882353
27,11,Moderately Unlikely,0.8761061946902655,0.8495575221238938
