trial,epoch,subtype,ERMLoss,GDROLoss
22,44,Highly Unlikely,0.9558823529411765,0.9411764705882353
22,44,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,44,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,44,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,45,Overall,0.8903654485049833,0.8704318936877077
22,45,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,45,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,45,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,45,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,46,Overall,0.8903654485049833,0.8704318936877077
22,46,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,46,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,46,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,46,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,47,Overall,0.8903654485049833,0.867109634551495
22,47,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,47,Moderately Unlikely,0.9380530973451328,0.8672566371681416
22,47,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,47,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,48,Overall,0.8903654485049833,0.8604651162790697
22,48,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,48,Moderately Unlikely,0.9380530973451328,0.8584070796460177
22,48,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,48,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,49,Overall,0.8903654485049833,0.8637873754152824
22,49,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,49,Moderately Unlikely,0.9380530973451328,0.8584070796460177
22,49,Moderately Suspicious,0.6944444444444444,0.75
22,49,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,50,Overall,0.8903654485049833,0.8704318936877077
22,50,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,50,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,50,Moderately Suspicious,0.6944444444444444,0.75
22,50,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,51,Overall,0.8903654485049833,0.8704318936877077
22,51,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,51,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,51,Moderately Suspicious,0.6944444444444444,0.75
22,51,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,52,Overall,0.8903654485049833,0.8637873754152824
22,52,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,52,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,52,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,52,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,53,Overall,0.8903654485049833,0.8704318936877077
22,53,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,53,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,53,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,53,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,54,Overall,0.8903654485049833,0.8704318936877077
22,54,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,54,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,54,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,54,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,55,Overall,0.8870431893687708,0.8704318936877077
22,55,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,55,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,55,Moderately Suspicious,0.6805555555555556,0.7361111111111112
22,55,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,56,Overall,0.8870431893687708,0.8704318936877077
22,56,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,56,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,56,Moderately Suspicious,0.6805555555555556,0.75
22,56,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,57,Overall,0.8837209302325582,0.8737541528239202
22,57,Highly Unlikely,0.9411764705882353,0.9117647058823529
22,57,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,57,Moderately Suspicious,0.6805555555555556,0.7638888888888888
22,57,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,58,Overall,0.8837209302325582,0.8737541528239202
22,58,Highly Unlikely,0.9411764705882353,0.9117647058823529
22,58,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,58,Moderately Suspicious,0.6805555555555556,0.7638888888888888
22,58,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,59,Overall,0.8870431893687708,0.8737541528239202
22,59,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,59,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,59,Moderately Suspicious,0.6805555555555556,0.75
22,59,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,60,Overall,0.8870431893687708,0.8704318936877077
22,60,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,60,Moderately Unlikely,0.9380530973451328,0.8672566371681416
22,60,Moderately Suspicious,0.6805555555555556,0.75
22,60,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,61,Overall,0.8870431893687708,0.8770764119601329
22,61,Highly Unlikely,0.9558823529411765,0.9411764705882353
22,61,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,61,Moderately Suspicious,0.6805555555555556,0.75
22,61,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,62,Overall,0.8837209302325582,0.8737541528239202
22,62,Highly Unlikely,0.9411764705882353,0.9117647058823529
22,62,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,62,Moderately Suspicious,0.6805555555555556,0.75
22,62,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,63,Overall,0.8903654485049833,0.8704318936877077
22,63,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,63,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,63,Moderately Suspicious,0.6944444444444444,0.75
22,63,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,64,Overall,0.8903654485049833,0.8704318936877077
22,64,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,64,Moderately Unlikely,0.9380530973451328,0.8938053097345132
22,64,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,64,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,65,Overall,0.8870431893687708,0.8737541528239202
22,65,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,65,Moderately Unlikely,0.9380530973451328,0.8938053097345132
22,65,Moderately Suspicious,0.6805555555555556,0.7361111111111112
22,65,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,66,Overall,0.8903654485049833,0.8737541528239202
22,66,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,66,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,66,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,66,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,67,Overall,0.8903654485049833,0.8704318936877077
22,67,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,67,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,67,Moderately Suspicious,0.6944444444444444,0.75
22,67,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,68,Overall,0.8903654485049833,0.8737541528239202
22,68,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,68,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,68,Moderately Suspicious,0.6944444444444444,0.7638888888888888
22,68,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,69,Overall,0.8903654485049833,0.8737541528239202
22,69,Highly Unlikely,0.9411764705882353,0.9117647058823529
22,69,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,69,Moderately Suspicious,0.7083333333333334,0.7638888888888888
22,69,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,70,Overall,0.893687707641196,0.8737541528239202
22,70,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,70,Moderately Unlikely,0.9380530973451328,0.8761061946902655
22,70,Moderately Suspicious,0.7222222222222222,0.75
22,70,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,71,Overall,0.8903654485049833,0.8770764119601329
22,71,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,71,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,71,Moderately Suspicious,0.7083333333333334,0.75
22,71,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,72,Overall,0.8903654485049833,0.8770764119601329
22,72,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,72,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,72,Moderately Suspicious,0.6944444444444444,0.75
22,72,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,73,Overall,0.8903654485049833,0.8803986710963455
22,73,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,73,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,73,Moderately Suspicious,0.6944444444444444,0.7638888888888888
22,73,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,74,Overall,0.8903654485049833,0.8737541528239202
22,74,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,74,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,74,Moderately Suspicious,0.6944444444444444,0.75
22,74,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,75,Overall,0.8903654485049833,0.8770764119601329
22,75,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,75,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,75,Moderately Suspicious,0.6944444444444444,0.75
22,75,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,76,Overall,0.8870431893687708,0.8737541528239202
22,76,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,76,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,76,Moderately Suspicious,0.6805555555555556,0.75
22,76,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,77,Overall,0.8870431893687708,0.8737541528239202
22,77,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,77,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,77,Moderately Suspicious,0.6805555555555556,0.75
22,77,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,78,Overall,0.8870431893687708,0.8737541528239202
22,78,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,78,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,78,Moderately Suspicious,0.6805555555555556,0.75
22,78,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,79,Overall,0.8870431893687708,0.8770764119601329
22,79,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,79,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,79,Moderately Suspicious,0.6805555555555556,0.75
22,79,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,80,Overall,0.8870431893687708,0.8737541528239202
22,80,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,80,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,80,Moderately Suspicious,0.6805555555555556,0.7361111111111112
22,80,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,81,Overall,0.8870431893687708,0.8803986710963455
22,81,Highly Unlikely,0.9558823529411765,0.9411764705882353
22,81,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,81,Moderately Suspicious,0.6805555555555556,0.75
22,81,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,82,Overall,0.893687707641196,0.8770764119601329
22,82,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,82,Moderately Unlikely,0.9469026548672567,0.8761061946902655
22,82,Moderately Suspicious,0.6944444444444444,0.7638888888888888
22,82,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,83,Overall,0.893687707641196,0.8770764119601329
22,83,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,83,Moderately Unlikely,0.9469026548672567,0.8849557522123894
22,83,Moderately Suspicious,0.6944444444444444,0.75
22,83,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,84,Overall,0.8970099667774086,0.8737541528239202
22,84,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,84,Moderately Unlikely,0.9469026548672567,0.8849557522123894
22,84,Moderately Suspicious,0.7083333333333334,0.75
22,84,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,85,Overall,0.893687707641196,0.8704318936877077
22,85,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,85,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,85,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,86,Overall,0.893687707641196,0.867109634551495
22,86,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,86,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,86,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,86,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,87,Overall,0.8903654485049833,0.867109634551495
22,87,Highly Unlikely,0.9411764705882353,0.8970588235294118
22,87,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,87,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,87,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,88,Overall,0.8903654485049833,0.8704318936877077
22,88,Highly Unlikely,0.9411764705882353,0.8970588235294118
22,88,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,88,Moderately Suspicious,0.7083333333333334,0.75
22,88,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,89,Overall,0.8903654485049833,0.867109634551495
22,89,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,89,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,89,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,89,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,90,Overall,0.8903654485049833,0.8704318936877077
22,90,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,90,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,90,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,90,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,91,Overall,0.8903654485049833,0.8770764119601329
22,91,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,91,Moderately Unlikely,0.9380530973451328,0.9026548672566371
22,91,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,91,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,92,Overall,0.8903654485049833,0.8737541528239202
22,92,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,92,Moderately Unlikely,0.9380530973451328,0.9026548672566371
22,92,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,92,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,93,Overall,0.893687707641196,0.8737541528239202
22,93,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,93,Moderately Unlikely,0.9380530973451328,0.9026548672566371
22,93,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,93,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,94,Overall,0.893687707641196,0.8704318936877077
22,94,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,94,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,94,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,94,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,95,Overall,0.8903654485049833,0.8737541528239202
22,95,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,95,Moderately Unlikely,0.9380530973451328,0.8938053097345132
22,95,Moderately Suspicious,0.6944444444444444,0.7361111111111112
22,95,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,96,Overall,0.8903654485049833,0.8704318936877077
22,96,Highly Unlikely,0.9411764705882353,0.8970588235294118
22,96,Moderately Unlikely,0.9380530973451328,0.8938053097345132
22,96,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,96,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,97,Overall,0.8903654485049833,0.867109634551495
22,97,Highly Unlikely,0.9411764705882353,0.8970588235294118
22,97,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,97,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,97,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,98,Overall,0.893687707641196,0.867109634551495
22,98,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,98,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,98,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,98,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,99,Overall,0.893687707641196,0.867109634551495
22,99,Highly Unlikely,0.9558823529411765,0.8970588235294118
22,99,Moderately Unlikely,0.9380530973451328,0.8849557522123894
22,99,Moderately Suspicious,0.7083333333333334,0.7361111111111112
22,99,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,0,Overall,0.6511627906976745,0.46179401993355484
23,0,Highly Unlikely,1.0,0.10294117647058823
23,0,Moderately Unlikely,1.0,0.11504424778761062
23,0,Moderately Suspicious,0.08333333333333333,0.9861111111111112
23,0,Highly Suspicious,0.1875,1.0
23,1,Overall,0.7973421926910299,0.7009966777408638
23,1,Highly Unlikely,0.9705882352941176,0.6323529411764706
23,1,Moderately Unlikely,0.9646017699115044,0.49557522123893805
23,1,Moderately Suspicious,0.3333333333333333,0.8888888888888888
23,1,Highly Suspicious,0.8541666666666666,1.0
23,2,Overall,0.8205980066445183,0.7973421926910299
23,2,Highly Unlikely,0.9264705882352942,0.75
23,2,Moderately Unlikely,0.9557522123893806,0.7433628318584071
23,2,Moderately Suspicious,0.4722222222222222,0.7916666666666666
23,2,Highly Suspicious,0.875,1.0
23,3,Overall,0.8372093023255814,0.8305647840531561
23,3,Highly Unlikely,0.8823529411764706,0.8088235294117647
23,3,Moderately Unlikely,0.9469026548672567,0.8053097345132744
23,3,Moderately Suspicious,0.5694444444444444,0.7777777777777778
23,3,Highly Suspicious,0.9166666666666666,1.0
23,4,Overall,0.840531561461794,0.840531561461794
23,4,Highly Unlikely,0.8823529411764706,0.8235294117647058
23,4,Moderately Unlikely,0.9380530973451328,0.831858407079646
23,4,Moderately Suspicious,0.5972222222222222,0.7638888888888888
23,4,Highly Suspicious,0.9166666666666666,1.0
23,5,Overall,0.8504983388704319,0.8571428571428571
23,5,Highly Unlikely,0.8823529411764706,0.8529411764705882
23,5,Moderately Unlikely,0.9469026548672567,0.8584070796460177
23,5,Moderately Suspicious,0.6111111111111112,0.7638888888888888
23,5,Highly Suspicious,0.9375,1.0
23,6,Overall,0.8538205980066446,0.8637873754152824
23,6,Highly Unlikely,0.8970588235294118,0.8676470588235294
23,6,Moderately Unlikely,0.9380530973451328,0.8761061946902655
23,6,Moderately Suspicious,0.625,0.7638888888888888
23,6,Highly Suspicious,0.9375,0.9791666666666666
23,7,Overall,0.8571428571428571,0.8637873754152824
23,7,Highly Unlikely,0.9117647058823529,0.8823529411764706
23,7,Moderately Unlikely,0.9469026548672567,0.8849557522123894
23,7,Moderately Suspicious,0.6111111111111112,0.7361111111111112
23,7,Highly Suspicious,0.9375,0.9791666666666666
23,8,Overall,0.8637873754152824,0.8737541528239202
23,8,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,8,Moderately Unlikely,0.9469026548672567,0.911504424778761
23,8,Moderately Suspicious,0.6388888888888888,0.7222222222222222
23,8,Highly Suspicious,0.9375,0.9791666666666666
23,9,Overall,0.867109634551495,0.8770764119601329
23,9,Highly Unlikely,0.9117647058823529,0.9117647058823529
23,9,Moderately Unlikely,0.9380530973451328,0.911504424778761
23,9,Moderately Suspicious,0.6527777777777778,0.7222222222222222
23,9,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,10,Overall,0.8704318936877077,0.8737541528239202
23,10,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,10,Moderately Unlikely,0.9380530973451328,0.911504424778761
23,10,Moderately Suspicious,0.6527777777777778,0.7083333333333334
23,10,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,11,Overall,0.8704318936877077,0.8704318936877077
23,11,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,11,Moderately Unlikely,0.9380530973451328,0.911504424778761
23,11,Moderately Suspicious,0.6527777777777778,0.6944444444444444
23,11,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,12,Overall,0.8704318936877077,0.8704318936877077
23,12,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,12,Moderately Unlikely,0.9380530973451328,0.911504424778761
23,12,Moderately Suspicious,0.6527777777777778,0.6944444444444444
23,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,13,Overall,0.8704318936877077,0.8704318936877077
23,13,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,13,Moderately Unlikely,0.9380530973451328,0.911504424778761
23,13,Moderately Suspicious,0.6527777777777778,0.6944444444444444
23,13,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,14,Overall,0.8704318936877077,0.8704318936877077
23,14,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,14,Moderately Unlikely,0.9292035398230089,0.911504424778761
23,14,Moderately Suspicious,0.6527777777777778,0.6944444444444444
23,14,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,15,Overall,0.8704318936877077,0.8704318936877077
23,15,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,15,Moderately Unlikely,0.9292035398230089,0.911504424778761
23,15,Moderately Suspicious,0.6527777777777778,0.6944444444444444
23,15,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,16,Overall,0.867109634551495,0.8737541528239202
23,16,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,16,Moderately Unlikely,0.9292035398230089,0.911504424778761
23,16,Moderately Suspicious,0.6388888888888888,0.7083333333333334
23,16,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,17,Overall,0.867109634551495,0.8737541528239202
23,17,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,17,Moderately Unlikely,0.9292035398230089,0.911504424778761
23,17,Moderately Suspicious,0.6388888888888888,0.7083333333333334
23,17,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,18,Overall,0.8770764119601329,0.8737541528239202
23,18,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,18,Moderately Unlikely,0.9292035398230089,0.911504424778761
23,18,Moderately Suspicious,0.6527777777777778,0.7083333333333334
23,18,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,19,Overall,0.8770764119601329,0.8737541528239202
23,19,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,19,Moderately Unlikely,0.9292035398230089,0.911504424778761
23,19,Moderately Suspicious,0.6527777777777778,0.7083333333333334
23,19,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,20,Overall,0.8737541528239202,0.8737541528239202
23,20,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,20,Moderately Unlikely,0.9292035398230089,0.911504424778761
23,20,Moderately Suspicious,0.6527777777777778,0.7083333333333334
23,20,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,21,Overall,0.8737541528239202,0.8704318936877077
23,21,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,21,Moderately Unlikely,0.9292035398230089,0.9026548672566371
23,21,Moderately Suspicious,0.6527777777777778,0.7083333333333334
23,21,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,22,Overall,0.8737541528239202,0.8737541528239202
23,22,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,22,Moderately Unlikely,0.9292035398230089,0.9026548672566371
23,22,Moderately Suspicious,0.6527777777777778,0.7083333333333334
23,22,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,23,Overall,0.8770764119601329,0.8737541528239202
23,23,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,23,Moderately Unlikely,0.9292035398230089,0.9026548672566371
23,23,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,23,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,24,Overall,0.8803986710963455,0.867109634551495
23,24,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,24,Moderately Unlikely,0.9292035398230089,0.8761061946902655
23,24,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,24,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,25,Overall,0.8803986710963455,0.8704318936877077
23,25,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,25,Moderately Unlikely,0.9292035398230089,0.8849557522123894
23,25,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,25,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,26,Overall,0.8803986710963455,0.8704318936877077
23,26,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,26,Moderately Unlikely,0.9292035398230089,0.8849557522123894
23,26,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,26,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,27,Overall,0.8803986710963455,0.8704318936877077
23,27,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,27,Moderately Unlikely,0.9292035398230089,0.8849557522123894
23,27,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,27,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,28,Overall,0.8803986710963455,0.8737541528239202
23,28,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,28,Moderately Unlikely,0.9292035398230089,0.8938053097345132
23,28,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,29,Overall,0.8803986710963455,0.8737541528239202
23,29,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,29,Moderately Unlikely,0.9292035398230089,0.8938053097345132
23,29,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,29,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,30,Overall,0.8803986710963455,0.8704318936877077
23,30,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,30,Moderately Unlikely,0.9292035398230089,0.8849557522123894
23,30,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,30,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,31,Overall,0.8837209302325582,0.8737541528239202
23,31,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,31,Moderately Unlikely,0.9380530973451328,0.8938053097345132
23,31,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,31,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,32,Overall,0.8837209302325582,0.867109634551495
23,32,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,32,Moderately Unlikely,0.9380530973451328,0.8938053097345132
23,32,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,32,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,33,Overall,0.8837209302325582,0.8604651162790697
23,33,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,33,Moderately Unlikely,0.9380530973451328,0.8761061946902655
23,33,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,33,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,34,Overall,0.8770764119601329,0.8604651162790697
23,34,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,34,Moderately Unlikely,0.9203539823008849,0.8672566371681416
23,34,Moderately Suspicious,0.6666666666666666,0.7222222222222222
23,34,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,35,Overall,0.8770764119601329,0.867109634551495
23,35,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,35,Moderately Unlikely,0.9203539823008849,0.8849557522123894
23,35,Moderately Suspicious,0.6666666666666666,0.7222222222222222
23,35,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,36,Overall,0.8837209302325582,0.867109634551495
23,36,Highly Unlikely,0.9558823529411765,0.9117647058823529
23,36,Moderately Unlikely,0.9380530973451328,0.8849557522123894
23,36,Moderately Suspicious,0.6666666666666666,0.7222222222222222
23,36,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,37,Overall,0.8837209302325582,0.8704318936877077
23,37,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,37,Moderately Unlikely,0.9380530973451328,0.8938053097345132
