trial,epoch,subtype,ERMLoss,GDROLoss
21,1,Moderately Unlikely,0.7433628318584071,0.8849557522123894
21,1,Moderately Suspicious,0.8611111111111112,0.7777777777777778
21,1,Highly Suspicious,1.0,0.9583333333333334
21,2,Overall,0.8338870431893688,0.8538205980066446
21,2,Highly Unlikely,0.7352941176470589,0.8382352941176471
21,2,Moderately Unlikely,0.8407079646017699,0.8672566371681416
21,2,Moderately Suspicious,0.8194444444444444,0.7777777777777778
21,2,Highly Suspicious,0.9791666666666666,0.9583333333333334
21,3,Overall,0.8504983388704319,0.8538205980066446
21,3,Highly Unlikely,0.7794117647058824,0.8382352941176471
21,3,Moderately Unlikely,0.8672566371681416,0.8672566371681416
21,3,Moderately Suspicious,0.8055555555555556,0.7777777777777778
21,3,Highly Suspicious,0.9791666666666666,0.9583333333333334
21,4,Overall,0.8438538205980066,0.8538205980066446
21,4,Highly Unlikely,0.7941176470588235,0.8382352941176471
21,4,Moderately Unlikely,0.8672566371681416,0.8672566371681416
21,4,Moderately Suspicious,0.7777777777777778,0.7777777777777778
21,4,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,5,Overall,0.8538205980066446,0.8571428571428571
21,5,Highly Unlikely,0.8382352941176471,0.8529411764705882
21,5,Moderately Unlikely,0.8761061946902655,0.8672566371681416
21,5,Moderately Suspicious,0.7638888888888888,0.7777777777777778
21,5,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,6,Overall,0.8637873754152824,0.8571428571428571
21,6,Highly Unlikely,0.8382352941176471,0.8529411764705882
21,6,Moderately Unlikely,0.9026548672566371,0.8672566371681416
21,6,Moderately Suspicious,0.7638888888888888,0.7777777777777778
21,6,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,7,Overall,0.867109634551495,0.8571428571428571
21,7,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,7,Moderately Unlikely,0.911504424778761,0.8672566371681416
21,7,Moderately Suspicious,0.7361111111111112,0.7777777777777778
21,7,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,8,Overall,0.8704318936877077,0.8637873754152824
21,8,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,8,Moderately Unlikely,0.9203539823008849,0.8761061946902655
21,8,Moderately Suspicious,0.7361111111111112,0.7916666666666666
21,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,9,Overall,0.8704318936877077,0.8704318936877077
21,9,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,9,Moderately Unlikely,0.9203539823008849,0.8849557522123894
21,9,Moderately Suspicious,0.7361111111111112,0.8055555555555556
21,9,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,10,Overall,0.867109634551495,0.8637873754152824
21,10,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,10,Moderately Unlikely,0.9203539823008849,0.8761061946902655
21,10,Moderately Suspicious,0.7222222222222222,0.7916666666666666
21,10,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,11,Overall,0.8704318936877077,0.8637873754152824
21,11,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,11,Moderately Unlikely,0.9203539823008849,0.8761061946902655
21,11,Moderately Suspicious,0.7222222222222222,0.7916666666666666
21,11,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,12,Overall,0.8737541528239202,0.867109634551495
21,12,Highly Unlikely,0.8970588235294118,0.8823529411764706
21,12,Moderately Unlikely,0.9203539823008849,0.8761061946902655
21,12,Moderately Suspicious,0.7222222222222222,0.7777777777777778
21,12,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,13,Overall,0.8704318936877077,0.8637873754152824
21,13,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,13,Moderately Unlikely,0.9203539823008849,0.8672566371681416
21,13,Moderately Suspicious,0.7222222222222222,0.7916666666666666
21,13,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,14,Overall,0.8704318936877077,0.8704318936877077
21,14,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,14,Moderately Unlikely,0.9203539823008849,0.8761061946902655
21,14,Moderately Suspicious,0.7222222222222222,0.8055555555555556
21,14,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,15,Overall,0.8704318936877077,0.8637873754152824
21,15,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,15,Moderately Unlikely,0.911504424778761,0.8761061946902655
21,15,Moderately Suspicious,0.7361111111111112,0.8055555555555556
21,15,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,16,Overall,0.8704318936877077,0.867109634551495
21,16,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,16,Moderately Unlikely,0.911504424778761,0.8761061946902655
21,16,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,16,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,17,Overall,0.867109634551495,0.867109634551495
21,17,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,17,Moderately Unlikely,0.9026548672566371,0.8672566371681416
21,17,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,17,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,18,Overall,0.867109634551495,0.8637873754152824
21,18,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,18,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,18,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,19,Overall,0.867109634551495,0.8637873754152824
21,19,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,19,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,19,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,19,Highly Suspicious,0.9791666666666666,0.9583333333333334
21,20,Overall,0.8704318936877077,0.867109634551495
21,20,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,20,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,20,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,20,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,21,Overall,0.8704318936877077,0.867109634551495
21,21,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,21,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,21,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,21,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,22,Overall,0.8737541528239202,0.8704318936877077
21,22,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,22,Moderately Unlikely,0.911504424778761,0.8495575221238938
21,22,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,22,Highly Suspicious,0.9791666666666666,1.0
21,23,Overall,0.8737541528239202,0.8704318936877077
21,23,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,23,Moderately Unlikely,0.911504424778761,0.8495575221238938
21,23,Moderately Suspicious,0.7361111111111112,0.8194444444444444
21,23,Highly Suspicious,0.9791666666666666,1.0
21,24,Overall,0.8737541528239202,0.8704318936877077
21,24,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,24,Moderately Unlikely,0.911504424778761,0.8407079646017699
21,24,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,24,Highly Suspicious,0.9791666666666666,1.0
21,25,Overall,0.8737541528239202,0.8704318936877077
21,25,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,25,Moderately Unlikely,0.911504424778761,0.8407079646017699
21,25,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,25,Highly Suspicious,0.9791666666666666,1.0
21,26,Overall,0.8737541528239202,0.8737541528239202
21,26,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,26,Moderately Unlikely,0.911504424778761,0.8495575221238938
21,26,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,26,Highly Suspicious,0.9791666666666666,1.0
21,27,Overall,0.8737541528239202,0.8737541528239202
21,27,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,27,Moderately Unlikely,0.911504424778761,0.8495575221238938
21,27,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,27,Highly Suspicious,0.9791666666666666,1.0
21,28,Overall,0.8704318936877077,0.8704318936877077
21,28,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,28,Moderately Unlikely,0.911504424778761,0.8495575221238938
21,28,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,28,Highly Suspicious,0.9791666666666666,1.0
21,29,Overall,0.867109634551495,0.8704318936877077
21,29,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,29,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,29,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,29,Highly Suspicious,0.9791666666666666,1.0
21,30,Overall,0.867109634551495,0.8704318936877077
21,30,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,30,Moderately Unlikely,0.9026548672566371,0.8407079646017699
21,30,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,30,Highly Suspicious,0.9791666666666666,1.0
21,31,Overall,0.8704318936877077,0.8704318936877077
21,31,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,31,Moderately Unlikely,0.911504424778761,0.8407079646017699
21,31,Moderately Suspicious,0.7361111111111112,0.8333333333333334
21,31,Highly Suspicious,0.9791666666666666,1.0
21,32,Overall,0.8770764119601329,0.867109634551495
21,32,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,32,Moderately Unlikely,0.911504424778761,0.8407079646017699
21,32,Moderately Suspicious,0.75,0.8333333333333334
21,32,Highly Suspicious,0.9791666666666666,1.0
21,33,Overall,0.8803986710963455,0.8704318936877077
21,33,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,33,Moderately Unlikely,0.911504424778761,0.8407079646017699
21,33,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,33,Highly Suspicious,0.9791666666666666,1.0
21,34,Overall,0.8770764119601329,0.867109634551495
21,34,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,34,Moderately Unlikely,0.911504424778761,0.831858407079646
21,34,Moderately Suspicious,0.75,0.8333333333333334
21,34,Highly Suspicious,0.9791666666666666,1.0
21,35,Overall,0.8803986710963455,0.867109634551495
21,35,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,35,Moderately Unlikely,0.911504424778761,0.831858407079646
21,35,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,35,Highly Suspicious,0.9791666666666666,1.0
21,36,Overall,0.8837209302325582,0.867109634551495
21,36,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,36,Moderately Unlikely,0.911504424778761,0.831858407079646
21,36,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,36,Highly Suspicious,0.9791666666666666,1.0
21,37,Overall,0.8837209302325582,0.867109634551495
21,37,Highly Unlikely,0.8970588235294118,0.8676470588235294
21,37,Moderately Unlikely,0.9026548672566371,0.831858407079646
21,37,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,37,Highly Suspicious,0.9791666666666666,1.0
21,38,Overall,0.8770764119601329,0.867109634551495
21,38,Highly Unlikely,0.8970588235294118,0.8676470588235294
21,38,Moderately Unlikely,0.8849557522123894,0.831858407079646
21,38,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,38,Highly Suspicious,0.9791666666666666,1.0
21,39,Overall,0.8803986710963455,0.867109634551495
21,39,Highly Unlikely,0.8970588235294118,0.8676470588235294
21,39,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,39,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,39,Highly Suspicious,0.9791666666666666,1.0
21,40,Overall,0.8770764119601329,0.867109634551495
21,40,Highly Unlikely,0.8823529411764706,0.8676470588235294
21,40,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,40,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,40,Highly Suspicious,0.9791666666666666,1.0
21,41,Overall,0.8770764119601329,0.8637873754152824
21,41,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,41,Moderately Unlikely,0.9026548672566371,0.8230088495575221
21,41,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,41,Highly Suspicious,0.9791666666666666,1.0
21,42,Overall,0.8770764119601329,0.867109634551495
21,42,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,42,Moderately Unlikely,0.9026548672566371,0.831858407079646
21,42,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,42,Highly Suspicious,0.9791666666666666,1.0
21,43,Overall,0.8770764119601329,0.8704318936877077
21,43,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,43,Moderately Unlikely,0.9026548672566371,0.8407079646017699
21,43,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,43,Highly Suspicious,0.9791666666666666,1.0
21,44,Overall,0.8770764119601329,0.8637873754152824
21,44,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,44,Moderately Unlikely,0.9026548672566371,0.8230088495575221
21,44,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,44,Highly Suspicious,0.9791666666666666,1.0
21,45,Overall,0.8770764119601329,0.867109634551495
21,45,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,45,Moderately Unlikely,0.9026548672566371,0.8230088495575221
21,45,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,45,Highly Suspicious,0.9791666666666666,1.0
21,46,Overall,0.8770764119601329,0.867109634551495
21,46,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,46,Moderately Unlikely,0.9026548672566371,0.831858407079646
21,46,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,46,Highly Suspicious,0.9791666666666666,1.0
21,47,Overall,0.8770764119601329,0.8637873754152824
21,47,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,47,Moderately Unlikely,0.9026548672566371,0.8230088495575221
21,47,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,47,Highly Suspicious,0.9791666666666666,1.0
21,48,Overall,0.8737541528239202,0.8704318936877077
21,48,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,48,Moderately Unlikely,0.8938053097345132,0.8230088495575221
21,48,Moderately Suspicious,0.7777777777777778,0.8611111111111112
21,48,Highly Suspicious,0.9791666666666666,1.0
21,49,Overall,0.8770764119601329,0.867109634551495
21,49,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,49,Moderately Unlikely,0.9026548672566371,0.8141592920353983
21,49,Moderately Suspicious,0.7777777777777778,0.8611111111111112
21,49,Highly Suspicious,0.9791666666666666,1.0
21,50,Overall,0.8770764119601329,0.867109634551495
21,50,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,50,Moderately Unlikely,0.9026548672566371,0.8230088495575221
21,50,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,50,Highly Suspicious,0.9791666666666666,1.0
21,51,Overall,0.8737541528239202,0.867109634551495
21,51,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,51,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,51,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,51,Highly Suspicious,0.9791666666666666,1.0
21,52,Overall,0.8737541528239202,0.8704318936877077
21,52,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,52,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,52,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,52,Highly Suspicious,0.9791666666666666,1.0
21,53,Overall,0.8737541528239202,0.8704318936877077
21,53,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,53,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,53,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,53,Highly Suspicious,0.9791666666666666,1.0
21,54,Overall,0.8737541528239202,0.8704318936877077
21,54,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,54,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,54,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,54,Highly Suspicious,0.9791666666666666,1.0
21,55,Overall,0.8737541528239202,0.8770764119601329
21,55,Highly Unlikely,0.8676470588235294,0.8676470588235294
21,55,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,55,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,55,Highly Suspicious,0.9791666666666666,1.0
21,56,Overall,0.8737541528239202,0.8704318936877077
21,56,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,56,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,56,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,56,Highly Suspicious,0.9791666666666666,1.0
21,57,Overall,0.8770764119601329,0.8704318936877077
21,57,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,57,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,57,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,57,Highly Suspicious,0.9791666666666666,1.0
21,58,Overall,0.8803986710963455,0.8704318936877077
21,58,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,58,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,58,Moderately Suspicious,0.8055555555555556,0.8472222222222222
21,58,Highly Suspicious,0.9791666666666666,1.0
21,59,Overall,0.8770764119601329,0.8704318936877077
21,59,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,59,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,59,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,59,Highly Suspicious,0.9791666666666666,1.0
21,60,Overall,0.8803986710963455,0.867109634551495
21,60,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,60,Moderately Unlikely,0.8938053097345132,0.8407079646017699
21,60,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,60,Highly Suspicious,0.9791666666666666,1.0
21,61,Overall,0.8803986710963455,0.867109634551495
21,61,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,61,Moderately Unlikely,0.8938053097345132,0.8407079646017699
21,61,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,61,Highly Suspicious,0.9791666666666666,1.0
21,62,Overall,0.8704318936877077,0.8704318936877077
21,62,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,62,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,62,Moderately Suspicious,0.7638888888888888,0.8472222222222222
21,62,Highly Suspicious,0.9791666666666666,1.0
21,63,Overall,0.8737541528239202,0.8637873754152824
21,63,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,63,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,63,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,63,Highly Suspicious,0.9791666666666666,1.0
21,64,Overall,0.8737541528239202,0.867109634551495
21,64,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,64,Moderately Unlikely,0.9026548672566371,0.8407079646017699
21,64,Moderately Suspicious,0.7638888888888888,0.8472222222222222
21,64,Highly Suspicious,0.9791666666666666,1.0
21,65,Overall,0.8737541528239202,0.867109634551495
21,65,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,65,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,65,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,65,Highly Suspicious,0.9791666666666666,1.0
21,66,Overall,0.8737541528239202,0.8637873754152824
21,66,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,66,Moderately Unlikely,0.9026548672566371,0.8407079646017699
21,66,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,66,Highly Suspicious,0.9791666666666666,1.0
21,67,Overall,0.8704318936877077,0.8604651162790697
21,67,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,67,Moderately Unlikely,0.8938053097345132,0.8407079646017699
21,67,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,67,Highly Suspicious,0.9791666666666666,1.0
21,68,Overall,0.8737541528239202,0.8604651162790697
21,68,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,68,Moderately Unlikely,0.8938053097345132,0.831858407079646
21,68,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,68,Highly Suspicious,0.9791666666666666,1.0
21,69,Overall,0.8704318936877077,0.8637873754152824
21,69,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,69,Moderately Unlikely,0.8938053097345132,0.8407079646017699
21,69,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,69,Highly Suspicious,0.9791666666666666,1.0
21,70,Overall,0.8737541528239202,0.8604651162790697
21,70,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,70,Moderately Unlikely,0.9026548672566371,0.8407079646017699
21,70,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,70,Highly Suspicious,0.9791666666666666,1.0
21,71,Overall,0.8704318936877077,0.8637873754152824
21,71,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,71,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,71,Moderately Suspicious,0.75,0.8194444444444444
21,71,Highly Suspicious,0.9791666666666666,1.0
21,72,Overall,0.867109634551495,0.867109634551495
21,72,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,72,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,72,Moderately Suspicious,0.75,0.8194444444444444
21,72,Highly Suspicious,0.9791666666666666,1.0
21,73,Overall,0.8704318936877077,0.867109634551495
21,73,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,73,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,73,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,73,Highly Suspicious,0.9791666666666666,1.0
21,74,Overall,0.8737541528239202,0.867109634551495
21,74,Highly Unlikely,0.8676470588235294,0.8529411764705882
21,74,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,74,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,74,Highly Suspicious,0.9791666666666666,1.0
21,75,Overall,0.8737541528239202,0.8637873754152824
21,75,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,75,Moderately Unlikely,0.8938053097345132,0.8407079646017699
21,75,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,75,Highly Suspicious,0.9791666666666666,1.0
21,76,Overall,0.8770764119601329,0.867109634551495
21,76,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,76,Moderately Unlikely,0.8849557522123894,0.8495575221238938
21,76,Moderately Suspicious,0.7916666666666666,0.8194444444444444
21,76,Highly Suspicious,0.9791666666666666,1.0
21,77,Overall,0.8803986710963455,0.867109634551495
21,77,Highly Unlikely,0.8823529411764706,0.8529411764705882
21,77,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,77,Moderately Suspicious,0.7916666666666666,0.8194444444444444
21,77,Highly Suspicious,0.9791666666666666,1.0
21,78,Overall,0.8803986710963455,0.867109634551495
21,78,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,78,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,78,Moderately Suspicious,0.7916666666666666,0.8194444444444444
21,78,Highly Suspicious,0.9791666666666666,1.0
21,79,Overall,0.8803986710963455,0.867109634551495
21,79,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,79,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,79,Moderately Suspicious,0.7916666666666666,0.8194444444444444
21,79,Highly Suspicious,0.9791666666666666,1.0
21,80,Overall,0.8737541528239202,0.8704318936877077
21,80,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,80,Moderately Unlikely,0.8849557522123894,0.8584070796460177
21,80,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,80,Highly Suspicious,0.9791666666666666,1.0
21,81,Overall,0.8770764119601329,0.867109634551495
21,81,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,81,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,81,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,81,Highly Suspicious,0.9791666666666666,1.0
21,82,Overall,0.8803986710963455,0.8637873754152824
21,82,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,82,Moderately Unlikely,0.9026548672566371,0.8495575221238938
21,82,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,82,Highly Suspicious,0.9791666666666666,1.0
21,83,Overall,0.8737541528239202,0.8637873754152824
21,83,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,83,Moderately Unlikely,0.9026548672566371,0.8584070796460177
21,83,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,83,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,84,Overall,0.867109634551495,0.8637873754152824
21,84,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,84,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,84,Moderately Suspicious,0.75,0.8194444444444444
21,84,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,85,Overall,0.867109634551495,0.8637873754152824
21,85,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,85,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,85,Moderately Suspicious,0.75,0.8194444444444444
21,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,86,Overall,0.8737541528239202,0.8704318936877077
21,86,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,86,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,86,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,86,Highly Suspicious,0.9791666666666666,1.0
21,87,Overall,0.8737541528239202,0.8737541528239202
21,87,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,87,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,87,Moderately Suspicious,0.7638888888888888,0.8472222222222222
21,87,Highly Suspicious,0.9791666666666666,1.0
21,88,Overall,0.8770764119601329,0.8770764119601329
21,88,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,88,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,88,Moderately Suspicious,0.7777777777777778,0.8611111111111112
21,88,Highly Suspicious,0.9791666666666666,1.0
21,89,Overall,0.8770764119601329,0.867109634551495
21,89,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,89,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,89,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,89,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,90,Overall,0.8737541528239202,0.8637873754152824
21,90,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,90,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,90,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,90,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,91,Overall,0.8770764119601329,0.8637873754152824
21,91,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,91,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,91,Moderately Suspicious,0.7916666666666666,0.8194444444444444
21,91,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,92,Overall,0.8770764119601329,0.867109634551495
21,92,Highly Unlikely,0.8676470588235294,0.8382352941176471
21,92,Moderately Unlikely,0.8938053097345132,0.8495575221238938
21,92,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,92,Highly Suspicious,0.9791666666666666,1.0
21,93,Overall,0.8803986710963455,0.8704318936877077
21,93,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,93,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,93,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,93,Highly Suspicious,0.9791666666666666,1.0
21,94,Overall,0.8803986710963455,0.867109634551495
21,94,Highly Unlikely,0.8970588235294118,0.8382352941176471
21,94,Moderately Unlikely,0.8849557522123894,0.8584070796460177
21,94,Moderately Suspicious,0.7916666666666666,0.8194444444444444
21,94,Highly Suspicious,0.9791666666666666,1.0
21,95,Overall,0.8803986710963455,0.8737541528239202
21,95,Highly Unlikely,0.8823529411764706,0.8382352941176471
21,95,Moderately Unlikely,0.8938053097345132,0.8584070796460177
21,95,Moderately Suspicious,0.7916666666666666,0.8472222222222222
21,95,Highly Suspicious,0.9791666666666666,1.0
21,96,Overall,0.8803986710963455,0.8704318936877077
